username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
APSouthRegion|2017-09-26 11:04:51|30|27|'Roy Moore shows his handgun at a rally when his Alabama Senate race opponent suggests he''s weak on #GunRights .  http://apne.ws/zrV9cjF  '|'Roy Moore shows his handgun at a rally when his Alabama Senate race opponent suggests he''s weak on #GunRights .    '|false|912694463499206656|/APSouthRegion/status/912694463499206656||||
APSouthRegion|2017-09-19 12:28:48|6|3|University head forced out for "lack of leadership" after leaving the state as Hurricane Irma bore down on campus. http://apne.ws/OVRm1Nj  |University head forced out for "lack of leadership" after leaving the state as Hurricane Irma bore down on campus.   |false|910178874155311106|/APSouthRegion/status/910178874155311106||||
APSouthRegion|2017-09-09 15:31:08|10|4|In Florida, about 50K evacuees seek refuge from #HurricaneIrma  in government shelters. http://apne.ws/QrnZemA  |In Florida, about 50K evacuees seek refuge from #HurricaneIrma  in government shelters.   |false|906600880811765762|/APSouthRegion/status/906600880811765762||||
APSouthRegion|2017-10-19 15:14:23|247|147|'People can now get insurance from the NRA for self-defense shootings, but critics call it ''murder insurance.'' http://apne.ws/JkV93hP  '|'People can now get insurance from the NRA for self-defense shootings, but critics call it ''murder insurance.''   '|false|921092181334679552|/APSouthRegion/status/921092181334679552||||
APSouthRegion|2017-09-11 15:32:14|0|0|Hi Eric. Ron here with The Associated Press. Did you take these tree photos and may The AP have permission to use them on our platforms? pic.twitter.com/knE0hQ4pF7|Hi Eric. Ron here with The Associated Press. Did you take these tree photos and may The AP have permission to use them on our platforms? |false|907325932456878080|/APSouthRegion/status/907325932456878080||||
APSouthRegion|2017-10-15 23:01:12|15|4|Louisiana police say an oil rig exploded in Lake Pontchartrain north of New Orleans. Several injuries reported. http://apne.ws/UCgM465  |Louisiana police say an oil rig exploded in Lake Pontchartrain north of New Orleans. Several injuries reported.   |false|919760105343774720|/APSouthRegion/status/919760105343774720||||
APSouthRegion|2017-11-01 13:45:29|63|66|'Former Marine Corps drill instructor on trial for abusing Muslim recruits; was ''drunk on power,'' prosecutors say. http://apne.ws/YMbx2qb  '|'Former Marine Corps drill instructor on trial for abusing Muslim recruits; was ''drunk on power,'' prosecutors say.   '|false|925780850335207424|/APSouthRegion/status/925780850335207424||||
APSouthRegion|2017-10-26 08:43:15|0|1|Squalor and neglect: Rescuers pull 56 poodles and cockapoos from Florida home, 56 other dogs from West Virginia barn http://apne.ws/1pEZbnl  |Squalor and neglect: Rescuers pull 56 poodles and cockapoos from Florida home, 56 other dogs from West Virginia barn   |false|923530462542344193|/APSouthRegion/status/923530462542344193||||
APSouthRegion|2017-09-18 18:13:32|7|3|Georgia Tech student fatally shot by campus police called 911 to report an armed person fitting his own description. http://apne.ws/sZQd1s3  |Georgia Tech student fatally shot by campus police called 911 to report an armed person fitting his own description.   |false|909903239709110275|/APSouthRegion/status/909903239709110275||||
APSouthRegion|2017-09-12 17:05:46|0|1|'Expecting bad traffic and shuttered gas stations, some Floridians don''t want to drive home just yet.  http://apne.ws/Hi3uEuc  '|'Expecting bad traffic and shuttered gas stations, some Floridians don''t want to drive home just yet.    '|false|907711859150790662|/APSouthRegion/status/907711859150790662||||
APSouthRegion|2017-10-30 17:03:45|1|0|Army Sgt. Bowe Bergdahl apologizes to those who were hurt looking for him after he deserted his post.  http://apne.ws/OpUE4L7   pic.twitter.com/ul91x5wad3|Army Sgt. Bowe Bergdahl apologizes to those who were hurt looking for him after he deserted his post.     |false|925105970191261699|/APSouthRegion/status/925105970191261699||||
APSouthRegion|2017-10-13 08:27:25|66|61|“You are my slave”: Mother clashes with Georgia school that invited students to dress in Civil War attire  http://apne.ws/4yLvFy8   pic.twitter.com/IMA32deolm|“You are my slave”: Mother clashes with Georgia school that invited students to dress in Civil War attire     |false|918815434811600896|/APSouthRegion/status/918815434811600896||||
APSouthRegion|2017-09-11 14:53:09|14|35|'STORM DIARY: AP''s @TamaraLush  rode out #Irma  in her hometown of St. Pete - find out how she and her family fared. http://apne.ws/DrTRARp  '|'STORM DIARY: AP''s @TamaraLush  rode out #Irma  in her hometown of St. Pete - find out how she and her family fared.   '|false|907316098885996544|/APSouthRegion/status/907316098885996544||||
APSouthRegion|2017-09-09 04:53:22|13|3|Homeless people unwilling to leave the streets ahead of Irma face involuntary hospitalization for safety in Miami. http://apne.ws/7r1nnM3  |Homeless people unwilling to leave the streets ahead of Irma face involuntary hospitalization for safety in Miami.   |false|906440380094316544|/APSouthRegion/status/906440380094316544||||
APSouthRegion|2017-10-03 17:03:43|36|58|'City offers to rename part of its land "Amazon, Georgia" in attempt to lure @Amazon ''s proposed 2nd headquarters. http://apne.ws/PVGd9Gb  '|'City offers to rename part of its land "Amazon, Georgia" in attempt to lure @Amazon ''s proposed 2nd headquarters.   '|false|915321490039607296|/APSouthRegion/status/915321490039607296||||
APSouthRegion|2017-09-26 06:46:15|1|1|Alabama U.S. Senate runoff pits Sen. Luther Strange against firebrand jurist Roy Moore;  GOP leaders choose sides.  http://apne.ws/0oqakZC  |Alabama U.S. Senate runoff pits Sen. Luther Strange against firebrand jurist Roy Moore;  GOP leaders choose sides.    |false|912629384032477185|/APSouthRegion/status/912629384032477185||||
APSouthRegion|2017-09-07 15:41:42|10|2|Florida Gov. Rick Scott has a blunt warning for anyone defying a mandatory evacuation order: LEAVE! http://apne.ws/DrQ0oMF  |Florida Gov. Rick Scott has a blunt warning for anyone defying a mandatory evacuation order: LEAVE!   |false|905878763870801921|/APSouthRegion/status/905878763870801921||||
APSouthRegion|2017-09-27 11:11:00|26|10|'Hurricane Irma''s destruction of mobile homes challenges Florida Keys'' laid-back lifestyle.  http://apne.ws/2PUXhLU   pic.twitter.com/sd9af35XVs'|'Hurricane Irma''s destruction of mobile homes challenges Florida Keys'' laid-back lifestyle.     '|false|913058397876051969|/APSouthRegion/status/913058397876051969||||
APSouthRegion|2017-10-04 17:10:57|73|40|Ex-Georgia prison guard admits he sexually assaulted female inmates and pressured them to keep quiet about it. http://apne.ws/J5jmDRz  |Ex-Georgia prison guard admits he sexually assaulted female inmates and pressured them to keep quiet about it.   |false|915685698082148352|/APSouthRegion/status/915685698082148352||||
APSouthRegion|2017-09-15 15:52:55|4|3|Incoming @UVA  president has 5 questions you should ask regularly.  http://apne.ws/GyDgIkj   pic.twitter.com/PwYvkpEm7i|Incoming @UVA  president has 5 questions you should ask regularly.     |false|908780692099780608|/APSouthRegion/status/908780692099780608||||
APSouthRegion|2017-09-28 15:22:31|38|52|Former students sue ex-high school principal accused of uploading nude images from their confiscated cellphones. http://apne.ws/dUUJ9Hx  |Former students sue ex-high school principal accused of uploading nude images from their confiscated cellphones.   |false|913484083501654022|/APSouthRegion/status/913484083501654022||||
APSouthRegion|2017-09-26 16:40:15|0|0|Firefighters untangle paraglider after he crashes into power lines & knocks out electricity in Florida neighborhood. http://apne.ws/eAtE8cM  |Firefighters untangle paraglider after he crashes into power lines & knocks out electricity in Florida neighborhood.   |false|912778868788006912|/APSouthRegion/status/912778868788006912||||
APSouthRegion|2017-09-08 16:41:21|75|94|'Hurricane Irma vs. Mar-a-Lago: Smart bet is on President Trump''s Florida mansion.  http://apne.ws/G0kzdHi   pic.twitter.com/BbKYwdzF5Z'|'Hurricane Irma vs. Mar-a-Lago: Smart bet is on President Trump''s Florida mansion.     '|false|906256164836564992|/APSouthRegion/status/906256164836564992||||
APSouthRegion|2017-10-16 07:06:14|18|19|'Fresh off Alabama Senate defeat, President Trump wades into horse-race politics in South Carolina governor''s race. http://apne.ws/Vq5m5HM  '|'Fresh off Alabama Senate defeat, President Trump wades into horse-race politics in South Carolina governor''s race.   '|false|919882168905629696|/APSouthRegion/status/919882168905629696||||
APSouthRegion|2017-10-01 07:20:34|109|75|Former football great O.J. Simpson freed from a Nevada prison after serving 9 years for armed robbery. http://apne.ws/zaKbdA1  |Former football great O.J. Simpson freed from a Nevada prison after serving 9 years for armed robbery.   |false|914449957821779968|/APSouthRegion/status/914449957821779968||||
APSouthRegion|2017-10-27 16:35:08|45|54|Ex-officer was fired for posing in Confederate flag underwear. Now he is collecting $55K for wrongful termination. http://apne.ws/IRo3Xe9  |Ex-officer was fired for posing in Confederate flag underwear. Now he is collecting $55K for wrongful termination.   |false|924011605435789312|/APSouthRegion/status/924011605435789312||||
APSouthRegion|2017-09-11 15:47:46|27|18|BREAKING: Gov. Scott sees "devastation" in Keys but says west coast "not as a bad" as #Irma  moves out of #Florida . http://apne.ws/cQXnS7S  |BREAKING: Gov. Scott sees "devastation" in Keys but says west coast "not as a bad" as #Irma  moves out of #Florida .   |false|907329844517720064|/APSouthRegion/status/907329844517720064||||
APSouthRegion|2017-10-24 17:51:16|2|4|Maryland’s governor wants to fight a ruling that a large cross memorializing WWI veterans violates the Constitution. http://apne.ws/jyjGuJg  |Maryland’s governor wants to fight a ruling that a large cross memorializing WWI veterans violates the Constitution.   |false|922943599058317312|/APSouthRegion/status/922943599058317312||||
APSouthRegion|2017-10-16 17:51:23|2|1|Police officer who killed shotgun-wielding robbery suspect did just what he was trained to do, official says. http://apne.ws/uKnQ02a  |Police officer who killed shotgun-wielding robbery suspect did just what he was trained to do, official says.   |false|920044525921427456|/APSouthRegion/status/920044525921427456||||
APSouthRegion|2017-10-29 13:47:54|71|160|Congressman who regrets his vote for the Iraq war has sent thousands of letters to families of fallen soldiers.  http://apne.ws/pwPtWF1   pic.twitter.com/fG1wIHSqtu|Congressman who regrets his vote for the Iraq war has sent thousands of letters to families of fallen soldiers.     |false|924694293855592448|/APSouthRegion/status/924694293855592448||||
APSouthRegion|2017-10-15 19:19:28|3|0|Authorities say a 3-year-old girl fell into an in-ground grease pit at an Alabama ice cream shop and drowned. http://apne.ws/4oElET5  |Authorities say a 3-year-old girl fell into an in-ground grease pit at an Alabama ice cream shop and drowned.   |false|919704305757835271|/APSouthRegion/status/919704305757835271||||
APSouthRegion|2017-10-01 19:11:02|3|1|Lil Wayne fans to get refunds after he refused a security check at South Carolina arena and skips concert. http://apne.ws/zGFDJ5W  |Lil Wayne fans to get refunds after he refused a security check at South Carolina arena and skips concert.   |false|914628753220947969|/APSouthRegion/status/914628753220947969||||
APSouthRegion|2017-09-19 16:47:58|136|133|'Navy removes nurses who called newborns "mini Satans" and made them dance at Florida hospital.  http://apne.ws/1iA0nfZ   '''|'Navy removes nurses who called newborns "mini Satans" and made them dance at Florida hospital.     '''|false|910244096161312769|/APSouthRegion/status/910244096161312769||||
APSouthRegion|2017-10-19 18:20:16|0|1|School officials reaching out for advice amid concerns that racial injustice protests will spread to college sports. http://apne.ws/x0FJhDe  |School officials reaching out for advice amid concerns that racial injustice protests will spread to college sports.   |false|921138958603620353|/APSouthRegion/status/921138958603620353||||
APSouthRegion|2017-09-12 14:38:19|2|2|UN flying 20 tons of biscuits to Antigua to feed 17,000 Irma survivors in Caribbean islands for 3 days http://apne.ws/Z2FbFgY  |UN flying 20 tons of biscuits to Antigua to feed 17,000 Irma survivors in Caribbean islands for 3 days   |false|907674752105553920|/APSouthRegion/status/907674752105553920||||
APSouthRegion|2017-09-10 12:05:55|3|3|'Huge construction crane in downtown Miami is toppled by Hurricane Irma''s high winds. http://apne.ws/t3O5zl7  '|'Huge construction crane in downtown Miami is toppled by Hurricane Irma''s high winds.   '|false|906911625424326656|/APSouthRegion/status/906911625424326656||||
