'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
XHNews|2017-09-04 21:14:09|93|43|Upcoming LIVE: Xi Jinping hosts Dialogue of Emerging Market and Developing Countries #BRICS2017 https://youtu.be/Kp5CDTPEJ34  |Upcoming LIVE: Xi Jinping hosts Dialogue of Emerging Market and Developing Countries #BRICS2017   |false|904875264777142272|/XHNews/status/904875264777142272
XHNews|2017-10-16 16:18:54|31|44|.@realDonaldTrump  believes Cuba "responsible" for illness of U.S. diplomats, without providing details or evidences  http://xhne.ws/owVkM   pic.twitter.com/QqdGfdg1uM|.@realDonaldTrump  believes Cuba "responsible" for illness of U.S. diplomats, without providing details or evidences     |false|920021252378710021|/XHNews/status/920021252378710021
XHNews|2017-10-01 17:06:08|33|84|Sheltered here after Hurricane Maria had devastated the Caribbean island of Dominica, 377 Chinese are finally embarking on their way home pic.twitter.com/2DdXquLHo1|Sheltered here after Hurricane Maria had devastated the Caribbean island of Dominica, 377 Chinese are finally embarking on their way home |false|914597322717196288|/XHNews/status/914597322717196288
XHNews|2017-09-11 02:13:43|118|360|First of its kind in China! Homemade tunnel boring machine in hard rock mining unveiled pic.twitter.com/GT6PdtNBY4|First of its kind in China! Homemade tunnel boring machine in hard rock mining unveiled |false|907124979011084288|/XHNews/status/907124979011084288
XHNews|2017-10-09 04:34:21|32|42|# BREAKING : @UN  says peacekeeper killed in attack on military base in #DRCongo pic.twitter.com/CeqJ9dAz4y|# BREAKING : @UN  says peacekeeper killed in attack on military base in #DRCongo |false|917307232437534720|/XHNews/status/917307232437534720
XHNews|2017-09-29 11:13:49|32|84|"There has been no ethnic cleansing and no genocide in Myanmar," Myanmar official says of #Rakhine  issue  http://xhne.ws/rQkcl   pic.twitter.com/2tBnjb14tz|"There has been no ethnic cleansing and no genocide in Myanmar," Myanmar official says of #Rakhine  issue     |false|913783884235575296|/XHNews/status/913783884235575296
XHNews|2017-10-31 11:48:16|37|45|TV academy @iemmys  withdraws 2017 Int’l Emmy Founders Award for #KevinSpacey  in wake of sex scandal  http://xhne.ws/SCmlo   pic.twitter.com/fA5SoPQ7JB|TV academy @iemmys  withdraws 2017 Int’l Emmy Founders Award for #KevinSpacey  in wake of sex scandal     |false|925388961815592961|/XHNews/status/925388961815592961
XHNews|2017-09-30 23:52:23|33|95|Construction of Chinese-sponsored #ConfuciusInstitute  starts at National University of Laos in Lao capital Vientiane  http://xhne.ws/OEy7H   pic.twitter.com/diHOUnvg2S|Construction of Chinese-sponsored #ConfuciusInstitute  starts at National University of Laos in Lao capital Vientiane     |false|914337167790546945|/XHNews/status/914337167790546945
XHNews|2017-09-21 19:40:18|49|90|China and Russia conducts second stage of "Joint Sea-2017" military exercises in Russian port city of Vladivostok pic.twitter.com/0LOjqSrHf3|China and Russia conducts second stage of "Joint Sea-2017" military exercises in Russian port city of Vladivostok |false|911012240647708672|/XHNews/status/911012240647708672
XHNews|2017-10-10 05:47:27|11|67|"The best pipes on planet" come to Cameroon. Find out why pic.twitter.com/mJfRZoOuGm|"The best pipes on planet" come to Cameroon. Find out why |false|917688017636220929|/XHNews/status/917688017636220929
XHNews|2017-09-15 05:08:40|47|57|UK faces further #terrorist  threats, with #IS  propaganda producing homegrown terrorists at unprecedented rate  http://xhne.ws/OfQyj   pic.twitter.com/xQJAmTr7pv|UK faces further #terrorist  threats, with #IS  propaganda producing homegrown terrorists at unprecedented rate     |false|908618561089888256|/XHNews/status/908618561089888256
XHNews|2017-10-30 21:58:03|66|62|China's manufacturing activity continues expanding: manufacturing  #PMI  at 51.6 in October; non-manufacturing PMI at 54.3 #ChineseEconomy pic.twitter.com/JSxAXXJ4ry|China's manufacturing activity continues expanding: manufacturing  #PMI  at 51.6 in October; non-manufacturing PMI at 54.3 #ChineseEconomy |false|925180033949405186|/XHNews/status/925180033949405186
XHNews|2017-09-18 16:00:37|19|68|"The Handmaid's Tale," "Veep" big winners at 69th Primetime Emmy Awards @TheEmmys   http://xhne.ws/ESe1T   pic.twitter.com/fn9IrhVj0w|"The Handmaid's Tale," "Veep" big winners at 69th Primetime Emmy Awards @TheEmmys      |false|909869793485959168|/XHNews/status/909869793485959168
XHNews|2017-10-02 11:18:49|36|112|.@realDonaldTrump  says Las Vegas mass shooting an act of "pure evil," and he will visit the city on Wednesday pic.twitter.com/tXL35J5Xbk|.@realDonaldTrump  says Las Vegas mass shooting an act of "pure evil," and he will visit the city on Wednesday |false|914872302294196224|/XHNews/status/914872302294196224
XHNews|2017-09-27 14:40:52|21|47|Acupuncture may solve U.S. opioid epidemic, should be recommended as first line treatment for pain: report  http://xhne.ws/pK6xF   pic.twitter.com/LsZvFe1gJe|Acupuncture may solve U.S. opioid epidemic, should be recommended as first line treatment for pain: report     |false|913111213416095755|/XHNews/status/913111213416095755
XHNews|2017-10-22 22:09:10|141|331|What do Chinese and foreigners in China say about their "sense of gain"? #19thCPC  #CPC  #19thPartyCongress pic.twitter.com/PQ4wzKOog8|What do Chinese and foreigners in China say about their "sense of gain"? #19thCPC  #CPC  #19thPartyCongress |false|922283727664885760|/XHNews/status/922283727664885760
XHNews|2017-10-25 11:02:29|43|71|2 people, including student, shot dead at Grambling State University, U.S. state of Louisiana, shooter at large pic.twitter.com/XjsC2q4eUW|2 people, including student, shot dead at Grambling State University, U.S. state of Louisiana, shooter at large |false|923203115410698240|/XHNews/status/923203115410698240
XHNews|2017-09-18 07:33:02|38|62|The Communist Party of China (CPC) is expected to amend its constitution at the upcoming national congress  http://xhne.ws/PSDyT   pic.twitter.com/tJLD6lpXC8|The Communist Party of China (CPC) is expected to amend its constitution at the upcoming national congress     |false|909742055357861889|/XHNews/status/909742055357861889
XHNews|2017-10-04 23:09:46|17|49|Investigation has not been concluded so far & no evidence has been found to indicate who is responsible: #Cuban  FM  http://xhne.ws/alIpx   pic.twitter.com/bezgvAy1fH|Investigation has not been concluded so far & no evidence has been found to indicate who is responsible: #Cuban  FM     |false|915775996825145346|/XHNews/status/915775996825145346
XHNews|2017-10-21 16:08:06|157|283|A source of sand storms in N China's Inner Mongolia has become a tourist attraction. What's behind the change? pic.twitter.com/IppHlMLLj8|A source of sand storms in N China's Inner Mongolia has become a tourist attraction. What's behind the change? |false|921830475022336000|/XHNews/status/921830475022336000
XHNews|2017-10-12 23:45:44|64|60|Death toll from floods, landslides in Vietnam rises to 46,  33 still missing, 30 injured  http://xhne.ws/H2lGA   pic.twitter.com/DnI0kh3UZG|Death toll from floods, landslides in Vietnam rises to 46,  33 still missing, 30 injured     |false|918684150726402048|/XHNews/status/918684150726402048
XHNews|2017-09-05 11:16:47|92|216|China's 1st homegrown jumbo passenger jet, #C919 , to conduct more test flights later this year. C919 is seen as China's answer to Boeing 737 pic.twitter.com/BqxDl1PwBp|China's 1st homegrown jumbo passenger jet, #C919 , to conduct more test flights later this year. C919 is seen as China's answer to Boeing 737 |false|905087319358578688|/XHNews/status/905087319358578688
XHNews|2017-10-09 11:36:06|127|331|Pakistan’s 1st metro train arrives from China, 1st set of coaches unveiled in Lahore. The project is expected to be completed by end of 2017 pic.twitter.com/nKR7gSHhaz|Pakistan’s 1st metro train arrives from China, 1st set of coaches unveiled in Lahore. The project is expected to be completed by end of 2017 |false|917413370487201792|/XHNews/status/917413370487201792
XHNews|2017-09-08 04:05:06|44|94|# BREAKING : China sticks to denuclearization of Korean Peninsula -- #Xi pic.twitter.com/38Yk7STxGy|# BREAKING : China sticks to denuclearization of Korean Peninsula -- #Xi |false|906065848955265024|/XHNews/status/906065848955265024
XHNews|2017-10-08 06:02:49|25|80|Cold front to sweep across most of northern China, bringing falling temperatures and strong wind  http://xhne.ws/b6L87   pic.twitter.com/pIIwQ4tXcn|Cold front to sweep across most of northern China, bringing falling temperatures and strong wind     |false|916967108654915584|/XHNews/status/916967108654915584
XHNews|2017-09-19 11:26:50|32|77|Premier Li meets PM Lee: China hopes for Singapore support in high-speed railway project  http://xhne.ws/iYu53   pic.twitter.com/kNngKwSy2F|Premier Li meets PM Lee: China hopes for Singapore support in high-speed railway project     |false|910163279539994625|/XHNews/status/910163279539994625
XHNews|2017-09-27 07:51:27|61|56|# BREAKING : Iraqi parliament orders to close foreign representations, consulates in #Erbil , capital of Iraqi Kurdistan #Kurdishreferendum pic.twitter.com/doLV2T3BYO|# BREAKING : Iraqi parliament orders to close foreign representations, consulates in #Erbil , capital of Iraqi Kurdistan #Kurdishreferendum |false|913008180740767745|/XHNews/status/913008180740767745
XHNews|2017-09-23 10:57:49|26|63|U.S. further step to end loose monetary policy with a portfolio draw-down plan unlikely to weigh on yuan  http://xhne.ws/gJCeR   pic.twitter.com/hAfho4nI20|U.S. further step to end loose monetary policy with a portfolio draw-down plan unlikely to weigh on yuan     |false|911605526827544578|/XHNews/status/911605526827544578
XHNews|2017-09-20 15:16:06|23|74|Firefighter breaks into window 24 meters above the ground before massive gas leak turns into deadly explosion in Hubei, China pic.twitter.com/em7Bf0z2GA|Firefighter breaks into window 24 meters above the ground before massive gas leak turns into deadly explosion in Hubei, China |false|910583365186629632|/XHNews/status/910583365186629632
XHNews|2017-10-11 08:16:01|24|69|Interview: Xi's philosophy modernizes China's governance, improves global architecture -- expert  http://xhne.ws/uEN3J   pic.twitter.com/JTuKIIZy99|Interview: Xi's philosophy modernizes China's governance, improves global architecture -- expert     |false|918087791095046144|/XHNews/status/918087791095046144
XHNews|2017-11-01 10:41:53|33|66|Liberia's Supreme Court halted next week's presidential run-off following claims of fraud (file pic)  http://xhne.ws/OvdOS   pic.twitter.com/5oQqZxlfXv|Liberia's Supreme Court halted next week's presidential run-off following claims of fraud (file pic)     |false|925734646658236416|/XHNews/status/925734646658236416
XHNews|2017-10-27 08:51:26|35|83|The plans made at the 19th #CPC  National Congress have profound significance: Burundian president  http://xhne.ws/kZtTg   pic.twitter.com/fseRsO0YRz|The plans made at the 19th #CPC  National Congress have profound significance: Burundian president     |false|923894912696901632|/XHNews/status/923894912696901632
XHNews|2017-09-28 13:37:10|60|89|Central #Mexico 's Volcano spews ash 1 to 1.5 kilometers high; volcanic activity has no direct relation with quake  http://xhne.ws/3ULhz   pic.twitter.com/moI6rFLi2P|Central #Mexico 's Volcano spews ash 1 to 1.5 kilometers high; volcanic activity has no direct relation with quake     |false|913457571578761218|/XHNews/status/913457571578761218
XHNews|2017-09-16 03:23:13|250|603|Tunnel runs through world's largest, deepest high-speed rail station being built under Great Wall pic.twitter.com/PvDEBpimtl|Tunnel runs through world's largest, deepest high-speed rail station being built under Great Wall |false|908954411392815105|/XHNews/status/908954411392815105
XHNews|2017-10-15 22:29:32|58|64|BREAKING: Venezuela's ruling party takes 17 out of 23 states in elections pic.twitter.com/o69zKNyN4s|BREAKING: Venezuela's ruling party takes 17 out of 23 states in elections |false|919752137608957953|/XHNews/status/919752137608957953
XHNews|2017-09-24 06:02:09|37|73|Israel denounces Iran's testing of a medium-range missile as a "provocation" to the U.S. and its allies  http://xhne.ws/CAYfI   pic.twitter.com/v3IxQy3bs6|Israel denounces Iran's testing of a medium-range missile as a "provocation" to the U.S. and its allies     |false|911893509891936258|/XHNews/status/911893509891936258
XHNews|2017-09-17 22:43:01|39|93|Home prices are falling or showing slower growth in major Chinese cities amid tough control policies  http://xhne.ws/EtkHl   pic.twitter.com/j9ytPgyxJa|Home prices are falling or showing slower growth in major Chinese cities amid tough control policies     |false|909608670996123648|/XHNews/status/909608670996123648
XHNews|2017-10-08 17:23:46|26|104|"Blade Runner 2049" dominates North American box office in opening weekend  http://xhne.ws/rUf6J   pic.twitter.com/p8n9IyQh6z|"Blade Runner 2049" dominates North American box office in opening weekend     |false|917138474335076352|/XHNews/status/917138474335076352
XHNews|2017-10-17 04:03:20|65|155|Teacher in E China spent 6 months on creating massive, intricate papercut to welcome the #19thCPC  National Congress pic.twitter.com/8nJ8nbyMn3|Teacher in E China spent 6 months on creating massive, intricate papercut to welcome the #19thCPC  National Congress |false|920198531041939456|/XHNews/status/920198531041939456
XHNews|2017-09-12 07:24:58|74|178|Father boards a bus with 7-year-old son in Ji'nan, China. But apparently he's so obsessed with his smartphone, even when he's getting off... pic.twitter.com/aObc1vGzlT|Father boards a bus with 7-year-old son in Ji'nan, China. But apparently he's so obsessed with his smartphone, even when he's getting off... |false|907565697890316288|/XHNews/status/907565697890316288
XHNews|2017-09-07 12:41:19|43|71|China is rolling out a major documentary series on its diplomacy. The following are the remarks on China's diplomatic philosophy pic.twitter.com/K5RjGqfsuq|China is rolling out a major documentary series on its diplomacy. The following are the remarks on China's diplomatic philosophy |false|905833368042045441|/XHNews/status/905833368042045441
XHNews|2017-10-05 03:00:45|55|188|The throughput of China's Three Gorges Dam exceeded 100 mln tonnes as of Sept. 2017 pic.twitter.com/qbYHN1Iw6F|The throughput of China's Three Gorges Dam exceeded 100 mln tonnes as of Sept. 2017 |false|915834126288211975|/XHNews/status/915834126288211975
XHNews|2017-10-29 11:49:40|72|157|Getting bored with hard news?__NEWLINE__Take a look at 3-day auto show in Polish capital #Warsaw pic.twitter.com/mdONuXnvd7|Getting bored with hard news?__NEWLINE__Take a look at 3-day auto show in Polish capital #Warsaw |false|924664540482109440|/XHNews/status/924664540482109440
XHNews|2017-10-04 01:26:29|67|283|LIVE: Exploring Xidi and Hongcun, two ancient villages in Anhui, China that have retained their centuries-old charm https://www. pscp.tv/w/bKMXBTF4a1FE eW5ZYmJLem18MXlvSk1wd1ZOUHdHUahEfqb5gMvD_G-Sj4XnSdCJby7Tg5fDJC_Fmh86VfdS   …|LIVE: Exploring Xidi and Hongcun, two ancient villages in Anhui, China that have retained their centuries-old charm  pscp.tv/w/bKMXBTF4a1FE eW5ZYmJLem18MXlvSk1wd1ZOUHdHUahEfqb5gMvD_G-Sj4XnSdCJby7Tg5fDJC_Fmh86VfdS   …|false|915448012742131712|/XHNews/status/915448012742131712
XHNews|2017-09-21 12:07:03|857|1829|Watch how long a two-euro coin can balance on Fuxing train traveling at 350 kph, on #HighSpeedRail  linking Beijing with Shanghai pic.twitter.com/S9nE9Fplgc|Watch how long a two-euro coin can balance on Fuxing train traveling at 350 kph, on #HighSpeedRail  linking Beijing with Shanghai |false|910898174432182272|/XHNews/status/910898174432182272
XHNews|2017-11-01 16:20:08|43|69|Baku-Tbilisi-Kars railway line shortest, reliable link between Asian, European continents, Azerbaijani expert says  http://xhne.ws/0bag9   pic.twitter.com/TL5hUSqC3o|Baku-Tbilisi-Kars railway line shortest, reliable link between Asian, European continents, Azerbaijani expert says     |false|925819770540314624|/XHNews/status/925819770540314624
XHNews|2017-09-21 03:42:27|28|84|Chinese bike-sharing giant Mobike launched its service in Washington D.C.  Wednesday pic.twitter.com/YL9tGwS7kg|Chinese bike-sharing giant Mobike launched its service in Washington D.C.  Wednesday |false|910771190008041472|/XHNews/status/910771190008041472
XHNews|2017-09-21 13:31:03|29|54|617 mln adolescents across globe not achieving minimum proficiency levels in reading, mathematics: @UNESCO  report  http://xhne.ws/ZPDJ3   pic.twitter.com/8w1YQddgtT|617 mln adolescents across globe not achieving minimum proficiency levels in reading, mathematics: @UNESCO  report     |false|910919313732902913|/XHNews/status/910919313732902913
XHNews|2017-10-03 11:02:56|43|91|# BREAKING : U.S. asks Cuba to cut 15 embassy staff in Washington pic.twitter.com/gBy8SQZ298|# BREAKING : U.S. asks Cuba to cut 15 embassy staff in Washington |false|915230693202042883|/XHNews/status/915230693202042883
XHNews|2017-09-23 12:02:32|73|85|Magnitude-3.4 quake recorded in DPRK not result of nuclear test: CENC  http://xhne.ws/VWmbi   pic.twitter.com/B9PMEr6OxJ|Magnitude-3.4 quake recorded in DPRK not result of nuclear test: CENC     |false|911621813888798725|/XHNews/status/911621813888798725
XHNews|2017-09-17 06:55:49|20|55|Facts and figures about China's assistance to Africa in fight against Ebola #3 #Xiplomacy pic.twitter.com/a5eEZEO13o|Facts and figures about China's assistance to Africa in fight against Ebola #3 #Xiplomacy |false|909370300122517505|/XHNews/status/909370300122517505
XHNews|2017-10-25 00:20:09|25|46|# XiJinping : The coming five years will see several important junctures and signposts  http://xhne.ws/JWKx6   pic.twitter.com/d4Asd4TNSa|# XiJinping : The coming five years will see several important junctures and signposts     |false|923041465311178752|/XHNews/status/923041465311178752
XHNews|2017-10-11 23:01:58|35|80|# IMF 's move to raise #China  2017 growth forecast reflects progress in trimming financial risks, deepening reform  http://xhne.ws/CNfm3   pic.twitter.com/SVcdDkbg7j|# IMF 's move to raise #China  2017 growth forecast reflects progress in trimming financial risks, deepening reform     |false|918310746689294336|/XHNews/status/918310746689294336
XHNews|2017-10-23 09:41:56|137|760|Slideshow tells the Communist Party of #China ’s future work on healthcare #19thCPC pic.twitter.com/QC0o1OHtK2|Slideshow tells the Communist Party of #China ’s future work on healthcare #19thCPC |false|922458067408584704|/XHNews/status/922458067408584704
XHNews|2017-10-18 04:04:43|52|80|China's central bank continues to pump 24 bln USD into interbank market to ensure stable liquidity  http://xhne.ws/QJ3oU   pic.twitter.com/UVJjpUHf4D|China's central bank continues to pump 24 bln USD into interbank market to ensure stable liquidity     |false|920561264329359360|/XHNews/status/920561264329359360
XHNews|2017-09-11 11:22:53|56|101|Trees down, power out, many evacuated, Miami of U.S. becomes no man's land as #HurricaneIrma  swoops by  http://xhne.ws/JemnW   pic.twitter.com/BCsUa9eDU9|Trees down, power out, many evacuated, Miami of U.S. becomes no man's land as #HurricaneIrma  swoops by     |false|907263184175865857|/XHNews/status/907263184175865857
XHNews|2017-10-02 07:13:29|49|78|# BREAKING : The death toll in the mass shooting at a #LasVegas  music festival passes 50, with 200 others injured, police said pic.twitter.com/sic1R131v6|# BREAKING : The death toll in the mass shooting at a #LasVegas  music festival passes 50, with 200 others injured, police said |false|914810565641433088|/XHNews/status/914810565641433088
XHNews|2017-09-25 01:32:51|64|195|Hero! Fireman removed burning gas cylinder out of residential building in SW China's Sichuan. The fire was put out pic.twitter.com/xDP6sqVcrm|Hero! Fireman removed burning gas cylinder out of residential building in SW China's Sichuan. The fire was put out |false|912188127611117569|/XHNews/status/912188127611117569
XHNews|2017-10-31 10:42:00|43|87|Hamas calls for speeding up reconciliation process in response to Israeli tunnel attack  http://xhne.ws/Mmlie   pic.twitter.com/UMHFbRKXWQ|Hamas calls for speeding up reconciliation process in response to Israeli tunnel attack     |false|925372288597360640|/XHNews/status/925372288597360640
XHNews|2017-10-08 04:08:57|61|156|The number of black snub-nosed monkeys, an endangered species, increases to over 60 in SW China's national park pic.twitter.com/egWVyVsp1w|The number of black snub-nosed monkeys, an endangered species, increases to over 60 in SW China's national park |false|916938453023158272|/XHNews/status/916938453023158272
XHNews|2017-10-24 13:38:00|43|64|Four opposition governors in #Venezuela  swear oath before National Constituent Assembly, currently legislative body  http://xhne.ws/Edm4b   pic.twitter.com/3xHoi364YK|Four opposition governors in #Venezuela  swear oath before National Constituent Assembly, currently legislative body     |false|922879865057144832|/XHNews/status/922879865057144832
XHNews|2017-10-04 22:57:09|33|57|81 militants killed, 19 others wounded during Afghan security forces' operations across the country within 24 hours  http://xhne.ws/Ezvjc   pic.twitter.com/mCuQAFXZhA|81 militants killed, 19 others wounded during Afghan security forces' operations across the country within 24 hours     |false|915772819530711040|/XHNews/status/915772819530711040
XHNews|2017-09-09 04:12:14|30|61|China is rolling out a major documentary series on its diplomacy. The following are the remarks on people-to-people exchanges #Xiplomacy pic.twitter.com/uaKY5Ju0wg|China is rolling out a major documentary series on its diplomacy. The following are the remarks on people-to-people exchanges #Xiplomacy |false|906430029344788481|/XHNews/status/906430029344788481
XHNews|2017-10-17 13:42:13|43|74|# Cuba  to support Caribbean nations to tackle natural disasters: official (file pic)  http://xhne.ws/1e4n6   pic.twitter.com/KAJpPpEzeF|# Cuba  to support Caribbean nations to tackle natural disasters: official (file pic)     |false|920344211463000064|/XHNews/status/920344211463000064
XHNews|2017-10-07 11:45:24|49|119|# London  police cordon off Exhibition Road after car rams into pedestrians outside London's Natural History #Museum . (Photos by Zhu Liangwei) pic.twitter.com/asWxLRMQPl|# London  police cordon off Exhibition Road after car rams into pedestrians outside London's Natural History #Museum . (Photos by Zhu Liangwei) |false|916690934678671361|/XHNews/status/916690934678671361
XHNews|2017-10-19 10:30:07|36|67|Kenya's tourist agencies decry a 30% drop in business due to standoff, protests around repeat presidential election   http://xhne.ws/7OfkD   pic.twitter.com/rF8mv4oRrN|Kenya's tourist agencies decry a 30% drop in business due to standoff, protests around repeat presidential election      |false|921020643117760513|/XHNews/status/921020643117760513
XHNews|2017-09-25 15:10:07|57|78|All exercises in Phase II of 2017 China-Russia Joint Sea Drills completed in Okhotsk Sea near Russia's Far East  http://xhne.ws/QO4QL   pic.twitter.com/UghvVeEgy7|All exercises in Phase II of 2017 China-Russia Joint Sea Drills completed in Okhotsk Sea near Russia's Far East     |false|912393798734548992|/XHNews/status/912393798734548992
XHNews|2017-10-17 04:08:50|49|87|Discovery Channel airs three-part documentary on President Xi's ideas, visions on governance  http://xhne.ws/YqnhU    #Xiplomacy pic.twitter.com/G0u2O2bIAz|Discovery Channel airs three-part documentary on President Xi's ideas, visions on governance      #Xiplomacy |false|920199912222085120|/XHNews/status/920199912222085120
XHNews|2017-09-07 04:36:32|30|98|White Dew (Bailu), one of the 24 solar terms meaning dew curdles and the start to get cold, falls on Sept. 7 this year pic.twitter.com/ILywkr9BLP|White Dew (Bailu), one of the 24 solar terms meaning dew curdles and the start to get cold, falls on Sept. 7 this year |false|905711367851794432|/XHNews/status/905711367851794432
XHNews|2017-10-17 12:01:16|62|128|A new China-Europe rail-sea cargo transport route. Container train with food supplements from China arrives in Riga, Latvia #BeltandRoad pic.twitter.com/MjQuYIo392|A new China-Europe rail-sea cargo transport route. Container train with food supplements from China arrives in Riga, Latvia #BeltandRoad |false|920318806098042882|/XHNews/status/920318806098042882
XHNews|2017-09-03 04:06:04|295|1183|# XiJinping : BRICS is not a talking shop, but a task force that gets things done #BRICS2017 pic.twitter.com/0vEOGKjUka|# XiJinping : BRICS is not a talking shop, but a task force that gets things done #BRICS2017 |false|904254150573137920|/XHNews/status/904254150573137920
XHNews|2017-09-15 15:43:37|25|74|Russian central bank lowers key interest rate by 0.5 basis points to 8.5 pct on low inflation, continued GDP growth  http://xhne.ws/uY0ZI   pic.twitter.com/RuPItAItXb|Russian central bank lowers key interest rate by 0.5 basis points to 8.5 pct on low inflation, continued GDP growth     |false|908778350461759495|/XHNews/status/908778350461759495
XHNews|2017-09-15 03:15:12|153|508|LIVE: Chinese helicopters flypast at China helicopter expo in the northern city of Tianjin @periscopetv https://www. pscp.tv/w/bIokADF4a1FE eW5ZYmJLem18MXZPeHdPYVlxclZ4Qo48aIgPi0DJoIKf-GKR8uTJ8rsTtQol07iDJ-1JBiSo   …|LIVE: Chinese helicopters flypast at China helicopter expo in the northern city of Tianjin @periscopetv  pscp.tv/w/bIokADF4a1FE eW5ZYmJLem18MXZPeHdPYVlxclZ4Qo48aIgPi0DJoIKf-GKR8uTJ8rsTtQol07iDJ-1JBiSo   …|false|908590006221942784|/XHNews/status/908590006221942784
XHNews|2017-10-06 06:18:06|41|137|China starts to renovate a 1,000-year-old #Confucian  high school in eastern province of Shandong  http://xhne.ws/3y8kF   pic.twitter.com/iUMoYjzVFV|China starts to renovate a 1,000-year-old #Confucian  high school in eastern province of Shandong     |false|916246176198021120|/XHNews/status/916246176198021120
XHNews|2017-10-12 10:20:46|84|207|U.S. President Trump says release of #Taliban -captivated family "positive moment" for U.S.-Pakistan relations pic.twitter.com/596dh5jKGK|U.S. President Trump says release of #Taliban -captivated family "positive moment" for U.S.-Pakistan relations |false|918481576169746432|/XHNews/status/918481576169746432
XHNews|2017-10-02 17:37:48|37|71|Russia detains members of an #IslamicState  cell in a Moscow suburb, who plotted terrorist attacks in crowded places  http://xhne.ws/Xrk21   pic.twitter.com/qNW2Ab5Suo|Russia detains members of an #IslamicState  cell in a Moscow suburb, who plotted terrorist attacks in crowded places     |false|914967677495578625|/XHNews/status/914967677495578625
XHNews|2017-09-18 22:19:45|26|68|Sabre used for human vivisection in #WWII  is on display, slashing open atrocities of Japanese germ warfare #Unit731   http://xhne.ws/hcUWs   pic.twitter.com/X3TPEfUlhj|Sabre used for human vivisection in #WWII  is on display, slashing open atrocities of Japanese germ warfare #Unit731      |false|909965202946478083|/XHNews/status/909965202946478083
XHNews|2017-09-26 08:53:57|17|69|Chinese scientists map genome sequencing for peony, making bespoke peonies a possibility  http://xhne.ws/J1WHo   pic.twitter.com/W1EGGvVsD1|Chinese scientists map genome sequencing for peony, making bespoke peonies a possibility     |false|912661521880244224|/XHNews/status/912661521880244224
XHNews|2017-09-15 14:47:22|49|97|Russia strongly condemns DPRK missile launch, which will further worsen Korean Peninsula situation, the Kremlin says  http://xhne.ws/0OfU3   pic.twitter.com/ysM1WfNpQd|Russia strongly condemns DPRK missile launch, which will further worsen Korean Peninsula situation, the Kremlin says     |false|908764193310019590|/XHNews/status/908764193310019590
XHNews|2017-09-18 18:03:07|38|56|# Cuba  tries to recover tourism industry, the most dynamic sector of the island's economy, hit by hurricane Irma  http://xhne.ws/agdFP   pic.twitter.com/bTkkU8QeGc|# Cuba  tries to recover tourism industry, the most dynamic sector of the island's economy, hit by hurricane Irma     |false|909900621314166786|/XHNews/status/909900621314166786
XHNews|2017-10-28 08:10:34|58|121|A senior UN official says she is impressed by China's progress over the past five years. Find out why pic.twitter.com/mvMne4rdQK|A senior UN official says she is impressed by China's progress over the past five years. Find out why |false|924247014304632832|/XHNews/status/924247014304632832
XHNews|2017-10-27 07:48:11|52|105|Have a look at these lovely DIY apples grown in China’s Shandong Province. Some even have QR codes on them! Do you want to have a bite? pic.twitter.com/TuDTJ0GFhH|Have a look at these lovely DIY apples grown in China’s Shandong Province. Some even have QR codes on them! Do you want to have a bite? |false|923878994436440064|/XHNews/status/923878994436440064
XHNews|2017-11-01 07:29:25|46|74|Salute! TV documentary uncovers bravery, heroism of China's #WWII  veterans  http://xhne.ws/CNp3q   pic.twitter.com/MdrNrMhS87|Salute! TV documentary uncovers bravery, heroism of China's #WWII  veterans     |false|925686208822501378|/XHNews/status/925686208822501378
XHNews|2017-09-07 09:01:12|17|83|Athletes "dance" at the 13th Chinese National Games in north China's Tianjin. The games will conclude on Friday pic.twitter.com/UOxtFKgFoS|Athletes "dance" at the 13th Chinese National Games in north China's Tianjin. The games will conclude on Friday |false|905777974905118720|/XHNews/status/905777974905118720
XHNews|2017-10-20 22:20:03|43|60|# ChinaPoll : Do you know how small a branch of the Communist Party of China can be?|# ChinaPoll : Do you know how small a branch of the Communist Party of China can be?|false|921561690457628673|/XHNews/status/921561690457628673
XHNews|2017-10-16 02:36:19|207|424|Come to find out how vegetables, fruits are grown without soil or sunshine in a vertical plant factory in E China pic.twitter.com/sJDZfGXy8P|Come to find out how vegetables, fruits are grown without soil or sunshine in a vertical plant factory in E China |false|919814242869698560|/XHNews/status/919814242869698560
XHNews|2017-09-21 22:28:50|67|140|China says it's a "wrong decision" for Standard & Poor's to cut China's sovereign credit rating  http://xhne.ws/xQOuH   pic.twitter.com/GcKEAQZjd7|China says it's a "wrong decision" for Standard & Poor's to cut China's sovereign credit rating     |false|911054652308893696|/XHNews/status/911054652308893696
XHNews|2017-10-05 09:59:03|17|39|# German  former tennis legend @TheBorisBecker  faces huge debt, trying to auction off his @Wimbledon  trophies:report  http://xhne.ws/OCl8b   pic.twitter.com/uuahI6vu7B|# German  former tennis legend @TheBorisBecker  faces huge debt, trying to auction off his @Wimbledon  trophies:report     |false|915939392237252609|/XHNews/status/915939392237252609
