'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
CBS12|2017-10-03 22:13:37|1|0|Law enforcement shares body cam video from Las Vegas massacre. __NEWLINE__ http://bit.ly/2fPdXTi   pic.twitter.com/W0dUh20zH5|Law enforcement shares body cam video from Las Vegas massacre. __NEWLINE__    |false|915399476923256833|/CBS12/status/915399476923256833
CBS12|2017-10-26 13:25:19|2|0|Watch Live: Tampa Police to release new video at 1:30 p.m. in search for possible serial killer.  http://bit.ly/2gL5ste   pic.twitter.com/yGPKCLRpIy|Watch Live: Tampa Police to release new video at 1:30 p.m. in search for possible serial killer.     |false|923601447400431617|/CBS12/status/923601447400431617
CBS12|2017-10-22 10:49:37|0|0|Woman accused of stealing almost $1 million from work.  http://bit.ly/2gvQDXu   pic.twitter.com/wHuFZifHx8|Woman accused of stealing almost $1 million from work.     |false|922112713031061504|/CBS12/status/922112713031061504
CBS12|2017-10-02 12:41:18|9|14|Our thoughts and prayers are with you.  #PrayersForLasVegas pic.twitter.com/Dcsn0F9QPZ|Our thoughts and prayers are with you.  #PrayersForLasVegas |false|914893062882693122|/CBS12/status/914893062882693122
CBS12|2017-09-04 09:50:40|7|7|People are getting ready for Hurricane Irma. @KaraDuffyCBS12  reports.  http://bit.ly/2gxWUlj   pic.twitter.com/GxTilUkJM8|People are getting ready for Hurricane Irma. @KaraDuffyCBS12  reports.     |false|904703260686254080|/CBS12/status/904703260686254080
CBS12|2017-09-29 15:36:24|0|1|Man charged with allegedly taping 'KKK, DAY of THe Rope IS Coming' to Va. black church.__NEWLINE__ http://bit.ly/2fXzAxA  |Man charged with allegedly taping 'KKK, DAY of THe Rope IS Coming' to Va. black church.__NEWLINE__   |false|913849965146931200|/CBS12/status/913849965146931200
CBS12|2017-09-02 08:00:02|0|0|Brazil's beat comes to Boca. __NEWLINE__ http://bit.ly/2wsi4tW   pic.twitter.com/DpQ3Ni8dJm|Brazil's beat comes to Boca. __NEWLINE__    |false|903950642045169668|/CBS12/status/903950642045169668
CBS12|2017-10-05 22:54:25|3|0|St. Lucie Nuclear Plant alarm is malfunctioning, 911 dispatch inundated.__NEWLINE__ http://bit.ly/2xlJGyl   pic.twitter.com/UO9Gzw8bXL|St. Lucie Nuclear Plant alarm is malfunctioning, 911 dispatch inundated.__NEWLINE__    |false|916134519924842496|/CBS12/status/916134519924842496
CBS12|2017-10-07 12:30:03|0|1|BREAKING: Man dies after motorcycle crash in West Palm Beach. __NEWLINE__ http://bit.ly/2xpxLEo   pic.twitter.com/wqW8yypgUz|BREAKING: Man dies after motorcycle crash in West Palm Beach. __NEWLINE__    |false|916702168337481732|/CBS12/status/916702168337481732
CBS12|2017-10-28 09:04:21|1|4|Watch: Potential tropical cyclone 18 will bring heavy downpours through late tonight. pic.twitter.com/iI7nJmDw2h|Watch: Potential tropical cyclone 18 will bring heavy downpours through late tonight. |false|924260548107268096|/CBS12/status/924260548107268096
CBS12|2017-09-07 09:47:26|2|1|Gov. Scott: Teams that responded to Texas demobilized and ready to respond to Florida.  Watch Live:  http://bit.ly/2eNGEzx   pic.twitter.com/EJSGWO9ghG|Gov. Scott: Teams that responded to Texas demobilized and ready to respond to Florida.  Watch Live:     |false|905789609380020224|/CBS12/status/905789609380020224
CBS12|2017-10-20 09:33:23|2|0|Shocking video: Dog attacked by burglars in Fort Lauderdale.__NEWLINE__ http://bit.ly/2xUMhEE   pic.twitter.com/cPlaizWUR0|Shocking video: Dog attacked by burglars in Fort Lauderdale.__NEWLINE__    |false|921368753388081152|/CBS12/status/921368753388081152
CBS12|2017-09-03 07:39:53|2|0|BREAKING: President Trump says "North Korea's words and actions continue to be very hostile and dangerous to the US." pic.twitter.com/X6Z4Ntk6m7|BREAKING: President Trump says "North Korea's words and actions continue to be very hostile and dangerous to the US." |false|904307959932608513|/CBS12/status/904307959932608513
CBS12|2017-10-12 15:15:05|0|0|All clear.  @ErinCBS12  reports on the latest of the chemical spill in Fort Pierce.  http://bit.ly/2g5lk5E   pic.twitter.com/P1IvPPKo3y|All clear.  @ErinCBS12  reports on the latest of the chemical spill in Fort Pierce.     |false|918555642855641088|/CBS12/status/918555642855641088
CBS12|2017-10-23 19:30:02|0|0|Honolulu store owners say thieves are targeting cans of Spam  http://bit.ly/2z1Uyqi   pic.twitter.com/sGkvU3IGGx|Honolulu store owners say thieves are targeting cans of Spam     |false|922606068177494016|/CBS12/status/922606068177494016
CBS12|2017-10-01 18:39:24|1|0|A Flood Alert is in effect for the Treasure Coast. Track rain on @CBS12  radar  http://cbs12.com/weather/radar   pic.twitter.com/UYoZ6bh0lB|A Flood Alert is in effect for the Treasure Coast. Track rain on @CBS12  radar     |false|914620794839474176|/CBS12/status/914620794839474176
CBS12|2017-10-02 05:02:26|0|2|Local Animal groups rush to save starving animals in Puerto Rico.  http://bit.ly/2hG2qpU   pic.twitter.com/6jsWguCLTF|Local Animal groups rush to save starving animals in Puerto Rico.     |false|914777585791455232|/CBS12/status/914777585791455232
CBS12|2017-09-27 20:30:00|0|0|3-vehicle crash cause delays in West Palm Beach. __NEWLINE__ http://bit.ly/2frGtGL   pic.twitter.com/PG5xzbQr4c|3-vehicle crash cause delays in West Palm Beach. __NEWLINE__    |false|913199075150798849|/CBS12/status/913199075150798849
CBS12|2017-09-04 13:15:01|0|0|Pet of the Day: Tommy  http://bit.ly/2vFprj8  |Pet of the Day: Tommy    |false|904754684963033088|/CBS12/status/904754684963033088
CBS12|2017-09-22 13:00:03|1|2|Dog wakes up owner after house catches fire, no working smoke alarms inside house. http://bit.ly/2hlEKHl  |Dog wakes up owner after house catches fire, no working smoke alarms inside house.   |false|911273900998238208|/CBS12/status/911273900998238208
CBS12|2017-09-11 16:25:34|1|6|Dr. Avossa: Some teachers are out of state. Power however, is the main focus at the moment.|Dr. Avossa: Some teachers are out of state. Power however, is the main focus at the moment.|false|907339353956999169|/CBS12/status/907339353956999169
CBS12|2017-10-06 14:05:12|2|4|Video: Tropical Storm Nate triggers a hurricane warning for part of Florida.  http://bit.ly/2fQlttP   pic.twitter.com/hGltTq7OU6|Video: Tropical Storm Nate triggers a hurricane warning for part of Florida.     |false|916363728064581632|/CBS12/status/916363728064581632
CBS12|2017-09-09 00:12:44|2|3|Irma's victims in the Caribbean brace for another hurricane  http://bit.ly/2wPEDcj  |Irma's victims in the Caribbean brace for another hurricane    |false|906369756692967424|/CBS12/status/906369756692967424
CBS12|2017-09-10 15:56:07|4|4|Alert: A Tornado Warning has been issued for Palm Beach County. Live stream on @CBS12  here  http://cbs12.com/live/event   pic.twitter.com/NhtGVbJYic|Alert: A Tornado Warning has been issued for Palm Beach County. Live stream on @CBS12  here     |false|906969555704143873|/CBS12/status/906969555704143873
CBS12|2017-10-05 11:52:18|0|0|Video: Gov. Scott says Las Vegas shooting made him think of Pulse.  http://bit.ly/2wz88wF   pic.twitter.com/uH2k80Z7Vl|Video: Gov. Scott says Las Vegas shooting made him think of Pulse.     |false|915967893975822336|/CBS12/status/915967893975822336
CBS12|2017-09-06 10:45:05|1|5|Tropical Storm Jose almost a hurricane with 70 mph winds.|Tropical Storm Jose almost a hurricane with 70 mph winds.|false|905441731361026049|/CBS12/status/905441731361026049
CBS12|2017-10-04 21:00:02|4|2|Martin County bans men caught in public sex sting from entering parks. __NEWLINE__ http://bit.ly/2xUSdu5   pic.twitter.com/Bfwm8KLkE4|Martin County bans men caught in public sex sting from entering parks. __NEWLINE__    |false|915743349876908032|/CBS12/status/915743349876908032
CBS12|2017-10-13 07:02:52|0|0|Governor gives nursing homes breathing room on generator deadline  http://bit.ly/2yJlDyw   pic.twitter.com/hrwQGSx6oE|Governor gives nursing homes breathing room on generator deadline     |false|918794157703024647|/CBS12/status/918794157703024647
CBS12|2017-10-07 07:00:02|1|3|Man gets life sentence for killing mother, brother. __NEWLINE__ http://bit.ly/2fRAfQL   pic.twitter.com/Os91cqLhj6|Man gets life sentence for killing mother, brother. __NEWLINE__    |false|916619119885115392|/CBS12/status/916619119885115392
CBS12|2017-09-28 10:05:19|0|0|Watch Live: Detectives, prosecutors talk about arrest in killer clown case.   http://bit.ly/2ybI9zP   pic.twitter.com/trBvMEFjTh|Watch Live: Detectives, prosecutors talk about arrest in killer clown case.      |false|913404257335947264|/CBS12/status/913404257335947264
CBS12|2017-10-04 09:30:01|0|0|Police: Knoxville man dressed as pirate arrested for burglary.  http://bit.ly/2fNOREu   pic.twitter.com/lvKyz753Hd|Police: Knoxville man dressed as pirate arrested for burglary.     |false|915569701216047104|/CBS12/status/915569701216047104
CBS12|2017-10-30 08:13:57|0|0|BREAKING: Man found dead in Lake Worth. __NEWLINE__ http://bit.ly/2z3hkgX   pic.twitter.com/XqikTslMvX|BREAKING: Man found dead in Lake Worth. __NEWLINE__    |false|924972641492008965|/CBS12/status/924972641492008965
CBS12|2017-10-19 13:37:56|13|18|White Nationalist Richard Spencer calls Alt-Right movement one to change the world. #SpencerAtUF pic.twitter.com/yThVOZqMC8|White Nationalist Richard Spencer calls Alt-Right movement one to change the world. #SpencerAtUF |false|921067907127369728|/CBS12/status/921067907127369728
CBS12|2017-10-02 19:15:01|0|2|'It's chaos:' Country star Jake Owen describes Las Vegas shooting to mother in texts  http://bit.ly/2kiVlN6   pic.twitter.com/MhB50mmkUa|'It's chaos:' Country star Jake Owen describes Las Vegas shooting to mother in texts     |false|914992141876776960|/CBS12/status/914992141876776960
CBS12|2017-10-29 12:00:01|2|6|Weather forecast: Gusty winds and coldest weather of the season expected by Monday. __NEWLINE__ http://bit.ly/2zN4MHx   pic.twitter.com/UhKvW4l0c1|Weather forecast: Gusty winds and coldest weather of the season expected by Monday. __NEWLINE__    |false|924667144360644609|/CBS12/status/924667144360644609
CBS12|2017-09-18 00:30:00|0|0|Shots fired after Ohio man chases daughter in clown mask  http://bit.ly/2hb2L3D  |Shots fired after Ohio man chases daughter in clown mask    |false|909635595235942400|/CBS12/status/909635595235942400
CBS12|2017-10-19 16:27:42|1|0|LISTEN: 911 calls released following fake cop traffic stop. http://bit.ly/2xRFc2B  |LISTEN: 911 calls released following fake cop traffic stop.   |false|921110629792010245|/CBS12/status/921110629792010245
CBS12|2017-10-14 16:19:26|1|0|Santa Rosa Fire Chief Brett Gouvea: "My top priority remains to bring back normalcy to this community."  http://bit.ly/2wWgMWf   pic.twitter.com/q73zPPe766|Santa Rosa Fire Chief Brett Gouvea: "My top priority remains to bring back normalcy to this community."     |false|919296611230109701|/CBS12/status/919296611230109701
CBS12|2017-10-23 12:54:27|0|0|Today's Question of the Day at 3 with @lizquirantes   http://bit.ly/2zvDKEx   pic.twitter.com/KACvc4nJcx|Today's Question of the Day at 3 with @lizquirantes      |false|922506518406234112|/CBS12/status/922506518406234112
CBS12|2017-09-26 22:30:20|2|10|NFL opts not to react to Trump’s anthem kneel ‘rule’ tweet. __NEWLINE__ http://bit.ly/2fPiXUH   pic.twitter.com/DFob3q9aUb|NFL opts not to react to Trump’s anthem kneel ‘rule’ tweet. __NEWLINE__    |false|912866969896062976|/CBS12/status/912866969896062976
CBS12|2017-10-02 08:57:31|3|0|WATCH LIVE: Las Vegas authorities are working w/ the FBI to investigate a shooting that left at least 50 dead.__NEWLINE__ http://bit.ly/2xaBqkE   pic.twitter.com/rytoAD4ac3|WATCH LIVE: Las Vegas authorities are working w/ the FBI to investigate a shooting that left at least 50 dead.__NEWLINE__    |false|914836746038333440|/CBS12/status/914836746038333440
CBS12|2017-10-09 06:58:29|2|0|Dove pulls a controversial ad from Facebook. Do you see anything wrong with it? Join the #CBS12Convo   http://bit.ly/2xrppfA  |Dove pulls a controversial ad from Facebook. Do you see anything wrong with it? Join the #CBS12Convo     |false|917343504292081665|/CBS12/status/917343504292081665
CBS12|2017-09-21 11:39:47|0|1|10 arrested in patient brokering scheme, deputies say.__NEWLINE__ http://bit.ly/2fkQyZJ   pic.twitter.com/fARNbZOJqF|10 arrested in patient brokering scheme, deputies say.__NEWLINE__    |false|910891313372987393|/CBS12/status/910891313372987393
CBS12|2017-09-07 12:18:24|5|4|Gov. Scott:  "Water is going to come in from the coast and it could cover your house."  http://bit.ly/2eNGEzx   pic.twitter.com/mbTAO1L5GL|Gov. Scott:  "Water is going to come in from the coast and it could cover your house."     |false|905827600517537792|/CBS12/status/905827600517537792
CBS12|2017-09-13 09:06:10|4|7|Just In: FPL to hold a news conference at 11:30 a.m. on rush to get the lights back on across Florida.  http://bit.ly/2xZ0P1l   pic.twitter.com/MMNGsmKfF7|Just In: FPL to hold a news conference at 11:30 a.m. on rush to get the lights back on across Florida.     |false|907953551372034048|/CBS12/status/907953551372034048
CBS12|2017-09-25 11:23:10|4|0|Hurricane Maria intensifies slightly, remains a Category 1 storm. Tropical storm warning posted for Cape Lookout.  http://bit.ly/2wRl6Ff   pic.twitter.com/cEoHYnV9lr|Hurricane Maria intensifies slightly, remains a Category 1 storm. Tropical storm warning posted for Cape Lookout.     |false|912336682963410944|/CBS12/status/912336682963410944
CBS12|2017-09-07 20:01:03|0|4|Stephen King joins moviegoers for special screening of ‘It’. __NEWLINE__ http://bit.ly/2f8fjFk   pic.twitter.com/AiIfLx0Y2h|Stephen King joins moviegoers for special screening of ‘It’. __NEWLINE__    |false|905944031011762176|/CBS12/status/905944031011762176
CBS12|2017-09-06 20:00:01|5|5|Irma becomes a concern for Glades residents http://bit.ly/2f4Z4sq  |Irma becomes a concern for Glades residents   |false|905581385905209344|/CBS12/status/905581385905209344
CBS12|2017-09-04 09:21:45|0|0|A look at the paths of the 2017 Atlantic storms so far.  http://bit.ly/2wyunFt   pic.twitter.com/xJu2ptajht|A look at the paths of the 2017 Atlantic storms so far.     |false|904695981995909122|/CBS12/status/904695981995909122
CBS12|2017-10-08 12:17:02|1|0|Look: Storm surge reascending shows washed up boat, tree down, and car stuck in a ditch in Biloxi, Ms. pic.twitter.com/9P36UTARjP|Look: Storm surge reascending shows washed up boat, tree down, and car stuck in a ditch in Biloxi, Ms. |false|917061283282694144|/CBS12/status/917061283282694144
CBS12|2017-10-24 21:00:00|8|14|Dog up for adoption goes viral for sensational smile  http://bit.ly/2i1Wcxb   pic.twitter.com/cjQ7iQcEfw|Dog up for adoption goes viral for sensational smile     |false|922991098959577088|/CBS12/status/922991098959577088
CBS12|2017-09-11 11:04:28|6|3|ALERT: Boil water notices county by county.__NEWLINE__ http://bit.ly/2wUQbJI   pic.twitter.com/zHphQYgqT5|ALERT: Boil water notices county by county.__NEWLINE__    |false|907258548983398400|/CBS12/status/907258548983398400
CBS12|2017-10-12 13:01:04|2|0|Photos: Chemical spill in Fort Pierce.  (Courtesy: @StLucieFireDist  ) http://bit.ly/2g5lk5E   pic.twitter.com/qjWEsVCU2a|Photos: Chemical spill in Fort Pierce.  (Courtesy: @StLucieFireDist  )    |false|918521914360041474|/CBS12/status/918521914360041474
CBS12|2017-10-27 13:27:09|0|0|Watch Live: Tiger Woods in court now to enter plea in DUI case.  http://bit.ly/2gONQwe   pic.twitter.com/gLkpvRvztY|Watch Live: Tiger Woods in court now to enter plea in DUI case.     |false|923964296354295809|/CBS12/status/923964296354295809
CBS12|2017-09-14 11:14:08|8|18|Trump: "I hope this man right here, Rick Scott, runs for the Senate." pic.twitter.com/nC9RVOTVfi|Trump: "I hope this man right here, Rick Scott, runs for the Senate." |false|908348143368110080|/CBS12/status/908348143368110080
CBS12|2017-10-19 10:18:46|1|2|Anti-war activist and actress Jane Fonda spoke at UF in 1971. (Photo from 1971 visit to Tallahassee)  http://bit.ly/2yAgjw5   pic.twitter.com/9bXLlTloeI|Anti-war activist and actress Jane Fonda spoke at UF in 1971. (Photo from 1971 visit to Tallahassee)     |false|921017784804478977|/CBS12/status/921017784804478977
CBS12|2017-09-25 11:56:33|1|0|Police search for burglary suspect in Port St. Lucie. __NEWLINE__ http://bit.ly/2jVlEsk   pic.twitter.com/eRcppOPIL4|Police search for burglary suspect in Port St. Lucie. __NEWLINE__    |false|912345084078825472|/CBS12/status/912345084078825472
CBS12|2017-10-18 23:00:02|0|1|Amparo Alvarez, mother of Isabella Hellmann, wants to know what happened that night at sea. __NEWLINE__Watch her on CBS 12__NEWLINE__ http://bit.ly/2kYUHVv   pic.twitter.com/ksmxClTuLB|Amparo Alvarez, mother of Isabella Hellmann, wants to know what happened that night at sea. __NEWLINE__Watch her on CBS 12__NEWLINE__    |false|920846976018763777|/CBS12/status/920846976018763777
CBS12|2017-10-23 17:00:01|0|0|Stolen cellphones found in suspect's underwear  http://bit.ly/2y1cgVZ   pic.twitter.com/VhW0XZTfJv|Stolen cellphones found in suspect's underwear     |false|922568314760523779|/CBS12/status/922568314760523779
CBS12|2017-10-02 15:22:13|5|7|Giffords to Congress: 'The nation is counting on you' to curb gun violence." Kelly-"We have a choice." __NEWLINE__ http://bit.ly/2fEZRQT   pic.twitter.com/QQrV76DvFM|Giffords to Congress: 'The nation is counting on you' to curb gun violence." Kelly-"We have a choice." __NEWLINE__    |false|914933558317404160|/CBS12/status/914933558317404160
CBS12|2017-10-20 17:25:52|0|0|Sheriff sees Richard Spencer protests at UF as learning experience for deputies. http://bit.ly/2yDoQOS  |Sheriff sees Richard Spencer protests at UF as learning experience for deputies.   |false|921487656789438464|/CBS12/status/921487656789438464
CBS12|2017-10-12 10:34:38|0|0|Mom charged with DUI in 3-car crash with baby in back seat.__NEWLINE__ http://bit.ly/2gdN1gb   pic.twitter.com/8Pno3rNEwz|Mom charged with DUI in 3-car crash with baby in back seat.__NEWLINE__    |false|918485063859425280|/CBS12/status/918485063859425280
CBS12|2017-10-10 15:30:02|3|0|Robbery suspect says he used Google to learn how to rob a bank:  http://bit.ly/2i1DARR   pic.twitter.com/zQom7bfjZq|Robbery suspect says he used Google to learn how to rob a bank:     |false|917834627691237376|/CBS12/status/917834627691237376
CBS12|2017-10-10 18:28:06|0|0|@ RivieraBeachPD  Chief Clarence Williams: "My commitment to public service and my love for this community is unwavering." pic.twitter.com/gm6sMF0hCb|@ RivieraBeachPD  Chief Clarence Williams: "My commitment to public service and my love for this community is unwavering." |false|917879441350692864|/CBS12/status/917879441350692864
CBS12|2017-09-10 18:12:37|9|7|Wow! 60 mph winds blast @MikeMagsCBS12  and @WPECPhotogChris  in #Sarasota  #HurricaneIrma2017 pic.twitter.com/6LZBH93i79|Wow! 60 mph winds blast @MikeMagsCBS12  and @WPECPhotogChris  in #Sarasota  #HurricaneIrma2017 |false|907003905451728896|/CBS12/status/907003905451728896
CBS12|2017-10-07 13:12:49|2|0|“We are advising that everyone be where they want to be to ride the storm out by 3:00 p.m.” @LouisianaGov  Watch live http://bit.ly/2y0CRGY  |“We are advising that everyone be where they want to be to ride the storm out by 3:00 p.m.” @LouisianaGov  Watch live   |false|916712934545518592|/CBS12/status/916712934545518592
CBS12|2017-10-17 08:41:22|0|0|# BREAKING  Man found dead in house fire in Fort Pierce. Photos:  http://bit.ly/2gncZOw   pic.twitter.com/yjFA8oRnRE|# BREAKING  Man found dead in house fire in Fort Pierce. Photos:     |false|920268499892793345|/CBS12/status/920268499892793345
CBS12|2017-10-11 18:30:00|0|0|Riviera Beach Chief: "My character is being attacked"  http://bit.ly/2ygE8Ji   pic.twitter.com/6606Ez1r1k|Riviera Beach Chief: "My character is being attacked"     |false|918242306188132352|/CBS12/status/918242306188132352
CBS12|2017-09-04 18:45:09|7|3|Emergency operations gear up http://bit.ly/2wBRoFH  |Emergency operations gear up   |false|904837769071120384|/CBS12/status/904837769071120384
CBS12|2017-11-01 08:36:58|1|0|# BREAKING  One person is in the hospital after being injured in a shooting. CBS12 has a crew on the way.  http://bit.ly/2z45jrO   pic.twitter.com/Ikzjkf2bot|# BREAKING  One person is in the hospital after being injured in a shooting. CBS12 has a crew on the way.     |false|925703210358181890|/CBS12/status/925703210358181890
CBS12|2017-10-23 17:30:00|1|1|Library of Congress books donated to Belvedere Elementary in #The561   http://bit.ly/2i0SiVy   pic.twitter.com/1MuvUS73hn|Library of Congress books donated to Belvedere Elementary in #The561      |false|922575861236117504|/CBS12/status/922575861236117504
CBS12|2017-10-17 05:29:01|0|1|Overturned semi rig spills 56,000 pounds of apples #applesauce   http://bit.ly/2zueajX   pic.twitter.com/tSz21NFBrj|Overturned semi rig spills 56,000 pounds of apples #applesauce      |false|920220091333136384|/CBS12/status/920220091333136384
CBS12|2017-09-12 17:00:03|0|1|MORE INFO: DOJ won't bring charges against officers in Freddie Gray case. http://bit.ly/2xiNAvv  |MORE INFO: DOJ won't bring charges against officers in Freddie Gray case.   |false|907710420055740417|/CBS12/status/907710420055740417
CBS12|2017-10-14 18:45:55|5|1|PBSO searching for fugitive wanted for murder:  http://bit.ly/2yoFbXC   pic.twitter.com/97s2ciE5Qs|PBSO searching for fugitive wanted for murder:     |false|919333473076371456|/CBS12/status/919333473076371456
CBS12|2017-09-14 22:05:08|3|1|Florida DOH: Do not drink contaminated Keys water.__NEWLINE__ http://bit.ly/2wdVTt6   pic.twitter.com/Nh4vfORzIW|Florida DOH: Do not drink contaminated Keys water.__NEWLINE__    |false|908511973792534528|/CBS12/status/908511973792534528
CBS12|2017-09-20 13:01:24|0|1|Watch Live:  Obama delivers Gates Foundation keynote address.__NEWLINE__ http://bit.ly/2w7XUmC   pic.twitter.com/BOjtzCQUct|Watch Live:  Obama delivers Gates Foundation keynote address.__NEWLINE__    |false|910549466016550917|/CBS12/status/910549466016550917
CBS12|2017-09-27 11:04:00|0|0|Attempted murder suspect tries to walk out of court after getting no bond.__NEWLINE__ http://bit.ly/2hzkvCC   pic.twitter.com/jkXun3MZ3s|Attempted murder suspect tries to walk out of court after getting no bond.__NEWLINE__    |false|913056637589565440|/CBS12/status/913056637589565440
CBS12|2017-09-12 16:45:04|1|0|Teen shot by deputy during alleged burglary during Hurricane Irma.__NEWLINE__ http://bit.ly/2fgJ9HH   pic.twitter.com/BCtavBY4lh|Teen shot by deputy during alleged burglary during Hurricane Irma.__NEWLINE__    |false|907706649191882752|/CBS12/status/907706649191882752
CBS12|2017-09-06 11:36:23|8|9|Wow video! Air Force Reserve Hurricane Hunters catch a shot of the moon while in the eye of Hurricane Irma.  http://bit.ly/2wG4MIZ   pic.twitter.com/kDK91h2qOl|Wow video! Air Force Reserve Hurricane Hunters catch a shot of the moon while in the eye of Hurricane Irma.     |false|905454641529446405|/CBS12/status/905454641529446405
CBS12|2017-10-09 10:08:26|1|1|First look at the Question of the Day at 3 with @lizquirantes   http://bit.ly/2yAHurM   pic.twitter.com/t23IlA2pmq|First look at the Question of the Day at 3 with @lizquirantes      |false|917391305269014528|/CBS12/status/917391305269014528
CBS12|2017-10-20 14:52:41|0|1|Attorney Allred says she's been contacted and retained by numerous women who claim Harvey Weinstein sexually harassed them. pic.twitter.com/VnWPja9gbD|Attorney Allred says she's been contacted and retained by numerous women who claim Harvey Weinstein sexually harassed them. |false|921449105599160320|/CBS12/status/921449105599160320
CBS12|2017-10-11 04:49:00|3|0|Bacterial outbreak threatens dogs and owners  http://bit.ly/2yfUhOV   pic.twitter.com/xmhIRXafr4|Bacterial outbreak threatens dogs and owners     |false|918035695729631232|/CBS12/status/918035695729631232
CBS12|2017-10-18 16:19:31|3|1|Suspect in Md. mass shooting also wanted in connection with Delaware shooting, police say.  http://bit.ly/2xQ1SVV   pic.twitter.com/nA6zpinhO0|Suspect in Md. mass shooting also wanted in connection with Delaware shooting, police say.     |false|920746183315853313|/CBS12/status/920746183315853313
CBS12|2017-09-14 11:09:10|2|3|President Trump speaks to crews in Fort Myers.__NEWLINE__Watch Live :  http://bit.ly/2jreM5T   pic.twitter.com/vbHtgbvwja|President Trump speaks to crews in Fort Myers.__NEWLINE__Watch Live :     |false|908346893192884224|/CBS12/status/908346893192884224
CBS12|2017-09-09 04:32:21|1|4|In other Florida news, swimsuit winner Miss Florida says Hurricane Irma is on her mind at Miss America pageant.  http://bit.ly/2xcaxjW   pic.twitter.com/SAePdg68hJ|In other Florida news, swimsuit winner Miss Florida says Hurricane Irma is on her mind at Miss America pageant.     |false|906435091181731840|/CBS12/status/906435091181731840
CBS12|2017-10-23 19:01:01|0|0|Why Jimmy Carter is defending fellow outsider Donald Trump  http://bit.ly/2y19gxM   pic.twitter.com/4r4oOuJ0Sl|Why Jimmy Carter is defending fellow outsider Donald Trump     |false|922598767441928193|/CBS12/status/922598767441928193
CBS12|2017-10-22 11:15:30|3|6|Amazing Video:  Police officer pushes burning truck away from gas pump.__NEWLINE__ http://bit.ly/2gB0HlZ   pic.twitter.com/W7n00pynRA|Amazing Video:  Police officer pushes burning truck away from gas pump.__NEWLINE__    |false|922119228056104960|/CBS12/status/922119228056104960
CBS12|2017-09-30 12:00:03|2|1|Alert: Swimming advisory for St. Lucie County beaches still in place. __NEWLINE__ http://bit.ly/2x2SePj   pic.twitter.com/6XiLC0tZMf|Alert: Swimming advisory for St. Lucie County beaches still in place. __NEWLINE__    |false|914157905343012864|/CBS12/status/914157905343012864
CBS12|2017-09-15 10:32:25|0|1|44 percent of homes in Okeechobee County are without power.  Here's a look at county-by-county outage numbers:  http://bit.ly/2fboA2q   pic.twitter.com/Ki1ifxfklY|44 percent of homes in Okeechobee County are without power.  Here's a look at county-by-county outage numbers:     |false|908700033733812224|/CBS12/status/908700033733812224
CBS12|2017-09-06 05:30:01|7|6|Central Bahamas under hurricane watch, Florida on high alert as Cat 5 Irma churns closer.__NEWLINE__ http://bit.ly/2wG4MIZ   pic.twitter.com/PFABIa5IsN|Central Bahamas under hurricane watch, Florida on high alert as Cat 5 Irma churns closer.__NEWLINE__    |false|905362439792984064|/CBS12/status/905362439792984064
CBS12|2017-09-13 11:37:17|0|1|Power restoration for Florida's east coast estimated to be completed by this weekend; the west coast by Sept. 22.__NEWLINE__ http://bit.ly/2xZ0P1l   pic.twitter.com/NT7XmJ8Zzq|Power restoration for Florida's east coast estimated to be completed by this weekend; the west coast by Sept. 22.__NEWLINE__    |false|907991583328530433|/CBS12/status/907991583328530433
CBS12|2017-09-10 01:30:00|0|4|Puerto Rico governor welcomes US evacuees from St. Martin  http://bit.ly/2xWY9Cb   pic.twitter.com/PtzzewOOZz|Puerto Rico governor welcomes US evacuees from St. Martin     |false|906751590156996608|/CBS12/status/906751590156996608
CBS12|2017-09-10 00:47:06|6|4|# BREAKING  29,000 Keys residents without power http://bit.ly/2gTH30o  |# BREAKING  29,000 Keys residents without power   |false|906740794467536898|/CBS12/status/906740794467536898
CBS12|2017-10-31 16:30:02|1|0|# BREAKING  Teen shot at bus stop in northwest Florida.__NEWLINE__ http://bit.ly/2lBnWhm   pic.twitter.com/LiZFyQPHUU|# BREAKING  Teen shot at bus stop in northwest Florida.__NEWLINE__    |false|925459871616483328|/CBS12/status/925459871616483328
CBS12|2017-10-08 14:31:00|4|0|BREAKING: Missing 4-year-old boy from Miami possibly with biological mother.__NEWLINE__ http://bit.ly/2yyBwrd   pic.twitter.com/lJZMtCoBu4|BREAKING: Missing 4-year-old boy from Miami possibly with biological mother.__NEWLINE__    |false|917094995181621248|/CBS12/status/917094995181621248
CBS12|2017-09-11 13:11:09|1|1|Martin County EOC: "Approximately 71,000 people in Martin County don't have power."|Martin County EOC: "Approximately 71,000 people in Martin County don't have power."|false|907290430722727936|/CBS12/status/907290430722727936
CBS12|2017-10-04 04:47:17|0|0|A Flood Alert is in effect for the Treasure Coast. Track rain on @CBS12  radar  http://cbs12.com/weather/radar   pic.twitter.com/z2vzfR4Uuy|A Flood Alert is in effect for the Treasure Coast. Track rain on @CBS12  radar     |false|915498548388605952|/CBS12/status/915498548388605952
