'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
FoxNews|2017-10-13 17:09:28|129|371|NY Times changes social media guidelines so reporters don't appear biased http://www. foxnews.com/entertainment/ 2017/10/13/ny-times-changes-social-media-guidelines-so-reporters-dont-appear-biased.html   …|NY Times changes social media guidelines so reporters don't appear biased  foxnews.com/entertainment/ 2017/10/13/ny-times-changes-social-media-guidelines-so-reporters-dont-appear-biased.html   …|false|918946815189413889|/FoxNews/status/918946815189413889
FoxNews|2017-10-18 18:23:09|196|409|Who is Rep. Frederica Wilson, who criticized @realDonaldTrump  for 'insensitive' remark to soldier's widow? http://www. foxnews.com/politics/2017/ 10/18/who-is-rep-frederica-wilson-who-criticized-trump-for-insensitive-remark-to-soldiers-widow.html   …|Who is Rep. Frederica Wilson, who criticized @realDonaldTrump  for 'insensitive' remark to soldier's widow?  foxnews.com/politics/2017/ 10/18/who-is-rep-frederica-wilson-who-criticized-trump-for-insensitive-remark-to-soldiers-widow.html   …|false|920777297468194816|/FoxNews/status/920777297468194816
FoxNews|2017-09-30 16:42:43|73|185|Republican call to strip property tax deduction spurs outcry from blue states http://www. foxnews.com/politics/2017/ 09/28/republican-call-to-strip-property-tax-deduction-spurs-outcry-from-blue-states.html   …|Republican call to strip property tax deduction spurs outcry from blue states  foxnews.com/politics/2017/ 09/28/republican-call-to-strip-property-tax-deduction-spurs-outcry-from-blue-states.html   …|false|914229042068574209|/FoxNews/status/914229042068574209
FoxNews|2017-09-04 11:14:53|61|132|National gas average. pic.twitter.com/8fHHRYH3SB|National gas average. |false|904724454802165760|/FoxNews/status/904724454802165760
FoxNews|2017-09-27 15:34:18|144|599|.@POTUS : "Our hearts and prayers go out to the people of Puerto Rico and the Virgin Islands." pic.twitter.com/uBYqny3W1n|.@POTUS : "Our hearts and prayers go out to the people of Puerto Rico and the Virgin Islands." |false|913124659834613770|/FoxNews/status/913124659834613770
FoxNews|2017-10-17 00:30:00|157|393|New fears for Hillary Clinton’s health after 'twisted ankle' or 'broken toe' derails book tour  http://fxn.ws/2zd57CQ    via @brookefoxnews|New fears for Hillary Clinton’s health after 'twisted ankle' or 'broken toe' derails book tour      via @brookefoxnews|false|920144843665371137|/FoxNews/status/920144843665371137
FoxNews|2017-10-29 17:02:06|137|587|Don't miss "The @IngrahamAngle " premiering Monday, October 30th at 10p ET on Fox News Channel!  http://bit.ly/2yNVqh2   pic.twitter.com/c05U5Et2nY|Don't miss "The @IngrahamAngle " premiering Monday, October 30th at 10p ET on Fox News Channel!     |false|924743168574201856|/FoxNews/status/924743168574201856
FoxNews|2017-09-14 12:01:39|154|485|Happening Now: @POTUS , @VP , @FLOTUS , and @SecondLady  meet with Irma victims. pic.twitter.com/LnToY8EGLJ|Happening Now: @POTUS , @VP , @FLOTUS , and @SecondLady  meet with Irma victims. |false|908360100229853186|/FoxNews/status/908360100229853186
FoxNews|2017-10-22 22:52:00|788|3662|.@POTUS : "I doubt I'd be here if it weren't for social media...bc there is a fake media out there. I get treated very unfairly by the media" pic.twitter.com/D0sOMOo1vo|.@POTUS : "I doubt I'd be here if it weren't for social media...bc there is a fake media out there. I get treated very unfairly by the media" |false|922294506463969280|/FoxNews/status/922294506463969280
FoxNews|2017-09-15 08:41:28|3925|7475|New emails expose Clinton "pay to play." pic.twitter.com/QGEEtniQNX|New emails expose Clinton "pay to play." |false|908672110679121920|/FoxNews/status/908672110679121920
FoxNews|2017-10-15 10:59:01|94|295|WATCH: @MariaBartiromo 's full interview with Treasury Secretary @stevemnuchin1 - Part 1. pic.twitter.com/f96xqzTjbW|WATCH: @MariaBartiromo 's full interview with Treasury Secretary @stevemnuchin1 - Part 1. |false|919578365585113088|/FoxNews/status/919578365585113088
FoxNews|2017-10-06 15:34:38|178|653|At an event celebrating Hispanic Heritage Month, @POTUS  talked about Cuba and the U.S.'s commitment to opposing its communist regime. pic.twitter.com/NY1uInvqk2|At an event celebrating Hispanic Heritage Month, @POTUS  talked about Cuba and the U.S.'s commitment to opposing its communist regime. |false|916386235245125632|/FoxNews/status/916386235245125632
FoxNews|2017-09-27 06:28:37|1090|3465|Nikischer: "After the anthem ended I... took off my security shirt and walked out of the tunnel and quit my job."  http://fxn.ws/2fMy94Z   pic.twitter.com/YP27jYUruW|Nikischer: "After the anthem ended I... took off my security shirt and walked out of the tunnel and quit my job."     |false|912987331837210625|/FoxNews/status/912987331837210625
FoxNews|2017-10-01 19:45:02|21|93|Tonight at 8p ET: Watch a revealing interview with @SimonCowell  on "OBJECTified," hosted by @HarveyLevinTMZ . pic.twitter.com/N0KVECgpwy|Tonight at 8p ET: Watch a revealing interview with @SimonCowell  on "OBJECTified," hosted by @HarveyLevinTMZ . |false|914637308204163072|/FoxNews/status/914637308204163072
FoxNews|2017-09-10 13:36:25|82|279|.@VP : "We'll get through this." #HurricaneIrma pic.twitter.com/3Sg3ZQDFFf|.@VP : "We'll get through this." #HurricaneIrma |false|906934398934757376|/FoxNews/status/906934398934757376
FoxNews|2017-09-13 12:18:18|200|446|.@HillaryClinton  laments how Benghazi tragedy hurt her politically http://www. foxnews.com/politics/2017/ 09/13/clinton-laments-how-benghazi-tragedy-hurt-her-politically.html   …|.@HillaryClinton  laments how Benghazi tragedy hurt her politically  foxnews.com/politics/2017/ 09/13/clinton-laments-how-benghazi-tragedy-hurt-her-politically.html   …|false|908001906152402945|/FoxNews/status/908001906152402945
FoxNews|2017-11-01 10:39:50|1481|4260|Paul: "Maybe we should stop certain countries from sending people here for awhile. It's not like you have a right to move to our country." pic.twitter.com/uasslpnN4q|Paul: "Maybe we should stop certain countries from sending people here for awhile. It's not like you have a right to move to our country." |false|925734130767233026|/FoxNews/status/925734130767233026
FoxNews|2017-10-25 13:21:02|81|474|.@POTUS : "We're beating ISIS very badly." pic.twitter.com/ZzOpFlwcIz|.@POTUS : "We're beating ISIS very badly." |false|923237982139830272|/FoxNews/status/923237982139830272
FoxNews|2017-10-13 10:38:10|422|1465|.@POTUS : "We are stopping... the attacks on Judeo-Christian values."  http://fxn.ws/2iaxIFQ     #ValuesVoterSummit pic.twitter.com/ruWTu7o13X|.@POTUS : "We are stopping... the attacks on Judeo-Christian values."       #ValuesVoterSummit |false|918848340674084864|/FoxNews/status/918848340674084864
FoxNews|2017-10-11 21:25:51|1081|4618|.@POTUS  on "fake media": When you're the one being written about you know if it's good or bad and it's always - they try to make it negative pic.twitter.com/RItGBcWGV8|.@POTUS  on "fake media": When you're the one being written about you know if it's good or bad and it's always - they try to make it negative |false|918286560877039616|/FoxNews/status/918286560877039616
FoxNews|2017-10-17 23:00:01|529|2152|Two Marine veterans surprised an 84-year-old widow with new American and Marine flags after hers were stolen from her front yard. pic.twitter.com/zpcedbZ3gZ|Two Marine veterans surprised an 84-year-old widow with new American and Marine flags after hers were stolen from her front yard. |false|920484586332631042|/FoxNews/status/920484586332631042
FoxNews|2017-09-09 16:59:17|335|1908|.@POTUS : In Times Like Irma We See 'Kindness and Courage of Our People' http://bit.ly/2gSK3dj  |.@POTUS : In Times Like Irma We See 'Kindness and Courage of Our People'   |false|906623063005032448|/FoxNews/status/906623063005032448
FoxNews|2017-10-13 05:30:01|102|287|Trump slams Iran nuclear deal, plans new approach toward Tehran regime  http://fxn.ws/2kM9ZMX    via @EDeMarche|Trump slams Iran nuclear deal, plans new approach toward Tehran regime      via @EDeMarche|false|918770793290465282|/FoxNews/status/918770793290465282
FoxNews|2017-09-24 09:37:32|210|818|.@BurgessOwens : "My parents' generation and my grandparents' generation succeeded - THAT'S how they fought racism." pic.twitter.com/s7rfsBQKpO|.@BurgessOwens : "My parents' generation and my grandparents' generation succeeded - THAT'S how they fought racism." |false|911947714509893632|/FoxNews/status/911947714509893632
FoxNews|2017-09-24 17:20:24|30|73|Hurricane Maria's path: Track the storm here  http://fxn.ws/2fK4Wro  |Hurricane Maria's path: Track the storm here    |false|912064196052963329|/FoxNews/status/912064196052963329
FoxNews|2017-09-07 05:36:32|170|404|Members of the North Carolina Air National Guard take off for Key West to help evacuate a hospital as #Irma  looms.  http://fxn.ws/2w6VFzd   pic.twitter.com/BViOfYd7O2|Members of the North Carolina Air National Guard take off for Key West to help evacuate a hospital as #Irma  looms.     |false|905726467493027840|/FoxNews/status/905726467493027840
FoxNews|2017-10-23 13:58:06|188|631|.@POTUS : “Singapore is one of our closest strategic partners in Asia.” pic.twitter.com/j5LsP9tpXI|.@POTUS : “Singapore is one of our closest strategic partners in Asia.” |false|922522534276251656|/FoxNews/status/922522534276251656
FoxNews|2017-10-11 10:24:53|430|1899|Trump threatens to target licenses of 'NBC and the Networks' after nuclear arsenal report - via @brookefoxnews http://www. foxnews.com/politics/2017/ 10/11/trump-threatens-to-target-licenses-nbc-and-networks-after-nuclear-arsenal-report.html   …|Trump threatens to target licenses of 'NBC and the Networks' after nuclear arsenal report - via @brookefoxnews  foxnews.com/politics/2017/ 10/11/trump-threatens-to-target-licenses-nbc-and-networks-after-nuclear-arsenal-report.html   …|false|918120221608677376|/FoxNews/status/918120221608677376
FoxNews|2017-10-25 07:28:50|1441|2822|'Smoking gun'email reveals Obama DOJ blocked conservative groups from settlement funds,GOP lawmaker says-@alexpappas http://fxn.ws/2lfKYtJ  |'Smoking gun'email reveals Obama DOJ blocked conservative groups from settlement funds,GOP lawmaker says-@alexpappas   |false|923149349013610498|/FoxNews/status/923149349013610498
FoxNews|2017-10-09 04:30:04|78|236|On @FoxNewsSunday , @ChrisCoxNRA  said that pro-gun control advocates like @HillaryClinton  live in a different world than most Americans. pic.twitter.com/jnA8NF9TnX|On @FoxNewsSunday , @ChrisCoxNRA  said that pro-gun control advocates like @HillaryClinton  live in a different world than most Americans. |false|917306152517492738|/FoxNews/status/917306152517492738
FoxNews|2017-10-02 09:52:30|320|621|Ted Williams: "This was clearly planned over a period of time. This guy knew what he was doing."  http://fxn.ws/2wsswzt   pic.twitter.com/B81cMVKMQg|Ted Williams: "This was clearly planned over a period of time. This guy knew what he was doing."     |false|914850581184962560|/FoxNews/status/914850581184962560
FoxNews|2017-09-14 09:39:07|266|1204|Sanders: Clinton's Book Tour Is Showing Why America Elected Trump http://insider.foxnews.com/2017/09/14/sar ah-sanders-hillary-clinton-book-tour-blaming-electoral-college-2016-loss-trump   …|Sanders: Clinton's Book Tour Is Showing Why America Elected Trump  ah-sanders-hillary-clinton-book-tour-blaming-electoral-college-2016-loss-trump   …|false|908324230307237888|/FoxNews/status/908324230307237888
FoxNews|2017-10-01 15:14:42|16|106|MONDAY on FNC - "Outnumbered Overtime with @HarrisFaulkner ​" debuts at 1p ET, and "@dailybriefing  with @DanaPerino ​" premieres at 2p ET! pic.twitter.com/kSj8heK0oF|MONDAY on FNC - "Outnumbered Overtime with @HarrisFaulkner ​" debuts at 1p ET, and "@dailybriefing  with @DanaPerino ​" premieres at 2p ET! |false|914569279009419265|/FoxNews/status/914569279009419265
FoxNews|2017-09-21 07:36:19|169|421|.@GovMikeHuckabee : "We need to think about [Puerto Rico] because they're in a world of hurt and are going to be for a long time." pic.twitter.com/hWt2vjBxob|.@GovMikeHuckabee : "We need to think about [Puerto Rico] because they're in a world of hurt and are going to be for a long time." |false|910830045874327552|/FoxNews/status/910830045874327552
FoxNews|2017-09-20 18:28:09|75|127|Manafort offered 'private briefings' to Russian billionaire during campaign, report says http://www. foxnews.com/politics/2017/ 09/20/manafort-offered-private-briefings-to-russian-billionaire-during-campaign-report-says.html   …|Manafort offered 'private briefings' to Russian billionaire during campaign, report says  foxnews.com/politics/2017/ 09/20/manafort-offered-private-briefings-to-russian-billionaire-during-campaign-report-says.html   …|false|910631695572926464|/FoxNews/status/910631695572926464
FoxNews|2017-10-05 14:20:14|26|128|NOW: @PressSec  delivers a @WhiteHouse  press briefing|NOW: @PressSec  delivers a @WhiteHouse  press briefing|false|916005123230502912|/FoxNews/status/916005123230502912
FoxNews|2017-09-26 11:16:46|200|477|JUST IN: 'Fixer Upper' ending after Season 5, Chip and Joanna Gaines announce.  http://fxn.ws/2xDXFD3    (Credit: AP Images) pic.twitter.com/ayJl2WtJJt|JUST IN: 'Fixer Upper' ending after Season 5, Chip and Joanna Gaines announce.      (Credit: AP Images) |false|912697460665065479|/FoxNews/status/912697460665065479
FoxNews|2017-10-07 11:23:17|117|132|Man detained after vehicle rams into crowd outside London museum, several injured http://www. foxnews.com/world/2017/10/ 07/car-rams-into-crowd-outside-london-museum-several-injured-police-say.html   …|Man detained after vehicle rams into crowd outside London museum, several injured  foxnews.com/world/2017/10/ 07/car-rams-into-crowd-outside-london-museum-several-injured-police-say.html   …|false|916685368350707712|/FoxNews/status/916685368350707712
FoxNews|2017-10-12 14:46:34|164|565|.@POTUS : [Kirstjen Nielsen] will be the first former employee of the Department of Homeland Security to now run it. pic.twitter.com/I8Qsh2UhEm|.@POTUS : [Kirstjen Nielsen] will be the first former employee of the Department of Homeland Security to now run it. |false|918548465713668096|/FoxNews/status/918548465713668096
FoxNews|2017-09-13 00:01:00|210|813|Chainsaw-wielding nun cleans up Hurricane #Irma  debris in viral video http://fxn.ws/2xjsDke  |Chainsaw-wielding nun cleans up Hurricane #Irma  debris in viral video   |false|907816358028517376|/FoxNews/status/907816358028517376
FoxNews|2017-10-29 11:33:05|386|1334|OPINION: Message to liberal feminists: Don't dictate political views to me just because we share the same body parts http://fxn.ws/2zNtsQa  |OPINION: Message to liberal feminists: Don't dictate political views to me just because we share the same body parts   |false|924660366818373637|/FoxNews/status/924660366818373637
FoxNews|2017-09-02 01:45:00|718|2565|Release Clinton email probe details, judge orders FBI http://fxn.ws/2eLdPAJ  |Release Clinton email probe details, judge orders FBI   |false|903856262517067776|/FoxNews/status/903856262517067776
FoxNews|2017-09-14 21:55:50|167|598|.@GregGutfeld  on How Liberalism Gives You the Runs  #TheFive pic.twitter.com/qO0zcGUZZp|.@GregGutfeld  on How Liberalism Gives You the Runs  #TheFive |false|908509632653488130|/FoxNews/status/908509632653488130
FoxNews|2017-10-30 15:24:38|539|1538|.@PressSec : Indictments by Mueller Have Nothing to Do With Trump Campaign  http://fxn.ws/2z5iCYD   pic.twitter.com/oeB2xmUOGX|.@PressSec : Indictments by Mueller Have Nothing to Do With Trump Campaign     |false|925081026858225664|/FoxNews/status/925081026858225664
FoxNews|2017-09-17 21:50:30|102|215|.@LucyFlores  on universal basic income: "They idea isn't that we're taking care of everybody." @NextRevFNC pic.twitter.com/8AkjO6TpBS|.@LucyFlores  on universal basic income: "They idea isn't that we're taking care of everybody." @NextRevFNC |false|909595456241627137|/FoxNews/status/909595456241627137
FoxNews|2017-09-04 00:09:05|539|2086|Do you agree with @JudgeJeanine ?  http://bit.ly/2eAa5Fr   pic.twitter.com/WPtAk8KjLX|Do you agree with @JudgeJeanine ?     |false|904556898107613184|/FoxNews/status/904556898107613184
FoxNews|2017-10-31 08:52:29|42|102|A strawberry-topped pizza is the newest target of the Internet's ire http://fxn.ws/2yZNTdl  |A strawberry-topped pizza is the newest target of the Internet's ire   |false|925344726731120641|/FoxNews/status/925344726731120641
FoxNews|2017-09-30 20:08:39|86|275|.@raylewis : "Praying is definitely not protesting." #FoxReport pic.twitter.com/1Pk1EAVAUa|.@raylewis : "Praying is definitely not protesting." #FoxReport |false|914280863432679424|/FoxNews/status/914280863432679424
FoxNews|2017-09-29 13:57:25|56|90|Turkey suggests swapping jailed US pastor for Muslim cleric http://www. foxnews.com/us/2017/09/29/ turkey-suggests-swapping-jailed-us-pastor-for-muslim-cleric.html   …|Turkey suggests swapping jailed US pastor for Muslim cleric  foxnews.com/us/2017/09/29/ turkey-suggests-swapping-jailed-us-pastor-for-muslim-cleric.html   …|false|913825052742885376|/FoxNews/status/913825052742885376
FoxNews|2017-09-09 08:49:08|93|209|.@FLGovScott  on #HurricaneIrma : "We have 7,000 members of @NationalGuard , we have first responders all across the state." pic.twitter.com/Ajk20C4vbD|.@FLGovScott  on #HurricaneIrma : "We have 7,000 members of @NationalGuard , we have first responders all across the state." |false|906499714333495297|/FoxNews/status/906499714333495297
FoxNews|2017-10-07 14:55:33|1344|1989|.@HeyTammyBruce : "[Harvey Weinstein] was in the @WhiteHouse  13 times with the Obamas... Their daughter interned at his company." pic.twitter.com/wdhIKBx1vb|.@HeyTammyBruce : "[Harvey Weinstein] was in the @WhiteHouse  13 times with the Obamas... Their daughter interned at his company." |false|916738785907486720|/FoxNews/status/916738785907486720
FoxNews|2017-09-21 21:52:49|1074|3908|.@jessebwatters  on Bono calling out @POTUS : "These haters define themselves by how much they hate @realDonaldTrump ." @TheFive pic.twitter.com/wXVTFopme4|.@jessebwatters  on Bono calling out @POTUS : "These haters define themselves by how much they hate @realDonaldTrump ." @TheFive |false|911045589001015297|/FoxNews/status/911045589001015297
FoxNews|2017-10-28 21:32:05|62|175|At the #HRCNationalDinner , @HillaryClinton  slammed @POTUS 's record on LGBTQ issues. pic.twitter.com/Mr5ANZEdRd|At the #HRCNationalDinner , @HillaryClinton  slammed @POTUS 's record on LGBTQ issues. |false|924448722745901057|/FoxNews/status/924448722745901057
FoxNews|2017-11-01 04:00:02|43|114|Las Vegas shooting: Mandalay Bay security guard reportedly back to work http://fxn.ws/2gRNuRV  |Las Vegas shooting: Mandalay Bay security guard reportedly back to work   |false|925633515642744832|/FoxNews/status/925633515642744832
FoxNews|2017-11-01 15:28:52|158|657|.@PressSec : "[Extreme vetting includes] enhancing the collection and review of biometric and biographical data." pic.twitter.com/YxPQqhc1Fh|.@PressSec : "[Extreme vetting includes] enhancing the collection and review of biometric and biographical data." |false|925806866130722816|/FoxNews/status/925806866130722816
FoxNews|2017-09-15 07:30:23|172|704|.@Harvard  revokes @xychelsea  fellowship.  http://fxn.ws/2y2X5MD   pic.twitter.com/ixJLJRlzx8|.@Harvard  revokes @xychelsea  fellowship.     |false|908654224950595584|/FoxNews/status/908654224950595584
FoxNews|2017-10-20 09:43:45|150|351|Clinton pitbull, media attack Kelly after Gold Star general defends Trump condolence call http://www. foxnews.com/politics/2017/ 10/20/clinton-pitbull-media-attack-kelly-after-gold-star-general-defends-trump-condolence-call.html   …|Clinton pitbull, media attack Kelly after Gold Star general defends Trump condolence call  foxnews.com/politics/2017/ 10/20/clinton-pitbull-media-attack-kelly-after-gold-star-general-defends-trump-condolence-call.html   …|false|921371361649610753|/FoxNews/status/921371361649610753
FoxNews|2017-10-22 03:30:00|177|291|"Where does it end?"__NEWLINE____NEWLINE__School Drops Halloween Because It's 'Not Inclusive,' Replaces It With 'Black & Orange Day'  http://bit.ly/2yylFX4   pic.twitter.com/7PFl2bdXq0|"Where does it end?"__NEWLINE____NEWLINE__School Drops Halloween Because It's 'Not Inclusive,' Replaces It With 'Black & Orange Day'     |false|922002081208135685|/FoxNews/status/922002081208135685
FoxNews|2017-09-07 09:41:54|116|164|.@FLGovScott  on #HurricaneIrma : "Hurricane Andrew was one of the worst storms in the history of Florida. This is much worse." pic.twitter.com/X0wa5ouM9Q|.@FLGovScott  on #HurricaneIrma : "Hurricane Andrew was one of the worst storms in the history of Florida. This is much worse." |false|905788217168990208|/FoxNews/status/905788217168990208
FoxNews|2017-11-01 16:28:40|70|159|Grassley introduces new FARA legislation amid Manafort indictment, Podesta probe - via @brookefoxnews http://www. foxnews.com/politics/2017/ 11/01/grassley-introduces-new-fara-legislation-amid-manafort-indictment-podesta-probe.html   …|Grassley introduces new FARA legislation amid Manafort indictment, Podesta probe - via @brookefoxnews  foxnews.com/politics/2017/ 11/01/grassley-introduces-new-fara-legislation-amid-manafort-indictment-podesta-probe.html   …|false|925821914978897920|/FoxNews/status/925821914978897920
FoxNews|2017-10-12 19:36:55|318|394|.@HarveyLevinTMZ  on @TMZ  report: [@WeinsteinFilms] structured contract that essentially allows for sexual harassment  http://bit.ly/2yhwkFq   pic.twitter.com/iIQ01CRt28|.@HarveyLevinTMZ  on @TMZ  report: [@WeinsteinFilms] structured contract that essentially allows for sexual harassment     |false|918621534805282818|/FoxNews/status/918621534805282818
FoxNews|2017-10-02 16:44:25|252|258|# LasVegas  shooter's father, 'Bingo Bruce,' lived colorful life of crime and deception http://www. foxnews.com/us/2017/10/02/ las-vegas-shooters-father-bingo-bruce-lived-colorful-life-crime-and-deception.html   …|# LasVegas  shooter's father, 'Bingo Bruce,' lived colorful life of crime and deception  foxnews.com/us/2017/10/02/ las-vegas-shooters-father-bingo-bruce-lived-colorful-life-crime-and-deception.html   …|false|914954245937532928|/FoxNews/status/914954245937532928
FoxNews|2017-09-18 19:39:00|285|1003|.@GovMikeHuckabee  on @UN : "There needs to be a whole lot more...than a bunch of diplomats congratulating themselves on how much they care." pic.twitter.com/18xPe48azG|.@GovMikeHuckabee  on @UN : "There needs to be a whole lot more...than a bunch of diplomats congratulating themselves on how much they care." |false|909924748695687168|/FoxNews/status/909924748695687168
FoxNews|2017-09-04 00:00:01|2564|10102|.@KellyannePolls : "@POTUS  is not going to broadcast to North Korea or anyone else ahead of time what the United States will do next." pic.twitter.com/aEgfHWbP1c|.@KellyannePolls : "@POTUS  is not going to broadcast to North Korea or anyone else ahead of time what the United States will do next." |false|904554620361490432|/FoxNews/status/904554620361490432
FoxNews|2017-09-17 02:46:05|130|475|On "The Cost of Freedom," Ben Stein assailed celebrities accusing @POTUS  and the country itself of being racist. pic.twitter.com/g9YKBddruo|On "The Cost of Freedom," Ben Stein assailed celebrities accusing @POTUS  and the country itself of being racist. |false|909307454470602752|/FoxNews/status/909307454470602752
FoxNews|2017-10-06 08:45:05|1074|2676|On @foxandfriends , @Varneyco  revealed how much the nation's wealth has increased since November 8, 2016. pic.twitter.com/YNvN7CK683|On @foxandfriends , @Varneyco  revealed how much the nation's wealth has increased since November 8, 2016. |false|916283169111969792|/FoxNews/status/916283169111969792
FoxNews|2017-11-01 16:46:05|270|890|President Trump Asks Congress to Terminate 'Diversity Lottery' Program  http://bit.ly/2ilf9ep   pic.twitter.com/ARJXuHUuOP|President Trump Asks Congress to Terminate 'Diversity Lottery' Program     |false|925826299406401536|/FoxNews/status/925826299406401536
FoxNews|2017-09-24 10:29:43|226|446|On Twitter, former Democratic Congresswoman @DonnaFEdwards  said she hoped all NFL kneel and called @POTUS  a white supremacist. pic.twitter.com/KXg6PdYAFU|On Twitter, former Democratic Congresswoman @DonnaFEdwards  said she hoped all NFL kneel and called @POTUS  a white supremacist. |false|911960844333981697|/FoxNews/status/911960844333981697
FoxNews|2017-10-07 17:13:58|464|1505|.@VP  and @SecondLady  visit #LasVegas  memorial of the 58 crosses pic.twitter.com/6cesx9Qxjl|.@VP  and @SecondLady  visit #LasVegas  memorial of the 58 crosses |false|916773621456166912|/FoxNews/status/916773621456166912
FoxNews|2017-09-16 21:35:01|931|1766|.@LawrenceBJones3 : "A lot of these leftists agitators like Antifa are being bused in by the liberals to create this chaos." pic.twitter.com/dlzJZZlDdl|.@LawrenceBJones3 : "A lot of these leftists agitators like Antifa are being bused in by the liberals to create this chaos." |false|909229169250156544|/FoxNews/status/909229169250156544
FoxNews|2017-09-22 20:17:29|248|915|.@POTUS : "I will always defend America's interests above all else. I'm here for you."  http://fxn.ws/2wcmant   pic.twitter.com/bM44pDNDq7|.@POTUS : "I will always defend America's interests above all else. I'm here for you."     |false|911383987557404675|/FoxNews/status/911383987557404675
FoxNews|2017-10-13 07:39:54|164|757|Trump to halt 'massive' ObamaCare subsidies, legal fight likely  http://www. foxnews.com/politics/2017/ 10/13/trump-to-halt-obamacare-subsidies-legal-fight-likely.html   …|Trump to halt 'massive' ObamaCare subsidies, legal fight likely   foxnews.com/politics/2017/ 10/13/trump-to-halt-obamacare-subsidies-legal-fight-likely.html   …|false|918803478100762625|/FoxNews/status/918803478100762625
FoxNews|2017-10-26 15:33:41|384|1107|# Trump  in Opioid Address: 90% of Heroin Comes Over Southern Border, We're Building a Wall http://insider.foxnews.com/2017/10/26/don ald-trump-opioid-address-heroin-comes-over-mexican-border-were-building-wall   …|# Trump  in Opioid Address: 90% of Heroin Comes Over Southern Border, We're Building a Wall  ald-trump-opioid-address-heroin-comes-over-mexican-border-were-building-wall   …|false|923633753209102336|/FoxNews/status/923633753209102336
FoxNews|2017-10-29 15:42:55|182|753|Pres. @realDonaldTrump  thanked Pres. Carter, who said "media have been harder on Trump than any other president."  http://fxn.ws/2zFTVjk   pic.twitter.com/rAHSUfa7yf|Pres. @realDonaldTrump  thanked Pres. Carter, who said "media have been harder on Trump than any other president."     |false|924723240471318528|/FoxNews/status/924723240471318528
FoxNews|2017-10-14 17:17:08|130|616|Trump touts ObamaCare executive order as boon to millions, end of Dems' 'windfall' http://www. foxnews.com/politics/2017/ 10/14/trump-touts-obamacare-executive-order-as-boon-to-millions-end-dems-windfall.html   …|Trump touts ObamaCare executive order as boon to millions, end of Dems' 'windfall'  foxnews.com/politics/2017/ 10/14/trump-touts-obamacare-executive-order-as-boon-to-millions-end-dems-windfall.html   …|false|919311130446778369|/FoxNews/status/919311130446778369
FoxNews|2017-09-12 16:52:30|29|62|Edith Windsor, plaintiff in landmark gay marriage case, dies at 88 http://www. foxnews.com/politics/2017/ 09/12/edith-windsor-plaintiff-in-landmark-gay-marriage-case-dies-at-88.html   …|Edith Windsor, plaintiff in landmark gay marriage case, dies at 88  foxnews.com/politics/2017/ 09/12/edith-windsor-plaintiff-in-landmark-gay-marriage-case-dies-at-88.html   …|false|907708519801073665|/FoxNews/status/907708519801073665
FoxNews|2017-10-04 20:40:18|333|804|Sheriff Lombardo: "It's troublesome that this individual was able to move this amount of gear into a hotel room unassisted." #LasVegas pic.twitter.com/8wGPegtf2H|Sheriff Lombardo: "It's troublesome that this individual was able to move this amount of gear into a hotel room unassisted." #LasVegas |false|915738381090480128|/FoxNews/status/915738381090480128
FoxNews|2017-10-22 11:37:22|232|839|On "Justice," @larryelder  said that the @BillClinton , @HillaryClinton , & @Clintonfdn  should be investigated.  http://bit.ly/2gAuWJB   pic.twitter.com/KG6YTRrKCr|On "Justice," @larryelder  said that the @BillClinton , @HillaryClinton , & @Clintonfdn  should be investigated.     |false|922124731289161729|/FoxNews/status/922124731289161729
FoxNews|2017-09-23 19:21:04|638|2875|.@CLewandowski_ : "You have to respect our flag. Too many people... have fought for our opportunity to have that great American flag." pic.twitter.com/Xx3JXJlLZa|.@CLewandowski_ : "You have to respect our flag. Too many people... have fought for our opportunity to have that great American flag." |false|911732174373580801|/FoxNews/status/911732174373580801
FoxNews|2017-09-30 11:01:03|263|483|.@gehrig38  from Puerto Rico: "It looks like an atom bomb that didn't take the bodies." pic.twitter.com/R4R8V8uywb|.@gehrig38  from Puerto Rico: "It looks like an atom bomb that didn't take the bodies." |false|914143058547101698|/FoxNews/status/914143058547101698
FoxNews|2017-09-12 02:20:37|40|109|'Dems' didn't get a good deal' says McConnell, promising no debt ceiling fight until 2018 http://www. foxnews.com/politics/2017/ 09/12/dems-didnt-get-good-deal-says-mcconnell-promising-no-debt-ceiling-fight-until-2018.html   …|'Dems' didn't get a good deal' says McConnell, promising no debt ceiling fight until 2018  foxnews.com/politics/2017/ 09/12/dems-didnt-get-good-deal-says-mcconnell-promising-no-debt-ceiling-fight-until-2018.html   …|false|907489103620456448|/FoxNews/status/907489103620456448
FoxNews|2017-10-23 11:48:18|171|918|Trump denies Army widow's claim he struggled to remember soldier's name http://fxn.ws/2gyo8bz  |Trump denies Army widow's claim he struggled to remember soldier's name   |false|922489867862454274|/FoxNews/status/922489867862454274
