'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
flightradar24|2017-10-06 10:13:37|0|0|We're not quite sure what the question is, can you be more specific? Thanks!|We're not quite sure what the question is, can you be more specific? Thanks!|false|916305446474002432|/flightradar24/status/916305446474002432
flightradar24|2017-10-02 10:56:35|0|0|That feature is not currently available.|That feature is not currently available.|false|914866708522913792|/flightradar24/status/914866708522913792
flightradar24|2017-09-06 11:58:23|513|1286|Aaaaaaaand... Landed! #DL431  #Irma  __NEWLINE____NEWLINE__ https://www. flightradar24.com/DAL431/ec23657   pic.twitter.com/mrqQsaYpre|Aaaaaaaand... Landed! #DL431  #Irma  __NEWLINE____NEWLINE__  flightradar24.com/DAL431/ec23657   |false|905460177574514688|/flightradar24/status/905460177574514688
flightradar24|2017-10-18 17:08:04|24|120|The @AlaskaAir  737 combi gets its last flight today. How to track the last flights & the new aircraft replacing it.  https://blog.flightradar24.com/blog/alaska-ai rlines-retires-the-737-combi/   … pic.twitter.com/DHvqED1Spx|The @AlaskaAir  737 combi gets its last flight today. How to track the last flights & the new aircraft replacing it.   rlines-retires-the-737-combi/   … |false|920758401176670208|/flightradar24/status/920758401176670208
flightradar24|2017-10-25 10:06:58|0|0|Hi Bruno, we're working on enhancing our alerts functionality to include a similar feature through the app notifications.|Hi Bruno, we're working on enhancing our alerts functionality to include a similar feature through the app notifications.|false|923189142707687427|/flightradar24/status/923189142707687427
flightradar24|2017-10-18 20:12:48|0|0|https://twitter.com/flightradar24/ status/920697240896856064   …| status/920697240896856064   …|false|920804890435190784|/flightradar24/status/920804890435190784
flightradar24|2017-09-27 10:44:34|0|0|Hi Tom, have you received multiple emails for a single flight?|Hi Tom, have you received multiple emails for a single flight?|false|913051746523652096|/flightradar24/status/913051746523652096
flightradar24|2017-10-12 22:46:16|0|2|Hi David, it's possible. Drop us a note to support@fr24.com with the email address and we can take a look.|Hi David, it's possible. Drop us a note to support@fr24.com with the email address and we can take a look.|false|918669184250281984|/flightradar24/status/918669184250281984
flightradar24|2017-10-13 23:39:01|0|1|Hi Matthew, if you having any issues with the app, please email us at support@fr24.com and we'll be happy to help. Thanks!|Hi Matthew, if you having any issues with the app, please email us at support@fr24.com and we'll be happy to help. Thanks!|false|919044847373348865|/flightradar24/status/919044847373348865
flightradar24|2017-09-12 12:22:02|0|0|Sure it does.  https://blog.flightradar24.com/blog/a-look-at -airspace-in-north-korea-and-the-surrounding-area/   …|Sure it does.   -airspace-in-north-korea-and-the-surrounding-area/   …|false|907640455671795712|/flightradar24/status/907640455671795712
flightradar24|2017-10-12 16:10:53|21|74|Yesterday, @airindiain  took delivery of 787 VT-NAC—the 125th @BoeingAirplanes  aircraft delivered to the airline. __NEWLINE____NEWLINE__   https://www. flightradar24.com/data/aircraft/ vt-nac#f2cec7c   … pic.twitter.com/CMc60iGCrO|Yesterday, @airindiain  took delivery of 787 VT-NAC—the 125th @BoeingAirplanes  aircraft delivered to the airline. __NEWLINE____NEWLINE__    flightradar24.com/data/aircraft/ vt-nac#f2cec7c   … |false|918569683380563969|/flightradar24/status/918569683380563969
flightradar24|2017-09-08 10:37:23|51|76|Massive amount of general aviation traffic headed north from Florida. Compare vs. last Friday. #Irma  __NEWLINE____NEWLINE__   https://www. flightradar24.com/27.67,-80.73/8   pic.twitter.com/V61mcoWO3M|Massive amount of general aviation traffic headed north from Florida. Compare vs. last Friday. #Irma  __NEWLINE____NEWLINE__    flightradar24.com/27.67,-80.73/8   |false|906164567004282880|/flightradar24/status/906164567004282880
flightradar24|2017-10-26 17:26:42|0|1|Hi Fred, we've passed this on to our developers to check on. Thanks!|Hi Fred, we've passed this on to our developers to check on. Thanks!|false|923662194910334978|/flightradar24/status/923662194910334978
flightradar24|2017-09-16 13:01:04|0|2|We're always here for you.|We're always here for you.|false|909099832115175425|/flightradar24/status/909099832115175425
flightradar24|2017-10-21 15:33:07|56|187|What's the difference between ‘go around’ & ‘missed approach’? And how do they both work? Answers from @AeroSavvy     https://blog.flightradar24.com/blog/toga-part y-how-go-arounds-work/   … pic.twitter.com/qbJHscDe6a|What's the difference between ‘go around’ & ‘missed approach’? And how do they both work? Answers from @AeroSavvy      y-how-go-arounds-work/   … |false|921821668338749440|/flightradar24/status/921821668338749440
flightradar24|2017-09-06 16:36:07|49|107| @Pontifex  now in Colombian airspace approaching Bogota. #PapaEnColombia  __NEWLINE____NEWLINE__   https://www. flightradar24.com/AZA4000/ec1d008   pic.twitter.com/iLXi0Apmkn| @Pontifex  now in Colombian airspace approaching Bogota. #PapaEnColombia  __NEWLINE____NEWLINE__    flightradar24.com/AZA4000/ec1d008   |false|905530072563679232|/flightradar24/status/905530072563679232
flightradar24|2017-09-06 11:11:19|51|70|Traffic to and from the Dominican Republic ahead of #Irma . __NEWLINE____NEWLINE__ __NEWLINE__  http://flightradar24.com/airport/puj/ar rivals   … pic.twitter.com/wT6PmUhqEX|Traffic to and from the Dominican Republic ahead of #Irma . __NEWLINE____NEWLINE__ __NEWLINE__   rivals   … |false|905448334231515136|/flightradar24/status/905448334231515136
flightradar24|2017-10-01 04:15:20|0|0|Please see  http://fr24.com/faq    for more information about limits when tracking flights with MLAT.|Please see      for more information about limits when tracking flights with MLAT.|false|914403343648395264|/flightradar24/status/914403343648395264
flightradar24|2017-10-26 12:48:59|0|16|That's passenger figures, we're more interested in the aircraft. |That's passenger figures, we're more interested in the aircraft. |false|923592306225270785|/flightradar24/status/923592306225270785
flightradar24|2017-10-19 17:02:28|0|0|We do not.|We do not.|false|921119380288786432|/flightradar24/status/921119380288786432
flightradar24|2017-09-06 11:36:07|0|0|Usage with credit is fine. Link to data here: https://www. flightradar24.com/data/aircraft/ g-viih#ec242cf   …|Usage with credit is fine. Link to data here:  flightradar24.com/data/aircraft/ g-viih#ec242cf   …|false|905454571996270592|/flightradar24/status/905454571996270592
flightradar24|2017-10-13 07:47:06|9967|16977|Flight 666 on #FridayThe13th  is now en route to #HEL __NEWLINE____NEWLINE__#AY666 pic.twitter.com/AmdHWn1gU6|Flight 666 on #FridayThe13th  is now en route to #HEL __NEWLINE____NEWLINE__#AY666 |false|918805289620656128|/flightradar24/status/918805289620656128
flightradar24|2017-09-06 00:41:50|0|3|Many of previous pope flights with Alitalia have been using flight number AZ4000.|Many of previous pope flights with Alitalia have been using flight number AZ4000.|false|905289916732592129|/flightradar24/status/905289916732592129
flightradar24|2017-09-22 13:06:32|0|0|Hi Barry, please email us at support@fr24.com so that we may investigate and assist. Thanks!|Hi Barry, please email us at support@fr24.com so that we may investigate and assist. Thanks!|false|911275534965002241|/flightradar24/status/911275534965002241
flightradar24|2017-09-29 16:37:44|25|122|The first MAX will begin service on Sunday as #WN1  from Dallas to Houston  https://www. flightradar24.com/data/aircraft/ n8710m   … pic.twitter.com/V8CXiRS0F1|The first MAX will begin service on Sunday as #WN1  from Dallas to Houston   flightradar24.com/data/aircraft/ n8710m   … |false|913865399145558020|/flightradar24/status/913865399145558020
flightradar24|2017-10-26 23:32:51|0|0|Awesome, looking good! Don't forget to take advantage of the features of your new Business account.|Awesome, looking good! Don't forget to take advantage of the features of your new Business account.|false|923754340271173632|/flightradar24/status/923754340271173632
flightradar24|2017-09-04 04:57:20|0|0|If you have any questions about your account please contact support@fr24.com|If you have any questions about your account please contact support@fr24.com|false|904629440524713985|/flightradar24/status/904629440524713985
flightradar24|2017-09-08 15:27:36|55|86|# NOAA42  now in the air headed towards #Irma .  https://www. flightradar24.com/NOAA42/ec9f7da   pic.twitter.com/GORyyEjQ0W|# NOAA42  now in the air headed towards #Irma .   flightradar24.com/NOAA42/ec9f7da   |false|906237603019677696|/flightradar24/status/906237603019677696
flightradar24|2017-09-06 11:14:06|0|1|Fixed. Once the cache clears it should be displayed correctly.|Fixed. Once the cache clears it should be displayed correctly.|false|905449032188923905|/flightradar24/status/905449032188923905
flightradar24|2017-10-12 12:33:31|0|0|More info at  https://www. flightradar24.com/blog/quick-tut orial-mastering-aircraft-filters-in-the-flightradar24-mobile-app/   …|More info at   flightradar24.com/blog/quick-tut orial-mastering-aircraft-filters-in-the-flightradar24-mobile-app/   …|false|918514979711733761|/flightradar24/status/918514979711733761
flightradar24|2017-09-07 21:51:46|0|2|Yes, it is a new aircraft delivery flight.|Yes, it is a new aircraft delivery flight.|false|905971896298205184|/flightradar24/status/905971896298205184
flightradar24|2017-10-02 03:00:01|137|99|At least 23 flights have diverted away from @LASairport  following reported shooting incident on Las Vegas Strip.  https://www. flightradar24.com/data/airports/ las/arrivals   … pic.twitter.com/ZC7iexpW4y|At least 23 flights have diverted away from @LASairport  following reported shooting incident on Las Vegas Strip.   flightradar24.com/data/airports/ las/arrivals   … |false|914746778465038336|/flightradar24/status/914746778465038336
flightradar24|2017-10-31 22:57:18|9|56|Follow along at  https://www. flightradar24.com/data/aircraft/ vh-zna   …  or search VH-ZNA in our apps or on  http://fr24.com   . https://twitter.com/Qantas/status/ 925556531663323136   …|Follow along at   flightradar24.com/data/aircraft/ vh-zna   …  or search VH-ZNA in our apps or on     .  925556531663323136   …|false|925557332456636416|/flightradar24/status/925557332456636416
flightradar24|2017-09-06 16:47:51|0|1|The flight is in estimated coverage, so it defaults to the great circle route to the destination. More info:  https://blog.flightradar24.com/blog/exploring -estimated-coverage-in-flightradar24/   …|The flight is in estimated coverage, so it defaults to the great circle route to the destination. More info:   -estimated-coverage-in-flightradar24/   …|false|905533024389005313|/flightradar24/status/905533024389005313
flightradar24|2017-10-28 15:56:01|0|0|No, because Monarch’s demise was uncertain until it was officially announced. And no one know for sure when then last flights would be.|No, because Monarch’s demise was uncertain until it was officially announced. And no one know for sure when then last flights would be.|false|924364148049436675|/flightradar24/status/924364148049436675
flightradar24|2017-09-05 18:05:05|0|2|Not at this time, we're focusing on web and mobile development at the moment.|Not at this time, we're focusing on web and mobile development at the moment.|false|905190072307388416|/flightradar24/status/905190072307388416
flightradar24|2017-09-09 01:07:15|42|69|Current MIA metar: KMIA 090453Z 05016G22KT 10SM SCT020 BKN029 OVC250 31/25 A2979__NEWLINE____NEWLINE__ http://flightradar24.com/airport/mia/map   __NEWLINE____NEWLINE__#Irma pic.twitter.com/58HETferst|Current MIA metar: KMIA 090453Z 05016G22KT 10SM SCT020 BKN029 OVC250 31/25 A2979__NEWLINE____NEWLINE__    __NEWLINE____NEWLINE__#Irma |false|906383477754523648|/flightradar24/status/906383477754523648
flightradar24|2017-09-20 17:40:35|0|0|Hi Lisa, in-app purchases in the old app are no longer available as our new app offers the boards for free.   at https://itunes.apple.com/us/app/flightr adar24-free/id382233851?ls=1&mt=8&at=10lti3&ct=twitter   …|Hi Lisa, in-app purchases in the old app are no longer available as our new app offers the boards for free.   at  adar24-free/id382233851?ls=1&mt=8&at=10lti3&ct=twitter   …|false|910619722898722816|/flightradar24/status/910619722898722816
flightradar24|2017-09-08 17:32:14|1|2|Safe for them, yes.|Safe for them, yes.|false|906268969996353536|/flightradar24/status/906268969996353536
flightradar24|2017-09-06 10:44:29|72|115|Extra flights out of San Juan:  https://www. flightradar24.com/multiview/ec27 49a,ec28076,ec23fac,ec26efa   … __NEWLINE____NEWLINE__2 JetBlue, 1 American flight turning back:  https://www. flightradar24.com/multiview/ec23 7fc,ec21a64,ec225da   …  #Irma pic.twitter.com/00Z8J57IEG|Extra flights out of San Juan:   flightradar24.com/multiview/ec27 49a,ec28076,ec23fac,ec26efa   … __NEWLINE____NEWLINE__2 JetBlue, 1 American flight turning back:   flightradar24.com/multiview/ec23 7fc,ec21a64,ec225da   …  #Irma |false|905441579690807297|/flightradar24/status/905441579690807297
flightradar24|2017-09-25 10:52:38|0|0|Our support team will gladly look into it and help get your account working again. Apologies for the inconvenience.|Our support team will gladly look into it and help get your account working again. Apologies for the inconvenience.|false|912329000508428288|/flightradar24/status/912329000508428288
flightradar24|2017-09-21 12:46:32|0|0|Hi Mike, those types of alerts are not currently available.|Hi Mike, those types of alerts are not currently available.|false|910908110700728320|/flightradar24/status/910908110700728320
flightradar24|2017-09-10 15:09:59|0|0|The radar ID just notes which Flightradar24 receiver was transmitting the data.|The radar ID just notes which Flightradar24 receiver was transmitting the data.|false|906957946575257601|/flightradar24/status/906957946575257601
flightradar24|2017-10-02 12:42:26|26|76|A SmartLynx A320 that was leased to #Monarch , now en route to Venice with Titan callsign for rescue flight. __NEWLINE____NEWLINE__ https://www. flightradar24.com/AWC7252/f135d3b   pic.twitter.com/eqiWH3QIf1|A SmartLynx A320 that was leased to #Monarch , now en route to Venice with Titan callsign for rescue flight. __NEWLINE____NEWLINE__  flightradar24.com/AWC7252/f135d3b   |false|914893345163530240|/flightradar24/status/914893345163530240
flightradar24|2017-10-20 15:09:16|0|7|DC-8 now N817NA, but no updates photos, so latest in JP catalog gets pulled.|DC-8 now N817NA, but no updates photos, so latest in JP catalog gets pulled.|false|921453279615307781|/flightradar24/status/921453279615307781
flightradar24|2017-09-19 15:07:54|19|45|RWY 32 now being used for departures in Mumbai after #SG703  runway excursion. __NEWLINE____NEWLINE__ https://www. flightradar24.com/airport/bom/de partures   … pic.twitter.com/elCO5xJhxz|RWY 32 now being used for departures in Mumbai after #SG703  runway excursion. __NEWLINE____NEWLINE__  flightradar24.com/airport/bom/de partures   … |false|910218910724739072|/flightradar24/status/910218910724739072
flightradar24|2017-10-05 10:48:38|0|0|We've not seen any information about that.|We've not seen any information about that.|false|915951872715952128|/flightradar24/status/915951872715952128
flightradar24|2017-09-16 16:12:06|0|3|North side of Puerto Rico, BVI, Anguilla, and St Maarten/St Martin still nil. Continuing to work with hosts to assist however we can.|North side of Puerto Rico, BVI, Anguilla, and St Maarten/St Martin still nil. Continuing to work with hosts to assist however we can.|false|909147903909941250|/flightradar24/status/909147903909941250
flightradar24|2017-10-13 20:21:00|5|15|In the meantime, now is a perfect chance to catch up on past episodes.  https://blog.flightradar24.com/blog/?s=AvTalk   pic.twitter.com/VowXpBSmbA|In the meantime, now is a perfect chance to catch up on past episodes.     |false|918995016823050240|/flightradar24/status/918995016823050240
flightradar24|2017-09-16 12:13:21|0|1|Thank you for the kind words, Amanda|Thank you for the kind words, Amanda|false|909087821742342144|/flightradar24/status/909087821742342144
flightradar24|2017-10-26 11:00:07|0|1|Hello, please visit  https://www. flightradar24.com/apply-for-rece iver   …   to apply to host a receiver. We're looking forward to your application!|Hello, please visit   flightradar24.com/apply-for-rece iver   …   to apply to host a receiver. We're looking forward to your application!|false|923564905277612033|/flightradar24/status/923564905277612033
flightradar24|2017-10-19 10:30:59|0|0|Where are you seeing Nurnberg?|Where are you seeing Nurnberg?|false|921020860609294337|/flightradar24/status/921020860609294337
flightradar24|2017-09-14 22:44:53|0|0|Hi Samantha, possibly a survey or surveillance flight.|Hi Samantha, possibly a survey or surveillance flight.|false|908521978990153729|/flightradar24/status/908521978990153729
flightradar24|2017-09-06 14:28:25|88|177| @Pontifex  now passing southeast of #Irma  on his way to Bogota. __NEWLINE____NEWLINE__   https://www. flightradar24.com/AZA4000/ec1d008   pic.twitter.com/OfixXnK6e4| @Pontifex  now passing southeast of #Irma  on his way to Bogota. __NEWLINE____NEWLINE__    flightradar24.com/AZA4000/ec1d008   |false|905497934111932416|/flightradar24/status/905497934111932416
flightradar24|2017-10-27 14:18:13|0|0|Poor Mode S transponder on the An-22, we track with MLAT. Please see  https://www. flightradar24.com/blog/how-we-tr ack-flights-with-mlat/   …  for more info.|Poor Mode S transponder on the An-22, we track with MLAT. Please see   flightradar24.com/blog/how-we-tr ack-flights-with-mlat/   …  for more info.|false|923977147773014016|/flightradar24/status/923977147773014016
flightradar24|2017-09-18 11:41:42|0|0|Hi Jonathan, you can check out our Global playback on  http://fr24.com    to check for other traffic in the area during your flight.|Hi Jonathan, you can check out our Global playback on      to check for other traffic in the area during your flight.|false|909804633257848833|/flightradar24/status/909804633257848833
flightradar24|2017-10-11 21:17:15|0|0|In between sorties when we captured the image.|In between sorties when we captured the image.|false|918284395903111169|/flightradar24/status/918284395903111169
flightradar24|2017-09-05 15:08:19|72|106|Gulfstream IV from @NOAA  flying around #HurricaneIrma  __NEWLINE____NEWLINE__Follow live  https://www. flightradar24.com/NOAA49/ebff422   pic.twitter.com/DrR5UTK1ru|Gulfstream IV from @NOAA  flying around #HurricaneIrma  __NEWLINE____NEWLINE__Follow live   flightradar24.com/NOAA49/ebff422   |false|905145586785165312|/flightradar24/status/905145586785165312
flightradar24|2017-10-18 22:47:24|0|1|We don't know, but we're glad you found us. You can also check out our free mobile app at  https://itunes.apple.com/us/app/flightr adar24-free/id382233851?mt=8   … . Happy tracking!|We don't know, but we're glad you found us. You can also check out our free mobile app at   adar24-free/id382233851?mt=8   … . Happy tracking!|false|920843795859689473|/flightradar24/status/920843795859689473
flightradar24|2017-10-01 23:24:50|63|141|The Monarch fleet as of today.__NEWLINE____NEWLINE__10 — A320__NEWLINE__25 — A321__NEWLINE__1 —737-800__NEWLINE____NEWLINE__ https://www. flightradar24.com/data/airlines/ zb-mon/fleet   … pic.twitter.com/ENZYWX0gvH|The Monarch fleet as of today.__NEWLINE____NEWLINE__10 — A320__NEWLINE__25 — A321__NEWLINE__1 —737-800__NEWLINE____NEWLINE__  flightradar24.com/data/airlines/ zb-mon/fleet   … |false|914692622899400704|/flightradar24/status/914692622899400704
flightradar24|2017-09-17 19:38:08|0|0|Hi Robin, you can check out all the features available with each subscription at  https://www. flightradar24.com/premium/    to see if one is right for you.|Hi Robin, you can check out all the features available with each subscription at   flightradar24.com/premium/    to see if one is right for you.|false|909562141342142464|/flightradar24/status/909562141342142464
flightradar24|2017-09-03 15:06:24|0|0|Thanks for listening, we appreciate it!|Thanks for listening, we appreciate it!|false|904420331426902016|/flightradar24/status/904420331426902016
flightradar24|2017-10-29 10:34:48|0|0|Hi Michael, please click the report button if this happens again so that we can help diagnose, or please email us at support@fr24.com.|Hi Michael, please click the report button if this happens again so that we can help diagnose, or please email us at support@fr24.com.|false|924645701191073792|/flightradar24/status/924645701191073792
flightradar24|2017-10-02 10:24:28|0|0|Database updates are processed in the order they are received, it will be available soon. Thank you for your patience.|Database updates are processed in the order they are received, it will be available soon. Thank you for your patience.|false|914858625411305472|/flightradar24/status/914858625411305472
flightradar24|2017-09-30 12:08:00|24|59|# AF66  operated by F-HPJE, an Airbus A380-861 with GP7000 engines. 1st flew in 2010. __NEWLINE____NEWLINE__ __NEWLINE__  https://www. flightradar24.com/data/aircraft/ f-hpje   … __NEWLINE____NEWLINE__   https://www. jetphotos.com/info/A380-052   pic.twitter.com/VwOYAaORZc|# AF66  operated by F-HPJE, an Airbus A380-861 with GP7000 engines. 1st flew in 2010. __NEWLINE____NEWLINE__ __NEWLINE__   flightradar24.com/data/aircraft/ f-hpje   … __NEWLINE____NEWLINE__    jetphotos.com/info/A380-052   |false|914159905728339968|/flightradar24/status/914159905728339968
flightradar24|2017-09-13 16:32:50|0|0|If you have any questions about the free trial period, please email us at support@fr24.com and our team will be happy to assist. Thanks!|If you have any questions about the free trial period, please email us at support@fr24.com and our team will be happy to assist. Thanks!|false|908065959503679489|/flightradar24/status/908065959503679489
flightradar24|2017-10-08 13:15:55|55|128|# AF84 , Paris-San Francisco, diverting to Montreal due to medical emergency. __NEWLINE____NEWLINE__ __NEWLINE__  https://www. flightradar24.com/AFR084/f23235a    __NEWLINE____NEWLINE__  @TomPodolec  & @yulplanespotter pic.twitter.com/zCqEjSqZhT|# AF84 , Paris-San Francisco, diverting to Montreal due to medical emergency. __NEWLINE____NEWLINE__ __NEWLINE__   flightradar24.com/AFR084/f23235a    __NEWLINE____NEWLINE__  @TomPodolec  & @yulplanespotter |false|917076099615649793|/flightradar24/status/917076099615649793
flightradar24|2017-09-02 11:27:13|26|116| New records in August! __NEWLINE__5.36 million flights__NEWLINE__1-day record of 190,003 flights__NEWLINE__1 very interesting new receiver__NEWLINE____NEWLINE__   https://blog.flightradar24.com/blog/new-fligh tradar24-ads-b-receivers-activated-in-august-2017/   … pic.twitter.com/WMTtIdT1Bo| New records in August! __NEWLINE__5.36 million flights__NEWLINE__1-day record of 190,003 flights__NEWLINE__1 very interesting new receiver__NEWLINE____NEWLINE__    tradar24-ads-b-receivers-activated-in-august-2017/   … |false|904002782944002048|/flightradar24/status/904002782944002048
flightradar24|2017-10-01 14:41:30|26|81|The balance of #AF66  passengers now aboard #DL9860  on their way to LAX.__NEWLINE____NEWLINE__   https://www. flightradar24.com/DAL9860/f10db98   pic.twitter.com/AdmYRsqSjW|The balance of #AF66  passengers now aboard #DL9860  on their way to LAX.__NEWLINE____NEWLINE__    flightradar24.com/DAL9860/f10db98   |false|914560921883824128|/flightradar24/status/914560921883824128
flightradar24|2017-09-10 11:02:11|0|0|Technical limit in the transponder due to very limited radio bandwidth.__NEWLINE__1 = 64 fpm__NEWLINE__2 = 128 fpm__NEWLINE__3 = 192 fpm__NEWLINE__15 = 960 fpm__NEWLINE__and so on...|Technical limit in the transponder due to very limited radio bandwidth.__NEWLINE__1 = 64 fpm__NEWLINE__2 = 128 fpm__NEWLINE__3 = 192 fpm__NEWLINE__15 = 960 fpm__NEWLINE__and so on...|false|906895586254839809|/flightradar24/status/906895586254839809
flightradar24|2017-10-12 13:09:21|28|80|Another 10 tons of aid to #PuertoRico  on its way to @LHTechnik  aboard @SpiritAirlines  as part of #PRCareLift .__NEWLINE____NEWLINE__   https://www. flightradar24.com/NKS1371/f2f356a   pic.twitter.com/jZBxJUth3t|Another 10 tons of aid to #PuertoRico  on its way to @LHTechnik  aboard @SpiritAirlines  as part of #PRCareLift .__NEWLINE____NEWLINE__    flightradar24.com/NKS1371/f2f356a   |false|918523999138861062|/flightradar24/status/918523999138861062
flightradar24|2017-09-13 11:21:57|0|1|That is our old app. The new Flightradar24 app is using new Cathay Dragon logo.|That is our old app. The new Flightradar24 app is using new Cathay Dragon logo.|false|907987721842503680|/flightradar24/status/907987721842503680
flightradar24|2017-10-16 16:08:37|0|0|Google ad guidelines do not allow for ad minimization.|Google ad guidelines do not allow for ad minimization.|false|920018665776525314|/flightradar24/status/920018665776525314
flightradar24|2017-09-08 13:00:11|55|101| No, this flight is not flying directly through Hurricane #Irma . pic.twitter.com/04j4WTm1NJ| No, this flight is not flying directly through Hurricane #Irma . |false|906200505189363714|/flightradar24/status/906200505189363714
flightradar24|2017-10-05 11:42:07|55|182|Yesterday @Finnair  said goodbye to its last A340-300 as it flew off to storage in Tarbes.  https://www. flightradar24.com/data/aircraft/ oh-lqe#f17bd86   … https://twitter.com/paivyttallqvis t/status/915476008521928704   …|Yesterday @Finnair  said goodbye to its last A340-300 as it flew off to storage in Tarbes.   flightradar24.com/data/aircraft/ oh-lqe#f17bd86   …  t/status/915476008521928704   …|false|915965332510134274|/flightradar24/status/915965332510134274
flightradar24|2017-09-09 01:10:41|0|1|Please see  https://blog.flightradar24.com/blog/keep-your -eye-on-the-hbal-tracking-project-loon-balloons/   …  for more information. Thank you.|Please see   -eye-on-the-hbal-tracking-project-loon-balloons/   …  for more information. Thank you.|false|906384339604303872|/flightradar24/status/906384339604303872
flightradar24|2017-10-01 01:37:26|0|0|The flight plan puts them into LAX about 0630 local time.|The flight plan puts them into LAX about 0630 local time.|false|914363608578035712|/flightradar24/status/914363608578035712
flightradar24|2017-09-14 13:52:15|0|0|https://www. flightradar24.com/airport/nbo/ar rivals   …| flightradar24.com/airport/nbo/ar rivals   …|false|908387934130380801|/flightradar24/status/908387934130380801
flightradar24|2017-09-30 20:38:08|0|1|Engine Alliance = GE+P&W|Engine Alliance = GE+P&W|false|914288286004334592|/flightradar24/status/914288286004334592
flightradar24|2017-10-03 12:21:33|53|153|The #BelugaXL  will complement the current fleet of Belugas, which carry parts for Airbus aircraft.  https://www. flightradar24.com/data/airlines/ 4y-bga/fleet   … pic.twitter.com/M58k68ZDH7|The #BelugaXL  will complement the current fleet of Belugas, which carry parts for Airbus aircraft.   flightradar24.com/data/airlines/ 4y-bga/fleet   … |false|915250480523218946|/flightradar24/status/915250480523218946
flightradar24|2017-11-01 11:27:41|75|212|What are those planes doing over Greenland? Following great circle routes. Learn more about flight paths at  https://blog.flightradar24.com/blog/flight-pa ths-and-great-circles-or-why-you-flew-over-greenland/   … pic.twitter.com/DhTbJhYYMj|What are those planes doing over Greenland? Following great circle routes. Learn more about flight paths at   ths-and-great-circles-or-why-you-flew-over-greenland/   … |false|925746170764382209|/flightradar24/status/925746170764382209
flightradar24|2017-09-01 22:27:14|0|1|The photo is quite real. You can read more about SODPROPs at  https://en.wikipedia.org/wiki/Simultane ous_opposite_direction_parallel_runway_operations   …|The photo is quite real. You can read more about SODPROPs at   ous_opposite_direction_parallel_runway_operations   …|false|903806491039326208|/flightradar24/status/903806491039326208
flightradar24|2017-09-30 13:03:58|363|310|Additional images from #AF66  in flight, via @RickEngebretsen . https://twitter.com/RickEngebretse n/status/914173296240766977   …|Additional images from #AF66  in flight, via @RickEngebretsen .  n/status/914173296240766977   …|false|914173989353861120|/flightradar24/status/914173989353861120
flightradar24|2017-10-13 09:29:02|0|0|We're not seeing that in our data.|We're not seeing that in our data.|false|918830942009069569|/flightradar24/status/918830942009069569
flightradar24|2017-09-24 16:08:14|0|0|Hi AJ, please email us at support@fr24.com and we'll be happy to merge your Flightdiary and FR24 accounts. Thanks!|Hi AJ, please email us at support@fr24.com and we'll be happy to merge your Flightdiary and FR24 accounts. Thanks!|false|912046037283606528|/flightradar24/status/912046037283606528
flightradar24|2017-09-05 23:47:29|15|34|Translated, from 0700 UTC (0300 LT), winds are expected to sustain at 140 Knots and gust to 160 knots.|Translated, from 0700 UTC (0300 LT), winds are expected to sustain at 140 Knots and gust to 160 knots.|false|905276238876561408|/flightradar24/status/905276238876561408
flightradar24|2017-09-09 16:51:46|0|2|Greater capacity.|Greater capacity.|false|906621172082778113|/flightradar24/status/906621172082778113
flightradar24|2017-10-14 15:52:12|0|1|Too early to tell.|Too early to tell.|false|919289758798446592|/flightradar24/status/919289758798446592
flightradar24|2017-10-01 10:44:31|30|115| Day 1: @SouthwestAir  gets the #737MAX  in gear.__NEWLINE____NEWLINE__ https://www. flightradar24.com/multiview/f104 9fc,f1015ea,f0ff4ad,f1023f9,f0ef107,f104ba4   … pic.twitter.com/VwjAs6F9DI| Day 1: @SouthwestAir  gets the #737MAX  in gear.__NEWLINE____NEWLINE__  flightradar24.com/multiview/f104 9fc,f1015ea,f0ff4ad,f1023f9,f0ef107,f104ba4   … |false|914501284903948290|/flightradar24/status/914501284903948290
flightradar24|2017-09-08 11:30:44|168|144|And 332 flights departing Florida airports between Miami and Orlando. Most departures to the north. #Irma pic.twitter.com/xewQ1lh2pj|And 332 flights departing Florida airports between Miami and Orlando. Most departures to the north. #Irma |false|906177995639054336|/flightradar24/status/906177995639054336
flightradar24|2017-10-01 10:50:11|0|19|We sure can. We even titled the explanation just that:  https://www. flightradar24.com/blog/flight-pa ths-and-great-circles-or-why-you-flew-over-greenland/   …|We sure can. We even titled the explanation just that:   flightradar24.com/blog/flight-pa ths-and-great-circles-or-why-you-flew-over-greenland/   …|false|914502710266908672|/flightradar24/status/914502710266908672
flightradar24|2017-09-22 11:58:45|0|0|That's great, thanks for sharing data with us!|That's great, thanks for sharing data with us!|false|911258473601564672|/flightradar24/status/911258473601564672
flightradar24|2017-11-01 11:33:03|0|0|It's a backend issue so the fix will affect all flights.|It's a backend issue so the fix will affect all flights.|false|925747521875578880|/flightradar24/status/925747521875578880
flightradar24|2017-09-24 07:33:40|0|0|Följ oss på sociala medier för att få all information när vi släpper förbättrade 3D vyn.|Följ oss på sociala medier för att få all information när vi släpper förbättrade 3D vyn.|false|911916541431689216|/flightradar24/status/911916541431689216
