username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WLRN|2017-09-15 06:45:00|1|2|Agriculture commissioner calls the nursing home deaths "one of the most avoidable tragedies in the overall tragedy.” http://wlrn.us/2y9Y3Hz  |Agriculture commissioner calls the nursing home deaths "one of the most avoidable tragedies in the overall tragedy.”   |false|908642803277864961|/WLRN/status/908642803277864961||||
WLRN|2017-09-29 11:00:56|0|0|'We''re covering Irma relief in South Florida, Maria recovery in Puerto Rico and Miami Beach politics today from 12-1 p.m. on #FloridaRoundup'|'We''re covering Irma relief in South Florida, Maria recovery in Puerto Rico and Miami Beach politics today from 12-1 p.m. on #FloridaRoundup'|false|913780638855127041|/WLRN/status/913780638855127041||||
WLRN|2017-09-06 13:00:49|2|1|If you see a spike in price for essential items, call and report it:  http://wlrn.us/2gIvBZ4   https://twitter.com/WilsonSayre/st atus/905470758486503425   …|If you see a spike in price for essential items, call and report it:      atus/905470758486503425   …|false|905475888665460737|/WLRN/status/905475888665460737||||
WLRN|2017-09-14 08:01:12|1|0|Returning To A Mobile Home Park Leveled By Irma  http://wlrn.us/2wYxmYE   __NEWLINE____NEWLINE__Pictured: Sea Breeze Mobile Home Community on Islamorada. pic.twitter.com/BqtQ7SqSET|Returning To A Mobile Home Park Leveled By Irma     __NEWLINE____NEWLINE__Pictured: Sea Breeze Mobile Home Community on Islamorada. |false|908299591208062976|/WLRN/status/908299591208062976||||
WLRN|2017-10-02 17:10:00|2|1|'Cuban Americans who want to have family in Cuba visit the U.S. won''t be able to do so — at least for the time being__NEWLINE__ http://wlrn.us/2xTy5tJ   pic.twitter.com/yrBbik6WFK'|'Cuban Americans who want to have family in Cuba visit the U.S. won''t be able to do so — at least for the time being__NEWLINE__    '|false|914960683409666048|/WLRN/status/914960683409666048||||
WLRN|2017-09-14 08:04:27|2|1|FEMA says in its preliminary assessment that some 25% of the homes in the Keys were destroyed and only 10% escaped without major damage.|FEMA says in its preliminary assessment that some 25% of the homes in the Keys were destroyed and only 10% escaped without major damage.|false|908300410540232704|/WLRN/status/908300410540232704||||
WLRN|2017-09-14 13:14:38|1|0|You can also email radio@wlrn.org with your questions for Joseph, Bonnie and Bryan. https://twitter.com/WLRN/status/90 8377016738738176   …|You can also email radio@wlrn.org with your questions for Joseph, Bonnie and Bryan.  8377016738738176   …|false|908378470782324736|/WLRN/status/908378470782324736||||
WLRN|2017-09-15 12:21:07|0|0|"I will never ever evacuate again," Debbie from Big Pine Key says.  http://wlrn.us/1a0iKaC  |"I will never ever evacuate again," Debbie from Big Pine Key says.    |false|908727388527357952|/WLRN/status/908727388527357952||||
WLRN|2017-09-08 14:25:33|2|1|More from the 2 p.m. advisory:  http://wlrn.us/2gQ7dEM   pic.twitter.com/I0ws3LQBdm|More from the 2 p.m. advisory:     |false|906221986657030144|/WLRN/status/906221986657030144||||
WLRN|2017-10-11 20:08:36|4|6|'We''ll be at @pamm  from 1-4 p.m. on Saturday and we want to hear Miami stories of Cuban exiles. Come see some art and tell us your story'|'We''ll be at @pamm  from 1-4 p.m. on Saturday and we want to hear Miami stories of Cuban exiles. Come see some art and tell us your story'|false|918267118130524162|/WLRN/status/918267118130524162||||
WLRN|2017-10-10 17:20:00|4|2|'Lawmakers will rewrite Florida''s low-cost health insurance program for children, despite it not being reauthorized   http://wlrn.us/2yXGppU   pic.twitter.com/qX0JQnThmV'|'Lawmakers will rewrite Florida''s low-cost health insurance program for children, despite it not being reauthorized      '|false|917862303416102913|/WLRN/status/917862303416102913||||
WLRN|2017-10-27 12:47:39|0|0|@ LDixon_3  thinks the issue will come down to what obligation FPL thinks they have to the city of Coral Gables #FloridaRoundup|@ LDixon_3  thinks the issue will come down to what obligation FPL thinks they have to the city of Coral Gables #FloridaRoundup|false|923954355757346816|/WLRN/status/923954355757346816||||
WLRN|2017-10-24 17:12:01|0|0|# Miami  police & firefighters say they are owed back pay! They are demanding the Mayor restore their benefits.   __NEWLINE__ http://wlrn.us/2zAcRPu   pic.twitter.com/uKk8YAjcbW|# Miami  police & firefighters say they are owed back pay! They are demanding the Mayor restore their benefits.   __NEWLINE__    |false|922933721577218049|/WLRN/status/922933721577218049||||
WLRN|2017-09-08 09:02:00|4|2|'Got sandbags? Here''s how to best use them #HurricaneIrma  #StormPrep  __NEWLINE__ http://wlrn.us/2xhBALC   pic.twitter.com/HG64FN8gva'|'Got sandbags? Here''s how to best use them #HurricaneIrma  #StormPrep  __NEWLINE__    '|false|906140566227791872|/WLRN/status/906140566227791872||||
WLRN|2017-09-11 20:00:01|2|3|EXCLUSIVE: A live feed from @keywestnan  in Key West the day after Hurricane Irma hit  http://wlrn.us/2xsl9vQ  |EXCLUSIVE: A live feed from @keywestnan  in Key West the day after Hurricane Irma hit    |false|907393325044523008|/WLRN/status/907393325044523008||||
WLRN|2017-10-31 14:29:32|0|1|Happy #Halloween ! Do your kids really need all that candy? A #FortLauderdale  dentist will buy back your candy  http://wlrn.us/2lzp591   pic.twitter.com/xl4aO3444y|Happy #Halloween ! Do your kids really need all that candy? A #FortLauderdale  dentist will buy back your candy     |false|925429549747396609|/WLRN/status/925429549747396609||||
WLRN|2017-09-13 03:13:00|0|1|'With electricity out, even stations that have access to gas have no way to get it into people''s vehicles. http://wlrn.us/2fh3qgu  '|'With electricity out, even stations that have access to gas have no way to get it into people''s vehicles.   '|false|907864676494540800|/WLRN/status/907864676494540800||||
WLRN|2017-09-10 16:11:24|1|1|'You have to wait for the all clear, Reynes says. "You don''t want thousands of ppl rushing out of shelters to find powerlines" on the ground'|'You have to wait for the all clear, Reynes says. "You don''t want thousands of ppl rushing out of shelters to find powerlines" on the ground'|false|906973400538734593|/WLRN/status/906973400538734593||||
WLRN|2017-09-11 21:43:00|8|9|As you come home and assess your neighborhood after #HurricaneIrma , be careful: http://wlrn.us/2xWTNuN  |As you come home and assess your neighborhood after #HurricaneIrma , be careful:   |false|907419241040764929|/WLRN/status/907419241040764929||||
WLRN|2017-09-14 15:30:29|7|1|'Don''t have power and need a place to stay? FEMA is offering hotel vouchers  http://wlrn.us/2xnvqJ8  '|'Don''t have power and need a place to stay? FEMA is offering hotel vouchers    '|false|908412657568542723|/WLRN/status/908412657568542723||||
WLRN|2017-09-10 14:24:19|4|1|Category 3 Hurricane Irma moves away from Florida Keys, storm surge risks continue  http://wlrn.us/2eOINHJ  |Category 3 Hurricane Irma moves away from Florida Keys, storm surge risks continue    |false|906946452756291591|/WLRN/status/906946452756291591|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-09-14 09:32:31|8|5|Miami Beach residents: From 2 to 4 pm, you can visit these Ocean Drive businesses to cool off, get ice water + charge devices. Bring your ID pic.twitter.com/mBDbxPUtux|Miami Beach residents: From 2 to 4 pm, you can visit these Ocean Drive businesses to cool off, get ice water + charge devices. Bring your ID |false|908322570348498944|/WLRN/status/908322570348498944||||
WLRN|2017-10-27 19:01:00|0|0|The IRS "expresses its sincere apology" for mistreating a conservative organization__NEWLINE__ http://wlrn.us/2lmVqjo   pic.twitter.com/QjwQZE9Z1R|The IRS "expresses its sincere apology" for mistreating a conservative organization__NEWLINE__    |false|924048314823299073|/WLRN/status/924048314823299073||||
WLRN|2017-09-10 07:21:34|0|0|Thank you so much for tuning in!|Thank you so much for tuning in!|false|906840065736892416|/WLRN/status/906840065736892416||||
WLRN|2017-10-11 08:30:01|1|2|'Senate pushes to expand Florida''s ''Bright Futures'' scholarship __NEWLINE__ http://wlrn.us/2zdFt1T   pic.twitter.com/62W936QYS1'|'Senate pushes to expand Florida''s ''Bright Futures'' scholarship __NEWLINE__    '|false|918091315673415680|/WLRN/status/918091315673415680||||
WLRN|2017-09-15 12:10:26|0|0|Key West mayor will make announcement on when residents can return home to Middle and Lower later today. Stay tuned #FloridaRoundup|Key West mayor will make announcement on when residents can return home to Middle and Lower later today. Stay tuned #FloridaRoundup|false|908724698258735104|/WLRN/status/908724698258735104||||
WLRN|2017-09-11 09:55:00|1|2|Important survival tips: What not to do in the aftermath of Hurricane Irma http://wlrn.us/2xWTNuN  |Important survival tips: What not to do in the aftermath of Hurricane Irma   |false|907241067170459649|/WLRN/status/907241067170459649||||
WLRN|2017-09-10 13:57:42|1|0|Tornado warned cell moving into Fort Lauderdale, Hollywood, Coral Springs, Pompano Beach w/northern warned storm over Port St. Lucie pic.twitter.com/YYeHPeNUkC|Tornado warned cell moving into Fort Lauderdale, Hollywood, Coral Springs, Pompano Beach w/northern warned storm over Port St. Lucie |false|906939756109496321|/WLRN/status/906939756109496321||||
WLRN|2017-09-25 09:06:46|1|1|How does SoFla continue building stronger, protecting itself against the high cost rebuilding after a major storm?  http://wlrn.us/1a0iKaC  |How does SoFla continue building stronger, protecting itself against the high cost rebuilding after a major storm?    |false|912302359459573760|/WLRN/status/912302359459573760||||
WLRN|2017-10-12 12:52:21|0|0|The @USDA  approved D-SNAP for 40 Fla counties in late September. As of yesterday, people can finally sign up  http://wlrn.us/2fLAHR9   https://twitter.com/WilsonSayre/st atus/918515067288559617   …|The @USDA  approved D-SNAP for 40 Fla counties in late September. As of yesterday, people can finally sign up      atus/918515067288559617   …|false|918519722051883008|/WLRN/status/918519722051883008||||
WLRN|2017-10-04 19:30:00|1|2|Researchers think they may have found a way to prevent the #Zika  virus in pregnant women __NEWLINE__ http://wlrn.us/2xhP1LL   pic.twitter.com/YSOHrAj3WV|Researchers think they may have found a way to prevent the #Zika  virus in pregnant women __NEWLINE__    |false|915720690787069952|/WLRN/status/915720690787069952||||
WLRN|2017-10-26 13:23:28|0|0|@ Walgreens  is now selling the nasal spray that can pull a drug user back from an overdose at all of its stores  http://wlrn.us/2y69Udb   pic.twitter.com/QKr72ZXvW7|@ Walgreens  is now selling the nasal spray that can pull a drug user back from an overdose at all of its stores     |false|923600983221063681|/WLRN/status/923600983221063681||||
WLRN|2017-09-11 07:11:08|0|1|Conditions At One Miami Shelter Ends With People Leaving Early http://wlrn.org/post/condition s-one-miami-shelter-ends-people-leaving-early   …|Conditions At One Miami Shelter Ends With People Leaving Early  s-one-miami-shelter-ends-people-leaving-early   …|false|907199825606840320|/WLRN/status/907199825606840320||||
WLRN|2017-09-04 11:03:01|0|0|Hurricane Irma has strengthened into a Cat 3 storm (via @MiamiHerald )  http://wlrn.us/2eVkpEP   pic.twitter.com/F04AB5SYP2|Hurricane Irma has strengthened into a Cat 3 storm (via @MiamiHerald )     |false|904721466427666432|/WLRN/status/904721466427666432||||
WLRN|2017-09-20 19:40:00|0|1|"We’ve made parts of North America as vulnerable as Latin America" @TimPadgett2  latest #commentary   http://wlrn.us/2wyh8pX   pic.twitter.com/DHVcBJOx86|"We’ve made parts of North America as vulnerable as Latin America" @TimPadgett2  latest #commentary      |false|910649777754271744|/WLRN/status/910649777754271744||||
WLRN|2017-09-12 09:23:01|1|3|We are LIVE taking your questions and hear your comments about the aftermath of #HurricaneIrma  . Call us at 800-743-WLRN (9576)|We are LIVE taking your questions and hear your comments about the aftermath of #HurricaneIrma  . Call us at 800-743-WLRN (9576)|false|907595406216921088|/WLRN/status/907595406216921088||||
WLRN|2017-09-14 09:28:44|1|0|'We''re unable to go live for our After Irma morning show due to technical difficulties from the storm.'|'We''re unable to go live for our After Irma morning show due to technical difficulties from the storm.'|false|908321619000602624|/WLRN/status/908321619000602624||||
WLRN|2017-10-25 11:18:25|3|1|This is how black Americans see discrimination  http://wlrn.us/2h9PIwR   pic.twitter.com/0DS29BiNVW|This is how black Americans see discrimination     |false|923207124456476672|/WLRN/status/923207124456476672||||
WLRN|2017-09-26 15:20:01|2|0|'Irma''s winds are long gone, but the storm still presents a slow-moving crisis for Lake Okeechobee  http://wlrn.us/2yEHbcc   pic.twitter.com/CHAUMBaxIl'|'Irma''s winds are long gone, but the storm still presents a slow-moving crisis for Lake Okeechobee     '|false|912758675235885058|/WLRN/status/912758675235885058||||
WLRN|2017-09-18 10:11:53|3|0|Storm surge was the biggest concern for us in Tampa. __NEWLINE____NEWLINE__"It really scared us," @BobBuckhorn  said.  http://wlrn.us/1a0iKaC  |Storm surge was the biggest concern for us in Tampa. __NEWLINE____NEWLINE__"It really scared us," @BobBuckhorn  said.    |false|909782029906190336|/WLRN/status/909782029906190336||||
WLRN|2017-10-27 09:12:30|0|2|'@ CityCoralGables  Mayor Raúl Valdés-Fauli & @newsservicefla ''s Jim Saunders will join us at 12pm to discuss the city''s plans to sue @insideFPL https://twitter.com/LDixon_3/statu s/923893040187617281   …'|'@ CityCoralGables  Mayor Raúl Valdés-Fauli & @newsservicefla ''s Jim Saunders will join us at 12pm to discuss the city''s plans to sue @insideFPL  s/923893040187617281   …'|false|923900211000479744|/WLRN/status/923900211000479744||||
WLRN|2017-09-08 12:33:01|0|0|What would you like to know about Orlando?|What would you like to know about Orlando?|false|906193667144253440|/WLRN/status/906193667144253440||||
WLRN|2017-09-12 10:15:47|0|1|.@monroecounty  spokesperson denies rumors about Florida Keys evacuation after the storm|.@monroecounty  spokesperson denies rumors about Florida Keys evacuation after the storm|false|907608682422308865|/WLRN/status/907608682422308865|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-09-27 11:05:00|0|0|'There''s a farm labor shortage and President Trump''s aggressive anti-immigrant rhetoric has made it worse  http://wlrn.us/2wWEzsS   pic.twitter.com/wFhKhdDlFM'|'There''s a farm labor shortage and President Trump''s aggressive anti-immigrant rhetoric has made it worse     '|false|913056885842042885|/WLRN/status/913056885842042885||||
WLRN|2017-10-06 12:45:07|0|0|'@ keywestnan  says Hurricane Irma destroyed housing options for the area''s most vulnerable populations, like service workers. #FloridaRoundup'|'@ keywestnan  says Hurricane Irma destroyed housing options for the area''s most vulnerable populations, like service workers. #FloridaRoundup'|false|916343574496731136|/WLRN/status/916343574496731136||||
WLRN|2017-11-01 18:25:01|2|0|After the Las Vegas shooting, framing gun injuries as a public health issue__NEWLINE__ http://wlrn.us/2ymoNbN   pic.twitter.com/QKLEw88TNz|After the Las Vegas shooting, framing gun injuries as a public health issue__NEWLINE__    |false|925851197147267072|/WLRN/status/925851197147267072||||
WLRN|2017-09-26 19:31:00|2|0|White House clarifies email policy after staffers use private emails for officials business  http://wlrn.us/2yEVGNn   pic.twitter.com/uzyyDHlvCn|White House clarifies email policy after staffers use private emails for officials business     |false|912821839008690176|/WLRN/status/912821839008690176||||
WLRN|2017-09-13 01:15:00|8|11|People in the Caribbean say they’re feeling forgotten now that the Irma focus is on Florida and the U.S. http://wlrn.us/2wnyDEh  |People in the Caribbean say they’re feeling forgotten now that the Irma focus is on Florida and the U.S.   |false|907834978733506560|/WLRN/status/907834978733506560|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-11-01 13:15:00|0|2|Miami Beach @MayorLevine  enters Florida’s Democratic primary for governor  http://wlrn.us/2xL2HLH   pic.twitter.com/Br6e8UCiFb|Miami Beach @MayorLevine  enters Florida’s Democratic primary for governor     |false|925773179439734784|/WLRN/status/925773179439734784||||
WLRN|2017-09-29 18:11:00|1|5|A new Florida law adds autism training to law enforcement agencies’ curriculum. http://wlrn.us/2x25zHJ  |A new Florida law adds autism training to law enforcement agencies’ curriculum.   |false|913888870424604673|/WLRN/status/913888870424604673|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-10-30 09:08:02|2|2|Miami voters will decide if they want to borrow $400M with 1/2 of it earmarked for flood control projects like stormwater pumps, seawalls|Miami voters will decide if they want to borrow $400M with 1/2 of it earmarked for flood control projects like stormwater pumps, seawalls|false|924986249903071232|/WLRN/status/924986249903071232||||
WLRN|2017-09-11 16:36:06|1|2|With help of drones, FPL restores power to some in South Dade http://wlrn.org/post/fpl-aided -drones-restore-power-residents-south-dade   …|With help of drones, FPL restores power to some in South Dade  -drones-restore-power-residents-south-dade   …|false|907342007265263621|/WLRN/status/907342007265263621||||
WLRN|2017-10-04 17:35:01|6|5|Hurricane Irma exposes flaws in evacuations for medically vulnerable in Miami-Dade  http://wlrn.us/2xgg3hP   pic.twitter.com/c0UQKVBSWx|Hurricane Irma exposes flaws in evacuations for medically vulnerable in Miami-Dade     |false|915691751951802369|/WLRN/status/915691751951802369||||
WLRN|2017-10-11 11:44:51|2|2|Feeding Key deer can hurt rather than help them, federal wildlife officials warn  http://wlrn.us/2i2XICS   pic.twitter.com/Y3hDiQGhmX|Feeding Key deer can hurt rather than help them, federal wildlife officials warn     |false|918140347976441856|/WLRN/status/918140347976441856||||
WLRN|2017-09-11 08:47:01|4|6|Manatees Stranded When Hurricane Irma Sucks Water Out Of Bay  http://wlrn.us/2eQ7rrj  |Manatees Stranded When Hurricane Irma Sucks Water Out Of Bay    |false|907223956352094209|/WLRN/status/907223956352094209||||
WLRN|2017-09-18 18:44:01|0|0|'Some Floridians says it''s unlikely they would evacuate their homes in the next storm after unpredictable Irma http://wlrn.us/2x95ZLF  '|'Some Floridians says it''s unlikely they would evacuate their homes in the next storm after unpredictable Irma   '|false|909910910407393281|/WLRN/status/909910910407393281||||
WLRN|2017-09-08 16:15:48|3|5|'Do you know where the nearest hurricane shelter is? We''re compiling a list here: http://wlrn.us/2e4ROOq  '|'Do you know where the nearest hurricane shelter is? We''re compiling a list here:   '|false|906249735509614599|/WLRN/status/906249735509614599||||
WLRN|2017-10-04 18:12:01|0|1|'Republican @RepCurbelo : ''We need to provide some answers'' on gun safety after #LasVegas  mass shooting__NEWLINE__ http://wlrn.us/2gcBoD2   pic.twitter.com/yBv1ovDklt'|'Republican @RepCurbelo : ''We need to provide some answers'' on gun safety after #LasVegas  mass shooting__NEWLINE__    '|false|915701064351051776|/WLRN/status/915701064351051776||||
WLRN|2017-09-20 17:29:01|1|0|With at least 225 dead, Mexico searches under rubble looking for survivors __NEWLINE__ http://wlrn.us/2ypYy0c   pic.twitter.com/XsV7jUI77L|With at least 225 dead, Mexico searches under rubble looking for survivors __NEWLINE__    |false|910616812492132353|/WLRN/status/910616812492132353||||
WLRN|2017-09-21 13:46:53|0|0|A 10th resident of Hollywood nursing home has died.   http://wlrn.us/2wBzru1   pic.twitter.com/rMKLs71Y2Q|A 10th resident of Hollywood nursing home has died.      |false|910923298351075329|/WLRN/status/910923298351075329||||
WLRN|2017-09-11 22:29:00|5|3|What to expect from FEMA after #HurricaneIrma : http://wlrn.us/2xXDo9C  |What to expect from FEMA after #HurricaneIrma :   |false|907430817634418689|/WLRN/status/907430817634418689||||
WLRN|2017-10-20 12:30:41|0|1|'"There are also people in those lines that know they don''t have to prove damage, just give a number" to get benefits, says @StapletonPBPost'|'"There are also people in those lines that know they don''t have to prove damage, just give a number" to get benefits, says @StapletonPBPost'|false|921413370619858944|/WLRN/status/921413370619858944||||
WLRN|2017-09-13 12:28:28|0|0|Latest from the Keys: Monroe authorities update list of casualties and injuries: http://wlrn.us/2xsl9vQ  |Latest from the Keys: Monroe authorities update list of casualties and injuries:   |false|908004462588919808|/WLRN/status/908004462588919808||||
WLRN|2017-09-27 16:27:00|0|0|Florida’s emergency management chief is leaving  http://wlrn.us/2wXaRPW   pic.twitter.com/HLlV5Cpmgo|Florida’s emergency management chief is leaving     |false|913137922949365760|/WLRN/status/913137922949365760||||
WLRN|2017-10-12 13:41:53|0|0|New research shows that "people who evacuated [nursing homes] had higher death rates” http://wlrn.us/2zjeCBr  |New research shows that "people who evacuated [nursing homes] had higher death rates”   |false|918532188391567360|/WLRN/status/918532188391567360||||
WLRN|2017-09-17 14:03:00|4|3|School resumes Monday for students in Miami-Dade, Broward.  http://wlrn.org/post/miami-dad e-and-broward-schools-will-reopen-monday   … pic.twitter.com/2IBuzrSvKW|School resumes Monday for students in Miami-Dade, Broward.   e-and-broward-schools-will-reopen-monday   … |false|909477805070495744|/WLRN/status/909477805070495744||||
WLRN|2017-10-23 14:55:46|2|0|The Dolphin Mall bomb suspect made ISIS-inspired videos before he was arrested by the FBI (via @MiamiHerald )  http://wlrn.us/2h2oIiz   pic.twitter.com/LWVbFtEk1v|The Dolphin Mall bomb suspect made ISIS-inspired videos before he was arrested by the FBI (via @MiamiHerald )     |false|922537048308936704|/WLRN/status/922537048308936704||||
WLRN|2017-10-31 16:10:01|1|2|New Cuba travel rules designed to encourage Cuban-American travel.  __NEWLINE__ http://wlrn.us/2yi2e7W   pic.twitter.com/GzfN97esAu|New Cuba travel rules designed to encourage Cuban-American travel.  __NEWLINE__    |false|925454835960426496|/WLRN/status/925454835960426496||||
WLRN|2017-09-11 08:27:41|1|0|Hurricane Irma Weakens To Tropical Storm After Lashing Tampa Bay Area http://wlrn.us/2eQ7TWx  |Hurricane Irma Weakens To Tropical Storm After Lashing Tampa Bay Area   |false|907219093949952011|/WLRN/status/907219093949952011||||
WLRN|2017-09-09 01:00:01|4|1|An unprecedented number of shelters have been opened due to #HurricaneIrma . #Irma   http://wlrn.us/2xS2J3K   pic.twitter.com/XGjRAAYdbJ|An unprecedented number of shelters have been opened due to #HurricaneIrma . #Irma      |false|906381655425916929|/WLRN/status/906381655425916929||||
WLRN|2017-10-20 12:27:23|0|0|"The eligibility is similar to regular food stamp program, according to income level," says @StapletonPBPost  abt D-SNAP|"The eligibility is similar to regular food stamp program, according to income level," says @StapletonPBPost  abt D-SNAP|false|921412542655758338|/WLRN/status/921412542655758338||||
WLRN|2017-10-09 09:53:54|0|0|"I hope I can get through this because my payroll is still the same but my sales have plummeted," says Ben Magrill from Pahokee Palms pic.twitter.com/y8WKjIY1th|"I hope I can get through this because my payroll is still the same but my sales have plummeted," says Ben Magrill from Pahokee Palms |false|917387647991058432|/WLRN/status/917387647991058432||||
WLRN|2017-09-15 12:58:38|1|5|'If we don''t start addressing structural issues in Miami-Dade, they''ll always be around, @NadegeGreen  says #FloridaRoundup'|'If we don''t start addressing structural issues in Miami-Dade, they''ll always be around, @NadegeGreen  says #FloridaRoundup'|false|908736830941646848|/WLRN/status/908736830941646848||||
WLRN|2017-09-08 12:22:25|1|1|'.@jessicabakeman  is at the Broward EOC. She''s joining us on #FloridaRoundup  to talk about the latest from mayor and elected officials #Irma'|'.@jessicabakeman  is at the Broward EOC. She''s joining us on #FloridaRoundup  to talk about the latest from mayor and elected officials #Irma'|false|906191000728690688|/WLRN/status/906191000728690688||||
WLRN|2017-09-13 05:25:00|2|3|Florida Businesses Struggle To Reopen Without Power After Irma http://wlrn.us/2fgdKVE  |Florida Businesses Struggle To Reopen Without Power After Irma   |false|907897894392307712|/WLRN/status/907897894392307712|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-09-10 09:59:21|0|0|Thank you for listening!|Thank you for listening!|false|906879771463876608|/WLRN/status/906879771463876608||||
WLRN|2017-10-02 10:37:04|0|0|'Florida officials won''t be able to meet their deadline to hand out new medical marijuana licenses  http://wlrn.us/2xadJ0L   pic.twitter.com/8rrdPpIn7M'|'Florida officials won''t be able to meet their deadline to hand out new medical marijuana licenses     '|false|914861795575259137|/WLRN/status/914861795575259137|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-10-05 17:18:58|2|5|U.S. Rep. Carlos Curbelo says Congress "needs to find some answers" on #gunsafety  after the #LasVegasMassacre  .   http://wlrn.org/post/republica n-curbelo-we-need-provide-some-answers-gun-safety-after-las-vegas-mass-shooting   … pic.twitter.com/2Ioln7LCjA|U.S. Rep. Carlos Curbelo says Congress "needs to find some answers" on #gunsafety  after the #LasVegasMassacre  .    n-curbelo-we-need-provide-some-answers-gun-safety-after-las-vegas-mass-shooting   … |false|916050103508533248|/WLRN/status/916050103508533248||||
WLRN|2017-09-08 18:11:00|10|5|'42 percent of all South Floridians rent their homes. Landlords aren''t obligated to help prepare for a coming storm. http://wlrn.us/2gGhQdi  '|'42 percent of all South Floridians rent their homes. Landlords aren''t obligated to help prepare for a coming storm.   '|false|906278724290486272|/WLRN/status/906278724290486272||||
WLRN|2017-09-13 21:48:00|3|1|After Hurricane Irma: Boca Beaches Suffered Millions In Damage http://wlrn.us/2xkSgRv  |After Hurricane Irma: Boca Beaches Suffered Millions In Damage   |false|908145275499200512|/WLRN/status/908145275499200512||||
WLRN|2017-09-08 12:39:59|0|0|CORRECTION: Curfew would likely begin at dusk, not 3 p.m. https://twitter.com/WLRN/status/90 6195166561796098   …|CORRECTION: Curfew would likely begin at dusk, not 3 p.m.  6195166561796098   …|false|906195419910299648|/WLRN/status/906195419910299648||||
WLRN|2017-11-01 15:50:02|0|0|A solemn gallery of death hangs in the office of Mothers Against Murderers Association (MAMA)__NEWLINE__ http://wlrn.us/2A3UeVf   pic.twitter.com/HlRx0jTRe0|A solemn gallery of death hangs in the office of Mothers Against Murderers Association (MAMA)__NEWLINE__    |false|925812193957777408|/WLRN/status/925812193957777408||||
WLRN|2017-10-23 13:39:42|0|4|This quote came from Benjamin Israel, the Hollywood resident who led the fight to change the three streets named after Confederate generals https://twitter.com/brittanywallma n/status/922511915137617920   …|This quote came from Benjamin Israel, the Hollywood resident who led the fight to change the three streets named after Confederate generals  n/status/922511915137617920   …|false|922517905333465089|/WLRN/status/922517905333465089||||
WLRN|2017-09-25 15:00:02|0|0|Costa Rica hopes the U.S. can help unify Latin American to pressure Maduro to restore democracy in Venezuela  http://wlrn.us/2fMfCpL   pic.twitter.com/fp2KcH3CE5|Costa Rica hopes the U.S. can help unify Latin American to pressure Maduro to restore democracy in Venezuela     |false|912391260232597504|/WLRN/status/912391260232597504||||
WLRN|2017-09-22 12:56:00|1|0|'Maria took a similar path in the Caribbean less than 2 weeks after Irma. Admiral called damage in PR ''devastating'' http://wlrn.us/2yvhQBt  '|'Maria took a similar path in the Caribbean less than 2 weeks after Irma. Admiral called damage in PR ''devastating''   '|false|911272884538142725|/WLRN/status/911272884538142725||||
WLRN|2017-09-13 04:23:01|5|3|'Florida''s Farmers Look At Irma''s Damage: ''Probably The Worst We''ve Seen'' http://wlrn.us/2fgKXAs  '|'Florida''s Farmers Look At Irma''s Damage: ''Probably The Worst We''ve Seen''   '|false|907882293473173505|/WLRN/status/907882293473173505||||
WLRN|2017-09-08 12:21:01|1|0|Florida Keys officials messages to residents: GET OUT! (But people are still deciding whether to stay or go) http://wlrn.us/2xdVfMd  |Florida Keys officials messages to residents: GET OUT! (But people are still deciding whether to stay or go)   |false|906190646855311365|/WLRN/status/906190646855311365|FL|27.7567667|-81.4639835|210.85168210265104
WLRN|2017-09-09 11:07:45|9|3|'What are you seeing around you as you brace for Hurricane Irma? Tell us (and only if it''s safe for you to do so).__NEWLINE____NEWLINE__ http://wlrn.us/2fa8MtJ   pic.twitter.com/eqwyxz5uQP'|'What are you seeing around you as you brace for Hurricane Irma? Tell us (and only if it''s safe for you to do so).__NEWLINE____NEWLINE__    '|false|906534596933771265|/WLRN/status/906534596933771265||||
WLRN|2017-10-06 13:24:32|0|1|.@jessicabakeman  Redistricting after 2020 census could lead to more Democrats in FL Legislature|.@jessicabakeman  Redistricting after 2020 census could lead to more Democrats in FL Legislature|false|916353492989698049|/WLRN/status/916353492989698049||||
WLRN|2017-09-26 12:01:00|4|0|'Trying to contact family or friends in Puerto Rico? Here''s who you''ll want to call  http://wlrn.us/2fLNYc9   pic.twitter.com/yFQ6mDFUIs'|'Trying to contact family or friends in Puerto Rico? Here''s who you''ll want to call     '|false|912708594167980033|/WLRN/status/912708594167980033||||
WLRN|2017-09-13 18:45:00|0|0|Man Booker Prize Shortlist Features George Saunders, Mohsin Hamid And Ali Smith__NEWLINE__ http://wlrn.us/2xlavX6   pic.twitter.com/3pbjDj632C|Man Booker Prize Shortlist Features George Saunders, Mohsin Hamid And Ali Smith__NEWLINE__    |false|908099221609365504|/WLRN/status/908099221609365504||||
