username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
breakingweather|2017-09-19 01:44:20|34|36|# HurricaneMaria  is now a Category 4 storm as it takes aim at Guadeloupe. Latest:  http://ow.ly/8z8530fg1Qs   pic.twitter.com/G6xyodlQcI|# HurricaneMaria  is now a Category 4 storm as it takes aim at Guadeloupe. Latest:     |false|910016688850120706|/breakingweather/status/910016688850120706||||
breakingweather|2017-09-28 09:14:47|25|16|Flooding downpours will continue for parts of the Southwest through Friday:  http://ow.ly/Hi3E30fus4Z   pic.twitter.com/JcIiRAE5eL|Flooding downpours will continue for parts of the Southwest through Friday:     |false|913391537756807168|/breakingweather/status/913391537756807168||||
breakingweather|2017-09-22 18:47:32|54|67|The first weekend of autumn will feel more like the middle of summer across the eastern US.  http://ow.ly/7v9i30fmHqn   pic.twitter.com/JWYpjYFiYX|The first weekend of autumn will feel more like the middle of summer across the eastern US.     |false|911361350550589441|/breakingweather/status/911361350550589441||||
breakingweather|2017-09-23 14:15:11|29|30|Despite the start of astronomical fall, heat from the central US will spread toward the Atlantic coast next week:  http://ow.ly/N9fM30fndkm   pic.twitter.com/YbbQ4v9k4N|Despite the start of astronomical fall, heat from the central US will spread toward the Atlantic coast next week:     |false|911655196924825608|/breakingweather/status/911655196924825608||||
breakingweather|2017-10-24 23:48:00|31|44|Los Angeles set a new daily record high of 104°F on Tuesday. This broke the old record of 99°F from 1909:  http://ow.ly/Z6nl30g6S2b    #CAwx pic.twitter.com/SqUPc8xgPy|Los Angeles set a new daily record high of 104°F on Tuesday. This broke the old record of 99°F from 1909:      #CAwx |false|923033376625496065|/breakingweather/status/923033376625496065||||
breakingweather|2017-10-19 20:40:10|11|18|Rain, wind and mountain snow will move into the northwestern US by the weekend:  http://ow.ly/mIv030g0be8   pic.twitter.com/3MXQT7WjOo|Rain, wind and mountain snow will move into the northwestern US by the weekend:     |false|921174166543400960|/breakingweather/status/921174166543400960||||
breakingweather|2017-09-13 01:55:46|42|23|# HurricaneJose  will make for dangerous swimming conditions along the East Coast while it remains out at sea:  http://ow.ly/n8a630f759B   pic.twitter.com/IbFYdKWrxG|# HurricaneJose  will make for dangerous swimming conditions along the East Coast while it remains out at sea:     |false|907845236843573249|/breakingweather/status/907845236843573249||||
breakingweather|2017-09-21 17:27:50|15|28|UK autumn foliage forecast: Stunning, long-lasting leaves are in store after a wet summer:  http://ow.ly/loE830fkYC9   pic.twitter.com/qXo81ZCnwQ|UK autumn foliage forecast: Stunning, long-lasting leaves are in store after a wet summer:     |false|910978905800134656|/breakingweather/status/910978905800134656||||
breakingweather|2017-09-03 12:53:46|28|33|Hazardous weather with a flash flood threat is expected across the eastern US during the middle of the week:  http://ow.ly/iEkX30eSwWl   pic.twitter.com/sOxsseJFJz|Hazardous weather with a flash flood threat is expected across the eastern US during the middle of the week:     |false|904386951020720131|/breakingweather/status/904386951020720131||||
breakingweather|2017-09-04 17:41:15|54|43|Irma, now a Category 4 hurricane, will pass near or over the Leeward Islands Tuesday night into Wednesday:  http://ow.ly/m5b030eU69W   pic.twitter.com/FyMsg110nZ|Irma, now a Category 4 hurricane, will pass near or over the Leeward Islands Tuesday night into Wednesday:     |false|904821685760688129|/breakingweather/status/904821685760688129||||
breakingweather|2017-09-02 02:37:03|20|26|On Friday, downtown San Francisco hit 106 F and Los Angles soared to 102 F. Heat to continue early this week:  http://ow.ly/BA7530eRtMn   pic.twitter.com/LnE4GzCLqX|On Friday, downtown San Francisco hit 106 F and Los Angles soared to 102 F. Heat to continue early this week:     |false|903869360254668800|/breakingweather/status/903869360254668800||||
breakingweather|2017-10-17 21:11:20|10|24|British Columbia and the northwestern US will experience bouts of rain and strong winds through the end of the week:  http://ow.ly/oP4I30fWXmc   pic.twitter.com/GIwxwgCUsM|British Columbia and the northwestern US will experience bouts of rain and strong winds through the end of the week:     |false|920457234399850496|/breakingweather/status/920457234399850496||||
breakingweather|2017-10-02 23:58:24|18|19|Unseasonable heat will expand across the eastern U.S. this week:  http://ow.ly/ADv430fAWXI   pic.twitter.com/c2rdNjcL51|Unseasonable heat will expand across the eastern U.S. this week:     |false|915063457908760576|/breakingweather/status/915063457908760576||||
breakingweather|2017-10-16 07:11:05|26|43|Ophelia will unleash downpours & powerful winds across the UK early this week:  http://ow.ly/Ym7d30fTZZd   pic.twitter.com/yGGNq2GJG0|Ophelia will unleash downpours & powerful winds across the UK early this week:     |false|919883388772847616|/breakingweather/status/919883388772847616||||
breakingweather|2017-09-09 10:25:09|82|89|MT @ReedTimmerAccu : Tree damage on FL Keys from initial outer bands of Hurricane #Irma  still well to the southwest pic.twitter.com/l99tAEfHhu|MT @ReedTimmerAccu : Tree damage on FL Keys from initial outer bands of Hurricane #Irma  still well to the southwest |false|906523877311950849|/breakingweather/status/906523877311950849||||
breakingweather|2017-10-17 02:36:12|10|13|Houston broke its four-day streak of temperatures in the 90s F on Monday with a high of 78:  http://ow.ly/s2EU30fVusT    #TXwx pic.twitter.com/k9ZoH1Edr1|Houston broke its four-day streak of temperatures in the 90s F on Monday with a high of 78:      #TXwx |false|920176602671124480|/breakingweather/status/920176602671124480||||
breakingweather|2017-10-08 03:57:38|37|33|Over 30,000 customers are without power across Alabama & Mississippi due to #Nate :  http://ow.ly/TuiR30fIInL  |Over 30,000 customers are without power across Alabama & Mississippi due to #Nate :    |false|916935602955841536|/breakingweather/status/916935602955841536||||
breakingweather|2017-10-25 18:30:26|20|26|Tropical Storm Saola brought gusty showers to Guam and will next set its sight on Japan’s Ryukyu Islands:  http://ow.ly/vIhd30g80h4   pic.twitter.com/4TrcMdK3u2|Tropical Storm Saola brought gusty showers to Guam and will next set its sight on Japan’s Ryukyu Islands:     |false|923315842984620035|/breakingweather/status/923315842984620035||||
breakingweather|2017-09-16 14:30:26|16|20|Potential Tropical Cyclone 15, located less than 700 miles east of the Lesser Antilles, is now a depression: http://ow.ly/mmx630fcUR0  |Potential Tropical Cyclone 15, located less than 700 miles east of the Lesser Antilles, is now a depression:   |false|909122321713106944|/breakingweather/status/909122321713106944||||
breakingweather|2017-10-30 09:20:26|8|10|A storm continues to lash the Northeast with rain & wind, leaving hundreds of thousands without power. Reports:  http://ow.ly/PWsJ30gdDhQ   pic.twitter.com/BfBsQ1cChS|A storm continues to lash the Northeast with rain & wind, leaving hundreds of thousands without power. Reports:     |false|924989373245947904|/breakingweather/status/924989373245947904||||
breakingweather|2017-10-02 08:26:40|18|25|Heavy snow will cause travel problems across parts of the West into Tuesday:  http://ow.ly/ogjx30fztJm   pic.twitter.com/j8bp2PvPUb|Heavy snow will cause travel problems across parts of the West into Tuesday:     |false|914828980175409154|/breakingweather/status/914828980175409154||||
breakingweather|2017-10-24 20:24:15|17|24|The game-time temperature for Game 1 of the #WorldSeries  was 103F, making it the warmest postseason game on record http://ow.ly/QoqK30g6Akz  |The game-time temperature for Game 1 of the #WorldSeries  was 103F, making it the warmest postseason game on record   |false|922982098121691136|/breakingweather/status/922982098121691136||||
breakingweather|2017-10-07 17:55:02|39|27|Nate is expected to remain a Category 1 prior to making landfall in far southeastern Louisiana:  http://ow.ly/7TSq30fIw1d   pic.twitter.com/xp5NVc06sZ|Nate is expected to remain a Category 1 prior to making landfall in far southeastern Louisiana:     |false|916783955621351425|/breakingweather/status/916783955621351425||||
breakingweather|2017-10-05 10:04:13|17|18|'.@AccuRayno  details Nate''s impacts on Central America & where it could impact the US as a hurricane this weekend:  http://ow.ly/HHJS30fF82l   pic.twitter.com/ysZb3mW09m'|'.@AccuRayno  details Nate''s impacts on Central America & where it could impact the US as a hurricane this weekend:     '|false|915940693662666752|/breakingweather/status/915940693662666752||||
breakingweather|2017-10-04 01:30:14|11|19|Houston received 2.13” of rain on Tuesday, the most rain in a single day since Aug. 29 during #Harvey :  http://ow.ly/suAO30fCK6P   pic.twitter.com/8q4NqPMNmf|Houston received 2.13” of rain on Tuesday, the most rain in a single day since Aug. 29 during #Harvey :     |false|915448958352314368|/breakingweather/status/915448958352314368||||
breakingweather|2017-09-13 10:40:21|20|31|Parts of the West will receive much-needed rain as well as the first snowfall of the season later this week:  http://ow.ly/Sbht30f7BTq   pic.twitter.com/OkZBW21FDZ|Parts of the West will receive much-needed rain as well as the first snowfall of the season later this week:     |false|907977252465528832|/breakingweather/status/907977252465528832||||
breakingweather|2017-10-15 15:45:11|26|22|Locally gusty showers will push over the eastern Great Lakes later today before a brief shot of cooler air:  http://ow.ly/CtW530fT8uU   pic.twitter.com/8OTaTjqMIn|Locally gusty showers will push over the eastern Great Lakes later today before a brief shot of cooler air:     |false|919650377863221251|/breakingweather/status/919650377863221251||||
breakingweather|2017-09-22 09:47:29|17|34|Areas along the East Coast will continue to face impacts from #Jose  into the weekend. @Brittany_Boyer  has more:  http://ow.ly/PC3630flS7V   pic.twitter.com/PJhS6TgbOf|Areas along the East Coast will continue to face impacts from #Jose  into the weekend. @Brittany_Boyer  has more:     |false|911225440441946112|/breakingweather/status/911225440441946112||||
breakingweather|2017-10-21 13:36:17|56|58|Isolated tornadoes will be a concern across the central US this afternoon as storms first develop:  http://ow.ly/Fv4L30g2jNT   pic.twitter.com/cFUGAFCPAR|Isolated tornadoes will be a concern across the central US this afternoon as storms first develop:     |false|921792268109078529|/breakingweather/status/921792268109078529||||
breakingweather|2017-09-26 15:09:46|12|11|Heavy t-storms and moisture from Pilar will cluster around western & central Texas this week:  http://ow.ly/LU2S30frz8l   pic.twitter.com/b8K9hHL4eS|Heavy t-storms and moisture from Pilar will cluster around western & central Texas this week:     |false|912756099056627713|/breakingweather/status/912756099056627713||||
breakingweather|2017-09-14 13:32:04|32|35|Several tropical systems could make an impact on Mexico.__NEWLINE__On Thursday morning, local time, Max became a hurricane:  http://ow.ly/l3Ib30f9Sht   pic.twitter.com/2IPqdN1FF4|Several tropical systems could make an impact on Mexico.__NEWLINE__On Thursday morning, local time, Max became a hurricane:     |false|908382854232657921|/breakingweather/status/908382854232657921||||
breakingweather|2017-10-22 20:25:06|19|21|In a sharp contrast to the recent warmth, brisk winds will usher in much colder air across the Midwest:  http://ow.ly/WB6t30g32Yt   pic.twitter.com/4NUs7T1Q7I|In a sharp contrast to the recent warmth, brisk winds will usher in much colder air across the Midwest:     |false|922257540137832448|/breakingweather/status/922257540137832448||||
breakingweather|2017-10-04 18:20:12|24|24|Another wave of chilly air will bring more snow to northwestern US this weekend:  http://ow.ly/1JbH30fEcsk   pic.twitter.com/0Fu9Kp1paI|Another wave of chilly air will bring more snow to northwestern US this weekend:     |false|915703125708804096|/breakingweather/status/915703125708804096||||
breakingweather|2017-09-18 05:00:08|11|12|Dense fog this morning will give way to a warm afternoon in a large part of the East:  http://ow.ly/8qAU30feheC   pic.twitter.com/NouL3hOpMC|Dense fog this morning will give way to a warm afternoon in a large part of the East:     |false|909703575760244736|/breakingweather/status/909703575760244736||||
breakingweather|2017-09-11 21:34:12|58|70|AccuWeather meteorologists are keeping a close eye on Hurricane #Jose . Will it threaten the US later in September?  http://ow.ly/s8TT30f59fJ   pic.twitter.com/KGM4OBjw3E|AccuWeather meteorologists are keeping a close eye on Hurricane #Jose . Will it threaten the US later in September?     |false|907417027152957441|/breakingweather/status/907417027152957441||||
breakingweather|2017-09-27 22:11:03|7|11|Rounds of heavy storms will continue to impact southwestern Texas through Thursday night:  http://ow.ly/pm6J30ftPD8   https://twitter.com/NWSCorpus/stat us/913221419277914112   …|Rounds of heavy storms will continue to impact southwestern Texas through Thursday night:      us/913221419277914112   …|false|913224505396486144|/breakingweather/status/913224505396486144||||
breakingweather|2017-10-06 09:45:18|26|22|Local officials from FL to LA have declared states of emergency as #Nate  threatens the Gulf Coast:  http://ow.ly/AGGN30fGMvy   pic.twitter.com/YpU8xCIEEy|Local officials from FL to LA have declared states of emergency as #Nate  threatens the Gulf Coast:     |false|916298323555995648|/breakingweather/status/916298323555995648||||
breakingweather|2017-10-14 13:55:09|10|21|The southern US will finally catch a break from hot weather as cooler, drier air invades the region early next week:  http://ow.ly/ZL6n30fSlAf   pic.twitter.com/qPK39Rjo0Z|The southern US will finally catch a break from hot weather as cooler, drier air invades the region early next week:     |false|919260299416481798|/breakingweather/status/919260299416481798||||
breakingweather|2017-09-21 15:36:49|26|25|Hurricane #Maria  could track close to the US East Coast next week after impacting the Bahamas.  http://ow.ly/gl5w30fkL4t   pic.twitter.com/asFX0QCkem|Hurricane #Maria  could track close to the US East Coast next week after impacting the Bahamas.     |false|910950964353527808|/breakingweather/status/910950964353527808||||
breakingweather|2017-09-29 19:30:24|17|24|Former hurricanes Lee & Maria will bring rain & isolated flooding into the UK this weekend:  http://ow.ly/F0KU30fxc9U   pic.twitter.com/Bvqj0LO5rl|Former hurricanes Lee & Maria will bring rain & isolated flooding into the UK this weekend:     |false|913908849874227200|/breakingweather/status/913908849874227200||||
breakingweather|2017-09-16 09:17:39|80|85|In addition to #Jose , Tropical Storms Lee and Maria are brewing in the Atlantic Ocean:  http://ow.ly/9f1m30fcB5a   pic.twitter.com/RRm5iZbqLs|In addition to #Jose , Tropical Storms Lee and Maria are brewing in the Atlantic Ocean:     |false|909043605314076672|/breakingweather/status/909043605314076672||||
breakingweather|2017-09-19 06:36:32|85|60|Category 5 Hurricane #Maria  is moving towards the Virgin Islands & Puerto Rico with max sustained winds of 160 mph:  http://ow.ly/yx1030fgl3h   pic.twitter.com/WlmIrRj06z|Category 5 Hurricane #Maria  is moving towards the Virgin Islands & Puerto Rico with max sustained winds of 160 mph:     |false|910090221936693248|/breakingweather/status/910090221936693248||||
breakingweather|2017-09-21 04:41:16|7|10|Chicago, IL had a daily record high of 92 F on Wednesday, breaking the old record of 91 F, set in 1895 and 1931:  http://ow.ly/zuen30fjLRo   pic.twitter.com/JciD8bkegG|Chicago, IL had a daily record high of 92 F on Wednesday, breaking the old record of 91 F, set in 1895 and 1931:     |false|910785990951886849|/breakingweather/status/910785990951886849|Chicago, IL|41.8755616|-87.6244212|
breakingweather|2017-09-15 16:45:15|39|36|At the very least, Jose will cause dangerous surf and seas, which will lead to beach erosion and minor flooding:  http://ow.ly/sTfn30fbYnq   pic.twitter.com/hlTq4XTlk8|At the very least, Jose will cause dangerous surf and seas, which will lead to beach erosion and minor flooding:     |false|908793861878804480|/breakingweather/status/908793861878804480||||
breakingweather|2017-10-18 22:57:19|3|15|3.5" of rain fell in Mason County, WA in a 24-hour period as showers will continue to soak the area overnight:  http://ow.ly/ILdP30fYJEN   pic.twitter.com/gQ7dk1b44d|3.5" of rain fell in Mason County, WA in a 24-hour period as showers will continue to soak the area overnight:     |false|920846294347894784|/breakingweather/status/920846294347894784|Mason County, WA|38.6595968|-77.1717654|
breakingweather|2017-10-31 16:01:23|7|13|A storm associated with colder air will spread rain and mountain snow over part the western US late this week and this weekend. pic.twitter.com/tD8t3fIDoo|A storm associated with colder air will spread rain and mountain snow over part the western US late this week and this weekend. |false|925452664581906432|/breakingweather/status/925452664581906432||||
breakingweather|2017-09-30 15:39:54|57|80|Multiple factors will be in place that may favor several tropical systems to come about into the middle of October:  http://ow.ly/fMXs30fxS73   pic.twitter.com/p3sj7vihph|Multiple factors will be in place that may favor several tropical systems to come about into the middle of October:     |false|914213234030399490|/breakingweather/status/914213234030399490||||
breakingweather|2017-09-07 13:04:44|40|38|Extremely dangerous Hurricane #Irma  will continue to slam the northern Caribbean into the weekend:  http://ow.ly/Dsi030eZig8   pic.twitter.com/v8oMXZh4Pe|Extremely dangerous Hurricane #Irma  will continue to slam the northern Caribbean into the weekend:     |false|905839262263857152|/breakingweather/status/905839262263857152||||
breakingweather|2017-10-21 03:00:41|6|8|After pleasant weather persists through the weekend in the Northeast, rain and cooler air will return next week:  http://ow.ly/6T3430g20EV   pic.twitter.com/gf46kVPtjw|After pleasant weather persists through the weekend in the Northeast, rain and cooler air will return next week:     |false|921632312730836992|/breakingweather/status/921632312730836992||||
breakingweather|2017-10-25 16:30:31|13|19|The coldest air so far this season will spread across the midwestern United States late this week:  http://ow.ly/O92a30g80uY   pic.twitter.com/0ZufDuAPgl|The coldest air so far this season will spread across the midwestern United States late this week:     |false|923285666066239490|/breakingweather/status/923285666066239490||||
breakingweather|2017-09-13 14:12:47|12|16|A pattern change will allow warmth to build over the eastern half of the nation this weekend:  http://ow.ly/CTh530f8aqQ   pic.twitter.com/awzCX02bH4|A pattern change will allow warmth to build over the eastern half of the nation this weekend:     |false|908030716247715847|/breakingweather/status/908030716247715847||||
breakingweather|2017-09-23 09:19:41|94|45|6.2 magnitude earthquake strikes Mexico--330 miles SE of Mexico City, where residents have felt buildings sway  http://ow.ly/TP0c30fn6Zi   pic.twitter.com/PEzvlAHXTK|6.2 magnitude earthquake strikes Mexico--330 miles SE of Mexico City, where residents have felt buildings sway     |false|911580833215107072|/breakingweather/status/911580833215107072||||
breakingweather|2017-10-15 00:00:49|15|28|Between 2 to 5 inches of rain has fallen from Illinois to Michigan. Latest flood watches/warnings:  http://ow.ly/beJ930fSHKL   pic.twitter.com/43DaKh5FEV|Between 2 to 5 inches of rain has fallen from Illinois to Michigan. Latest flood watches/warnings:     |false|919412720298012672|/breakingweather/status/919412720298012672||||
breakingweather|2017-10-08 21:35:04|33|25|Nate will unleash a heavy rain across the Northeast Monday, raising the risk for urban flooding across the region:  http://ow.ly/Ygp830fJlmD   pic.twitter.com/RQdW0gX8lO|Nate will unleash a heavy rain across the Northeast Monday, raising the risk for urban flooding across the region:     |false|917201715811799045|/breakingweather/status/917201715811799045||||
breakingweather|2017-09-08 21:38:13|3|10|College football forecast: Weather conditions to cooperate for highly anticipated matchups.  http://ow.ly/HC6O30f1D1N   pic.twitter.com/JwBd5QH3mf|College football forecast: Weather conditions to cooperate for highly anticipated matchups.     |false|906330873171148800|/breakingweather/status/906330873171148800||||
breakingweather|2017-09-17 07:25:06|14|14|Storms will roll across the Northwest this week, likely bringing the first snow of the season to the Cascades:  http://ow.ly/H6oo30fdmoS   pic.twitter.com/U3WF7anjuT|Storms will roll across the Northwest this week, likely bringing the first snow of the season to the Cascades:     |false|909377668331769857|/breakingweather/status/909377668331769857||||
breakingweather|2017-10-28 23:45:06|18|37|It is currently 45F in Birmingham, AL; 21 degrees cooler than it was this time yesterday. See the hourly forecast:  http://ow.ly/VzsV30gcgiK   pic.twitter.com/fwgfX4XWh4|It is currently 45F in Birmingham, AL; 21 degrees cooler than it was this time yesterday. See the hourly forecast:     |false|924482195116515328|/breakingweather/status/924482195116515328|Birmingham, AL|33.5206824|-86.8024326|
breakingweather|2017-09-10 09:23:40|62|47|BREAKING: #HurricaneIrma  makes landfall in lower Florida Keys as a Category 4 storm:  http://ow.ly/mai830f2ImJ   pic.twitter.com/Js3xNJKNTi|BREAKING: #HurricaneIrma  makes landfall in lower Florida Keys as a Category 4 storm:     |false|906870791928676352|/breakingweather/status/906870791928676352||||
breakingweather|2017-10-04 23:49:25|15|18|# Ramon  is now a tropical depression and will continue to unleash heavy rain and rough surf along the Mexico coast:  http://ow.ly/2Leo30fEtPt   pic.twitter.com/uKdeod7uKg|# Ramon  is now a tropical depression and will continue to unleash heavy rain and rough surf along the Mexico coast:     |false|915785974529044480|/breakingweather/status/915785974529044480||||
breakingweather|2017-10-18 16:01:01|18|26|Winter will start with a bang across parts of Europe as frequent storms bring disruptive rain & wind:  http://ow.ly/h5II30fY5Mk   pic.twitter.com/7YD1QHiwBf|Winter will start with a bang across parts of Europe as frequent storms bring disruptive rain & wind:     |false|920741528582213633|/breakingweather/status/920741528582213633||||
breakingweather|2017-10-19 13:30:48|12|12|Tropical downpours & flooding will threaten Diwali festivities across eastern India:  http://ow.ly/HAJu30fZLo4   pic.twitter.com/mLfQ92a3B0|Tropical downpours & flooding will threaten Diwali festivities across eastern India:     |false|921066113445842944|/breakingweather/status/921066113445842944||||
breakingweather|2017-09-10 18:48:53|84|80|'# Irma ''s storm surge inundated the streets of St. Augustine, Florida, with at least 3 ft of water today:  http://ow.ly/WSVM30f3b6m   pic.twitter.com/CBMHyUwKby'|'# Irma ''s storm surge inundated the streets of St. Augustine, Florida, with at least 3 ft of water today:     '|false|907013036111749120|/breakingweather/status/907013036111749120||||
breakingweather|2017-09-17 06:15:10|3|10|Those heading out in the Midwest this AM will need to grab an umbrella as shower & storms are crossing the region:  http://ow.ly/sLwR30fdlvj   pic.twitter.com/t6Dv2jMHBb|Those heading out in the Midwest this AM will need to grab an umbrella as shower & storms are crossing the region:     |false|909360072249266177|/breakingweather/status/909360072249266177||||
breakingweather|2017-10-08 18:35:06|6|14|Northern United Kingdom expected to face an unsettled week w/ frequent bouts of rain & gusty winds:  http://ow.ly/ez4930fJdTJ   pic.twitter.com/OxPWSKohIX|Northern United Kingdom expected to face an unsettled week w/ frequent bouts of rain & gusty winds:     |false|917156424836374529|/breakingweather/status/917156424836374529||||
breakingweather|2017-10-12 15:15:15|10|15|A tropical cyclone may develop in the Bay of Bengal next week, threatening India, Bangladesh and Myanmar:  http://ow.ly/XxWE30fPY7v   pic.twitter.com/LRFR5mZm6x|A tropical cyclone may develop in the Bay of Bengal next week, threatening India, Bangladesh and Myanmar:     |false|918555684584722434|/breakingweather/status/918555684584722434||||
breakingweather|2017-10-11 15:35:10|14|14|The newest tropical depression in the western Pacific Ocean formed east of the northern Philippines:  http://ow.ly/N6x230fO7YF   pic.twitter.com/zf3o4IvfJf|The newest tropical depression in the western Pacific Ocean formed east of the northern Philippines:     |false|918198307717042178|/breakingweather/status/918198307717042178||||
breakingweather|2017-09-26 03:58:00|16|18|A wave of cooler air will erase the summerlike heat in the midwestern and eastern U.S. by the end of the week:  http://ow.ly/8bZu30fqvjt   pic.twitter.com/DWuH2LGa5N|A wave of cooler air will erase the summerlike heat in the midwestern and eastern U.S. by the end of the week:     |false|912587042529464320|/breakingweather/status/912587042529464320||||
breakingweather|2017-09-18 00:52:59|10|15|Warm but dry weather will persist across Florida into this week as millions continue clean up from #HurricaneIrma :  http://ow.ly/kGYS30fe35E   pic.twitter.com/xddptE0h6p|Warm but dry weather will persist across Florida into this week as millions continue clean up from #HurricaneIrma :     |false|909641375955800064|/breakingweather/status/909641375955800064||||
breakingweather|2017-09-09 02:50:06|16|19|A fall-like chill will persist throughout the Midwest and Northeast into next week:  http://ow.ly/IaLK30f1Lcv   pic.twitter.com/t1Ijzu8SLK|A fall-like chill will persist throughout the Midwest and Northeast into next week:     |false|906409362138304512|/breakingweather/status/906409362138304512||||
breakingweather|2017-10-21 01:50:23|39|29|# Japan  braces for flooding rain & damaging winds from #Lan  which has reached the equivalent of a Cat 4 hurricane:  http://ow.ly/S3Fw30g20pR   pic.twitter.com/puK1w8j1TV|# Japan  braces for flooding rain & damaging winds from #Lan  which has reached the equivalent of a Cat 4 hurricane:     |false|921614623014637570|/breakingweather/status/921614623014637570||||
breakingweather|2017-09-11 19:56:48|21|25|Damaging winds will sweep across the UK and into Germany on Tuesday into Wednesday.  http://ow.ly/InQc30f54XV   pic.twitter.com/Ka5NOsgZpY|Damaging winds will sweep across the UK and into Germany on Tuesday into Wednesday.     |false|907392514386284544|/breakingweather/status/907392514386284544||||
breakingweather|2017-09-04 11:26:10|72|69|A microburst ripped through Santa Barbara, California, on Sunday, forcing people to scramble for safety:  http://ow.ly/8BH330eTPos   pic.twitter.com/2kvxUe9rgH|A microburst ripped through Santa Barbara, California, on Sunday, forcing people to scramble for safety:     |false|904727293465153536|/breakingweather/status/904727293465153536||||
breakingweather|2017-10-23 19:15:06|23|33|100-degree heat smashed records around Los Angeles today, including 102F in Downtown Los Angeles: https://twitter.com/NWSLosAngeles/ status/922600302813032449   …|100-degree heat smashed records around Los Angeles today, including 102F in Downtown Los Angeles:  status/922600302813032449   …|false|922602311515561984|/breakingweather/status/922602311515561984||||
breakingweather|2017-10-10 01:49:37|22|27|Major wildfires have forced evacuations in northern California, but cooler air on the way:  http://ow.ly/ySuV30fLp2H   pic.twitter.com/xIkUb08kGs|Major wildfires have forced evacuations in northern California, but cooler air on the way:     |false|917628164465143808|/breakingweather/status/917628164465143808||||
breakingweather|2017-10-29 10:45:13|18|17|After a calm start to the week, wind, rain & snow will return to the Northwestern states by Thursday:  http://ow.ly/6pBr30gcuav   pic.twitter.com/VMMH1Poszx|After a calm start to the week, wind, rain & snow will return to the Northwestern states by Thursday:     |false|924648319036592128|/breakingweather/status/924648319036592128||||
breakingweather|2017-10-10 10:27:49|76|44|15 wildfires in 9 counties in California have burned over 73,000 acres in the past 12 hours, @CAL_FIRE  reports:  http://ow.ly/q1v330fM4vY   pic.twitter.com/23soRtIvdT|15 wildfires in 9 counties in California have burned over 73,000 acres in the past 12 hours, @CAL_FIRE  reports:     |false|917758572431314944|/breakingweather/status/917758572431314944||||
breakingweather|2017-09-14 07:50:11|36|26|Powerful Typhoon #Talim  will pass through the East China Sea before targeting Japan this weekend:  http://ow.ly/ohqR30f9bye   pic.twitter.com/dxZIoUn6Hl|Powerful Typhoon #Talim  will pass through the East China Sea before targeting Japan this weekend:     |false|908296816923422720|/breakingweather/status/908296816923422720||||
breakingweather|2017-09-06 03:24:01|7|14|Morgantown, WV had a daily record rainfall of 1.10" on Tuesday, breaking the old record of 0.9", set back in 1895: http://ow.ly/MGRQ30eWze6  |Morgantown, WV had a daily record rainfall of 1.10" on Tuesday, breaking the old record of 0.9", set back in 1895:   |false|905330734415716352|/breakingweather/status/905330734415716352|Morgantown, WV|39.6296809|-79.9559437|
breakingweather|2017-09-30 08:10:10|20|25|Dry, warm conditions will prevail for the first days of October in the Midwest and Northeast:  http://ow.ly/k6YF30fxulE   pic.twitter.com/ED84fbpoqU|Dry, warm conditions will prevail for the first days of October in the Midwest and Northeast:     |false|914100052917985280|/breakingweather/status/914100052917985280||||
breakingweather|2017-09-27 18:35:05|15|29|Cities that set a new record high temp today:__NEWLINE__Montreal__NEWLINE__Pittsburgh__NEWLINE__Cincinnati__NEWLINE__Albany, NY__NEWLINE__Burlington, VT__NEWLINE__Scranton, PA http://ow.ly/GuD530ftCPs  |Cities that set a new record high temp today:__NEWLINE__Montreal__NEWLINE__Pittsburgh__NEWLINE__Cincinnati__NEWLINE__Albany, NY__NEWLINE__Burlington, VT__NEWLINE__Scranton, PA   |false|913170153826930691|/breakingweather/status/913170153826930691|Albany, NY|42.6511674|-73.754968|
breakingweather|2017-09-10 14:09:03|69|41|Storm surge starting in coastal South Carolina as #HurricaneIrma  churns over South Florida. Updates:  http://ow.ly/djRS30f2WKB   pic.twitter.com/uVMu5SzLEL|Storm surge starting in coastal South Carolina as #HurricaneIrma  churns over South Florida. Updates:     |false|906942612048838658|/breakingweather/status/906942612048838658||||
breakingweather|2017-10-03 01:00:35|19|10|Over a foot of water is flowing over roads in Hill City, Kansas:  http://ow.ly/Z9K930fAZ2X   https://twitter.com/NWSGoodland/st atus/915070365164064768   …|Over a foot of water is flowing over roads in Hill City, Kansas:      atus/915070365164064768   …|false|915079107263832064|/breakingweather/status/915079107263832064||||
breakingweather|2017-10-30 15:06:24|16|20|Northwestern United States will be in for a rude and wintry awakening at the end of the week:  http://ow.ly/BsmO30gejGB   pic.twitter.com/w7OGUROYvJ|Northwestern United States will be in for a rude and wintry awakening at the end of the week:     |false|925076438553956352|/breakingweather/status/925076438553956352||||
breakingweather|2017-10-20 17:53:43|26|33|The #Orionids , one of the best meteor showers of the fall, will peak tonight. Viewing conditions:  http://ow.ly/ip8D30g17nt   pic.twitter.com/hrTPNp0204|The #Orionids , one of the best meteor showers of the fall, will peak tonight. Viewing conditions:     |false|921494665970544640|/breakingweather/status/921494665970544640||||
