username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
WeatherNation|2017-10-24 14:44:13|19|31|BRRR!! Get ready folks!! __NEWLINE__ http://www. weathernationtv.com/news/coldest-t emps-season-late-week/   … pic.twitter.com/vEQkzqMWi2|BRRR!! Get ready folks!! __NEWLINE__  weathernationtv.com/news/coldest-t emps-season-late-week/   … |false|922896529651769344|/WeatherNation/status/922896529651769344||||
WeatherNation|2017-10-13 22:49:45|4|10|We checked in with meteorologist Logan Poole about the latest happening in Key West, FL after Hurricane #Irma  #flwx pic.twitter.com/AgLczFHVhz|We checked in with meteorologist Logan Poole about the latest happening in Key West, FL after Hurricane #Irma  #flwx |false|919032449417453568|/WeatherNation/status/919032449417453568|Key West, FL|24.5625566|-81.7724368|
WeatherNation|2017-09-17 20:25:05|8|11|'What you need to know about Jose''s impacts along the east coast. #Jose http://bit.ly/2frUpB1  '|'What you need to know about Jose''s impacts along the east coast. #Jose   '|false|909573957111578624|/WeatherNation/status/909573957111578624||||
WeatherNation|2017-09-18 11:41:07|25|21|Coastal regions of Rhode Islands and Massachusetts now under a Tropical Storm Warning as #Jose  move northward just off the coast. pic.twitter.com/r6uhw1u3I5|Coastal regions of Rhode Islands and Massachusetts now under a Tropical Storm Warning as #Jose  move northward just off the coast. |false|909804484053803008|/WeatherNation/status/909804484053803008||||
WeatherNation|2017-09-30 19:06:00|1|3|Fall is the season of love!__NEWLINE__The gushy details: http://bit.ly/2xGWOSK  |Fall is the season of love!__NEWLINE__The gushy details:   |false|914265099656818688|/WeatherNation/status/914265099656818688||||
WeatherNation|2017-09-05 16:25:40|29|50|A look inside the eye of #Irma . pic.twitter.com/ZIMb0ulZCW|A look inside the eye of #Irma . |false|905165051660722176|/WeatherNation/status/905165051660722176||||
WeatherNation|2017-09-29 18:11:44|0|1|Great video, Dan! Thanks so much for sharing it with us!|Great video, Dan! Thanks so much for sharing it with us!|false|913889055913345024|/WeatherNation/status/913889055913345024||||
WeatherNation|2017-10-18 07:16:53|2|3|'Feeling a little dry in Denver? You''re not alone. Here''s why with our affiliate @9NEWS :   http://bit.ly/2ywdwSI   pic.twitter.com/rMQ6kyR7az'|'Feeling a little dry in Denver? You''re not alone. Here''s why with our affiliate @9NEWS :      '|false|920609624679596034|/WeatherNation/status/920609624679596034||||
WeatherNation|2017-10-06 07:34:37|4|5|Showers impacting areas from Buffalo, NY to Rochester, NY and Burlington, VT this morning #WeatherNation pic.twitter.com/P5VhRhNwNp|Showers impacting areas from Buffalo, NY to Rochester, NY and Burlington, VT this morning #WeatherNation |false|916265432490795008|/WeatherNation/status/916265432490795008|Buffalo, NY|42.8867166|-78.8783922|
WeatherNation|2017-09-09 17:04:42|57|39|'5pm ET ADVISORY: #Irma ''s winds remain at 125mph (Category 3), but pressure drops, indicating a strengthening storm. pic.twitter.com/mIr2WE9rJt'|'5pm ET ADVISORY: #Irma ''s winds remain at 125mph (Category 3), but pressure drops, indicating a strengthening storm. '|false|906624426992476160|/WeatherNation/status/906624426992476160||||
WeatherNation|2017-10-10 11:49:23|5|11|'After Denver''s first snow of the season yesterday, the thaw is already in full swing today! Highs today expected in the 50s #COwx pic.twitter.com/7GIEvMMLva'|'After Denver''s first snow of the season yesterday, the thaw is already in full swing today! Highs today expected in the 50s #COwx '|false|917779099111768064|/WeatherNation/status/917779099111768064||||
WeatherNation|2017-09-02 08:32:31|0|1|@ Vineetha  Wow! May @WeatherNation  use and share your video with credit to you?|@ Vineetha  Wow! May @WeatherNation  use and share your video with credit to you?|false|903958818446483456|/WeatherNation/status/903958818446483456||||
WeatherNation|2017-10-10 11:46:58|4|5|'Today''s top weather stories #WeatherNation http://bit.ly/2kBg0fi  '|'Today''s top weather stories #WeatherNation   '|false|917778492497866753|/WeatherNation/status/917778492497866753||||
WeatherNation|2017-09-26 18:46:55|11|18|Heavy rain concerns with Flash Flood Watches in Texas and Oklahoma - __NEWLINE__ http://bit.ly/2y76W7Q   pic.twitter.com/7kPIbqeygh|Heavy rain concerns with Flash Flood Watches in Texas and Oklahoma - __NEWLINE__    |false|912810746668572672|/WeatherNation/status/912810746668572672||||
WeatherNation|2017-10-27 22:12:06|36|108|Welcome to MinneSNOWta! __NEWLINE____NEWLINE__When you live in a state that see this much #snow , you have to have some fun with it! #MNwx pic.twitter.com/Bmi7StjGiZ|Welcome to MinneSNOWta! __NEWLINE____NEWLINE__When you live in a state that see this much #snow , you have to have some fun with it! #MNwx |false|924096403168620544|/WeatherNation/status/924096403168620544||||
WeatherNation|2017-09-12 01:51:05|17|21|The power of storm surge was strong enough to destroy these homes along Vilano Beach, FL during Hurricane #Irma . pic.twitter.com/I2nhUpA6C6|The power of storm surge was strong enough to destroy these homes along Vilano Beach, FL during Hurricane #Irma . |false|907481671515095040|/WeatherNation/status/907481671515095040|Vilano Beach, FL|29.9188576|-81.2928499|
WeatherNation|2017-10-10 13:12:36|7|6|Remember the tornadoes from Sunday in the Carolinas? They were impressive. Here are the official stats from just a few of those tornadoes. pic.twitter.com/Ww59onu6iB|Remember the tornadoes from Sunday in the Carolinas? They were impressive. Here are the official stats from just a few of those tornadoes. |false|917800039933648896|/WeatherNation/status/917800039933648896||||
WeatherNation|2017-09-16 19:52:32|7|9|The @NWSWichita  talks with us about the severe weather we saw so far today. Threat continues into tonight. #kswx pic.twitter.com/dWfSwTORbB|The @NWSWichita  talks with us about the severe weather we saw so far today. Threat continues into tonight. #kswx |false|909203380937007104|/WeatherNation/status/909203380937007104||||
WeatherNation|2017-10-08 10:10:19|8|8|Upwards of 7" of rain has fallen across parts of the #GulfCoast  thanks to #Nate . Flooding threat continues to move inland. pic.twitter.com/Oixtp8DCgL|Upwards of 7" of rain has fallen across parts of the #GulfCoast  thanks to #Nate . Flooding threat continues to move inland. |false|917029394635415552|/WeatherNation/status/917029394635415552||||
WeatherNation|2017-10-07 23:48:48|39|43|Storm  surge from Nate near Gulfport MS pic.twitter.com/dFCrvzYOuE|Storm  surge from Nate near Gulfport MS |false|916872981330227201|/WeatherNation/status/916872981330227201|Gulfport, MS|30.3674198|-89.0928155|
WeatherNation|2017-10-08 05:10:06|1|2|'Great video! Hope you''re staying safe! May @weathernation  use this video on-air and online with full credit to you?'|'Great video! Hope you''re staying safe! May @weathernation  use this video on-air and online with full credit to you?'|false|916953839546155008|/WeatherNation/status/916953839546155008||||
WeatherNation|2017-09-26 15:01:48|72|70|WOW! The #CanyonFire  is burning dangerously close to the road in Riverside, CA. Dry conditions have made this fire season very active.  pic.twitter.com/vIi4aZ8K3X|WOW! The #CanyonFire  is burning dangerously close to the road in Riverside, CA. Dry conditions have made this fire season very active.  |false|912754093487120384|/WeatherNation/status/912754093487120384|Riverside, CA|33.9533546|-117.3961623|
WeatherNation|2017-09-18 06:38:29|0|0|stay safe! We would love to see photos and videos afterward the storm. Keep us updated!|stay safe! We would love to see photos and videos afterward the storm. Keep us updated!|false|909728325039357952|/WeatherNation/status/909728325039357952||||
WeatherNation|2017-09-06 10:59:36|38|25|'# BREAKING : Here''s the latest information on the track and intensity of #HurricaneIrma . pic.twitter.com/b4qG3wklg7'|'# BREAKING : Here''s the latest information on the track and intensity of #HurricaneIrma . '|false|905445381944647680|/WeatherNation/status/905445381944647680||||
WeatherNation|2017-09-15 16:27:58|0|1|'Can you email us the video when it''s done? mgarofalo@weathernationTV.com & jcozart@weathernationTV.com  Thank you!!'|'Can you email us the video when it''s done? mgarofalo@weathernationTV.com & jcozart@weathernationTV.com  Thank you!!'|false|908789509566775296|/WeatherNation/status/908789509566775296||||
WeatherNation|2017-10-16 16:53:26|17|25|A unique view of the #CaliforniaWildfires  from a Black Hawk helicopter piloted by the @USNationalGuard .  The firefighting efforts continue. pic.twitter.com/GfQDeDgwZo|A unique view of the #CaliforniaWildfires  from a Black Hawk helicopter piloted by the @USNationalGuard .  The firefighting efforts continue. |false|920029945471971328|/WeatherNation/status/920029945471971328||||
WeatherNation|2017-09-08 19:05:19|66|65|Latest forecast track has Irma passing right over the Florida Keys as a Cat 5 storm, then as a Cat 4 near Naples. pic.twitter.com/4AogD2DUDJ|Latest forecast track has Irma passing right over the Florida Keys as a Cat 5 storm, then as a Cat 4 near Naples. |false|906292395104362496|/WeatherNation/status/906292395104362496||||
WeatherNation|2017-09-28 10:18:11|2|2|Here is a look at some of the top weather stories for Thursday.  http://bit.ly/2wYwJz8  |Here is a look at some of the top weather stories for Thursday.    |false|913407493153333248|/WeatherNation/status/913407493153333248||||
WeatherNation|2017-09-06 08:58:36|0|1|Hello, can @WeatherNation   have permission to broadcast your photos on air and online with full credit to you? Good luck and thank you.|Hello, can @WeatherNation   have permission to broadcast your photos on air and online with full credit to you? Good luck and thank you.|false|905414933793325056|/WeatherNation/status/905414933793325056||||
WeatherNation|2017-09-27 18:03:17|7|16|The @VCAirUnit  responds to a dehydrated hiker in the Santa Monica Mountains. The heat in the west persists, make sure to take H2O on hikes. pic.twitter.com/iNxkNX7g23|The @VCAirUnit  responds to a dehydrated hiker in the Santa Monica Mountains. The heat in the west persists, make sure to take H2O on hikes. |false|913162152478777344|/WeatherNation/status/913162152478777344||||
WeatherNation|2017-10-10 22:14:02|35|19|The @NWSBayArea  says that the winds fueling the #CaliforniaWildfires  in the bay area will pick up again tomorrow. pic.twitter.com/0ohblNXbWg|The @NWSBayArea  says that the winds fueling the #CaliforniaWildfires  in the bay area will pick up again tomorrow. |false|917936297309650945|/WeatherNation/status/917936297309650945||||
WeatherNation|2017-10-31 16:07:54|1|1|Mattapoisett, MA has seen its share of extreme weather. A look at this weather-ready community prepared for storms  http://bit.ly/2hs4f6S   pic.twitter.com/gLIcBME7vT|Mattapoisett, MA has seen its share of extreme weather. A look at this weather-ready community prepared for storms     |false|925454303644528640|/WeatherNation/status/925454303644528640|Mattapoisett, MA|41.658438|-70.8161468|
WeatherNation|2017-09-10 17:11:36|26|24|Hurricane Irma now a Category 2 storm.  Bringing major impacts to Florida as it moves north. pic.twitter.com/iwyEi9ftQH|Hurricane Irma now a Category 2 storm.  Bringing major impacts to Florida as it moves north. |false|906988549982973952|/WeatherNation/status/906988549982973952||||
WeatherNation|2017-09-09 12:39:34|30|16|# Tornado  watch now in place for southern Florida as #HurricaneIrma  nears a U.S. landfall. #FLwx pic.twitter.com/fPtRHvV7Ga|# Tornado  watch now in place for southern Florida as #HurricaneIrma  nears a U.S. landfall. #FLwx |false|906557706445635585|/WeatherNation/status/906557706445635585||||
WeatherNation|2017-10-06 15:33:21|15|18|"We cannot control this storm. The only thing we can control is our response." Powerful statement from @GovernorKayIvey  on #Nate . pic.twitter.com/873sYDja8r|"We cannot control this storm. The only thing we can control is our response." Powerful statement from @GovernorKayIvey  on #Nate . |false|916385912912699392|/WeatherNation/status/916385912912699392||||
WeatherNation|2017-10-03 13:25:42|0|1|Absolutely right. :-)|Absolutely right. :-)|false|915266623191130113|/WeatherNation/status/915266623191130113||||
WeatherNation|2017-09-14 07:35:59|0|1|Scattered showers across the Carolinas this morning #WeatherNation pic.twitter.com/TTqX69458a|Scattered showers across the Carolinas this morning #WeatherNation |false|908293244852645888|/WeatherNation/status/908293244852645888||||
WeatherNation|2017-09-05 16:35:21|6|14|Aerial damage pictures, before and after, of Hurricane Harvey__NEWLINE__ http://bit.ly/2j0nms5   pic.twitter.com/W4VQPWGLhi|Aerial damage pictures, before and after, of Hurricane Harvey__NEWLINE__    |false|905167489193082884|/WeatherNation/status/905167489193082884||||
WeatherNation|2017-09-22 19:47:55|30|67|"In New York, we are family with the Puerto Rican community." @NYGovCuomo  traveled to Puerto Rico this morning to provide essentials. pic.twitter.com/H4nfKVQYki|"In New York, we are family with the Puerto Rican community." @NYGovCuomo  traveled to Puerto Rico this morning to provide essentials. |false|911376545318502401|/WeatherNation/status/911376545318502401||||
WeatherNation|2017-09-13 18:13:09|29|27|A massive sinkhole opened in Apopka, FL after some big time flooding due to #Irma .  Our affiliate at @CBS12  captured this video. pic.twitter.com/x5LOVJmLvy|A massive sinkhole opened in Apopka, FL after some big time flooding due to #Irma .  Our affiliate at @CBS12  captured this video. |false|908091203270279168|/WeatherNation/status/908091203270279168|Apopka, FL|28.7414145|-81.5344294037456|
WeatherNation|2017-10-27 16:33:19|7|9|Hurricane Hunters is currently investigating the storm. http://bit.ly/2gPdd19  |Hurricane Hunters is currently investigating the storm.   |false|924011148189384704|/WeatherNation/status/924011148189384704||||
WeatherNation|2017-10-06 23:49:47|54|38|BREAKING NEWS - #Nate  is now a Category One hurricane. Join us now on-air & online for the latest #tropics pic.twitter.com/XOFXRALldK|BREAKING NEWS - #Nate  is now a Category One hurricane. Join us now on-air & online for the latest #tropics |false|916510841314222082|/WeatherNation/status/916510841314222082||||
WeatherNation|2017-09-14 17:12:56|71|135|HERE COMES THE SNOW - Are you ready for a little taste of winter in summer in Montana? Details tonight! #mtwx pic.twitter.com/gQIxjOWuDE|HERE COMES THE SNOW - Are you ready for a little taste of winter in summer in Montana? Details tonight! #mtwx |false|908438437602066432|/WeatherNation/status/908438437602066432||||
WeatherNation|2017-09-14 22:39:04|13|22|NEW: Tropical Depression Fourteen has formed in the far eastern Atlantic. More details to come in just a few minutes #TD14|NEW: Tropical Depression Fourteen has formed in the far eastern Atlantic. More details to come in just a few minutes #TD14|false|908520513500200960|/WeatherNation/status/908520513500200960||||
WeatherNation|2017-09-06 01:01:45|38|24|'An updated look at #Irma ''s track. Pay attention to the full cone, not the center. pic.twitter.com/odkWoAYTuk'|'An updated look at #Irma ''s track. Pay attention to the full cone, not the center. '|false|905294929307607041|/WeatherNation/status/905294929307607041||||
WeatherNation|2017-09-07 07:57:56|39|37|'Take a look of the devastation left behind by #HurricaneIrma  in St. Thomas. We have the latest on Irma''s path to the U.S., join us now. pic.twitter.com/XBhVTW06Nx'|'Take a look of the devastation left behind by #HurricaneIrma  in St. Thomas. We have the latest on Irma''s path to the U.S., join us now. '|false|905762054983655425|/WeatherNation/status/905762054983655425||||
WeatherNation|2017-09-24 19:52:46|9|15|The heat continues in #Chicago ; the windy city has now set a high temperature record for the 5th day in a row now! #ILwx pic.twitter.com/OKA6cqvt0e|The heat continues in #Chicago ; the windy city has now set a high temperature record for the 5th day in a row now! #ILwx |false|912102540115722240|/WeatherNation/status/912102540115722240||||
WeatherNation|2017-10-14 21:16:13|25|27|SURVIVAL STORIES - From Northern to Southern California, evacuees share stories from the wildfires. MORE->  http://bit.ly/2yiyNSv    #cawx pic.twitter.com/Bx5UoDllwW|SURVIVAL STORIES - From Northern to Southern California, evacuees share stories from the wildfires. MORE->      #cawx |false|919371299880820736|/WeatherNation/status/919371299880820736||||
WeatherNation|2017-10-23 17:30:40|19|36|Check out this dramatic footage of cloud rotation over #SouthCarolina  Monday afternoon, captured by @ChrisJacksonSC ! #SCwx pic.twitter.com/l45j6R4goz|Check out this dramatic footage of cloud rotation over #SouthCarolina  Monday afternoon, captured by @ChrisJacksonSC ! #SCwx |false|922576030405050368|/WeatherNation/status/922576030405050368||||
WeatherNation|2017-10-01 14:31:28|6|28|Can you spot the rainbow? A dismal and rainy day for Hansville, WA on Saturday. #WAwx __NEWLINE__Credit@@Skunkbayweather pic.twitter.com/jTCSmWAejA|Can you spot the rainbow? A dismal and rainy day for Hansville, WA on Saturday. #WAwx __NEWLINE__Credit@@Skunkbayweather |false|914558397986607105|/WeatherNation/status/914558397986607105|Hansville, WA|47.9187044|-122.5543141|
WeatherNation|2017-10-03 13:57:31|3|3|Widespread power outages were also reported, and it could be days without power, officials say. #snow http://bit.ly/2fHlXC8  |Widespread power outages were also reported, and it could be days without power, officials say. #snow   |false|915274632227307520|/WeatherNation/status/915274632227307520||||
WeatherNation|2017-10-02 18:49:31|6|4|# TornadoWatch  has been issued until 11 pm CDT for #Kansas . Large hail and gusty winds also likely tonight in the warned area. #KSwx pic.twitter.com/srDwtSSF0E|# TornadoWatch  has been issued until 11 pm CDT for #Kansas . Large hail and gusty winds also likely tonight in the warned area. #KSwx |false|914985724977356801|/WeatherNation/status/914985724977356801||||
WeatherNation|2017-10-18 04:51:37|1|0|Frost and Freeze Alerts are in effect this morning across parts of the east. More on #WeatherNation  this morning. pic.twitter.com/LCCzjtiOJt|Frost and Freeze Alerts are in effect this morning across parts of the east. More on #WeatherNation  this morning. |false|920573068807770113|/WeatherNation/status/920573068807770113||||
WeatherNation|2017-09-20 05:18:49|55|33|# MARIA  making landfall in Puerto Rico now pic.twitter.com/W3nxJm4Myo|# MARIA  making landfall in Puerto Rico now |false|910433053209632768|/WeatherNation/status/910433053209632768||||
WeatherNation|2017-10-20 19:08:00|2|5|A closer look at that haboob that hit Salt Lake Friday afternoon. http://bit.ly/2yFoHcd  |A closer look at that haboob that hit Salt Lake Friday afternoon.   |false|921513359584796672|/WeatherNation/status/921513359584796672||||
WeatherNation|2017-09-02 08:11:08|10|21|__NEWLINE__Sit back, relax, and enjoy this beautiful sunrise that took place in the Big Apple this morning. #NYwx  #sunrise pic.twitter.com/NrvXLzNBmV|__NEWLINE__Sit back, relax, and enjoy this beautiful sunrise that took place in the Big Apple this morning. #NYwx  #sunrise |false|903953436730826752|/WeatherNation/status/903953436730826752||||
WeatherNation|2017-10-06 23:03:40|29|30|NEW: Tropical Storm #Nate  is near hurricane strength, max sustained winds up to 70 mph per the latest @NHC_Atlantic  advisory. pic.twitter.com/UWIHk5qdhW|NEW: Tropical Storm #Nate  is near hurricane strength, max sustained winds up to 70 mph per the latest @NHC_Atlantic  advisory. |false|916499235243147264|/WeatherNation/status/916499235243147264||||
WeatherNation|2017-10-18 22:06:16|0|5|Small fire today just east of Old Town Maine.  Fire has been fully contained at 2.5 acres. Cause - suspicious. No homes were damaged. #fire pic.twitter.com/z3oZ91qQXI|Small fire today just east of Old Town Maine.  Fire has been fully contained at 2.5 acres. Cause - suspicious. No homes were damaged. #fire |false|920833445638443009|/WeatherNation/status/920833445638443009||||
WeatherNation|2017-09-19 18:37:18|8|9|'Whether you''re longing for winter''s chill or just need 30 seconds of tranquility, we''ve got you covered with this video from Idaho Tues. pic.twitter.com/lCCCVLSOFv'|'Whether you''re longing for winter''s chill or just need 30 seconds of tranquility, we''ve got you covered with this video from Idaho Tues. '|false|910271609025421312|/WeatherNation/status/910271609025421312||||
WeatherNation|2017-10-09 09:02:11|8|5|Slight risk of severe weather for NE OK and SE KS this afternoon. Threat for large hail, damaging winds and isolated tornadoes. #okwx  #kswx pic.twitter.com/snwRJVNm6h|Slight risk of severe weather for NE OK and SE KS this afternoon. Threat for large hail, damaging winds and isolated tornadoes. #okwx  #kswx |false|917374632893620224|/WeatherNation/status/917374632893620224||||
WeatherNation|2017-09-06 08:52:09|3|3|Hello, @BevRose1 . Irma is still passing through St. Martin / St. Maarten. Some of the strongest winds are found around the eye of the storm.|Hello, @BevRose1 . Irma is still passing through St. Martin / St. Maarten. Some of the strongest winds are found around the eye of the storm.|false|905413311709118465|/WeatherNation/status/905413311709118465||||
WeatherNation|2017-09-12 19:58:05|14|12|Preliminary rainfall reports are in for Hurricane #Irma  showing FL getting 10-20" in spots, rest of the Southeast generally 3-8" pic.twitter.com/RxXNIufNOf|Preliminary rainfall reports are in for Hurricane #Irma  showing FL getting 10-20" in spots, rest of the Southeast generally 3-8" |false|907755226731487232|/WeatherNation/status/907755226731487232||||
WeatherNation|2017-10-10 11:44:58|12|12|Nationally, September was warmer and drier than normal, but the month will be remembered for hurricanes:__NEWLINE____NEWLINE__ http://bit.ly/2g9G7IT   pic.twitter.com/fay5OPvJh5|Nationally, September was warmer and drier than normal, but the month will be remembered for hurricanes:__NEWLINE____NEWLINE__    |false|917777987860385792|/WeatherNation/status/917777987860385792||||
WeatherNation|2017-09-05 00:08:03|143|104|43 fires burning across #Montana  tonight.  The Gov. has declared a state of emergency and the @USNationalGuard  has been deployed.  pic.twitter.com/KbSBLRlqQS|43 fires burning across #Montana  tonight.  The Gov. has declared a state of emergency and the @USNationalGuard  has been deployed.  |false|904919029084602368|/WeatherNation/status/904919029084602368||||
WeatherNation|2017-09-15 16:33:59|0|1|Is there someone there who can Skype with us tonight? Talk to us about this wonderful taste of winter?|Is there someone there who can Skype with us tonight? Talk to us about this wonderful taste of winter?|false|908791026923429888|/WeatherNation/status/908791026923429888||||
WeatherNation|2017-10-09 06:17:10|14|21|'Ready for the first big freeze of the season? It''s coming for Tuesday morning! Get ready! Bring in the plants & don''t forget about the pets! pic.twitter.com/MtIx1jTCpt'|'Ready for the first big freeze of the season? It''s coming for Tuesday morning! Get ready! Bring in the plants & don''t forget about the pets! '|false|917333106591277056|/WeatherNation/status/917333106591277056||||
WeatherNation|2017-10-25 21:38:00|2|12|VIDEO: Taking a look back at #HurricaneSandy http://bit.ly/2zPeRo0  |VIDEO: Taking a look back at #HurricaneSandy   |false|923363049108656128|/WeatherNation/status/923363049108656128||||
WeatherNation|2017-09-20 02:06:54|32|21|The latest on #Maria  - a powerful Category 5 with max winds of 165 MPH: pic.twitter.com/lgj3LzN7sS|The latest on #Maria  - a powerful Category 5 with max winds of 165 MPH: |false|910384757145563136|/WeatherNation/status/910384757145563136||||
WeatherNation|2017-10-04 14:19:07|18|6|Increasing severe weather chances for Texas, Oklahoma and Kansas later this week-> http://bit.ly/2xhjSU7  |Increasing severe weather chances for Texas, Oklahoma and Kansas later this week->   |false|915642452085821441|/WeatherNation/status/915642452085821441||||
WeatherNation|2017-09-05 18:14:17|10|9|Tropical Depression 13 has formed in the Southwestern Gulf of Mexico near the coast of Mexico.   http://bit.ly/2xMSbnD   pic.twitter.com/kYVutTAMro|Tropical Depression 13 has formed in the Southwestern Gulf of Mexico near the coast of Mexico.      |false|905192387764506624|/WeatherNation/status/905192387764506624||||
WeatherNation|2017-10-30 10:44:54|5|13|Here is a look at the low temperatures over the past 24 hours. #weather  #WeatherNation pic.twitter.com/NvXo8L5Kur|Here is a look at the low temperatures over the past 24 hours. #weather  #WeatherNation |false|925010629122863104|/WeatherNation/status/925010629122863104||||
WeatherNation|2017-09-20 17:30:06|15|21|There is catastrophic wind damage across Puerto Rico today as #HurricaneMaria  moves though. pic.twitter.com/iiGbgcwrGP|There is catastrophic wind damage across Puerto Rico today as #HurricaneMaria  moves though. |false|910617085172006913|/WeatherNation/status/910617085172006913||||
WeatherNation|2017-10-01 16:50:36|8|9|A #Tornado  Watch is in effect through 11pm CDT for parts of Nebraska, Kansas & Colorado. #NEwx  #KSwx  #COwx pic.twitter.com/t8wqkNN9Im|A #Tornado  Watch is in effect through 11pm CDT for parts of Nebraska, Kansas & Colorado. #NEwx  #KSwx  #COwx |false|914593412875149312|/WeatherNation/status/914593412875149312||||
WeatherNation|2017-09-20 09:00:54|26|21|As the sun rises, GOES 16 visible shows #Maria  and its eye wall over #PuertoRico . pic.twitter.com/hrcNuXWaD9|As the sun rises, GOES 16 visible shows #Maria  and its eye wall over #PuertoRico . |false|910488941257670658|/WeatherNation/status/910488941257670658||||
WeatherNation|2017-11-01 11:02:02|2|6|Here is a look at some of the big weather stories we are covering today from @MeteorologistPC https://youtu.be/T5TyFgRgEuY  |Here is a look at some of the big weather stories we are covering today from @MeteorologistPC   |false|925739718192414721|/WeatherNation/status/925739718192414721||||
WeatherNation|2017-09-29 16:15:50|4|2|'One of the most asked questions to @NOAASatellites  - how do they stay in orbit and don''t fall from the sky?  http://bit.ly/2ydX9wV   pic.twitter.com/VGY3yf9h3y'|'One of the most asked questions to @NOAASatellites  - how do they stay in orbit and don''t fall from the sky?     '|false|913859886328430592|/WeatherNation/status/913859886328430592||||
WeatherNation|2017-09-22 14:47:21|2|4|'Here''s the latest rain and wind reports from #Jose pic.twitter.com/6neVH9Y2EM'|'Here''s the latest rain and wind reports from #Jose '|false|911300902744494085|/WeatherNation/status/911300902744494085||||
WeatherNation|2017-09-15 22:05:09|0|2|We appreciate all you do, Ray! Thanks for sharing this with us!|We appreciate all you do, Ray! Thanks for sharing this with us!|false|908874364279447552|/WeatherNation/status/908874364279447552||||
WeatherNation|2017-09-21 16:28:17|0|1|Download our free app, WeatherNation for live streaming.|Download our free app, WeatherNation for live streaming.|false|910963918918393856|/WeatherNation/status/910963918918393856||||
WeatherNation|2017-09-20 18:18:48|253|157|New video Wednesday afternoon shows the destruction from #HurricaneMaria  in the San Juan, PR metro area. pic.twitter.com/WAaAM9Dx4F|New video Wednesday afternoon shows the destruction from #HurricaneMaria  in the San Juan, PR metro area. |false|910629343746863104|/WeatherNation/status/910629343746863104||||
WeatherNation|2017-09-28 07:06:14|3|5|Showers just off the coast of the Northeast #WeatherNation pic.twitter.com/FFllrFSRE8|Showers just off the coast of the Northeast #WeatherNation |false|913359189967200256|/WeatherNation/status/913359189967200256||||
WeatherNation|2017-09-20 04:54:26|6|15|We will have live reports from @iCyclone  soon. Stay tuned to @WeatherNation  for the very latest on #Maria . https://twitter.com/iCyclone/statu s/910424719609929728   …|We will have live reports from @iCyclone  soon. Stay tuned to @WeatherNation  for the very latest on #Maria .  s/910424719609929728   …|false|910426915588026368|/WeatherNation/status/910426915588026368||||
WeatherNation|2017-09-12 14:44:58|22|32|AMAZING: #Jacksonville  firefighters rescued a baby from a flooded home yesterday in the wake of #Irma . STORY:  http://bit.ly/2xiwUEi   pic.twitter.com/9UojyNNjQa|AMAZING: #Jacksonville  firefighters rescued a baby from a flooded home yesterday in the wake of #Irma . STORY:     |false|907676425779417088|/WeatherNation/status/907676425779417088||||
WeatherNation|2017-10-15 11:28:35|69|84|Terrifying video from Oct. 9 shows firefighters racing to escape the Santa Rosa, CA firestorm. Thankfully, they made it out safely. pic.twitter.com/XQU40GlCKI|Terrifying video from Oct. 9 shows firefighters racing to escape the Santa Rosa, CA firestorm. Thankfully, they made it out safely. |false|919585803973439488|/WeatherNation/status/919585803973439488|Santa Rosa, CA|38.4404675|-122.7144314|
WeatherNation|2017-09-11 08:57:54|4|7|'Well, that''s some good news! https://twitter.com/FLGovScott/sta tus/907225788998701057   …'|'Well, that''s some good news!  tus/907225788998701057   …'|false|907226694812975106|/WeatherNation/status/907226694812975106||||
WeatherNation|2017-09-09 08:10:49|32|27|HURRICANE #IRMA  UPDATE: Winds down to 130mph. Strengthening is likely once is moves into the Florida straights. pic.twitter.com/AxzHr06uOT|HURRICANE #IRMA  UPDATE: Winds down to 130mph. Strengthening is likely once is moves into the Florida straights. |false|906490072932933632|/WeatherNation/status/906490072932933632||||
WeatherNation|2017-10-30 05:06:01|19|32|Heavy rain and strong winds battered the Northeast last night causing many customers to lose power. Look at these waves crashing over. pic.twitter.com/LvPTjclOiD|Heavy rain and strong winds battered the Northeast last night causing many customers to lose power. Look at these waves crashing over. |false|924925347778347008|/WeatherNation/status/924925347778347008||||
WeatherNation|2017-10-21 19:51:29|44|52|CONFIRMED TORNADO - @NWSSPC  reporting a tornado touched down near Indiahoma, OK around 6pm CT, more are possible tonight. #okwx pic.twitter.com/TrpAFbrhJf|CONFIRMED TORNADO - @NWSSPC  reporting a tornado touched down near Indiahoma, OK around 6pm CT, more are possible tonight. #okwx |false|921886689118658560|/WeatherNation/status/921886689118658560|Indiahoma, OK|34.619794|-98.7514573|
WeatherNation|2017-09-17 17:10:35|8|9|A Severe Thunderstorm Watch has been issued for #NewMexico , #Texas  & #Colorado  tonight until 11 pm CDT for a Gusty Winds & Large Hail Threat pic.twitter.com/qXMdRnICO2|A Severe Thunderstorm Watch has been issued for #NewMexico , #Texas  & #Colorado  tonight until 11 pm CDT for a Gusty Winds & Large Hail Threat |false|909525011542585344|/WeatherNation/status/909525011542585344||||
WeatherNation|2017-09-21 12:05:44|16|4|More videos of flooding are coming out of #PuertoRico . These are from the Town of Caguas http://bit.ly/2yfZcMR  |More videos of flooding are coming out of #PuertoRico . These are from the Town of Caguas   |false|910897843556171781|/WeatherNation/status/910897843556171781||||
