username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
cnni|2017-09-27 00:31:07|31|66|Move over, vacuums and fans. Dyson plans to launch an electric car by 2020  http://cnn.it/2fPSKFw   pic.twitter.com/L6YKaYuiZo|Move over, vacuums and fans. Dyson plans to launch an electric car by 2020     |false|912897363911593984|/cnni/status/912897363911593984||||
cnni|2017-09-03 21:42:30|37|97|Amid Hurricane Harvey’s destruction in southeast Texas, people turn to faith and gather in a National Day of Prayer  http://cnn.it/2vXlgul   pic.twitter.com/hyzHFy5Umg|Amid Hurricane Harvey’s destruction in southeast Texas, people turn to faith and gather in a National Day of Prayer     |false|904520012026798080|/cnni/status/904520012026798080||||
cnni|2017-09-06 18:26:22|193|82|Images show Irma damage in Barbuda; officials say destruction could be "upwards of 90%"  http://cnn.it/2vMPepD   http://snpy.tv/2gItDEj  |Images show Irma damage in Barbuda; officials say destruction could be "upwards of 90%"       |false|905557816127180800|/cnni/status/905557816127180800||||
cnni|2017-10-17 05:59:07|14|25|'India''s airports will be at breaking point by 2022  http://cnn.it/2ystbme   pic.twitter.com/2WwXZcfy4V'|'India''s airports will be at breaking point by 2022     '|false|920227665881296896|/cnni/status/920227665881296896||||
cnni|2017-09-19 13:19:44|45|44|'Toys ''R'' Us files for bankruptcy protection in the US but says its 1,600 stores worldwide will continue to operate  http://cnn.it/2xMByf3   pic.twitter.com/bQEra4WIu6'|'Toys ''R'' Us files for bankruptcy protection in the US but says its 1,600 stores worldwide will continue to operate     '|false|910191691017138176|/cnni/status/910191691017138176||||
cnni|2017-09-12 08:03:13|15|19|Cobalt and tungsten are crucial to the functioning of the modern world -- and prices for them are soaring  http://cnn.it/2gYt5Or   pic.twitter.com/XXF5jfPRW7|Cobalt and tungsten are crucial to the functioning of the modern world -- and prices for them are soaring     |false|907575322455019523|/cnni/status/907575322455019523||||
cnni|2017-10-10 06:04:13|31|43|'Scotland just can''t make enough Scotch. So it''s reopening two closed distilleries  http://cnn.it/2ycIwJI   pic.twitter.com/Yu863uQhb1'|'Scotland just can''t make enough Scotch. So it''s reopening two closed distilleries     '|false|917692234920812545|/cnni/status/917692234920812545||||
cnni|2017-09-16 11:45:05|15|25|"He cut your heart out": Trump can be prone to bursts of anger that dissipate as quickly as they come, sources say  http://cnn.it/2jy9Ps2   pic.twitter.com/YpNH86FZvw|"He cut your heart out": Trump can be prone to bursts of anger that dissipate as quickly as they come, sources say     |false|909080709146595328|/cnni/status/909080709146595328||||
cnni|2017-09-13 01:38:25|101|142|Samsung wants to release a folding smartphone in 2018  http://cnn.it/2xjGdDV   pic.twitter.com/pJzl4RdUhk|Samsung wants to release a folding smartphone in 2018     |false|907840871718178816|/cnni/status/907840871718178816||||
cnni|2017-10-14 22:01:03|51|48|RIP AOL Instant Messenger: AIM will officially shut down on December 15 after 20 years in service  http://cnn.it/2gEOlWB   pic.twitter.com/6cj0QoShPP|RIP AOL Instant Messenger: AIM will officially shut down on December 15 after 20 years in service     |false|919382580948070400|/cnni/status/919382580948070400||||
cnni|2017-09-07 11:15:12|361|243|'The ''absolute devastation'' left by Hurricane Irma in Barbuda  http://cnn.it/2eNFDaP   pic.twitter.com/walXNA3Raq'|'The ''absolute devastation'' left by Hurricane Irma in Barbuda     '|false|905811698329800704|/cnni/status/905811698329800704||||
cnni|2017-10-18 17:07:13|45|101|'Federal judge in Hawaii blocks President Trump''s revised travel ban a day before it was to take effect  http://cnn.it/2yvXiZO   pic.twitter.com/RaiMqEUFqc'|'Federal judge in Hawaii blocks President Trump''s revised travel ban a day before it was to take effect     '|false|920758188298899456|/cnni/status/920758188298899456||||
cnni|2017-09-06 19:09:53|54|48|'As Hurricane #Irma  nears, hospitals in Florida''s southernmost county are evacuating patients  http://cnn.it/2gITGvh   pic.twitter.com/rQoXKSCcgv'|'As Hurricane #Irma  nears, hospitals in Florida''s southernmost county are evacuating patients     '|false|905568767912140800|/cnni/status/905568767912140800||||
cnni|2017-10-19 17:19:36|23|52|The US Justice Department indicts two Chinese nationals in fentanyl trafficking case  http://cnn.it/2imisG6   pic.twitter.com/X2jx2sGMbr|The US Justice Department indicts two Chinese nationals in fentanyl trafficking case     |false|921123690594623488|/cnni/status/921123690594623488||||
cnni|2017-09-25 08:02:15|11|25|'The biggest question in the NFL this year? It''s what you think of Donald Trump, writes @StCollinson   http://cnn.it/2wO59Ex   pic.twitter.com/c55K2saiMB'|'The biggest question in the NFL this year? It''s what you think of Donald Trump, writes @StCollinson      '|false|912286121383677952|/cnni/status/912286121383677952||||
cnni|2017-10-19 11:51:18|53|123|JUST IN: British Film Institute strips Harvey Weinstein of fellowship  http://cnn.it/2guEnKo   pic.twitter.com/N9lstQPJ8g|JUST IN: British Film Institute strips Harvey Weinstein of fellowship     |false|921041072112971777|/cnni/status/921041072112971777||||
cnni|2017-09-18 22:08:09|140|79|Hurricane Maria made landfall on Dominica as a Category 5 storm with winds at 160 mph  http://cnn.it/2xtgHwg   http://snpy.tv/2xapuUa  |Hurricane Maria made landfall on Dominica as a Category 5 storm with winds at 160 mph       |false|909962283828367361|/cnni/status/909962283828367361||||
cnni|2017-10-28 06:38:10|73|98|What two heroin users deep in the midst of their addiction want you to know  http://cnn.it/2zatXY8   pic.twitter.com/BK6DjTEyxy|What two heroin users deep in the midst of their addiction want you to know     |false|924223761393553408|/cnni/status/924223761393553408||||
cnni|2017-09-15 06:51:31|110|82|JUST IN: Police say improvised explosive device was detonated in the London tube incident this morning  http://cnn.it/2xDIyLd    #ParsonsGreen pic.twitter.com/4TMAvc7yaM|JUST IN: Police say improvised explosive device was detonated in the London tube incident this morning      #ParsonsGreen |false|908644441610735616|/cnni/status/908644441610735616||||
cnni|2017-09-20 18:38:43|50|55|Puerto Rico is already in an 11-year economic recession. Now it must start rebuilding after Hurricane Maria.  http://cnn.it/2hg1msP   pic.twitter.com/TE9KGhW21l|Puerto Rico is already in an 11-year economic recession. Now it must start rebuilding after Hurricane Maria.     |false|910634352291336192|/cnni/status/910634352291336192||||
cnni|2017-10-07 11:00:03|18|35|'Athletics might not have seen the last of Usain Bolt. __NEWLINE____NEWLINE__He''s been called upon to shape the sport''s future:  http://cnn.it/2z0XDna    @cnnsport pic.twitter.com/CrAILgRwvc'|'Athletics might not have seen the last of Usain Bolt. __NEWLINE____NEWLINE__He''s been called upon to shape the sport''s future:      @cnnsport '|false|916679519687331840|/cnni/status/916679519687331840||||
cnni|2017-09-05 00:50:06|25|34|'Here''s what you need to know about Australia''s upcoming nationwide postal vote on same-sex marriage  http://cnn.it/2gzWrPg   pic.twitter.com/17LICDDL8D'|'Here''s what you need to know about Australia''s upcoming nationwide postal vote on same-sex marriage     '|false|904929609703153664|/cnni/status/904929609703153664||||
cnni|2017-09-21 08:50:07|58|60|Hurricane Maria strengthens again as it heads toward Turks and Caicos  http://cnn.it/2xkPOZ4   pic.twitter.com/Jp2mcCeyJT|Hurricane Maria strengthens again as it heads toward Turks and Caicos     |false|910848617002471424|/cnni/status/910848617002471424||||
cnni|2017-09-29 02:01:04|18|39|Russia warns the US over treatment of its media outlets  http://cnn.it/2fuOj2o   pic.twitter.com/wIDcYZrXz1|Russia warns the US over treatment of its media outlets     |false|913644778193072128|/cnni/status/913644778193072128||||
cnni|2017-10-12 18:17:48|88|122|'It''s impossible to call FEMA for food or help if your phone doesn''t work  http://cnn.it/2gf0jcv   pic.twitter.com/x74Q4AJ7h2'|'It''s impossible to call FEMA for food or help if your phone doesn''t work     '|false|918601625354293249|/cnni/status/918601625354293249||||
cnni|2017-09-19 14:20:54|120|93|Watch #Maria  grow from a Cat. 1 to Cat. 5 hurricane, still packing 160 mph winds as it barrels toward Puerto Rico  http://cnn.it/2fyUe7b   pic.twitter.com/bgnPe5E497|Watch #Maria  grow from a Cat. 1 to Cat. 5 hurricane, still packing 160 mph winds as it barrels toward Puerto Rico     |false|910207085618573313|/cnni/status/910207085618573313||||
cnni|2017-10-15 20:36:37|86|197|'Read the full lyrics to Eminem''s Trump-bashing freestyle ''The Storm''  http://cnn.it/2gljiSX   pic.twitter.com/Ujwv8nmyJo'|'Read the full lyrics to Eminem''s Trump-bashing freestyle ''The Storm''     '|false|919723722604457984|/cnni/status/919723722604457984||||
cnni|2017-09-10 00:30:08|26|46|'Florida''s economy is poised to take a major hit from Hurricane #Irma   http://cnn.it/2xdxAe1   pic.twitter.com/YahfE6espB'|'Florida''s economy is poised to take a major hit from Hurricane #Irma      '|false|906736524775104514|/cnni/status/906736524775104514||||
cnni|2017-10-16 05:36:37|94|115|Sexual misconduct allegations now cost powerful men their jobs. But not the White House. __PIPE__ Analysis by @zbyronwolf   http://cnn.it/2ihXTdW   pic.twitter.com/Hvx0vS5n0D|Sexual misconduct allegations now cost powerful men their jobs. But not the White House. __PIPE__ Analysis by @zbyronwolf      |false|919859614904209408|/cnni/status/919859614904209408||||
cnni|2017-09-30 07:25:00|13|36|'"Let''s just get the hell out of here"__NEWLINE____NEWLINE__Meet a footballer who played in North Korea during missile tests [@cnnsport ] http://cnn.it/2huiyuM  '|'"Let''s just get the hell out of here"__NEWLINE____NEWLINE__Meet a footballer who played in North Korea during missile tests [@cnnsport ]   '|false|914088687096524800|/cnni/status/914088687096524800||||
cnni|2017-10-09 03:48:33|81|64|US and Turkey mutually suspend non-immigrant visa services after arrest of a US consulate employee in Istanbul http://cnn.it/2y9NxCA  |US and Turkey mutually suspend non-immigrant visa services after arrest of a US consulate employee in Istanbul   |false|917295704221081601|/cnni/status/917295704221081601||||
cnni|2017-11-01 11:51:02|35|40|'A handshake. A pat on the back. A hug. When it comes to workplace contact, what''s OK and what''s harassment?  http://cnn.it/2znY7Y8  '|'A handshake. A pat on the back. A hug. When it comes to workplace contact, what''s OK and what''s harassment?    '|false|925752048083140614|/cnni/status/925752048083140614||||
cnni|2017-10-25 16:46:06|160|112|The mother of a Las Vegas shooting victim had a heart attack and died the same weekend she laid her son to rest  http://cnn.it/2z6RJEt   pic.twitter.com/HZHlxLIEGH|The mother of a Las Vegas shooting victim had a heart attack and died the same weekend she laid her son to rest     |false|923289588940099584|/cnni/status/923289588940099584||||
cnni|2017-10-30 07:43:47|22|26|The Spanish government faced a crucial test of its authority on Monday as Catalan officials returned to work  http://cnn.it/2zZLwHy   pic.twitter.com/Hrtmq0ksiH|The Spanish government faced a crucial test of its authority on Monday as Catalan officials returned to work     |false|924965049034334208|/cnni/status/924965049034334208||||
cnni|2017-09-25 01:28:45|37|48|A man arrested near the WH on Sunday morning was found to have nine guns and three knives in his car, police say  http://cnn.it/2xv5HfA   pic.twitter.com/0PYZJqMAnm|A man arrested near the WH on Sunday morning was found to have nine guns and three knives in his car, police say     |false|912187092469501952|/cnni/status/912187092469501952||||
cnni|2017-10-19 22:54:46|25|37|For half a century it’s been part of Australia’s national identity -- now car brand Holden is on its way out   http://cnn.it/2iqQHfC   pic.twitter.com/TQUScH7WLB|For half a century it’s been part of Australia’s national identity -- now car brand Holden is on its way out      |false|921208038488494080|/cnni/status/921208038488494080||||
cnni|2017-09-12 13:26:10|32|46|In France, as in Britain and the Netherlands, Irma has exposed an inconvenient colonial truth, writes @katemaltby   http://cnn.it/2w44LSh   pic.twitter.com/M5iprk8F7a|In France, as in Britain and the Netherlands, Irma has exposed an inconvenient colonial truth, writes @katemaltby      |false|907656596838330369|/cnni/status/907656596838330369||||
cnni|2017-09-13 11:33:11|135|126|Twelve Nobel laureates write open letter to the UN Security Council urging it to intervene in Rohingya crisis  http://cnn.it/2xygc51   pic.twitter.com/M6BzHmt884|Twelve Nobel laureates write open letter to the UN Security Council urging it to intervene in Rohingya crisis     |false|907990548962836482|/cnni/status/907990548962836482||||
cnni|2017-10-12 21:04:36|12|39|Letters of sympathy are pouring into Las Vegas  http://cnn.it/2hEK3xV   pic.twitter.com/aVGihr5TU6|Letters of sympathy are pouring into Las Vegas     |false|918643601986420736|/cnni/status/918643601986420736||||
cnni|2017-10-19 05:16:54|59|61|Congresswoman says President Trump told widow of fallen soldier "he knew what he signed up for"  http://cnn.it/2yxLZT8   pic.twitter.com/mSG9tQvKLf|Congresswoman says President Trump told widow of fallen soldier "he knew what he signed up for"     |false|920941820112261120|/cnni/status/920941820112261120||||
cnni|2017-10-27 01:31:06|51|62|An ancient skull dating back over 6,000 years may have belonged to the earliest known human victim of a tsunami  http://cnn.it/2yPyM6a   pic.twitter.com/JTXQW8Ph0P|An ancient skull dating back over 6,000 years may have belonged to the earliest known human victim of a tsunami     |false|923784098828705792|/cnni/status/923784098828705792||||
cnni|2017-10-14 07:31:15|146|70|'Before and after images show the total devastation of California''s wildfires  http://cnn.it/2ykZIuA   pic.twitter.com/ljEJUTtv18'|'Before and after images show the total devastation of California''s wildfires     '|false|919163691374972929|/cnni/status/919163691374972929||||
cnni|2017-10-06 11:30:34|1112|1359|Whoa! Watch this Airbus A380 battle a strong crosswind while landing in Germany  http://cnn.it/2yMSiPH   pic.twitter.com/AM53OOz1P4|Whoa! Watch this Airbus A380 battle a strong crosswind while landing in Germany     |false|916324811776974849|/cnni/status/916324811776974849||||
cnni|2017-10-17 08:19:04|12|40|Formula One star Fernando Alonso says American motorsport fans are "much more open, much more friendly"  http://cnn.it/2hLAfTd   pic.twitter.com/G4szw06R43|Formula One star Fernando Alonso says American motorsport fans are "much more open, much more friendly"     |false|920262888408961024|/cnni/status/920262888408961024||||
cnni|2017-09-19 00:52:05|35|34|Myanmar State Counselor Aung San Suu Kyi addresses nation over the Rohingya crisis__NEWLINE__ http://cnn.it/2wstQ9F   pic.twitter.com/M66aBbao6M|Myanmar State Counselor Aung San Suu Kyi addresses nation over the Rohingya crisis__NEWLINE__    |false|910003537589014528|/cnni/status/910003537589014528||||
cnni|2017-09-26 12:50:32|57|41|The largest airport in Puerto Rico is still barely functioning, almost a week after Hurricane Maria  http://cnn.it/2yr5gT5   pic.twitter.com/8gZLDWl26g|The largest airport in Puerto Rico is still barely functioning, almost a week after Hurricane Maria     |false|912721059492835328|/cnni/status/912721059492835328||||
cnni|2017-10-10 17:20:12|64|61|'Harvey, Irma, Maria, Nate. Here''s a look at four storms from one brutal hurricane season  http://cnn.it/2hzb3ik   pic.twitter.com/PK3fnER0Wq'|'Harvey, Irma, Maria, Nate. Here''s a look at four storms from one brutal hurricane season     '|false|917862350408970240|/cnni/status/917862350408970240||||
cnni|2017-09-20 12:06:58|503|955|'Iran''s President Rouhani says US President Trump''s speech to the #UNGA  yesterday contained "ignorant, absurd and hateful rhetoric" pic.twitter.com/5i2SgnFF9V'|'Iran''s President Rouhani says US President Trump''s speech to the #UNGA  yesterday contained "ignorant, absurd and hateful rhetoric" '|false|910535766127923200|/cnni/status/910535766127923200||||
cnni|2017-09-06 19:36:11|84|142|'President Trump twice said the United States is "the highest taxed nation in the world," but no, it''s not  http://cnn.it/2eHh23S   pic.twitter.com/U1EYFChCNC'|'President Trump twice said the United States is "the highest taxed nation in the world," but no, it''s not     '|false|905575385668231168|/cnni/status/905575385668231168||||
cnni|2017-09-12 01:08:03|27|20|'Who are Myanmar''s militants? Five questions about the Arakan Rohingya Salvation Army  http://cnn.it/2wTFHgb   pic.twitter.com/BmD9VWtlFn'|'Who are Myanmar''s militants? Five questions about the Arakan Rohingya Salvation Army     '|false|907470843231526913|/cnni/status/907470843231526913||||
cnni|2017-10-21 13:08:44|21|36|Florida child porn probe uncovers a stash of weapons but did not find child porn, sheriff says  http://cnn.it/2xdrZSs   pic.twitter.com/kE7lxKXT5g|Florida child porn probe uncovers a stash of weapons but did not find child porn, sheriff says     |false|921785333355831296|/cnni/status/921785333355831296||||
cnni|2017-09-10 16:11:40|173|186|'# HurricaneIrma  is forcing Walt Disney World to shut down for only the sixth time in the resort''s 45-year history  http://cnn.it/2xeTDkA   pic.twitter.com/GfySQigEkf'|'# HurricaneIrma  is forcing Walt Disney World to shut down for only the sixth time in the resort''s 45-year history     '|false|906973471372128256|/cnni/status/906973471372128256||||
cnni|2017-09-03 12:51:02|100|132|'Russia''s Foreign Ministry says North Korea''s latest nuclear test "deserves the strongest condemnation"  http://cnn.it/2iSqwhx   pic.twitter.com/tYhyyp3u5I'|'Russia''s Foreign Ministry says North Korea''s latest nuclear test "deserves the strongest condemnation"     '|false|904386263028989953|/cnni/status/904386263028989953||||
cnni|2017-10-28 13:20:23|118|87|'At least 10 people killed Saturday when a car bomb was set off outside a hotel near Somalia''s presidential palace  http://cnn.it/2zdPWgO   pic.twitter.com/LGWZfx4ICd'|'At least 10 people killed Saturday when a car bomb was set off outside a hotel near Somalia''s presidential palace     '|false|924324980028006400|/cnni/status/924324980028006400||||
cnni|2017-10-12 23:57:27|78|216|'"Rather than being a commander-in-chief, he''s like a hater-in-chief." San Juan Mayor criticizes Donald Trump  http://cnn.it/2gfudgL   pic.twitter.com/NlxEMuN6oY'|'"Rather than being a commander-in-chief, he''s like a hater-in-chief." San Juan Mayor criticizes Donald Trump     '|false|918687100400046080|/cnni/status/918687100400046080||||
cnni|2017-09-02 17:54:05|80|88|This homeowner found a 10-foot gator in his flooded home near Houston  http://cnn.it/2iQSKcC   pic.twitter.com/cTChwTfwJY|This homeowner found a 10-foot gator in his flooded home near Houston     |false|904100139735928832|/cnni/status/904100139735928832||||
cnni|2017-10-20 21:12:08|14|32|Jessica Barth: We could have made Weinstein powerless  http://cnn.it/2yBV0IJ   pic.twitter.com/ONh5pJr9jJ|Jessica Barth: We could have made Weinstein powerless     |false|921544599251963904|/cnni/status/921544599251963904||||
cnni|2017-10-03 15:46:27|61|127|'San Juan mayor: Trump''s remarks about budget being thrown out of whack show "lack of sensibility," don''t feel good http://snpy.tv/2xex5ga  '|'San Juan mayor: Trump''s remarks about budget being thrown out of whack show "lack of sensibility," don''t feel good   '|false|915302046177333249|/cnni/status/915302046177333249||||
cnni|2017-09-13 00:46:07|27|22|Powerful photos from the Caribbean show the devastation left behind by Hurricane Irma  http://cnn.it/2wVEViX   pic.twitter.com/sD0tWUP9gI|Powerful photos from the Caribbean show the devastation left behind by Hurricane Irma     |false|907827709925056513|/cnni/status/907827709925056513||||
cnni|2017-09-20 21:08:20|51|57|'Hurricane Irma ravaged the Caribbean, and now, #HurricaneMaria  is following a similar path. Here''s how they compare:  http://cnn.it/2xSwHZz   pic.twitter.com/o04uFtBg5F'|'Hurricane Irma ravaged the Caribbean, and now, #HurricaneMaria  is following a similar path. Here''s how they compare:     '|false|910672007074893824|/cnni/status/910672007074893824||||
cnni|2017-10-31 17:59:23|62|83|NY Gov. Cuomo: “To New Yorkers: Be New Yorkers. ... Don’t let them change us or deter us”  http://cnn.it/2z31HUy   http://snpy.tv/2z1SCh2  |NY Gov. Cuomo: “To New Yorkers: Be New Yorkers. ... Don’t let them change us or deter us”       |false|925482356621881345|/cnni/status/925482356621881345||||
cnni|2017-09-05 11:09:07|24|67|'Hillary Clinton says Bernie Sanders'' primary attacks caused "lasting damage" and paved the way for Donald Trump  http://cnn.it/2wCyala   pic.twitter.com/T1b2vHTStD'|'Hillary Clinton says Bernie Sanders'' primary attacks caused "lasting damage" and paved the way for Donald Trump     '|false|905085391438569472|/cnni/status/905085391438569472||||
cnni|2017-09-20 03:13:29|33|54|The Australian refugee deal that US President Donald Trump once derided as "stupid" and "horrible" is going ahead http://cnn.it/2heyMIj  |The Australian refugee deal that US President Donald Trump once derided as "stupid" and "horrible" is going ahead   |false|910401513259962368|/cnni/status/910401513259962368||||
cnni|2017-10-03 14:00:08|23|47|President Trump: The US will "be talking about gun laws as time goes by"  http://cnn.it/2fHPtrw   pic.twitter.com/3vhAdIF1YU|President Trump: The US will "be talking about gun laws as time goes by"     |false|915275289974001669|/cnni/status/915275289974001669||||
cnni|2017-10-09 11:32:04|15|57|Looking back at the glitter and glamour of Studio 54  http://cnn.it/2ybsPCn   pic.twitter.com/flv5pEjqeK|Looking back at the glitter and glamour of Studio 54     |false|917412355650224128|/cnni/status/917412355650224128||||
cnni|2017-09-30 08:46:38|61|87|'Fire up a ''90s playlist and forget about weekend plans. The Super Nintendo Classic Edition has arrived  http://cnn.it/2fySs5L   pic.twitter.com/YhPFAOhtoU'|'Fire up a ''90s playlist and forget about weekend plans. The Super Nintendo Classic Edition has arrived     '|false|914109229253963777|/cnni/status/914109229253963777||||
cnni|2017-10-11 12:06:15|47|55|'NFL statement after Trump''s tweet: "Commentary… about the Commissioner''s position on the anthem is not accurate"  http://cnn.it/2gcDYfs   pic.twitter.com/l8fFChL2Vr'|'NFL statement after Trump''s tweet: "Commentary… about the Commissioner''s position on the anthem is not accurate"     '|false|918145730614833153|/cnni/status/918145730614833153||||
cnni|2017-10-11 00:15:31|19|36|Two officers in charge of the destroyer USS John S. McCain relieved of duty after deadly accident earlier this year  http://cnn.it/2yalZee   pic.twitter.com/jv4jrNpQZo|Two officers in charge of the destroyer USS John S. McCain relieved of duty after deadly accident earlier this year     |false|917966870837387266|/cnni/status/917966870837387266||||
cnni|2017-10-06 08:30:21|28|19|Bangladesh is planning to move 800,000 Rohingya into single enormous refugee camp  http://cnn.it/2y43LNC   pic.twitter.com/IllWM65row|Bangladesh is planning to move 800,000 Rohingya into single enormous refugee camp     |false|916279461129129984|/cnni/status/916279461129129984||||
cnni|2017-10-11 08:59:06|51|99|More women, including Gwyneth Paltrow & Angelina Jolie, come forward to accuse Harvey Weinstein of sexual harassment  http://cnn.it/2ydq6GJ   pic.twitter.com/K0ITXjxtjX|More women, including Gwyneth Paltrow & Angelina Jolie, come forward to accuse Harvey Weinstein of sexual harassment     |false|918098635916578816|/cnni/status/918098635916578816||||
cnni|2017-09-15 06:55:46|55|44|London police ask anyone with photos/video from #ParsonsGreen  Tube incident to upload here to help investigation:  http://ukpoliceimageappeal.co.uk   pic.twitter.com/v9EpHmfoj3|London police ask anyone with photos/video from #ParsonsGreen  Tube incident to upload here to help investigation:     |false|908645510898241536|/cnni/status/908645510898241536||||
cnni|2017-10-07 16:40:33|43|49|Florida nursing home where a dozen patients died after Hurricane Irma has closed and laid off its 245 employees  http://cnn.it/2yQsr9r   pic.twitter.com/yh1fzjacCh|Florida nursing home where a dozen patients died after Hurricane Irma has closed and laid off its 245 employees     |false|916765208735043584|/cnni/status/916765208735043584||||
cnni|2017-09-07 13:18:07|74|55|Thousands of Venezuelans fled to Florida to escape a humanitarian crisis. Now they must survive Hurricane Irma  http://cnn.it/2wcgRDP   pic.twitter.com/szWJA55dTX|Thousands of Venezuelans fled to Florida to escape a humanitarian crisis. Now they must survive Hurricane Irma     |false|905842632332595200|/cnni/status/905842632332595200||||
cnni|2017-10-08 21:12:31|23|27|Catalonia is Spain: Protests snub call for Catalan independence  http://cnn.it/2y9ejeh   pic.twitter.com/UpRUT1bLA3|Catalonia is Spain: Protests snub call for Catalan independence     |false|917196039551057920|/cnni/status/917196039551057920||||
cnni|2017-09-02 20:33:03|60|143|India crowns its first transgender beauty queen http://cnn.it/2wq4OGg  |India crowns its first transgender beauty queen   |false|904140145326247936|/cnni/status/904140145326247936||||
cnni|2017-09-05 06:51:04|25|34|Uber is facing competition from a Chinese-backed ride-hailing app offering half price fares in London  http://cnn.it/2eFzI7I   pic.twitter.com/ewn8m44HUo|Uber is facing competition from a Chinese-backed ride-hailing app offering half price fares in London     |false|905020450144743424|/cnni/status/905020450144743424||||
cnni|2017-09-08 00:15:05|83|82|'The eye is the storm''s center, and the eye wall is the most dangerous part. This is the anatomy of a hurricane  http://cnn.it/2vJOiOU    #Irma pic.twitter.com/Of5DuFJcpt'|'The eye is the storm''s center, and the eye wall is the most dangerous part. This is the anatomy of a hurricane      #Irma '|false|906007962040156160|/cnni/status/906007962040156160||||
cnni|2017-10-14 22:30:39|300|545|The first hand-painted movie -- it took 125 artists two years to paint the 65,000 individual frames  http://cnn.it/2yl9ext    via @CNNStyle pic.twitter.com/HDAozqzAcJ|The first hand-painted movie -- it took 125 artists two years to paint the 65,000 individual frames      via @CNNStyle |false|919390031306948609|/cnni/status/919390031306948609||||
cnni|2017-10-21 06:00:17|27|83|Los Angeles Dodgers hero says his mother watched on a generator-powered TV in Puerto Rico  http://cnn.it/2yCYP0i   pic.twitter.com/B6oGU1VqIq|Los Angeles Dodgers hero says his mother watched on a generator-powered TV in Puerto Rico     |false|921677510592606208|/cnni/status/921677510592606208||||
cnni|2017-09-18 01:05:06|173|224|'Neil deGrasse Tyson says it might be ''too late'' to recover from climate change  http://cnn.it/2feuPmq  '|'Neil deGrasse Tyson says it might be ''too late'' to recover from climate change    '|false|909644426573643776|/cnni/status/909644426573643776||||
cnni|2017-10-11 12:48:14|34|86|Turf homes: Inside the grass-topped farmhouses that defined Iceland  http://cnn.it/2gwpxA2    (via @CNNtravel ) pic.twitter.com/quBpHMeADT|Turf homes: Inside the grass-topped farmhouses that defined Iceland      (via @CNNtravel ) |false|918156299485016064|/cnni/status/918156299485016064||||
cnni|2017-10-22 09:16:59|53|36|McConnell: I will bring the bipartisan health care bill to a floor vote if I know Trump will sign it #CNNSOTU http://cnn.it/2yIXYgK  |McConnell: I will bring the bipartisan health care bill to a floor vote if I know Trump will sign it #CNNSOTU   |false|922089401089392640|/cnni/status/922089401089392640||||
cnni|2017-10-26 07:51:10|33|41|Journalist Mark Halperin sexually harassed women while at ABC News, five women tell CNN   http://cnn.it/2zF3NJh   pic.twitter.com/RcnNiCcbAq|Journalist Mark Halperin sexually harassed women while at ABC News, five women tell CNN      |false|923517354860011526|/cnni/status/923517354860011526||||
cnni|2017-09-07 17:56:31|97|66|The National Hurricane Center released an updated Hurricane #Irma  forecast that puts Miami in line for a direct hit  http://cnn.it/2xQbcol   pic.twitter.com/moV03VOiqs|The National Hurricane Center released an updated Hurricane #Irma  forecast that puts Miami in line for a direct hit     |false|905912693667790849|/cnni/status/905912693667790849||||
cnni|2017-09-02 15:10:08|53|106|Frozen in time: Abandoned wrecks from around the world  http://cnn.it/2gppANj    (via @cnnstyle ) pic.twitter.com/F8wqa0ieGv|Frozen in time: Abandoned wrecks from around the world      (via @cnnstyle ) |false|904058879809658880|/cnni/status/904058879809658880||||
cnni|2017-10-24 02:09:05|69|69|'There''s only one conclusion on the Rohingya in Myanmar: It''s genocide __PIPE__ @CNNOpinion   http://cnn.it/2hZj1BR   pic.twitter.com/015SGIrpcN'|'There''s only one conclusion on the Rohingya in Myanmar: It''s genocide __PIPE__ @CNNOpinion      '|false|922706493002145792|/cnni/status/922706493002145792||||
cnni|2017-10-19 23:12:11|32|40|'This man has turned his battered old VW Beetle into what he claims is the world''s smallest hotel  http://cnn.it/2hQFaC9    via @CNNTravel pic.twitter.com/Zqdhmnma1Y'|'This man has turned his battered old VW Beetle into what he claims is the world''s smallest hotel      via @CNNTravel '|false|921212420911259650|/cnni/status/921212420911259650||||
cnni|2017-09-08 05:13:31|106|77|"We felt about a total of 5 aftershocks." Witness describes moments after earthquake struck off coast of Mexico  http://cnn.it/2f8DYto   pic.twitter.com/PBi37oFfXr|"We felt about a total of 5 aftershocks." Witness describes moments after earthquake struck off coast of Mexico     |false|906083065990139904|/cnni/status/906083065990139904||||
cnni|2017-09-21 05:00:15|29|35|South Korean President Moon Jae-in hopes Winter Olympics can help unite North and South Korea  http://cnn.it/2hlhNAu    via @cnnsport pic.twitter.com/8nwTdEICt7|South Korean President Moon Jae-in hopes Winter Olympics can help unite North and South Korea      via @cnnsport |false|910790769925136384|/cnni/status/910790769925136384||||
cnni|2017-09-14 23:17:27|420|309|Sirens echoed in the streets of Hokkaido after North Korea launched a missile over northern Japan  http://cnn.it/2xo4tov   pic.twitter.com/5B8wEdRuGo|Sirens echoed in the streets of Hokkaido after North Korea launched a missile over northern Japan     |false|908530174077161472|/cnni/status/908530174077161472||||
