'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
Fox35News|2017-09-10 11:00:04|4|1|# Florida  officials say more than 1 million customers lost power as #HurricaneIrma  lashed the state. #FOX35  #IRMA http://bit.ly/2wSWsG4  |# Florida  officials say more than 1 million customers lost power as #HurricaneIrma  lashed the state. #FOX35  #IRMA   |false|906895053422858240|/Fox35News/status/906895053422858240
Fox35News|2017-09-20 15:00:02|2|1|Police are looking for a jogger they say is repeatedly interrupting her runs to defecate in public. #FOX35 http://bit.ly/2xhyfZY  |Police are looking for a jogger they say is repeatedly interrupting her runs to defecate in public. #FOX35   |false|910579319843332096|/Fox35News/status/910579319843332096
Fox35News|2017-10-26 11:00:06|1|2|# Kellogg  released a #CornPops  box with cartoon Corn Pops. However, the only brown Corn Pop is working as a janitor. http://bit.ly/2haFQ5R  |# Kellogg  released a #CornPops  box with cartoon Corn Pops. However, the only brown Corn Pop is working as a janitor.   |false|923564900953112577|/Fox35News/status/923564900953112577
Fox35News|2017-09-04 10:30:02|4|2|A girl was beaten, forced to run with heavy packs, and dragged behind a car. And that's only the beginning. #FOX35 http://bit.ly/2xJaSbE  |A girl was beaten, forced to run with heavy packs, and dragged behind a car. And that's only the beginning. #FOX35   |false|904713168190144513|/Fox35News/status/904713168190144513
Fox35News|2017-10-19 06:30:00|3|10|Despite being given a 5% chance of living the bleeding on this baby's brain and the seizures have stopped. http://bit.ly/2zjMIED  |Despite being given a 5% chance of living the bleeding on this baby's brain and the seizures have stopped.   |false|920960216883064832|/Fox35News/status/920960216883064832
Fox35News|2017-09-20 10:39:08|4|8|~ HURRICANE MARIA made landfall this morning near Yabucoa, Puerto Rico, as a Category 4. This is a…  http://dlvr.it/PpGxNZ    @Fox35News pic.twitter.com/jid70W324h|~ HURRICANE MARIA made landfall this morning near Yabucoa, Puerto Rico, as a Category 4. This is a…      @Fox35News |false|910513661160054784|/Fox35News/status/910513661160054784
Fox35News|2017-09-15 22:37:08|2|18|~ FRIDAY NIGHT in the City Beautiful. #tgif  #friday  #night  #orlando  #eye  #florida  #sunshinestate …  http://dlvr.it/PnKcgb    @Fox35News pic.twitter.com/JUXfiINSxo|~ FRIDAY NIGHT in the City Beautiful. #tgif  #friday  #night  #orlando  #eye  #florida  #sunshinestate …      @Fox35News |false|908882416453828608|/Fox35News/status/908882416453828608
Fox35News|2017-10-12 16:30:02|1|0|A 91-year-old Brooklyn man was killed and his 100-year-old wife injured when home invaders tied them up. #FOX35 http://bit.ly/2kJJKXL  |A 91-year-old Brooklyn man was killed and his 100-year-old wife injured when home invaders tied them up. #FOX35   |false|918574502921097216|/Fox35News/status/918574502921097216
Fox35News|2017-10-27 14:00:01|2|1|Pinellas Park police say the homeless man didn't buy beer for the 16-year-old, so the teen shot him in the head. http://bit.ly/2yW0W1r  |Pinellas Park police say the homeless man didn't buy beer for the 16-year-old, so the teen shot him in the head.   |false|923972569773981696|/Fox35News/status/923972569773981696
Fox35News|2017-09-18 14:30:00|1|0|The owner a 10-year-old poodle mix is looking for two pit bulls that mauled the dog. #FOX35   http://bit.ly/2yk2Iqu   __NEWLINE____NEWLINE__Courtesy: Bill Melugin|The owner a 10-year-old poodle mix is looking for two pit bulls that mauled the dog. #FOX35      __NEWLINE____NEWLINE__Courtesy: Bill Melugin|false|909846988526559232|/Fox35News/status/909846988526559232
Fox35News|2017-09-09 19:30:01|1|2|Florida is predicted to bring in JUST ENOUGH to meet its spending needs without taking #IRMA  into account. #FOX35 http://bit.ly/2wRmmcW  |Florida is predicted to bring in JUST ENOUGH to meet its spending needs without taking #IRMA  into account. #FOX35   |false|906660998337134593|/Fox35News/status/906660998337134593
Fox35News|2017-10-19 23:00:03|4|19|Over $1.5 million worth of heroin was taken off the streets during a major drug bust in Georgia. http://bit.ly/2gnykUh  |Over $1.5 million worth of heroin was taken off the streets during a major drug bust in Georgia.   |false|921209368112181248|/Fox35News/status/921209368112181248
Fox35News|2017-10-31 12:00:05|1|0|The FDA is warning everyone this Halloween about the dangerous effects of eating too much black licorice. http://bit.ly/2iPDM77  |The FDA is warning everyone this Halloween about the dangerous effects of eating too much black licorice.   |false|925391938001522688|/Fox35News/status/925391938001522688
Fox35News|2017-09-20 08:30:00|0|0|24 dogs, two cats, two birds, and one kid were removed from a home because it was covered in urine and feces. #FOX35 http://bit.ly/2xmwPzc  |24 dogs, two cats, two birds, and one kid were removed from a home because it was covered in urine and feces. #FOX35   |false|910481166918176769|/Fox35News/status/910481166918176769
Fox35News|2017-10-04 13:30:01|1|6|Florida voters have a new option when it comes to registering to vote. They can now sign up online. #FOX35 http://bit.ly/2ypbAOS  |Florida voters have a new option when it comes to registering to vote. They can now sign up online. #FOX35   |false|915630098686074880|/Fox35News/status/915630098686074880
Fox35News|2017-11-01 08:00:03|2|2|5 of the eight killed in the #NYCTerroristAttack  have been identified as Argentinean citizens. http://bit.ly/2htJ5Fx  |5 of the eight killed in the #NYCTerroristAttack  have been identified as Argentinean citizens.   |false|925693917135122433|/Fox35News/status/925693917135122433
Fox35News|2017-09-07 11:30:04|2|1|# HurricaneIrma  has killed at least eight people and injured 23 in the French Caribbean island territories. #FOX35   http://bit.ly/2wLUg2S  |# HurricaneIrma  has killed at least eight people and injured 23 in the French Caribbean island territories. #FOX35     |false|905815438172573696|/Fox35News/status/905815438172573696
Fox35News|2017-10-03 08:28:09|5|7|~ IN MEMORIAM. Fifty-nine beautiful lives lost. #prayersforvegas  #lovefromflorida  #love  #vegas  #lasvegas …  http://dlvr.it/Ps4y1x    @Fox35News pic.twitter.com/XwN3VW6vcp|~ IN MEMORIAM. Fifty-nine beautiful lives lost. #prayersforvegas  #lovefromflorida  #love  #vegas  #lasvegas …      @Fox35News |false|915191741254328321|/Fox35News/status/915191741254328321
Fox35News|2017-09-13 17:30:00|1|10|Born weighing just 1 pound, 4.5 ounces, this miracle baby had paramedics immediately working to save him.  #FOX35 http://bit.ly/2x1KMT7  |Born weighing just 1 pound, 4.5 ounces, this miracle baby had paramedics immediately working to save him.  #FOX35   |false|908080347904188416|/Fox35News/status/908080347904188416
Fox35News|2017-11-01 11:00:04|0|0|# Starbuck 's Christmas cup this year will be (mostly) white, as the chain lets customers color it in themselves.  http://bit.ly/2xLoT8w  |# Starbuck 's Christmas cup this year will be (mostly) white, as the chain lets customers color it in themselves.    |false|925739221851152385|/Fox35News/status/925739221851152385
Fox35News|2017-09-10 20:29:04|1|0|~ CURFEW. Here are videos of I-4 like you have never seen before. No traffic. This was taken outside our…  http://dlvr.it/Pm7dkB    @Fox35News pic.twitter.com/BoKyVc7UTx|~ CURFEW. Here are videos of I-4 like you have never seen before. No traffic. This was taken outside our…      @Fox35News |false|907038246139334657|/Fox35News/status/907038246139334657
Fox35News|2017-09-25 10:30:02|1|6|# PuertoRico  is still dealing with massive flooding, a lack of power and drinking water, and -- no wi-fi. #FOX35 http://bit.ly/2xrTnQ1  |# PuertoRico  is still dealing with massive flooding, a lack of power and drinking water, and -- no wi-fi. #FOX35   |false|912323310746079232|/Fox35News/status/912323310746079232
Fox35News|2017-10-30 12:30:01|1|2|When he violated a protection order, he sent 144 'nasty messages' to his ex. Now he has to write 144 nice messages. http://bit.ly/2A1616U  |When he violated a protection order, he sent 144 'nasty messages' to his ex. Now he has to write 144 nice messages.   |false|925037080727744512|/Fox35News/status/925037080727744512
Fox35News|2017-10-25 14:12:59|0|0|A CHRISTMAS STORY LIVE! will air Sunday, Dec. 17th on FOX__NEWLINE__ https://youtu.be/uMqWobSpXBs  |A CHRISTMAS STORY LIVE! will air Sunday, Dec. 17th on FOX__NEWLINE__   |false|923251056871723008|/Fox35News/status/923251056871723008
Fox35News|2017-10-11 08:30:01|2|3|"We've got in office now is a kamikaze that'll probably cause a nuclear holocaust." -__NEWLINE__#Eminem  on #Trump  #FOX35   http://bit.ly/2yZBXHh  |"We've got in office now is a kamikaze that'll probably cause a nuclear holocaust." -__NEWLINE__#Eminem  on #Trump  #FOX35     |false|918091315904053249|/Fox35News/status/918091315904053249
Fox35News|2017-11-01 09:30:01|1|2|A group of airport workers at #Denver  International decided to dress up as dinosaurs for Halloween. http://bit.ly/2znSb1i  |A group of airport workers at #Denver  International decided to dress up as dinosaurs for Halloween.   |false|925716558059421696|/Fox35News/status/925716558059421696
Fox35News|2017-10-11 12:00:02|0|0|The father of a 15-day-old infant whose body was found in the woods has been charged with murder in her death #FOX35   http://bit.ly/2xzse9E  |The father of a 15-day-old infant whose body was found in the woods has been charged with murder in her death #FOX35     |false|918144168089731072|/Fox35News/status/918144168089731072
Fox35News|2017-09-14 18:30:01|0|5|Protesters at Boston's Wednesday #RedSox  game unfurled a banner saying "Racism is as American as Baseball." #FOX35 http://bit.ly/2h3Y1cH  |Protesters at Boston's Wednesday #RedSox  game unfurled a banner saying "Racism is as American as Baseball." #FOX35   |false|908457836534915072|/Fox35News/status/908457836534915072
Fox35News|2017-10-05 10:00:04|7|4|The #LasVegas  gunman booked two rooms, which overlooked the entrance, stage, and and exit of  #Lollapalooza . #FOX35 http://bit.ly/2wyMjgB  |The #LasVegas  gunman booked two rooms, which overlooked the entrance, stage, and and exit of  #Lollapalooza . #FOX35   |false|915939650648150017|/Fox35News/status/915939650648150017
Fox35News|2017-09-09 12:38:08|22|51|~ CALM BEFORE THE STORM. Weather will start changing in Central Florida today. #hurricane  #irma  #florida …  http://dlvr.it/PltjHt    @Fox35News pic.twitter.com/hC267GWaLl|~ CALM BEFORE THE STORM. Weather will start changing in Central Florida today. #hurricane  #irma  #florida …      @Fox35News |false|906557343130775553|/Fox35News/status/906557343130775553
Fox35News|2017-09-18 16:00:00|1|0|Hurricane #Irma  has officially been tied to 34 deaths in #Florida , but the number will rise #FOX35 http://bit.ly/2jDOSvQ  |Hurricane #Irma  has officially been tied to 34 deaths in #Florida , but the number will rise #FOX35   |false|909869637185110017|/Fox35News/status/909869637185110017
Fox35News|2017-10-25 08:30:00|3|2|A student and his friend were fatally shot at #GramblingState  in Louisiana after a fight that began in a dorm room.  http://bit.ly/2yPcuU6  |A student and his friend were fatally shot at #GramblingState  in Louisiana after a fight that began in a dorm room.    |false|923164740737572864|/Fox35News/status/923164740737572864
Fox35News|2017-10-09 10:00:01|0|0|A firefighter wanted to introduce himself to his co-workers by bringing watermelon wrapped in a pink ribbon. #FOX35 http://bit.ly/2hY9FKc  |A firefighter wanted to introduce himself to his co-workers by bringing watermelon wrapped in a pink ribbon. #FOX35   |false|917389186604216325|/Fox35News/status/917389186604216325
Fox35News|2017-10-31 23:32:05|2|8|~ NEW YORK STRONG. As the day ends, we are keeping New York City and its residents in our thoughts.…  http://dlvr.it/PycQpr    @Fox35News pic.twitter.com/3tXm4Leaau|~ NEW YORK STRONG. As the day ends, we are keeping New York City and its residents in our thoughts.…      @Fox35News |false|925566084794556416|/Fox35News/status/925566084794556416
Fox35News|2017-10-25 11:00:05|0|0|After months of being hidden in mama's pouch, this wombat joey has finally made her appearance at the Chicago Zoo.  http://bit.ly/2y6lfoM  |After months of being hidden in mama's pouch, this wombat joey has finally made her appearance at the Chicago Zoo.    |false|923202509799411712|/Fox35News/status/923202509799411712
Fox35News|2017-09-21 13:30:01|0|3|Jay-Z has reportedly turned down the #Superbowl  half time show because of the Colin Kaepernick protests. #FOX35 http://bit.ly/2wa65P6  |Jay-Z has reportedly turned down the #Superbowl  half time show because of the Colin Kaepernick protests. #FOX35   |false|910919053966852097|/Fox35News/status/910919053966852097
Fox35News|2017-09-25 07:30:03|0|3|A hot dog vendor was cited outside a #Cal  #football  game. Police confiscated $60 from him as "evidence." #FOX35 http://bit.ly/2wfdNrm  |A hot dog vendor was cited outside a #Cal  #football  game. Police confiscated $60 from him as "evidence." #FOX35   |false|912278018235789312|/Fox35News/status/912278018235789312
Fox35News|2017-10-05 08:00:01|2|1|A driver crashed in #Orlando  after being shot in an elevator vearly this morning. Suspect is still at large. #FOX35 http://bit.ly/2fTbLdy  |A driver crashed in #Orlando  after being shot in an elevator vearly this morning. Suspect is still at large. #FOX35   |false|915909437768060928|/Fox35News/status/915909437768060928
Fox35News|2017-10-11 14:07:13|1|4|Soccer star #Kaká  announced that he will not renew his contract with the #OrlandoCity  #Lions . #FOX35 http://bit.ly/2gb0JAz  |Soccer star #Kaká  announced that he will not renew his contract with the #OrlandoCity  #Lions . #FOX35   |false|918176176354529280|/Fox35News/status/918176176354529280
Fox35News|2017-09-13 07:02:59|3|1|1 dead and 3 in hospital for carbon monoxide poisoning after leaving a generator inside their home. #FOX35   http://bit.ly/2xjXHQG  |1 dead and 3 in hospital for carbon monoxide poisoning after leaving a generator inside their home. #FOX35     |false|907922550663139328|/Fox35News/status/907922550663139328
Fox35News|2017-11-01 08:30:02|4|0|The man behind the #NYCTerroristAttack  was an Uzbekistan native who made 1,400 trips as an Uber driver.. http://bit.ly/2ilgQZy  |The man behind the #NYCTerroristAttack  was an Uzbekistan native who made 1,400 trips as an Uber driver..   |false|925701465460555777|/Fox35News/status/925701465460555777
Fox35News|2017-10-19 09:30:00|1|0|A popular breakfast spot is in the middle of a fried chicken controversy after using #Popeyes  chicken. #FOX35  __NEWLINE__  http://bit.ly/2zyNTRC  |A popular breakfast spot is in the middle of a fried chicken controversy after using #Popeyes  chicken. #FOX35  __NEWLINE__    |false|921005514410127361|/Fox35News/status/921005514410127361
Fox35News|2017-09-08 09:15:01|2|2|Atlanta Braves giving free tickets to those displaced by #HurricaneIrma . #FOX35 http://bit.ly/2jbFS0W  |Atlanta Braves giving free tickets to those displaced by #HurricaneIrma . #FOX35   |false|906143838280003584|/Fox35News/status/906143838280003584
Fox35News|2017-10-09 14:00:02|7|9|A mother was shocked when her daughter was assigned homework about sexual orientation and gender identity. #FOX35 http://bit.ly/2gnGNr4  |A mother was shocked when her daughter was assigned homework about sexual orientation and gender identity. #FOX35   |false|917449592223830016|/Fox35News/status/917449592223830016
Fox35News|2017-09-05 13:00:01|12|18|# AmericanAirlines  has added extra flights out of two Caribbean islands to get people out of #Irma 's path. #FOX35 http://bit.ly/2gDgrAI  |# AmericanAirlines  has added extra flights out of two Caribbean islands to get people out of #Irma 's path. #FOX35   |false|905113299188150272|/Fox35News/status/905113299188150272
Fox35News|2017-09-04 06:49:25|2|10|# PrinceWilliam  and his wife #KateMiddleton  are expecting their third child. Congrats! #FOX35 __NEWLINE____NEWLINE__Read more:  http://bit.ly/2xJ4n8z   pic.twitter.com/ybgCIIyoG9|# PrinceWilliam  and his wife #KateMiddleton  are expecting their third child. Congrats! #FOX35 __NEWLINE____NEWLINE__Read more:     |false|904657646405517312|/Fox35News/status/904657646405517312
Fox35News|2017-09-10 01:30:01|3|1|Irma's projected path is continuing to shift to the west, keeping its eye on a track to hit St. Petersburg. #FOX35 http://bit.ly/2eNOZzJ  |Irma's projected path is continuing to shift to the west, keeping its eye on a track to hit St. Petersburg. #FOX35   |false|906751593973817345|/Fox35News/status/906751593973817345
Fox35News|2017-10-02 10:30:02|3|3|"There would be brief pauses where you'd hope, okay, maybe it's done. And, sure enough, it'd start right back up."  http://bit.ly/2xV7wEP  |"There would be brief pauses where you'd hope, okay, maybe it's done. And, sure enough, it'd start right back up."    |false|914860027235749889|/Fox35News/status/914860027235749889
Fox35News|2017-09-19 14:00:00|1|11|President #Trump  vowed today to "totally destroy" #NorthKorea  if the country threatens the #UnitedStates . #FOX35 http://bit.ly/2xuNG3g  |President #Trump  vowed today to "totally destroy" #NorthKorea  if the country threatens the #UnitedStates . #FOX35   |false|910201825688559616|/Fox35News/status/910201825688559616
Fox35News|2017-09-04 10:15:10|13|36|NEVER FORGET: #SteveIrwin  died 11 years ago today at the age of 44. He was filming for the documentary…  http://dlvr.it/PkjpSK    @Fox35News pic.twitter.com/3nW00L2WkX|NEVER FORGET: #SteveIrwin  died 11 years ago today at the age of 44. He was filming for the documentary…      @Fox35News |false|904709427038535687|/Fox35News/status/904709427038535687
Fox35News|2017-10-09 13:30:04|1|0|The owner of a vegan food truck regrets dismissing the deaths of meat eaters in the #LasVegasShooting . #FOX35   http://bit.ly/2xuct3L  |The owner of a vegan food truck regrets dismissing the deaths of meat eaters in the #LasVegasShooting . #FOX35     |false|917442049640747008|/Fox35News/status/917442049640747008
Fox35News|2017-10-18 23:00:02|1|1|After taking several clothing items from a casket, a man was ordered not to attend open casket funerals.  http://bit.ly/2immA8W  |After taking several clothing items from a casket, a man was ordered not to attend open casket funerals.    |false|920846976496713728|/Fox35News/status/920846976496713728
Fox35News|2017-09-21 13:30:02|0|1|A man has been arrested after killing and beheading the 6-month-old puppy that he and his girlfriend owned. #FOX35 http://bit.ly/2fDrTNa  |A man has been arrested after killing and beheading the 6-month-old puppy that he and his girlfriend owned. #FOX35   |false|910919057439809536|/Fox35News/status/910919057439809536
Fox35News|2017-10-07 09:33:08|0|7|~ WEEKEND SUNRISE. Enjoy!! #snapthesun  #GDO  #weekend  #sunrise  #veterans  #memorial  #wintersprings …  http://dlvr.it/Pt0ls5    @Fox35News pic.twitter.com/z3qYdV1q72|~ WEEKEND SUNRISE. Enjoy!! #snapthesun  #GDO  #weekend  #sunrise  #veterans  #memorial  #wintersprings …      @Fox35News |false|916657648614772737|/Fox35News/status/916657648614772737
Fox35News|2017-10-25 11:43:10|3|10|~ MIDDLE OF THE WEEK. Floridians are enjoying awesome fall weather today. #wednesday  #fall  #weather …  http://dlvr.it/PxXYbs    @Fox35News pic.twitter.com/QGKHMJ7oCW|~ MIDDLE OF THE WEEK. Floridians are enjoying awesome fall weather today. #wednesday  #fall  #weather …      @Fox35News |false|923213351861096448|/Fox35News/status/923213351861096448
Fox35News|2017-09-17 17:30:02|2|2|VIDEO REWIND: That's how one shopper described what appears to be a thief stealing an elderly woman's purse. #FOX35   http://bit.ly/2h5z44d  |VIDEO REWIND: That's how one shopper described what appears to be a thief stealing an elderly woman's purse. #FOX35     |false|909529907201527808|/Fox35News/status/909529907201527808
Fox35News|2017-10-09 06:30:01|4|15|Florida is waiving rules and regulations to let schools admit students from Puerto Rico on an emergency basis #FOX35 http://bit.ly/2wFPt23  |Florida is waiving rules and regulations to let schools admit students from Puerto Rico on an emergency basis #FOX35   |false|917336339816652801|/Fox35News/status/917336339816652801
Fox35News|2017-09-29 20:44:03|4|4|# BREAKING : Parts of Brevard County under tornado warning until 9:00 pm. https://twitter.com/NWSMelbourne/s tatus/913925971488727040   …|# BREAKING : Parts of Brevard County under tornado warning until 9:00 pm.  tatus/913925971488727040   …|false|913927384327426048|/Fox35News/status/913927384327426048
Fox35News|2017-09-27 12:00:04|7|23|# Pitbull  is lending his private plane to help evacuate cancer patients #PuertoRico . #FOX35 http://bit.ly/2fqqBV4  |# Pitbull  is lending his private plane to help evacuate cancer patients #PuertoRico . #FOX35   |false|913070746750078976|/Fox35News/status/913070746750078976
Fox35News|2017-09-05 09:30:01|2|0|Anyone affected by #Harvey  should file a claim. However, some are fearful because of their immigration status #FOX35 http://bit.ly/2wDeUST  |Anyone affected by #Harvey  should file a claim. However, some are fearful because of their immigration status #FOX35   |false|905060452480065537|/Fox35News/status/905060452480065537
Fox35News|2017-10-18 18:00:00|0|2|Manatee County sheriff's deputies made a daring capture of a slithery suspect.    http://bit.ly/2ywh5IB   pic.twitter.com/8bQyejCFBA|Manatee County sheriff's deputies made a daring capture of a slithery suspect.       |false|920771471336554496|/Fox35News/status/920771471336554496
Fox35News|2017-09-21 16:00:02|1|1|A former high school teacher, accused of sleeping with four different students, stood before a judge. #FOX35 http://bit.ly/2ysqQaz  |A former high school teacher, accused of sleeping with four different students, stood before a judge. #FOX35   |false|910956807698366464|/Fox35News/status/910956807698366464
Fox35News|2017-09-27 11:00:01|2|0|90-percent of mugs in office kitchens are coated in germs. And 20-percent actually carry fecal matter! #FOX35   http://bit.ly/2yG7KO8  |90-percent of mugs in office kitchens are coated in germs. And 20-percent actually carry fecal matter! #FOX35     |false|913055633997414400|/Fox35News/status/913055633997414400
Fox35News|2017-09-08 09:57:40|5|10|Irma works at #DeLand  Bakery and just donated rolls to help feed @VolusiaSheriff  deputies dealing with #HurricaneIrma . #FOX35 pic.twitter.com/YHaqsYfFYn|Irma works at #DeLand  Bakery and just donated rolls to help feed @VolusiaSheriff  deputies dealing with #HurricaneIrma . #FOX35 |false|906154574796513280|/Fox35News/status/906154574796513280
Fox35News|2017-10-09 16:30:00|2|0|During an undercover investigation, this man was caught and arrested for pursuing relations with a 9-year-old #FOX35   http://bit.ly/2y4N4lC  |During an undercover investigation, this man was caught and arrested for pursuing relations with a 9-year-old #FOX35     |false|917487332017573888|/Fox35News/status/917487332017573888
Fox35News|2017-10-03 13:30:01|9|18|The #GoFundMe  for the victims of the #LasVegasShooting  has raised more than $3 million in just 24 hours. #FOX35 http://bit.ly/2xOlHw5  |The #GoFundMe  for the victims of the #LasVegasShooting  has raised more than $3 million in just 24 hours. #FOX35   |false|915267708727566339|/Fox35News/status/915267708727566339
Fox35News|2017-10-27 16:30:00|2|1|Humane Law Enforcement is looking to track down the person who beat a dog and tied to a dumpster in #Philadelphia . http://bit.ly/2zUwOBJ  |Humane Law Enforcement is looking to track down the person who beat a dog and tied to a dumpster in #Philadelphia .   |false|924010314584096768|/Fox35News/status/924010314584096768
Fox35News|2017-09-07 09:06:11|0|0|~ A NEW DAY. Looks like we will have sunshine today. #orlando  #florida  #centralflorida  #weather …  http://dlvr.it/PlPYT1    @Fox35News pic.twitter.com/WIjgkwoV6d|~ A NEW DAY. Looks like we will have sunshine today. #orlando  #florida  #centralflorida  #weather …      @Fox35News |false|905779230083997697|/Fox35News/status/905779230083997697
Fox35News|2017-10-17 22:30:01|3|7|Yeah, those magic mushrooms that make you trip. Well, they could also be the key to depression. #FOX35 http://bit.ly/2kYgE6U  |Yeah, those magic mushrooms that make you trip. Well, they could also be the key to depression. #FOX35   |false|920477034375204867|/Fox35News/status/920477034375204867
Fox35News|2017-09-07 15:30:02|0|3|It’s strawberry ice cream, chocolate ice cream, and cream cheese ice cream swirled together like camouflage. #FOX35 http://bit.ly/2wMBgUt  |It’s strawberry ice cream, chocolate ice cream, and cream cheese ice cream swirled together like camouflage. #FOX35   |false|905875829904871424|/Fox35News/status/905875829904871424
Fox35News|2017-10-18 22:00:01|1|0|# Twitter  will crack down on hate and sexual harassment after some say they do not do enough to protect its users.  http://bit.ly/2yxwSHk  |# Twitter  will crack down on hate and sexual harassment after some say they do not do enough to protect its users.    |false|920831871495430144|/Fox35News/status/920831871495430144
Fox35News|2017-10-08 14:00:00|3|6|# HurricaneNate  brought flooding and power outages as it sloshed ashore outside Biloxi early Sunday. #FOX35 http://bit.ly/2fSE7kG  |# HurricaneNate  brought flooding and power outages as it sloshed ashore outside Biloxi early Sunday. #FOX35   |false|917087194111664129|/Fox35News/status/917087194111664129
Fox35News|2017-09-06 09:47:17|1|1|RESCHEDULED: The #TampaBayBucs  -  #MiamiDolphins  game will be played on Sunday, November 9. #FOX35 http://bit.ly/2gLEf9f  |RESCHEDULED: The #TampaBayBucs  -  #MiamiDolphins  game will be played on Sunday, November 9. #FOX35   |false|905427186341072896|/Fox35News/status/905427186341072896
Fox35News|2017-09-10 15:49:28|1|4|Due to continuous coverage of #HurricaneIrma  on FOX35 news, today's NFL action has been moved to WRBW my65. pic.twitter.com/gVFZx2NO7J|Due to continuous coverage of #HurricaneIrma  on FOX35 news, today's NFL action has been moved to WRBW my65. |false|906967880742391814|/Fox35News/status/906967880742391814
Fox35News|2017-09-05 11:30:03|1|2|"It's a lot to have to bury one parent, but being that we have to bury both at one time, it's unimaginable." #FOX35 http://bit.ly/2wEgsMu  |"It's a lot to have to bury one parent, but being that we have to bury both at one time, it's unimaginable." #FOX35   |false|905090657580064768|/Fox35News/status/905090657580064768
Fox35News|2017-09-18 12:00:01|0|4|A mother's son was playing with toys when a stranger, who just lost his grandson, handed the boy $20 for toys. FOX35  http://bit.ly/2jCPCkN  |A mother's son was playing with toys when a stranger, who just lost his grandson, handed the boy $20 for toys. FOX35    |false|909809241757798403|/Fox35News/status/909809241757798403
Fox35News|2017-10-17 12:30:00|2|7|# Zappos  is offering families of victims of the #LasVegasShooting  assistance with funeral costs. #FOX35 http://bit.ly/2xKmwSd  |# Zappos  is offering families of victims of the #LasVegasShooting  assistance with funeral costs. #FOX35   |false|920326037195517952|/Fox35News/status/920326037195517952
Fox35News|2017-09-05 18:25:08|1|1|@ MiamiDolphins  opener against @TBBuccaneers  to be moved, possibly rescheduled due to Irma says #NFL  -  http://bit.ly/2wDDF2W   pic.twitter.com/UeSFmnrGEC|@ MiamiDolphins  opener against @TBBuccaneers  to be moved, possibly rescheduled due to Irma says #NFL  -     |false|905195117107175428|/Fox35News/status/905195117107175428
Fox35News|2017-09-29 16:48:54|1|5|# BREAKING : Health and Human Services Secretary Tom Price resigns amid criticism over travel -  http://bit.ly/2xEtVXr   pic.twitter.com/HLPihZGrdv|# BREAKING : Health and Human Services Secretary Tom Price resigns amid criticism over travel -     |false|913868207303389184|/Fox35News/status/913868207303389184
Fox35News|2017-10-18 17:30:01|0|1|A Congresswoman alleges that Pres #Trump  told the widow of a deceased soldier that he "knew what he signed up for." http://bit.ly/2gle6ur  |A Congresswoman alleges that Pres #Trump  told the widow of a deceased soldier that he "knew what he signed up for."   |false|920763925586513920|/Fox35News/status/920763925586513920
Fox35News|2017-10-06 08:54:05|0|6|~ MORNING RAINDROPS. Looks like we are going to have a gorgeous Friday in Florida! #goodmorning  #florida …  http://dlvr.it/PsnVSY    @Fox35News pic.twitter.com/p3CNsEWdJ9|~ MORNING RAINDROPS. Looks like we are going to have a gorgeous Friday in Florida! #goodmorning  #florida …      @Fox35News |false|916285431074889729|/Fox35News/status/916285431074889729
Fox35News|2017-09-28 14:00:04|0|4|A man was just trimming trees when he moved his ladder and hit a power line, which fatally electrocuted him. #FOX35 http://bit.ly/2hzn1wj  |A man was just trimming trees when he moved his ladder and hit a power line, which fatally electrocuted him. #FOX35   |false|913463331234689026|/Fox35News/status/913463331234689026
Fox35News|2017-09-06 15:30:02|4|8|Evacuating? Home not safe? Take advantage of the Rosen's Distress Rates. #IrmaHurricane  #IRMA  #FOX35 http://bit.ly/2j2izGC  |Evacuating? Home not safe? Take advantage of the Rosen's Distress Rates. #IrmaHurricane  #IRMA  #FOX35   |false|905513440340561921|/Fox35News/status/905513440340561921
Fox35News|2017-09-12 18:00:03|4|11|An official carries a boy out of the waters of #HurricaneIrma . #ServiceOverSelf  #FOX35   http://bit.ly/2y1vtYO    __NEWLINE____NEWLINE__PC: Alachua County Sheriff pic.twitter.com/bRibboUfec|An official carries a boy out of the waters of #HurricaneIrma . #ServiceOverSelf  #FOX35       __NEWLINE____NEWLINE__PC: Alachua County Sheriff |false|907725521299103754|/Fox35News/status/907725521299103754
Fox35News|2017-10-22 18:00:03|0|12|Woman thinks she's won $200, finds out she won $200k. http://bit.ly/2ishrfw  |Woman thinks she's won $200, finds out she won $200k.   |false|922221034673201152|/Fox35News/status/922221034673201152
Fox35News|2017-09-29 10:39:39|1|3|~ IT'S NATIONAL COFFEE DAY!! #celebrate  #enjoy  #cupofcoffee  #florida  #coffee  #plant  #lovefl  #FOX35   http://dlvr.it/PrHK1s    @Fox35News pic.twitter.com/loHwvV9Lwc|~ IT'S NATIONAL COFFEE DAY!! #celebrate  #enjoy  #cupofcoffee  #florida  #coffee  #plant  #lovefl  #FOX35       @Fox35News |false|913775282611302400|/Fox35News/status/913775282611302400
Fox35News|2017-09-13 16:30:00|1|3|A Porsche went up in flames after the driver lit a cigarette despite a gas tank being in the passenger seat.  #FOX35 http://bit.ly/2vTODym  |A Porsche went up in flames after the driver lit a cigarette despite a gas tank being in the passenger seat.  #FOX35   |false|908065248250232832|/Fox35News/status/908065248250232832
