username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
ABC|2017-11-01 01:53:15|34|94|Pres. Trump responds to NYC attack: "Looks like another attack by a very sick and deranged person."  http://abcn.ws/2ijIXYX   pic.twitter.com/W5yhakZHlk|Pres. Trump responds to NYC attack: "Looks like another attack by a very sick and deranged person."     |false|925601608871874560|/ABC/status/925601608871874560||||
ABC|2017-10-18 16:26:51|40|104|Gord Downie, frontman of beloved Canadian rock group the Tragically Hip, dies at 53 after  battle with brain cancer  http://abcn.ws/2gQduxN   pic.twitter.com/D7rLRs5WwH|Gord Downie, frontman of beloved Canadian rock group the Tragically Hip, dies at 53 after  battle with brain cancer     |false|920748028956430338|/ABC/status/920748028956430338||||
ABC|2017-09-24 20:46:23|244|785|'New England Patriots'' owner Robert Kraft criticizes his friend Pres. Trump over his "disappointing" NFL remarks.  http://abcn.ws/2jTlgdU   pic.twitter.com/YM7tMPddCk'|'New England Patriots'' owner Robert Kraft criticizes his friend Pres. Trump over his "disappointing" NFL remarks.     '|false|912116033271549953|/ABC/status/912116033271549953||||
ABC|2017-09-26 08:17:05|376|544|Alabama Senate candidate Roy Moore pulls out his gun during campaign rally. "I believe in the Second Amendment."  http://abcn.ws/2y48Lmb   pic.twitter.com/DqgYkl2VBO|Alabama Senate candidate Roy Moore pulls out his gun during campaign rally. "I believe in the Second Amendment."     |false|912652241374388224|/ABC/status/912652241374388224||||
ABC|2017-09-23 13:09:09|198|139|LATEST: Death toll from Mexico City earthquake rises to 305  http://abcn.ws/2hntpXj   pic.twitter.com/JefTR2dnVI|LATEST: Death toll from Mexico City earthquake rises to 305     |false|911638581164290049|/ABC/status/911638581164290049||||
ABC|2017-10-16 01:12:04|42|57|'Catalonia''s president facing critical decision that could determine the course of the region''s secessionist movement  http://abcn.ws/2gj220q   pic.twitter.com/ILqq1UwEQ6'|'Catalonia''s president facing critical decision that could determine the course of the region''s secessionist movement     '|false|919793041061367808|/ABC/status/919793041061367808||||
ABC|2017-09-03 20:25:35|121|282|Judge rules disruptive passenger owes Hawaiian Airlines more than $97,000 after forcing plane to divert  http://abcn.ws/2eAxNBb   pic.twitter.com/0QW1hWukRb|Judge rules disruptive passenger owes Hawaiian Airlines more than $97,000 after forcing plane to divert     |false|904500655443849216|/ABC/status/904500655443849216||||
ABC|2017-10-09 00:02:26|98|171|Video shows funnel cloud form and appear to touch down near Polkville, N.C., as remnants of #Nate  push north.  http://abcn.ws/2y4AIaL   pic.twitter.com/TWa0fOEnyj|Video shows funnel cloud form and appear to touch down near Polkville, N.C., as remnants of #Nate  push north.     |false|917238800610463745|/ABC/status/917238800610463745||||
ABC|2017-09-27 02:43:01|750|863|Motorist describes driving past brush fire on Southern California freeway as "driving through hell."  http://abcn.ws/2hxrOKV   pic.twitter.com/1OtMzzFHHI|Motorist describes driving past brush fire on Southern California freeway as "driving through hell."     |false|912930560154124288|/ABC/status/912930560154124288||||
ABC|2017-09-13 23:13:02|68|152|Michael Flynn could face new pressure in Russia investigation as Democrats allege he concealed foreign contacts.  http://abcn.ws/2xm4n0A   pic.twitter.com/yOG7QUcFNQ|Michael Flynn could face new pressure in Russia investigation as Democrats allege he concealed foreign contacts.     |false|908166672875446272|/ABC/status/908166672875446272||||
ABC|2017-09-19 23:10:04|58|84|Aung San Suu Kyi, Myanmar leader and Nobel Peace laureate, avoids plight of Rohingya in first speech since violence  http://abcn.ws/2hdPxU3   pic.twitter.com/47D7CY42zj|Aung San Suu Kyi, Myanmar leader and Nobel Peace laureate, avoids plight of Rohingya in first speech since violence     |false|910340255273951233|/ABC/status/910340255273951233||||
ABC|2017-10-16 17:17:26|105|86|What to know about hepatitis A as California outbreak triggers state of emergency  http://abcn.ws/2zfsprT   pic.twitter.com/Yx5W6XbLTH|What to know about hepatitis A as California outbreak triggers state of emergency     |false|920035982703030277|/ABC/status/920035982703030277||||
ABC|2017-09-13 19:31:33|371|748|'Key West resident becomes emotional after Army gives him supplies after #Irma : "We should''ve evacuated but we thought we''d be okay..." pic.twitter.com/km7UyFcIqj'|'Key West resident becomes emotional after Army gives him supplies after #Irma : "We should''ve evacuated but we thought we''d be okay..." '|false|908110936430563328|/ABC/status/908110936430563328||||
ABC|2017-11-01 14:08:44|90|121|George Papadopoulos emailed powerful Trump campaign figures about Russian contacts, sources tell @ABC  News.  http://abcn.ws/2z2DE81   pic.twitter.com/AUDg6mtRh3|George Papadopoulos emailed powerful Trump campaign figures about Russian contacts, sources tell @ABC  News.     |false|925786701586468864|/ABC/status/925786701586468864||||
ABC|2017-10-10 15:21:58|270|821|LIVE: Pres. Trump welcomes Stanley Cup champions - the Pittsburgh Penguins - to the White House. https://www. pscp.tv/w/bKvD1jM3Mzg2 fDFCUkpqeWdwanZvR3dx0X7RLih7olex927xO2Me29uDPhtibGK5ehPUzBGxkg==   …|LIVE: Pres. Trump welcomes Stanley Cup champions - the Pittsburgh Penguins - to the White House.  pscp.tv/w/bKvD1jM3Mzg2 fDFCUkpqeWdwanZvR3dx0X7RLih7olex927xO2Me29uDPhtibGK5ehPUzBGxkg==   …|false|917832597413044224|/ABC/status/917832597413044224||||
ABC|2017-09-30 19:45:18|30|52|Theresa May faces fresh tensions within her Conservative Party over how to manage Brexit  http://abcn.ws/2fzEW1H   pic.twitter.com/eHHzAOOQ8u|Theresa May faces fresh tensions within her Conservative Party over how to manage Brexit     |false|914274990568157185|/ABC/status/914274990568157185||||
ABC|2017-10-03 23:09:04|363|457|With little food, water or power, Puerto Rico residents say "no one has come" to help.  http://abcn.ws/2fIg3AN   pic.twitter.com/9EGySHUqSh|With little food, water or power, Puerto Rico residents say "no one has come" to help.     |false|915413430357647365|/ABC/status/915413430357647365||||
ABC|2017-10-21 18:21:32|92|99|Budget passed by Senate estimated to add $1.5t to deficit over next decade, contains about $5.1t in spending cuts  http://abcn.ws/2xcFOAj   pic.twitter.com/5FCrkjDxwi|Budget passed by Senate estimated to add $1.5t to deficit over next decade, contains about $5.1t in spending cuts     |false|921864052699205632|/ABC/status/921864052699205632||||
ABC|2017-10-10 09:44:51|73|89|UPDATE: Wildfire raging in Anaheim Hill, Calif. has burned more than 7,500 acres.  http://abcn.ws/2kAUMOE   pic.twitter.com/JmKq44rWXK|UPDATE: Wildfire raging in Anaheim Hill, Calif. has burned more than 7,500 acres.     |false|917747761457410048|/ABC/status/917747761457410048||||
ABC|2017-09-10 02:02:30|137|118|NEW FORECAST MAPS: The latest forecast tracking map and what to expect from Hurricane Irma at 6 a.m. ET on Sunday  http://abcn.ws/2vWmNFM   pic.twitter.com/lp9sBqVAql|NEW FORECAST MAPS: The latest forecast tracking map and what to expect from Hurricane Irma at 6 a.m. ET on Sunday     |false|906759769536520192|/ABC/status/906759769536520192||||
ABC|2017-09-10 16:03:47|208|341|JUST IN: Florida Gov. Scott says Pres. Trump has approved major disaster declaration due to Hurricane #Irma .  http://abcn.ws/2wTvca6   pic.twitter.com/puqUJRNFZd|JUST IN: Florida Gov. Scott says Pres. Trump has approved major disaster declaration due to Hurricane #Irma .     |false|906971484098383873|/ABC/status/906971484098383873||||
ABC|2017-10-13 10:27:49|34|79|Pres. Trump releases statement commemorating the 242nd birthday of the United States Navy. "The Navy continues to deter our enemies." pic.twitter.com/I3RFbEb3E2|Pres. Trump releases statement commemorating the 242nd birthday of the United States Navy. "The Navy continues to deter our enemies." |false|918845736489545728|/ABC/status/918845736489545728||||
ABC|2017-09-10 03:11:24|174|184|IRMA UPDATE: At 3 a.m. more than 300,000 Fla. households were without power; at 11:30 p.m. that figure was 200,000  http://abcn.ws/2eVPxXV   pic.twitter.com/NYrbFBJr5c|IRMA UPDATE: At 3 a.m. more than 300,000 Fla. households were without power; at 11:30 p.m. that figure was 200,000     |false|906777107744915461|/ABC/status/906777107744915461||||
ABC|2017-10-01 23:20:23|209|162|'Death toll from Mexico''s 7.1-magnitude earthquake rises to 361 as another casualty is confirmed in the capital.  http://abcn.ws/2yhluBZ   pic.twitter.com/PRGIYHNMRT'|'Death toll from Mexico''s 7.1-magnitude earthquake rises to 361 as another casualty is confirmed in the capital.     '|false|914691506304319488|/ABC/status/914691506304319488||||
ABC|2017-09-28 10:36:10|83|142|Twitter to visit Capitol Hill today as part of House and Senate investigations into Russian interference in election  http://abcn.ws/2hAiDwQ   pic.twitter.com/fUO5EZTALb|Twitter to visit Capitol Hill today as part of House and Senate investigations into Russian interference in election     |false|913412018018951169|/ABC/status/913412018018951169||||
ABC|2017-09-08 13:25:26|334|368|Timelapse satellite video shows Hurricane #Irma  churning in the Atlantic flanked by Hurricanes #Jose  and #Katia .  http://abcn.ws/2vLjop1   pic.twitter.com/jNjKeWIMzj|Timelapse satellite video shows Hurricane #Irma  churning in the Atlantic flanked by Hurricanes #Jose  and #Katia .     |false|906206861606531073|/ABC/status/906206861606531073||||
ABC|2017-10-24 02:33:40|23|54|Mothers across the world seem to respond to their infants crying in similar ways, according to a new study  http://abcn.ws/2yJfmjo   pic.twitter.com/FIdUlqvS4B|Mothers across the world seem to respond to their infants crying in similar ways, according to a new study     |false|922712678367420418|/ABC/status/922712678367420418||||
ABC|2017-10-04 17:59:54|448|293|Attorney for Marilou Danley, the girlfriend of the Vegas shooter, makes statement outside FBI office in LA. https://www. pscp.tv/w/bKP_2jM3Mzg2 fDFSREdsbXlYdlJ6SkxnDhOT2glbAS-rxHd02N7A1lpbFlFl97-xo9ZUqtCUJg==   …|Attorney for Marilou Danley, the girlfriend of the Vegas shooter, makes statement outside FBI office in LA.  pscp.tv/w/bKP_2jM3Mzg2 fDFSREdsbXlYdlJ6SkxnDhOT2glbAS-rxHd02N7A1lpbFlFl97-xo9ZUqtCUJg==   …|false|915698015108661248|/ABC/status/915698015108661248||||
ABC|2017-10-01 20:55:00|144|234|'New York''s old Kosciuszko Bridge brought down in controlled demolition after 78 years of serving NYC commuters.  http://abcn.ws/2hGwn9s   pic.twitter.com/FJtDILPTI4'|'New York''s old Kosciuszko Bridge brought down in controlled demolition after 78 years of serving NYC commuters.     '|false|914654917138305024|/ABC/status/914654917138305024||||
ABC|2017-10-31 22:18:41|268|1099|Prince Harry, Michelle Obama drop in on Chicago high school for "warm and wide-ranging conversation" with students.  http://abcn.ws/2znmlld   pic.twitter.com/aqIoMuxuw6|Prince Harry, Michelle Obama drop in on Chicago high school for "warm and wide-ranging conversation" with students.     |false|925547614749298688|/ABC/status/925547614749298688||||
ABC|2017-09-12 05:47:42|113|147|White House declines to say if climate change may have been a factor in recent major hurricanes  http://abcn.ws/2ffnVKl   pic.twitter.com/YxMIaQ8tnk|White House declines to say if climate change may have been a factor in recent major hurricanes     |false|907541217713512449|/ABC/status/907541217713512449||||
ABC|2017-09-05 18:05:43|322|261|Man films moment he and his coworker are swarmed with hundreds of mosquitoes in Texas in the aftermath of #Harvey .  http://abcn.ws/2iZC7vg   pic.twitter.com/kYbiimAZMV|Man films moment he and his coworker are swarmed with hundreds of mosquitoes in Texas in the aftermath of #Harvey .     |false|905190230222921728|/ABC/status/905190230222921728||||
ABC|2017-10-05 23:41:04|53|70|Gun control advocates criticize bills that would limit restrictions on silencers, nationalize concealed carry laws  http://abcn.ws/2xX9WTN   pic.twitter.com/FK7iNGvm5N|Gun control advocates criticize bills that would limit restrictions on silencers, nationalize concealed carry laws     |false|916146263111892992|/ABC/status/916146263111892992||||
ABC|2017-09-15 07:28:04|75|74|South Florida nursing home patients had body temperatures of up to 106 degrees, officials say.  http://abcn.ws/2fm6APU   pic.twitter.com/EU1YxDojF0|South Florida nursing home patients had body temperatures of up to 106 degrees, officials say.     |false|908653641795596288|/ABC/status/908653641795596288||||
ABC|2017-09-05 17:03:03|398|301|LATEST: Hurricane #Irma , a powerful Category 5 storm, now 130 miles east of Antigua; winds remain at 185 mph.  http://abcn.ws/2iZT1tM   pic.twitter.com/ngCbdgHnYS|LATEST: Hurricane #Irma , a powerful Category 5 storm, now 130 miles east of Antigua; winds remain at 185 mph.     |false|905174461804158976|/ABC/status/905174461804158976||||
ABC|2017-10-23 15:04:46|116|399|Houston Astros’ trip to the World Series has become a rallying cry for the hurricane battered city  http://abcn.ws/2gxhIJY   pic.twitter.com/oewe7rnJpR|Houston Astros’ trip to the World Series has become a rallying cry for the hurricane battered city     |false|922539310108291072|/ABC/status/922539310108291072||||
ABC|2017-10-07 07:03:22|58|168|At least eight Democratic senators are donating away past contributions from Harvey Weinstein after harassment claim  http://abcn.ws/2y5NzLB   pic.twitter.com/2X054ncJNr|At least eight Democratic senators are donating away past contributions from Harvey Weinstein after harassment claim     |false|916619956418240512|/ABC/status/916619956418240512||||
ABC|2017-09-21 21:54:05|169|289|Mercedes-Benz to invest $1 billion to set up electric vehicle production at its plant in Tuscaloosa, Alabama.  http://abcn.ws/2hnkG3M   pic.twitter.com/9SSPFdGinz|Mercedes-Benz to invest $1 billion to set up electric vehicle production at its plant in Tuscaloosa, Alabama.     |false|911045906711089152|/ABC/status/911045906711089152||||
ABC|2017-10-10 14:04:02|78|180|'Arizona''s infamous ''Tent City'' outdoor jail is officially closed.  http://abcn.ws/2g5ZXEY   pic.twitter.com/cZUeCN3OO0'|'Arizona''s infamous ''Tent City'' outdoor jail is officially closed.     '|false|917812986743582721|/ABC/status/917812986743582721||||
ABC|2017-10-10 07:40:04|104|89|Environmental Protection Agency announces it will roll back the Clean Power Plan, an Obama-era carbon emission rule.  http://abcn.ws/2i0EZIa   pic.twitter.com/HeFTwGYjQ0|Environmental Protection Agency announces it will roll back the Clean Power Plan, an Obama-era carbon emission rule.     |false|917716355012378624|/ABC/status/917716355012378624||||
ABC|2017-09-17 08:58:14|17|28|STARTING NOW: Prime Minister Theresa May, NSA H. R. McMaster, Rep. Adam Schiff and more join @ThisWeekABC . Tune in!  http://abcn.ws/2y6rVDY   pic.twitter.com/B7Eguz2S29|STARTING NOW: Prime Minister Theresa May, NSA H. R. McMaster, Rep. Adam Schiff and more join @ThisWeekABC . Tune in!     |false|909401109357301761|/ABC/status/909401109357301761||||
ABC|2017-09-29 08:48:28|799|1306|Americans drink 66 billion cups of coffee a year and 62% of Americans drink coffee daily. Happy #NationalCoffeeDay   http://abcn.ws/2yc30CO   pic.twitter.com/pwrLltZjPO|Americans drink 66 billion cups of coffee a year and 62% of Americans drink coffee daily. Happy #NationalCoffeeDay      |false|913747304896753665|/ABC/status/913747304896753665||||
ABC|2017-09-30 23:07:14|58|232|In his last season, Dale Earnhardt Jr. has grabbed a bullhorn and demanded change on matters big and small in NASCAR  http://abcn.ws/2fzi9TD   pic.twitter.com/0j2sU84b6T|In his last season, Dale Earnhardt Jr. has grabbed a bullhorn and demanded change on matters big and small in NASCAR     |false|914325809158074368|/ABC/status/914325809158074368||||
ABC|2017-10-12 14:11:25|17|43|WH Chief of Staff on Cuba incidents: "We believe that the Cuban government could stop the attacks on our diplomats.”  http://abcnews.com/politics   pic.twitter.com/SMijt6NlsI|WH Chief of Staff on Cuba incidents: "We believe that the Cuban government could stop the attacks on our diplomats.”     |false|918539619087671296|/ABC/status/918539619087671296||||
ABC|2017-10-30 05:29:06|71|91|Jared Kushner made unannounced trip to Saudi Arabia, senior White House official confirms.  http://abcn.ws/2zYUsgy   pic.twitter.com/bWvgiO4oXY|Jared Kushner made unannounced trip to Saudi Arabia, senior White House official confirms.     |false|924931154767163392|/ABC/status/924931154767163392||||
ABC|2017-09-09 06:12:16|156|131|Houston citizens have thrown out 8 million+ cubic yards of drywall, furniture, appliances and clothing after #Harvey   http://abcn.ws/2eTmuUV   pic.twitter.com/c5Azpgn1Yb|Houston citizens have thrown out 8 million+ cubic yards of drywall, furniture, appliances and clothing after #Harvey      |false|906460236969541632|/ABC/status/906460236969541632||||
ABC|2017-11-01 17:13:10|460|200|JUST IN: FBI seeking information on second man in relation to deadly NYC truck attack.  http://abcn.ws/2zoHVG5   pic.twitter.com/KDvkIfmW7N|JUST IN: FBI seeking information on second man in relation to deadly NYC truck attack.     |false|925833115972534272|/ABC/status/925833115972534272||||
ABC|2017-09-13 07:25:03|218|302|Flynn faces new allegations he concealed overseas contacts—information that has been turned over to Robert Mueller. @brianross  reports. pic.twitter.com/PotZaYHc7X|Flynn faces new allegations he concealed overseas contacts—information that has been turned over to Robert Mueller. @brianross  reports. |false|907928104185716736|/ABC/status/907928104185716736||||
ABC|2017-09-02 02:05:44|162|166|U.S. diplomats who faced mysterious "sonic harassment" in Cuba suffer mild traumatic brain injury, hearing loss  http://abcn.ws/2ewr8Ip   pic.twitter.com/1rcZfFeXqN|U.S. diplomats who faced mysterious "sonic harassment" in Cuba suffer mild traumatic brain injury, hearing loss     |false|903861482072485889|/ABC/status/903861482072485889||||
ABC|2017-09-24 17:26:58|128|225|'Pres. Trump warns North Korea "won''t be around much longer" if threats continue to escalate  http://abcn.ws/2fqIDu6   pic.twitter.com/ns4JG3cWub'|'Pres. Trump warns North Korea "won''t be around much longer" if threats continue to escalate     '|false|912065847488843778|/ABC/status/912065847488843778||||
ABC|2017-09-24 00:17:16|577|1005|New ABC/WaPo poll: 70% see North Korea as serious threat to US; 62% don’t trust Pres. Trump to handle it responsibly  http://abcn.ws/2fIHmv8   pic.twitter.com/DH4GKKbNiS|New ABC/WaPo poll: 70% see North Korea as serious threat to US; 62% don’t trust Pres. Trump to handle it responsibly     |false|911806717410906112|/ABC/status/911806717410906112||||
ABC|2017-10-31 07:43:26|44|64|Lawyers from tech companies to testify before Congress on Russian attempts to influence voters via their platforms.  http://abcn.ws/2z0FjLx   pic.twitter.com/ZmgsOnc1MB|Lawyers from tech companies to testify before Congress on Russian attempts to influence voters via their platforms.     |false|925327349020753920|/ABC/status/925327349020753920||||
ABC|2017-10-04 18:23:57|36|33|'NEW: Vegas shooter''s girlfriend, Marilou Danley, never expected ''violence'' from him: "He never said anything to me”  http://abcn.ws/2xgmdU5   pic.twitter.com/CZ4wfCf2P6'|'NEW: Vegas shooter''s girlfriend, Marilou Danley, never expected ''violence'' from him: "He never said anything to me”     '|false|915704066893799424|/ABC/status/915704066893799424||||
ABC|2017-09-27 18:39:38|146|110|Russian-generated Facebook posts railed against illegal immigrants, claimed "only viable option is to elect Trump."  http://abcn.ws/2xLN0GS   pic.twitter.com/J3mOoLItgC|Russian-generated Facebook posts railed against illegal immigrants, claimed "only viable option is to elect Trump."     |false|913171299375214592|/ABC/status/913171299375214592||||
ABC|2017-09-25 14:50:59|324|323|Protester in wheelchair removed as chants of "No cuts to Medicaid!" disrupt start of hearing on health care bill.  http://abcn.ws/2yon7Kl   pic.twitter.com/CH2vgFAlfH|Protester in wheelchair removed as chants of "No cuts to Medicaid!" disrupt start of hearing on health care bill.     |false|912388981311942657|/ABC/status/912388981311942657||||
ABC|2017-10-16 13:52:48|39|69|As former adviser Steve Bannon targets Sen. McConnell and Senate GOP, Pres. Trump says his relationship with McConnell "is outstanding." pic.twitter.com/dw98qV8rvI|As former adviser Steve Bannon targets Sen. McConnell and Senate GOP, Pres. Trump says his relationship with McConnell "is outstanding." |false|919984486439251968|/ABC/status/919984486439251968||||
ABC|2017-10-02 06:38:26|2031|1171|BREAKING: Police believe excess of 50 people dead, 200 injured in Vegas shooting.  http://abcn.ws/2fKEMbn   pic.twitter.com/FHHCAdNXId|BREAKING: Police believe excess of 50 people dead, 200 injured in Vegas shooting.     |false|914801744432963584|/ABC/status/914801744432963584||||
ABC|2017-10-17 03:31:04|83|175|Scientists witness long-ago collision of two neutron stars, "the most spectacular fireworks in the universe."  http://abcn.ws/2gnnEce   pic.twitter.com/kosD52lQn3|Scientists witness long-ago collision of two neutron stars, "the most spectacular fireworks in the universe."     |false|920190409111949313|/ABC/status/920190409111949313||||
ABC|2017-09-23 20:31:35|160|459|Mark Zuckerberg says Facebook will share more than 3,000 Russian-linked political ads with Congress.  http://abcn.ws/2xq5bQe   pic.twitter.com/5SJ5lQP7ys|Mark Zuckerberg says Facebook will share more than 3,000 Russian-linked political ads with Congress.     |false|911749922596229120|/ABC/status/911749922596229120||||
ABC|2017-10-09 13:10:29|502|456|'Wildfires burn neighborhoods in California''s Napa and Sonoma counties, forcing residents to evacuate.  http://abcn.ws/2xtKlmg   pic.twitter.com/5x4QL9WjQK'|'Wildfires burn neighborhoods in California''s Napa and Sonoma counties, forcing residents to evacuate.     '|false|917437119924264960|/ABC/status/917437119924264960||||
ABC|2017-10-24 09:06:02|26|54|Trump administration expected to announce decision on how to proceed with U.S. refugee program as 120-day ban ends.  http://abcn.ws/2xksGJJ   pic.twitter.com/8AiXnjliPd|Trump administration expected to announce decision on how to proceed with U.S. refugee program as 120-day ban ends.     |false|922811422404415488|/ABC/status/922811422404415488||||
ABC|2017-10-01 11:35:51|424|681|Two Texas high school football players thrown off team moments after kneeling in protest during national anthem  http://abcn.ws/2xL9CoK   pic.twitter.com/bWUmNcRIoa|Two Texas high school football players thrown off team moments after kneeling in protest during national anthem     |false|914514204807311362|/ABC/status/914514204807311362||||
ABC|2017-10-24 13:57:04|50|79|'Pres. Trump says he''s going to declare the opioid crisis a national emergency. Here''s what that means:  http://abcn.ws/2xkkqte   pic.twitter.com/8gbFMBvu1y'|'Pres. Trump says he''s going to declare the opioid crisis a national emergency. Here''s what that means:     '|false|922884662195884033|/ABC/status/922884662195884033||||
ABC|2017-11-01 01:01:50|189|271|Facebook general counsel testifies on Russian election meddling: "The foreign interference we saw was reprehensible"  http://abcn.ws/2zmnwkP   pic.twitter.com/JTveij3pmP|Facebook general counsel testifies on Russian election meddling: "The foreign interference we saw was reprehensible"     |false|925588670584971265|/ABC/status/925588670584971265||||
ABC|2017-09-18 10:14:02|126|251|Pres. Trump makes his first speech in front of the #UNGA : "The U.S. and the member states present today support this great reform vision." pic.twitter.com/YDFk74pDGE|Pres. Trump makes his first speech in front of the #UNGA : "The U.S. and the member states present today support this great reform vision." |false|909782571923288064|/ABC/status/909782571923288064||||
ABC|2017-10-31 18:04:58|128|131|LATEST:__NEWLINE____NEWLINE__-Suspect drove onto bike path, collided with school bus;__NEWLINE__-8 dead, 11 injured;__NEWLINE__-Suspect in custody after being shot at scene.|LATEST:__NEWLINE____NEWLINE__-Suspect drove onto bike path, collided with school bus;__NEWLINE__-8 dead, 11 injured;__NEWLINE__-Suspect in custody after being shot at scene.|false|925483764322627585|/ABC/status/925483764322627585||||
ABC|2017-09-25 19:01:06|192|671|For the first time in its nearly 250-year history, the Marine Corps has a female infantry officer.  http://abcn.ws/2ht5HsK   pic.twitter.com/aLJRo5iRk2|For the first time in its nearly 250-year history, the Marine Corps has a female infantry officer.     |false|912451928340287490|/ABC/status/912451928340287490||||
ABC|2017-10-13 10:25:47|446|756|Michigan gas station surveillance video captures an attempted carjacking as women fills her car with gas.  http://abcnews.com   pic.twitter.com/qGikoLiXvU|Michigan gas station surveillance video captures an attempted carjacking as women fills her car with gas.     |false|918845225120026624|/ABC/status/918845225120026624||||
ABC|2017-09-13 02:53:05|50|137|Sen. Cruz says aide was responsible for "like" that caused pornographic post to briefly appear on his Twitter feed  http://abcn.ws/2w5b6wr   pic.twitter.com/VU4wJ1a8nw|Sen. Cruz says aide was responsible for "like" that caused pornographic post to briefly appear on his Twitter feed     |false|907859663085031425|/ABC/status/907859663085031425||||
ABC|2017-10-17 12:26:24|98|202|'Emergency crews called to corral a cow on the loose in Brooklyn''s Prospect Park  http://abcn.ws/2ywRh1a   pic.twitter.com/TD2KycV890'|'Emergency crews called to corral a cow on the loose in Brooklyn''s Prospect Park     '|false|920325131515322369|/ABC/status/920325131515322369||||
ABC|2017-10-26 14:01:07|73|48|'House Republican says GOP tax proposal could affect 401(k) retirement accounts, despite Trump''s assurances  http://abcn.ws/2z7KdJJ   pic.twitter.com/sJMtXRqA3Q'|'House Republican says GOP tax proposal could affect 401(k) retirement accounts, despite Trump''s assurances     '|false|923610457897914368|/ABC/status/923610457897914368||||
ABC|2017-10-21 20:33:37|118|243|US naval commanders reiterate "ironclad" commitment to defend South Korea following joint naval drill  http://abcn.ws/2xcHGce   pic.twitter.com/TqKngEP71k|US naval commanders reiterate "ironclad" commitment to defend South Korea following joint naval drill     |false|921897294131326976|/ABC/status/921897294131326976||||
ABC|2017-09-27 18:36:39|179|208|'# Maria  is ''probably the single biggest hurricane catastrophe in the history of the U.S.,'' says Puerto Rico governor.  http://abcn.ws/2wWF3iT   pic.twitter.com/ULuCFxYaOH'|'# Maria  is ''probably the single biggest hurricane catastrophe in the history of the U.S.,'' says Puerto Rico governor.     '|false|913170549622415360|/ABC/status/913170549622415360||||
ABC|2017-09-30 17:18:51|93|159|'Second rockslide hits Yosemite, injuring one. The park''s geologist says the slides do not indicate increased danger  http://abcn.ws/2hEVU2F   pic.twitter.com/txIwYF2KyD'|'Second rockslide hits Yosemite, injuring one. The park''s geologist says the slides do not indicate increased danger     '|false|914238134384250883|/ABC/status/914238134384250883||||
ABC|2017-09-27 18:09:30|544|1063|Stunning time-lapse video released by @ESA  shows the Aurora Borealis as seen from the International Space Station.  http://abcn.ws/2xuGwKr   pic.twitter.com/Cwh8mUSbys|Stunning time-lapse video released by @ESA  shows the Aurora Borealis as seen from the International Space Station.     |false|913163717478625280|/ABC/status/913163717478625280||||
ABC|2017-09-10 15:22:08|118|74|JUST IN: Flash flood warning issued for Naples, Marco Island, Chokoloskee, Everglades City until 6 p.m.: "Catastrophic surge imminent." pic.twitter.com/i49f9s20Oz|JUST IN: Flash flood warning issued for Naples, Marco Island, Chokoloskee, Everglades City until 6 p.m.: "Catastrophic surge imminent." |false|906961003878993920|/ABC/status/906961003878993920||||
ABC|2017-10-16 00:24:10|51|150|Pope adds 35 saints to church, nearly all martyrs   http://abcn.ws/2yKEIQF   pic.twitter.com/3a2euEVgvC|Pope adds 35 saints to church, nearly all martyrs      |false|919780984899371008|/ABC/status/919780984899371008||||
ABC|2017-09-09 21:41:17|794|1503|RESCUED: New video shows U.S. citizens arriving in Puerto Rico after being evacuated from St. Maarten.  http://abcn.ws/2gTfVi0    #Irma pic.twitter.com/LDP5ciZEYu|RESCUED: New video shows U.S. citizens arriving in Puerto Rico after being evacuated from St. Maarten.      #Irma |false|906694031916367872|/ABC/status/906694031916367872||||
ABC|2017-10-02 07:16:25|645|377|'Stephen Paddock, 64, is man suspected of killing 50 people, injuring 200 in Las Vegas shooting; he''s now deceased.  http://abcn.ws/2hGPwrW   pic.twitter.com/58vNbLF5yt'|'Stephen Paddock, 64, is man suspected of killing 50 people, injuring 200 in Las Vegas shooting; he''s now deceased.     '|false|914811302412996608|/ABC/status/914811302412996608||||
ABC|2017-09-07 17:18:06|120|90|MORE: Latest forecast track for Hurricane #Irma  has been shifted slightly to the west while passing over Florida.  http://abcn.ws/2ePwgHv   pic.twitter.com/IZhx70aIFI|MORE: Latest forecast track for Hurricane #Irma  has been shifted slightly to the west while passing over Florida.     |false|905903025105108995|/ABC/status/905903025105108995||||
ABC|2017-09-06 03:38:13|240|203|Man films moment he and his coworker are swarmed with hundreds of mosquitoes in Texas in the aftermath of #Harvey .  http://abcn.ws/2j0Jjr9   pic.twitter.com/B7DuUHdx8n|Man films moment he and his coworker are swarmed with hundreds of mosquitoes in Texas in the aftermath of #Harvey .     |false|905334306133991429|/ABC/status/905334306133991429||||
ABC|2017-10-30 07:28:08|77|190|'Mexico''s Day of the Dead parade honors earthquake victims—and the rescuers who dug through rubble for survivors.  http://abcn.ws/2zZYHZl   pic.twitter.com/Nwp2v65oJY'|'Mexico''s Day of the Dead parade honors earthquake victims—and the rescuers who dug through rubble for survivors.     '|false|924961110859665408|/ABC/status/924961110859665408||||
