'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
wgcu|2017-10-24 13:42:07|0|0|Live now on WGCU FM's #GCL : @FGCU  Honors College Partners With Peruvian #Amazon  Project. Listen 90.1/91.7FM. #swfl http://news.wgcu.org/post/fgcu-hono rs-college-partners-peruvian-amazon-project   …|Live now on WGCU FM's #GCL : @FGCU  Honors College Partners With Peruvian #Amazon  Project. Listen 90.1/91.7FM. #swfl  rs-college-partners-peruvian-amazon-project   …|false|922880898588127234|/wgcu/status/922880898588127234
wgcu|2017-09-28 11:38:23|2|0|Puerto Ricans in #SWFL  feel "desperation", can't reach relatives since #HurricaneMaria . @quincy_walters  reports: http://news.wgcu.org/post/puerto-ri cans-swfl-feel-desperation-cant-reach-relatives   …|Puerto Ricans in #SWFL  feel "desperation", can't reach relatives since #HurricaneMaria . @quincy_walters  reports:  cans-swfl-feel-desperation-cant-reach-relatives   …|false|913427676689510400|/wgcu/status/913427676689510400
wgcu|2017-09-05 12:09:28|3|0|Reporter @LedgeKing  joins #GCL @1:30pm to discuss the @EPA 's LUST program, or Leaking Underground Storage Tanks. http://news.wgcu.org/post/cuts-lust -florida-among-states-facing-cuts-leaking-underground-storage-tank-program   …|Reporter @LedgeKing  joins #GCL @1:30pm to discuss the @EPA 's LUST program, or Leaking Underground Storage Tanks.  -florida-among-states-facing-cuts-leaking-underground-storage-tank-program   …|false|905100577436258306|/wgcu/status/905100577436258306
wgcu|2017-10-25 12:18:30|0|1|This week, WGCU is answering your questions about #development  in #SWFL  with our multi-platform #CuriousGulfCoast  series.   90.1/91.7FM.|This week, WGCU is answering your questions about #development  in #SWFL  with our multi-platform #CuriousGulfCoast  series.   90.1/91.7FM.|false|923222243987148805|/wgcu/status/923222243987148805
wgcu|2017-09-22 13:03:42|0|0|Hirsh was a combat correspondent with the Army's 25th Infantry Division at Cu Chi, #Vietnam  in 1966. #GCL  #swfl  #VietnamStoriesPBS|Hirsh was a combat correspondent with the Army's 25th Infantry Division at Cu Chi, #Vietnam  in 1966. #GCL  #swfl  #VietnamStoriesPBS|false|911274821023133696|/wgcu/status/911274821023133696
wgcu|2017-10-20 12:36:04|2|0|Six weeks after #Irma , and still no emergency homes for some in #SWFL .  WGCU's @JMMeszaros  joins the #FloridaRoundup  conversation.    1pm|Six weeks after #Irma , and still no emergency homes for some in #SWFL .  WGCU's @JMMeszaros  joins the #FloridaRoundup  conversation.    1pm|false|921414728173408261|/wgcu/status/921414728173408261
wgcu|2017-10-17 14:15:14|0|0|If You Want An #IUD , Take Note Of Trump's New #BirthControl  Policy: #WomensHealth http://news.wgcu.org/post/if-you-wa nt-iud-take-note-trumps-new-birth-control-policy   …|If You Want An #IUD , Take Note Of Trump's New #BirthControl  Policy: #WomensHealth  nt-iud-take-note-trumps-new-birth-control-policy   …|false|920352517187424256|/wgcu/status/920352517187424256
wgcu|2017-10-23 13:46:00|5|1|Live now on #GCL , Lisa Marteeny survived 8-to-10 feet of #stormsurge  during #HurricaneIrma  in #EvergladesCity . http://news.wgcu.org/post/hurricane -irma-widow-tells-her-story-survival-swfl   …|Live now on #GCL , Lisa Marteeny survived 8-to-10 feet of #stormsurge  during #HurricaneIrma  in #EvergladesCity .  -irma-widow-tells-her-story-survival-swfl   …|false|922519489203396609|/wgcu/status/922519489203396609
wgcu|2017-10-30 13:35:21|2|1|Live now on WGCU FM's #GCL : World #Stroke  Day: #Awareness  and #Prevention  of the World's Leading Cause of Death http://news.wgcu.org/post/world-str oke-day-awareness-and-prevention-worlds-leading-cause-death   …|Live now on WGCU FM's #GCL : World #Stroke  Day: #Awareness  and #Prevention  of the World's Leading Cause of Death  oke-day-awareness-and-prevention-worlds-leading-cause-death   …|false|925053523456380930|/wgcu/status/925053523456380930
wgcu|2017-09-20 11:35:29|5|4|How are you and your family doing after #Irma ? Share your #SWFL  #HurricaneIrma  story with WGCU FM. SUBMISSION DETAILS: pic.twitter.com/pmqn4MEBmn|How are you and your family doing after #Irma ? Share your #SWFL  #HurricaneIrma  story with WGCU FM. SUBMISSION DETAILS: |false|910527845750984704|/wgcu/status/910527845750984704
wgcu|2017-09-23 12:38:27|6|5|WGCU's @racheliacovone  reports @OpBBQRelief  serves 125,000 meals after #HurricaneIrma :  http://news.wgcu.org/post/operation -bbq-relief-serves-125000-meals-after-hurricane-irma   … pic.twitter.com/uFpnZICDpx|WGCU's @racheliacovone  reports @OpBBQRelief  serves 125,000 meals after #HurricaneIrma :   -bbq-relief-serves-125000-meals-after-hurricane-irma   … |false|911630855143124992|/wgcu/status/911630855143124992
wgcu|2017-09-15 13:28:27|0|0|“We’re working 24/7 to get power restored to these pump stations.” -Margie Hapke, @CollierPIO  Public Utilities, #GCL  #CollierCounty  #swfl|“We’re working 24/7 to get power restored to these pump stations.” -Margie Hapke, @CollierPIO  Public Utilities, #GCL  #CollierCounty  #swfl|false|908744332672368641|/wgcu/status/908744332672368641
wgcu|2017-10-26 13:17:06|1|4|“Gardner’s Park would be a compliment to downtown. It would have a more urban feel than what it is today." @rominejl , @EnSiteFlorida , #GCL|“Gardner’s Park would be a compliment to downtown. It would have a more urban feel than what it is today." @rominejl , @EnSiteFlorida , #GCL|false|923599380292227078|/wgcu/status/923599380292227078
wgcu|2017-10-27 18:10:04|0|1|Listen to a compilation of Poe's "The Raven," read by @MatthewPearl , @BenSchnetzer  and more! #PoePBS https://www. youtube.com/watch?v=T94g4x hS9GY   …|Listen to a compilation of Poe's "The Raven," read by @MatthewPearl , @BenSchnetzer  and more! #PoePBS  youtube.com/watch?v=T94g4x hS9GY   …|false|924035496023601152|/wgcu/status/924035496023601152
wgcu|2017-09-21 13:47:39|0|0|“Of course, things got missed, but things got caught again.” -Penny Taylor, @CollierPIO  Commissioner, #GCL  #swfl  #IrmaRecovery|“Of course, things got missed, but things got caught again.” -Penny Taylor, @CollierPIO  Commissioner, #GCL  #swfl  #IrmaRecovery|false|910923491985240065|/wgcu/status/910923491985240065
wgcu|2017-10-05 14:00:08|0|1|Happy #WorldTeachersDay  to all the teachers throughout #Florida  & around the world! #ThankYou  for all that you do. #WorldTeachersDay pic.twitter.com/CzMjHwKh90|Happy #WorldTeachersDay  to all the teachers throughout #Florida  & around the world! #ThankYou  for all that you do. #WorldTeachersDay |false|916000064564350976|/wgcu/status/916000064564350976
wgcu|2017-09-10 17:06:47|1|0|As #HurricaneIrma  moves across #SWFL  mandatory curfews are in place in Collier, Charlotte & Lee Counties http://news.wgcu.org/post/collier-l ee-charlotte-counties-impose-curfew-hurricane-irma-moves-across-swfl   …|As #HurricaneIrma  moves across #SWFL  mandatory curfews are in place in Collier, Charlotte & Lee Counties  ee-charlotte-counties-impose-curfew-hurricane-irma-moves-across-swfl   …|false|906987340446519297|/wgcu/status/906987340446519297
wgcu|2017-10-26 13:36:38|1|0|Live now on WGCU FM's #GCL , 12th Annual @SanibelWriters : Keynote Speaker @ahoffmanwriter http://news.wgcu.org/post/12th-annu al-sanibel-island-writers-conference-keynote-speaker-alice-hoffman   …|Live now on WGCU FM's #GCL , 12th Annual @SanibelWriters : Keynote Speaker @ahoffmanwriter  al-sanibel-island-writers-conference-keynote-speaker-alice-hoffman   …|false|923604296545038336|/wgcu/status/923604296545038336
wgcu|2017-09-20 13:55:45|0|0|.@CollierPIO  Public Utilities says the wastewater system has stabilized, but are advising residents to continue to conserve water. #GCL|.@CollierPIO  Public Utilities says the wastewater system has stabilized, but are advising residents to continue to conserve water. #GCL|false|910563143428042757|/wgcu/status/910563143428042757
wgcu|2017-09-08 15:58:52|1|2|A #StormSurge  Warning and a #Hurricane  Watch is in effect: Coastal Charlotte, Coastal Lee, Coastal Sarasota, and Inland Lee #swfl  #Irma|A #StormSurge  Warning and a #Hurricane  Watch is in effect: Coastal Charlotte, Coastal Lee, Coastal Sarasota, and Inland Lee #swfl  #Irma|false|906245470405758976|/wgcu/status/906245470405758976
wgcu|2017-09-07 14:29:50|3|3|With #Irma  bearing down on #SWFL , emergency response officials are urging residents to know their #evacuation  zones. http://news.wgcu.org/post/know-your -hurricane-evacuation-zone   …|With #Irma  bearing down on #SWFL , emergency response officials are urging residents to know their #evacuation  zones.  -hurricane-evacuation-zone   …|false|905860677440598016|/wgcu/status/905860677440598016
wgcu|2017-10-26 11:24:45|0|1|# Listen  on WGCU 90.1/91.7FM, stream online at  http://wgcu.org    , or download WGCU's free mobile app. #CuriousGulfCoast  #GCL|# Listen  on WGCU 90.1/91.7FM, stream online at      , or download WGCU's free mobile app. #CuriousGulfCoast  #GCL|false|923571104437932032|/wgcu/status/923571104437932032
wgcu|2017-09-21 13:17:01|1|0|.@leesheriff  Staff Officer Darryl Aubuchon, says to visit  http://www. myfloridalicense.com /    to verify a business’s license. #GCL  #swfl  #IrmaRecovery|.@leesheriff  Staff Officer Darryl Aubuchon, says to visit   myfloridalicense.com /    to verify a business’s license. #GCL  #swfl  #IrmaRecovery|false|910915785022898176|/wgcu/status/910915785022898176
wgcu|2017-09-08 13:29:03|0|0|Tom Martinelli says @Airbnb  is offering a "Disaster Response Program." All service fees waived for those affected by #HurricaneIrma . #GCL|Tom Martinelli says @Airbnb  is offering a "Disaster Response Program." All service fees waived for those affected by #HurricaneIrma . #GCL|false|906207770420150272|/wgcu/status/906207770420150272
wgcu|2017-09-08 14:06:33|0|0|For #GladesCounty  Emergency Management Center, visit: #GCL  3swfl #HurricaneIrma   http://www. myglades.com/departments/pu blic_safety/emergency_management/index.php   …|For #GladesCounty  Emergency Management Center, visit: #GCL  3swfl #HurricaneIrma    myglades.com/departments/pu blic_safety/emergency_management/index.php   …|false|906217208908578820|/wgcu/status/906217208908578820
wgcu|2017-09-08 13:29:59|0|0|All @Airbnb  service fees are waived for those affected by the disaster and checking in between Sept 6, 2017 and Sept 28, 2017. #GCL  #swfl|All @Airbnb  service fees are waived for those affected by the disaster and checking in between Sept 6, 2017 and Sept 28, 2017. #GCL  #swfl|false|906208003489136643|/wgcu/status/906208003489136643
wgcu|2017-09-29 13:08:39|0|0|# EvergladesCity  Mayor Howie Grimm says about 100 homes in the area have been displaced since #HurricaneIrma . #GCL  #swfl|# EvergladesCity  Mayor Howie Grimm says about 100 homes in the area have been displaced since #HurricaneIrma . #GCL  #swfl|false|913812779391488002|/wgcu/status/913812779391488002
wgcu|2017-10-12 13:43:31|0|1|“Traveling all over the world, we always come back here [to #swfl ].” __NEWLINE__-@LeomaLovegrove , #GCL  #painting|“Traveling all over the world, we always come back here [to #swfl ].” __NEWLINE__-@LeomaLovegrove , #GCL  #painting|false|918532597780709376|/wgcu/status/918532597780709376
wgcu|2017-10-18 13:01:10|0|0|Live now on WGCU FM's #GCL : @FSWCollege  Lecturer Says #CriticalThinking  Is As Ancient As The Pyramids  http://news.wgcu.org/post/fsw-lectu rer-says-critical-thinking-ancient-pyramids   …  #swfl  #Egypt|Live now on WGCU FM's #GCL : @FSWCollege  Lecturer Says #CriticalThinking  Is As Ancient As The Pyramids   rer-says-critical-thinking-ancient-pyramids   …  #swfl  #Egypt|false|920696267885432832|/wgcu/status/920696267885432832
wgcu|2017-09-12 13:17:59|4|0|The @LCECSWFL  says 75 percent of customers are without power. With the lack of energy, we're passing along some #afterIrma  tips on #GCL  now.|The @LCECSWFL  says 75 percent of customers are without power. With the lack of energy, we're passing along some #afterIrma  tips on #GCL  now.|false|907654535673532416|/wgcu/status/907654535673532416
wgcu|2017-10-12 13:11:03|0|1|“To get out in #nature  is a very #healing  situation." -Clyde Butcher, photographer & environmental advocate, #GCL  #swfl  #photography|“To get out in #nature  is a very #healing  situation." -Clyde Butcher, photographer & environmental advocate, #GCL  #swfl  #photography|false|918524426068660224|/wgcu/status/918524426068660224
wgcu|2017-11-01 12:21:36|0|1|1pm on WGCU-FM's #GCL : Minor #Marriage  Leads to #DomesticViolence  and #MentalIllness , Study Says http://news.wgcu.org/post/minor-mar riage-leads-domestic-violence-and-mental-illness-study-says   …|1pm on WGCU-FM's #GCL : Minor #Marriage  Leads to #DomesticViolence  and #MentalIllness , Study Says  riage-leads-domestic-violence-and-mental-illness-study-says   …|false|925759738113089536|/wgcu/status/925759738113089536
wgcu|2017-09-14 16:53:13|2|3|Here are some food distribution sites in #LeeCounty . #AfterIrma  #SWFL pic.twitter.com/cW7ZRX6Z0P|Here are some food distribution sites in #LeeCounty . #AfterIrma  #SWFL |false|908433478034837504|/wgcu/status/908433478034837504
wgcu|2017-10-03 13:26:56|1|2|Cathy Zenko, @UFCARD , says lack of eye contact can be difficult for people on the #Autism  spectrum. #GCL  #swfl  #AutismAwareness|Cathy Zenko, @UFCARD , says lack of eye contact can be difficult for people on the #Autism  spectrum. #GCL  #swfl  #AutismAwareness|false|915266935830573056|/wgcu/status/915266935830573056
wgcu|2017-10-26 13:57:31|0|0|“For me, #magic  and #literature  have always gone together." __NEWLINE__-@ahoffmanwriter , #GCL  #swfl  #writing|“For me, #magic  and #literature  have always gone together." __NEWLINE__-@ahoffmanwriter , #GCL  #swfl  #writing|false|923609552167342080|/wgcu/status/923609552167342080
wgcu|2017-11-01 13:21:13|0|0|“What happens to mothers, effects the children. It doesn’t stop. It’s intergenerational." Dr. Judith McFarlane, #GCL  #swfl  #domesticviolence|“What happens to mothers, effects the children. It doesn’t stop. It’s intergenerational." Dr. Judith McFarlane, #GCL  #swfl  #domesticviolence|false|925774744179429376|/wgcu/status/925774744179429376
wgcu|2017-09-10 17:01:40|3|10|Reporter and @npratc  host @JMMeszaros  among the @gcu  hosting our #IrmaHurricane  coverage #IrmaFL pic.twitter.com/5FRA677uIa|Reporter and @npratc  host @JMMeszaros  among the @gcu  hosting our #IrmaHurricane  coverage #IrmaFL |false|906986050735800320|/wgcu/status/906986050735800320
wgcu|2017-10-12 13:12:09|0|1|Clyde Butcher, photographer & environmental advocate, says he has been photographing “a lot in Myakka" after his stroke. #GCL  #swfl|Clyde Butcher, photographer & environmental advocate, says he has been photographing “a lot in Myakka" after his stroke. #GCL  #swfl|false|918524704897593344|/wgcu/status/918524704897593344
wgcu|2017-09-08 13:48:58|0|0|"Flood water can be easily contaminated with bacteria and viruses." -Jaime Cook, @HealthyFla , #GCL  #HurricaneIrma  #swfl  #Health  #flooding|"Flood water can be easily contaminated with bacteria and viruses." -Jaime Cook, @HealthyFla , #GCL  #HurricaneIrma  #swfl  #Health  #flooding|false|906212780142981120|/wgcu/status/906212780142981120
wgcu|2017-10-13 12:05:03|0|1|1pm on WGCU FM: The #FloridaRoundup  hosted by @hudsonsview  & @MelissainJax , discussing the week in #Florida  #news .  http://news.wgcu.org/programs/flori da-roundup   … pic.twitter.com/3wWZr6OVbK|1pm on WGCU FM: The #FloridaRoundup  hosted by @hudsonsview  & @MelissainJax , discussing the week in #Florida  #news .   da-roundup   … |false|918870205480275968|/wgcu/status/918870205480275968
wgcu|2017-10-17 13:43:10|1|0|“We have 49 federally qualified health centers in #Florida ." -Andy Behrman, Florida Association of Community Health Centers, #GCL  #Health|“We have 49 federally qualified health centers in #Florida ." -Andy Behrman, Florida Association of Community Health Centers, #GCL  #Health|false|920344448621563904|/wgcu/status/920344448621563904
wgcu|2017-09-22 13:58:41|0|0|# Listen  now on #GCL : an excerpt of Hirsh's fellow army combat correspondent Kleinberg's one man show “Hey, Hey, LBJ” https://www. youtube.com/watch?v=-A5mfE YNLW8&fea   …|# Listen  now on #GCL : an excerpt of Hirsh's fellow army combat correspondent Kleinberg's one man show “Hey, Hey, LBJ”  youtube.com/watch?v=-A5mfE YNLW8&fea   …|false|911288655536431105|/wgcu/status/911288655536431105
wgcu|2017-10-05 13:41:12|0|0|We're talking about wine in #SWFL  and beyond, now on WGCU's #GCL . Do you have a question about wine or the #wine  business? Give us a call. pic.twitter.com/DHnrV39NuF|We're talking about wine in #SWFL  and beyond, now on WGCU's #GCL . Do you have a question about wine or the #wine  business? Give us a call. |false|915995301177184259|/wgcu/status/915995301177184259
wgcu|2017-09-08 13:58:48|0|0|If you missed today's #GCL  conversation updating #swfl  on #HurricaneIrma  #evacuations  and #HurricanePrep , visit: http://news.wgcu.org/programs/gulf- coast-live-wgcu   …|If you missed today's #GCL  conversation updating #swfl  on #HurricaneIrma  #evacuations  and #HurricanePrep , visit:  coast-live-wgcu   …|false|906215257600913409|/wgcu/status/906215257600913409
wgcu|2017-09-10 15:56:53|1|1|Lee County has established a curfew starting tonight at 8 pm until 7 am.|Lee County has established a curfew starting tonight at 8 pm until 7 am.|false|906969750558924801|/wgcu/status/906969750558924801
wgcu|2017-09-27 16:15:11|0|0|The #Florida  #SupremeCourt  on Tuesday unanimously turned down an appeal by Death Row inmate Cary Michael Lambrix: http://news.wgcu.org/post/state-sup reme-court-rejects-appeal-upcoming-execution   …|The #Florida  #SupremeCourt  on Tuesday unanimously turned down an appeal by Death Row inmate Cary Michael Lambrix:  reme-court-rejects-appeal-upcoming-execution   …|false|913134949586341888|/wgcu/status/913134949586341888
wgcu|2017-09-12 14:03:12|0|0|They suggest coming early, however, as there are still some staffing issues #afterIrma .|They suggest coming early, however, as there are still some staffing issues #afterIrma .|false|907665917055832064|/wgcu/status/907665917055832064
wgcu|2017-10-05 17:06:04|0|0|Thank you for giving during #RadioUNinterrupted ! We promise no FM interruptions if we raise $160k by 10/23. #Donate :  http://wgcu.org/radiouninterru pted   … pic.twitter.com/OLgSJtyWYZ|Thank you for giving during #RadioUNinterrupted ! We promise no FM interruptions if we raise $160k by 10/23. #Donate :   pted   … |false|916046856362139651|/wgcu/status/916046856362139651
wgcu|2017-09-12 13:34:06|0|0|Lee County suspended its road tolls for #HurricaneIrma , and they remain so until further notice.|Lee County suspended its road tolls for #HurricaneIrma , and they remain so until further notice.|false|907658590697213952|/wgcu/status/907658590697213952
wgcu|2017-10-19 12:25:41|1|1|Master Sommelier @andymcnamarams  joins #GCL @1:30pm to answer your questions ahead of #ChampagneDay .   90.1/91.7FM  http://news.wgcu.org/post/master-so mmelier-talks-international-champagne-day   … pic.twitter.com/58APas7fvL|Master Sommelier @andymcnamarams  joins #GCL @1:30pm to answer your questions ahead of #ChampagneDay .   90.1/91.7FM   mmelier-talks-international-champagne-day   … |false|921049726837055489|/wgcu/status/921049726837055489
wgcu|2017-09-26 16:04:02|0|1|Hurricane-Ravaged #PuertoRico  Cut Off From The World – And Puerto Ricans Here, via @TimPadgett2 : #HurricaneMaria http://news.wgcu.org/post/hurricane -ravaged-puerto-rico-cut-world-and-puerto-ricans-here   …|Hurricane-Ravaged #PuertoRico  Cut Off From The World – And Puerto Ricans Here, via @TimPadgett2 : #HurricaneMaria  -ravaged-puerto-rico-cut-world-and-puerto-ricans-here   …|false|912769755043508224|/wgcu/status/912769755043508224
wgcu|2017-09-20 13:38:48|0|0|“Lazy eye usually happens when a kid doesn’t see well out of one/both eyes.” -Dr. Freedman, Naples @lionsclubs , #GCL  #swfl  #Health|“Lazy eye usually happens when a kid doesn’t see well out of one/both eyes.” -Dr. Freedman, Naples @lionsclubs , #GCL  #swfl  #Health|false|910558877460070401|/wgcu/status/910558877460070401
wgcu|2017-09-27 13:24:12|0|0|Dominick Zito, @FloridaSolarDG , says let’s keep #solar  local with local companies.  http://news.wgcu.org/post/seeking-s olar-power-and-going-grid-after-hurricane-irma   …  #GCL  #swfl  #SolarEnergy|Dominick Zito, @FloridaSolarDG , says let’s keep #solar  local with local companies.   olar-power-and-going-grid-after-hurricane-irma   …  #GCL  #swfl  #SolarEnergy|false|913091919982579716|/wgcu/status/913091919982579716
wgcu|2017-10-18 13:08:58|0|2|# LearnMore  about @FSWCollege 's remaining #CriticalThinking  lectures here:  https://www. fsw.edu/news/detail/26 44   …  #GCL  #swfl  #lecture  #History  #AncientEgypt|# LearnMore  about @FSWCollege 's remaining #CriticalThinking  lectures here:   fsw.edu/news/detail/26 44   …  #GCL  #swfl  #lecture  #History  #AncientEgypt|false|920698230572290048|/wgcu/status/920698230572290048
wgcu|2017-11-01 13:42:36|0|0|“The entire process of implementation has been a mess. The entire process.”__NEWLINE__-Nick Garulay, My Florida Green, #GCL  #MedicalMarijuana  #swfl|“The entire process of implementation has been a mess. The entire process.”__NEWLINE__-Nick Garulay, My Florida Green, #GCL  #MedicalMarijuana  #swfl|false|925780126347988992|/wgcu/status/925780126347988992
wgcu|2017-09-06 13:44:58|0|0|Jeff East, East & Greenwell Insurance/@Allstate , says it takes about 30 days for a #flood  insurance policy to take effect. #GCL  #SWFL  #Irma|Jeff East, East & Greenwell Insurance/@Allstate , says it takes about 30 days for a #flood  insurance policy to take effect. #GCL  #SWFL  #Irma|false|905487001234931714|/wgcu/status/905487001234931714
wgcu|2017-10-17 13:34:36|1|0|Live now on WGCU FM's #GCL : #Funding  Uncertain for #Florida  Community #Health  Centers http://news.wgcu.org/post/funding-u ncertain-florida-community-health-centers   …|Live now on WGCU FM's #GCL : #Funding  Uncertain for #Florida  Community #Health  Centers  ncertain-florida-community-health-centers   …|false|920342295236567040|/wgcu/status/920342295236567040
wgcu|2017-09-03 10:14:24|0|0|Morse is on hospital duty tonight in a new episode of Endeavour on @masterpiecepbs ! Watch on WGCU HD #masterpiecepbs pic.twitter.com/iA3uBIeGNm|Morse is on hospital duty tonight in a new episode of Endeavour on @masterpiecepbs ! Watch on WGCU HD #masterpiecepbs |false|904346844813242368|/wgcu/status/904346844813242368
wgcu|2017-10-27 11:19:02|0|2|# Listen  to an #essay  from @TheNewsPress  storyteller Amy Bennett Williams: Stars, Civilizations & the Space Between http://news.wgcu.org/post/stars-civ ilizations-and-space-between-encore   …|# Listen  to an #essay  from @TheNewsPress  storyteller Amy Bennett Williams: Stars, Civilizations & the Space Between  ilizations-and-space-between-encore   …|false|923932055804743682|/wgcu/status/923932055804743682
wgcu|2017-10-12 13:06:41|0|0|Clyde Butcher:  http://news.wgcu.org/post/clyde-but cher   …  #GCL  #swfl  #photography|Clyde Butcher:   cher   …  #GCL  #swfl  #photography|false|918523328079548417|/wgcu/status/918523328079548417
wgcu|2017-11-01 12:24:16|0|0|1:30pm on WGCU-FM's #GCL : #MedicalMarijuana  Symposium To Be Held Tonight In #Naples http://news.wgcu.org/post/medical-m arijuana-symposium-be-held-tonight-naples   …|1:30pm on WGCU-FM's #GCL : #MedicalMarijuana  Symposium To Be Held Tonight In #Naples  arijuana-symposium-be-held-tonight-naples   …|false|925760411898609664|/wgcu/status/925760411898609664
wgcu|2017-09-11 12:51:33|0|0|At 1pm! #GulfCoastLive  checks in across #SWFL  on recovery efforts from #HurricaneIrma . Share your #Irma  story!  http://news.wgcu.org/post/irma-afte rmath-updates-south-florida-roads-utilities-and-emergency-response   …|At 1pm! #GulfCoastLive  checks in across #SWFL  on recovery efforts from #HurricaneIrma . Share your #Irma  story!   rmath-updates-south-florida-roads-utilities-and-emergency-response   …|false|907285496119820288|/wgcu/status/907285496119820288
wgcu|2017-10-25 13:31:23|0|0|"Within a year, you'll have a clear picture." Mark Bole, @FGCU_IFE , #GCL  #swfl  #restaurants|"Within a year, you'll have a clear picture." Mark Bole, @FGCU_IFE , #GCL  #swfl  #restaurants|false|923240588476108801|/wgcu/status/923240588476108801
wgcu|2017-10-25 13:10:59|1|1|“Using a restaurant space that is built out helps with that initial cost restaurants are using." Dorothea Sonne, @GulfshoreLife , #GCL  #swfl|“Using a restaurant space that is built out helps with that initial cost restaurants are using." Dorothea Sonne, @GulfshoreLife , #GCL  #swfl|false|923235452311752704|/wgcu/status/923235452311752704
wgcu|2017-09-25 09:57:31|0|1|Listen to @1A  on WGCU 90.1/91.7FM, online at  http://WGCU.org   , or download our FREE mobile app. https://twitter.com/1a/status/9123 12331115384837   …|Listen to @1A  on WGCU 90.1/91.7FM, online at     , or download our FREE mobile app.  12331115384837   …|false|912315131366920192|/wgcu/status/912315131366920192
wgcu|2017-10-09 13:38:54|0|0|Are you #renting  in #SWFL ? Join the #GCL  conversation NOW to ask Attorney Patrick Neale your questions post-#Irma . #IrmaRecovery pic.twitter.com/sWt8iMI2pa|Are you #renting  in #SWFL ? Join the #GCL  conversation NOW to ask Attorney Patrick Neale your questions post-#Irma . #IrmaRecovery |false|917444273443950594|/wgcu/status/917444273443950594
wgcu|2017-10-18 12:29:28|0|0|# WATCH : Stream LIVE coverage of the #LeeCounty  Legislative Delegation meeting here  http://wgcu.org/livestream   . #swfl  #legislatives2017 pic.twitter.com/I7qgAYldX1|# WATCH : Stream LIVE coverage of the #LeeCounty  Legislative Delegation meeting here     . #swfl  #legislatives2017 |false|920688288943476737|/wgcu/status/920688288943476737
wgcu|2017-10-09 13:55:18|2|0|Oct. 14, there will also be a #ProBono  clinic for the victims of #HurricaneIrma  at the Legal Aid Services of #CollierCounty . #GCL|Oct. 14, there will also be a #ProBono  clinic for the victims of #HurricaneIrma  at the Legal Aid Services of #CollierCounty . #GCL|false|917448398927794176|/wgcu/status/917448398927794176
wgcu|2017-10-24 15:28:44|1|2|.@JohnDavisWGCU  reports Governor Rick Scott proposes #Funding  boost for #Florida  #environment . #Listen : http://news.wgcu.org/post/governor- scott-proposes-funding-boost-florida-environment   …|.@JohnDavisWGCU  reports Governor Rick Scott proposes #Funding  boost for #Florida  #environment . #Listen :  scott-proposes-funding-boost-florida-environment   …|false|922907731782176769|/wgcu/status/922907731782176769
wgcu|2017-09-12 13:49:55|0|0|Jacksonville planned for a team of 100 but called for reinforcements, which they are getting from across the state, after Irma headed there.|Jacksonville planned for a team of 100 but called for reinforcements, which they are getting from across the state, after Irma headed there.|false|907662570953330688|/wgcu/status/907662570953330688
wgcu|2017-09-15 13:00:35|1|0|What questions do you have for @FEMA  about getting help after #HurricaneIrma ? Join the #GCL  conversation! Call 877-428-8255 or tweet #GCL . pic.twitter.com/C8LJzZv4Ik|What questions do you have for @FEMA  about getting help after #HurricaneIrma ? Join the #GCL  conversation! Call 877-428-8255 or tweet #GCL . |false|908737318961508352|/wgcu/status/908737318961508352
wgcu|2017-09-15 13:38:05|1|0|# HurricaneIrmaAftermath : #SWFL  Schools Update, and Cooking Well with No Power #GCL  __NEWLINE__ http://news.wgcu.org/post/irma-afte rmath-applying-fema-relief-swfl-schools-update-and-cooking-well-no-power   …|# HurricaneIrmaAftermath : #SWFL  Schools Update, and Cooking Well with No Power #GCL  __NEWLINE__  rmath-applying-fema-relief-swfl-schools-update-and-cooking-well-no-power   …|false|908746757659594752|/wgcu/status/908746757659594752
wgcu|2017-09-19 13:23:50|1|0|"As long as it’s safe to go home, we want people to get back to their lives as soon as possible.” -McFarlane, @RedCross , #GCL  #IrmaRecovery|"As long as it’s safe to go home, we want people to get back to their lives as soon as possible.” -McFarlane, @RedCross , #GCL  #IrmaRecovery|false|910192721758957573|/wgcu/status/910192721758957573
wgcu|2017-10-01 14:15:04|0|1|.@RuffRuffmanPBS  & friends Blossom & Chet are here to help kids tackle kitchn chemistry, structural science & more!  http://to.pbs.org/2fBTEW  |.@RuffRuffmanPBS  & friends Blossom & Chet are here to help kids tackle kitchn chemistry, structural science & more!    |false|914554270539710465|/wgcu/status/914554270539710465
wgcu|2017-10-16 12:29:53|1|3|Asbed is a #HumanRights   strategist who co-founded the Coalition of #Immokalee  Workers (@ciw ). #GCL  #SWFL|Asbed is a #HumanRights   strategist who co-founded the Coalition of #Immokalee  Workers (@ciw ). #GCL  #SWFL|false|919963617780490240|/wgcu/status/919963617780490240
wgcu|2017-09-26 13:15:06|0|1|Do you have questions about just how much your #vote  counts? Join the #GCL  conversation by giving us a call. #NationalVoterRegistrationDay pic.twitter.com/aN33JXwleb|Do you have questions about just how much your #vote  counts? Join the #GCL  conversation by giving us a call. #NationalVoterRegistrationDay |false|912727241041285122|/wgcu/status/912727241041285122
