username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
FOX13News|2017-10-30 15:35:49|0|8|LIFTOFF! @spacex  launches Korean communications satellite from Kennedy Space Center:  http://facebook.com/FOX13TampaBay/ videos/10155266552888525/   … pic.twitter.com/Z30UU4tpDJ|LIFTOFF! @spacex  launches Korean communications satellite from Kennedy Space Center:   videos/10155266552888525/   … |false|925083839562702848|/FOX13News/status/925083839562702848||||
FOX13News|2017-10-29 11:54:05|0|0|Deputies: 13-year-old arrested for threatening school attacks  http://www. fox13news.com/news/local-new s/deputies-13-year-old-girl-arrested-for-threatening-school-attacks   … pic.twitter.com/lm01NlcPBi|Deputies: 13-year-old arrested for threatening school attacks   fox13news.com/news/local-new s/deputies-13-year-old-girl-arrested-for-threatening-school-attacks   … |false|924665650307584001|/FOX13News/status/924665650307584001||||
FOX13News|2017-09-12 04:56:55|6|2|Now: Double homicide investigation underway at Tampa gas station. Two men found near gas pumps. What we know: http://www. fox13news.com/news/local-new s/two-found-dead-near-tampa-gas-pumps   …|Now: Double homicide investigation underway at Tampa gas station. Two men found near gas pumps. What we know:  fox13news.com/news/local-new s/two-found-dead-near-tampa-gas-pumps   …|false|907528440227692546|/FOX13News/status/907528440227692546||||
FOX13News|2017-10-17 14:54:56|3|3|PSCO sergeant among 277 arrested in Polk County sex sting, sheriff says:  http://www. fox13news.com/news/local-new s/dozens-arrested-in-polk-county-online-sex-sting   … pic.twitter.com/ziwqRmQe5l|PSCO sergeant among 277 arrested in Polk County sex sting, sheriff says:   fox13news.com/news/local-new s/dozens-arrested-in-polk-county-online-sex-sting   … |false|920362508673744896|/FOX13News/status/920362508673744896||||
FOX13News|2017-09-24 18:40:22|0|1|Questions about FEMA in Pasco? Go to meeting  http://www. fox13news.com/news/local-new s/questions-about-fema-in-pasco-go-to-meeting   … pic.twitter.com/MhHrU1wISO|Questions about FEMA in Pasco? Go to meeting   fox13news.com/news/local-new s/questions-about-fema-in-pasco-go-to-meeting   … |false|912084320793382913|/FOX13News/status/912084320793382913||||
FOX13News|2017-10-06 10:09:18|1|2|WATCH: @PolkCoSheriff  Grady Judd discusses several cases including arrest in rape of elderly woman:__NEWLINE__ https://www. facebook.com/FOX13TampaBay/ videos/10155201185368525/   … pic.twitter.com/amz23GdG8f|WATCH: @PolkCoSheriff  Grady Judd discusses several cases including arrest in rape of elderly woman:__NEWLINE__  facebook.com/FOX13TampaBay/ videos/10155201185368525/   … |false|916304361613086720|/FOX13News/status/916304361613086720||||
FOX13News|2017-09-21 05:42:16|1|4|A stunned Puerto Rico seeks to rebuild after Hurricane Maria:  http://fox13news.com/news/a-stunned -puerto-rico-seeks-to-rebuild-after-hurricane-maria_   … pic.twitter.com/svLl2iulh3|A stunned Puerto Rico seeks to rebuild after Hurricane Maria:   -puerto-rico-seeks-to-rebuild-after-hurricane-maria_   … |false|910801340917600256|/FOX13News/status/910801340917600256||||
FOX13News|2017-10-05 14:44:39|4|13|LIVE NOW: Grady Judd calls for ban on bump stocks:  https://www. facebook.com/FOX13TampaBay/ videos/10155198965113525/   … pic.twitter.com/2EJV5RrB3z|LIVE NOW: Grady Judd calls for ban on bump stocks:   facebook.com/FOX13TampaBay/ videos/10155198965113525/   … |false|916011267156058112|/FOX13News/status/916011267156058112||||
FOX13News|2017-10-16 13:17:23|0|1|Driver flees crash that sent SUV into St. Pete building:  http://www. fox13news.com/news/local-new s/driver-flees-crash-that-sent-suv-into-building   … pic.twitter.com/gfwSQIzvTG|Driver flees crash that sent SUV into St. Pete building:   fox13news.com/news/local-new s/driver-flees-crash-that-sent-suv-into-building   … |false|919975572062818305|/FOX13News/status/919975572062818305||||
FOX13News|2017-10-10 06:30:38|2|1|Just In: Woman injured in Pinellas County hit-and-run was trying to catch her dog on SR-693. Dog ran off. MORE:  http://www. fox13news.com/news/local-new s/woman-injured-in-hit-and-run-while-chasing-her-dog-troopers-said   … pic.twitter.com/vnUsj6z0r0|Just In: Woman injured in Pinellas County hit-and-run was trying to catch her dog on SR-693. Dog ran off. MORE:   fox13news.com/news/local-new s/woman-injured-in-hit-and-run-while-chasing-her-dog-troopers-said   … |false|917698885451177984|/FOX13News/status/917698885451177984||||
FOX13News|2017-09-25 15:09:29|4|5|Food for Florida disaster assistance opens for Florida residents, Pinellas this week, others to follow: http://bit.ly/2hueMxO  |Food for Florida disaster assistance opens for Florida residents, Pinellas this week, others to follow:   |false|912393637648007170|/FOX13News/status/912393637648007170|FL|27.7567667|-81.4639835|210.85168210265104
FOX13News|2017-10-08 13:25:20|5|18|Afghanistan War Memorial dedicated in Hillsborough, @KellieCowan  reports  http://www. fox13news.com/news/local-new s/afghanistan-war-memorial-dedicated-in-hillsborough   … pic.twitter.com/J80dx58ehl|Afghanistan War Memorial dedicated in Hillsborough, @KellieCowan  reports   fox13news.com/news/local-new s/afghanistan-war-memorial-dedicated-in-hillsborough   … |false|917078468709494784|/FOX13News/status/917078468709494784||||
FOX13News|2017-09-07 05:25:19|7|5|'No major changes to Irma''s track. But it''s a bad situation for Miami if it pans out, per @DaveOFox13 . MORE:  http://www. fox13news.com/weather/tropic s/irma-local-coverage/metro-miami-keeps-wary-eye-on-mammoth-hurricane-irma   … pic.twitter.com/Q34ajHV8XA'|'No major changes to Irma''s track. But it''s a bad situation for Miami if it pans out, per @DaveOFox13 . MORE:   fox13news.com/weather/tropic s/irma-local-coverage/metro-miami-keeps-wary-eye-on-mammoth-hurricane-irma   … '|false|905723645443665920|/FOX13News/status/905723645443665920||||
FOX13News|2017-10-08 19:52:21|25|61|The Riverwalk offers not only beautiful @CityofTampa  scenery and art, but also functional #workout  route - #Tampa   http://www. fox13news.com/news/local-new s/whether-for-fitness-or-sight-seeing-the-riverwalk-offers-something-for-everyone   … pic.twitter.com/hCuQSDZTBK|The Riverwalk offers not only beautiful @CityofTampa  scenery and art, but also functional #workout  route - #Tampa    fox13news.com/news/local-new s/whether-for-fitness-or-sight-seeing-the-riverwalk-offers-something-for-everyone   … |false|917175867452874752|/FOX13News/status/917175867452874752||||
FOX13News|2017-09-19 11:28:18|4|2|Jacksonville naval hospital employees removed following disturbing photos of newborns: http://bit.ly/2w5YEZk  |Jacksonville naval hospital employees removed following disturbing photos of newborns:   |false|910163648697561088|/FOX13News/status/910163648697561088||||
FOX13News|2017-10-18 12:25:49|0|3|Section of Channelside starts coming down:  http://www. fox13news.com/news/local-new s/section-of-channelside-coming-down   … pic.twitter.com/iWQ9op0T1X|Section of Channelside starts coming down:   fox13news.com/news/local-new s/section-of-channelside-coming-down   … |false|920687370328068096|/FOX13News/status/920687370328068096||||
FOX13News|2017-10-10 16:23:24|0|0|BREAKING: Worker injured by electrical line in Sarasota; flown to hospital:  http://www. fox13news.com/news/local-new s/worker-injured-by-electrical-line   …|BREAKING: Worker injured by electrical line in Sarasota; flown to hospital:   fox13news.com/news/local-new s/worker-injured-by-electrical-line   …|false|917848058481795072|/FOX13News/status/917848058481795072||||
FOX13News|2017-10-30 08:21:25|2|3|Report: Paul Manafort, former associated told to surrender amid Russia probe: http://www. fox13news.com/news/politics/ report-paul-manafort-former-associated-told-to-surrender-amid-russia-probe   …|Report: Paul Manafort, former associated told to surrender amid Russia probe:  fox13news.com/news/politics/ report-paul-manafort-former-associated-told-to-surrender-amid-russia-probe   …|false|924974521383256064|/FOX13News/status/924974521383256064||||
FOX13News|2017-09-10 19:41:37|0|0|@ Dilla_Loves_You  May we use online and in our broadcast with credit to you and may we share with our sister stations on all platforms?|@ Dilla_Loves_You  May we use online and in our broadcast with credit to you and may we share with our sister stations on all platforms?|false|907026302921789441|/FOX13News/status/907026302921789441||||
FOX13News|2017-10-29 05:49:46|0|10|Cooler weather on the way! https://twitter.com/weatherlindsay /status/924564775111155712   …|Cooler weather on the way!  /status/924564775111155712   …|false|924573970120237056|/FOX13News/status/924573970120237056||||
FOX13News|2017-10-24 13:01:59|1|1|Tampa Theatre focuses on Halloween before six-week renovation begins http://www. fox13news.com/good-day/charl ey-s-world/tampa-theatre-focuses-on-halloween-before-renovations   …|Tampa Theatre focuses on Halloween before six-week renovation begins  fox13news.com/good-day/charl ey-s-world/tampa-theatre-focuses-on-halloween-before-renovations   …|false|922870802021838849|/FOX13News/status/922870802021838849||||
FOX13News|2017-09-27 06:46:49|3|17|Good Samaritans rescue 74-year-old man from drowning. Story (via @seguifox13 ): http://www. fox13news.com/news/local-new s/good-samaritans-rescue-74-year-old-man-from-drowning   …|Good Samaritans rescue 74-year-old man from drowning. Story (via @seguifox13 ):  fox13news.com/news/local-new s/good-samaritans-rescue-74-year-old-man-from-drowning   …|false|912991913015435264|/FOX13News/status/912991913015435264||||
FOX13News|2017-09-20 20:49:04|24|4|# AMBER  ALERT: From Manatee County. Spread the word -->  http://bit.ly/2jNsyjl   pic.twitter.com/GVse1k4bYn|# AMBER  ALERT: From Manatee County. Spread the word -->     |false|910667157595357184|/FOX13News/status/910667157595357184||||
FOX13News|2017-09-13 18:45:04|3|3|DESOTO GAS: Emergency Mgmt says gas/diesel available at: -Northside Shell 494-7062   -Speedway 993-2422|DESOTO GAS: Emergency Mgmt says gas/diesel available at: -Northside Shell 494-7062   -Speedway 993-2422|false|908099238084694016|/FOX13News/status/908099238084694016||||
FOX13News|2017-10-02 12:04:33|16|13|'# LasVegasShooting  suspect''s brother lives in Florida. "We''re lost. We don''t understand," he said. MORE:  http://bit.ly/2xLeQn5   pic.twitter.com/TFgG1nquLF'|'# LasVegasShooting  suspect''s brother lives in Florida. "We''re lost. We don''t understand," he said. MORE:     '|false|914883813771268096|/FOX13News/status/914883813771268096||||
FOX13News|2017-09-29 16:42:28|0|1|Thanks @coast_fb  for the pep rally this morning. You looked great! https://www. youtube.com/watch?v=ZIaRdo yYq48   …|Thanks @coast_fb  for the pep rally this morning. You looked great!  youtube.com/watch?v=ZIaRdo yYq48   …|false|913866590474706946|/FOX13News/status/913866590474706946||||
FOX13News|2017-09-08 10:36:28|25|16|# BREAKING  Mandatory evacuation for Pasco residents west of US 19 & north of Fox Hollow Dr., west of LIttle Road:  http://bit.ly/2eMm7I3   pic.twitter.com/w4Ag5WbW9K|# BREAKING  Mandatory evacuation for Pasco residents west of US 19 & north of Fox Hollow Dr., west of LIttle Road:     |false|906164335764021249|/FOX13News/status/906164335764021249||||
FOX13News|2017-10-13 06:13:33|0|0|BREAKING: One critically injured in St. Pete apartment fire on 58th Avenue South. The victim will be airlifted. More to come. pic.twitter.com/hsquOAiyef|BREAKING: One critically injured in St. Pete apartment fire on 58th Avenue South. The victim will be airlifted. More to come. |false|918781745964769280|/FOX13News/status/918781745964769280||||
FOX13News|2017-10-08 18:04:30|0|4|'Can''t wait for your #Irma  #Debris  cleanup to happen? Here are some tips from @HillsboroughFL  -__NEWLINE__ http://www. fox13news.com/news/local-new s/post-irma-debris-cleanup-is-a-work-in-progress   … pic.twitter.com/o1IrpjMrqJ'|'Can''t wait for your #Irma  #Debris  cleanup to happen? Here are some tips from @HillsboroughFL  -__NEWLINE__  fox13news.com/news/local-new s/post-irma-debris-cleanup-is-a-work-in-progress   … '|false|917148724299812869|/FOX13News/status/917148724299812869||||
FOX13News|2017-10-02 07:46:56|13|10|The moment when gunshots were heard during the Jason Aldean concert in Las Vegas. Latest:  http://bit.ly/2yCyMFy   pic.twitter.com/gSTr4bfkSw|The moment when gunshots were heard during the Jason Aldean concert in Las Vegas. Latest:     |false|914818981277634560|/FOX13News/status/914818981277634560||||
FOX13News|2017-09-09 13:32:57|5|1|JUST IN: Citrus County schools closed Tuesday due to #hurricaneirma . Citrus County updates:  http://bit.ly/2xm6q5H   pic.twitter.com/IdP8Im9W9n|JUST IN: Citrus County schools closed Tuesday due to #hurricaneirma . Citrus County updates:     |false|906571137907294209|/FOX13News/status/906571137907294209||||
FOX13News|2017-09-29 14:19:06|2|6|More Gov. Scott, on Puerto Rico: "I told the president we need more truck drivers and trucks."|More Gov. Scott, on Puerto Rico: "I told the president we need more truck drivers and trucks."|false|913830509578465280|/FOX13News/status/913830509578465280||||
FOX13News|2017-09-05 11:15:37|7|5|# BREAKING  As Hurricane Irma strengthens, Tropical Storm Jose forms in Atlantic. MORE: __NEWLINE__ http://fox13news.com/weather/tropic s/278706024-story   … pic.twitter.com/C1X6BXKXaO|# BREAKING  As Hurricane Irma strengthens, Tropical Storm Jose forms in Atlantic. MORE: __NEWLINE__  s/278706024-story   … |false|905087026151784448|/FOX13News/status/905087026151784448||||
FOX13News|2017-10-09 18:07:17|0|5|SHERIFF: No evidence of second shooter in #VegasShooting . WATCH LIVE:  https://www. facebook.com/FOX13TampaBay/ videos/10155211092033525/   … pic.twitter.com/ZVxAVWxxbn|SHERIFF: No evidence of second shooter in #VegasShooting . WATCH LIVE:   facebook.com/FOX13TampaBay/ videos/10155211092033525/   … |false|917511812177891329|/FOX13News/status/917511812177891329||||
FOX13News|2017-10-05 11:06:29|4|2|.@TMZ : Stephen Paddock booked hotel overlooking Lollapalooza two months before Vegas massacre: http://www. fox13news.com/news/tmz-steph en-paddock-booked-hotel-overlooking-lollapalooza-2-months-before-vegas-massacre   …|.@TMZ : Stephen Paddock booked hotel overlooking Lollapalooza two months before Vegas massacre:  fox13news.com/news/tmz-steph en-paddock-booked-hotel-overlooking-lollapalooza-2-months-before-vegas-massacre   …|false|915956363783802880|/FOX13News/status/915956363783802880||||
FOX13News|2017-11-01 13:15:57|15|16|“Pick up your garbage:" Fisherman catches fish that grew around a drink wrapper:  http://bit.ly/2xLWmzG   pic.twitter.com/Rg9YTW9Ttt|“Pick up your garbage:" Fisherman catches fish that grew around a drink wrapper:     |false|925773418238283776|/FOX13News/status/925773418238283776||||
FOX13News|2017-09-11 03:30:02|20|20|Lakeland family says their home on Yates Rd has 19 in. of water. 8 people/8 animals are safe. @RuffesFOX13  @LucasBoggPhotog  @WalterAllenTV pic.twitter.com/PSBRzksAdO|Lakeland family says their home on Yates Rd has 19 in. of water. 8 people/8 animals are safe. @RuffesFOX13  @LucasBoggPhotog  @WalterAllenTV |false|907144185655984128|/FOX13News/status/907144185655984128||||
FOX13News|2017-09-29 05:50:00|1|7|Happy, Happy National Coffee Day! There are deals in Tampa Bay that are good today and through the weekend. DETAILS:  http://www. fox13news.com/news/local-new s/tampa-bay-deals-on-national-coffee-day   … pic.twitter.com/dxycSxerSE|Happy, Happy National Coffee Day! There are deals in Tampa Bay that are good today and through the weekend. DETAILS:   fox13news.com/news/local-new s/tampa-bay-deals-on-national-coffee-day   … |false|913702391999897600|/FOX13News/status/913702391999897600||||
FOX13News|2017-09-20 12:44:58|1|1|Construction begins for USF Health facilities in downtown Tampa. MORE:  http://www. fox13news.com/news/local-new s/construction-begins-for-usf-health-facilities-in-downtown-tampa   … pic.twitter.com/S2Z9ZBaaa7|Construction begins for USF Health facilities in downtown Tampa. MORE:   fox13news.com/news/local-new s/construction-begins-for-usf-health-facilities-in-downtown-tampa   … |false|910545331938570241|/FOX13News/status/910545331938570241||||
FOX13News|2017-10-28 12:56:52|18|8|AMBER ALERT: Authorities in Westville, FL searching for missing 2-year-old  http://www. fox13news.com/news/local-new s/amber-alert-issued-for-missing-2-year-old   … pic.twitter.com/HOMY4OcS36|AMBER ALERT: Authorities in Westville, FL searching for missing 2-year-old   fox13news.com/news/local-new s/amber-alert-issued-for-missing-2-year-old   … |false|924319064167731201|/FOX13News/status/924319064167731201|Westville, FL|30.7746326|-85.8516005|2.4481675944603913
FOX13News|2017-09-21 16:04:33|5|3|READ MORE:  http://bit.ly/2hkyz6x   https://twitter.com/LucasBoggPhoto g/status/910957824850694144   …|READ MORE:      g/status/910957824850694144   …|false|910957945655054336|/FOX13News/status/910957945655054336||||
FOX13News|2017-10-25 06:53:26|1|2|'Update: The deceased suspect has been IDed as Timothy Earl Jackson, 33. He is believed to be one of two involved in Monday''s carjacking. https://twitter.com/FOX13News/stat us/923137923586953221   …'|'Update: The deceased suspect has been IDed as Timothy Earl Jackson, 33. He is believed to be one of two involved in Monday''s carjacking.  us/923137923586953221   …'|false|923140438260961280|/FOX13News/status/923140438260961280||||
FOX13News|2017-10-03 16:21:54|0|2|UPDATE: Investigators have identified all but three victims in the #LasVegasMassacre . https://www. facebook.com/FOX13TampaBay/ videos/10155193275923525/   …|UPDATE: Investigators have identified all but three victims in the #LasVegasMassacre .  facebook.com/FOX13TampaBay/ videos/10155193275923525/   …|false|915310964546908161|/FOX13News/status/915310964546908161||||
FOX13News|2017-10-18 16:29:16|4|1|MORE: Small plane crash-lands on St. Pete street:  http://www. fox13news.com/news/local-new s/plane-crash-lands-on-st-pete-street   … pic.twitter.com/TrIpSOEu8A|MORE: Small plane crash-lands on St. Pete street:   fox13news.com/news/local-new s/plane-crash-lands-on-st-pete-street   … |false|920748639110225920|/FOX13News/status/920748639110225920||||
FOX13News|2017-09-05 07:24:38|6|8|Price-gouging hotline information can be found here:  http://www. fox13news.com/consumer/27861 9511-story   … https://twitter.com/KellieCowan/st atus/905028182042181632   …|Price-gouging hotline information can be found here:   fox13news.com/consumer/27861 9511-story   …  atus/905028182042181632   …|false|905028896843866112|/FOX13News/status/905028896843866112||||
FOX13News|2017-09-29 16:10:39|3|17|'Droolworthy: @Publix  sends sweet statewide ''thank you'' to first responders:  http://www. fox13news.com/news/local-new s/publix-sends-sweet-statewide-thank-you-to-first-responders   … pic.twitter.com/7rhkPjAIm5'|'Droolworthy: @Publix  sends sweet statewide ''thank you'' to first responders:   fox13news.com/news/local-new s/publix-sends-sweet-statewide-thank-you-to-first-responders   … '|false|913858583678332930|/FOX13News/status/913858583678332930||||
FOX13News|2017-09-09 17:21:37|0|2|https://twitter.com/PinellasEM/sta tus/906627475513528320   …| tus/906627475513528320   …|false|906628685633081345|/FOX13News/status/906628685633081345||||
FOX13News|2017-10-14 15:38:07|1|8|USF Homecoming Game Day  http://www. fox13news.com/news/local-new s/usf-homecoming-game-day   … pic.twitter.com/cE3r9EU1rK|USF Homecoming Game Day   fox13news.com/news/local-new s/usf-homecoming-game-day   … |false|919286213684748289|/FOX13News/status/919286213684748289||||
FOX13News|2017-09-27 17:34:33|2|0|Possible sinkhole reported in Pasco County:__NEWLINE__ http://bit.ly/2frh689   pic.twitter.com/NH5b0f6OPe|Possible sinkhole reported in Pasco County:__NEWLINE__    |false|913154922425798656|/FOX13News/status/913154922425798656||||
FOX13News|2017-10-02 18:58:01|24|51|'. @Allegiant  offers free flights to Las Vegas shooting victims'' families: http://www. fox13news.com/news/allegiant -offers-free-flights-to-las-vegas-shooting-victims-families   …'|'. @Allegiant  offers free flights to Las Vegas shooting victims'' families:  fox13news.com/news/allegiant -offers-free-flights-to-las-vegas-shooting-victims-families   …'|false|914987866077491200|/FOX13News/status/914987866077491200||||
FOX13News|2017-10-12 18:04:27|0|1|WATCH LIVE:  https://www. facebook.com/FOX13TampaBay/ videos/10155219035233525/   … https://twitter.com/CHawleyFOX13/s tatus/918597224900235264   …|WATCH LIVE:   facebook.com/FOX13TampaBay/ videos/10155219035233525/   …  tatus/918597224900235264   …|false|918598263120515074|/FOX13News/status/918598263120515074||||
FOX13News|2017-10-26 17:46:54|12|34|WATCH: Navy rescues women, dogs lost at sea for months:  http://www. fox13news.com/news/navy-resc ues-women-dogs-lost-at-sea-for-months   … pic.twitter.com/EzVfVy9Obg|WATCH: Navy rescues women, dogs lost at sea for months:   fox13news.com/news/navy-resc ues-women-dogs-lost-at-sea-for-months   … |false|923667277412782080|/FOX13News/status/923667277412782080||||
FOX13News|2017-09-10 13:34:58|3|25|Vice President Mike Pence to Florida: "We are with you. " WATCH:  http://facebook.com/FOX13TampaBay/ videos/10155124830443525/   … pic.twitter.com/t1f5GFYvLO|Vice President Mike Pence to Florida: "We are with you. " WATCH:   videos/10155124830443525/   … |false|906934034059726849|/FOX13News/status/906934034059726849||||
FOX13News|2017-10-03 16:00:56|8|36|'NEW: The @USNavy ''s floating hospital USNS Comfort has arrived in Puerto Rico to treat hurricane victims:  http://www. fox13news.com/news/us-navy-h ospital-ship-comfort-arrives-in-puerto-rico?update   … pic.twitter.com/VeQZXWeCv8'|'NEW: The @USNavy ''s floating hospital USNS Comfort has arrived in Puerto Rico to treat hurricane victims:   fox13news.com/news/us-navy-h ospital-ship-comfort-arrives-in-puerto-rico?update   … '|false|915305689932845057|/FOX13News/status/915305689932845057||||
FOX13News|2017-09-03 16:27:03|0|13|'Trump White House promises ''massive military response'' if North Korea threatens U.S.__NEWLINE____NEWLINE__ http://bit.ly/2gveSos   pic.twitter.com/zcRCE3TIun'|'Trump White House promises ''massive military response'' if North Korea threatens U.S.__NEWLINE____NEWLINE__    '|false|904440624467890176|/FOX13News/status/904440624467890176||||
FOX13News|2017-09-10 11:07:51|71|59|BREAKING: There is a curfew for the entire city of Tampa starting at 6 p.m. until further notice. Everyone seek shelter.|BREAKING: There is a curfew for the entire city of Tampa starting at 6 p.m. until further notice. Everyone seek shelter.|false|906897010770538496|/FOX13News/status/906897010770538496||||
FOX13News|2017-10-16 06:31:49|3|1|MORE: they are trying to find his family.If you know the identity of this child, contact the__NEWLINE__St. Petersburg Police Department 727-893-7780.|MORE: they are trying to find his family.If you know the identity of this child, contact the__NEWLINE__St. Petersburg Police Department 727-893-7780.|false|919873507583983616|/FOX13News/status/919873507583983616||||
FOX13News|2017-09-25 15:30:42|9|14|Florida Keys in a hurry to reopen to tourists:  http://www. fox13news.com/news/hurricane -irma/keys-in-a-hurry-to-reopen-to-tourists   … pic.twitter.com/ndWa1USJQu|Florida Keys in a hurry to reopen to tourists:   fox13news.com/news/hurricane -irma/keys-in-a-hurry-to-reopen-to-tourists   … |false|912398979027099648|/FOX13News/status/912398979027099648|FL|27.7567667|-81.4639835|210.85168210265104
FOX13News|2017-09-11 14:17:49|3|3|'Here''s an updated list of power outages:  http://www. fox13news.com/weather/tropic s/irma-local-coverage/hurricane-irma-power-outages   … https://twitter.com/HaleyHinds/sta tus/907302761615806464   …'|'Here''s an updated list of power outages:   fox13news.com/weather/tropic s/irma-local-coverage/hurricane-irma-power-outages   …  tus/907302761615806464   …'|false|907307205728370688|/FOX13News/status/907307205728370688||||
FOX13News|2017-09-05 08:30:01|8|5|Gas prices expected to remain high in Tampa Bay until Hurricane Irma is gone.  http://www. fox13news.com/news/local-new s/278664864-story   … pic.twitter.com/G6pDzH0PBG|Gas prices expected to remain high in Tampa Bay until Hurricane Irma is gone.   fox13news.com/news/local-new s/278664864-story   … |false|905045350049656836|/FOX13News/status/905045350049656836||||
FOX13News|2017-09-12 08:32:05|8|15|'WHERE''S THE GAS? There isn''t an easy answer. The governor recommends GasBuddy as refueling efforts are underway:  http://www. fox13news.com/weather/tropic s/irma-local-coverage/governor-refueling-efforts-underway-in-florida   … pic.twitter.com/Axx0jIymK3'|'WHERE''S THE GAS? There isn''t an easy answer. The governor recommends GasBuddy as refueling efforts are underway:   fox13news.com/weather/tropic s/irma-local-coverage/governor-refueling-efforts-underway-in-florida   … '|false|907582586888888325|/FOX13News/status/907582586888888325||||
FOX13News|2017-10-12 17:17:04|1|1|UPDATE: Suspect dead after Port Richey standoff:  http://www. fox13news.com/news/local-new s/shooting-suspect-on-the-loose-in-hudson-neighborhood?updated   … pic.twitter.com/LjpJsLe3PS|UPDATE: Suspect dead after Port Richey standoff:   fox13news.com/news/local-new s/shooting-suspect-on-the-loose-in-hudson-neighborhood?updated   … |false|918586338634592256|/FOX13News/status/918586338634592256||||
FOX13News|2017-10-25 04:52:08|1|3|Overnight: Carjacking suspect dies after officer-involved shooting in south St. Pete. LATEST:  http://www. fox13news.com/news/local-new s/suspected-carjacker-dies-after-shootout-with-officers   …  CC: @ShaylaFOX13 pic.twitter.com/s3PNh6nBPz|Overnight: Carjacking suspect dies after officer-involved shooting in south St. Pete. LATEST:   fox13news.com/news/local-new s/suspected-carjacker-dies-after-shootout-with-officers   …  CC: @ShaylaFOX13 |false|923109914326786048|/FOX13News/status/923109914326786048||||
FOX13News|2017-09-14 09:30:45|18|82|'Clearwater police dropped off hurricane supplies for Betty, 94.  Her first reaction? "Oh gosh, you''re good looking!"  http://bit.ly/2xm34ih   pic.twitter.com/hZiBRM9dPF'|'Clearwater police dropped off hurricane supplies for Betty, 94.  Her first reaction? "Oh gosh, you''re good looking!"     '|false|908322128059158528|/FOX13News/status/908322128059158528||||
FOX13News|2017-09-05 11:59:51|25|19|# WheresWater : Help your neighbors by commenting with updates here. Be sure to include location and time:  https://business.facebook.com/FOX13TampaBay/ photos/a.368491078524.154775.159207208524/10155107502368525/?type=3   … pic.twitter.com/UXyZ8dRTpR|# WheresWater : Help your neighbors by commenting with updates here. Be sure to include location and time:   photos/a.368491078524.154775.159207208524/10155107502368525/?type=3   … |false|905098157197021189|/FOX13News/status/905098157197021189||||
FOX13News|2017-10-08 22:30:58|6|7|# Irma  relief in #PlantCity  continues thru Tuesday - http://www. fox13news.com/news/local-new s/food-assistance-continues-for-families-hit-by-hurricane-irma   …|# Irma  relief in #PlantCity  continues thru Tuesday -  fox13news.com/news/local-new s/food-assistance-continues-for-families-hit-by-hurricane-irma   …|false|917215785378041856|/FOX13News/status/917215785378041856||||
FOX13News|2017-09-21 07:30:02|5|2|Two women have been arrested in an alleged case of road rage. Deputies say they dragged the victim from her car.  http://bit.ly/2jLR4l9   pic.twitter.com/Tz9bTDa9tV|Two women have been arrested in an alleged case of road rage. Deputies say they dragged the victim from her car.     |false|910828463191465984|/FOX13News/status/910828463191465984||||
FOX13News|2017-09-24 18:36:17|7|19|Two Bucs players kneel during anthem, team makes statement  http://www. fox13news.com/news/local-new s/two-bucs-players-kneel-during-anthem-team-makes-statement   … pic.twitter.com/xXo8sKFuhy|Two Bucs players kneel during anthem, team makes statement   fox13news.com/news/local-new s/two-bucs-players-kneel-during-anthem-team-makes-statement   … |false|912083294992379904|/FOX13News/status/912083294992379904||||
FOX13News|2017-10-14 07:24:42|0|8|. @LindaHurtadoFOX  will be live from the Making Strides Against Breast Cancer location in Pinellas. @chriscato  in Pasco @kensuarez2  in Polk pic.twitter.com/LuNC2LYhaB|. @LindaHurtadoFOX  will be live from the Making Strides Against Breast Cancer location in Pinellas. @chriscato  in Pasco @kensuarez2  in Polk |false|919162040392081408|/FOX13News/status/919162040392081408||||
FOX13News|2017-10-24 11:22:17|2|3|Father of missing Texas girl now claims she died choking on milk:__NEWLINE__ http://bit.ly/2xjUJZy   pic.twitter.com/lFTtAccQyw|Father of missing Texas girl now claims she died choking on milk:__NEWLINE__    |false|922845709107376129|/FOX13News/status/922845709107376129|TX|31.8160381|-99.5120986|464.57546726754583
FOX13News|2017-10-12 15:27:01|17|13|ALERT: Active Shooter: Hudson, Pasco Co. Gulf Highlands Subdivision__NEWLINE__PCSO On scene. 1 person shot. Suspect on foot in the neighborhood.|ALERT: Active Shooter: Hudson, Pasco Co. Gulf Highlands Subdivision__NEWLINE__PCSO On scene. 1 person shot. Suspect on foot in the neighborhood.|false|918558645071343619|/FOX13News/status/918558645071343619||||
FOX13News|2017-10-06 13:21:44|2|7|Hometown Hero: Makeover for brave little girl:  http://www. fox13news.com/good-day/homet own-heroes/hometown-hero-makeover-for-brave-little-girl   …  @jenepsteinfox13|Hometown Hero: Makeover for brave little girl:   fox13news.com/good-day/homet own-heroes/hometown-hero-makeover-for-brave-little-girl   …  @jenepsteinfox13|false|916352789474836481|/FOX13News/status/916352789474836481||||
