'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
ajplus|2017-10-02 18:22:01|233|310|UPDATE: The death toll in the Las Vegas shooting rises to 59 people.|UPDATE: The death toll in the Las Vegas shooting rises to 59 people.|false|914978805961203712|/ajplus/status/914978805961203712
ajplus|2017-09-11 08:00:04|1455|2040|Everyone needs to stop complaining about millennials. pic.twitter.com/LMVEt1ONl5|Everyone needs to stop complaining about millennials. |false|907212143195332608|/ajplus/status/907212143195332608
ajplus|2017-09-18 13:14:04|343|645|Young activists are giving out free food to stand against deportation. pic.twitter.com/0QpyXBGPH2|Young activists are giving out free food to stand against deportation. |false|909827877285240832|/ajplus/status/909827877285240832
ajplus|2017-09-29 13:42:43|233|388|NOW: USNS Comfort, a naval hospital ship, heads to Puerto Rico in the aftermath of Hurricane Maria. https://www. pscp.tv/w/bJ0sEzQzNDk5 NnwxZFJLWm5NVmJvTktCEC1wrFwDSK6OjGreS21NklJ-ROFDaz6vgue_f0jxu10=   …|NOW: USNS Comfort, a naval hospital ship, heads to Puerto Rico in the aftermath of Hurricane Maria.  pscp.tv/w/bJ0sEzQzNDk5 NnwxZFJLWm5NVmJvTktCEC1wrFwDSK6OjGreS21NklJ-ROFDaz6vgue_f0jxu10=   …|false|913821353412780032|/ajplus/status/913821353412780032
ajplus|2017-10-20 01:10:01|199|226|This woman thinks “totally normal men” kill women because they are provoked. pic.twitter.com/duhNsv79U3|This woman thinks “totally normal men” kill women because they are provoked. |false|921242075194187777|/ajplus/status/921242075194187777
ajplus|2017-09-22 12:43:03|313|421|Forget elephant rides. This new safari in Nepal lets tourists walk alongside them. pic.twitter.com/1gR3PnKDjf|Forget elephant rides. This new safari in Nepal lets tourists walk alongside them. |false|911269624921985024|/ajplus/status/911269624921985024
ajplus|2017-09-20 16:48:11|1184|950|Puerto Rico is without power – and there's no word on when that will change. pic.twitter.com/7VzyceoWfE|Puerto Rico is without power – and there's no word on when that will change. |false|910606538338844672|/ajplus/status/910606538338844672
ajplus|2017-09-04 02:59:44|149|173|Pres Trump is considering a plan to end the DACA program, which shields young undocumented immigrants from deportation, w/ a 6-month delay. pic.twitter.com/rgdlcY4vAp|Pres Trump is considering a plan to end the DACA program, which shields young undocumented immigrants from deportation, w/ a 6-month delay. |false|904599845150769152|/ajplus/status/904599845150769152
ajplus|2017-10-18 20:09:15|163|241|The Los Angeles Police Dept just got approved to start using drones – making them largest police force to use them. pic.twitter.com/ybFXEqhGHx|The Los Angeles Police Dept just got approved to start using drones – making them largest police force to use them. |false|920803998839349249|/ajplus/status/920803998839349249
ajplus|2017-10-14 22:36:02|129|192|Could your   run on  ? pic.twitter.com/CxkjCa3UdH|Could your   run on  ? |false|919391383869202432|/ajplus/status/919391383869202432
ajplus|2017-10-11 12:30:45|65|57|Kenya’s opposition leader drops out of re-vote for president b/c he says it will be rigged like the one in August. pic.twitter.com/bKGm0NBOD3|Kenya’s opposition leader drops out of re-vote for president b/c he says it will be rigged like the one in August. |false|918151898745712640|/ajplus/status/918151898745712640
ajplus|2017-10-22 17:09:00|259|610|Watch these girls teach their dads a thing or two about feminism. pic.twitter.com/ggSwrykrGI|Watch these girls teach their dads a thing or two about feminism. |false|922208188035874816|/ajplus/status/922208188035874816
ajplus|2017-09-26 13:16:05|97|89|President Trump's latest travel ban affects three more countries, including North Korea. pic.twitter.com/turiEwtmvP|President Trump's latest travel ban affects three more countries, including North Korea. |false|912727489889296384|/ajplus/status/912727489889296384
ajplus|2017-09-22 18:34:41|41|152|Senator John McCain says he’ll vote “no” on #GrahamCassidy  effort to repeal healthcare.|Senator John McCain says he’ll vote “no” on #GrahamCassidy  effort to repeal healthcare.|false|911358114745655297|/ajplus/status/911358114745655297
ajplus|2017-10-26 08:13:54|282|165|At least 47 people are dead after a fire triggered explosions at a fireworks factory outside of Jakarta, Indonesia. pic.twitter.com/BbIJ2hBcqg|At least 47 people are dead after a fire triggered explosions at a fireworks factory outside of Jakarta, Indonesia. |false|923523078121979904|/ajplus/status/923523078121979904
ajplus|2017-09-21 19:12:39|99|198|WTF of the Day: Companies are selling sexy border patrol agent Halloween costumes this year. Some are already sold out. pic.twitter.com/VH8Hkt20Se|WTF of the Day: Companies are selling sexy border patrol agent Halloween costumes this year. Some are already sold out. |false|911005281403801600|/ajplus/status/911005281403801600
ajplus|2017-09-25 20:14:26|264|214|Myanmar’s UN ambassador says brutal violence against Muslims in the country is not “ethnic cleansing.” But it is. pic.twitter.com/KRydaK00dB|Myanmar’s UN ambassador says brutal violence against Muslims in the country is not “ethnic cleansing.” But it is. |false|912470380580716544|/ajplus/status/912470380580716544
ajplus|2017-09-27 08:17:59|1794|1025|Roughly 1.5 million people in Puerto Rico are without drinking water, says the @DeptofDefense . pic.twitter.com/WiSVHS0bNz|Roughly 1.5 million people in Puerto Rico are without drinking water, says the @DeptofDefense . |false|913014857905115137|/ajplus/status/913014857905115137
ajplus|2017-09-07 11:05:02|1380|730|After having fled to Bangladesh, these Rohingya Muslims went back to Myanmar to retrieve the body of their loved one. pic.twitter.com/3YotXIDq0q|After having fled to Bangladesh, these Rohingya Muslims went back to Myanmar to retrieve the body of their loved one. |false|905809140974444545|/ajplus/status/905809140974444545
ajplus|2017-09-03 01:22:03|588|1232|“I hope it makes a difference.”__NEWLINE____NEWLINE__Ed Skrein says no to whitewashing and quits from “Hellboy” reboot. pic.twitter.com/6kFoKEIP92|“I hope it makes a difference.”__NEWLINE____NEWLINE__Ed Skrein says no to whitewashing and quits from “Hellboy” reboot. |false|904212874842611712|/ajplus/status/904212874842611712
ajplus|2017-11-01 09:30:01|2411|4273|India planted 66 million trees ... in 12 hours  pic.twitter.com/0zPdvIzUFx|India planted 66 million trees ... in 12 hours  |false|925716558562725888|/ajplus/status/925716558562725888
ajplus|2017-09-10 10:06:11|535|474|British arms manufacturers have sold nearly $6.6 billion worth of weapons to governments with human rights abuses in the last two years.|British arms manufacturers have sold nearly $6.6 billion worth of weapons to governments with human rights abuses in the last two years.|false|906881493686874112|/ajplus/status/906881493686874112
ajplus|2017-10-16 16:55:56|2431|1647|Daphne Caruana Galizia, a journalist who led the Panama Papers investigation into corruption in Malta, was killed by a car bomb. pic.twitter.com/3mMZmAKRYG|Daphne Caruana Galizia, a journalist who led the Panama Papers investigation into corruption in Malta, was killed by a car bomb. |false|920030571757051904|/ajplus/status/920030571757051904
ajplus|2017-09-13 12:41:17|181|281|A couple of techies are starting a business to automate bodegas, NYC’s beloved corner stores often owned by immigrants. Face internet wrath: pic.twitter.com/eQXHdlcxu1|A couple of techies are starting a business to automate bodegas, NYC’s beloved corner stores often owned by immigrants. Face internet wrath: |false|908007686578384897|/ajplus/status/908007686578384897
ajplus|2017-09-29 15:05:46|449|437|Texas officials will not classify a trans teen's murder as a hate crime. Why does the trans community face such high rates of violence? pic.twitter.com/RIq7S53Bjg|Texas officials will not classify a trans teen's murder as a hate crime. Why does the trans community face such high rates of violence? |false|913842255630188545|/ajplus/status/913842255630188545
ajplus|2017-11-01 02:13:04|404|526|Indigenous rights leader #DennisBanks  has died. Here's what you should know about him. pic.twitter.com/6UErKQDkv0|Indigenous rights leader #DennisBanks  has died. Here's what you should know about him. |false|925606596859674625|/ajplus/status/925606596859674625
ajplus|2017-09-15 17:51:42|280|620|The elusive snow leopard has been removed from the endangered species list, though experts warn they're still at risk. pic.twitter.com/WWhN1ld3re|The elusive snow leopard has been removed from the endangered species list, though experts warn they're still at risk. |false|908810582232461313|/ajplus/status/908810582232461313
ajplus|2017-09-12 19:30:44|82|123|Can a foul-mouthed country rap-rocker win a seat in the U.S. Senate? The GOP establishment thinks so. pic.twitter.com/Ir0unfOkgr|Can a foul-mouthed country rap-rocker win a seat in the U.S. Senate? The GOP establishment thinks so. |false|907748342544789505|/ajplus/status/907748342544789505
ajplus|2017-11-01 19:18:37|609|1202|Is it 2019 yet? pic.twitter.com/cRuEdUkyC4|Is it 2019 yet? |false|925864686653923328|/ajplus/status/925864686653923328
ajplus|2017-09-10 17:03:46|547|931|BREAKING: Hurricane #Irma  has been downgraded to a Category 2 with 110 mph winds as it passes through Naples, Florida.|BREAKING: Hurricane #Irma  has been downgraded to a Category 2 with 110 mph winds as it passes through Naples, Florida.|false|906986579150782464|/ajplus/status/906986579150782464
ajplus|2017-09-24 10:13:52|2294|3123|Sports stars are hitting back at President Trump, after he said that NFL players who kneel in protest should be fired. pic.twitter.com/cHl0QH3VTg|Sports stars are hitting back at President Trump, after he said that NFL players who kneel in protest should be fired. |false|911956856569970688|/ajplus/status/911956856569970688
ajplus|2017-09-05 19:12:56|2056|2176|UPDATE: This teen girl who was mistaken for a male suspect and beaten by officers is suing the police department. pic.twitter.com/0BEjfknMjC|UPDATE: This teen girl who was mistaken for a male suspect and beaten by officers is suing the police department. |false|905207148350545920|/ajplus/status/905207148350545920
ajplus|2017-09-15 03:38:02|125|271|Is Bernie Sanders' healthcare bill too good to be true? pic.twitter.com/by05xUMoF3|Is Bernie Sanders' healthcare bill too good to be true? |false|908595749172027392|/ajplus/status/908595749172027392
ajplus|2017-10-20 00:33:00|594|998|There's a school in Mexico for geniuses. Here, the students aren't bullied for being different. pic.twitter.com/7Pv0QUPc2k|There's a school in Mexico for geniuses. Here, the students aren't bullied for being different. |false|921232762383855616|/ajplus/status/921232762383855616
ajplus|2017-10-12 01:05:06|373|707|Watch rapper @princessnokia  and other subway passengers throw a racist off the train. pic.twitter.com/Bgfo70cc37|Watch rapper @princessnokia  and other subway passengers throw a racist off the train. |false|918341736656596992|/ajplus/status/918341736656596992
ajplus|2017-10-27 21:31:44|540|950|Listen to Rose McGowan's powerful speech about sexual assault  pic.twitter.com/IYgnpbpyoZ|Listen to Rose McGowan's powerful speech about sexual assault  |false|924086244912410625|/ajplus/status/924086244912410625
ajplus|2017-10-12 22:29:16|169|149|UPDATE: The death toll for the #wildfires  in Northern California has climbed to 31.|UPDATE: The death toll for the #wildfires  in Northern California has climbed to 31.|false|918664907351924736|/ajplus/status/918664907351924736
ajplus|2017-10-29 03:16:05|103|226|Listen to this Republican deliver a powerful takedown of President Trump. pic.twitter.com/9z5HcLphMQ|Listen to this Republican deliver a powerful takedown of President Trump. |false|924535293167902720|/ajplus/status/924535293167902720
ajplus|2017-09-28 11:27:05|179|349|London's World War II bomb shelters are being transformed in urban farms. pic.twitter.com/Og3kipxf0a|London's World War II bomb shelters are being transformed in urban farms. |false|913424832737329152|/ajplus/status/913424832737329152
ajplus|2017-09-12 09:18:56|932|1135|One million Catalans marched for independence in Barcelona. The region will hold a vote to see if Catalonia will break away from Spain. pic.twitter.com/xM4VBOMHaw|One million Catalans marched for independence in Barcelona. The region will hold a vote to see if Catalonia will break away from Spain. |false|907594378281082880|/ajplus/status/907594378281082880
ajplus|2017-10-09 21:38:08|404|693|For #IndigenousPeoplesDay , listen to A Tribe Called Red's politically charged beats. pic.twitter.com/X3Bw8cPU5M|For #IndigenousPeoplesDay , listen to A Tribe Called Red's politically charged beats. |false|917564877048225792|/ajplus/status/917564877048225792
ajplus|2017-10-25 02:13:00|380|708|This artist is combining graffiti and calligraphy in his quest to revive an ancient script. pic.twitter.com/0aFELDV99G|This artist is combining graffiti and calligraphy in his quest to revive an ancient script. |false|923069866285735936|/ajplus/status/923069866285735936
ajplus|2017-09-03 18:28:36|321|473|Last month we asked South Koreans who they're more scared of: President Trump or Kim Jong-un. pic.twitter.com/joCTnlUlvi|Last month we asked South Koreans who they're more scared of: President Trump or Kim Jong-un. |false|904471216760557568|/ajplus/status/904471216760557568
ajplus|2017-09-30 10:45:03|273|485|This young Chinese YouTube star uses all kinds of office equipment to cook her meals. pic.twitter.com/3ET7gHxQ1D|This young Chinese YouTube star uses all kinds of office equipment to cook her meals. |false|914139031142678528|/ajplus/status/914139031142678528
ajplus|2017-10-04 03:30:05|1504|2549|This is the Muslim immigrant story America needs right now.  pic.twitter.com/xMpfsqhpJm|This is the Muslim immigrant story America needs right now.  |false|915479118149328896|/ajplus/status/915479118149328896
ajplus|2017-10-26 19:37:47|190|272|Reminder: Police brutality is a huge problem in Brazil, too. https://amp.twimg.com/v/a6ecb2df-3a7 4-4859-b017-ec097a54da7e   …|Reminder: Police brutality is a huge problem in Brazil, too.  4-4859-b017-ec097a54da7e   …|false|923695182737838082|/ajplus/status/923695182737838082
ajplus|2017-10-13 16:39:33|7267|10668|Sports. Racial injustice. The national anthem. This slam poet voices what it’s like to be black in America. pic.twitter.com/ICgBHPJAcj|Sports. Racial injustice. The national anthem. This slam poet voices what it’s like to be black in America. |false|918939287973920770|/ajplus/status/918939287973920770
ajplus|2017-10-30 00:32:05|196|337|This group of cartoonists is using Mexico City's earthquake rubble to shine a light on corruption. pic.twitter.com/hIeasyd3LO|This group of cartoonists is using Mexico City's earthquake rubble to shine a light on corruption. |false|924856406695493633|/ajplus/status/924856406695493633
ajplus|2017-09-17 20:14:26|48|169|Stephen Colbert slams Bill Maher: "I assume he's black because he's so comfortable using the n-word." #Emmys|Stephen Colbert slams Bill Maher: "I assume he's black because he's so comfortable using the n-word." #Emmys|false|909571280155811840|/ajplus/status/909571280155811840
ajplus|2017-10-19 06:06:01|435|789|For her birthday, this girl just wanted 500 cases of water so she could donate them to hurricane victims. pic.twitter.com/uA6pyCU5xh|For her birthday, this girl just wanted 500 cases of water so she could donate them to hurricane victims. |false|920954177592770562|/ajplus/status/920954177592770562
ajplus|2017-10-23 17:07:47|70|139|The Theory of Creepanomics: Why men like Weinstein and Trump got away with their harassment for so long. #Newsbroke pic.twitter.com/uVylGelwUN|The Theory of Creepanomics: Why men like Weinstein and Trump got away with their harassment for so long. #Newsbroke |false|922570271478792192|/ajplus/status/922570271478792192
ajplus|2017-09-05 10:44:03|556|413|Families in the Gaza Strip are lucky if they have two hours of electricity a day. pic.twitter.com/nTtapGvrEu|Families in the Gaza Strip are lucky if they have two hours of electricity a day. |false|905079082643218433|/ajplus/status/905079082643218433
ajplus|2017-10-27 03:01:04|109|211|Listen to this Republican deliver a powerful takedown of President Trump. pic.twitter.com/CoCjc1q83w|Listen to this Republican deliver a powerful takedown of President Trump. |false|923806737269792768|/ajplus/status/923806737269792768
ajplus|2017-10-24 10:15:01|225|356|Could earthworms be a key part in curing lung cancer? pic.twitter.com/TavR0qzpR9|Could earthworms be a key part in curing lung cancer? |false|922828781315940352|/ajplus/status/922828781315940352
ajplus|2017-09-07 18:45:16|491|990|BREAKING: Federal appeals court rejects President Trump's limited view of who is allowed into the U.S. under the revised travel ban.|BREAKING: Federal appeals court rejects President Trump's limited view of who is allowed into the U.S. under the revised travel ban.|false|905924958920040448|/ajplus/status/905924958920040448
ajplus|2017-09-25 18:47:38|1442|3730|28 of 32 NFL owners criticized President Trump for his comments on the #TakeAKnee  protests. pic.twitter.com/m0SWukN5sk|28 of 32 NFL owners criticized President Trump for his comments on the #TakeAKnee  protests. |false|912448536037306369|/ajplus/status/912448536037306369
ajplus|2017-09-12 11:58:22|125|189|The strike was launched on September 9th and lasted for longer than a month. Meet the prisoners who organized it: pic.twitter.com/DBG7FQiZGG|The strike was launched on September 9th and lasted for longer than a month. Meet the prisoners who organized it: |false|907634497994104832|/ajplus/status/907634497994104832
ajplus|2017-10-26 05:34:06|453|476|This powerful PSA finds out what people care about more: a smashed burger or a bullied kid. pic.twitter.com/FHshD94UXD|This powerful PSA finds out what people care about more: a smashed burger or a bullied kid. |false|923482861805617152|/ajplus/status/923482861805617152
ajplus|2017-10-03 15:41:29|415|631|What do the majority of mass shooters in the U.S. have in common? pic.twitter.com/QIeCsp0VQe|What do the majority of mass shooters in the U.S. have in common? |false|915300795049926656|/ajplus/status/915300795049926656
ajplus|2017-09-14 03:03:04|170|287|The fear of losing DACA is real. pic.twitter.com/FXVDbJX45H|The fear of losing DACA is real. |false|908224561203658753|/ajplus/status/908224561203658753
ajplus|2017-10-20 08:53:01|323|606|Watch these girls teach their dads a thing or two about feminism. pic.twitter.com/X8EXIhFYVK|Watch these girls teach their dads a thing or two about feminism. |false|921358593777197056|/ajplus/status/921358593777197056
ajplus|2017-09-26 18:28:56|138|91|The Dominican Republic is facing flooding and 18,000 people were forced to evacuate. pic.twitter.com/JsWgPJUHb4|The Dominican Republic is facing flooding and 18,000 people were forced to evacuate. |false|912806221291282432|/ajplus/status/912806221291282432
ajplus|2017-09-11 02:50:06|296|285|Is the Trump administration trying to make it harder to prove sexual assault on campus? pic.twitter.com/H1WVj8nwve|Is the Trump administration trying to make it harder to prove sexual assault on campus? |false|907134135600259073|/ajplus/status/907134135600259073
ajplus|2017-10-16 16:40:38|71|153|The Academy of Motion Picture Arts and Sciences voted overwhelmingly to “immediately expel” Harvey Weinstein in an emergency session.|The Academy of Motion Picture Arts and Sciences voted overwhelmingly to “immediately expel” Harvey Weinstein in an emergency session.|false|920026721394425856|/ajplus/status/920026721394425856
ajplus|2017-09-11 10:22:06|106|205|This will DEFINITELY change your mind about deportation. From our comedy team #Newsbroke . pic.twitter.com/UJhUFtAqip|This will DEFINITELY change your mind about deportation. From our comedy team #Newsbroke . |false|907247886450098176|/ajplus/status/907247886450098176
ajplus|2017-09-03 08:52:04|1661|2784|In an inspiring speech, Pink tells her daughter about the importance of loving who she is. pic.twitter.com/tbMQCe770V|In an inspiring speech, Pink tells her daughter about the importance of loving who she is. |false|904326124930400258|/ajplus/status/904326124930400258
ajplus|2017-09-26 09:04:01|140|290|Which state is the happiest? Which one is the richest? This is state vs. state. pic.twitter.com/KGG0derC4Q|Which state is the happiest? Which one is the richest? This is state vs. state. |false|912664053125750785|/ajplus/status/912664053125750785
ajplus|2017-09-27 09:07:44|19|38|Trump praised Alabama's GOP nominee for Senate in a tweet Tuesday. He also deleted 4 previous tweets supporting Luther Strange, who lost. pic.twitter.com/qI02cmDv4T|Trump praised Alabama's GOP nominee for Senate in a tweet Tuesday. He also deleted 4 previous tweets supporting Luther Strange, who lost. |false|913027375146967040|/ajplus/status/913027375146967040
ajplus|2017-09-21 06:31:00|197|328|How much do you know about the Tarsier? __NEWLINE____NEWLINE__This cute creature goes back 45 million years. pic.twitter.com/ocDFPizp58|How much do you know about the Tarsier? __NEWLINE____NEWLINE__This cute creature goes back 45 million years. |false|910813607260168192|/ajplus/status/910813607260168192
ajplus|2017-10-11 15:44:29|159|471|Rapper @princessnokia  confirms she was the person who threw soup at a man yelling n***** at kids on the NYC subway. https://twitter.com/princessnokia/ status/917981220662804481   …|Rapper @princessnokia  confirms she was the person who threw soup at a man yelling n***** at kids on the NYC subway.  status/917981220662804481   …|false|918200651355643904|/ajplus/status/918200651355643904
ajplus|2017-09-21 13:15:06|231|225|This school collapsed during Mexico City's earthquake. Now, rescuers are trying to save 3 kids trapped inside. pic.twitter.com/F3Jw1KlgdN|This school collapsed during Mexico City's earthquake. Now, rescuers are trying to save 3 kids trapped inside. |false|910915301109141504|/ajplus/status/910915301109141504
ajplus|2017-09-18 01:33:06|118|204|Street recyclers in Brazil are fighting for their right to work – with the help of graffiti artists. pic.twitter.com/iEYCgb3Mex|Street recyclers in Brazil are fighting for their right to work – with the help of graffiti artists. |false|909651473822236672|/ajplus/status/909651473822236672
ajplus|2017-09-20 17:59:00|152|573|Arizona's Supreme Court rules that both spouses in same-sex marriages have parental rights. pic.twitter.com/Bdk2LZZ3LW|Arizona's Supreme Court rules that both spouses in same-sex marriages have parental rights. |false|910624361131806720|/ajplus/status/910624361131806720
ajplus|2017-10-31 22:00:02|185|272|Why to never dress up as a "sexy Pocahontas." pic.twitter.com/eTSEoDcfep|Why to never dress up as a "sexy Pocahontas." |false|925542921251700736|/ajplus/status/925542921251700736
ajplus|2017-10-11 12:01:52|2058|3542|India's top court rules that if a man has sex with his underage wife, it’s rape. India has the highest number of child brides in the world.|India's top court rules that if a man has sex with his underage wife, it’s rape. India has the highest number of child brides in the world.|false|918144628804800519|/ajplus/status/918144628804800519
ajplus|2017-10-09 13:13:22|1489|1913|On #IndigenousPeoplesDay , hear Native Americans weigh in on illegal immigration: http://ajplus.co/tjzj  |On #IndigenousPeoplesDay , hear Native Americans weigh in on illegal immigration:   |false|917437844745895936|/ajplus/status/917437844745895936
ajplus|2017-10-20 16:47:42|154|168|The EPA has updated a climate change website to not include any mention of climate change. pic.twitter.com/rNsJoDAWsX|The EPA has updated a climate change website to not include any mention of climate change. |false|921478052982308864|/ajplus/status/921478052982308864
ajplus|2017-10-15 06:49:06|759|1251|The Real Slim Shady has a real problem with President Trump. pic.twitter.com/yuGiRIPXKE|The Real Slim Shady has a real problem with President Trump. |false|919515469526081538|/ajplus/status/919515469526081538
ajplus|2017-09-07 14:22:09|71|48|NOW: Trump & the Emir of Kuwait hold a news conference at the White House. https://www. pscp.tv/w/bIA0UTQzNDk5 NnwxbkFLRWVRenpPbEtMMtaEYpJ0BQSMmWzMQqRsMCFPSyn7O8dUBZPQAp4_frE=   …|NOW: Trump & the Emir of Kuwait hold a news conference at the White House.  pscp.tv/w/bIA0UTQzNDk5 NnwxbkFLRWVRenpPbEtMMtaEYpJ0BQSMmWzMQqRsMCFPSyn7O8dUBZPQAp4_frE=   …|false|905858743174275072|/ajplus/status/905858743174275072
ajplus|2017-10-30 19:45:37|67|117|Russia paid people to post on your Twitter feed. Don't panic. pic.twitter.com/xkaSxqjrwy|Russia paid people to post on your Twitter feed. Don't panic. |false|925146705162469376|/ajplus/status/925146705162469376
ajplus|2017-09-24 03:01:05|148|212|North Korea claims it has successfully tested a hydrogen bomb. @Dena  asks a defector how North Koreans handle growing tensions with the U.S. pic.twitter.com/7YFqqQJXtY|North Korea claims it has successfully tested a hydrogen bomb. @Dena  asks a defector how North Koreans handle growing tensions with the U.S. |false|911847943337938944|/ajplus/status/911847943337938944
ajplus|2017-10-30 08:14:09|277|1035|Colin Kaepernick has been joined by @steveaoki  to take a knee against racism.  pic.twitter.com/wXs315rII9|Colin Kaepernick has been joined by @steveaoki  to take a knee against racism.  |false|924972690401763328|/ajplus/status/924972690401763328
ajplus|2017-10-04 14:14:25|107|196|People are accusing her of cultural appropriation of traditional African designs. pic.twitter.com/8xBYevI2g7|People are accusing her of cultural appropriation of traditional African designs. |false|915641270227279872|/ajplus/status/915641270227279872
ajplus|2017-09-20 18:19:32|315|519|First Lady Melania Trump gave a speech at the UN about the importance of tackling cyberbullying. __NEWLINE____NEWLINE__The Internet:  pic.twitter.com/pGF7iH4lRK|First Lady Melania Trump gave a speech at the UN about the importance of tackling cyberbullying. __NEWLINE____NEWLINE__The Internet:  |false|910629528292098048|/ajplus/status/910629528292098048
ajplus|2017-10-01 12:51:04|270|455|This past week, Kurds in Iraqi Kurdistan voted in favor of forming their own state. pic.twitter.com/I4DiinILH9|This past week, Kurds in Iraqi Kurdistan voted in favor of forming their own state. |false|914533130693885952|/ajplus/status/914533130693885952
ajplus|2017-09-12 17:39:03|315|334|BREAKING: Mayor of Seattle Ed Murray will resign after multiple allegations of child sex abuse, including from his foster son.|BREAKING: Mayor of Seattle Ed Murray will resign after multiple allegations of child sex abuse, including from his foster son.|false|907720234286538752|/ajplus/status/907720234286538752
ajplus|2017-09-29 06:47:01|75|71|The Republican Senate nominee for Alabama makes President Trump sound like a centrist. pic.twitter.com/lsYUSX9ZaI|The Republican Senate nominee for Alabama makes President Trump sound like a centrist. |false|913716741389271040|/ajplus/status/913716741389271040
ajplus|2017-10-31 17:45:50|67|92|UPDATE: 2 children were injured when the vehicle collided with a school bus in Lower Manhattan.|UPDATE: 2 children were injured when the vehicle collided with a school bus in Lower Manhattan.|false|925478948284243969|/ajplus/status/925478948284243969
ajplus|2017-09-28 08:35:39|228|233|It’s been 1 week since Hurricane Maria hit Puerto Rico. Fuel and water are scarce. Power is still out for nearly all 3.4 million people.|It’s been 1 week since Hurricane Maria hit Puerto Rico. Fuel and water are scarce. Power is still out for nearly all 3.4 million people.|false|913381690696970240|/ajplus/status/913381690696970240
ajplus|2017-10-26 23:59:05|1479|2622|This 11-year-old just won America's top young scientist award for inventing a device to help people in Flint detect lead in water. pic.twitter.com/UNScZFSyeg|This 11-year-old just won America's top young scientist award for inventing a device to help people in Flint detect lead in water. |false|923760939022802945|/ajplus/status/923760939022802945
ajplus|2017-10-23 09:36:38|124|304|ICYMI: All 5 former presidents came together in Texas on Saturday for a concert to raise relief money for victims of the recent hurricanes. pic.twitter.com/vg5xWPneIq|ICYMI: All 5 former presidents came together in Texas on Saturday for a concert to raise relief money for victims of the recent hurricanes. |false|922456735230713856|/ajplus/status/922456735230713856
ajplus|2017-10-04 13:54:03|600|1228|This mechanic wants women to know more about their cars. So she opened a women-centric repair shop. pic.twitter.com/wTm8OMhjZ9|This mechanic wants women to know more about their cars. So she opened a women-centric repair shop. |false|915636145135902720|/ajplus/status/915636145135902720
ajplus|2017-10-27 22:09:28|30|87|The charges in the Mueller investigation are sealed under orders from a federal judge, according to @CNN .|The charges in the Mueller investigation are sealed under orders from a federal judge, according to @CNN .|false|924095742238646277|/ajplus/status/924095742238646277
ajplus|2017-10-17 19:45:00|32|35|Could this fancy North Korean horse club offset some of the pinch of sanctions? pic.twitter.com/qGWEEkFgz1|Could this fancy North Korean horse club offset some of the pinch of sanctions? |false|920435508596969472|/ajplus/status/920435508596969472
ajplus|2017-09-25 21:09:36|44|139|Bernie's back in finger-wagging debate mode defending a "Medicare for All" proposal at the #HealthCareDebate . pic.twitter.com/gt4COfzqW5|Bernie's back in finger-wagging debate mode defending a "Medicare for All" proposal at the #HealthCareDebate . |false|912484265689878528|/ajplus/status/912484265689878528
ajplus|2017-10-31 09:38:16|113|195|John Kelly also called Confederate General Robert E. Lee an "honorable man."__NEWLINE____NEWLINE__Martin Luther King Jr.'s daughter: pic.twitter.com/NoXckZeIbB|John Kelly also called Confederate General Robert E. Lee an "honorable man."__NEWLINE____NEWLINE__Martin Luther King Jr.'s daughter: |false|925356248429719552|/ajplus/status/925356248429719552
ajplus|2017-10-31 14:05:51|60|105|3 Dartmouth College professors have been placed on paid leave while investigators look into alleged sexual misconduct.|3 Dartmouth College professors have been placed on paid leave while investigators look into alleged sexual misconduct.|false|925423586759753728|/ajplus/status/925423586759753728
ajplus|2017-09-16 16:55:52|286|463|BREAKING: Trump admin won't pull out of the Paris climate deal. They'll instead "review its terms," says top EU energy official. -@WSJ|BREAKING: Trump admin won't pull out of the Paris climate deal. They'll instead "review its terms," says top EU energy official. -@WSJ|false|909158919318118400|/ajplus/status/909158919318118400
ajplus|2017-09-21 10:07:06|150|272|If you thought your roommate was bad, imagine living with five of them on Mars.  pic.twitter.com/sn5Et7uOcY|If you thought your roommate was bad, imagine living with five of them on Mars.  |false|910867990509346818|/ajplus/status/910867990509346818
ajplus|2017-10-26 11:00:37|103|75|At least 67 people have been killed since Kenya’s Supreme Court nullified the disputed election of Aug. 8. pic.twitter.com/bKGm0NBOD3|At least 67 people have been killed since Kenya’s Supreme Court nullified the disputed election of Aug. 8. |false|923565033627504640|/ajplus/status/923565033627504640
ajplus|2017-10-10 11:12:04|2010|1359|Police shot and killed a 29-year-old man who had his hands in the air. pic.twitter.com/lvZibu20jl|Police shot and killed a 29-year-old man who had his hands in the air. |false|917769707255513088|/ajplus/status/917769707255513088
ajplus|2017-09-12 04:24:04|362|635|How about this for a wall, President Trump? pic.twitter.com/ftSUvwyiGp|How about this for a wall, President Trump? |false|907520171148849152|/ajplus/status/907520171148849152
ajplus|2017-10-20 18:17:00|429|297|At least 60 people are dead after two separate bombings in Afghanistan. Mosques  in the cities of Kabul and Ghor were targeted.|At least 60 people are dead after two separate bombings in Afghanistan. Mosques  in the cities of Kabul and Ghor were targeted.|false|921500524293189632|/ajplus/status/921500524293189632
