'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
weathernetwork|2017-09-03 08:05:26|5|10|QUESTION OF THE DAY__NEWLINE__Tell us what you think! Back to school is........__NEWLINE__#TWNPoll  @cstclair1|QUESTION OF THE DAY__NEWLINE__Tell us what you think! Back to school is........__NEWLINE__#TWNPoll  @cstclair1|false|904314387766407169|/weathernetwork/status/904314387766407169
weathernetwork|2017-10-30 11:10:01|5|14|Brace for a wintry week across Western Canada, including the coldest air of the season so far:  http://ow.ly/GXDC30gdO5M    #BCstorm  #ABstorm pic.twitter.com/HbEoRTZ44R|Brace for a wintry week across Western Canada, including the coldest air of the season so far:      #BCstorm  #ABstorm |false|925016951448936448|/weathernetwork/status/925016951448936448
weathernetwork|2017-10-30 18:45:02|17|51|Attention boys and girls! The Weather Witch is back to help you have a spooktacular #Halloween     http://ow.ly/7EvQ30geBvn   pic.twitter.com/7mIc804Ge5|Attention boys and girls! The Weather Witch is back to help you have a spooktacular #Halloween        |false|925131456573095937|/weathernetwork/status/925131456573095937
weathernetwork|2017-10-18 16:46:24|12|17|# TyphoonLan  reinforces late October pattern change for Canada, here's how and what to expect:  http://ow.ly/HBOr30fYkHg   pic.twitter.com/fWBmYf79z6|# TyphoonLan  reinforces late October pattern change for Canada, here's how and what to expect:     |false|920752947386114048|/weathernetwork/status/920752947386114048
weathernetwork|2017-10-24 16:37:52|29|43|# Torontohenge  set to bring a spectacular sunset to east-west streets in the GTA Wednesday   Share your pics + videos  http://ow.ly/YFlH30g6wE9   pic.twitter.com/GlncutbLIu|# Torontohenge  set to bring a spectacular sunset to east-west streets in the GTA Wednesday   Share your pics + videos     |false|922925130656841728|/weathernetwork/status/922925130656841728
weathernetwork|2017-10-11 17:42:41|7|12|Dry weather could worsen California wildfires that have killed at least 21 people: __NEWLINE__ http://ow.ly/H4iG30fOsYi   pic.twitter.com/EcnNvttvYX|Dry weather could worsen California wildfires that have killed at least 21 people: __NEWLINE__    |false|918230398718660608|/weathernetwork/status/918230398718660608
weathernetwork|2017-10-20 15:15:06|6|14|Ready for another season of extreme storm chasing? Don't miss the premiere of #StormHunters  on Oct. 25:  http://ow.ly/GbcJ30fA4os    @NikonCanada pic.twitter.com/JZm8EzoIuR|Ready for another season of extreme storm chasing? Don't miss the premiere of #StormHunters  on Oct. 25:      @NikonCanada |false|921454746795249664|/weathernetwork/status/921454746795249664
weathernetwork|2017-10-16 12:27:36|5|46|What lovely fall colours during the sunrise in Chippewa Park  __NEWLINE__ : Sherry Malinoski Share your #ScenesOfFall  with us:  https://goo.gl/tG1o7m   pic.twitter.com/z2S5lkxcPw|What lovely fall colours during the sunrise in Chippewa Park  __NEWLINE__ : Sherry Malinoski Share your #ScenesOfFall  with us:     |false|919963045484486656|/weathernetwork/status/919963045484486656
weathernetwork|2017-09-25 09:04:25|24|30|After a stifling weekend, heat warnings continue in southern Ontario. When will temperatures start to cool down?:  http://bit.ly/2ylXqtC   pic.twitter.com/dRf9uu78Un|After a stifling weekend, heat warnings continue in southern Ontario. When will temperatures start to cool down?:     |false|912301765302919168|/weathernetwork/status/912301765302919168
weathernetwork|2017-10-24 13:10:13|6|6|It's raining and you have a headache: Here's why it happens and what you can do to ease the pain:  http://ow.ly/pTJC30g607f   pic.twitter.com/Z0XiqTdg32|It's raining and you have a headache: Here's why it happens and what you can do to ease the pain:     |false|922872873471086592|/weathernetwork/status/922872873471086592
weathernetwork|2017-09-09 20:54:03|0|0|Hello Victoria, could we use this video for TV and Web in Canada? You would be credited. Thanks and stay safe.|Hello Victoria, could we use this video for TV and Web in Canada? You would be credited. Thanks and stay safe.|false|906682143677583360|/weathernetwork/status/906682143677583360
weathernetwork|2017-11-01 13:30:16|10|25|Treat yourself to a Taste of Ireland!   Enter to WIN a trip to the Emerald Isle with @AirCanadaVac  & @GoToIrelandCA   http://ow.ly/WzKl30ghnq5   pic.twitter.com/8Yno9QVVBk|Treat yourself to a Taste of Ireland!   Enter to WIN a trip to the Emerald Isle with @AirCanadaVac  & @GoToIrelandCA      |false|925777022697328640|/weathernetwork/status/925777022697328640
weathernetwork|2017-09-21 17:15:11|7|8|With more than 200 dead in Mexico earthquake, crews race to rescue those still trapped in the rubble:  http://ow.ly/EZ4L30fkND1   pic.twitter.com/8ofPxe1bpL|With more than 200 dead in Mexico earthquake, crews race to rescue those still trapped in the rubble:     |false|910975720389832705|/weathernetwork/status/910975720389832705
weathernetwork|2017-09-29 17:00:07|6|14|Congrats @TrencherChantal  winner of @Hedleyonline  boxset + new album #Cageless  - out today! See more with the band   http://ow.ly/shN230fx0hv   pic.twitter.com/Q5P0uuDNdL|Congrats @TrencherChantal  winner of @Hedleyonline  boxset + new album #Cageless  - out today! See more with the band      |false|913871030258565120|/weathernetwork/status/913871030258565120
weathernetwork|2017-09-07 21:35:04|9|15|Are your fall allergies back with a vengeance? These 3 culprits may be to blame: __NEWLINE__ http://ow.ly/crIv30eZjWv    #AllergyOutlook pic.twitter.com/svLQhgbZ0s|Are your fall allergies back with a vengeance? These 3 culprits may be to blame: __NEWLINE__     #AllergyOutlook |false|905967690975674368|/weathernetwork/status/905967690975674368
weathernetwork|2017-10-14 10:15:12|13|27|Fall colours are calling   Here's how to make the most of your next fall hike with the help of @KEENCANADA   http://ow.ly/7DX730fO7Hc    #Targhee pic.twitter.com/Qrj1WEmb2T|Fall colours are calling   Here's how to make the most of your next fall hike with the help of @KEENCANADA       #Targhee |false|919204951011807232|/weathernetwork/status/919204951011807232
weathernetwork|2017-09-19 11:44:36|18|13|After hitting Dominica Monday night #HurricaneMaria  is still a devastating Cat 5 tracking towards the Virgin Islands  http://ow.ly/5h4w30fgP6w   pic.twitter.com/lEXgPz6LpU|After hitting Dominica Monday night #HurricaneMaria  is still a devastating Cat 5 tracking towards the Virgin Islands     |false|910167751515365376|/weathernetwork/status/910167751515365376
weathernetwork|2017-09-23 17:04:31|0|0|Hola, ¿podríamos mostrar esto en la televisión en Canadá? Usted sería acreditado. ¡Gracias!|Hola, ¿podríamos mostrar esto en la televisión en Canadá? Usted sería acreditado. ¡Gracias!|false|911697812743708672|/weathernetwork/status/911697812743708672
weathernetwork|2017-09-25 16:06:28|0|1|pic.twitter.com/BdSfzfCfBK||false|912407978078294016|/weathernetwork/status/912407978078294016
weathernetwork|2017-10-01 14:36:24|27|38|Winter tires mandatory for B.C. drivers on most highways effective Oct. 1. Details here:  http://ow.ly/eOEH30fyzDD   pic.twitter.com/EUMPmbO7XL|Winter tires mandatory for B.C. drivers on most highways effective Oct. 1. Details here:     |false|914559639919972353|/weathernetwork/status/914559639919972353
weathernetwork|2017-09-27 15:55:29|4|13|Severe Thunderstorm Warning ENDED for Ottawa North, Kanata, Orleans and Gatineau #ONstorm  #QCstorm|Severe Thunderstorm Warning ENDED for Ottawa North, Kanata, Orleans and Gatineau #ONstorm  #QCstorm|false|913129989003980800|/weathernetwork/status/913129989003980800
weathernetwork|2017-09-27 16:37:31|25|5|Seek shelter immediately if you are in a #tornado -warned area: Portneuf, Valcartier - Stoneham #QCstorm  #meteoQC pic.twitter.com/tHQSP1KECN|Seek shelter immediately if you are in a #tornado -warned area: Portneuf, Valcartier - Stoneham #QCstorm  #meteoQC |false|913140567273611264|/weathernetwork/status/913140567273611264
weathernetwork|2017-10-27 10:48:30|1|16|Follow #TWNinIreland  & join @RachelSchoutsen  on her adventure on the Green Isle over the next 5 days (including epic plans for Halloween!)  https://twitter.com/RachelSchoutse n/status/923272767000268800   …|Follow #TWNinIreland  & join @RachelSchoutsen  on her adventure on the Green Isle over the next 5 days (including epic plans for Halloween!)   n/status/923272767000268800   …|false|923924371978309633|/weathernetwork/status/923924371978309633
weathernetwork|2017-09-09 20:05:04|19|22|What's the difference between the eye and eyewall of a hurricane? @jwhittalTWN  explains:  http://ow.ly/4Vod30f2pqG   pic.twitter.com/dfEEwkJazX|What's the difference between the eye and eyewall of a hurricane? @jwhittalTWN  explains:     |false|906669819281465344|/weathernetwork/status/906669819281465344
weathernetwork|2017-09-11 14:56:29|14|12|Advancing wildfire extends mandatory evacuation for Waterton__NEWLINE__ http://ow.ly/QsDR30f4DdH    #BCwildfire pic.twitter.com/pHKxwGVU9m|Advancing wildfire extends mandatory evacuation for Waterton__NEWLINE__     #BCwildfire |false|907316937457315840|/weathernetwork/status/907316937457315840
weathernetwork|2017-09-25 14:30:06|31|60|Two killer whales stole the show at a surfing competition in Unstad, Norway on Sunday. No word on how they fared with the judges... pic.twitter.com/9Llkk8imSB|Two killer whales stole the show at a surfing competition in Unstad, Norway on Sunday. No word on how they fared with the judges... |false|912383725953998852|/weathernetwork/status/912383725953998852
weathernetwork|2017-09-12 15:00:29|26|17|NASA captures images of Caribbean islands turned 'brown' after Hurricane #Irma :__NEWLINE__ http://ow.ly/y3j430f6rcv   pic.twitter.com/RX4IFIplU7|NASA captures images of Caribbean islands turned 'brown' after Hurricane #Irma :__NEWLINE__    |false|907680332882878465|/weathernetwork/status/907680332882878465
weathernetwork|2017-10-26 17:09:05|8|13|Watch as high winds flip a waterfall upside down in northwest England: https://www. youtube.com/watch?v=_jWFJJ Zv8lw   …|Watch as high winds flip a waterfall upside down in northwest England:  youtube.com/watch?v=_jWFJJ Zv8lw   …|false|923657760151097349|/weathernetwork/status/923657760151097349
weathernetwork|2017-09-19 19:30:09|10|14|Fierce debate roars to life over grizzly bear hunt in B.C.   http://ow.ly/uCL030fhp7P   pic.twitter.com/MlWGoMBUNU|Fierce debate roars to life over grizzly bear hunt in B.C.      |false|910284908454715392|/weathernetwork/status/910284908454715392
weathernetwork|2017-10-16 07:01:21|15|18|15,000+ waking up to no power in southern Ontario, thanks to Sunday's storm. See the storm & its damage here #onwx   http://bit.ly/2yMddqe   pic.twitter.com/32x9r6ZdAG|15,000+ waking up to no power in southern Ontario, thanks to Sunday's storm. See the storm & its damage here #onwx      |false|919880938967977984|/weathernetwork/status/919880938967977984
weathernetwork|2017-10-19 11:33:12|13|47|A lovely crisp fall morning from Churchill Falls, NFLD   #ShareYourWeather  and #ScenesOfFall  w/ us to our gallery:  https://goo.gl/jSNMmi   pic.twitter.com/V1dTZssflj|A lovely crisp fall morning from Churchill Falls, NFLD   #ShareYourWeather  and #ScenesOfFall  w/ us to our gallery:     |false|921036515765051392|/weathernetwork/status/921036515765051392
weathernetwork|2017-10-05 15:25:07|4|9|Hey Ontario: Plan your weekend with hour-by-hour updates to help you dodge the rain this Thanksgiving  http://ow.ly/D2pB30fFyKk    #ONstorm pic.twitter.com/hLG5GXYSGQ|Hey Ontario: Plan your weekend with hour-by-hour updates to help you dodge the rain this Thanksgiving      #ONstorm |false|916021451723038720|/weathernetwork/status/916021451723038720
weathernetwork|2017-10-31 15:44:24|1|1|Hi Connie. May we share this photo on TV and web with credit to you?|Hi Connie. May we share this photo on TV and web with credit to you?|false|925448389210361857|/weathernetwork/status/925448389210361857
weathernetwork|2017-10-10 19:00:04|38|163|Have you ever seen a silver fox? Amanda Hurley spotted this beauty in St. John's, Newfoundland & Labrador on Sunday  http://ow.ly/DeaE30fMkiT   pic.twitter.com/gbMRpzyvq4|Have you ever seen a silver fox? Amanda Hurley spotted this beauty in St. John's, Newfoundland & Labrador on Sunday     |false|917887485622886400|/weathernetwork/status/917887485622886400
weathernetwork|2017-09-13 15:40:14|10|12|Fall is back!   Leap into the season ahead with everything you need to know in our #FallForecast   http://ow.ly/FIIw30f8hFg   pic.twitter.com/r3ZLizcX6I|Fall is back!   Leap into the season ahead with everything you need to know in our #FallForecast      |false|908052721961521154|/weathernetwork/status/908052721961521154
weathernetwork|2017-09-26 18:06:33|12|12|TWN meteorologist @erinwenckstern  delves into the details of Wednesday's severe weather threat for Ont., Que, N.B.  http://bit.ly/2xv8x71   pic.twitter.com/4UKhWMOeUE|TWN meteorologist @erinwenckstern  delves into the details of Wednesday's severe weather threat for Ont., Que, N.B.     |false|912800584515891201|/weathernetwork/status/912800584515891201
weathernetwork|2017-09-12 11:53:36|0|0|@ kevinjguest  Hi Kevin, just wondering if we could use your video on our TV and web platforms. W/ full courtesy of course. Plz and thank you.|@ kevinjguest  Hi Kevin, just wondering if we could use your video on our TV and web platforms. W/ full courtesy of course. Plz and thank you.|false|907633300302434304|/weathernetwork/status/907633300302434304
weathernetwork|2017-09-10 12:05:09|13|7|Wind continues to be greatest challenge in fighting 'unprecedented' B.C. wildfires: __NEWLINE__ http://ow.ly/guSq30f2PhR    #BCwildfire pic.twitter.com/9ox8aparao|Wind continues to be greatest challenge in fighting 'unprecedented' B.C. wildfires: __NEWLINE__     #BCwildfire |false|906911432654180352|/weathernetwork/status/906911432654180352
weathernetwork|2017-10-30 15:30:30|13|33|Deer with Halloween pumpkin stuck to it's head gets a little help from friends: __NEWLINE__ http://ow.ly/otUG30gek32   pic.twitter.com/0HQbjrHMmE|Deer with Halloween pumpkin stuck to it's head gets a little help from friends: __NEWLINE__    |false|925082501265149954|/weathernetwork/status/925082501265149954
weathernetwork|2017-09-27 15:32:54|0|1|Wow! May we have permission to share this video on our platforms with courtesy to you?|Wow! May we have permission to share this video on our platforms with courtesy to you?|false|913124305810141184|/weathernetwork/status/913124305810141184
weathernetwork|2017-10-03 20:30:12|12|17|Love oranges? Damage from Hurricane Irma means you'll likely pay a lot more for citrus this year:  http://ow.ly/qwPO30fCuak   pic.twitter.com/dU4RzKOVv5|Love oranges? Damage from Hurricane Irma means you'll likely pay a lot more for citrus this year:     |false|915373452554534912|/weathernetwork/status/915373452554534912
