username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
mysuncoast|2017-09-02 16:48:05|1|11|They helped hand out Red Cross meals and offered support to people flooded out of their homes. MORE>>> https://buff.ly/2vUoU8f   pic.twitter.com/W877WeZdfe|They helped hand out Red Cross meals and offered support to people flooded out of their homes. MORE>>>    |false|904083531042877440|/mysuncoast/status/904083531042877440||||
mysuncoast|2017-09-09 02:59:16|1|0|FEMA fights false information about Hurricane Irma on "rumor control" web section. https://buff.ly/2eTL2NK  |FEMA fights false information about Hurricane Irma on "rumor control" web section.   |false|906411665612304384|/mysuncoast/status/906411665612304384||||
mysuncoast|2017-09-09 02:10:23|5|0|As of the 2.am. update, #HurricaneIrma  is still a dangerous Cat 5 storm.  https://tinyurl.com/yb97ago2   pic.twitter.com/c0UXzkWKbz|As of the 2.am. update, #HurricaneIrma  is still a dangerous Cat 5 storm.     |false|906399365874548736|/mysuncoast/status/906399365874548736||||
mysuncoast|2017-09-18 18:36:04|0|0|https://buff.ly/2xhlj8k  |  |false|909908913411313667|/mysuncoast/status/909908913411313667||||
mysuncoast|2017-10-02 09:26:05|1|1|Authorities say a boy made threats on Snapchat to bring a machete to his high school and kill two students. STORY:  http://buff.ly/2xKbGjo   pic.twitter.com/ctFeH2Cogr|Authorities say a boy made threats on Snapchat to bring a machete to his high school and kill two students. STORY:     |false|914843931933896704|/mysuncoast/status/914843931933896704||||
mysuncoast|2017-09-09 09:57:11|4|2|Voluntary evacuation issued for Level B zones. DETAILS>>> https://buff.ly/2wR4qz9   pic.twitter.com/qXkRnn8sR9|Voluntary evacuation issued for Level B zones. DETAILS>>>    |false|906516840062636032|/mysuncoast/status/906516840062636032||||
mysuncoast|2017-09-25 08:47:02|0|0|The girl was airlifted to a hospital and treated for second-degree burns all over her head and body. STORY:  https://buff.ly/2hpLcwV   pic.twitter.com/FZDPtut162|The girl was airlifted to a hospital and treated for second-degree burns all over her head and body. STORY:     |false|912297390614499333|/mysuncoast/status/912297390614499333||||
mysuncoast|2017-10-19 06:30:17|0|1|pic.twitter.com/tx6ecSaq3I||false|920960287917867009|/mysuncoast/status/920960287917867009||||
mysuncoast|2017-10-20 13:02:22|0|0|Video of North Carolina school bus that burst into flames with students on board.  https://buff.ly/2yxHvwp   pic.twitter.com/i3nbgUhLeB|Video of North Carolina school bus that burst into flames with students on board.     |false|921421343672938497|/mysuncoast/status/921421343672938497||||
mysuncoast|2017-10-15 14:07:21|0|0|The incident took place early Sunday morning. Anyone with more information is asked to contact the Bradenton Police… https://buff.ly/2gkJxJc  |The incident took place early Sunday morning. Anyone with more information is asked to contact the Bradenton Police…   |false|919625760838684672|/mysuncoast/status/919625760838684672||||
mysuncoast|2017-09-12 14:00:01|0|0|North Port issues voluntary evacuation for residents near Myakkahatchee Creek. INFO>>> https://buff.ly/2y2lmTL   pic.twitter.com/UP3DBHSPJS|North Port issues voluntary evacuation for residents near Myakkahatchee Creek. INFO>>>    |false|907665114089783296|/mysuncoast/status/907665114089783296||||
mysuncoast|2017-10-07 13:02:07|1|0|Those with arachnophobia beware, this may be your worst nightmare! https://buff.ly/2y84vS0  |Those with arachnophobia beware, this may be your worst nightmare!   |false|916710240539828224|/mysuncoast/status/916710240539828224||||
mysuncoast|2017-10-26 20:31:01|0|0|'The incident occurred  in the parking lot of a Popeye''s chicken.  https://buff.ly/2lisetL  '|'The incident occurred  in the parking lot of a Popeye''s chicken.    '|false|923708580519321601|/mysuncoast/status/923708580519321601||||
mysuncoast|2017-09-22 09:30:43|0|0|Pumpkins catch fire on I-75 after semi-truck crash.  https://buff.ly/2hp57bJ   pic.twitter.com/Cqxn3L2ETD|Pumpkins catch fire on I-75 after semi-truck crash.     |false|911221220930195456|/mysuncoast/status/911221220930195456||||
mysuncoast|2017-09-18 09:19:52|1|0|Over 30,000 still without power in Manatee, Sarasota counties. INFO>>> https://buff.ly/2xfvQ3N   pic.twitter.com/4AOzgEo3m1|Over 30,000 still without power in Manatee, Sarasota counties. INFO>>>    |false|909768938808074241|/mysuncoast/status/909768938808074241||||
mysuncoast|2017-10-01 11:51:49|0|0|'The Latest: Coast Guard: Captain''s errors in El Faro sinking__NEWLINE__ https://buff.ly/2x7N7bK   pic.twitter.com/4lABD2h179'|'The Latest: Coast Guard: Captain''s errors in El Faro sinking__NEWLINE__    '|false|914518221696458756|/mysuncoast/status/914518221696458756||||
mysuncoast|2017-09-10 17:58:01|5|4|https://buff.ly/2wTwGTJ  |  |false|907000231182684160|/mysuncoast/status/907000231182684160||||
mysuncoast|2017-09-05 10:48:26|1|0|https://buff.ly/2eZ5ut0  |  |false|905080184348561408|/mysuncoast/status/905080184348561408||||
mysuncoast|2017-09-11 15:38:23|0|0|Feeling lucky after Irma? https://buff.ly/2gZb276  |Feeling lucky after Irma?   |false|907327481564352512|/mysuncoast/status/907327481564352512||||
mysuncoast|2017-10-18 08:47:16|0|0|An Ocala couple was evacuated after a 25-foot-wide sinkhole opened up in front of their mobile home Tuesday. STORY: http://buff.ly/2gOz0CP  |An Ocala couple was evacuated after a 25-foot-wide sinkhole opened up in front of their mobile home Tuesday. STORY:   |false|920632369446612992|/mysuncoast/status/920632369446612992||||
mysuncoast|2017-10-23 08:47:00|1|8|Irma directly caused the deaths of 21 Key deer, but those still in refuge appear to be healthy and active. STORY: http://buff.ly/2xZaVUu  |Irma directly caused the deaths of 21 Key deer, but those still in refuge appear to be healthy and active. STORY:   |false|922444245050494978|/mysuncoast/status/922444245050494978||||
mysuncoast|2017-09-09 02:13:36|4|1|'Tune in to ABC7 at 7 a.m. for a special edition of Good Morning Suncoast! We''ll be talking about all things #HurricaneIrma https://twitter.com/mysuncoast/sta tus/906399365874548736   …'|'Tune in to ABC7 at 7 a.m. for a special edition of Good Morning Suncoast! We''ll be talking about all things #HurricaneIrma  tus/906399365874548736   …'|false|906400173026357248|/mysuncoast/status/906400173026357248||||
mysuncoast|2017-09-17 12:45:23|0|7|VIDEO: Dog rescued, adopted after being abandoned on side of road. STORY>>> https://buff.ly/2xd8bRy   pic.twitter.com/DKXKCyDj15|VIDEO: Dog rescued, adopted after being abandoned on side of road. STORY>>>    |false|909458271756587008|/mysuncoast/status/909458271756587008||||
mysuncoast|2017-10-23 12:15:23|0|0|Download the new ABC7 mobile app for iOS before your current one expires!__NEWLINE__ https://buff.ly/2yEObsi   pic.twitter.com/c7bjMAK4TW|Download the new ABC7 mobile app for iOS before your current one expires!__NEWLINE__    |false|922496683212263425|/mysuncoast/status/922496683212263425||||
mysuncoast|2017-10-21 16:30:00|3|1|This puppy is recovering after being abused by its owner. https://buff.ly/2yzR2TC  |This puppy is recovering after being abused by its owner.   |false|921835984454606849|/mysuncoast/status/921835984454606849||||
mysuncoast|2017-09-07 06:30:16|0|0|Mostly to partly cloudy today with a few storms. Winds will increase a little. Highs a bit warmer and close to 90. More on ABC7 at 5AM. pic.twitter.com/AtGSIl7Fvy|Mostly to partly cloudy today with a few storms. Winds will increase a little. Highs a bit warmer and close to 90. More on ABC7 at 5AM. |false|905739992219209728|/mysuncoast/status/905739992219209728||||
mysuncoast|2017-10-16 16:30:43|0|0|Update: The woman who was killed in fiery I-75 crash on her birthday is identified.  https://buff.ly/2kW7qs2   pic.twitter.com/aYbwqdNTEt|Update: The woman who was killed in fiery I-75 crash on her birthday is identified.     |false|920024226798690304|/mysuncoast/status/920024226798690304||||
mysuncoast|2017-09-29 10:49:01|0|0|How to spot a phony contractor before he starts repairs on your home: __NEWLINE__ https://buff.ly/2x2auDz   pic.twitter.com/pnW0jyP66j|How to spot a phony contractor before he starts repairs on your home: __NEWLINE__    |false|913777640523395075|/mysuncoast/status/913777640523395075||||
mysuncoast|2017-10-02 15:10:02|0|0|'The brother of the Las Vegas gunman said he''s "completely dumbfounded" by the shooting:__NEWLINE__ https://buff.ly/2xb5EE3   pic.twitter.com/HyF2g9RhhR'|'The brother of the Las Vegas gunman said he''s "completely dumbfounded" by the shooting:__NEWLINE__    '|false|914930490863443969|/mysuncoast/status/914930490863443969||||
mysuncoast|2017-10-25 04:48:01|0|1|'The Suncoast''s performing arts community is getting bigger. https://buff.ly/2yIHplA  '|'The Suncoast''s performing arts community is getting bigger.   '|false|923108878463709186|/mysuncoast/status/923108878463709186||||
mysuncoast|2017-09-11 17:47:53|2|3|Sarasota County blood bank without power, desperately needs Type O-negative donations https://buff.ly/2w24NK3  |Sarasota County blood bank without power, desperately needs Type O-negative donations   |false|907360071235067907|/mysuncoast/status/907360071235067907||||
mysuncoast|2017-09-09 08:17:01|4|7|'SRQ Int''l Airport plans to close tonight to all air traffic. STORY>>> https://buff.ly/2vWkUco   pic.twitter.com/XM9PIeOgfj'|'SRQ Int''l Airport plans to close tonight to all air traffic. STORY>>>    '|false|906491630328401921|/mysuncoast/status/906491630328401921||||
mysuncoast|2017-11-01 12:15:07|0|0|Despite multiple attempts by the robber, deputies say nothing was taken from the victims. https://buff.ly/2z5cCQ1  |Despite multiple attempts by the robber, deputies say nothing was taken from the victims.   |false|925758109141872642|/mysuncoast/status/925758109141872642||||
mysuncoast|2017-10-26 13:56:01|2|2|Trump to declare opioid public health emergency at approx. 2 p.m.__NEWLINE__WATCH LIVE HERE:  https://buff.ly/2yODzHm   pic.twitter.com/cSCBhdFBEN|Trump to declare opioid public health emergency at approx. 2 p.m.__NEWLINE__WATCH LIVE HERE:     |false|923609175422271488|/mysuncoast/status/923609175422271488||||
mysuncoast|2017-10-03 17:13:04|1|1|UPDATE: Victims identified in Nokomis fatal shooting. __NEWLINE__ https://buff.ly/2fHvCZD   pic.twitter.com/ZmfffJKZiq|UPDATE: Victims identified in Nokomis fatal shooting. __NEWLINE__    |false|915323840267522049|/mysuncoast/status/915323840267522049||||
mysuncoast|2017-09-28 18:36:02|0|0|Truck nearly falls off I-75 near University Parkway:  https://buff.ly/2fVyuTl   pic.twitter.com/4atDm1rv6f|Truck nearly falls off I-75 near University Parkway:     |false|913532779983499264|/mysuncoast/status/913532779983499264||||
mysuncoast|2017-10-24 20:05:06|0|4|'The clinic''s CMO has harsh words for city leaders after the vote. https://buff.ly/2le4p6d  '|'The clinic''s CMO has harsh words for city leaders after the vote.   '|false|922977281781522435|/mysuncoast/status/922977281781522435||||
mysuncoast|2017-09-26 09:16:35|0|0|Investigation continues into body that washed ashore in Englewood. DETAILS>> https://buff.ly/2xIZjnn   pic.twitter.com/SlVg2B5B6E|Investigation continues into body that washed ashore in Englewood. DETAILS>>    |false|912667216356798464|/mysuncoast/status/912667216356798464||||
mysuncoast|2017-09-13 16:08:52|0|6|Update: The missing couple last seen evacuating the state have been found safe here on the Suncoast. __NEWLINE__ https://buff.ly/2xln1G5   pic.twitter.com/bb6qiEBvUR|Update: The missing couple last seen evacuating the state have been found safe here on the Suncoast. __NEWLINE__    |false|908059927985446913|/mysuncoast/status/908059927985446913||||
mysuncoast|2017-10-31 04:43:00|1|4|HAPPY HALLOWEEN! https://buff.ly/2lvq4a7  |HAPPY HALLOWEEN!   |false|925281943599665152|/mysuncoast/status/925281943599665152||||
mysuncoast|2017-10-16 13:42:09|1|0|The situation in Puerto Rico continues to worsen. Residences are so desperate for water, they are drinking from pot… https://buff.ly/2wZhz8x  |The situation in Puerto Rico continues to worsen. Residences are so desperate for water, they are drinking from pot…   |false|919981806631432192|/mysuncoast/status/919981806631432192||||
mysuncoast|2017-09-12 16:19:38|6|24|Trucks full of supplies are on the way. MORE INFO>>> https://buff.ly/2y3dbGQ   pic.twitter.com/VD40GJQfaq|Trucks full of supplies are on the way. MORE INFO>>>    |false|907700249845694465|/mysuncoast/status/907700249845694465||||
mysuncoast|2017-09-08 08:05:03|0|3|Strikes by major hurricanes have done little damage to Mar-a-Lago since the mansion was built 90 years ago. STORY:  http://buff.ly/2wMUYhS   pic.twitter.com/dCQh6qwybr|Strikes by major hurricanes have done little damage to Mar-a-Lago since the mansion was built 90 years ago. STORY:     |false|906126233339080705|/mysuncoast/status/906126233339080705||||
mysuncoast|2017-10-15 14:25:01|0|0|'Attention all iPhone users! Keep up with what''s happening on the Suncoast with our new iOS app. https://buff.ly/2gH577x  '|'Attention all iPhone users! Keep up with what''s happening on the Suncoast with our new iOS app.   '|false|919630206683549698|/mysuncoast/status/919630206683549698||||
mysuncoast|2017-10-12 14:30:35|4|3|State Health Department monitoring Manatee County after Zika case is diagnosed. https://buff.ly/2gzAwZj  |State Health Department monitoring Manatee County after Zika case is diagnosed.   |false|918544444319764480|/mysuncoast/status/918544444319764480||||
mysuncoast|2017-10-27 10:49:01|0|0|JFK FILES: Foreign newspaper got an anonymous tip 25 minutes before the president was assassinated. __NEWLINE__ https://buff.ly/2zbIaE6  |JFK FILES: Foreign newspaper got an anonymous tip 25 minutes before the president was assassinated. __NEWLINE__   |false|923924503054422016|/mysuncoast/status/923924503054422016||||
mysuncoast|2017-09-20 13:42:00|2|0|Parking meters are still in the discussion phase in downtown Sarasota. https://buff.ly/2w7RNyM  |Parking meters are still in the discussion phase in downtown Sarasota.   |false|910559683085242369|/mysuncoast/status/910559683085242369||||
mysuncoast|2017-09-04 12:15:19|0|0|Beach clean-up tomorrow! LEARN MORE>>> https://buff.ly/2eW2jT3   pic.twitter.com/nO6C09tGkd|Beach clean-up tomorrow! LEARN MORE>>>    |false|904739663939850241|/mysuncoast/status/904739663939850241||||
mysuncoast|2017-10-16 16:04:31|2|7|'FIRST ALERT WEATHER: The season''s first approaching cool front will increase rain chances tonight. Maybe some overnight thunder. #FLwx pic.twitter.com/4DSJWGK6Zu'|'FIRST ALERT WEATHER: The season''s first approaching cool front will increase rain chances tonight. Maybe some overnight thunder. #FLwx '|false|920017631058583553|/mysuncoast/status/920017631058583553||||
mysuncoast|2017-10-14 17:58:00|1|2|'It''s good news for one Las Vegas victim injured in the mass shooting nearly two weeks ago. https://buff.ly/2g99Vls  '|'It''s good news for one Las Vegas victim injured in the mass shooting nearly two weeks ago.   '|false|919321416259993600|/mysuncoast/status/919321416259993600||||
mysuncoast|2017-09-15 15:47:02|0|0|https://buff.ly/2yd1Bc3  |  |false|908779207781752833|/mysuncoast/status/908779207781752833||||
mysuncoast|2017-10-18 13:02:19|0|1|https://buff.ly/2ysIaPi  |  |false|920696557053317121|/mysuncoast/status/920696557053317121||||
mysuncoast|2017-10-07 13:42:03|0|0|Rapper Nelly Accused of Rape in Seattle, WA. Get all the details here:  https://buff.ly/2y80AnZ   pic.twitter.com/bVSarsm5Ja|Rapper Nelly Accused of Rape in Seattle, WA. Get all the details here:     |false|916720291501563907|/mysuncoast/status/916720291501563907|Seattle, WA|47.6038321|-122.3300624|
mysuncoast|2017-10-05 13:02:02|0|0|The potential for stormy weather is postponing the tournament https://buff.ly/2fNvk3m  |The potential for stormy weather is postponing the tournament   |false|915985443241504768|/mysuncoast/status/915985443241504768||||
mysuncoast|2017-10-03 11:36:11|1|0|New photos and information from the Nokomis murder investigation:__NEWLINE__ https://buff.ly/2xVxwzO   pic.twitter.com/DpL2gWHVBw|New photos and information from the Nokomis murder investigation:__NEWLINE__    |false|915239060691734528|/mysuncoast/status/915239060691734528||||
mysuncoast|2017-10-05 13:42:00|0|1|You can expect some lane closures due to this: https://buff.ly/2wzrUIc  |You can expect some lane closures due to this:   |false|915995503019651073|/mysuncoast/status/915995503019651073||||
mysuncoast|2017-11-01 18:36:01|1|8|The best is yet to come after a near-record sea turtle nesting season on the Suncoast__NEWLINE__ https://buff.ly/2lE5qEZ   pic.twitter.com/RdF7k9CGCP|The best is yet to come after a near-record sea turtle nesting season on the Suncoast__NEWLINE__    |false|925853965174083589|/mysuncoast/status/925853965174083589||||
mysuncoast|2017-09-05 11:21:21|0|0|Download your First Alert Hurricane Guide here: https://buff.ly/2w3rfxw  |Download your First Alert Hurricane Guide here:   |false|905088470112239616|/mysuncoast/status/905088470112239616||||
mysuncoast|2017-10-27 17:58:02|0|1|The alternative comes from an emerging understanding of how the brain works. https://buff.ly/2yR3Tkg  |The alternative comes from an emerging understanding of how the brain works.   |false|924032466926661632|/mysuncoast/status/924032466926661632||||
mysuncoast|2017-09-02 17:35:07|0|0|Video shows man hanging body out window while driving. MORE INFO>>> https://buff.ly/2gzK1Lb   pic.twitter.com/KRuoO9avML|Video shows man hanging body out window while driving. MORE INFO>>>    |false|904095366634713089|/mysuncoast/status/904095366634713089||||
mysuncoast|2017-10-13 11:33:07|0|0|'New video: Weary Californians try to find all that''s lost as fires rage.  https://buff.ly/2yeSiuX   pic.twitter.com/BSVveCse0u'|'New video: Weary Californians try to find all that''s lost as fires rage.     '|false|918862168308756480|/mysuncoast/status/918862168308756480||||
mysuncoast|2017-10-31 15:47:01|0|0|"There are many ESE teachers out there that need that support, need that security guard outside the door" https://buff.ly/2z2Zfj8  |"There are many ESE teachers out there that need that support, need that security guard outside the door"   |false|925449048248766466|/mysuncoast/status/925449048248766466||||
mysuncoast|2017-10-25 20:05:00|0|0|'It''s unlikely a shelter will open on the island in the future:__NEWLINE__ https://buff.ly/2lgfKmB  '|'It''s unlikely a shelter will open on the island in the future:__NEWLINE__   '|false|923339645257175042|/mysuncoast/status/923339645257175042||||
mysuncoast|2017-10-04 13:02:10|0|0|So, what do you think?  https://buff.ly/2y0uoCT  |So, what do you think?    |false|915623087051280384|/mysuncoast/status/915623087051280384||||
mysuncoast|2017-10-15 00:36:40|0|0|FIRST ALERT WEATHER: Patchy ground fog toward dawn, otherwise fair tonight. A cool front may bring a bit drier air Wednesday. #FLwx|FIRST ALERT WEATHER: Patchy ground fog toward dawn, otherwise fair tonight. A cool front may bring a bit drier air Wednesday. #FLwx|false|919421742359236609|/mysuncoast/status/919421742359236609||||
mysuncoast|2017-09-09 19:20:00|2|3|FIRST ALERT HURRICANE IRMA UPDATE: Latest official track from the National Hurricane Center.|FIRST ALERT HURRICANE IRMA UPDATE: Latest official track from the National Hurricane Center.|false|906658476797165568|/mysuncoast/status/906658476797165568||||
mysuncoast|2017-09-10 18:43:22|2|3|Tornado Watch for our area means conditions are favorable for tornados to develop.  Warning means tornado sighted. pic.twitter.com/VaqVAPUyOM|Tornado Watch for our area means conditions are favorable for tornados to develop.  Warning means tornado sighted. |false|907011645037092865|/mysuncoast/status/907011645037092865||||
mysuncoast|2017-09-26 14:51:27|2|7|Florida stands ready to assist Puerto Rico, says Gov. Scott__NEWLINE__ https://buff.ly/2xvEjAy   pic.twitter.com/kNOSB4W7JD|Florida stands ready to assist Puerto Rico, says Gov. Scott__NEWLINE__    |false|912751488212008960|/mysuncoast/status/912751488212008960||||
mysuncoast|2017-09-16 11:01:55|0|1|In many South Florida counties, school has not been in session since Sept. 6. MORE INFO>>> https://buff.ly/2f2a8pP   pic.twitter.com/74EHItSYD4|In many South Florida counties, school has not been in session since Sept. 6. MORE INFO>>>    |false|909069843441311744|/mysuncoast/status/909069843441311744||||
mysuncoast|2017-09-21 17:58:03|6|12|'Sheriff''s Deputy tracks down a trio of loose ponies in Manatee County.__NEWLINE__ https://buff.ly/2fetgB9   pic.twitter.com/7tAVWlOMQU'|'Sheriff''s Deputy tracks down a trio of loose ponies in Manatee County.__NEWLINE__    '|false|910986510115180546|/mysuncoast/status/910986510115180546||||
mysuncoast|2017-10-11 17:58:02|0|1|This grainy photo of a Burmese python has a Suncoast community on edge:  https://buff.ly/2gwA3am   pic.twitter.com/7t5ohJlQP0|This grainy photo of a Burmese python has a Suncoast community on edge:     |false|918234262146633728|/mysuncoast/status/918234262146633728||||
mysuncoast|2017-10-29 12:00:56|0|0|Severed heads, bloody babies, and demon masks are all apart of this Holloween display, All in good fun or too far?  https://buff.ly/2xyB08J   pic.twitter.com/QxSHxYHJlx|Severed heads, bloody babies, and demon masks are all apart of this Holloween display, All in good fun or too far?     |false|924667374804062209|/mysuncoast/status/924667374804062209||||
mysuncoast|2017-09-02 12:15:03|1|2|'Now that''s a sandcastle! MORE>>> https://buff.ly/2vTjsm8   pic.twitter.com/SwpasrNDf2'|'Now that''s a sandcastle! MORE>>>    '|false|904014821024260097|/mysuncoast/status/904014821024260097||||
mysuncoast|2017-09-29 18:36:05|1|2|What an amazing act of courage: https://buff.ly/2fXQqfQ  |What an amazing act of courage:   |false|913895181736402944|/mysuncoast/status/913895181736402944||||
mysuncoast|2017-10-18 16:11:46|0|0|Jerry Sandusky denied new trial on child sex abuse charges__NEWLINE__ https://buff.ly/2x5ff03   pic.twitter.com/H8r5dULSnh|Jerry Sandusky denied new trial on child sex abuse charges__NEWLINE__    |false|920744233694359558|/mysuncoast/status/920744233694359558||||
mysuncoast|2017-09-24 14:36:22|0|0|Official says at 8 wounded in Tennessee church shooting__NEWLINE__ https://buff.ly/2xBBbml   pic.twitter.com/wUfVh8VbRW|Official says at 8 wounded in Tennessee church shooting__NEWLINE__    |false|912022916086353920|/mysuncoast/status/912022916086353920||||
mysuncoast|2017-09-10 07:06:16|8|7|REMINDER: We have an interactive map of #HurricaneIrma  shelters in our viewing area. Please use it to stay safe: https://tinyurl.com/ybbtggj9  |REMINDER: We have an interactive map of #HurricaneIrma  shelters in our viewing area. Please use it to stay safe:   |false|906836215516844032|/mysuncoast/status/906836215516844032||||
mysuncoast|2017-09-07 18:36:08|3|3|The Tony Bennett concert at Van Wezel has been postponed.__NEWLINE__Full list of Suncoast closures and cancellations here: https://buff.ly/2wMSs9S  |The Tony Bennett concert at Van Wezel has been postponed.__NEWLINE__Full list of Suncoast closures and cancellations here:   |false|905922659950759936|/mysuncoast/status/905922659950759936||||
mysuncoast|2017-09-13 22:39:27|0|0|Such a tragedy... Student fired shots at high school in Rockford, WA today, killing 1, injuring 3 others.__NEWLINE____NEWLINE__ https://buff.ly/2jqL4Oz   pic.twitter.com/KeDHr8beBw|Such a tragedy... Student fired shots at high school in Rockford, WA today, killing 1, injuring 3 others.__NEWLINE____NEWLINE__    |false|908158222183354368|/mysuncoast/status/908158222183354368|Rockford, WA|47.4521207|-117.1307471|
mysuncoast|2017-09-07 13:42:08|0|0|The open house event in remembrance of Snooty has been moved. https://buff.ly/2gKZKTX  |The open house event in remembrance of Snooty has been moved.   |false|905848674508517378|/mysuncoast/status/905848674508517378||||
mysuncoast|2017-09-14 20:21:01|5|14|They died in the line-of-duty during Hurricane Irma preps, now they will by honored by all Floridians: https://buff.ly/2jtFJWz  |They died in the line-of-duty during Hurricane Irma preps, now they will by honored by all Floridians:   |false|908485770251575296|/mysuncoast/status/908485770251575296||||
mysuncoast|2017-10-28 13:02:07|1|7|The charges are sealed for now, but, those charged were to be taken into custody as soon as Monday. https://buff.ly/2loy6S9  |The charges are sealed for now, but, those charged were to be taken into custody as soon as Monday.   |false|924320384232587264|/mysuncoast/status/924320384232587264||||
mysuncoast|2017-09-21 10:24:34|0|0|Tonight DIRECTV could remove ABC7 from your lineup. __NEWLINE__Learn more at  http://ourlocalcommitment.com/WWSB  |Tonight DIRECTV could remove ABC7 from your lineup. __NEWLINE__Learn more at    |false|910872383568965638|/mysuncoast/status/910872383568965638||||
mysuncoast|2017-10-12 22:32:47|0|0|'Better chance for some rain on Friday. Full forecast coming up at 11 p.m. __NEWLINE__Capt. Jonnie is back with some Gone Fishin'' pic.twitter.com/s0Bt2BLAAM'|'Better chance for some rain on Friday. Full forecast coming up at 11 p.m. __NEWLINE__Capt. Jonnie is back with some Gone Fishin'' '|false|918665793537298432|/mysuncoast/status/918665793537298432||||
mysuncoast|2017-10-16 18:00:16|1|1|'He''s getting $37k, but that''s not all he wants for the trouble he''s been through. https://buff.ly/2xKTKpE  '|'He''s getting $37k, but that''s not all he wants for the trouble he''s been through.   '|false|920046762970271744|/mysuncoast/status/920046762970271744||||
mysuncoast|2017-09-12 10:49:01|0|1|https://buff.ly/2h05T2x  |  |false|907617045814157313|/mysuncoast/status/907617045814157313||||
mysuncoast|2017-10-31 17:13:02|0|0|Riding high in summer, Dodgers on brink of wipeout in fall__NEWLINE__ https://buff.ly/2lBvTD6   pic.twitter.com/fsOWFGkcbe|Riding high in summer, Dodgers on brink of wipeout in fall__NEWLINE__    |false|925470692606402564|/mysuncoast/status/925470692606402564||||
mysuncoast|2017-09-20 05:00:09|0|0|Are you into fitness and looking for a rewarding career change? This might be for you. https://buff.ly/2xd6fZP  |Are you into fitness and looking for a rewarding career change? This might be for you.   |false|910428353492070402|/mysuncoast/status/910428353492070402||||
mysuncoast|2017-10-22 12:15:08|0|0|'Don''t miss out on all the news around the Suncoast. Download our new mobile app for iOS today! https://buff.ly/2yC0F3S  '|'Don''t miss out on all the news around the Suncoast. Download our new mobile app for iOS today!   '|false|922134233027567617|/mysuncoast/status/922134233027567617||||
mysuncoast|2017-10-06 16:30:14|0|1|Riverview High student pistol whips classmate, charged with assault, evidence tampering and more.  Story here:  https://buff.ly/2y6qGrt   pic.twitter.com/wxr3DQJZaa|Riverview High student pistol whips classmate, charged with assault, evidence tampering and more.  Story here:     |false|916400225668829184|/mysuncoast/status/916400225668829184||||
mysuncoast|2017-10-16 20:44:02|3|7|SCFD Battalion Chief Bill Kocur is being remembered for a life of service on the Suncoast.__NEWLINE__ https://buff.ly/2xKJqsU   pic.twitter.com/4iSuyDDBLI|SCFD Battalion Chief Bill Kocur is being remembered for a life of service on the Suncoast.__NEWLINE__    |false|920087975366660098|/mysuncoast/status/920087975366660098||||
mysuncoast|2017-09-03 17:02:03|1|0|Lightning struck a car deploying its airbag and injuring the driver. DETAILS>>> https://buff.ly/2gCoJfK   pic.twitter.com/5aVyHJbH5j|Lightning struck a car deploying its airbag and injuring the driver. DETAILS>>>    |false|904449434280484866|/mysuncoast/status/904449434280484866||||
mysuncoast|2017-09-12 14:34:16|0|0|Barn fire blocks road in Sarasota. DETAILS>>> https://buff.ly/2xipjFP   pic.twitter.com/11Ff1Rqvfi|Barn fire blocks road in Sarasota. DETAILS>>>    |false|907673735091683328|/mysuncoast/status/907673735091683328||||
mysuncoast|2017-10-04 11:33:06|0|0|# FloridaMan __NEWLINE__ https://buff.ly/2y0u6fh  |# FloridaMan __NEWLINE__   |false|915600673697357825|/mysuncoast/status/915600673697357825||||
mysuncoast|2017-10-05 15:43:30|0|0|29 counties are included in this https://buff.ly/2xWJpUd  |29 counties are included in this   |false|916026078602305537|/mysuncoast/status/916026078602305537||||
mysuncoast|2017-10-24 14:08:02|0|2|Six Southeast High School football players suspended for fighting following a game. https://buff.ly/2y3XJZT  |Six Southeast High School football players suspended for fighting following a game.   |false|922887422878388224|/mysuncoast/status/922887422878388224||||
mysuncoast|2017-09-21 19:20:07|2|3|'It''s going to take a big effort to keep the world''s top rowers safe: https://buff.ly/2fEa5Bk  '|'It''s going to take a big effort to keep the world''s top rowers safe:   '|false|911007161412661248|/mysuncoast/status/911007161412661248||||
mysuncoast|2017-10-27 16:30:27|1|4|The patient referred to the nurse as her little angel. https://buff.ly/2llc1E9  |The patient referred to the nurse as her little angel.   |false|924010424676311041|/mysuncoast/status/924010424676311041||||
mysuncoast|2017-09-08 20:03:00|16|15|Find the nearest open emergency shelter to you >> https://buff.ly/2jart4Z  |Find the nearest open emergency shelter to you >>   |false|906306908621033472|/mysuncoast/status/906306908621033472||||
mysuncoast|2017-10-12 16:30:05|0|0|'Here''s how the White House plan might affect you: https://buff.ly/2g56xrA  '|'Here''s how the White House plan might affect you:   '|false|918574516913278977|/mysuncoast/status/918574516913278977||||
mysuncoast|2017-10-14 15:10:06|0|0|Hurricane Maria death toll rises to 48. Get the details here:  https://buff.ly/2gE5VtF   pic.twitter.com/7VA7IOor08|Hurricane Maria death toll rises to 48. Get the details here:     |false|919279162455678977|/mysuncoast/status/919279162455678977||||
