username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
7Weather|2017-09-09 02:34:40|0|0|Hope this helps! http://wsvn.com/news/evacuatio n-zones/   …|Hope this helps!  n-zones/   …|false|906405478418272257|/7Weather/status/906405478418272257||||
7Weather|2017-09-10 12:40:05|2|2|Irma is tracking north. Impacts will continue to spread across the SE thru tonight|Irma is tracking north. Impacts will continue to spread across the SE thru tonight|false|906920221000306689|/7Weather/status/906920221000306689||||
7Weather|2017-09-02 21:56:29|4|5|Persistent heavy rain over SW Florida... where Flood Advisories are in progress. pic.twitter.com/eRs6qWfdHW|Persistent heavy rain over SW Florida... where Flood Advisories are in progress. |false|904161141877874688|/7Weather/status/904161141877874688||||
7Weather|2017-10-05 22:58:09|8|4|# Nate  still aiming for the Gulf Coast. Could impact between Louisiana and Alabama. pic.twitter.com/hz3BF7KBxn|# Nate  still aiming for the Gulf Coast. Could impact between Louisiana and Alabama. |false|916135459453095937|/7Weather/status/916135459453095937|LA|30.8703881|-92.007126|189.50812946635568
7Weather|2017-09-10 07:42:44|93|48|TAKE COVER NOW! Severe storm capable of producing a tornado was located SE of Miami Beach moving NW at 80 mph. @wsvn pic.twitter.com/jRa8nPh1QG|TAKE COVER NOW! Severe storm capable of producing a tornado was located SE of Miami Beach moving NW at 80 mph. @wsvn |false|906845390766567424|/7Weather/status/906845390766567424||||
7Weather|2017-09-08 21:56:13|0|0|Not recommended|Not recommended|false|906335402373599232|/7Weather/status/906335402373599232||||
7Weather|2017-09-08 21:58:24|0|0|Yes it could|Yes it could|false|906335949914853376|/7Weather/status/906335949914853376||||
7Weather|2017-09-10 11:58:04|47|39|Here is the latest forecast track on #Irma pic.twitter.com/9uMT2w9bdQ|Here is the latest forecast track on #Irma |false|906909650502778882|/7Weather/status/906909650502778882||||
7Weather|2017-09-07 12:11:32|95|55|Flood Threat #Irma  @wsvn pic.twitter.com/coDHMaK43T|Flood Threat #Irma  @wsvn |false|905825873227640834|/7Weather/status/905825873227640834||||
7Weather|2017-09-25 14:37:17|3|1|Sky View Miami.  Some brightening at times, but mainly cloudy this afternoon. pic.twitter.com/xZc1qbJZB1|Sky View Miami.  Some brightening at times, but mainly cloudy this afternoon. |false|912385536379297795|/7Weather/status/912385536379297795||||
7Weather|2017-09-07 17:51:01|0|1|Chances are high|Chances are high|false|905911308456951808|/7Weather/status/905911308456951808||||
7Weather|2017-09-06 17:57:53|0|0|The timing of impacts for South Florida from Irma are forecast to be between Saturday morning to Monday.|The timing of impacts for South Florida from Irma are forecast to be between Saturday morning to Monday.|false|905550648216866816|/7Weather/status/905550648216866816|FL|27.7567667|-81.4639835|210.85168210265104
7Weather|2017-09-07 12:10:32|90|54|Storm Surge Threat #Irma  @wsvn pic.twitter.com/Z8lIITODdn|Storm Surge Threat #Irma  @wsvn |false|905825620562771968|/7Weather/status/905825620562771968||||
7Weather|2017-09-09 19:32:45|92|59|Tornado Warning until 8:15 pm for central Miami-Dade from Homestead into The Hammocks #Irma  @wsvn pic.twitter.com/NTSSZIk8TQ|Tornado Warning until 8:15 pm for central Miami-Dade from Homestead into The Hammocks #Irma  @wsvn |false|906661685045420033|/7Weather/status/906661685045420033||||
7Weather|2017-09-24 20:33:42|7|11|How Sunday shaped up, south FL.   The Rain Total in Ft. Lauderdale set a new record! pic.twitter.com/31tUuWVpLj|How Sunday shaped up, south FL.   The Rain Total in Ft. Lauderdale set a new record! |false|912112844157722624|/7Weather/status/912112844157722624||||
7Weather|2017-09-23 23:43:12|8|3|Stage is set... for an "anytime shower" along with possible storms Sunday PM. pic.twitter.com/hMWLmGGJAi|Stage is set... for an "anytime shower" along with possible storms Sunday PM. |false|911798143028809728|/7Weather/status/911798143028809728||||
7Weather|2017-09-20 21:17:25|2|3|Hurricane Maria this evening. pic.twitter.com/zmKSgxHsrg|Hurricane Maria this evening. |false|910674293524094976|/7Weather/status/910674293524094976||||
7Weather|2017-09-07 18:23:08|0|0|Inland areas can expect wind damage, tornado risk and flooding|Inland areas can expect wind damage, tornado risk and flooding|false|905919388813066242|/7Weather/status/905919388813066242||||
7Weather|2017-10-24 17:30:22|13|7|Temp in LA at 5pm EST is 102°. This breaks the record of 96° from 1965. Could be the hottest World Series game ever. pic.twitter.com/rXBsr5Ev23|Temp in LA at 5pm EST is 102°. This breaks the record of 96° from 1965. Could be the hottest World Series game ever. |false|922938342957727744|/7Weather/status/922938342957727744||||
7Weather|2017-09-28 15:55:12|6|6|Tropical moisture over Caribbean set to move North next few days. Potential heavy rain for So FL. NHC also watching.|Tropical moisture over Caribbean set to move North next few days. Potential heavy rain for So FL. NHC also watching.|false|913492306946224128|/7Weather/status/913492306946224128|So, FL|||
7Weather|2017-10-28 16:41:02|14|7|"Philippe" has formed (from former TD Eighteen).   Tropical Storm now near Havana. pic.twitter.com/ENAKVfXNyh|"Philippe" has formed (from former TD Eighteen).   Tropical Storm now near Havana. |false|924375476994527232|/7Weather/status/924375476994527232||||
7Weather|2017-10-30 21:53:23|9|10|Record cool highs on Monday. Cool Tuesday expected w mild afternoon temps for trick or treaters. pic.twitter.com/DUauaoE2RA|Record cool highs on Monday. Cool Tuesday expected w mild afternoon temps for trick or treaters. |false|925178859003236353|/7Weather/status/925178859003236353||||
7Weather|2017-09-09 18:33:15|1|2|No threat to Florida. Jose will remain over the open Atlantic waters|No threat to Florida. Jose will remain over the open Atlantic waters|false|906646712877535232|/7Weather/status/906646712877535232||||
7Weather|2017-09-05 19:15:24|0|0|Only you can make the determination of how safe your property is. #AskPhil|Only you can make the determination of how safe your property is. #AskPhil|false|905207768969347072|/7Weather/status/905207768969347072||||
7Weather|2017-09-10 02:06:31|34|24|# Irma  is expected to make landfall near or over the Keys by Sunday morning or early afternoon @wsvn pic.twitter.com/MwuT4n7rY4|# Irma  is expected to make landfall near or over the Keys by Sunday morning or early afternoon @wsvn |false|906760779721932801|/7Weather/status/906760779721932801||||
7Weather|2017-09-29 21:56:19|2|3|Tropical Wave to dump rain over Leeward Islands, USVI, and Puerto Rico this weekend. Not what they need. pic.twitter.com/q7uGNVgffM|Tropical Wave to dump rain over Leeward Islands, USVI, and Puerto Rico this weekend. Not what they need. |false|913945570942824453|/7Weather/status/913945570942824453||||
7Weather|2017-09-06 22:22:26|29|19|# Irma  may be close to So FL by Saturday with possible Cat 4 winds. pic.twitter.com/kSuiivx6Tl|# Irma  may be close to So FL by Saturday with possible Cat 4 winds. |false|905617223020105732|/7Weather/status/905617223020105732|So, FL|||
7Weather|2017-10-21 20:15:39|31|64|Fall Front enters Florida on Tue.   Expect a drop of 5° to 10° and LESS HUMIDITY midweek. pic.twitter.com/qlXyrWYsux|Fall Front enters Florida on Tue.   Expect a drop of 5° to 10° and LESS HUMIDITY midweek. |false|921892772759724035|/7Weather/status/921892772759724035|FL|27.7567667|-81.4639835|210.85168210265104
7Weather|2017-09-09 23:53:56|0|0|Yes, it is possible.|Yes, it is possible.|false|906727413635264512|/7Weather/status/906727413635264512||||
7Weather|2017-09-09 23:05:05|0|0|Not necessary. Due to the slow speed, it could strengthen|Not necessary. Due to the slow speed, it could strengthen|false|906715121652772869|/7Weather/status/906715121652772869||||
7Weather|2017-09-10 11:48:53|43|25|Be alert! Storm surge reports for Miami-Dade County @wsvn  #flwx pic.twitter.com/jdc8bSarci|Be alert! Storm surge reports for Miami-Dade County @wsvn  #flwx |false|906907337713176576|/7Weather/status/906907337713176576||||
7Weather|2017-09-08 21:35:00|0|0|Yes, there is a chance. There is a flood watch for Lake Okeechobee from Saturday thru Monday|Yes, there is a chance. There is a flood watch for Lake Okeechobee from Saturday thru Monday|false|906330064647802882|/7Weather/status/906330064647802882||||
7Weather|2017-09-02 17:45:27|3|8|Radar is active across parts of FL this hour.  Earlier today, Miami picked up over an inch of rain. pic.twitter.com/YK1GOSoQmq|Radar is active across parts of FL this hour.  Earlier today, Miami picked up over an inch of rain. |false|904097966952239106|/7Weather/status/904097966952239106||||
7Weather|2017-09-07 22:41:47|53|44|'Serious threats into the weekend.   Here''s a break down as Hurricane Irma approaches. pic.twitter.com/M5OHfi7lfl'|'Serious threats into the weekend.   Here''s a break down as Hurricane Irma approaches. '|false|905984480523022337|/7Weather/status/905984480523022337||||
7Weather|2017-09-09 19:46:00|4|0|4 tornado reports and one confirmed for Broward County|4 tornado reports and one confirmed for Broward County|false|906665019479351297|/7Weather/status/906665019479351297||||
7Weather|2017-09-11 06:23:08|6|3|In addition to the weaker winds, low rain chances are also ahead tomorrow. @wsvn pic.twitter.com/BteaTTD5YR|In addition to the weaker winds, low rain chances are also ahead tomorrow. @wsvn |false|907187748951478272|/7Weather/status/907187748951478272||||
7Weather|2017-09-07 10:52:48|165|141|Hurricane Watch has been issued for south Florida #Irma  @wsvn pic.twitter.com/fXhfb0ER1O|Hurricane Watch has been issued for south Florida #Irma  @wsvn |false|905806059431964676|/7Weather/status/905806059431964676|FL|27.7567667|-81.4639835|210.85168210265104
7Weather|2017-10-02 14:18:43|7|5|Damp day with gusty winds on the increase. pic.twitter.com/dS17GQLJSv|Damp day with gusty winds on the increase. |false|914917578446958592|/7Weather/status/914917578446958592||||
7Weather|2017-10-28 17:11:52|7|2|'Rain Update.   Over 1" Miami Int''l Airport & Opa Locka.   More likely tonight and 2 to 4" potential with "Philippe" pic.twitter.com/fKkav4p1Pm'|'Rain Update.   Over 1" Miami Int''l Airport & Opa Locka.   More likely tonight and 2 to 4" potential with "Philippe" '|false|924383235408318466|/7Weather/status/924383235408318466||||
7Weather|2017-09-23 21:31:57|6|2|Saturday weather stats for south FL pic.twitter.com/QjBH7Tt5fr|Saturday weather stats for south FL |false|911765113400627201|/7Weather/status/911765113400627201||||
7Weather|2017-09-10 03:51:25|29|15|Tornado Warning issued until 4:15 am from Ft. Lauderdale into Deerfield Beach #Irma  @wsvn pic.twitter.com/ddqKjcZwR9|Tornado Warning issued until 4:15 am from Ft. Lauderdale into Deerfield Beach #Irma  @wsvn |false|906787178360995840|/7Weather/status/906787178360995840||||
7Weather|2017-09-17 22:26:42|118|86|Latest long range models for Hurricane Maria.  System may reach the Bahamas next weekend. pic.twitter.com/t5YFcSlDL1|Latest long range models for Hurricane Maria.  System may reach the Bahamas next weekend. |false|909604565447856129|/7Weather/status/909604565447856129||||
7Weather|2017-09-24 00:28:16|10|15|In case you missed the forecast on 7 News pic.twitter.com/H9WI1MTBuy|In case you missed the forecast on 7 News |false|911809483671838722|/7Weather/status/911809483671838722||||
7Weather|2017-09-10 16:06:30|84|51|Conditions should begin to slowly improve later tonight. Isolated feeder bands possible tomorrow. @wsvn pic.twitter.com/nGxd6cHj90|Conditions should begin to slowly improve later tonight. Isolated feeder bands possible tomorrow. @wsvn |false|906972167459536896|/7Weather/status/906972167459536896||||
7Weather|2017-09-01 21:47:48|1|5|Disturbance in Gulf causing some storms over Miami-Dade from Airport to North Miami. Moving north fast. Lightning. pic.twitter.com/9FXdfQFlwL|Disturbance in Gulf causing some storms over Miami-Dade from Airport to North Miami. Moving north fast. Lightning. |false|903796569065086976|/7Weather/status/903796569065086976||||
7Weather|2017-09-05 17:33:28|0|0|The sharp turn is expected Saturday night to Sunday morning|The sharp turn is expected Saturday night to Sunday morning|false|905182114768982017|/7Weather/status/905182114768982017||||
7Weather|2017-09-15 23:06:49|18|7|Tropical Trio. Watching three in Atlantic. Jose set to impact the Northeast by early next week. pic.twitter.com/qG4KUOX1H7|Tropical Trio. Watching three in Atlantic. Jose set to impact the Northeast by early next week. |false|908889883481116672|/7Weather/status/908889883481116672||||
7Weather|2017-09-06 16:55:41|214|127|Here is the latest forecast track on #Irma pic.twitter.com/GAsbzgrq7P|Here is the latest forecast track on #Irma |false|905534994659074048|/7Weather/status/905534994659074048||||
7Weather|2017-09-09 12:59:25|198|212|Here is the latest forecast track on #Irma pic.twitter.com/J5QrkWmZ3T|Here is the latest forecast track on #Irma |false|906562700314062848|/7Weather/status/906562700314062848||||
7Weather|2017-09-05 04:47:29|13|7|Here is the latest forecast track on #Irma pic.twitter.com/vTCyNAvpJv|Here is the latest forecast track on #Irma |false|904989350483591169|/7Weather/status/904989350483591169||||
7Weather|2017-09-18 19:32:44|180|131|Eye of Maria, this hour. pic.twitter.com/gXULiLlzYi|Eye of Maria, this hour. |false|909923172694274048|/7Weather/status/909923172694274048||||
7Weather|2017-09-06 18:25:45|0|1|NHC will start to issue them tonight or Thursday morning|NHC will start to issue them tonight or Thursday morning|false|905557659054731264|/7Weather/status/905557659054731264||||
7Weather|2017-09-06 21:57:35|82|77|Here is the latest forecast track on #Irma pic.twitter.com/BUMHPQigTy|Here is the latest forecast track on #Irma |false|905610972307566593|/7Weather/status/905610972307566593||||
7Weather|2017-09-19 19:08:06|11|13|Cat 5 Maria continues to muscle through the Caribbean.  Approaching the U.S. Virgin Islands & Puerto Rico. pic.twitter.com/021YhA9poP|Cat 5 Maria continues to muscle through the Caribbean.  Approaching the U.S. Virgin Islands & Puerto Rico. |false|910279362297069568|/7Weather/status/910279362297069568||||
7Weather|2017-09-10 09:21:54|38|21|# Irma  made landfall in Cudjoe Key at 9:10 am @wsvn pic.twitter.com/qa3SDQw72z|# Irma  made landfall in Cudjoe Key at 9:10 am @wsvn |false|906870349110894593|/7Weather/status/906870349110894593||||
7Weather|2017-09-19 17:21:44|4|2|New Hurricane Watch for the Turks & Caicos and SE Bahamas pic.twitter.com/DN9aUla32b|New Hurricane Watch for the Turks & Caicos and SE Bahamas |false|910252592130904064|/7Weather/status/910252592130904064||||
7Weather|2017-09-04 10:48:13|9|9|Here is the latest forecast track on #Irma pic.twitter.com/kZMg2eAlun|Here is the latest forecast track on #Irma |false|904717743060123651|/7Weather/status/904717743060123651||||
7Weather|2017-09-25 16:28:17|6|4|Plenty of clouds streaming into south Florida NOT from Maria but from low pressure in Gulf (non-tropical).  SW flow. pic.twitter.com/uF4mnJF17N|Plenty of clouds streaming into south Florida NOT from Maria but from low pressure in Gulf (non-tropical).  SW flow. |false|912413467096829959|/7Weather/status/912413467096829959|FL|27.7567667|-81.4639835|210.85168210265104
7Weather|2017-09-09 09:11:23|61|41|In the next 3 days, #Irma  is expected to bring 10 - 15" of rain with isolated amounts up to 20". @wsvn pic.twitter.com/6TaDTn2gEQ|In the next 3 days, #Irma  is expected to bring 10 - 15" of rain with isolated amounts up to 20". @wsvn |false|906505313649557504|/7Weather/status/906505313649557504||||
7Weather|2017-09-20 21:22:20|7|7|Hurricane Hunter live data pic.twitter.com/v2BDu6c0QP|Hurricane Hunter live data |false|910675530462019585|/7Weather/status/910675530462019585||||
7Weather|2017-10-18 15:23:18|5|9|Fine weather day for a BIRTHDAY, just ask Karlene Chavis about that!  @karlenechavis|Fine weather day for a BIRTHDAY, just ask Karlene Chavis about that!  @karlenechavis|false|920732036809265152|/7Weather/status/920732036809265152||||
7Weather|2017-09-10 14:28:51|43|26|TAKE COVER NOW! Severe storm, east of Pompano Beach, moving NW at 90 mph. Yes, 90 mph! until 2:45 pm @wsvn  #flwx pic.twitter.com/KtzuLmV10F|TAKE COVER NOW! Severe storm, east of Pompano Beach, moving NW at 90 mph. Yes, 90 mph! until 2:45 pm @wsvn  #flwx |false|906947593728643072|/7Weather/status/906947593728643072||||
7Weather|2017-10-27 23:18:10|10|4|POTENTIAL STORM 18 Trying to get organized. It should become TS Philippe on Saturday & dump heavy rain across area. pic.twitter.com/rJ78mrrUEz|POTENTIAL STORM 18 Trying to get organized. It should become TS Philippe on Saturday & dump heavy rain across area. |false|924113032715915264|/7Weather/status/924113032715915264||||
7Weather|2017-09-07 18:16:38|0|1|Here is a list of all mandatory evacuations:  http://wsvn.com/news/local/lis t-of-evacuations-across-south-florida-due-to-hurricane-irma/   …|Here is a list of all mandatory evacuations:   t-of-evacuations-across-south-florida-due-to-hurricane-irma/   …|false|905917755110682625|/7Weather/status/905917755110682625||||
7Weather|2017-09-08 22:19:59|0|0|'If you don''t feel safe in your area, the decision is up to you to leave'|'If you don''t feel safe in your area, the decision is up to you to leave'|false|906341385418285056|/7Weather/status/906341385418285056||||
7Weather|2017-09-06 17:53:14|52|25|Here is the latest forecast track on #Irma pic.twitter.com/bMTxRZjIvc|Here is the latest forecast track on #Irma |false|905549479654326273|/7Weather/status/905549479654326273||||
7Weather|2017-10-25 16:50:10|10|14|Cool air to settle over South Florida tonight. Expecting lows to dip into the upper 50s for the Mainland. pic.twitter.com/NxAkBgIzyT|Cool air to settle over South Florida tonight. Expecting lows to dip into the upper 50s for the Mainland. |false|923290610097823744|/7Weather/status/923290610097823744|FL|27.7567667|-81.4639835|210.85168210265104
7Weather|2017-09-06 16:28:43|0|1|The time frame for Irma impacts in South Florida is Saturday morning thru Monday.|The time frame for Irma impacts in South Florida is Saturday morning thru Monday.|false|905528206660337664|/7Weather/status/905528206660337664|FL|27.7567667|-81.4639835|210.85168210265104
7Weather|2017-10-24 22:06:11|17|29|Front sliding into South Florida. Should bring us some overnight rain, then cooler temps by Wednesday afternoon. pic.twitter.com/NVX1SNf6LM|Front sliding into South Florida. Should bring us some overnight rain, then cooler temps by Wednesday afternoon. |false|923007754024886272|/7Weather/status/923007754024886272||||
7Weather|2017-09-09 13:25:26|50|44|Here is the latest forecast track on #Irma pic.twitter.com/DUYMa2BXKo|Here is the latest forecast track on #Irma |false|906569247576481793|/7Weather/status/906569247576481793||||
7Weather|2017-09-08 01:44:46|101|91|Here is the latest forecast track on #Irma pic.twitter.com/A7vkJWz8l0|Here is the latest forecast track on #Irma |false|906030529673175041|/7Weather/status/906030529673175041||||
7Weather|2017-09-07 23:53:36|0|0|Yes, the impacts of Irma will be felt across the state of Florida.|Yes, the impacts of Irma will be felt across the state of Florida.|false|906002556807135236|/7Weather/status/906002556807135236||||
7Weather|2017-11-01 16:12:36|7|3|Most tech gadgets do it automatically but, just in case, a quick remainder to set clocks back one hour this weekend. pic.twitter.com/lBlfDFbaE4|Most tech gadgets do it automatically but, just in case, a quick remainder to set clocks back one hour this weekend. |false|925817873926361088|/7Weather/status/925817873926361088||||
7Weather|2017-09-09 21:58:14|1|2|24 more hours of flooding rains, tropical storm force winds, hurricane force gusts and storm surge|24 more hours of flooding rains, tropical storm force winds, hurricane force gusts and storm surge|false|906698298836307970|/7Weather/status/906698298836307970||||
7Weather|2017-09-09 19:25:18|34|21|What to do during a tornado warning #Irma  @wsvn pic.twitter.com/ROowgakydw|What to do during a tornado warning #Irma  @wsvn |false|906659809604329472|/7Weather/status/906659809604329472||||
7Weather|2017-09-09 19:58:41|0|2|They can form at both times|They can form at both times|false|906668214058471424|/7Weather/status/906668214058471424||||
7Weather|2017-09-07 18:14:08|3|3|Tropical storm force winds will start to move in late tomorrow. Hurricane force winds will move in Saturday morning through Monday|Tropical storm force winds will start to move in late tomorrow. Hurricane force winds will move in Saturday morning through Monday|false|905917127105839104|/7Weather/status/905917127105839104||||
7Weather|2017-09-29 17:12:59|6|1|Wave by Lesser Antilles w a 20% chance for development over 5 days - to dump rain on areas recovering from storms. pic.twitter.com/UGWdgJ0QYU|Wave by Lesser Antilles w a 20% chance for development over 5 days - to dump rain on areas recovering from storms. |false|913874270710849537|/7Weather/status/913874270710849537||||
7Weather|2017-10-23 15:30:12|22|32|Watching what could be the First Fall Front. If it holds on, we may see cooler temps by Wednesday night. pic.twitter.com/ieHPTHu4xL|Watching what could be the First Fall Front. If it holds on, we may see cooler temps by Wednesday night. |false|922545712239382533|/7Weather/status/922545712239382533||||
7Weather|2017-09-18 14:32:35|5|3|2 PM Hurricane Maria update pic.twitter.com/De1djbR3ph|2 PM Hurricane Maria update |false|909847639210041344|/7Weather/status/909847639210041344||||
7Weather|2017-10-14 20:00:59|4|2|A STEAMY Sunday on tap followed by a series of weather CHANGES for the week ahead!  Forecast on 7 News tonight. @bcameron7   @wsvn|A STEAMY Sunday on tap followed by a series of weather CHANGES for the week ahead!  Forecast on 7 News tonight. @bcameron7   @wsvn|false|919352365156794368|/7Weather/status/919352365156794368||||
7Weather|2017-09-18 21:12:11|29|16|Forecast Cone for Hurricane Maria (adjusted with new intensities) pic.twitter.com/LzWvJq96wQ|Forecast Cone for Hurricane Maria (adjusted with new intensities) |false|909948201419071488|/7Weather/status/909948201419071488||||
7Weather|2017-09-08 19:57:18|147|100|Here is the latest forecast track on #Irma pic.twitter.com/dCSUT4LAdP|Here is the latest forecast track on #Irma |false|906305474789863425|/7Weather/status/906305474789863425||||
7Weather|2017-09-29 21:58:42|8|4|Tropical Wave by Puerto Rico has a 20% chance for development over 5 days in area highlighted. Time to watch. pic.twitter.com/5Xe3MtxQ3h|Tropical Wave by Puerto Rico has a 20% chance for development over 5 days in area highlighted. Time to watch. |false|913946172846460928|/7Weather/status/913946172846460928||||
7Weather|2017-10-12 20:18:34|4|4|The last 12 hrs of cloud cover in Puerto Rico. Rain developed in afternoon with scattered downpours over the island.|The last 12 hrs of cloud cover in Puerto Rico. Rain developed in afternoon with scattered downpours over the island.|false|918632014097584130|/7Weather/status/918632014097584130||||
7Weather|2017-10-20 22:47:13|7|12|Last time south FL temps fell below 70°?  Over 5 months ago.  Next Wed night should end the streak (but short lived) pic.twitter.com/DnqJ844eCF|Last time south FL temps fell below 70°?  Over 5 months ago.  Next Wed night should end the streak (but short lived) |false|921568526338547712|/7Weather/status/921568526338547712||||
7Weather|2017-10-18 18:02:39|1|3|'Scattered areas of rain today.   Here''s what the rain gauges are reporting. pic.twitter.com/9tCAulw1bQ'|'Scattered areas of rain today.   Here''s what the rain gauges are reporting. '|false|920772136922439680|/7Weather/status/920772136922439680||||
7Weather|2017-09-08 20:15:41|193|159|Latest satellite picture of Irma pic.twitter.com/Ty05ugXIpo|Latest satellite picture of Irma |false|906310101513981954|/7Weather/status/906310101513981954||||
7Weather|2017-09-03 22:32:38|11|9|Here is the latest forecast track on #Irma pic.twitter.com/09qWLalLK4|Here is the latest forecast track on #Irma |false|904532627377541120|/7Weather/status/904532627377541120||||
7Weather|2017-09-11 06:54:40|12|4|Here is the latest forecast track on #Irma pic.twitter.com/WuvphNvktm|Here is the latest forecast track on #Irma |false|907195684637564928|/7Weather/status/907195684637564928||||
7Weather|2017-09-19 18:39:19|8|10|High confidence in Hurricane Maria forecast path... next few days.  The Cat 5 system is heading toward Puerto Rico. pic.twitter.com/4qjJYbo1ik|High confidence in Hurricane Maria forecast path... next few days.  The Cat 5 system is heading toward Puerto Rico. |false|910272119266738178|/7Weather/status/910272119266738178||||
7Weather|2017-10-20 17:20:22|20|10|"SMALL FALL" in sight.   Slightly cooler behind a Front next week. pic.twitter.com/dH5mioHdsk|"SMALL FALL" in sight.   Slightly cooler behind a Front next week. |false|921486272555778048|/7Weather/status/921486272555778048||||
7Weather|2017-09-09 06:14:37|41|31|This Potential Storm Surge graphic shows the risk of coastal flooding due to storm surge #Irma  @wsvn pic.twitter.com/3M841aEZ12|This Potential Storm Surge graphic shows the risk of coastal flooding due to storm surge #Irma  @wsvn |false|906460828144164864|/7Weather/status/906460828144164864||||
7Weather|2017-09-05 08:00:22|31|26|Here is the latest forecast track on #Irma pic.twitter.com/HrvAbYQZba|Here is the latest forecast track on #Irma |false|905037890035609600|/7Weather/status/905037890035609600||||
7Weather|2017-10-06 17:32:20|6|1|# Nate  watches and warnings are in place for the Yucatan and Western Cuba. Rain is a big threat. pic.twitter.com/RqyC28FK3O|# Nate  watches and warnings are in place for the Yucatan and Western Cuba. Rain is a big threat. |false|916415853356253185|/7Weather/status/916415853356253185||||
7Weather|2017-09-26 15:32:02|5|1|'Easy Challenge:  Pick out the position of a strong Cold Front on Nat''l Map right now. pic.twitter.com/zWdQcsCn8f'|'Easy Challenge:  Pick out the position of a strong Cold Front on Nat''l Map right now. '|false|912761699295514625|/7Weather/status/912761699295514625||||
7Weather|2017-09-07 10:56:18|99|60|Close-up cone #Irma  @wsvn pic.twitter.com/pim1ZUBjsf|Close-up cone #Irma  @wsvn |false|905806942664347648|/7Weather/status/905806942664347648||||
7Weather|2017-10-22 21:43:51|183|286|'Coming Thursday AM:  Last time we felt temps in upper 50''s to near 60 in south FL?  More than 6 mo. ago ( April 8th) pic.twitter.com/OIpfo6hfUd'|'Coming Thursday AM:  Last time we felt temps in upper 50''s to near 60 in south FL?  More than 6 mo. ago ( April 8th) '|false|922277355799883776|/7Weather/status/922277355799883776||||
7Weather|2017-09-25 17:06:58|5|18|Maria races away... by the end of the week. pic.twitter.com/LKYYYwAVB8|Maria races away... by the end of the week. |false|912423202273599488|/7Weather/status/912423202273599488||||
7Weather|2017-09-08 22:02:29|1|3|45 mph to 55 mph with gusts 85 mph if Irma continues to move towards the west|45 mph to 55 mph with gusts 85 mph if Irma continues to move towards the west|false|906336979557765120|/7Weather/status/906336979557765120||||
7Weather|2017-10-02 13:44:41|4|5|Heavy rain streaming across northern Miami-Dade pic.twitter.com/7wlYutGef1|Heavy rain streaming across northern Miami-Dade |false|914909011996274689|/7Weather/status/914909011996274689||||
7Weather|2017-09-29 22:01:17|10|4|Weak low pressure over us has a 40% chance for development over 5 days in area highlighted. Weekend rain for So FL. pic.twitter.com/izo89ksYTg|Weak low pressure over us has a 40% chance for development over 5 days in area highlighted. Weekend rain for So FL. |false|913946824016367617|/7Weather/status/913946824016367617|So, FL|||
7Weather|2017-09-06 17:11:18|0|0|Only the gas stations will know for sure.|Only the gas stations will know for sure.|false|905538924797460481|/7Weather/status/905538924797460481||||
7Weather|2017-10-18 16:43:28|6|4|'Abundant clouds with a front nearby.   We''re still expecting a colorful sunset (at 6:50 PM). pic.twitter.com/YdM5zvf5YE'|'Abundant clouds with a front nearby.   We''re still expecting a colorful sunset (at 6:50 PM). '|false|920752209301856256|/7Weather/status/920752209301856256||||
7Weather|2017-09-09 23:13:57|1|1|No. Movement over warm waters and interactions with dry air and upper level winds are key factors in strengthen.|No. Movement over warm waters and interactions with dry air and upper level winds are key factors in strengthen.|false|906717352053669888|/7Weather/status/906717352053669888||||
7Weather|2017-10-12 22:28:23|5|2|Heavy rain from 7mi Bridge South to Key West. Moving very fast w gusty winds. pic.twitter.com/LWngYdfwz5|Heavy rain from 7mi Bridge South to Key West. Moving very fast w gusty winds. |false|918664683879415808|/7Weather/status/918664683879415808||||
7Weather|2017-09-09 20:54:17|1|0|4" to 6" of rainfall expected|4" to 6" of rainfall expected|false|906682206155952128|/7Weather/status/906682206155952128||||
7Weather|2017-09-17 18:42:34|21|14|'Here''s the latest on Hurricane Maria.   Watches and warnings have been issued for many of the islands. pic.twitter.com/vAX3736Mtg'|'Here''s the latest on Hurricane Maria.   Watches and warnings have been issued for many of the islands. '|false|909548161626263553|/7Weather/status/909548161626263553||||
7Weather|2017-09-09 17:28:33|0|1|Conditions will continue to deteriorate especially tomorrow|Conditions will continue to deteriorate especially tomorrow|false|906630428529917952|/7Weather/status/906630428529917952||||
7Weather|2017-10-10 17:42:31|4|0|Lingering effects of the King Tides may still have an impact across the Keys. NWS has issued an alert for tonight. pic.twitter.com/eWb7583x3S|Lingering effects of the King Tides may still have an impact across the Keys. NWS has issued an alert for tonight. |false|917867968670896129|/7Weather/status/917867968670896129||||
7Weather|2017-09-06 23:59:34|57|32|Here is the latest forecast track on #Irma pic.twitter.com/SJNVxsWKE3|Here is the latest forecast track on #Irma |false|905641670540107777|/7Weather/status/905641670540107777||||
7Weather|2017-09-05 10:49:25|50|29|Close-up cone #Irma  @wsvn pic.twitter.com/hoZzZCffBL|Close-up cone #Irma  @wsvn |false|905080431518855168|/7Weather/status/905080431518855168||||
7Weather|2017-09-03 23:25:37|146|118|11 PM Forecast cone for Hurricane Irma.   Expected to stay strong while moving W/NW this week. pic.twitter.com/w1Tu9jkJXz|11 PM Forecast cone for Hurricane Irma.   Expected to stay strong while moving W/NW this week. |false|904545961439059968|/7Weather/status/904545961439059968||||
