'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
capitalweather|2017-10-13 11:11:07|9|7|Barry Myers, Trump's pick to head NOAA - is first non-scientist nominated since late 1970s. http://wapo.st/2z5zF9L  |Barry Myers, Trump's pick to head NOAA - is first non-scientist nominated since late 1970s.   |false|918856632523788290|/capitalweather/status/918856632523788290
capitalweather|2017-09-02 13:07:15|12|41|And quite frankly, these are things East Coasters should already be stocked up on during hurricane season.|And quite frankly, these are things East Coasters should already be stocked up on during hurricane season.|false|904027957039071232|/capitalweather/status/904027957039071232
capitalweather|2017-09-20 05:00:48|5|7|D.C.-area forecast: Staying warm as summer spills into fall http://wapo.st/2f8ffEU  |D.C.-area forecast: Staying warm as summer spills into fall   |false|910428517728493568|/capitalweather/status/910428517728493568
capitalweather|2017-10-26 22:55:03|10|34|Friday's digit: 9/10 - If only it were a couple degrees warmer early. #GetOutside  for the sunshine and afternoon temps near 70. Camden, CWG|Friday's digit: 9/10 - If only it were a couple degrees warmer early. #GetOutside  for the sunshine and afternoon temps near 70. Camden, CWG|false|923744827950489602|/capitalweather/status/923744827950489602
capitalweather|2017-09-22 17:23:46|32|29|UPDATE: Maria passing E of Bahamas, models have edged track a bit closer to East Coast. NC OBX esp should watch:  http://wapo.st/2waWZlh   pic.twitter.com/YqNCqQsUYk|UPDATE: Maria passing E of Bahamas, models have edged track a bit closer to East Coast. NC OBX esp should watch:     |false|911340266287718401|/capitalweather/status/911340266287718401
capitalweather|2017-10-11 17:07:30|63|71|Per @philklotzbach , Ophelia ties record as 10th straight named storm to become hurricane in Atlantic. Water is warm!  http://wapo.st/2yatmoB   pic.twitter.com/yuHV6MkS4G|Per @philklotzbach , Ophelia ties record as 10th straight named storm to become hurricane in Atlantic. Water is warm!     |false|918221544073170944|/capitalweather/status/918221544073170944
capitalweather|2017-09-29 04:55:45|0|6|Nationals vs. Pirates weather forecast: Cool by game’s end? http://wapo.st/2kbBn75  |Nationals vs. Pirates weather forecast: Cool by game’s end?   |false|913688736721928192|/capitalweather/status/913688736721928192
capitalweather|2017-10-23 14:51:42|16|17|Super Typhoon Lan seen as a monster from space, before blitzing Japan as a weaker storm. More info and images:  http://wapo.st/2zxTBCb   pic.twitter.com/LTJkdD7hsD|Super Typhoon Lan seen as a monster from space, before blitzing Japan as a weaker storm. More info and images:     |false|922536023049031682|/capitalweather/status/922536023049031682
capitalweather|2017-10-27 14:40:36|25|20|Major coastal storm to wallop Mid-Atlantic and Northeast Sunday into Monday: http://wapo.st/2xsrO5z  |Major coastal storm to wallop Mid-Atlantic and Northeast Sunday into Monday:   |false|923982782950526979|/capitalweather/status/923982782950526979
capitalweather|2017-09-11 05:04:52|5|12|D.C.-area forecast: Another nice day today, then Irma turns the week somewhat unsettled http://wapo.st/2vPoWz6  |D.C.-area forecast: Another nice day today, then Irma turns the week somewhat unsettled   |false|907168050042097664|/capitalweather/status/907168050042097664
capitalweather|2017-10-23 12:01:20|2|20|This photo of the moon is just 1.1 days after "new," a tiny sliver! So awesome. https://twitter.com/SkyGuyinVA/sta tus/922490643708022784   …|This photo of the moon is just 1.1 days after "new," a tiny sliver! So awesome.  tus/922490643708022784   …|false|922493147455852544|/capitalweather/status/922493147455852544
capitalweather|2017-10-27 19:06:32|0|0|CWG has written at least 6 articles on 45 and 90 day forecasts.... speaking out about it more than anyone else in enterprise|CWG has written at least 6 articles on 45 and 90 day forecasts.... speaking out about it more than anyone else in enterprise|false|924049704928849920|/capitalweather/status/924049704928849920
capitalweather|2017-09-08 13:31:23|32|59|Isabel. Ivan. Ike. Irene. Now #Irma . In the history of hurricane names, “I” stands for infamous: http://wapo.st/2weVUbh  |Isabel. Ivan. Ike. Irene. Now #Irma . In the history of hurricane names, “I” stands for infamous:   |false|906208357702361088|/capitalweather/status/906208357702361088
capitalweather|2017-10-30 14:59:48|17|15|Carbon dioxide is gushing into Earth’s atmosphere at record pace http://wapo.st/2gQjgPb  |Carbon dioxide is gushing into Earth’s atmosphere at record pace   |false|925074777823432706|/capitalweather/status/925074777823432706
capitalweather|2017-09-12 12:28:23|32|21|Estimated 16 million power outages from #Irma , twice as many as Sandy, most on record for a hurricane. More:  http://wapo.st/2f3wfjv   pic.twitter.com/7UHFeDRSqi|Estimated 16 million power outages from #Irma , twice as many as Sandy, most on record for a hurricane. More:     |false|907642054066532352|/capitalweather/status/907642054066532352
capitalweather|2017-10-13 11:52:57|40|210|A gorgeous pic of the week! Mt. Hood, illuminated by "alpenglow." Awesome!  http://wapo.st/2xDne3F   pic.twitter.com/yest0GEsrm|A gorgeous pic of the week! Mt. Hood, illuminated by "alpenglow." Awesome!     |false|918867159157280768|/capitalweather/status/918867159157280768
capitalweather|2017-09-06 15:21:02|1|1|Only once...scroll down to bottom of this post:  http://wapo.st/2j3EgpJ  |Only once...scroll down to bottom of this post:    |false|905511175659642880|/capitalweather/status/905511175659642880
capitalweather|2017-10-04 14:15:40|9|38|Shine on...__NEWLINE__ http://wapo.st/2wx8OTd  |Shine on...__NEWLINE__   |false|915641586096201736|/capitalweather/status/915641586096201736
capitalweather|2017-10-06 12:10:48|0|3|Warm and humid with a chance of rain, via Nate. Rain could hold off until the end of the race, though.|Warm and humid with a chance of rain, via Nate. Rain could hold off until the end of the race, though.|false|916334938781372416|/capitalweather/status/916334938781372416
capitalweather|2017-10-30 14:54:38|9|30|Enough snow to close parts of the Skyline Drive this morning (now open).  http://wapo.st/2z2KwV7   https://twitter.com/ShenandoahNPS/ status/925005667878035456   …|Enough snow to close parts of the Skyline Drive this morning (now open).      status/925005667878035456   …|false|925073475647299584|/capitalweather/status/925073475647299584
capitalweather|2017-10-18 09:34:35|4|6|Big rains, high elevation snows coming into Pac NW next several days from Pacific Ocean-wide atmospheric river:  http://wapo.st/2xM1SRT  |Big rains, high elevation snows coming into Pac NW next several days from Pacific Ocean-wide atmospheric river:    |false|920644278266814464|/capitalweather/status/920644278266814464
capitalweather|2017-10-26 05:03:37|9|17|D.C.-area forecast: On the cool side today, with a stormy Sunday likely in the cards http://wapo.st/2yMjlOt  |D.C.-area forecast: On the cool side today, with a stormy Sunday likely in the cards   |false|923475189224148992|/capitalweather/status/923475189224148992
capitalweather|2017-10-26 15:21:43|18|12|Impressive rains likely with big Northeast storm Sun-Mon. 1-2"+ DC area but widespread 3-5" New England. More info:  http://wapo.st/2i7sc37   pic.twitter.com/tpTuX8QXpt|Impressive rains likely with big Northeast storm Sun-Mon. 1-2"+ DC area but widespread 3-5" New England. More info:     |false|923630740037931009|/capitalweather/status/923630740037931009
capitalweather|2017-09-13 09:09:04|41|49|Irma’s track forecast was adequate, but there’s significant room for improvement:  http://wapo.st/2h1GnKc   pic.twitter.com/UOrlRzAxnV|Irma’s track forecast was adequate, but there’s significant room for improvement:     |false|907954283601059840|/capitalweather/status/907954283601059840
capitalweather|2017-09-05 08:00:12|138|78|BREAKING: Hurricane #Irma  reaches Cat 5 with winds that rank among strongest storms ever recorded in the Atlantic. http://wapo.st/2x75IsV  |BREAKING: Hurricane #Irma  reaches Cat 5 with winds that rank among strongest storms ever recorded in the Atlantic.   |false|905037849707372544|/capitalweather/status/905037849707372544
capitalweather|2017-10-31 14:37:15|46|68|Two Argentine towns were bombarded with hail storms, one like a cannon, the other like a shotgun. Here's how:  http://wapo.st/2gR5qwc   pic.twitter.com/3P4rBLrmB0|Two Argentine towns were bombarded with hail storms, one like a cannon, the other like a shotgun. Here's how:     |false|925431487922688001|/capitalweather/status/925431487922688001
capitalweather|2017-09-25 16:54:35|5|15|PM Update: Clouds increase tonight, and they’ll help keep us a little cooler Tuesday http://wapo.st/2fmJBE9  |PM Update: Clouds increase tonight, and they’ll help keep us a little cooler Tuesday   |false|912420087201767424|/capitalweather/status/912420087201767424
capitalweather|2017-10-04 09:44:12|14|22|Day 21 with no rain. http://wapo.st/2yDDWBb  |Day 21 with no rain.   |false|915573268710658048|/capitalweather/status/915573268710658048
capitalweather|2017-09-08 08:13:45|0|1|Bold lines are the average of the non-bold lines|Bold lines are the average of the non-bold lines|false|906128422400913408|/capitalweather/status/906128422400913408
capitalweather|2017-10-19 14:54:29|8|25|The weather is beautiful and the sky is clear. Get outside this week and look up! http://wapo.st/2gtAky3  |The weather is beautiful and the sky is clear. Get outside this week and look up!   |false|921087172173795328|/capitalweather/status/921087172173795328
capitalweather|2017-09-27 11:32:29|6|9|Maria weakened to a tropical storm for a very brief moment Wednesday morning. Now it's a hurricane again. http://wapo.st/2wk1Hxd  |Maria weakened to a tropical storm for a very brief moment Wednesday morning. Now it's a hurricane again.   |false|913063803084050432|/capitalweather/status/913063803084050432
capitalweather|2017-09-12 22:09:14|3|8|Wednesday Digit: 7/10 - Not bad at all, but not amazing. On the warm and moderately muggy side, with clouds slow to clear. Dan, CWG|Wednesday Digit: 7/10 - Not bad at all, but not amazing. On the warm and moderately muggy side, with clouds slow to clear. Dan, CWG|false|907788228941533184|/capitalweather/status/907788228941533184
capitalweather|2017-10-17 12:38:40|13|25|It’s not the temperature or precipitation that ultimately signals the change in season — it’s the lack of sunlight.  http://wapo.st/2zwg3fV  |It’s not the temperature or precipitation that ultimately signals the change in season — it’s the lack of sunlight.    |false|920328218372182016|/capitalweather/status/920328218372182016
capitalweather|2017-10-17 13:29:58|0|3|Of course it will! DC does warmth better than anything :)|Of course it will! DC does warmth better than anything :)|false|920341128641118214|/capitalweather/status/920341128641118214
capitalweather|2017-10-09 12:08:11|20|29|Sunday was Washington’s most sultry October day ever recorded: http://wapo.st/2gpssKO  |Sunday was Washington’s most sultry October day ever recorded:   |false|917421441787858944|/capitalweather/status/917421441787858944
capitalweather|2017-09-29 16:56:25|1|6|PM Update: Cool but beautiful fall weather is in town for the weekend http://wapo.st/2xDim2K  |PM Update: Cool but beautiful fall weather is in town for the weekend   |false|913870101304287238|/capitalweather/status/913870101304287238
capitalweather|2017-09-18 05:04:57|7|21|D.C.-area forecast: Beautiful summer weather for days to come, mostly http://wapo.st/2x81Vel  |D.C.-area forecast: Beautiful summer weather for days to come, mostly   |false|909704786571907073|/capitalweather/status/909704786571907073
capitalweather|2017-09-06 17:31:56|83|36|Remarkable: Three active hurricanes in Atlantic Ocean basin now. #Irma , plus #Jose  and #Katia . More info:  http://wapo.st/2j3EgpJ   https://twitter.com/NWSOPC/status/ 905542078695972865   …|Remarkable: Three active hurricanes in Atlantic Ocean basin now. #Irma , plus #Jose  and #Katia . More info:      905542078695972865   …|false|905544116527915008|/capitalweather/status/905544116527915008
capitalweather|2017-10-05 16:52:01|8|18|Wild, destructive Cat 4 conditions when Maria slammed Puerto Rico. Ground zero footage from @icyclone . Read account:  http://wapo.st/2fN84m9   pic.twitter.com/tMwj0FtGKS|Wild, destructive Cat 4 conditions when Maria slammed Puerto Rico. Ground zero footage from @icyclone . Read account:     |false|916043322338275328|/capitalweather/status/916043322338275328
capitalweather|2017-09-13 09:37:59|13|15|Good read from @USWeatherExpert : The Lack of Understanding of America's Storm Warning System:  http://www. mikesmithenterprisesblog.com/2017/09/what-i -believe-to-be-unfortunate.html   …|Good read from @USWeatherExpert : The Lack of Understanding of America's Storm Warning System:   mikesmithenterprisesblog.com/2017/09/what-i -believe-to-be-unfortunate.html   …|false|907961558172450816|/capitalweather/status/907961558172450816
capitalweather|2017-09-07 16:06:46|35|36|Euro (red) & GFS (blue) model simulation spread reveal still too early to know where #Irma  will hit Florida hardest:  http://wapo.st/2vPPOmC   pic.twitter.com/yJpEgql0c0|Euro (red) & GFS (blue) model simulation spread reveal still too early to know where #Irma  will hit Florida hardest:     |false|905885072993202177|/capitalweather/status/905885072993202177
capitalweather|2017-09-06 09:44:53|14|11|Latest track forecast for #Irma . Our updated story is here:  http://wapo.st/2vINbmr   pic.twitter.com/f80xIwo4Tj|Latest track forecast for #Irma . Our updated story is here:     |false|905426580574531584|/capitalweather/status/905426580574531584
capitalweather|2017-09-22 05:02:56|3|5|D.C.-area forecast: More warmth ahead as cloudier moments today will lead to lots of weekend sunshine http://wapo.st/2xjrQA9  |D.C.-area forecast: More warmth ahead as cloudier moments today will lead to lots of weekend sunshine   |false|911153829734961152|/capitalweather/status/911153829734961152
capitalweather|2017-09-24 15:12:12|11|15|Harvey. Irma. Maria. Why is this hurricane season so bad? http://wapo.st/2xn6FwY  |Harvey. Irma. Maria. Why is this hurricane season so bad?   |false|912031935379144704|/capitalweather/status/912031935379144704
capitalweather|2017-09-09 16:49:06|0|3|This is not a tsunami.|This is not a tsunami.|false|906620502038511617|/capitalweather/status/906620502038511617
capitalweather|2017-09-09 23:35:52|2|12|Agreed. Click bait...and not responsible.|Agreed. Click bait...and not responsible.|false|906722866120548352|/capitalweather/status/906722866120548352
capitalweather|2017-09-18 16:30:30|6|6|View of Cat 3 Hurricane Maria Tuesday afternoon. Strengthening storm w/ well-defined eye. Scary. More info:  http://wapo.st/2wqeTVt   pic.twitter.com/xJPuhVA0ik|View of Cat 3 Hurricane Maria Tuesday afternoon. Strengthening storm w/ well-defined eye. Scary. More info:     |false|909877312375676928|/capitalweather/status/909877312375676928
capitalweather|2017-09-01 22:37:29|84|87|San Francisco smashes all-time record high temperature, hits 106 degrees:  http://wapo.st/2wuZcJq  |San Francisco smashes all-time record high temperature, hits 106 degrees:    |false|903809072805400576|/capitalweather/status/903809072805400576
capitalweather|2017-10-10 16:43:15|2|5|PM Update: Turning more seasonable, but odds of rain are up Wednesday  http://wapo.st/2kENxW0  |PM Update: Turning more seasonable, but odds of rain are up Wednesday    |false|917853055495950337|/capitalweather/status/917853055495950337
capitalweather|2017-09-27 14:47:51|19|23|The Weather Service is simplifying alerts this winter — here’s how they change http://wapo.st/2wVXrsj  |The Weather Service is simplifying alerts this winter — here’s how they change   |false|913112968082198537|/capitalweather/status/913112968082198537
capitalweather|2017-09-13 09:42:10|29|22|Such an awful situation and, from what we understand, it's even worse in the British Virgin Islands: https://www. washingtonpost.com/world/after-ir ma-a-once-lush-gem-in-the-us-virgin-islands-reduced-to-battered-wasteland/2017/09/12/b49532e0-9736-11e7-af6a-6555caaeb8dc_story.html?tid=ss_fb&utm_term=.5fbe593568ee   …|Such an awful situation and, from what we understand, it's even worse in the British Virgin Islands:  washingtonpost.com/world/after-ir ma-a-once-lush-gem-in-the-us-virgin-islands-reduced-to-battered-wasteland/2017/09/12/b49532e0-9736-11e7-af6a-6555caaeb8dc_story.html?tid=ss_fb&utm_term=.5fbe593568ee   …|false|907962611194413058|/capitalweather/status/907962611194413058
capitalweather|2017-09-29 10:54:53|0|3|It will be warmer than those ensemble numbers on the peak days.|It will be warmer than those ensemble numbers on the peak days.|false|913779115806875648|/capitalweather/status/913779115806875648
capitalweather|2017-09-28 12:37:16|92|75|NOT OVER. Summer’s revenge, part 2: Mega-heat dome to build over central and eastern U.S. next week: http://wapo.st/2fBsSAJ  |NOT OVER. Summer’s revenge, part 2: Mega-heat dome to build over central and eastern U.S. next week:   |false|913442495840780288|/capitalweather/status/913442495840780288
capitalweather|2017-09-06 12:31:31|27|22|1230p: Eye of #Irma  passing over Virgin Gorda in BVI. Outer bands lashing NE Puerto Rico. pic.twitter.com/rBws3YaLyV|1230p: Eye of #Irma  passing over Virgin Gorda in BVI. Outer bands lashing NE Puerto Rico. |false|905468513401393153|/capitalweather/status/905468513401393153
capitalweather|2017-10-13 12:59:04|62|26|The number of people with electricity in Puerto Rico fell to 9% today.__NEWLINE____NEWLINE__Track #PuertoRicoRelief :__NEWLINE__ https://www. washingtonpost.com/graphics/2017/ national/puerto-rico-hurricane-recovery/   … pic.twitter.com/70jkAkeTZT|The number of people with electricity in Puerto Rico fell to 9% today.__NEWLINE____NEWLINE__Track #PuertoRicoRelief :__NEWLINE__  washingtonpost.com/graphics/2017/ national/puerto-rico-hurricane-recovery/   … |false|918883797713719296|/capitalweather/status/918883797713719296
capitalweather|2017-09-24 21:59:55|142|62|Hot, isolated, and running out of supplies, parts of Puerto Rico near desperation: http://wapo.st/2xq6PUo  |Hot, isolated, and running out of supplies, parts of Puerto Rico near desperation:   |false|912134538628861952|/capitalweather/status/912134538628861952
capitalweather|2017-10-30 10:29:58|5|18|This weekend may have been peak fall color at Great Falls! Here's what it looked like: http://wapo.st/2lw2Px1  |This weekend may have been peak fall color at Great Falls! Here's what it looked like:   |false|925006870166810624|/capitalweather/status/925006870166810624
capitalweather|2017-09-09 15:01:53|83|43|New Euro model run downright scary for Keys, W Florida. Peak wind gust forecast every 6 hours.  http://wapo.st/2eN4YOm   pic.twitter.com/rOHk5E1Vfl|New Euro model run downright scary for Keys, W Florida. Peak wind gust forecast every 6 hours.     |false|906593520718422016|/capitalweather/status/906593520718422016
capitalweather|2017-09-10 14:06:26|18|22|2p: Irma's winds down to 120 mph but still very dangerous Cat 3 hurricane. Update:  http://wapo.st/2jfLkjg   pic.twitter.com/Y4vvyu2Wr6|2p: Irma's winds down to 120 mph but still very dangerous Cat 3 hurricane. Update:     |false|906941953966788609|/capitalweather/status/906941953966788609
capitalweather|2017-10-20 11:47:02|0|1|nope  http://droughtmonitor.unl.edu /  |nope   /  |false|921402387276943360|/capitalweather/status/921402387276943360
capitalweather|2017-09-11 07:49:44|28|28|Storm surge flooding in Jacksonville from #Irma  Monday morning. https://twitter.com/ChrisHongTU/st atus/907197635387326464   …|Storm surge flooding in Jacksonville from #Irma  Monday morning.  atus/907197635387326464   …|false|907209540948709382|/capitalweather/status/907209540948709382
capitalweather|2017-10-26 10:21:23|36|31|Women make up just 29 percent of all TV weathercaster positions, and just 8 percent of all chief meteorologists. http://wapo.st/2gGqllk  |Women make up just 29 percent of all TV weathercaster positions, and just 8 percent of all chief meteorologists.   |false|923555161397780480|/capitalweather/status/923555161397780480
capitalweather|2017-09-30 07:42:38|51|53|Lost weekend: How Trump's time at his golf club hurt the response to Maria: https://www. washingtonpost.com/politics/lost- weekend-how-trumps-time-at-his-golf-club-hurt-the-response-to-maria/2017/09/29/ce92ed0a-a522-11e7-8c37-e1d99ad6aa22_story.html?utm_term=.7e50148aa77f   …|Lost weekend: How Trump's time at his golf club hurt the response to Maria:  washingtonpost.com/politics/lost- weekend-how-trumps-time-at-his-golf-club-hurt-the-response-to-maria/2017/09/29/ce92ed0a-a522-11e7-8c37-e1d99ad6aa22_story.html?utm_term=.7e50148aa77f   …|false|914093125521625089|/capitalweather/status/914093125521625089
capitalweather|2017-10-12 11:39:50|89|49|As the president threatens to pull federal relief, more people are dying in Puerto Rico due to flooding, mudslides  http://wapo.st/2xBr5hE  |As the president threatens to pull federal relief, more people are dying in Puerto Rico due to flooding, mudslides    |false|918501471674621952|/capitalweather/status/918501471674621952
capitalweather|2017-09-09 23:58:22|0|6|Awesome teaching tool. Bravo!|Awesome teaching tool. Bravo!|false|906728531664801792|/capitalweather/status/906728531664801792
capitalweather|2017-09-02 15:40:41|0|3|Part of the reason Harvey was such a disaster was that people weren't prepared. We'd like to not repeat that.|Part of the reason Harvey was such a disaster was that people weren't prepared. We'd like to not repeat that.|false|904066570279903234|/capitalweather/status/904066570279903234
capitalweather|2017-10-15 10:27:28|6|24|10:25a: Still a bit foggy, misty around DC. But expect skies to brighten around 11a or a little later. Increasing sunshine & warm this PM.|10:25a: Still a bit foggy, misty around DC. But expect skies to brighten around 11a or a little later. Increasing sunshine & warm this PM.|false|919570422332645376|/capitalweather/status/919570422332645376
capitalweather|2017-09-10 08:08:20|15|11|# Irma  at 8a: Winds gusting to 80-90 mph in Key West w/ eye nearby, 60 mph in Miami. The latest:  http://wapo.st/2eVnesu   pic.twitter.com/n11s9biZt6|# Irma  at 8a: Winds gusting to 80-90 mph in Key West w/ eye nearby, 60 mph in Miami. The latest:     |false|906851833326575617|/capitalweather/status/906851833326575617
capitalweather|2017-10-19 05:00:54|6|7|D.C.-area forecast: Sunny, dry and mild until a cold front approaches Monday http://wapo.st/2x7otsx  |D.C.-area forecast: Sunny, dry and mild until a cold front approaches Monday   |false|920937794180132864|/capitalweather/status/920937794180132864
capitalweather|2017-09-16 18:41:35|10|18|Live tour  http://bit.ly/2aQa1tt    ask ?'s or tell us what you know! @weatherready17 is a public education festival on weather & preparedness pic.twitter.com/3MCzE7xfR9  – at  Discovery Cube Orange County|Live tour      ask ?'s or tell us what you know! @weatherready17 is a public education festival on weather & preparedness   – at  Discovery Cube Orange County|false|909185522270068737|/capitalweather/status/909185522270068737
capitalweather|2017-10-26 15:37:10|0|2|Busy day! Two of those stories we mostly wrote yesterday :)|Busy day! Two of those stories we mostly wrote yesterday :)|false|923634630900797445|/capitalweather/status/923634630900797445
capitalweather|2017-10-28 08:32:19|0|4|Yes.|Yes.|false|924252489205141508|/capitalweather/status/924252489205141508
capitalweather|2017-09-10 06:52:26|17|13|NEW: #Irma  strengthens to Cat 4 early Sunday, eyewall about to hit Fla Keys with winds over 100 mph. The latest:  http://wapo.st/2eVnesu   pic.twitter.com/meU7HEs3qS|NEW: #Irma  strengthens to Cat 4 early Sunday, eyewall about to hit Fla Keys with winds over 100 mph. The latest:     |false|906832735754444800|/capitalweather/status/906832735754444800
capitalweather|2017-09-02 11:37:05|3|9|Still seeing waves of showers pass through with more to the south headed this way. Similar story into at least early afternoon. pic.twitter.com/3Ereemxm9r|Still seeing waves of showers pass through with more to the south headed this way. Similar story into at least early afternoon. |false|904005266823401473|/capitalweather/status/904005266823401473
capitalweather|2017-09-12 17:06:35|32|148|What an AMAZING sight: Hardly any weather advisories active across the nation. pic.twitter.com/wHntrU6E8x|What an AMAZING sight: Hardly any weather advisories active across the nation. |false|907712066735222792|/capitalweather/status/907712066735222792
capitalweather|2017-10-04 05:01:08|3|4|D.C.-area forecast: Warming up through the weekend http://wapo.st/2yoocpv  |D.C.-area forecast: Warming up through the weekend   |false|915502031699431424|/capitalweather/status/915502031699431424
capitalweather|2017-10-02 15:43:45|3|7|Model forecasts have trended somewhat less hot for later this week. More info: __NEWLINE__ http://wapo.st/2wtGBwq   pic.twitter.com/bz9qGQjcLm|Model forecasts have trended somewhat less hot for later this week. More info: __NEWLINE__    |false|914938978289225729|/capitalweather/status/914938978289225729
capitalweather|2017-09-20 15:05:50|5|7|Maximum sustained winds fell from 175 (Cat 5) to 115 (Cat 3) mph as Maria approached/passed over Puerto Rico.  http://wapo.st/2yei5jB   https://twitter.com/NASA_SPoRT/sta tus/910573391027085312   …|Maximum sustained winds fell from 175 (Cat 5) to 115 (Cat 3) mph as Maria approached/passed over Puerto Rico.      tus/910573391027085312   …|false|910580780132335616|/capitalweather/status/910580780132335616
capitalweather|2017-09-15 12:15:10|17|29|The Cassini spacecraft just crashed into Saturn, ending a successful 20-year mission http://wapo.st/2f0LTZa  |The Cassini spacecraft just crashed into Saturn, ending a successful 20-year mission   |false|908725891513159681|/capitalweather/status/908725891513159681
capitalweather|2017-09-05 14:05:38|0|1|Fixed. Harvey was pegged into our brains after 2-weeks of coverage.|Fixed. Harvey was pegged into our brains after 2-weeks of coverage.|false|905129814478249984|/capitalweather/status/905129814478249984
capitalweather|2017-10-10 14:32:32|0|7|I'd say the hitters lost it... but fair point. Jason, CWG|I'd say the hitters lost it... but fair point. Jason, CWG|false|917820159276011522|/capitalweather/status/917820159276011522
capitalweather|2017-10-27 22:15:40|0|0|Offices had basically no info on the event on their social media accounts. BOX AFDs were great (as always). Upton's wasn't so helpful. 1/2|Offices had basically no info on the event on their social media accounts. BOX AFDs were great (as always). Upton's wasn't so helpful. 1/2|false|924097302238724096|/capitalweather/status/924097302238724096
capitalweather|2017-10-27 09:33:20|6|12|It got cold this morning around DC and Baltimore! Morning lows: Reagan Natl 43, BWI 35, Dulles 33. Nice warm-up this afternoon!|It got cold this morning around DC and Baltimore! Morning lows: Reagan Natl 43, BWI 35, Dulles 33. Nice warm-up this afternoon!|false|923905456501817344|/capitalweather/status/923905456501817344
capitalweather|2017-09-18 12:23:27|32|15|Official Hurricane Center forecast is for #Maria  to strike Puerto Rico Wed as Cat 4+. Would be 1st time since 1932:  http://wapo.st/2wqeTVt   pic.twitter.com/GRouR2viLp|Official Hurricane Center forecast is for #Maria  to strike Puerto Rico Wed as Cat 4+. Would be 1st time since 1932:     |false|909815138101932033|/capitalweather/status/909815138101932033
capitalweather|2017-10-26 13:52:21|3|7|This is what Puerto Rico looked like after Hurricane Maria made landfall http://wapo.st/2yPpMy4  |This is what Puerto Rico looked like after Hurricane Maria made landfall   |false|923608252771962880|/capitalweather/status/923608252771962880
capitalweather|2017-10-07 20:09:43|33|16|BREAKING: Category 1 Hurricane Nate makes landfall at mouth of Mississippi River with 85 mph winds.  http://wapo.st/2kwksMB   pic.twitter.com/jcTphUitxD|BREAKING: Category 1 Hurricane Nate makes landfall at mouth of Mississippi River with 85 mph winds.     |false|916817847388704769|/capitalweather/status/916817847388704769
capitalweather|2017-10-01 22:19:40|13|73|Monday's digit: 10/10 - Fall at its finest. A nice crisp start followed by embracing afternoon sunshine. Jason, CWG|Monday's digit: 10/10 - Fall at its finest. A nice crisp start followed by embracing afternoon sunshine. Jason, CWG|false|914676226375258112|/capitalweather/status/914676226375258112
capitalweather|2017-10-03 14:38:16|20|42|What really comes out of an airplane? Contrails, not chemtrails: http://wapo.st/2ynxfqE  |What really comes out of an airplane? Contrails, not chemtrails:   |false|915284887187410945|/capitalweather/status/915284887187410945
capitalweather|2017-09-13 20:29:59|0|0|forecast was great but we cannot be satisfied until our high res models can capture hugely consequential wobbles|forecast was great but we cannot be satisfied until our high res models can capture hugely consequential wobbles|false|908125639655469056|/capitalweather/status/908125639655469056
capitalweather|2017-10-09 13:37:09|6|8|Rain mostly over but humidity still AWFUL in DC. Dew point 76 at 1p. Animation of weekend moisture surge. More info:  http://wapo.st/2gpssKO   pic.twitter.com/SghjdRjprP|Rain mostly over but humidity still AWFUL in DC. Dew point 76 at 1p. Animation of weekend moisture surge. More info:     |false|917443831779479552|/capitalweather/status/917443831779479552
capitalweather|2017-10-16 16:34:52|4|16|PM Update: Chilly tonight with some frost north and west, then cool but sunny Tuesday http://wapo.st/2kTjH0l  |PM Update: Chilly tonight with some frost north and west, then cool but sunny Tuesday   |false|920025269414649857|/capitalweather/status/920025269414649857
capitalweather|2017-09-30 05:01:34|0|10|D.C.-area forecast: Cool breezes today, then even more spectacular on Sunday and beyond http://wapo.st/2kb16w8  |D.C.-area forecast: Cool breezes today, then even more spectacular on Sunday and beyond   |false|914052589729337344|/capitalweather/status/914052589729337344
capitalweather|2017-09-12 12:32:05|0|2|Thanks. Will address this.|Thanks. Will address this.|false|907642983721431041|/capitalweather/status/907642983721431041
capitalweather|2017-09-11 16:35:44|26|25|UPDATED: Hurricane Jose may meander not far from the East Coast into the weekend:  http://wapo.st/2gYAfCA   pic.twitter.com/5jWXm0afWr|UPDATED: Hurricane Jose may meander not far from the East Coast into the weekend:     |false|907341915665977345|/capitalweather/status/907341915665977345
capitalweather|2017-09-05 22:41:18|272|315|Category 5 Hurricane #Irma , Tuesday night, a perversely perfect storm... pic.twitter.com/8kE6Ikn0dM|Category 5 Hurricane #Irma , Tuesday night, a perversely perfect storm... |false|905259582544633856|/capitalweather/status/905259582544633856
capitalweather|2017-09-25 15:07:29|16|12|@ JohnMoralesNBC6  on decimated Puerto Rico radar + implications for forecasting: "It sends us back to the 3rd World”:  http://wapo.st/2xGJJZ8   pic.twitter.com/C2arMlyEml|@ JohnMoralesNBC6  on decimated Puerto Rico radar + implications for forecasting: "It sends us back to the 3rd World”:     |false|912393137066307584|/capitalweather/status/912393137066307584
capitalweather|2017-09-02 08:27:09|0|1|Tough call. Hurricane could be approaching by the 6th and you'd want to be getting out, but exact track still uncertain.|Tough call. Hurricane could be approaching by the 6th and you'd want to be getting out, but exact track still uncertain.|false|903957466253336576|/capitalweather/status/903957466253336576
