'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
abc27|2017-10-26 08:31:05|0|0|Missing 'monsters' spotted? Call TPD __NEWLINE__MORE >>  https://buff.ly/2yN5ZBL   pic.twitter.com/XZDC5t86cT|Missing 'monsters' spotted? Call TPD __NEWLINE__MORE >>     |false|923527401103069184|/abc27/status/923527401103069184
abc27|2017-10-05 15:29:11|0|2|GAME ON: Florida State officials confirm kickoff time for Miami game__NEWLINE__MORE HERE >>   https://buff.ly/2xUSXSp   pic.twitter.com/sUzp2qxvSG|GAME ON: Florida State officials confirm kickoff time for Miami game__NEWLINE__MORE HERE >>      |false|916022473254162432|/abc27/status/916022473254162432
abc27|2017-10-12 06:30:18|0|0|ICYMI: LCSO deputies are seeking a woman accused of harassing a victim in a murder case__NEWLINE__MORE >>  https://buff.ly/2ycRgj3   pic.twitter.com/nHjwuhmDFs|ICYMI: LCSO deputies are seeking a woman accused of harassing a victim in a murder case__NEWLINE__MORE >>     |false|918423575891271681|/abc27/status/918423575891271681
abc27|2017-11-01 11:00:48|3|1|Five arrested on drug charges in Dougherty County __NEWLINE__MORE >>  https://buff.ly/2yl4NpZ   pic.twitter.com/BBxnBOO5NX|Five arrested on drug charges in Dougherty County __NEWLINE__MORE >>     |false|925739408015396864|/abc27/status/925739408015396864
abc27|2017-09-05 05:30:11|0|0|Good morning from the WTXL Sunrise Team! pic.twitter.com/HROLEIuEV4|Good morning from the WTXL Sunrise Team! |false|905000093522296832|/abc27/status/905000093522296832
abc27|2017-10-19 11:53:32|3|3|One man @UF  says Gov. Scott's state of emergency declaration was "excessive." What are your thoughts? #SpencerAtUF  #WTXLSpencer pic.twitter.com/5aUEmcqKKF|One man @UF  says Gov. Scott's state of emergency declaration was "excessive." What are your thoughts? #SpencerAtUF  #WTXLSpencer |false|921041634481131523|/abc27/status/921041634481131523
abc27|2017-10-27 15:30:05|0|0|10-year-old steals car, leads police on high-speed chase (VIDEO) __NEWLINE__MORE >>  https://buff.ly/2lmYMTl   pic.twitter.com/2h1eLAxmy6|10-year-old steals car, leads police on high-speed chase (VIDEO) __NEWLINE__MORE >>     |false|923995235285381120|/abc27/status/923995235285381120
abc27|2017-11-01 12:34:08|0|0|Democratic Miami Beach Mayor and multi-millionaire businessman Philip Levine is running for Florida governor. >>  https://buff.ly/2yka3df   pic.twitter.com/zBnp2oBaEP|Democratic Miami Beach Mayor and multi-millionaire businessman Philip Levine is running for Florida governor. >>     |false|925762893152321537|/abc27/status/925762893152321537
abc27|2017-09-15 12:40:50|0|1|Man wanted for indecent exposure at Tallahassee gas station arrested__NEWLINE__MORE HERE >>   https://buff.ly/2foCKuc   pic.twitter.com/3HBEfskvB2|Man wanted for indecent exposure at Tallahassee gas station arrested__NEWLINE__MORE HERE >>      |false|908732349101363200|/abc27/status/908732349101363200
abc27|2017-10-26 14:30:27|0|0|Convicted felon arrested on firearm charges__NEWLINE__MORE HERE >>  https://buff.ly/2y7leGj   pic.twitter.com/yG8eMl3om0|Convicted felon arrested on firearm charges__NEWLINE__MORE HERE >>     |false|923617840548188165|/abc27/status/923617840548188165
abc27|2017-09-15 13:35:08|1|0|Power has still not been restored to 50 nursing homes after getting knocked out by Hurricane Irma. >>   https://buff.ly/2h7fhh5   pic.twitter.com/Uzg6oYn4AA|Power has still not been restored to 50 nursing homes after getting knocked out by Hurricane Irma. >>      |false|908746015439773696|/abc27/status/908746015439773696
abc27|2017-09-14 10:30:39|1|1|Irma-downed tree pulls lawn high enough for woman to kneel under __NEWLINE__MORE >>  https://buff.ly/2jqBtr2   pic.twitter.com/rjWfeuPGFF|Irma-downed tree pulls lawn high enough for woman to kneel under __NEWLINE__MORE >>     |false|908337200940683271|/abc27/status/908337200940683271
abc27|2017-09-07 17:55:01|1|1|Lowndes Co. sees influx of drivers on I-75 ahead of Irma__NEWLINE__MORE HERE >>  https://buff.ly/2xeJqWj   pic.twitter.com/ZfFVsKFXsv|Lowndes Co. sees influx of drivers on I-75 ahead of Irma__NEWLINE__MORE HERE >>     |false|905912315438084096|/abc27/status/905912315438084096
abc27|2017-09-22 16:55:01|0|0|Florida State gives big bonus, raise to President Thrasher__NEWLINE__MORE HERE >>  https://buff.ly/2hprnCw   pic.twitter.com/Cfh9vu5npY|Florida State gives big bonus, raise to President Thrasher__NEWLINE__MORE HERE >>     |false|911333033650933760|/abc27/status/911333033650933760
abc27|2017-09-07 07:15:05|4|10|School Resource Officer of the Day: Deputy Thomas Stege __NEWLINE__MORE >>  https://buff.ly/2xchTF3   pic.twitter.com/jtPONhqUo1|School Resource Officer of the Day: Deputy Thomas Stege __NEWLINE__MORE >>     |false|905751271465996288|/abc27/status/905751271465996288
abc27|2017-10-08 11:15:04|2|2|UPDATE: Nate to produce heavy rain as a tropical depression __NEWLINE__MORE >>  https://buff.ly/2y7w5i8   pic.twitter.com/GfBz0RINTN|UPDATE: Nate to produce heavy rain as a tropical depression __NEWLINE__MORE >>     |false|917045686818000902|/abc27/status/917045686818000902
abc27|2017-10-17 10:14:10|0|1|Florida candidate: Aliens took me aboard their ship at age 7 #OnlyInFlorida __NEWLINE__MORE HERE >>  https://buff.ly/2xMJvBa   pic.twitter.com/o7F2pVo25e|Florida candidate: Aliens took me aboard their ship at age 7 #OnlyInFlorida __NEWLINE__MORE HERE >>     |false|920291850732392448|/abc27/status/920291850732392448
abc27|2017-09-26 05:50:08|0|0|Colquitt County's longest-serving commissioner dies at 70 __NEWLINE__MORE >>  https://buff.ly/2fORAKP   pic.twitter.com/XNUbxb9Tp2|Colquitt County's longest-serving commissioner dies at 70 __NEWLINE__MORE >>     |false|912615260904984576|/abc27/status/912615260904984576
abc27|2017-10-23 15:03:03|2|3|Bar owner replaces NFL display with American flag __NEWLINE__MORE >>  https://buff.ly/2y01ajT   pic.twitter.com/ffMFZpDUAg|Bar owner replaces NFL display with American flag __NEWLINE__MORE >>     |false|922538878749298690|/abc27/status/922538878749298690
abc27|2017-09-21 10:26:57|1|0|Florida girl, 4, shoots self while grabbing candy in grandma's purse__NEWLINE__MORE HERE >>  https://buff.ly/2jOyl8w   pic.twitter.com/336eFX714O|Florida girl, 4, shoots self while grabbing candy in grandma's purse__NEWLINE__MORE HERE >>     |false|910872986684665856|/abc27/status/910872986684665856
abc27|2017-09-26 09:00:12|1|1|Florida man stuffs over $1,000 in rectum in failed attempt to hide it from deputies __NEWLINE__MORE >>  https://buff.ly/2wTaUMt   pic.twitter.com/2rxp1ibLHD|Florida man stuffs over $1,000 in rectum in failed attempt to hide it from deputies __NEWLINE__MORE >>     |false|912663093519495168|/abc27/status/912663093519495168
abc27|2017-10-16 11:19:59|2|0|5 arrests in 1983 case authorities say was motivated by race__NEWLINE__MORE HERE >>  https://buff.ly/2wZX2AY   pic.twitter.com/jthOvWnckR|5 arrests in 1983 case authorities say was motivated by race__NEWLINE__MORE HERE >>     |false|919946026072596480|/abc27/status/919946026072596480
abc27|2017-09-26 13:30:27|0|0|Toddler left alone in hot car at Disney resort __NEWLINE__MORE >>  https://buff.ly/2y5HIH8   pic.twitter.com/vLm0Qhiy5X|Toddler left alone in hot car at Disney resort __NEWLINE__MORE >>     |false|912731102300839936|/abc27/status/912731102300839936
abc27|2017-10-17 06:19:36|0|0|Authorities suspend search for missing worker after blast __NEWLINE__MORE >>  https://buff.ly/2xKyjA1   pic.twitter.com/PkW07q3Bhu|Authorities suspend search for missing worker after blast __NEWLINE__MORE >>     |false|920232820294979584|/abc27/status/920232820294979584
abc27|2017-10-11 17:19:29|1|1|Oh, deer!  Arby's will serve venison sandwiches nationwide__NEWLINE__MORE HERE >>  https://buff.ly/2ybScUW   pic.twitter.com/tOsakvHwa7|Oh, deer!  Arby's will serve venison sandwiches nationwide__NEWLINE__MORE HERE >>     |false|918224558221651969|/abc27/status/918224558221651969
abc27|2017-10-16 16:55:05|0|0|Gasoline prices dropping after Storm spike__NEWLINE__MORE HERE >>  https://buff.ly/2gJC3My   pic.twitter.com/4HfgPpxSDH|Gasoline prices dropping after Storm spike__NEWLINE__MORE HERE >>     |false|920030357109592064|/abc27/status/920030357109592064
abc27|2017-09-25 08:30:06|0|0|The world did not end, but faces 'tribulation' __NEWLINE__ https://buff.ly/2xyWbK6   pic.twitter.com/smZd3Oe781|The world did not end, but faces 'tribulation' __NEWLINE__    |false|912293128715071489|/abc27/status/912293128715071489
abc27|2017-09-21 16:39:10|3|0|The family of a man who was shot and killed at El Patron two years ago has filed a lawsuit against the restaurant. >  https://buff.ly/2jMXjVQ   pic.twitter.com/9JoTMQ8IY5|The family of a man who was shot and killed at El Patron two years ago has filed a lawsuit against the restaurant. >     |false|910966658524700672|/abc27/status/910966658524700672
abc27|2017-09-14 11:05:08|1|4|Wild Adventures holds 'Weekend of Thanks' for Hurricane Irma responders__NEWLINE__PLEASE #RT :  https://buff.ly/2h4OiTg   pic.twitter.com/A3JckI9aXr|Wild Adventures holds 'Weekend of Thanks' for Hurricane Irma responders__NEWLINE__PLEASE #RT :     |false|908345881107337217|/abc27/status/908345881107337217
abc27|2017-10-18 17:30:07|1|1|WTXL's 4th annual Turkey Drive is almost here and we're already getting pumped! @PauloS_WTXL  has the first Turkey Drive story tonight at 6!|WTXL's 4th annual Turkey Drive is almost here and we're already getting pumped! @PauloS_WTXL  has the first Turkey Drive story tonight at 6!|false|920763952296091649|/abc27/status/920763952296091649
abc27|2017-09-11 09:57:28|5|3|Not sure which roads to avoid in Tallahassee? Find out what you need to know here:  http://talgov.com/publicsafety/c losures-irma.aspx   …|Not sure which roads to avoid in Tallahassee? Find out what you need to know here:   losures-irma.aspx   …|false|907241688619462656|/abc27/status/907241688619462656
abc27|2017-09-25 14:30:13|0|0|Former MPD officer arrested near The White House with guns __NEWLINE__MORE HERE >>  https://buff.ly/2huBYf9   pic.twitter.com/WPypcfLGC9|Former MPD officer arrested near The White House with guns __NEWLINE__MORE HERE >>     |false|912383756589256706|/abc27/status/912383756589256706
abc27|2017-10-16 13:00:05|0|1|Child dies after falling in grease pit at Alabama ice cream shop __NEWLINE__MORE >>  https://buff.ly/2ytytjc   pic.twitter.com/VwdrhwNPp1|Child dies after falling in grease pit at Alabama ice cream shop __NEWLINE__MORE >>     |false|919971220036227074|/abc27/status/919971220036227074
abc27|2017-09-10 22:45:07|1|1|Florida man's joke about shooting Irma gets taken seriously __NEWLINE__MORE HERE >>  https://buff.ly/2jeRdgB   pic.twitter.com/MI5EWDb81F|Florida man's joke about shooting Irma gets taken seriously __NEWLINE__MORE HERE >>     |false|907072482611527681|/abc27/status/907072482611527681
abc27|2017-10-24 06:05:41|0|0|Get ready for the coolest air so far this season! @AlexCorderoWX  has your forecast below: https://twitter.com/AlexCorderoWX/ status/922765975337996289   …|Get ready for the coolest air so far this season! @AlexCorderoWX  has your forecast below:  status/922765975337996289   …|false|922766032636403714|/abc27/status/922766032636403714
abc27|2017-10-05 16:05:01|3|5|Las Vegas victim shot in leg stands when Pres. Trump visits hospital__NEWLINE__VIDEO HERE >>   https://buff.ly/2xlbJ0O   pic.twitter.com/JwjW2ussge|Las Vegas victim shot in leg stands when Pres. Trump visits hospital__NEWLINE__VIDEO HERE >>      |false|916031490701508608|/abc27/status/916031490701508608
abc27|2017-10-27 08:01:25|0|0|Residents protest Care Point Health and Wellness Center __NEWLINE__MORE >>  https://buff.ly/2yQfbFC   pic.twitter.com/LHHQtCWSVz|Residents protest Care Point Health and Wellness Center __NEWLINE__MORE >>     |false|923882322197401600|/abc27/status/923882322197401600
abc27|2017-09-22 12:00:22|1|2|TN Sheriff: 'Dead body' is actually 'great' Halloween display and it's scaring the neighbors __NEWLINE__MORE >>  https://buff.ly/2xUTVhG   pic.twitter.com/VL5SGzhb5k|TN Sheriff: 'Dead body' is actually 'great' Halloween display and it's scaring the neighbors __NEWLINE__MORE >>     |false|911258883540361216|/abc27/status/911258883540361216
abc27|2017-10-30 08:01:30|0|0|Valdosta State University officially names new president __NEWLINE__MORE >>  https://buff.ly/2ye4m0F   pic.twitter.com/YMgNaAKwZI|Valdosta State University officially names new president __NEWLINE__MORE >>     |false|924969508963602432|/abc27/status/924969508963602432
abc27|2017-10-05 18:26:14|3|3|Tonight's harvest moon will be a sight to behold!__NEWLINE__MORE HERE >>  https://buff.ly/2wzRfSh   pic.twitter.com/Py6l9C6clK|Tonight's harvest moon will be a sight to behold!__NEWLINE__MORE HERE >>     |false|916067032344547329|/abc27/status/916067032344547329
abc27|2017-09-11 17:17:58|0|1|Comfort station opens in Leon Co. following Irma__NEWLINE__MORE HERE >>  https://buff.ly/2wW0Sxu   pic.twitter.com/H334z8Gd9H|Comfort station opens in Leon Co. following Irma__NEWLINE__MORE HERE >>     |false|907352540160958464|/abc27/status/907352540160958464
abc27|2017-09-09 19:04:21|0|2|WTXL has a special update on #HurricaneIrma , Tune to WTXL ABC 27 NOW to watch. Or watch live here: http://www. wtxl.com/live/  |WTXL has a special update on #HurricaneIrma , Tune to WTXL ABC 27 NOW to watch. Or watch live here:  wtxl.com/live/  |false|906654540220583936|/abc27/status/906654540220583936
abc27|2017-09-29 10:56:39|0|0|Kansas man arrested in Tallahassee online sting operation__NEWLINE__MORE HERE >>  https://buff.ly/2xLcLGR   pic.twitter.com/PaqzM7I6ZL|Kansas man arrested in Tallahassee online sting operation__NEWLINE__MORE HERE >>     |false|913779560222789633|/abc27/status/913779560222789633
abc27|2017-10-19 11:15:02|2|0|Tallahassee man arrested for sexual assault, false imprisonment __NEWLINE__MORE >>  https://buff.ly/2yz3Wi5   pic.twitter.com/gyOf3gJDTy|Tallahassee man arrested for sexual assault, false imprisonment __NEWLINE__MORE >>     |false|921031945047375872|/abc27/status/921031945047375872
abc27|2017-09-08 15:55:27|2|2|Gov. Nathan Deal has declared a state of emergency in most of South Georgia. >>  https://buff.ly/2xiovS1   pic.twitter.com/iMIO3ct3SM|Gov. Nathan Deal has declared a state of emergency in most of South Georgia. >>     |false|906244612095868928|/abc27/status/906244612095868928
abc27|2017-09-08 09:30:30|1|2|Terminally ill 6-year-old to receive high school diploma, attend Bengals practice __NEWLINE__MORE >>  https://buff.ly/2vSnIXH   pic.twitter.com/ayK7RbMDsf|Terminally ill 6-year-old to receive high school diploma, attend Bengals practice __NEWLINE__MORE >>     |false|906147737439268864|/abc27/status/906147737439268864
abc27|2017-11-01 07:00:33|0|0|Frenchtown open forums set to discuss area's development __NEWLINE__MORE >>  https://buff.ly/2xJn63E  |Frenchtown open forums set to discuss area's development __NEWLINE__MORE >>    |false|925678943738490880|/abc27/status/925678943738490880
abc27|2017-10-18 07:15:04|1|2|TPD and LCSO donate money for TCC 'fresh start' education scholarship __NEWLINE__MORE >>  https://buff.ly/2ypAnSu   pic.twitter.com/rl4tPBtf7h|TPD and LCSO donate money for TCC 'fresh start' education scholarship __NEWLINE__MORE >>     |false|920609166544326656|/abc27/status/920609166544326656
abc27|2017-10-25 14:00:43|0|0|Gov. Scott proposes $63M for teacher supply grants__NEWLINE__MORE HERE >>  https://buff.ly/2yNuYUP   pic.twitter.com/YoSlCm8kL5|Gov. Scott proposes $63M for teacher supply grants__NEWLINE__MORE HERE >>     |false|923247969650003969|/abc27/status/923247969650003969
abc27|2017-09-29 13:05:03|0|0|Still haven't gotten registered to vote in Florida? Soon you'll be able to do so online.__NEWLINE__FIND OUT HOW:  https://buff.ly/2xLufTw   pic.twitter.com/bX7keNXSkb|Still haven't gotten registered to vote in Florida? Soon you'll be able to do so online.__NEWLINE__FIND OUT HOW:     |false|913811876290732033|/abc27/status/913811876290732033
abc27|2017-10-18 09:00:26|0|0|100-year-old woman shares her 'secret' - and it comes with a splash of lime __NEWLINE__MORE >>  https://buff.ly/2xOrJxo   pic.twitter.com/ZOfw26rAaC|100-year-old woman shares her 'secret' - and it comes with a splash of lime __NEWLINE__MORE >>     |false|920635684863475712|/abc27/status/920635684863475712
abc27|2017-10-24 09:30:37|0|0|VIDEO: NC nurse hikes through steep woods to get to work to deliver babies __NEWLINE__MORE >>  https://buff.ly/2zLT4O0   pic.twitter.com/697WP0A0jw|VIDEO: NC nurse hikes through steep woods to get to work to deliver babies __NEWLINE__MORE >>     |false|922817607274725376|/abc27/status/922817607274725376
abc27|2017-10-11 22:40:11|0|0|Pot candies, oil, 'shatter' seized in MS bust__NEWLINE__MORE HERE >>  https://buff.ly/2g2XyHH   pic.twitter.com/0q3ISDy3Zb|Pot candies, oil, 'shatter' seized in MS bust__NEWLINE__MORE HERE >>     |false|918305265295949825|/abc27/status/918305265295949825
abc27|2017-09-21 17:02:27|2|0|TRAFFIC ALERT: The Florida Highway Patrol is reporting multiple crashes on I-10 eastbound and westbound. >>  https://buff.ly/2fdCVb5   pic.twitter.com/40YXCucFJk|TRAFFIC ALERT: The Florida Highway Patrol is reporting multiple crashes on I-10 eastbound and westbound. >>     |false|910972517447274497|/abc27/status/910972517447274497
abc27|2017-10-26 10:41:08|0|0|GBI investigating a death in Bainbridge__NEWLINE__MORE HERE >>  https://buff.ly/2zQafy2   pic.twitter.com/VObM1wkCdm|GBI investigating a death in Bainbridge__NEWLINE__MORE HERE >>     |false|923560129001349122|/abc27/status/923560129001349122
abc27|2017-10-19 16:00:12|2|0|FBI recovers children in human trafficking sting __NEWLINE__MORE >>  https://buff.ly/2xQKhYT   pic.twitter.com/ekOU3yEf8S|FBI recovers children in human trafficking sting __NEWLINE__MORE >>     |false|921103709299494912|/abc27/status/921103709299494912
abc27|2017-10-26 09:45:36|0|0|SECOND CUP: Healthy Lives Matter' Breast Cancer Candlelight Vigil __NEWLINE__MORE >>  https://buff.ly/2xpL1F8   pic.twitter.com/p2kE9lnQF5|SECOND CUP: Healthy Lives Matter' Breast Cancer Candlelight Vigil __NEWLINE__MORE >>     |false|923546153098137600|/abc27/status/923546153098137600
abc27|2017-09-14 09:00:23|1|0|2 men caught trying to steal utility pole in Florida __NEWLINE__MORE >>  https://buff.ly/2xmDxFM   pic.twitter.com/Vbe5OZXouX|2 men caught trying to steal utility pole in Florida __NEWLINE__MORE >>     |false|908314485227749378|/abc27/status/908314485227749378
abc27|2017-10-18 17:00:54|1|0|Sheriff's cadet uses dad's patrol car to pull over his ex__NEWLINE__ https://buff.ly/2xP06V4   pic.twitter.com/v6cDpOo8YP|Sheriff's cadet uses dad's patrol car to pull over his ex__NEWLINE__    |false|920756596736708611|/abc27/status/920756596736708611
abc27|2017-10-06 10:04:31|0|0|Date set for white nationalist speech at UF __NEWLINE__MORE HERE >>  https://buff.ly/2fR9Um4   pic.twitter.com/0I0PqERuwt|Date set for white nationalist speech at UF __NEWLINE__MORE HERE >>     |false|916303156765655040|/abc27/status/916303156765655040
abc27|2017-09-09 07:30:02|0|0|These storm Apps will help you stay informed __NEWLINE__MORE >>  https://buff.ly/2vVLYrU   pic.twitter.com/oox8OPEn3S|These storm Apps will help you stay informed __NEWLINE__MORE >>     |false|906479806358937601|/abc27/status/906479806358937601
abc27|2017-09-26 13:41:49|0|0|Trump says he'll visit Puerto Rico next Tuesday __NEWLINE__MORE HERE >>  https://buff.ly/2xDrSC9   pic.twitter.com/mopS3c5mR2|Trump says he'll visit Puerto Rico next Tuesday __NEWLINE__MORE HERE >>     |false|912733963898228736|/abc27/status/912733963898228736
abc27|2017-09-27 11:05:16|0|0|DirecTV offering refunds for fans fed up with NFL protests__NEWLINE__DETAILS:  https://buff.ly/2wWATmb   pic.twitter.com/laDvX5dixD|DirecTV offering refunds for fans fed up with NFL protests__NEWLINE__DETAILS:     |false|913056953068335104|/abc27/status/913056953068335104
abc27|2017-10-11 08:14:01|0|0|ICYMI: City of Thomasville is lowering utility bills starting this month. STORY: ---->  https://buff.ly/2yevb3w  |ICYMI: City of Thomasville is lowering utility bills starting this month. STORY: ---->    |false|918087289124900864|/abc27/status/918087289124900864
abc27|2017-10-02 15:35:02|0|0|Florida boy threatened to kill 2 students with machete__NEWLINE__MORE HERE >>  https://buff.ly/2xMzNhj   pic.twitter.com/0QX3jkcfYn|Florida boy threatened to kill 2 students with machete__NEWLINE__MORE HERE >>     |false|914936784630566913|/abc27/status/914936784630566913
abc27|2017-09-20 11:00:38|1|0|Mother accused of intentionally running over daughter __NEWLINE__MORE >>  https://buff.ly/2xmyAfR   pic.twitter.com/cyRKAWnkOv|Mother accused of intentionally running over daughter __NEWLINE__MORE >>     |false|910519072101629953|/abc27/status/910519072101629953
abc27|2017-09-04 13:35:05|0|0|A SC couple has filed a class action complaint over Amazon's eclipse glasses __NEWLINE__MORE HERE >>  https://buff.ly/2vYVUfI   pic.twitter.com/9IcUzgSrTG|A SC couple has filed a class action complaint over Amazon's eclipse glasses __NEWLINE__MORE HERE >>     |false|904759734707904512|/abc27/status/904759734707904512
abc27|2017-09-17 20:00:02|0|0|How many of today's children who experienced hurricanes Harvey and Irma will become tomorrow's meteorologists? >>  https://buff.ly/2x9f5Hx   pic.twitter.com/cFytpxEJKh|How many of today's children who experienced hurricanes Harvey and Irma will become tomorrow's meteorologists? >>     |false|909567655883022336|/abc27/status/909567655883022336
abc27|2017-09-26 12:52:44|1|0|A person has been hospitalized in serious condition after a crash involving two semis on I-10. >>  https://buff.ly/2y6jNaE   pic.twitter.com/B6qDEbQGBT|A person has been hospitalized in serious condition after a crash involving two semis on I-10. >>     |false|912721613388435456|/abc27/status/912721613388435456
abc27|2017-10-13 16:42:53|0|0|BREAKING: Victim identified in fatal shooting on Crescent Hills Drive__NEWLINE__MORE HERE >>  https://buff.ly/2kNCHx4   pic.twitter.com/7gVyJqweV7|BREAKING: Victim identified in fatal shooting on Crescent Hills Drive__NEWLINE__MORE HERE >>     |false|918940126813843456|/abc27/status/918940126813843456
abc27|2017-09-05 17:30:09|3|5|Fake Hurricane Irma forecasts circulating on social media__NEWLINE__MORE HERE >>   https://buff.ly/2wEll89   pic.twitter.com/pXxDXr38IP|Fake Hurricane Irma forecasts circulating on social media__NEWLINE__MORE HERE >>      |false|905181282656714753|/abc27/status/905181282656714753
abc27|2017-10-04 12:01:34|0|0|Killer-clown suspect extradited to Florida__NEWLINE__MORE HERE >>  https://buff.ly/2xgWo1k   pic.twitter.com/0eZ4HRAiI8|Killer-clown suspect extradited to Florida__NEWLINE__MORE HERE >>     |false|915607838441066496|/abc27/status/915607838441066496
abc27|2017-09-15 19:30:22|0|1|Suwannee Co. officials monitor Santa Fe River__NEWLINE__WATCH MORE HERE >>  https://buff.ly/2jwd7vT   pic.twitter.com/p7eWugwEXi|Suwannee Co. officials monitor Santa Fe River__NEWLINE__WATCH MORE HERE >>     |false|908835414517145601|/abc27/status/908835414517145601
abc27|2017-09-15 13:35:04|2|0|Thomas Co. man arrested after bath salts delivered by drug agents __NEWLINE__>>  https://buff.ly/2h74YK5   pic.twitter.com/PsO7fvl77b|Thomas Co. man arrested after bath salts delivered by drug agents __NEWLINE__>>     |false|908746000440979457|/abc27/status/908746000440979457
abc27|2017-10-12 06:24:08|0|0|The forecast will not be so humid for the weekend ahead, but Thursday may still be a bit muggy. Details with @AlexCorderoWX  below: https://twitter.com/AlexCorderoWX/ status/918421650680500224   …|The forecast will not be so humid for the weekend ahead, but Thursday may still be a bit muggy. Details with @AlexCorderoWX  below:  status/918421650680500224   …|false|918422024279773184|/abc27/status/918422024279773184
abc27|2017-09-22 08:30:29|0|0|SECOND CUP: FSU Football & Sunrise Rewind __NEWLINE__MORE >>  https://buff.ly/2fDCSG7   pic.twitter.com/LV9yKcmQoR|SECOND CUP: FSU Football & Sunrise Rewind __NEWLINE__MORE >>     |false|911206062346391553|/abc27/status/911206062346391553
abc27|2017-09-27 09:01:46|0|0|Justices grant GA inmate execution stay to consider juror racial bias __NEWLINE__MORE >>  https://buff.ly/2xL5ebm   pic.twitter.com/awjEvX4Bqs|Justices grant GA inmate execution stay to consider juror racial bias __NEWLINE__MORE >>     |false|913025875872030726|/abc27/status/913025875872030726
abc27|2017-09-26 08:30:12|0|0|VIDEO: NC substitute teacher accused of telling student 'go back to where you speak Spanish' __NEWLINE__MORE >>  https://buff.ly/2hwb3Qe   pic.twitter.com/G3fhPWurzt|VIDEO: NC substitute teacher accused of telling student 'go back to where you speak Spanish' __NEWLINE__MORE >>     |false|912655544300851201|/abc27/status/912655544300851201
abc27|2017-09-06 05:40:02|1|2|School Resource Officer of the Day: Deputy Jon "Bubba" Etheridge __NEWLINE__MORE >>  https://buff.ly/2w6lSh3   pic.twitter.com/iMqAG6rLFV|School Resource Officer of the Day: Deputy Jon "Bubba" Etheridge __NEWLINE__MORE >>     |false|905364961689468928|/abc27/status/905364961689468928
abc27|2017-09-19 12:49:55|2|3|Man saves 11-year-old from attempted kidnapping in Golf Manor __NEWLINE__THE STORY:  https://buff.ly/2jEF7NO   pic.twitter.com/wGQsN2jHCL|Man saves 11-year-old from attempted kidnapping in Golf Manor __NEWLINE__THE STORY:     |false|910184186643927040|/abc27/status/910184186643927040
abc27|2017-09-09 22:00:22|0|0|Irma expected to bring heavy rain to Florida, Georgia__NEWLINE__MORE HERE >>  https://buff.ly/2jdN7Fq   pic.twitter.com/SxMqU6dtub|Irma expected to bring heavy rain to Florida, Georgia__NEWLINE__MORE HERE >>     |false|906698833253617664|/abc27/status/906698833253617664
abc27|2017-09-14 06:01:51|0|0|A return to more September-like weather. That's what @AlexCorderoWX  has forecast for today. Details below: https://twitter.com/AlexCorderoWX/ status/908269258710405120   …|A return to more September-like weather. That's what @AlexCorderoWX  has forecast for today. Details below:  status/908269258710405120   …|false|908269555365158912|/abc27/status/908269555365158912
abc27|2017-10-30 06:53:44|0|2|After the coldest temps for the season this morning, the forecast will eventually see warmer temps. @AlexCorderoWX  has the details below: https://twitter.com/AlexCorderoWX/ status/924951913761820673   …|After the coldest temps for the season this morning, the forecast will eventually see warmer temps. @AlexCorderoWX  has the details below:  status/924951913761820673   …|false|924952454948687872|/abc27/status/924952454948687872
abc27|2017-09-22 08:01:16|0|0|Leon County teacher asks students to use gender neutral language __NEWLINE__MORE >>  https://buff.ly/2xz2wpd   pic.twitter.com/AygWEZTT7K|Leon County teacher asks students to use gender neutral language __NEWLINE__MORE >>     |false|911198709391732736|/abc27/status/911198709391732736
abc27|2017-09-27 12:31:00|0|0|FBI report breaks down crime stats for Florida's public colleges__NEWLINE__MORE HERE >>  https://buff.ly/2fyPIIT   pic.twitter.com/uX4FlajHVV|FBI report breaks down crime stats for Florida's public colleges__NEWLINE__MORE HERE >>     |false|913078531097337858|/abc27/status/913078531097337858
abc27|2017-10-20 07:45:02|0|0|Valdosta City Council votes against teen curfew __NEWLINE__MORE >>  https://buff.ly/2xSA0f6   pic.twitter.com/ENttoVFeyu|Valdosta City Council votes against teen curfew __NEWLINE__MORE >>     |false|921341486691684353|/abc27/status/921341486691684353
abc27|2017-09-07 06:27:23|0|1|Your local forecast with @AlexCorderoWX  below: https://twitter.com/AlexCorderoWX/ status/905738707222790144   …|Your local forecast with @AlexCorderoWX  below:  status/905738707222790144   …|false|905739267036545024|/abc27/status/905739267036545024
abc27|2017-09-05 11:00:54|1|0|Man accused of killing wife blames cold medicine __NEWLINE__MORE >>  https://buff.ly/2vGUjja   pic.twitter.com/cWRw9Xg01M|Man accused of killing wife blames cold medicine __NEWLINE__MORE >>     |false|905083322774245377|/abc27/status/905083322774245377
abc27|2017-10-13 15:05:02|1|1|Panthers release statement after bloody altercation between fans caught on camera __NEWLINE__MORE HERE >>  https://buff.ly/2g9itJ1   pic.twitter.com/dxUjI70dtD|Panthers release statement after bloody altercation between fans caught on camera __NEWLINE__MORE HERE >>     |false|918915499144204289|/abc27/status/918915499144204289
