username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
GRU4U|2017-09-11 07:56:39|1|1|For quick references during #HurricaneIrma  , please refer to our Storm Central page  https://www. gru.com/StormCentral/D uringtheStorm   …|For quick references during #HurricaneIrma  , please refer to our Storm Central page   gru.com/StormCentral/D uringtheStorm   …|false|907211283442880512|/GRU4U/status/907211283442880512||||
GRU4U|2017-09-13 04:37:45|0|0|'Hi Michael. If you have not done so, please report the outage to 352-334-2871. We are working around the clock to restore everyone''s power.'|'Hi Michael. If you have not done so, please report the outage to 352-334-2871. We are working around the clock to restore everyone''s power.'|false|907886003582631936|/GRU4U/status/907886003582631936||||
GRU4U|2017-09-18 13:45:13|0|0|Please report the downed power lines and outage to 352-334-2871 and we will assign a crew to take care of the issue. Thank you!|Please report the downed power lines and outage to 352-334-2871 and we will assign a crew to take care of the issue. Thank you!|false|909835716699463681|/GRU4U/status/909835716699463681||||
GRU4U|2017-09-26 08:13:59|0|0|'Karen, the Gainesville''s Solid Waste Division is responsible for clearing debris. You can contact them about this at 352-334-2330'|'Karen, the Gainesville''s Solid Waste Division is responsible for clearing debris. You can contact them about this at 352-334-2330'|false|912651464216113155|/GRU4U/status/912651464216113155||||
GRU4U|2017-09-11 19:37:07|0|1|'You''re very welcome, Noah. Thank you!'|'You''re very welcome, Noah. Thank you!'|false|907387560732659712|/GRU4U/status/907387560732659712||||
GRU4U|2017-09-13 15:32:50|0|0|'Rest assured you aren''t forgotten.Crews are working around the clock to restore power.Follow the live outage map at  http://gru.com/StormCentral  '|'Rest assured you aren''t forgotten.Crews are working around the clock to restore power.Follow the live outage map at    '|false|908050862181945344|/GRU4U/status/908050862181945344||||
GRU4U|2017-09-17 21:09:32|0|0|Great question! Since you are in the county, GRU does not bill you for your trash service. Call 352-338-3233 for refuse inquiries.|Great question! Since you are in the county, GRU does not bill you for your trash service. Call 352-338-3233 for refuse inquiries.|false|909585143681241088|/GRU4U/status/909585143681241088||||
GRU4U|2017-09-22 09:32:12|0|0|Hello! Would you please report this to 352-334-2871?|Hello! Would you please report this to 352-334-2871?|false|911221594835554304|/GRU4U/status/911221594835554304||||
GRU4U|2017-09-11 17:28:00|0|1|Hi Felix, unfortunately we do not have specifics on restoration for that area. Please be assured our crews are working hard to restore power|Hi Felix, unfortunately we do not have specifics on restoration for that area. Please be assured our crews are working hard to restore power|false|907355066188877824|/GRU4U/status/907355066188877824||||
GRU4U|2017-09-11 12:28:44|0|0|'Hi Reino, we aren''t able to provide info for individual neighborhoods. You can view an up-to-date area outage map at  http://gru.com/StormCentral/P owerOutageMap.aspx   …'|'Hi Reino, we aren''t able to provide info for individual neighborhoods. You can view an up-to-date area outage map at   owerOutageMap.aspx   …'|false|907279753907929089|/GRU4U/status/907279753907929089||||
GRU4U|2017-09-11 08:23:10|0|0|Hi, Caroline, can you call (352) 334-2871 to report the outage?|Hi, Caroline, can you call (352) 334-2871 to report the outage?|false|907217954282106880|/GRU4U/status/907217954282106880||||
GRU4U|2017-09-21 15:58:08|0|2|Although Irma has passed, GRU remains hard at work conducting additional creek assessments to confirm all is well with the wastewater system pic.twitter.com/BIjtMiaUmP|Although Irma has passed, GRU remains hard at work conducting additional creek assessments to confirm all is well with the wastewater system |false|910956329430286336|/GRU4U/status/910956329430286336||||
GRU4U|2017-09-10 17:01:23|10|8|Crews are working to restore power as quickly & safely as possible. Please report all outages to 352-334-2871. Thank you for your patience.|Crews are working to restore power as quickly & safely as possible. Please report all outages to 352-334-2871. Thank you for your patience.|false|906985982083420160|/GRU4U/status/906985982083420160||||
GRU4U|2017-09-10 19:30:07|1|1|'Hi, Jared, we''re happy to know that the problem was resolved.  We''ll share your kind words with the water department.'|'Hi, Jared, we''re happy to know that the problem was resolved.  We''ll share your kind words with the water department.'|false|907023412673073158|/GRU4U/status/907023412673073158||||
GRU4U|2017-09-11 18:04:51|0|0|'We don''t have any specifics on restoration for that area but crews are working diligently to restore power and fix downed power lines.'|'We don''t have any specifics on restoration for that area but crews are working diligently to restore power and fix downed power lines.'|false|907364342051561472|/GRU4U/status/907364342051561472||||
GRU4U|2017-09-25 12:16:16|3|2|Remember to stack your storm debris away from water meters, hydrants and other utilities. pic.twitter.com/kgAHtlq55t|Remember to stack your storm debris away from water meters, hydrants and other utilities. |false|912350047462985729|/GRU4U/status/912350047462985729||||
GRU4U|2017-09-29 08:52:01|0|0|Your bill will be adjusted in October.  You will not be billed for energy that you did not use. Call 352-334-3434 with questions.|Your bill will be adjusted in October.  You will not be billed for energy that you did not use. Call 352-334-3434 with questions.|false|913748196320595973|/GRU4U/status/913748196320595973||||
GRU4U|2017-09-11 10:23:27|0|0|Hello, please report this to 352-334-2871 immediately.|Hello, please report this to 352-334-2871 immediately.|false|907248224171327491|/GRU4U/status/907248224171327491||||
GRU4U|2017-09-09 10:00:18|7|7|Gather important documents and keep them with you during the storm. Plastic containers are a great way to keep them dry. #HurricaneIrma pic.twitter.com/WTpKHKhpM6|Gather important documents and keep them with you during the storm. Plastic containers are a great way to keep them dry. #HurricaneIrma |false|906517625324187648|/GRU4U/status/906517625324187648||||
GRU4U|2017-09-14 01:12:31|0|0|Great News! Thank you for your patience.|Great News! Thank you for your patience.|false|908196741828268032|/GRU4U/status/908196741828268032||||
GRU4U|2017-09-12 12:04:35|0|0|'It''s our pleasure, Michelle!'|'It''s our pleasure, Michelle!'|false|907636065355395073|/GRU4U/status/907636065355395073||||
GRU4U|2017-09-11 13:11:02|0|0|'Stay indoors, and if you haven''t already, report it to (352) 334-2871. Stay safe!'|'Stay indoors, and if you haven''t already, report it to (352) 334-2871. Stay safe!'|false|907290400666394626|/GRU4U/status/907290400666394626||||
GRU4U|2017-09-22 10:03:12|0|0|'Digging can cause costly damage to underground utility lines if you don''t know what''s below. Call 811 before you dig!  #CallBeforeYouDig pic.twitter.com/pSb6lMMgti'|'Digging can cause costly damage to underground utility lines if you don''t know what''s below. Call 811 before you dig!  #CallBeforeYouDig '|false|911229398107308032|/GRU4U/status/911229398107308032||||
GRU4U|2017-09-11 23:01:26|0|1|Our forces are with you, Shandi! Crews are working hard to restore power swiftly and safely and will continue to do so!|Our forces are with you, Shandi! Crews are working hard to restore power swiftly and safely and will continue to do so!|false|907438978978250752|/GRU4U/status/907438978978250752||||
GRU4U|2017-09-11 21:04:46|0|0|Unfortunately we do not have any specifics on restoration for that area but crews are working diligently to restore power swiftly and safely|Unfortunately we do not have any specifics on restoration for that area but crews are working diligently to restore power swiftly and safely|false|907409616165892097|/GRU4U/status/907409616165892097||||
GRU4U|2017-09-12 11:45:56|0|0|Hi Brittany, were you calling our customer service line at 352-334-3434?|Hi Brittany, were you calling our customer service line at 352-334-3434?|false|907631372168298496|/GRU4U/status/907631372168298496||||
GRU4U|2017-09-11 23:02:52|0|0|Hi John, crews are continuing to work around the clock to restore power to all. We appreciate your patience!|Hi John, crews are continuing to work around the clock to restore power to all. We appreciate your patience!|false|907439337930936321|/GRU4U/status/907439337930936321||||
GRU4U|2017-09-11 02:33:51|0|4|Crews are standing down due to__NEWLINE__unsafe wind speeds. Thanks for your patience.|Crews are standing down due to__NEWLINE__unsafe wind speeds. Thanks for your patience.|false|907130045969219584|/GRU4U/status/907130045969219584||||
GRU4U|2017-09-12 21:23:03|0|1|Great question! Your area does not have a boil water notice at this time. However, you cannot go wrong with boiling your water anyway.|Great question! Your area does not have a boil water notice at this time. However, you cannot go wrong with boiling your water anyway.|false|907776605866663936|/GRU4U/status/907776605866663936||||
GRU4U|2017-09-14 18:22:07|0|0|Hi Zaina, our crews may have been assessing damage and waiting on tree removal or other equipment. Thank you for your patience!|Hi Zaina, our crews may have been assessing damage and waiting on tree removal or other equipment. Thank you for your patience!|false|908455850095923203|/GRU4U/status/908455850095923203||||
GRU4U|2017-09-11 15:24:11|18|9|Avoid ALL standing water. DO NOT assume puddles are safe for play! We are working to restore our wastewater systems as quickly as possible. pic.twitter.com/4f7LpFrtoE|Avoid ALL standing water. DO NOT assume puddles are safe for play! We are working to restore our wastewater systems as quickly as possible. |false|907323908923293701|/GRU4U/status/907323908923293701|Avoid, AL|||
GRU4U|2017-09-11 12:49:41|1|0|The latest estimate is that the entire restoration timeline may take up to 48 hours, as of 7am this morning. Thank you for your patience.|The latest estimate is that the entire restoration timeline may take up to 48 hours, as of 7am this morning. Thank you for your patience.|false|907285027288952832|/GRU4U/status/907285027288952832||||
GRU4U|2017-09-12 13:00:31|1|0|If cannot pay past due by Monday by 7 pm, then contact Customer Service 352 334-3434 to discuss payment extension starting tomorrow.|If cannot pay past due by Monday by 7 pm, then contact Customer Service 352 334-3434 to discuss payment extension starting tomorrow.|false|907650139396943873|/GRU4U/status/907650139396943873||||
GRU4U|2017-09-29 08:51:42|0|0|Due to Hurricane Irma, GRU estimated several customers’ September bills based on usage from the previous year.|Due to Hurricane Irma, GRU estimated several customers’ September bills based on usage from the previous year.|false|913748116272291842|/GRU4U/status/913748116272291842||||
GRU4U|2017-09-11 15:55:37|0|0|'Hi Jermaine, we don''t have an ETA on individual areas at this time. Our crews are working to restore power across the city.'|'Hi Jermaine, we don''t have an ETA on individual areas at this time. Our crews are working to restore power across the city.'|false|907331817002455042|/GRU4U/status/907331817002455042||||
GRU4U|2017-09-12 22:38:20|0|1|'Hi John. Please make sure that you''ve reported your outage to 352-334-2871. We are working around the clock to continue restoring power.'|'Hi John. Please make sure that you''ve reported your outage to 352-334-2871. We are working around the clock to continue restoring power.'|false|907795554121535489|/GRU4U/status/907795554121535489||||
GRU4U|2017-09-10 18:12:03|1|1|'Hi, Connie, standing water may be contaminated but GRU''s water supply will be fine.'|'Hi, Connie, standing water may be contaminated but GRU''s water supply will be fine.'|false|907003765403910144|/GRU4U/status/907003765403910144||||
GRU4U|2017-09-06 15:25:44|2|3|Make sure you, your home or business, and your family is prepared for #HurricaneIrma  by following these steps!  http://gru.com/stormcentral   pic.twitter.com/7RBHeTIHnM|Make sure you, your home or business, and your family is prepared for #HurricaneIrma  by following these steps!     |false|905512357434187776|/GRU4U/status/905512357434187776||||
GRU4U|2017-10-10 09:30:36|0|0|Hello! Sorry that you were out! Has your power been restored?|Hello! Sorry that you were out! Has your power been restored?|false|917744172895035392|/GRU4U/status/917744172895035392||||
