username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
GulfPower|2017-09-26 09:34:42|0|0|Join us at the Economic Symposium and hear from Peter Zeihan, Geopolitical Strategist. #nwflForward  #oneNWFL   http://ow.ly/kgYr30eN2NU   pic.twitter.com/fIGHQhSA6k|Join us at the Economic Symposium and hear from Peter Zeihan, Geopolitical Strategist. #nwflForward  #oneNWFL      |false|912671773983956992|/GulfPower/status/912671773983956992||||
GulfPower|2017-09-14 12:36:33|6|10|Crews are replacing broken poles,  and downed wire in Dade City today. They restored power to 3,500 yesterday. #irmarecovery  @TampaElectric pic.twitter.com/cJJQb8b8Rq|Crews are replacing broken poles,  and downed wire in Dade City today. They restored power to 3,500 yesterday. #irmarecovery  @TampaElectric |false|908368883547086851|/GulfPower/status/908368883547086851||||
GulfPower|2017-09-11 20:10:38|3|8|Gulf Power storm recovery teams get ready to rebuild hope & restore power after #Irma https://youtu.be/P3xjigReUco  |Gulf Power storm recovery teams get ready to rebuild hope & restore power after #Irma   |false|907395994563891201|/GulfPower/status/907395994563891201||||
GulfPower|2017-10-07 22:30:00|1|4|'We hope you don''t lose power as a result of Nate. But in the event you do, here is an explanation of how we restore power. #prep4nate pic.twitter.com/lQijDCNvpf'|'We hope you don''t lose power as a result of Nate. But in the event you do, here is an explanation of how we restore power. #prep4nate '|false|916853152304865280|/GulfPower/status/916853152304865280||||
GulfPower|2017-10-03 11:40:09|2|2|New spot for your company? How about NWFL?Ready sites Trained workforce Team to share what NWFL has to offer @FGNW#NWFLforward  #oneNWFL|New spot for your company? How about NWFL?Ready sites Trained workforce Team to share what NWFL has to offer @FGNW#NWFLforward  #oneNWFL|false|915240062463434752|/GulfPower/status/915240062463434752||||
GulfPower|2017-10-03 12:12:21|1|5|# oneNWFL  #NWFLforward https://twitter.com/CLParedes/stat us/915247301471428609   …|# oneNWFL  #NWFLforward  us/915247301471428609   …|false|915248166143954946|/GulfPower/status/915248166143954946||||
GulfPower|2017-09-10 21:40:31|0|1|Jessica, there could be tropical force winds possible on the eastern edge of our area. So we want to be ready in case.|Jessica, there could be tropical force winds possible on the eastern edge of our area. So we want to be ready in case.|false|907056225925439489|/GulfPower/status/907056225925439489||||
GulfPower|2017-09-13 21:00:01|4|8|Work continues for Gulf Power crews in Dade City, as they work on restoration efforts to assist Tampa Electric. #IrmaRecovery  @TampaElectric pic.twitter.com/B3RyZQfqFG|Work continues for Gulf Power crews in Dade City, as they work on restoration efforts to assist Tampa Electric. #IrmaRecovery  @TampaElectric |false|908133196767756288|/GulfPower/status/908133196767756288||||
GulfPower|2017-09-06 14:30:39|0|0|Click the Chat button in the My Account area of the website to connect with us Monday-Friday, 8:30 a.m. to 4:30 p.m.  http://ow.ly/Unkg30eN3nL   pic.twitter.com/S6HAeRoPDl|Click the Chat button in the My Account area of the website to connect with us Monday-Friday, 8:30 a.m. to 4:30 p.m.     |false|905498494181531650|/GulfPower/status/905498494181531650||||
GulfPower|2017-09-14 09:42:02|6|9|Storm team leader Nick Martin talks about Day 1 of restoration efforts, assisting Tampa Electric. #IrmaRecovery  @TampaElectric pic.twitter.com/LuYShRCAMb|Storm team leader Nick Martin talks about Day 1 of restoration efforts, assisting Tampa Electric. #IrmaRecovery  @TampaElectric |false|908324967531630592|/GulfPower/status/908324967531630592||||
GulfPower|2017-10-09 10:14:08|1|4|'Hope commutes through Gulf Breeze this morning weren''t horrible. We had a car vs. pole accident. Power is back on now. pic.twitter.com/Ka0lB4LxZQ'|'Hope commutes through Gulf Breeze this morning weren''t horrible. We had a car vs. pole accident. Power is back on now. '|false|917392741260316673|/GulfPower/status/917392741260316673||||
GulfPower|2017-10-03 12:43:46|3|15|Glad we could be a part of rebuilding Florida and restoring hope after Irma. https://twitter.com/FLGovScott/sta tus/915241606822932481   …|Glad we could be a part of rebuilding Florida and restoring hope after Irma.  tus/915241606822932481   …|false|915256070737682433|/GulfPower/status/915256070737682433|FL|27.7567667|-81.4639835|210.85168210265104
GulfPower|2017-09-08 22:05:06|4|4|Get a text anytime there is an outage at your home with our outage alert service. Register by texting REG to 694853. pic.twitter.com/JGbwmHzyOL|Get a text anytime there is an outage at your home with our outage alert service. Register by texting REG to 694853. |false|906337636155117568|/GulfPower/status/906337636155117568||||
GulfPower|2017-10-21 23:24:10|0|0|'Taylor, sorry we missed your tweet. ;( Crews had to repair equipment & deenergize few areas due to trees. Hope it wasn''t any inconvenience.'|'Taylor, sorry we missed your tweet. ;( Crews had to repair equipment & deenergize few areas due to trees. Hope it wasn''t any inconvenience.'|false|921940213282361344|/GulfPower/status/921940213282361344||||
GulfPower|2017-09-30 16:00:30|0|0|Check out Chef Ernie at the Dockside Cafe on WEAR TV3 today at 5 p.m. and then on WFGX TV tomorrow at 7 a.m.  http://bit.ly/2wegvhs   pic.twitter.com/1f3xf6AK5P|Check out Chef Ernie at the Dockside Cafe on WEAR TV3 today at 5 p.m. and then on WFGX TV tomorrow at 7 a.m.     |false|914218415501529088|/GulfPower/status/914218415501529088||||
GulfPower|2017-09-27 13:01:18|2|3|Gulf Power is joining with utilities to crack down on scams. Educate yourself - and share this message. #StopScams   http://ow.ly/grBN30eISkj   pic.twitter.com/RAOYkEC5gc|Gulf Power is joining with utilities to crack down on scams. Educate yourself - and share this message. #StopScams      |false|913086154710319104|/GulfPower/status/913086154710319104||||
GulfPower|2017-09-14 21:27:18|0|1|Sorry about that. First it was Irma and tonight equipment failed at the substation near you.  Crews are on site and working. ~Steve|Sorry about that. First it was Irma and tonight equipment failed at the substation near you.  Crews are on site and working. ~Steve|false|908502453288669184|/GulfPower/status/908502453288669184||||
GulfPower|2017-10-08 11:45:16|4|5|Remnants of Nate are moving through the area. Stay safe and rest assured our crews are working as quickly, safely as possible. #Naterecovery pic.twitter.com/LHlJSRd9XW|Remnants of Nate are moving through the area. Stay safe and rest assured our crews are working as quickly, safely as possible. #Naterecovery |false|917053285953097730|/GulfPower/status/917053285953097730||||
GulfPower|2017-09-13 10:21:59|1|5|We made it, Wendy! All of our storm crews are at staging locations around the Tampa area, ready to start recovery efforts & restoration. ;)|We made it, Wendy! All of our storm crews are at staging locations around the Tampa area, ready to start recovery efforts & restoration. ;)|false|907972631382642688|/GulfPower/status/907972631382642688||||
GulfPower|2017-09-11 10:17:09|4|12|Our crews are ready and responding to outages as a result of Irma. Currently, there are@370 customers without power. pic.twitter.com/xNmGqyCUsb|Our crews are ready and responding to outages as a result of Irma. Currently, there are@370 customers without power. |false|907246639563374594|/GulfPower/status/907246639563374594||||
GulfPower|2017-09-11 01:00:23|2|5|'With Irma pounding Florida, our linemen are ready - whether restoring power here or for others. It''s what they do. http://ow.ly/E7hj30f2uQP  '|'With Irma pounding Florida, our linemen are ready - whether restoring power here or for others. It''s what they do.   '|false|907106526355247105|/GulfPower/status/907106526355247105||||
GulfPower|2017-10-10 14:25:43|0|0|'No, but it''s been hot (minus Hurricanes). Call us at 1-800-225-5797 or see  https://www. gulfpower.com/residential/sa vings-and-energy/rates-and-billing#billing-services   …  for billing programs that might help. ;)'|'No, but it''s been hot (minus Hurricanes). Call us at 1-800-225-5797 or see   gulfpower.com/residential/sa vings-and-energy/rates-and-billing#billing-services   …  for billing programs that might help. ;)'|false|917818440936804353|/GulfPower/status/917818440936804353||||
GulfPower|2017-10-03 17:52:29|0|0|'Another question for you, why would we not see tweets from one of our team? We see the tweets on Twitter, but it doesn''t come into the tool.'|'Another question for you, why would we not see tweets from one of our team? We see the tweets on Twitter, but it doesn''t come into the tool.'|false|915333760366841859|/GulfPower/status/915333760366841859||||
GulfPower|2017-11-01 10:35:23|0|6|Rick DelaHaya, an Air Force vet, runs the Pensacola leg of the 2017 Old Glory Relay, carrying an American flag across the US. #oldgloryrelay pic.twitter.com/HEH1SCTL2B|Rick DelaHaya, an Air Force vet, runs the Pensacola leg of the 2017 Old Glory Relay, carrying an American flag across the US. #oldgloryrelay |false|925733010925936640|/GulfPower/status/925733010925936640||||
GulfPower|2017-09-11 02:15:08|0|1|'If we are not impacted by the storm, we''re ready to send 100+ personnel to assist with power restoration & rebuilding in the southeast. ;)'|'If we are not impacted by the storm, we''re ready to send 100+ personnel to assist with power restoration & rebuilding in the southeast. ;)'|false|907125335560523776|/GulfPower/status/907125335560523776||||
GulfPower|2017-09-18 17:11:31|0|0|'Hi! Sorry to hear about your experience. Is this about paying your bill? We''ve added 300 locations for payments. See  http://gulfpower.com/wheretopay  '|'Hi! Sorry to hear about your experience. Is this about paying your bill? We''ve added 300 locations for payments. See    '|false|909887633937006592|/GulfPower/status/909887633937006592||||
GulfPower|2017-10-02 16:39:24|3|3|Molly Fletcher is about to drop some truth in the Ballroom. Don’t miss it! #oneNWFL  #NWFLforward   http://login.appinnovators.com/mobile/?appcod e=GulfPower   …|Molly Fletcher is about to drop some truth in the Ballroom. Don’t miss it! #oneNWFL  #NWFLforward    e=GulfPower   …|false|914952981577158656|/GulfPower/status/914952981577158656||||
GulfPower|2017-09-15 20:00:51|5|15|While bucket trucks help reach heights needed, every lineman is trained in the "old school" ways - climbing. #irmarecovery  @TampaElectric pic.twitter.com/vqW72M8FIu|While bucket trucks help reach heights needed, every lineman is trained in the "old school" ways - climbing. #irmarecovery  @TampaElectric |false|908843084762554368|/GulfPower/status/908843084762554368||||
GulfPower|2017-10-18 18:01:03|0|1|'It''s getting darker earlier, so let us shine a little light on your outdoor lighting needs.  http://ow.ly/9e2l30fYu5m   pic.twitter.com/spJapphucR'|'It''s getting darker earlier, so let us shine a little light on your outdoor lighting needs.     '|false|920771735791775744|/GulfPower/status/920771735791775744||||
GulfPower|2017-09-10 09:54:17|0|0|Mary, please DM us here or on Facebook with your address & contact info so we can investigate. Note, our lines are highest on the poles. Tks|Mary, please DM us here or on Facebook with your address & contact info so we can investigate. Note, our lines are highest on the poles. Tks|false|906878498408681473|/GulfPower/status/906878498408681473||||
GulfPower|2017-09-23 13:55:28|11|41|Our storm crews completed restoration for FPL yesterday and are on the way home. Great work in restoring power and hope! #irmarecovery pic.twitter.com/meAjcu8yKJ|Our storm crews completed restoration for FPL yesterday and are on the way home. Great work in restoring power and hope! #irmarecovery |false|911650236883439618|/GulfPower/status/911650236883439618||||
GulfPower|2017-09-21 15:34:35|1|3|'David Tanner, part of Gulf Power''s storm crews, climbed to the top of a pole to make repairs in North Fort Myers. #irmarecovery  @insideFPL pic.twitter.com/VSyClho12Y'|'David Tanner, part of Gulf Power''s storm crews, climbed to the top of a pole to make repairs in North Fort Myers. #irmarecovery  @insideFPL '|false|910950403650588672|/GulfPower/status/910950403650588672||||
GulfPower|2017-10-07 23:30:14|1|2|Download our app and access the outage map for restoration information. The app is free and available for iPhone and Android. #prep4nate pic.twitter.com/5kFCynfiy2|Download our app and access the outage map for restoration information. The app is free and available for iPhone and Android. #prep4nate |false|916868308737101824|/GulfPower/status/916868308737101824||||
GulfPower|2017-10-03 18:03:46|0|0|# oneNWFL https://twitter.com/PCNHJohn/statu s/915220436379750400   …|# oneNWFL  s/915220436379750400   …|false|915336602335014913|/GulfPower/status/915336602335014913||||
GulfPower|2017-10-02 16:50:43|0|0|Nice shot Krystal! DM us a for a selfie code. ~Steve|Nice shot Krystal! DM us a for a selfie code. ~Steve|false|914955828049928193|/GulfPower/status/914955828049928193||||
GulfPower|2017-10-19 10:01:25|0|0|'Sign up for paperless billing today. It''s free, secure and convenient.  http://ow.ly/vpV730fQ7md   pic.twitter.com/QLG3caDP2Z'|'Sign up for paperless billing today. It''s free, secure and convenient.     '|false|921013421306515458|/GulfPower/status/921013421306515458||||
GulfPower|2017-10-30 18:01:05|0|1|'We are a sponsor of Pensacola EggFest, benefitting Rally Pensacola, Manna Food Pantry and others. Here''s why.  http://ow.ly/jIDc30geubF   pic.twitter.com/glMiD1ddEq'|'We are a sponsor of Pensacola EggFest, benefitting Rally Pensacola, Manna Food Pantry and others. Here''s why.     '|false|925120396487258112|/GulfPower/status/925120396487258112||||
GulfPower|2017-10-08 20:45:09|4|7|'Our crews have restored power to more than 37,000. Here they work in Destin. We''ll work through the night to restore everyone. #naterecovery pic.twitter.com/qKBtlOO3Xt'|'Our crews have restored power to more than 37,000. Here they work in Destin. We''ll work through the night to restore everyone. #naterecovery '|false|917189154592526336|/GulfPower/status/917189154592526336||||
GulfPower|2017-09-10 16:01:05|5|5|As Irma makes landfall, outer bands could lead to approximately 20,000 of our customers w/o power. Stay connected -  http://ow.ly/i1Qi30f325g   pic.twitter.com/1YDjvbh2ea|As Irma makes landfall, outer bands could lead to approximately 20,000 of our customers w/o power. Stay connected -     |false|906970805728407552|/GulfPower/status/906970805728407552||||
GulfPower|2017-10-10 16:14:13|0|0|'Comfort & Control. Energy Select gives you the best of both. It''s free and lets you optimize how you use energy.  http://ow.ly/XUA330fr7Nv   pic.twitter.com/yqEzq5Dh6M'|'Comfort & Control. Energy Select gives you the best of both. It''s free and lets you optimize how you use energy.     '|false|917845747755872256|/GulfPower/status/917845747755872256||||
GulfPower|2017-10-03 18:08:46|0|0|# oneNWFL https://twitter.com/PCNHJohn/statu s/915207256035164160   …|# oneNWFL  s/915207256035164160   …|false|915337857593733121|/GulfPower/status/915337857593733121||||
GulfPower|2017-10-15 22:09:14|0|1|I’m on Energy Select and not eligible for Flat Bill. I’ll have to check into that in the morning.  I’ll get that info for you. ~Steve|I’m on Energy Select and not eligible for Flat Bill. I’ll have to check into that in the morning.  I’ll get that info for you. ~Steve|false|919747028565053447|/GulfPower/status/919747028565053447||||
GulfPower|2017-10-08 12:09:25|2|2|Crews from Southern Company, in addition to crews from Kentucky, Tennessee and Florida are helping us restore power. #Naterecovery pic.twitter.com/zA3BpNVHO8|Crews from Southern Company, in addition to crews from Kentucky, Tennessee and Florida are helping us restore power. #Naterecovery |false|917059366389469191|/GulfPower/status/917059366389469191|TN|35.7730076|-86.2820081|184.3368359331516
GulfPower|2017-10-02 15:35:18|7|12|Education begins long before children enter the classroom. #oneNWFL  #NWFLforward|Education begins long before children enter the classroom. #oneNWFL  #NWFLforward|false|914936850149777408|/GulfPower/status/914936850149777408||||
GulfPower|2017-09-11 05:30:27|3|4|'We''ll see the outer bands from Irma. Crews will respond, as conditions allow, to restore power as quick as possible.  http://ow.ly/mUIf30f3y42   pic.twitter.com/TRczkgS9ZO'|'We''ll see the outer bands from Irma. Crews will respond, as conditions allow, to restore power as quick as possible.     '|false|907174488751710210|/GulfPower/status/907174488751710210||||
GulfPower|2017-10-06 12:37:27|1|1|'With the potential threat of TS Nate, it''s always nice to remember they have our backs. #thankalineworker  #prep4nate   http://ow.ly/HCzr30fHdIj   pic.twitter.com/xcqoplBpTr'|'With the potential threat of TS Nate, it''s always nice to remember they have our backs. #thankalineworker  #prep4nate      '|false|916341646463262720|/GulfPower/status/916341646463262720||||
GulfPower|2017-10-08 10:55:32|9|7|Please, be safe and stay clear of downed power lines. Treat any downed wire as if it is energized. Call 911 to report it. #naterecovery pic.twitter.com/YcWrRj7591|Please, be safe and stay clear of downed power lines. Treat any downed wire as if it is energized. Call 911 to report it. #naterecovery |false|917040772754665472|/GulfPower/status/917040772754665472||||
GulfPower|2017-10-13 10:18:13|0|11|'Gulf Power and other volunteers are at the Ronald McDonald House and other locations in Escambia County for United Way''s Day of Caring. pic.twitter.com/mGK8uQi286'|'Gulf Power and other volunteers are at the Ronald McDonald House and other locations in Escambia County for United Way''s Day of Caring. '|false|918843319605714945|/GulfPower/status/918843319605714945||||
GulfPower|2017-09-10 23:05:05|2|2|Should you lose power tonight and hook up a generator. Make sure to be safe and check out these helpful tips.  http://ow.ly/K5ZB30f3hWT   pic.twitter.com/CJ1UbiVfwI|Should you lose power tonight and hook up a generator. Make sure to be safe and check out these helpful tips.     |false|907077508520181761|/GulfPower/status/907077508520181761||||
GulfPower|2017-10-07 12:26:17|2|2|We continue to prepare and monitor Nate as it makes its way north in the Gulf. Be sure you are ready. #prep4nate http://www. gulfpowernews.com/gulf-power-rea dy/#.WdkABVBgK0U   …|We continue to prepare and monitor Nate as it makes its way north in the Gulf. Be sure you are ready. #prep4nate  gulfpowernews.com/gulf-power-rea dy/#.WdkABVBgK0U   …|false|916701222454915072|/GulfPower/status/916701222454915072||||
GulfPower|2017-10-03 09:52:05|0|0|'Hey Brian, DM us and we''ll get you a code for the Challenge. ~Steve'|'Hey Brian, DM us and we''ll get you a code for the Challenge. ~Steve'|false|915212864352288768|/GulfPower/status/915212864352288768||||
GulfPower|2017-10-25 18:00:47|0|0|Convenience is key which is why we have 300 locations where you can pay your bill including MoneyGram and Walmart.  http://gulfpower.com/wheretopay   pic.twitter.com/LX5zKcc2h4|Convenience is key which is why we have 300 locations where you can pay your bill including MoneyGram and Walmart.     |false|923308383154917376|/GulfPower/status/923308383154917376||||
GulfPower|2017-09-21 17:00:12|3|5|'The storm team brought an EZ Hauler - a portable bucket truck used for backlot lines, when a bucket truck can''t. #irmarecovery  @insideFPL pic.twitter.com/VFoVQt3eVr'|'The storm team brought an EZ Hauler - a portable bucket truck used for backlot lines, when a bucket truck can''t. #irmarecovery  @insideFPL '|false|910971948888465415|/GulfPower/status/910971948888465415||||
GulfPower|2017-10-03 11:12:19|0|0|Hi, Jennifer. Sorry to hear. ;( Have you contacted our Customer Service to see if anything can be done? Thanks! ~ Nick|Hi, Jennifer. Sorry to hear. ;( Have you contacted our Customer Service to see if anything can be done? Thanks! ~ Nick|false|915233057149476864|/GulfPower/status/915233057149476864||||
GulfPower|2017-09-18 09:40:02|6|11|Residents in the St. Augustine area showed their appreciation to one of our storm teams, assisting FP&L restoration Sunday. #IRMArecovery pic.twitter.com/65tZijdTLm|Residents in the St. Augustine area showed their appreciation to one of our storm teams, assisting FP&L restoration Sunday. #IRMArecovery |false|909774013706227712|/GulfPower/status/909774013706227712||||
GulfPower|2017-09-11 07:52:30|7|0|As Irma passes through, we will see some outages in the area. Get a text when that happens with our outage alerts. Text REG to 694853. pic.twitter.com/O3E9oxzVIU|As Irma passes through, we will see some outages in the area. Get a text when that happens with our outage alerts. Text REG to 694853. |false|907210238591426560|/GulfPower/status/907210238591426560||||
GulfPower|2017-10-03 18:08:12|0|0|# oneNWFL https://twitter.com/PCNHJohn/statu s/915211377744150529   …|# oneNWFL  s/915211377744150529   …|false|915337715985584129|/GulfPower/status/915337715985584129||||
GulfPower|2017-10-08 19:45:07|5|9|'Our crews have restored power to more than 37,000. Here they work in Destin. We''ll work through the night to restore everyone. #naterecovery pic.twitter.com/ZwHhvAg5Uw'|'Our crews have restored power to more than 37,000. Here they work in Destin. We''ll work through the night to restore everyone. #naterecovery '|false|917174046869123072|/GulfPower/status/917174046869123072||||
GulfPower|2017-09-11 15:32:18|4|8|Gulf Power warehouse delivers #Irma  storm kits  https://youtu.be/sRfhcWsR3OA    |Gulf Power warehouse delivers #Irma  storm kits      |false|907325949573844992|/GulfPower/status/907325949573844992||||
GulfPower|2017-10-08 10:20:05|0|0|'Hi, Katie! We are doing what we can (large & small outages) until we get every last customer''s power restored. Repair work is ongoing. ;)'|'Hi, Katie! We are doing what we can (large & small outages) until we get every last customer''s power restored. Repair work is ongoing. ;)'|false|917031851113541632|/GulfPower/status/917031851113541632||||
GulfPower|2017-09-09 23:02:45|0|0|'Brian, sorry to hear about your outage. Current estimates are for 11:30 p.m., but once a crew arrives we''ll update  http://outagemap.gulfpower.com   .'|'Brian, sorry to hear about your outage. Current estimates are for 11:30 p.m., but once a crew arrives we''ll update     .'|false|906714533229744128|/GulfPower/status/906714533229744128||||
GulfPower|2017-10-03 11:52:22|2|4|We always knew the military presence in our region was a positive but nice to hear a Site consultant verify it #oneNWFL  #NWFL|We always knew the military presence in our region was a positive but nice to hear a Site consultant verify it #oneNWFL  #NWFL|false|915243136124948481|/GulfPower/status/915243136124948481||||
GulfPower|2017-10-10 14:33:38|0|0|No, sure didn’t. Call 800-225-5797 and we can check out your bill and see what’s going on. ~Steve|No, sure didn’t. Call 800-225-5797 and we can check out your bill and see what’s going on. ~Steve|false|917820434581807106|/GulfPower/status/917820434581807106||||
GulfPower|2017-10-03 08:13:03|0|0|Sorry about that Bryan. You were tweeting like a pro, thought you had been on Twitter awhile. Try selfie550. ~Steve|Sorry about that Bryan. You were tweeting like a pro, thought you had been on Twitter awhile. Try selfie550. ~Steve|false|915187941206642688|/GulfPower/status/915187941206642688||||
GulfPower|2017-10-03 12:35:07|1|3|'The NWFL region can compete for new businesses by providing a personal touch that metro areas can''t per Monty Turner #oneNWFL  #NWFLforward'|'The NWFL region can compete for new businesses by providing a personal touch that metro areas can''t per Monty Turner #oneNWFL  #NWFLforward'|false|915253891767443457|/GulfPower/status/915253891767443457||||
GulfPower|2017-09-11 13:40:06|1|4|Gulf Power Community Relations provided games for Hurricane Irma evacuees to play with while sheltering at the Pensacola Bay Center. pic.twitter.com/KyO9RRGIJg|Gulf Power Community Relations provided games for Hurricane Irma evacuees to play with while sheltering at the Pensacola Bay Center. |false|907297714370686977|/GulfPower/status/907297714370686977||||
GulfPower|2017-09-08 16:01:50|8|3|# HurricaneTip : Now is the time to assemble your Emergency Supply Kit. Here are some of the basics you should have for #HurricaneIrma pic.twitter.com/X7zie2sP4l|# HurricaneTip : Now is the time to assemble your Emergency Supply Kit. Here are some of the basics you should have for #HurricaneIrma |false|906246220116611076|/GulfPower/status/906246220116611076||||
GulfPower|2017-09-05 18:00:32|0|0|Pay your bill, report an outage, check your energy usage - do it all with the Gulf Power app. Search for Gulf Power. Download it today. pic.twitter.com/hxRZGfggoS|Pay your bill, report an outage, check your energy usage - do it all with the Gulf Power app. Search for Gulf Power. Download it today. |false|905188925509173249|/GulfPower/status/905188925509173249||||
GulfPower|2017-09-27 11:15:52|0|0|Click the Chat button in the My Account area of the website to connect with us Monday-Friday, 8:30 a.m. to 4:30 p.m.  http://ow.ly/Unkg30eN3nL   pic.twitter.com/Hq12Lso886|Click the Chat button in the My Account area of the website to connect with us Monday-Friday, 8:30 a.m. to 4:30 p.m.     |false|913059621488807937|/GulfPower/status/913059621488807937||||
GulfPower|2017-09-21 09:15:21|5|23|The sun was barely up and crews head to restore power in the Fort Myers. Crews restored 5,000 yesterday. #irmarecovery  @insideFPL pic.twitter.com/JurHeCCzmu|The sun was barely up and crews head to restore power in the Fort Myers. Crews restored 5,000 yesterday. #irmarecovery  @insideFPL |false|910854964838305792|/GulfPower/status/910854964838305792||||
GulfPower|2017-10-17 18:01:01|2|1|Small businesses are the backbone of our community. Check out this database of resources that can help you succeed.  http://ow.ly/dgJ630fWDr1   pic.twitter.com/tY0WqYSVLl|Small businesses are the backbone of our community. Check out this database of resources that can help you succeed.     |false|920409338467975170|/GulfPower/status/920409338467975170||||
GulfPower|2017-10-03 18:01:47|0|0|# oneNWFL https://twitter.com/PCNHJohn/statu s/915222980438974465   …|# oneNWFL  s/915222980438974465   …|false|915336099974778882|/GulfPower/status/915336099974778882||||
GulfPower|2017-10-08 08:00:01|7|6|Generators can be helpful, but be careful. Test them ahead of time and NEVER use in an enclosed space.  http://ow.ly/bOMC30fIcDJ   pic.twitter.com/OWlCKdUYSv|Generators can be helpful, but be careful. Test them ahead of time and NEVER use in an enclosed space.     |false|916996600798445569|/GulfPower/status/916996600798445569||||
GulfPower|2017-10-25 09:27:20|0|3|Going to bat for bats __PIPE__ Gulf Power NewsCenter http://www. gulfpowernews.com/going-bat-bats /#.WfCRKT1XK_Q   …|Going to bat for bats __PIPE__ Gulf Power NewsCenter  gulfpowernews.com/going-bat-bats /#.WfCRKT1XK_Q   …|false|923179170191966210|/GulfPower/status/923179170191966210||||
GulfPower|2017-09-12 13:20:54|5|7|Crews restore power to 13,000 customers before heading out to help others __PIPE__ Gulf Power NewsCenter  http://www. gulfpowernews.com/crews-restore- power-13000-customers-heading-help-others/#.WbgXdAJZ3pg.twitter   …  via @GulfPower|Crews restore power to 13,000 customers before heading out to help others __PIPE__ Gulf Power NewsCenter   gulfpowernews.com/crews-restore- power-13000-customers-heading-help-others/#.WbgXdAJZ3pg.twitter   …  via @GulfPower|false|907655269877997573|/GulfPower/status/907655269877997573||||
GulfPower|2017-10-02 16:29:28|1|1|Here is the video everyone from the GKN company from the Northwest Florida Made Panel.  https://youtu.be/c85ix6K3hh0  |Here is the video everyone from the GKN company from the Northwest Florida Made Panel.    |false|914950483365818369|/GulfPower/status/914950483365818369|FL|27.7567667|-81.4639835|210.85168210265104
GulfPower|2017-10-08 13:00:48|10|37|Crews from @SouthernCompany , Kentucky, Tennessee & Florida are safely helping us restoring power in Northwest Florida today. #naterecovery pic.twitter.com/c4zBhcSpyk|Crews from @SouthernCompany , Kentucky, Tennessee & Florida are safely helping us restoring power in Northwest Florida today. #naterecovery |false|917072294618501121|/GulfPower/status/917072294618501121|TN|35.7730076|-86.2820081|184.3368359331516
GulfPower|2017-09-08 15:08:42|6|7|# HurricaneTip : Make sure your car is fueled up. To check fuel availability online, go to  https://gasbuddy.com    #HurricaneIrma|# HurricaneTip : Make sure your car is fueled up. To check fuel availability online, go to      #HurricaneIrma|false|906232849271058432|/GulfPower/status/906232849271058432||||
GulfPower|2017-09-10 14:06:48|2|3|'Irma nears south Florida. We''re ready to respond to outages here and aid restoration efforts in Florida.  http://ow.ly/pxJX30f2UYA   pic.twitter.com/fxFGe8W6Ya'|'Irma nears south Florida. We''re ready to respond to outages here and aid restoration efforts in Florida.     '|false|906942045696282624|/GulfPower/status/906942045696282624||||
GulfPower|2017-09-28 09:39:25|4|3|"Hurricane Irma ravaged our state, stealing power from the majority of us ..." http://ow.ly/Nhg830fuvjQ  |"Hurricane Irma ravaged our state, stealing power from the majority of us ..."   |false|913397739425337344|/GulfPower/status/913397739425337344||||
GulfPower|2017-10-08 07:10:53|15|12|The remnants of Nate are moving through, and we have about 12,000 still out. Crews are working, so hang in there. #dealingwithnate pic.twitter.com/iUK5s3vyFm|The remnants of Nate are moving through, and we have about 12,000 still out. Crews are working, so hang in there. #dealingwithnate |false|916984238691508224|/GulfPower/status/916984238691508224||||
GulfPower|2017-09-07 09:42:46|4|3|'Irma''s predicted to hit south Florida, however, we''re monitoring and encourage you to do the same. We''re ready.  http://www. nhc.noaa.gov/graphics_at1.s html?cone#contents   … pic.twitter.com/h97ZvV9Tk2'|'Irma''s predicted to hit south Florida, however, we''re monitoring and encourage you to do the same. We''re ready.   nhc.noaa.gov/graphics_at1.s html?cone#contents   … '|false|905788435306295296|/GulfPower/status/905788435306295296||||
GulfPower|2017-10-02 16:29:10|0|1|'Don''t forget to check in with our sponsors at their booths. Ask for a code for the Symposium Challenge!  http://login.appinnovators.com/mobile/?appcod e=GulfPower   …'|'Don''t forget to check in with our sponsors at their booths. Ask for a code for the Symposium Challenge!   e=GulfPower   …'|false|914950407520243712|/GulfPower/status/914950407520243712||||
GulfPower|2017-10-11 15:05:08|2|2|Gulf Power is joining utilities across the US to crack down on scams. Educate yourself - and share this. #StopScams   http://ow.ly/yfrh30fOdRg   pic.twitter.com/knSe6obyQw|Gulf Power is joining utilities across the US to crack down on scams. Educate yourself - and share this. #StopScams      |false|918190750638231552|/GulfPower/status/918190750638231552||||
GulfPower|2017-09-21 12:11:47|0|0|'Underground can take longer to repair, sorry. Harder to identify the issue since you can''t visually see the damage. Hope you get back soon!'|'Underground can take longer to repair, sorry. Harder to identify the issue since you can''t visually see the damage. Hope you get back soon!'|false|910899368563224576|/GulfPower/status/910899368563224576||||
GulfPower|2017-10-04 18:00:39|6|3|'TD 16 hasn''t reached the Gulf of Mexico, but keep an eye on it. We are preparing to be ready, you should too.  http://ow.ly/goVL30fE6qF   pic.twitter.com/5VUPCfCmtK'|'TD 16 hasn''t reached the Gulf of Mexico, but keep an eye on it. We are preparing to be ready, you should too.     '|false|915698205777637377|/GulfPower/status/915698205777637377||||
