'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
NWSTampaBay|2017-09-10 14:52:50|6|4|LSR: 1 NW Port Charlotte [Charlotte Co, FL] mesonet reports TROPICAL STORM at 12:55 PM EDT (peak wind gust of...  https://nwschat.weather.gov/lsr/#TBW/20170 9101655/201709101655   …|LSR: 1 NW Port Charlotte [Charlotte Co, FL] mesonet reports TROPICAL STORM at 12:55 PM EDT (peak wind gust of...   9101655/201709101655   …|false|906953629961252864|/NWSTampaBay/status/906953629961252864
NWSTampaBay|2017-10-28 03:01:04|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10280700-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10280700-KTBW-FXUS62-AFDTBW   …|false|924169126045732864|/NWSTampaBay/status/924169126045732864
NWSTampaBay|2017-09-11 08:37:28|4|5|The center went just a bit to the west of Orlando. There were some very strong winds and damage in the orlando area with #IRMA .|The center went just a bit to the west of Orlando. There were some very strong winds and damage in the orlando area with #IRMA .|false|907221551975714816|/NWSTampaBay/status/907221551975714816
NWSTampaBay|2017-10-03 01:26:02|1|2|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10030525-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10030525-KTBW-FXUS62-AFDTBW   …|false|915085514935500803|/NWSTampaBay/status/915085514935500803
NWSTampaBay|2017-09-04 01:21:36|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09040521-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09040521-KTBW-FXUS62-AFDTBW   …|false|904575150523383810|/NWSTampaBay/status/904575150523383810
NWSTampaBay|2017-09-16 10:00:11|1|0|TBW extends Flood Warning for the Anclote River At Elfers [FL] till Sep 17, 1:30 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0039   …|TBW extends Flood Warning for the Anclote River At Elfers [FL] till Sep 17, 1:30 AM GMT   XT-KTBW-FL-W-0039   …|false|909054311052795904|/NWSTampaBay/status/909054311052795904
NWSTampaBay|2017-10-28 13:29:04|0|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10281728-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10281728-KTBW-FXUS62-AFDTBW   …|false|924327165499502600|/NWSTampaBay/status/924327165499502600
NWSTampaBay|2017-09-09 19:54:14|297|904|Irma has dominated many of our thoughts for days. Time for a quick break to take a deep breath & enjoy this evening's colorful sunset. #flwx pic.twitter.com/mUrqwHY5QH|Irma has dominated many of our thoughts for days. Time for a quick break to take a deep breath & enjoy this evening's colorful sunset. #flwx |false|906667093030043648|/NWSTampaBay/status/906667093030043648
NWSTampaBay|2017-10-20 09:25:09|1|2|TBW extends Flood Warning for the Withlacoochee At Dunnellon [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0044   …|TBW extends Flood Warning for the Withlacoochee At Dunnellon [FL] till further notice   XT-KTBW-FL-W-0044   …|false|921366681477439488|/NWSTampaBay/status/921366681477439488
NWSTampaBay|2017-09-07 10:28:25|4|1|TBW extends Flood Warning for the Myakka River At Myakka River State Park [FL] till Sep 09, 12:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0017   …|TBW extends Flood Warning for the Myakka River At Myakka River State Park [FL] till Sep 09, 12:00 PM GMT   XT-KTBW-FL-W-0017   …|false|905799922942971904|/NWSTampaBay/status/905799922942971904
NWSTampaBay|2017-09-20 09:08:31|0|0|TBW extends Flood Warning for the Horse Creek Near Arcadia [FL] till Sep 21, 3:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0037   …|TBW extends Flood Warning for the Horse Creek Near Arcadia [FL] till Sep 21, 3:00 AM GMT   XT-KTBW-FL-W-0037   …|false|910490858293809152|/NWSTampaBay/status/910490858293809152
NWSTampaBay|2017-10-10 20:12:37|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10110012-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10110012-KTBW-FXUS62-AFDTBW   …|false|917905740815327234|/NWSTampaBay/status/917905740815327234
NWSTampaBay|2017-09-11 12:02:33|2|1|TBW extends Flood Warning for the Manatee River Near Myakka Head [FL] till Sep 14, 3:45 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0033   …|TBW extends Flood Warning for the Manatee River Near Myakka Head [FL] till Sep 14, 3:45 AM GMT   XT-KTBW-FL-W-0033   …|false|907273165860163584|/NWSTampaBay/status/907273165860163584
NWSTampaBay|2017-09-12 07:39:41|10|1|TBW issues Areal Flood Warning for Charlotte [FL] till 1:30 PM EDT  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-FA-W-0016   …|TBW issues Areal Flood Warning for Charlotte [FL] till 1:30 PM EDT   EW-KTBW-FA-W-0016   …|false|907569401985191937|/NWSTampaBay/status/907569401985191937
NWSTampaBay|2017-10-29 04:04:45|1|0|TBW extends Rip Currents Statement till Oct 30, 4:00 PM EDT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-RP-S-0034   …|TBW extends Rip Currents Statement till Oct 30, 4:00 PM EDT   XT-KTBW-RP-S-0034   …|false|924547541403951104|/NWSTampaBay/status/924547541403951104
NWSTampaBay|2017-09-18 20:34:01|0|0|TBW extends Flood Warning for the Peace River At Zolfo Springs [FL] till Sep 23, 3:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0035   …|TBW extends Flood Warning for the Peace River At Zolfo Springs [FL] till Sep 23, 3:00 AM GMT   XT-KTBW-FL-W-0035   …|false|909938596727148544|/NWSTampaBay/status/909938596727148544
NWSTampaBay|2017-09-17 04:41:12|1|3|Warm and rain free today, details at:  http://owl.li/7F8z30fdjvK   pic.twitter.com/VVtKSHS37T|Warm and rain free today, details at:     |false|909336424134184962|/NWSTampaBay/status/909336424134184962
NWSTampaBay|2017-09-06 17:03:41|21|19|Afternoon #GOES16  hybrid visible/IR loop of hurricane #Irma  as it bears down on #SanJuan . (prelim and non-op) #flwx pic.twitter.com/1CkDx3ROYA|Afternoon #GOES16  hybrid visible/IR loop of hurricane #Irma  as it bears down on #SanJuan . (prelim and non-op) #flwx |false|905537007371386880|/NWSTampaBay/status/905537007371386880
NWSTampaBay|2017-10-07 04:38:56|0|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10070838-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10070838-KTBW-FXUS62-AFDTBW   …|false|916583609343070208|/NWSTampaBay/status/916583609343070208
NWSTampaBay|2017-09-22 15:00:31|1|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09221900-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09221900-KTBW-FXUS62-AFDTBW   …|false|911304219268931586|/NWSTampaBay/status/911304219268931586
NWSTampaBay|2017-09-05 21:59:22|0|2|TBW extends Flood Warning for the Myakka River At Myakka River State Park [FL] till Sep 11, 12:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0017   …|TBW extends Flood Warning for the Myakka River At Myakka River State Park [FL] till Sep 11, 12:00 AM GMT   XT-KTBW-FL-W-0017   …|false|905249032825688064|/NWSTampaBay/status/905249032825688064
NWSTampaBay|2017-09-17 09:42:54|0|0|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...  https://nwschat.weather.gov/river.php?wfo= TBW   …|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...   TBW   …|false|909412348112273408|/NWSTampaBay/status/909412348112273408
NWSTampaBay|2017-10-05 09:27:25|1|1|TBW extends Flood Warning for the Withlacoochee River At Croom [FL] till Oct 07, 6:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0027   …|TBW extends Flood Warning for the Withlacoochee River At Croom [FL] till Oct 07, 6:00 AM GMT   XT-KTBW-FL-W-0027   …|false|915931432786235392|/NWSTampaBay/status/915931432786235392
NWSTampaBay|2017-09-11 03:58:54|7|5|LSR: 2 WNW Downtown Saint Pe [Pinellas Co, FL] public reports HURRICANE at 02:30 AM EDT (corrected for spelli...  https://nwschat.weather.gov/lsr/#TBW/20170 9110630/201709110630   …|LSR: 2 WNW Downtown Saint Pe [Pinellas Co, FL] public reports HURRICANE at 02:30 AM EDT (corrected for spelli...   9110630/201709110630   …|false|907151452371644416|/NWSTampaBay/status/907151452371644416
NWSTampaBay|2017-10-07 19:45:45|2|1|LSR: 10 SSW Bartow [Polk Co, FL] mesonet reports TSTM WND GST of M45 MPH at 06:40 PM EDT (mesonet site ar663 ...  https://nwschat.weather.gov/lsr/#TBW/20171 0072240/201710072240   …|LSR: 10 SSW Bartow [Polk Co, FL] mesonet reports TSTM WND GST of M45 MPH at 06:40 PM EDT (mesonet site ar663 ...   0072240/201710072240   …|false|916811817363628033|/NWSTampaBay/status/916811817363628033
NWSTampaBay|2017-10-26 08:12:31|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10261212-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10261212-KTBW-FXUS62-AFDTBW   …|false|923522727138480129|/NWSTampaBay/status/923522727138480129
NWSTampaBay|2017-09-20 09:08:31|0|0|TBW extends Flood Warning for the Peace River At Zolfo Springs [FL] till Sep 23, 12:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0035   …|TBW extends Flood Warning for the Peace River At Zolfo Springs [FL] till Sep 23, 12:00 AM GMT   XT-KTBW-FL-W-0035   …|false|910490857035456513|/NWSTampaBay/status/910490857035456513
NWSTampaBay|2017-10-12 07:28:18|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10121128-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10121128-KTBW-FXUS62-AFDTBW   …|false|918438173562343424|/NWSTampaBay/status/918438173562343424
NWSTampaBay|2017-10-13 13:24:18|0|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10131722-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10131722-KTBW-FXUS62-AFDTBW   …|false|918890148309491713|/NWSTampaBay/status/918890148309491713
NWSTampaBay|2017-09-03 16:35:32|0|0|TBW issues Areal Flood Advisory for Highlands [FL] till 6:00 PM EDT  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-FA-Y-0074   …|TBW issues Areal Flood Advisory for Highlands [FL] till 6:00 PM EDT   EW-KTBW-FA-Y-0074   …|false|904442762124288000|/NWSTampaBay/status/904442762124288000
NWSTampaBay|2017-10-07 17:55:20|5|6|The main hazard from Hurricane #Nate  for W Central and SW FL will be above normal tides and continued coastal flooding through Sun. #FLWX|The main hazard from Hurricane #Nate  for W Central and SW FL will be above normal tides and continued coastal flooding through Sun. #FLWX|false|916784029936029696|/NWSTampaBay/status/916784029936029696
NWSTampaBay|2017-10-03 20:36:35|32|17|Tropics are active again. Make sure your hurricane supply kit has been restocked. #90L pic.twitter.com/LvZRjQvjwr|Tropics are active again. Make sure your hurricane supply kit has been restocked. #90L |false|915375057811238912|/NWSTampaBay/status/915375057811238912
NWSTampaBay|2017-09-14 18:35:35|1|1|TBW issues Areal Flood Advisory for Charlotte, Lee [FL] till 7:30 PM EDT  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-FA-Y-0078   …|TBW issues Areal Flood Advisory for Charlotte, Lee [FL] till 7:30 PM EDT   EW-KTBW-FA-Y-0078   …|false|908459237172563974|/NWSTampaBay/status/908459237172563974
NWSTampaBay|2017-09-17 09:42:54|3|3|TBW extends Flood Warning for the Horse Creek Near Arcadia [FL] till Sep 20, 2:24 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0037   …|TBW extends Flood Warning for the Horse Creek Near Arcadia [FL] till Sep 20, 2:24 AM GMT   XT-KTBW-FL-W-0037   …|false|909412349903286273|/NWSTampaBay/status/909412349903286273
NWSTampaBay|2017-09-12 15:28:05|2|0|TBW extends Flood Warning for the Little Manatee River At Wimauma [FL] till Sep 16, 1:00 AM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0032   …|TBW extends Flood Warning for the Little Manatee River At Wimauma [FL] till Sep 16, 1:00 AM GMT   XT-KTBW-FL-W-0032   …|false|907687276704137217|/NWSTampaBay/status/907687276704137217
NWSTampaBay|2017-09-06 19:29:04|80|53|Watching #Irma  evolve on radar over the last couple of hours. Double eyewall developing as it slips just north of Puerto Rico. #flwx pic.twitter.com/tjW5w5YUFi|Watching #Irma  evolve on radar over the last couple of hours. Double eyewall developing as it slips just north of Puerto Rico. #flwx |false|905573596097064960|/NWSTampaBay/status/905573596097064960
NWSTampaBay|2017-09-18 09:36:23|1|1|TBW cancels Flood Warning for the Alafia River At Lithia [FL] till 8:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-C AN-KTBW-FL-W-0025   …|TBW cancels Flood Warning for the Alafia River At Lithia [FL] till 8:00 PM GMT   AN-KTBW-FL-W-0025   …|false|909773094105083904|/NWSTampaBay/status/909773094105083904
NWSTampaBay|2017-10-12 09:26:20|0|0|TBW continues Flood Warning for the Withlacoochee At Dunnellon [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0044   …|TBW continues Flood Warning for the Withlacoochee At Dunnellon [FL] till further notice   ON-KTBW-FL-W-0044   …|false|918467873563185152|/NWSTampaBay/status/918467873563185152
NWSTampaBay|2017-11-01 04:45:54|0|0|TBW issues Surf Zone Forecast (SRF)  https://nwschat.weather.gov/p.php?pid=2017 11010845-KTBW-FZUS52-SRFTBW   …|TBW issues Surf Zone Forecast (SRF)   11010845-KTBW-FZUS52-SRFTBW   …|false|925645057855717376|/NWSTampaBay/status/925645057855717376
NWSTampaBay|2017-09-22 19:54:16|0|0|TBW issues Marine Warning for Coastal waters from Englewood to Tarpon Springs FL out 20 NM [GM] till 8:45 PM EDT  https://nwschat.weather.gov/vtec/#2017-O-N EW-KTBW-MA-W-0134   …|TBW issues Marine Warning for Coastal waters from Englewood to Tarpon Springs FL out 20 NM [GM] till 8:45 PM EDT   EW-KTBW-MA-W-0134   …|false|911378143000301568|/NWSTampaBay/status/911378143000301568
NWSTampaBay|2017-09-11 00:23:33|0|3|No. Down to around 3.5 feet now.|No. Down to around 3.5 feet now.|false|907097254204506113|/NWSTampaBay/status/907097254204506113
NWSTampaBay|2017-09-02 10:42:50|0|0|TBW extends Flood Warning for the Cypress Creek At Worthington Gardens [FL] till Sep 05, 6:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0024   …|TBW extends Flood Warning for the Cypress Creek At Worthington Gardens [FL] till Sep 05, 6:00 PM GMT   XT-KTBW-FL-W-0024   …|false|903991612103159809|/NWSTampaBay/status/903991612103159809
NWSTampaBay|2017-09-01 21:45:30|3|1|TBW extends Flood Warning for the Peace River At Arcadia [FL] till Sep 05, 12:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0019   …|TBW extends Flood Warning for the Peace River At Arcadia [FL] till Sep 05, 12:00 PM GMT   XT-KTBW-FL-W-0019   …|false|903795990620188673|/NWSTampaBay/status/903795990620188673
NWSTampaBay|2017-09-18 13:34:17|1|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09181734-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09181734-KTBW-FXUS62-AFDTBW   …|false|909832966649544704|/NWSTampaBay/status/909832966649544704
NWSTampaBay|2017-09-10 11:08:52|23|8|Tornado Warning including Zephyrhills FL, Crystal Springs FL, Lumberton FL until 11:30 AM EDT pic.twitter.com/h475okd89S|Tornado Warning including Zephyrhills FL, Crystal Springs FL, Lumberton FL until 11:30 AM EDT |false|906897268430827521|/NWSTampaBay/status/906897268430827521
NWSTampaBay|2017-10-21 04:48:27|0|0|TBW issues Surf Zone Forecast (SRF)  https://nwschat.weather.gov/p.php?pid=2017 10210848-KTBW-FZUS52-SRFTBW   …|TBW issues Surf Zone Forecast (SRF)   10210848-KTBW-FZUS52-SRFTBW   …|false|921659432722927616|/NWSTampaBay/status/921659432722927616
NWSTampaBay|2017-09-26 20:35:41|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09270035-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09270035-KTBW-FXUS62-AFDTBW   …|false|912838117886918656|/NWSTampaBay/status/912838117886918656
NWSTampaBay|2017-09-10 11:23:35|19|12|Tornado Warning continues for Zephyrhills FL, Crystal Springs FL, Lumberton FL until 11:30 AM EDT pic.twitter.com/jtaTNVIf5y|Tornado Warning continues for Zephyrhills FL, Crystal Springs FL, Lumberton FL until 11:30 AM EDT |false|906900970822684674|/NWSTampaBay/status/906900970822684674
NWSTampaBay|2017-09-11 22:48:08|2|1|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...  https://nwschat.weather.gov/river.php?wfo= TBW   …|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...   TBW   …|false|907435631793639424|/NWSTampaBay/status/907435631793639424
NWSTampaBay|2017-09-14 13:08:50|0|2|You could put it that way. We're just beyond the midpoint of an active tropical season. Best to be ready!|You could put it that way. We're just beyond the midpoint of an active tropical season. Best to be ready!|false|908377011248418817|/NWSTampaBay/status/908377011248418817
NWSTampaBay|2017-09-11 17:06:04|1|1|TBW extends area of Rip Currents Statement for Coastal Hillsborough, Pinellas [FL] till Sep 12, 8:00 AM EDT  https://nwschat.weather.gov/vtec/#2017-O-E XA-KTBW-RP-S-0029   …|TBW extends area of Rip Currents Statement for Coastal Hillsborough, Pinellas [FL] till Sep 12, 8:00 AM EDT   XA-KTBW-RP-S-0029   …|false|907349548791730181|/NWSTampaBay/status/907349548791730181
NWSTampaBay|2017-09-20 10:08:17|0|1|This effect results from sunrise hitting cumulus cloud tops along #FL  east coast. The dark streak is the resulting downstream shadow. #flwx pic.twitter.com/Gh8bCCzhDU|This effect results from sunrise hitting cumulus cloud tops along #FL  east coast. The dark streak is the resulting downstream shadow. #flwx |false|910505897540993026|/NWSTampaBay/status/910505897540993026
NWSTampaBay|2017-09-18 08:02:00|91|55|Hurricane Maria is intensifying this morning as the now category 2 storm approaches the Leeward Islands. Winds up to 110mph. #flwx  #Maria pic.twitter.com/JtqQQvR4mj|Hurricane Maria is intensifying this morning as the now category 2 storm approaches the Leeward Islands. Winds up to 110mph. #flwx  #Maria |false|909749343162372098|/NWSTampaBay/status/909749343162372098
NWSTampaBay|2017-09-11 23:00:51|9|5|TBW extends Flood Warning for ((RVWF1)) till Sep 14, 8:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0041   …|TBW extends Flood Warning for ((RVWF1)) till Sep 14, 8:00 PM GMT   XT-KTBW-FL-W-0041   …|false|907438829732352002|/NWSTampaBay/status/907438829732352002
NWSTampaBay|2017-09-05 21:59:22|0|2|TBW extends Flood Warning for the Peace River At Arcadia [FL] till Sep 07, 12:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0019   …|TBW extends Flood Warning for the Peace River At Arcadia [FL] till Sep 07, 12:00 PM GMT   XT-KTBW-FL-W-0019   …|false|905249032729133057|/NWSTampaBay/status/905249032729133057
NWSTampaBay|2017-10-22 19:38:44|0|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10222338-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10222338-KTBW-FXUS62-AFDTBW   …|false|922245870099292162|/NWSTampaBay/status/922245870099292162
NWSTampaBay|2017-09-10 11:04:00|3|2|TBW extends Flood Warning valid at Sep 10, 7:41 PM GMT for the Peace River At Arcadia [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0036   …|TBW extends Flood Warning valid at Sep 10, 7:41 PM GMT for the Peace River At Arcadia [FL] till further notice   XT-KTBW-FL-W-0036   …|false|906896044461625345|/NWSTampaBay/status/906896044461625345
NWSTampaBay|2017-10-07 11:38:22|1|0|Potential impacts in LA/MS/AL from Hurricane #Nate   http://www. weather.gov/srh/tropical?o ffice=lix#hti   …   #flwx pic.twitter.com/DOZxu8NYja|Potential impacts in LA/MS/AL from Hurricane #Nate    weather.gov/srh/tropical?o ffice=lix#hti   …   #flwx |false|916689162690088961|/NWSTampaBay/status/916689162690088961
NWSTampaBay|2017-09-09 10:12:01|3|4|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...  https://nwschat.weather.gov/river.php?wfo= TBW   …|TBW has sent an updated FLS product (continued products were not reported here). Consult this website for mor...   TBW   …|false|906520571625828352|/NWSTampaBay/status/906520571625828352
NWSTampaBay|2017-10-20 01:26:10|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10200525-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10200525-KTBW-FXUS62-AFDTBW   …|false|921246139898265600|/NWSTampaBay/status/921246139898265600
NWSTampaBay|2017-09-10 23:40:11|12|5|LSR: 2 S Indian Lake Estates [Polk Co, FL] mesonet reports HURRICANE at 11:23 PM EDT (peak gust to 70kt/81mph...  https://nwschat.weather.gov/lsr/#TBW/20170 9110323/201709110323   …|LSR: 2 S Indian Lake Estates [Polk Co, FL] mesonet reports HURRICANE at 11:23 PM EDT (peak gust to 70kt/81mph...   9110323/201709110323   …|false|907086340260597760|/NWSTampaBay/status/907086340260597760
NWSTampaBay|2017-10-02 08:40:52|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10021240-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10021240-KTBW-FXUS62-AFDTBW   …|false|914832554473218048|/NWSTampaBay/status/914832554473218048
NWSTampaBay|2017-10-21 09:21:52|0|1|TBW cancels Flood Warning for the Withlacoochee At Holder [FL] till 6:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-C AN-KTBW-FL-W-0043   …|TBW cancels Flood Warning for the Withlacoochee At Holder [FL] till 6:00 PM GMT   AN-KTBW-FL-W-0043   …|false|921728240661778438|/NWSTampaBay/status/921728240661778438
NWSTampaBay|2017-09-11 20:57:29|2|2|TBW cancels Rip Currents Statement till Sep 12, 8:00 AM EDT  https://nwschat.weather.gov/vtec/#2017-O-C AN-KTBW-RP-S-0029   …|TBW cancels Rip Currents Statement till Sep 12, 8:00 AM EDT   AN-KTBW-RP-S-0029   …|false|907407783259246592|/NWSTampaBay/status/907407783259246592
NWSTampaBay|2017-10-12 20:08:27|2|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10130008-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10130008-KTBW-FXUS62-AFDTBW   …|false|918629469837029377|/NWSTampaBay/status/918629469837029377
NWSTampaBay|2017-09-09 22:18:52|6|1|TBW extends Flood Warning for the Withlacoochee River At Croom [FL]  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0027   …|TBW extends Flood Warning for the Withlacoochee River At Croom [FL]   XT-KTBW-FL-W-0027   …|false|906703489262374913|/NWSTampaBay/status/906703489262374913
NWSTampaBay|2017-09-13 20:44:15|0|0|TBW extends Flood Warning for the Little Manatee River At Wimauma [FL] till Sep 15, 9:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0032   …|TBW extends Flood Warning for the Little Manatee River At Wimauma [FL] till Sep 15, 9:00 PM GMT   XT-KTBW-FL-W-0032   …|false|908129232450199552|/NWSTampaBay/status/908129232450199552
NWSTampaBay|2017-10-24 20:08:25|0|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 10250008-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   10250008-KTBW-FXUS62-AFDTBW   …|false|922978116443824129|/NWSTampaBay/status/922978116443824129
NWSTampaBay|2017-10-01 11:16:48|0|0|TBW extends Flood Warning for the Withlacoochee River At Croom [FL] till Oct 05, 6:00 PM GMT  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0027   …|TBW extends Flood Warning for the Withlacoochee River At Croom [FL] till Oct 05, 6:00 PM GMT   XT-KTBW-FL-W-0027   …|false|914509408624881664|/NWSTampaBay/status/914509408624881664
NWSTampaBay|2017-09-15 15:24:22|1|0|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09151924-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09151924-KTBW-FXUS62-AFDTBW   …|false|908773506812432384|/NWSTampaBay/status/908773506812432384
NWSTampaBay|2017-10-17 20:43:16|0|4|Front is across the state just north of Lake Okeechobee. Low clouds causing overcast skies with lows in the 60s north to the lower 70s.|Front is across the state just north of Lake Okeechobee. Low clouds causing overcast skies with lows in the 60s north to the lower 70s.|false|920450171321962497|/NWSTampaBay/status/920450171321962497
NWSTampaBay|2017-09-11 05:19:05|2|1|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09110918-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09110918-KTBW-FXUS62-AFDTBW   …|false|907171630270615554|/NWSTampaBay/status/907171630270615554
NWSTampaBay|2017-09-06 04:10:15|2|2|TBW issues Area Forecast Discussion (AFD)  https://nwschat.weather.gov/p.php?pid=2017 09060809-KTBW-FXUS62-AFDTBW   …|TBW issues Area Forecast Discussion (AFD)   09060809-KTBW-FXUS62-AFDTBW   …|false|905342369079418880|/NWSTampaBay/status/905342369079418880
NWSTampaBay|2017-10-05 21:52:58|1|0|TBW continues Flood Warning for the Withlacoochee At Dunnellon [FL] till further notice  https://nwschat.weather.gov/vtec/#2017-O-C ON-KTBW-FL-W-0044   …|TBW continues Flood Warning for the Withlacoochee At Dunnellon [FL] till further notice   ON-KTBW-FL-W-0044   …|false|916119058659119104|/NWSTampaBay/status/916119058659119104
NWSTampaBay|2017-09-10 20:57:30|5|9|LSR: 3 W Fort Desoto Park [Gmz853 Co, FL] mesonet reports HURRICANE at 08:41 PM EDT (corrected for id... peak...  https://nwschat.weather.gov/lsr/#TBW/20170 9110041/201709110041   …|LSR: 3 W Fort Desoto Park [Gmz853 Co, FL] mesonet reports HURRICANE at 08:41 PM EDT (corrected for id... peak...   9110041/201709110041   …|false|907045403509620737|/NWSTampaBay/status/907045403509620737
NWSTampaBay|2017-09-24 21:10:28|0|0|TBW extends Flood Warning valid at Sep 28, 6:00 AM GMT for the Withlacoochee At Dunnellon [FL] till further n...  https://nwschat.weather.gov/vtec/#2017-O-E XT-KTBW-FL-W-0044   …|TBW extends Flood Warning valid at Sep 28, 6:00 AM GMT for the Withlacoochee At Dunnellon [FL] till further n...   XT-KTBW-FL-W-0044   …|false|912122096494444544|/NWSTampaBay/status/912122096494444544
