'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
NWSKeyWest|2017-10-06 11:21:35|19|16|Tropical Storm Nate continues to slowly strengthen over northwestern Caribbean. Hurricane warnings issued for northern Gulf Coast by NHC. pic.twitter.com/0BCxiMkp03|Tropical Storm Nate continues to slowly strengthen over northwestern Caribbean. Hurricane warnings issued for northern Gulf Coast by NHC. |false|916322553525829632|/NWSKeyWest/status/916322553525829632
NWSKeyWest|2017-10-07 14:14:59|11|6|Outer rain bands of #Nate  moving onshore in SE Louisiana. #Nate  will continue strengthening until landfall along Gulf Coast later tonight pic.twitter.com/MhMoN2bW9p|Outer rain bands of #Nate  moving onshore in SE Louisiana. #Nate  will continue strengthening until landfall along Gulf Coast later tonight |false|916728576732516352|/NWSKeyWest/status/916728576732516352
NWSKeyWest|2017-09-27 21:16:40|6|9|Mostly cloudy w/chance of showers & t-storms tonight. Low temps in upper 70s & light south winds. #FLKeys  #KeyWest  #FLwx pic.twitter.com/ByZwv5Qdmh|Mostly cloudy w/chance of showers & t-storms tonight. Low temps in upper 70s & light south winds. #FLKeys  #KeyWest  #FLwx |false|913210818765959168|/NWSKeyWest/status/913210818765959168
NWSKeyWest|2017-09-30 20:00:10|9|15|More sunshine than clouds expected Sunday as an area of high pressure begins to build southward down the Florida peninsula. #FLwx  #FLKeys pic.twitter.com/3W6UqOXQkv|More sunshine than clouds expected Sunday as an area of high pressure begins to build southward down the Florida peninsula. #FLwx  #FLKeys |false|914278729970569217|/NWSKeyWest/status/914278729970569217
NWSKeyWest|2017-09-27 08:58:46|6|7|Cloudy morning across the #FLKeys  with patches of light rain. 50% chc of   today.  http://weather.gov/key    #FLwx  (GOES16 - Prelim/Non-Op) pic.twitter.com/2eUO1MGGd1|Cloudy morning across the #FLKeys  with patches of light rain. 50% chc of   today.      #FLwx  (GOES16 - Prelim/Non-Op) |false|913025118431072256|/NWSKeyWest/status/913025118431072256
NWSKeyWest|2017-11-01 15:12:54|0|0|Sorry about that typo, the weekly test at Sugarloaf (162.400 MHz) was performed at 11:55 AM today.|Sorry about that typo, the weekly test at Sugarloaf (162.400 MHz) was performed at 11:55 AM today.|false|925802849652617216|/NWSKeyWest/status/925802849652617216
NWSKeyWest|2017-09-08 12:34:20|0|53|Pretty much. Each section weighs about 400 lbs.|Pretty much. Each section weighs about 400 lbs.|false|906193998230016000|/NWSKeyWest/status/906193998230016000
NWSKeyWest|2017-09-05 10:59:42|26|12|Some fluctuations in intensity are likely, but #Irma  is expected to remain a powerful hurricane through at least the next five days. #FLwx pic.twitter.com/mIrDcIke8C|Some fluctuations in intensity are likely, but #Irma  is expected to remain a powerful hurricane through at least the next five days. #FLwx |false|905083021187063809|/NWSKeyWest/status/905083021187063809
NWSKeyWest|2017-09-10 13:25:43|8|13|Have seen some pics of 3+ feet of surge in Big Pine Creek. Still gathering other reports. 5-10 feet of surge still possible through PM.|Have seen some pics of 3+ feet of surge in Big Pine Creek. Still gathering other reports. 5-10 feet of surge still possible through PM.|false|906931708691468288|/NWSKeyWest/status/906931708691468288
NWSKeyWest|2017-09-10 02:44:18|338|468|Hurricane #Irma  now category 4, to move near/over Lower #FLKeys  later this AM. Sustained hurricane-force winds to reach Keys in 1-2 hrs. pic.twitter.com/x6YxjcYPSj|Hurricane #Irma  now category 4, to move near/over Lower #FLKeys  later this AM. Sustained hurricane-force winds to reach Keys in 1-2 hrs. |false|906770288649666560|/NWSKeyWest/status/906770288649666560
NWSKeyWest|2017-09-16 14:05:09|25|23|The forecast for the remainder of the weekend will be warm.  Drink plenty of water if you are out helping with the recovery effort! pic.twitter.com/XwoVQpZCpN|The forecast for the remainder of the weekend will be warm.  Drink plenty of water if you are out helping with the recovery effort! |false|909115957804699648|/NWSKeyWest/status/909115957804699648
NWSKeyWest|2017-09-07 11:20:08|14|8|The @NHC_Atlantic  has issued a Hurricane Watch for the #FLKeys . #Irma  #FLwx  #KeyWest pic.twitter.com/QL6gjEBUeD|The @NHC_Atlantic  has issued a Hurricane Watch for the #FLKeys . #Irma  #FLwx  #KeyWest |false|905812939885735937|/NWSKeyWest/status/905812939885735937
NWSKeyWest|2017-09-09 23:23:45|579|524|The eye of powerful category 3 Hurricane #Irma  will likely move near or over the Lower #FLKeys  Sunday morning. #FLwx  #KeyWest pic.twitter.com/CLYrxmt3R6|The eye of powerful category 3 Hurricane #Irma  will likely move near or over the Lower #FLKeys  Sunday morning. #FLwx  #KeyWest |false|906719817230667776|/NWSKeyWest/status/906719817230667776
NWSKeyWest|2017-09-10 06:21:02|731|446|***HEADS UP LOWER KEYS***__NEWLINE____NEWLINE__***EXTREME WIND WARNING IN EFFECT***__NEWLINE____NEWLINE__***SWATHS OF TORNADO-LIKE DAMAGE LIKELY***__NEWLINE____NEWLINE__#Irma  #FLkeys  #flwx pic.twitter.com/jZfKlGFtIi|***HEADS UP LOWER KEYS***__NEWLINE____NEWLINE__***EXTREME WIND WARNING IN EFFECT***__NEWLINE____NEWLINE__***SWATHS OF TORNADO-LIKE DAMAGE LIKELY***__NEWLINE____NEWLINE__#Irma  #FLkeys  #flwx |false|906824832033181696|/NWSKeyWest/status/906824832033181696
NWSKeyWest|2017-10-16 19:20:21|22|70|Vibrant #sunset  as seen earlier this evening (10/16/17) from Knight Key. Pic by @sunsetflakeys . 20% chance of rain tonight. #FLwx  #FLKeys pic.twitter.com/S4hXuEmfpP|Vibrant #sunset  as seen earlier this evening (10/16/17) from Knight Key. Pic by @sunsetflakeys . 20% chance of rain tonight. #FLwx  #FLKeys |false|920066916810665984|/NWSKeyWest/status/920066916810665984
NWSKeyWest|2017-09-02 17:20:13|6|8|# Irma  at 5 PM. Approaching peak of season, now is time to have a hurricane plan ready. Visit  http://ready.gov   .__NEWLINE__#FLwx  #FLKeys  #KeyWest pic.twitter.com/3qpWls5VpA|# Irma  at 5 PM. Approaching peak of season, now is time to have a hurricane plan ready. Visit     .__NEWLINE__#FLwx  #FLKeys  #KeyWest |false|904091616004198404|/NWSKeyWest/status/904091616004198404
NWSKeyWest|2017-09-10 04:08:10|5|38|Our facility is elevated to 15 feet above mean sea level. It is fortified and we are safe.|Our facility is elevated to 15 feet above mean sea level. It is fortified and we are safe.|false|906791393858813952|/NWSKeyWest/status/906791393858813952
NWSKeyWest|2017-09-10 11:13:43|234|143|Center of Irma has moved just north of Florida Keys. 70-90+mph wind gusts and danger of life-threatening storm surge continues over Keys. pic.twitter.com/Lt4h6Mou9y|Center of Irma has moved just north of Florida Keys. 70-90+mph wind gusts and danger of life-threatening storm surge continues over Keys. |false|906898489283670016|/NWSKeyWest/status/906898489283670016
NWSKeyWest|2017-09-24 07:41:58|27|117|Gorgeous #sunrise  from Geiger Key this morning by @barbiedoll0087 . Temps ~90°F today, just a 20% chance of a  . #FLKeys  #FLwx pic.twitter.com/fI1rq2WJWb|Gorgeous #sunrise  from Geiger Key this morning by @barbiedoll0087 . Temps ~90°F today, just a 20% chance of a  . #FLKeys  #FLwx |false|911918630136369152|/NWSKeyWest/status/911918630136369152
NWSKeyWest|2017-10-12 13:37:42|0|4|There have been four separate hurricanes named Floyd in the Atlantic basin, one in each of 1981, 1987, 1993, and 1999.|There have been four separate hurricanes named Floyd in the Atlantic basin, one in each of 1981, 1987, 1993, and 1999.|false|918531133096198146|/NWSKeyWest/status/918531133096198146
NWSKeyWest|2017-09-10 14:37:59|152|97|2:35p - As of now water level in Key West still about 2.5 ft above normal. Surge of 5-10 feet still possible through afternoon. #flkeys pic.twitter.com/s404wGoU6T|2:35p - As of now water level in Key West still about 2.5 ft above normal. Surge of 5-10 feet still possible through afternoon. #flkeys |false|906949892265975809|/NWSKeyWest/status/906949892265975809
NWSKeyWest|2017-10-27 02:04:50|8|11|This trough of low pressure will produce locally heavy rainfall throughout the #FLKeys  Saturday and Saturday night. #FLwx  #KeyWest pic.twitter.com/TPRIkgMUgF|This trough of low pressure will produce locally heavy rainfall throughout the #FLKeys  Saturday and Saturday night. #FLwx  #KeyWest |false|923792585176567808|/NWSKeyWest/status/923792585176567808
NWSKeyWest|2017-09-09 15:00:34|331|280|255PM: Eye of #Irma  now showing up on the super-res radar data. Another outer band moving through now. Storm expected to strengthen more. pic.twitter.com/taClH95t2u|255PM: Eye of #Irma  now showing up on the super-res radar data. Another outer band moving through now. Storm expected to strengthen more. |false|906593189334851585|/NWSKeyWest/status/906593189334851585
NWSKeyWest|2017-09-10 01:09:28|3|15|It uses GPS tracking and radio|It uses GPS tracking and radio|false|906746424196517889|/NWSKeyWest/status/906746424196517889
NWSKeyWest|2017-09-09 05:49:45|351|239|Hurricane #Irma  continues to move west/northwest off the coast of Cuba. This storm continues to be extremely dangerous!!! #FLkeys pic.twitter.com/vfF1B1oggE|Hurricane #Irma  continues to move west/northwest off the coast of Cuba. This storm continues to be extremely dangerous!!! #FLkeys |false|906454571303698432|/NWSKeyWest/status/906454571303698432
NWSKeyWest|2017-09-11 02:15:17|385|863|Here's the 2 am update from @NHC_Atlantic . Irma down to a Cat 1 Hurricane. Tropical Storm-Force winds are exiting the Florida Keys region. pic.twitter.com/CRuoUOwhGl|Here's the 2 am update from @NHC_Atlantic . Irma down to a Cat 1 Hurricane. Tropical Storm-Force winds are exiting the Florida Keys region. |false|907125375968452608|/NWSKeyWest/status/907125375968452608
NWSKeyWest|2017-09-09 20:28:24|9|8|@ KeysEnergy  wind sensor on Big Coppitt Key measured a gust of 70 mph in the past hour. #Irma  #FLKeys  #flwx|@ KeysEnergy  wind sensor on Big Coppitt Key measured a gust of 70 mph in the past hour. #Irma  #FLKeys  #flwx|false|906675690061418496|/NWSKeyWest/status/906675690061418496
NWSKeyWest|2017-09-09 00:06:27|132|109|Through 1 AM, expect NE gusts up to 50 mph with approaching band of showers/storms. #FLKeys  #flwx pic.twitter.com/jxDAMtFQJ4|Through 1 AM, expect NE gusts up to 50 mph with approaching band of showers/storms. #FLKeys  #flwx |false|906368178166657025|/NWSKeyWest/status/906368178166657025
NWSKeyWest|2017-09-05 14:28:16|23|12|Monroe County mandatory evacuation details can be found here:  http://ow.ly/l3dw30eVNU1    #Irma  #FLKeys  #KeyWest|Monroe County mandatory evacuation details can be found here:      #Irma  #FLKeys  #KeyWest|false|905135509768458241|/NWSKeyWest/status/905135509768458241
NWSKeyWest|2017-09-10 08:03:05|260|267|8AM: Pressure continues to drop as the eye of #Irma  moves into the Lower Keys. pic.twitter.com/z05gaZGZWB|8AM: Pressure continues to drop as the eye of #Irma  moves into the Lower Keys. |false|906850514880663552|/NWSKeyWest/status/906850514880663552
NWSKeyWest|2017-09-08 21:10:05|11|110|Yes our building and shelter is rated to withstand a category 5 hurricane|Yes our building and shelter is rated to withstand a category 5 hurricane|false|906323790703022081|/NWSKeyWest/status/906323790703022081
NWSKeyWest|2017-09-25 12:23:52|23|18|Hurricane #Maria  moving slowly northward. Swells will generate dangerous surf/rip currents along the East Coast.  http://hurricanes.gov   pic.twitter.com/hMmNHLBGCt|Hurricane #Maria  moving slowly northward. Swells will generate dangerous surf/rip currents along the East Coast.     |false|912351960770203653|/NWSKeyWest/status/912351960770203653
NWSKeyWest|2017-10-23 09:00:07|9|26|Twelve years ago today, a large waterspout passed about 3 to 4 miles west of the west end of #KeyWest . Pic by Tim Chapman. #FLwx  #FLKeys pic.twitter.com/UVOHGAsnJX|Twelve years ago today, a large waterspout passed about 3 to 4 miles west of the west end of #KeyWest . Pic by Tim Chapman. #FLwx  #FLKeys |false|922447544059420673|/NWSKeyWest/status/922447544059420673
NWSKeyWest|2017-09-10 03:54:06|402|349|350a: Storm Surge beginning to impact Key West, total water level now 2 feet above normal. #Irma  #FLkeys pic.twitter.com/n10nKadtva|350a: Storm Surge beginning to impact Key West, total water level now 2 feet above normal. #Irma  #FLkeys |false|906787856357752832|/NWSKeyWest/status/906787856357752832
NWSKeyWest|2017-09-09 01:32:05|3|20|Our office is located right in the middle of Key West! #ConchRepublic  We've been serving the Keys since 1870!|Our office is located right in the middle of Key West! #ConchRepublic  We've been serving the Keys since 1870!|false|906389728618049536|/NWSKeyWest/status/906389728618049536
NWSKeyWest|2017-09-08 20:59:02|25|35|It is currently a high-end Category 4 and is forecast to strengthen back to a Category 5 before landfall.|It is currently a high-end Category 4 and is forecast to strengthen back to a Category 5 before landfall.|false|906321013859811328|/NWSKeyWest/status/906321013859811328
NWSKeyWest|2017-09-25 20:41:15|5|9|A few portions of Lower Keys may see round or two of moderate rain. Winds gusts up to 30 mph possible. #flwx  #FLKeys pic.twitter.com/UXtsAxTkPL|A few portions of Lower Keys may see round or two of moderate rain. Winds gusts up to 30 mph possible. #flwx  #FLKeys |false|912477129832615936|/NWSKeyWest/status/912477129832615936
NWSKeyWest|2017-09-09 21:26:23|0|12|This is likely the last one until winds subside.|This is likely the last one until winds subside.|false|906690282439278592|/NWSKeyWest/status/906690282439278592
NWSKeyWest|2017-09-11 21:04:57|1|0|Can't confirm for sure as we are not the deciding entity, but I would imagine a DL would be sufficient proof of residency.|Can't confirm for sure as we are not the deciding entity, but I would imagine a DL would be sufficient proof of residency.|false|907409664547188737|/NWSKeyWest/status/907409664547188737
NWSKeyWest|2017-09-05 23:03:45|116|63|# Irma  expected to remain a powerful hurricane thru at least next 5 days. Mandatory evacuations begin Wed., 9/6, 7AM. #FLwx  #FLKeys  #KeyWest pic.twitter.com/tpLKyJbBZc|# Irma  expected to remain a powerful hurricane thru at least next 5 days. Mandatory evacuations begin Wed., 9/6, 7AM. #FLwx  #FLKeys  #KeyWest |false|905265232641236992|/NWSKeyWest/status/905265232641236992
NWSKeyWest|2017-10-26 20:05:22|18|26|A broad area of low pressure will bring the potential for heavy rain & t'storms across the #FLKeys  early Sat thru Sat night. #KeyWest  #FLwx pic.twitter.com/HOyI895Xnu|A broad area of low pressure will bring the potential for heavy rain & t'storms across the #FLKeys  early Sat thru Sat night. #KeyWest  #FLwx |false|923702125619585024|/NWSKeyWest/status/923702125619585024
NWSKeyWest|2017-10-12 11:22:32|9|4|Hurricane #Ophelia  expected to move ENE tonight & accelerate ENE Sat; it's forecast to become post tropical Mon, approaching Ireland coast pic.twitter.com/hVivzopv9v|Hurricane #Ophelia  expected to move ENE tonight & accelerate ENE Sat; it's forecast to become post tropical Mon, approaching Ireland coast |false|918497116993056769|/NWSKeyWest/status/918497116993056769
NWSKeyWest|2017-09-07 17:33:50|1|3|The floor of our office is elevated to 15 feet above mean sea level.|The floor of our office is elevated to 15 feet above mean sea level.|false|905906983840219136|/NWSKeyWest/status/905906983840219136
NWSKeyWest|2017-09-07 15:40:34|35|28|Afternoon #Irma  Non-Op GOES16 imagery. Just a massive massive system. Stay tuned for further updates! #flwx  #FLKeys pic.twitter.com/2IGwJpBoeN|Afternoon #Irma  Non-Op GOES16 imagery. Just a massive massive system. Stay tuned for further updates! #flwx  #FLKeys |false|905878479304044545|/NWSKeyWest/status/905878479304044545
NWSKeyWest|2017-10-23 13:44:36|8|6|A broad area of low pressure is expected to develop over the western Caribbean Sea during the next few days. #FLwx  #FLKeys  #KeyWest pic.twitter.com/z0QBCJocCv|A broad area of low pressure is expected to develop over the western Caribbean Sea during the next few days. #FLwx  #FLKeys  #KeyWest |false|922519137871650816|/NWSKeyWest/status/922519137871650816
NWSKeyWest|2017-10-07 17:33:36|20|10|The center of #Nate  is approaching the mouth of the Mississippi River, some strengthening possible before landfall.  http://hurricanes.gov   pic.twitter.com/BMWE2skTb8|The center of #Nate  is approaching the mouth of the Mississippi River, some strengthening possible before landfall.     |false|916778561222201344|/NWSKeyWest/status/916778561222201344
NWSKeyWest|2017-09-05 14:33:01|0|0|We have an Extreme Wind Warning for these criteria: CAT 3+ hurricane & sustained surface winds 115 mph+ occurring/expected within 1hr.|We have an Extreme Wind Warning for these criteria: CAT 3+ hurricane & sustained surface winds 115 mph+ occurring/expected within 1hr.|false|905136703916081152|/NWSKeyWest/status/905136703916081152
NWSKeyWest|2017-09-01 23:16:40|5|9|Hurricane #Irma  is fluctuating in strength, but it still remains a powerful hurricane of category 3 intensity. #FLwx  #FLKeys  #KeyWest pic.twitter.com/qVUmSxxxIv|Hurricane #Irma  is fluctuating in strength, but it still remains a powerful hurricane of category 3 intensity. #FLwx  #FLKeys  #KeyWest |false|903818933744140288|/NWSKeyWest/status/903818933744140288
NWSKeyWest|2017-09-08 14:59:57|1|4|Valero, Racetrack, and Speedway, all at 99 MM Key Largo were selling gas earlier today. We do not know if they are still open.|Valero, Racetrack, and Speedway, all at 99 MM Key Largo were selling gas earlier today. We do not know if they are still open.|false|906230644530962432|/NWSKeyWest/status/906230644530962432
NWSKeyWest|2017-09-05 20:25:06|40|36|8 pm: Fluctuations in intensity likely, but #Irma  expected to remain a powerful hurricane through at least the next five days. #FLwx  #FLKeys pic.twitter.com/otNBZX0BQU|8 pm: Fluctuations in intensity likely, but #Irma  expected to remain a powerful hurricane through at least the next five days. #FLwx  #FLKeys |false|905225307006881795|/NWSKeyWest/status/905225307006881795
NWSKeyWest|2017-10-16 12:13:07|6|16|# Ophelia   https://twitter.com/NOAASatellites /status/919957120140890112   …|# Ophelia    /status/919957120140890112   …|false|919959397589225477|/NWSKeyWest/status/919959397589225477
NWSKeyWest|2017-09-09 21:24:11|7|29|These balloon releases give us a vertical profile of the atmosphere. For more info, check out:  https://www. weather.gov/upperair/facts heet   … !|These balloon releases give us a vertical profile of the atmosphere. For more info, check out:   weather.gov/upperair/facts heet   … !|false|906689728015163392|/NWSKeyWest/status/906689728015163392
NWSKeyWest|2017-09-10 15:31:54|10|34|The radar is up but there are problems with communications lines. Can use the Miami radar in the meantime.|The radar is up but there are problems with communications lines. Can use the Miami radar in the meantime.|false|906963463691554816|/NWSKeyWest/status/906963463691554816
NWSKeyWest|2017-09-02 06:50:04|43|47|82 years ago today, the Labor Day Hurricane of 1935 made landfall near Long Key, with max sustained winds of around 185 mph. #FLwx  #FLKeys pic.twitter.com/OTn9vtd8lX|82 years ago today, the Labor Day Hurricane of 1935 made landfall near Long Key, with max sustained winds of around 185 mph. #FLwx  #FLKeys |false|903933034927443969|/NWSKeyWest/status/903933034927443969
NWSKeyWest|2017-09-11 20:46:20|295|333|Monroe County will open re-entry into the Keys for residents in Key Largo, Tavernier & Islamorada at 7 am Tuesday. http://keysweekly.com/42/monroe-coun ty-to-open-re-entry-into-keys-for-upper-keys-residents-business-owners/   …|Monroe County will open re-entry into the Keys for residents in Key Largo, Tavernier & Islamorada at 7 am Tuesday.  ty-to-open-re-entry-into-keys-for-upper-keys-residents-business-owners/   …|false|907404981250220032|/NWSKeyWest/status/907404981250220032
NWSKeyWest|2017-09-11 01:50:46|0|1|You're welcome! Sorry I can't provide you with more specific information yet.|You're welcome! Sorry I can't provide you with more specific information yet.|false|907119203207061504|/NWSKeyWest/status/907119203207061504
NWSKeyWest|2017-09-09 09:48:44|4|6|High tide occurs 130AM-330PM from east to west along the Keys. __NEWLINE____NEWLINE__Use this more details.  https://tidesandcurrents.noaa.gov/map/index.shtm l?lat=24.778159536096698&lng=-81.17857216796877&zoom=9&type=TidePredictions   …|High tide occurs 130AM-330PM from east to west along the Keys. __NEWLINE____NEWLINE__Use this more details.   l?lat=24.778159536096698&lng=-81.17857216796877&zoom=9&type=TidePredictions   …|false|906514713613303809|/NWSKeyWest/status/906514713613303809
NWSKeyWest|2017-10-11 13:16:49|0|4|Key West has never been impacted by the eastern eyewall of a category 4 or 5 hurricane since this time.|Key West has never been impacted by the eastern eyewall of a category 4 or 5 hurricane since this time.|false|918163489813946368|/NWSKeyWest/status/918163489813946368
NWSKeyWest|2017-09-10 00:51:04|5|26|We are always here 24/7, rain, shine, or hurricane. We're concerned for yours and your friends and families safety, that's why we're here!|We are always here 24/7, rain, shine, or hurricane. We're concerned for yours and your friends and families safety, that's why we're here!|false|906741793567465473|/NWSKeyWest/status/906741793567465473
NWSKeyWest|2017-09-09 17:57:15|71|37|Tornado Warning including Key West FL, Big Pine Key FL, Summerland Key FL until 6:45 PM EDT pic.twitter.com/XUnwxpwLPy|Tornado Warning including Key West FL, Big Pine Key FL, Summerland Key FL until 6:45 PM EDT |false|906637653080145921|/NWSKeyWest/status/906637653080145921
NWSKeyWest|2017-09-12 11:15:11|0|0|negative do not have information on any specific resorts.|negative do not have information on any specific resorts.|false|907623632775589888|/NWSKeyWest/status/907623632775589888
NWSKeyWest|2017-09-07 13:58:08|65|32|A Hurricane Watch and Storm Surge Watch are in effect for the #FLKeys . #Irma  #FLwx  #KeyWest pic.twitter.com/yyCYo1mkwq|A Hurricane Watch and Storm Surge Watch are in effect for the #FLKeys . #Irma  #FLwx  #KeyWest |false|905852699966570497|/NWSKeyWest/status/905852699966570497
NWSKeyWest|2017-09-09 01:16:49|178|382|Forecaster Chris Rothwell watching radar closely this morning, as the first band of #Irma  moves into the Keys with 40-50mph gusts. #FLkeys pic.twitter.com/y8VRGLSnfF|Forecaster Chris Rothwell watching radar closely this morning, as the first band of #Irma  moves into the Keys with 40-50mph gusts. #FLkeys |false|906385886551662593|/NWSKeyWest/status/906385886551662593
NWSKeyWest|2017-09-05 13:50:03|172|584|Some fluctuations in intensity are likely, but #Irma  is expected to remain a powerful hurricane through at least the next five days. #FLwx pic.twitter.com/tRHYPQfHrY|Some fluctuations in intensity are likely, but #Irma  is expected to remain a powerful hurricane through at least the next five days. #FLwx |false|905125890258034688|/NWSKeyWest/status/905125890258034688
NWSKeyWest|2017-09-12 09:11:44|0|3|Unfortunately we do not have any information.  Keep checking with other sources.|Unfortunately we do not have any information.  Keep checking with other sources.|false|907592567117803522|/NWSKeyWest/status/907592567117803522
NWSKeyWest|2017-09-24 20:33:26|0|1|Sorry, we don't have any information on that either at this time.|Sorry, we don't have any information on that either at this time.|false|912112776545529856|/NWSKeyWest/status/912112776545529856
NWSKeyWest|2017-09-11 08:16:18|43|29|8 am EDT Monday: The latest on Irma. pic.twitter.com/KgkOOpF6CK|8 am EDT Monday: The latest on Irma. |false|907216228569186305|/NWSKeyWest/status/907216228569186305
NWSKeyWest|2017-09-10 13:26:20|15|20|5-10 feet storm surge still possible through the afternoon hours due to the west winds. Not out of the woods yet.|5-10 feet storm surge still possible through the afternoon hours due to the west winds. Not out of the woods yet.|false|906931860164497409|/NWSKeyWest/status/906931860164497409
NWSKeyWest|2017-09-09 04:58:46|9|45|We are still here and we're safe, our office is rated to withstand a category 5 hurricane.|We are still here and we're safe, our office is rated to withstand a category 5 hurricane.|false|906441740642607104|/NWSKeyWest/status/906441740642607104
NWSKeyWest|2017-09-30 08:48:24|0|1|Strongest winds were in a concentrated area. Parts of Big Pine saw gusts 150-160 mph. E Lower Keys showed more widespread gusts 120-130 mph.|Strongest winds were in a concentrated area. Parts of Big Pine saw gusts 150-160 mph. E Lower Keys showed more widespread gusts 120-130 mph.|false|914109675154665472|/NWSKeyWest/status/914109675154665472
NWSKeyWest|2017-10-16 16:50:16|16|5|A relatively dry air mass aloft will remain in place over the #FLKeys  tonight, resulting in only a slight chance of showers. #FLwx  #KeyWest pic.twitter.com/9Yd8gb0eBM|A relatively dry air mass aloft will remain in place over the #FLKeys  tonight, resulting in only a slight chance of showers. #FLwx  #KeyWest |false|920029145857486854|/NWSKeyWest/status/920029145857486854
NWSKeyWest|2017-09-05 19:22:46|0|1|Yes there is: @monroecounty|Yes there is: @monroecounty|false|905209620825866240|/NWSKeyWest/status/905209620825866240
NWSKeyWest|2017-09-09 10:43:12|2|2|It will strengthen into a category 4 hurricane when it moves off the north coast of Cuba.|It will strengthen into a category 4 hurricane when it moves off the north coast of Cuba.|false|906528421982982144|/NWSKeyWest/status/906528421982982144
NWSKeyWest|2017-09-05 12:24:33|0|1|Not until Monday at the earliest.|Not until Monday at the earliest.|false|905104372798980096|/NWSKeyWest/status/905104372798980096
NWSKeyWest|2017-09-08 12:23:45|50|34|Here are the latest hazard threat assessments for the #FLKeys  regarding category 4 Hurricane #Irma  for Saturday night and Sunday. #FLwx pic.twitter.com/wJTPlsyDo1|Here are the latest hazard threat assessments for the #FLKeys  regarding category 4 Hurricane #Irma  for Saturday night and Sunday. #FLwx |false|906191334532419589|/NWSKeyWest/status/906191334532419589
NWSKeyWest|2017-09-03 15:17:34|1|3|September is National Preparedness Month! Visit  http://ready.gov/plan    for more info! #DontWaitCommunicate  #FLwx  #FLKeys  #KeyWest https://twitter.com/Readygov/statu s/903672051810140161   …|September is National Preparedness Month! Visit      for more info! #DontWaitCommunicate  #FLwx  #FLKeys  #KeyWest  s/903672051810140161   …|false|904423139526008832|/NWSKeyWest/status/904423139526008832
NWSKeyWest|2017-09-08 23:03:23|151|517|We're here, holding down the fort, as they say. Our building is rated for a Category 5 hurricane. We'll be here.|We're here, holding down the fort, as they say. Our building is rated for a Category 5 hurricane. We'll be here.|false|906352305770987522|/NWSKeyWest/status/906352305770987522
NWSKeyWest|2017-09-10 01:32:37|2|9|Yes, we have satellite down-link for our most critical systems.|Yes, we have satellite down-link for our most critical systems.|false|906752247220068352|/NWSKeyWest/status/906752247220068352
NWSKeyWest|2017-09-09 07:40:25|5|14|Our office sits ~ 14 feet above sea level.|Our office sits ~ 14 feet above sea level.|false|906482420849012738|/NWSKeyWest/status/906482420849012738
NWSKeyWest|2017-09-19 14:13:08|47|44|# Maria  will near the Virgin Islands tonight & Puerto Rico on Wednesday. Moving WNW at 10 mph, max winds ~160 mph.  http://hurricanes.gov   pic.twitter.com/Ma1NEgiBc1|# Maria  will near the Virgin Islands tonight & Puerto Rico on Wednesday. Moving WNW at 10 mph, max winds ~160 mph.     |false|910205128896114688|/NWSKeyWest/status/910205128896114688
NWSKeyWest|2017-09-22 07:45:21|28|23|Heat Index values across the #FLKeys  will be near 100 degrees this afternoon (9/22/17). Stay hydrated! #FLwx  #KeyWest pic.twitter.com/vDuAKPjCNO|Heat Index values across the #FLKeys  will be near 100 degrees this afternoon (9/22/17). Stay hydrated! #FLwx  #KeyWest |false|911194706817712128|/NWSKeyWest/status/911194706817712128
NWSKeyWest|2017-09-08 13:16:18|84|54|Critical evacuation information from @monroecounty  (Monroe County Emergency Management) regarding category 4 Hurricane #Irma . #FLwx  #FLKeys pic.twitter.com/VienGCcY0F|Critical evacuation information from @monroecounty  (Monroe County Emergency Management) regarding category 4 Hurricane #Irma . #FLwx  #FLKeys |false|906204562624794624|/NWSKeyWest/status/906204562624794624
NWSKeyWest|2017-09-05 19:36:09|0|0|Left image is the official track forecast. On day 5 there is a 200 nautical miles margin of error, so it's still too early to say specifics.|Left image is the official track forecast. On day 5 there is a 200 nautical miles margin of error, so it's still too early to say specifics.|false|905212989413969920|/NWSKeyWest/status/905212989413969920
NWSKeyWest|2017-09-28 13:31:22|1|1|FEMA Region 2 (@femaregion2 ) covers PR/VI and their website is:  https://www. fema.gov/region-ii-nj-n y-pr-vi-0   …  @NWSSanJuan  is a good source for local info as well.|FEMA Region 2 (@femaregion2 ) covers PR/VI and their website is:   fema.gov/region-ii-nj-n y-pr-vi-0   …  @NWSSanJuan  is a good source for local info as well.|false|913456108655841286|/NWSKeyWest/status/913456108655841286
NWSKeyWest|2017-10-22 20:23:56|5|8|Small Craft Advisory is in effect for Hawk Channel & FL Straits; Small Craft Exercise Caution is valid for all other #FLKeys  waters #FLwx pic.twitter.com/LgLhsH3avO|Small Craft Advisory is in effect for Hawk Channel & FL Straits; Small Craft Exercise Caution is valid for all other #FLKeys  waters #FLwx |false|922257244074463232|/NWSKeyWest/status/922257244074463232
NWSKeyWest|2017-09-09 11:59:30|42|37|It is now unsafe for travel.|It is now unsafe for travel.|false|906547619803037696|/NWSKeyWest/status/906547619803037696
