'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
ReadyBroward|2017-09-08 17:24:48|36|24|1 of 2: #Irma : Users tweeting on flooding will be contact by Risk Map US chatbot.__NEWLINE__Users can add location, flood depth, photo & description.|1 of 2: #Irma : Users tweeting on flooding will be contact by Risk Map US chatbot.__NEWLINE__Users can add location, flood depth, photo & description.|false|906267096329461760|/ReadyBroward/status/906267096329461760
ReadyBroward|2017-09-06 12:55:40|28|21|# Irma  Reminder: Locate your current homeowners or renters insurance papers and place them in a waterproof container.|# Irma  Reminder: Locate your current homeowners or renters insurance papers and place them in a waterproof container.|false|905474591484719105|/ReadyBroward/status/905474591484719105
ReadyBroward|2017-09-12 07:38:20|9|8|Broward County Mayor will hold a press conference at 9:00 am, Tuesday, with__NEWLINE__updates on #Irma .  http://www. broward.org/Hurricane/Page s/Default.aspx   …|Broward County Mayor will hold a press conference at 9:00 am, Tuesday, with__NEWLINE__updates on #Irma .   broward.org/Hurricane/Page s/Default.aspx   …|false|907569062565367808|/ReadyBroward/status/907569062565367808
ReadyBroward|2017-10-06 10:57:02|3|9|Think before posting. Even deleting a post or picture from your profile seconds after posting it, chances are someone saw it. #CyberAware|Think before posting. Even deleting a post or picture from your profile seconds after posting it, chances are someone saw it. #CyberAware|false|916316373319548928|/ReadyBroward/status/916316373319548928
ReadyBroward|2017-10-27 13:41:45|12|16|Clean out your digital closet. If you haven’t used an old app in 6 months, get rid of it. Cyber criminals may exploit them. #CyberAware|Clean out your digital closet. If you haven’t used an old app in 6 months, get rid of it. Cyber criminals may exploit them. #CyberAware|false|923967970367475712|/ReadyBroward/status/923967970367475712
ReadyBroward|2017-09-13 16:49:11|11|6|Small Business Disaster Loan and Disaster Unemployment Assistance available. Apply online. More. #Irma   https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10718   …|Small Business Disaster Loan and Disaster Unemployment Assistance available. Apply online. More. #Irma    minDisplayMessages.aspx?intMessageId=10718   …|false|908070075525103616|/ReadyBroward/status/908070075525103616
ReadyBroward|2017-09-08 10:14:48|42|25|# Irma : All Broward bridges will go into a locked down position starting at noon today for use by vehicle traffic.|# Irma : All Broward bridges will go into a locked down position starting at noon today for use by vehicle traffic.|false|906158883357552641|/ReadyBroward/status/906158883357552641
ReadyBroward|2017-09-08 10:22:29|8|4|# Irma : Please DO NOT trim trees and vegetation now. Broward County Landfill is open today until 6pm today for bulk waste.|# Irma : Please DO NOT trim trees and vegetation now. Broward County Landfill is open today until 6pm today for bulk waste.|false|906160820031074304|/ReadyBroward/status/906160820031074304
ReadyBroward|2017-09-15 08:42:24|8|2|Precautionary boil water notice is still in effect for southwest Dania Beach, south of Griffin Road. More...  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10733   …|Precautionary boil water notice is still in effect for southwest Dania Beach, south of Griffin Road. More...   minDisplayMessages.aspx?intMessageId=10733   …|false|908672349049954304|/ReadyBroward/status/908672349049954304
ReadyBroward|2017-09-15 11:14:04|10|6|We have the latest Boil Water Alert updates for Broward. #Irma  More...  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10736   …|We have the latest Boil Water Alert updates for Broward. #Irma  More...   minDisplayMessages.aspx?intMessageId=10736   …|false|908710514032828416|/ReadyBroward/status/908710514032828416
ReadyBroward|2017-09-07 07:56:00|21|11|# Irma : If you are preparing to go to a storm shelter, here is info. on what you need.  http://www. broward.org/Hurricane/AtoZ /Pages/SheltersBeforeEvent.aspx   …|# Irma : If you are preparing to go to a storm shelter, here is info. on what you need.   broward.org/Hurricane/AtoZ /Pages/SheltersBeforeEvent.aspx   …|false|905761566624231424|/ReadyBroward/status/905761566624231424
ReadyBroward|2017-09-07 13:22:31|13|12|# Irma  Reminder: Today, print the Home Damage Assessment photos and include them in your hurricane kit.  http://www. broward.org/Hurricane/AtoZ /Pages/DamageAssessmentBeforeEvent.aspx   …|# Irma  Reminder: Today, print the Home Damage Assessment photos and include them in your hurricane kit.   broward.org/Hurricane/AtoZ /Pages/DamageAssessmentBeforeEvent.aspx   …|false|905843738488049664|/ReadyBroward/status/905843738488049664
ReadyBroward|2017-09-10 20:53:06|26|8|# Irma  Update: A boil water alert is in effect for several cities in Broward.  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10698   …|# Irma  Update: A boil water alert is in effect for several cities in Broward.   minDisplayMessages.aspx?intMessageId=10698   …|false|907044293596139520|/ReadyBroward/status/907044293596139520
ReadyBroward|2017-09-11 13:22:01|1|6|Next Broward County Mayor press conference is 3pm, Monday, September 11th.__NEWLINE__#Irma   https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10703   …|Next Broward County Mayor press conference is 3pm, Monday, September 11th.__NEWLINE__#Irma    minDisplayMessages.aspx?intMessageId=10703   …|false|907293164670726146|/ReadyBroward/status/907293164670726146
ReadyBroward|2017-09-13 09:28:14|3|2|County courts are closed today except for First Appearance, Shelter and Juvenile Detention Hearings. #Irma|County courts are closed today except for First Appearance, Shelter and Juvenile Detention Hearings. #Irma|false|907959104806649856|/ReadyBroward/status/907959104806649856
ReadyBroward|2017-09-11 12:00:12|3|5|Sunrise Residents: Keep waste streams separate for collection. A contractor will collect storm debris in coming weeks. #Irma|Sunrise Residents: Keep waste streams separate for collection. A contractor will collect storm debris in coming weeks. #Irma|false|907272572999491585|/ReadyBroward/status/907272572999491585
ReadyBroward|2017-09-15 11:40:08|44|27|Reminder: Broward residents with damage from Hurricane #Irma  are urged to apply for assistance from FEMA.  http://www. broward.org/Documents/FEMA %20Interactive.pdf   …|Reminder: Broward residents with damage from Hurricane #Irma  are urged to apply for assistance from FEMA.   broward.org/Documents/FEMA %20Interactive.pdf   …|false|908717076382208003|/ReadyBroward/status/908717076382208003
ReadyBroward|2017-09-13 09:07:40|31|17|4 Water Points of Distribution Sites now open in Broward. Water limited to one case of water per vehicle.  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10714   …|4 Water Points of Distribution Sites now open in Broward. Water limited to one case of water per vehicle.   minDisplayMessages.aspx?intMessageId=10714   …|false|907953929677406208|/ReadyBroward/status/907953929677406208
ReadyBroward|2017-09-29 14:22:11|7|5|Reminder: FEMA will be at Roosevelt Gardens Community Ctr. tonight, 6:30-8pm to assist with Disaster Survivor Assistance registration.|Reminder: FEMA will be at Roosevelt Gardens Community Ctr. tonight, 6:30-8pm to assist with Disaster Survivor Assistance registration.|false|913831284346163201|/ReadyBroward/status/913831284346163201
ReadyBroward|2017-09-07 09:02:52|44|32|According to latest information, all preparations need to be completed by Friday evening & be at designated location for duration of #Irma .|According to latest information, all preparations need to be completed by Friday evening & be at designated location for duration of #Irma .|false|905778396747137024|/ReadyBroward/status/905778396747137024
ReadyBroward|2017-09-08 09:49:08|27|17|# Irma : In Broward, expect Tropical Storm force winds early Saturday morning. All final preparations need to be made tonight.|# Irma : In Broward, expect Tropical Storm force winds early Saturday morning. All final preparations need to be made tonight.|false|906152426536927232|/ReadyBroward/status/906152426536927232
ReadyBroward|2017-10-20 14:07:53|3|6|# CyberAware : Watch for changes in behavior. If your child suddenly avoids the computer, it may be a sign of being bullied or stalked online.|# CyberAware : Watch for changes in behavior. If your child suddenly avoids the computer, it may be a sign of being bullied or stalked online.|false|921437830919974912|/ReadyBroward/status/921437830919974912
ReadyBroward|2017-09-11 11:31:50|4|5|Cautionary boil water notice for Hallandale Beach: Area of Desoto Park__NEWLINE__South: 501, 601, 701, 801, & 851 Three Island Blvds. #Irma|Cautionary boil water notice for Hallandale Beach: Area of Desoto Park__NEWLINE__South: 501, 601, 701, 801, & 851 Three Island Blvds. #Irma|false|907265436663902208|/ReadyBroward/status/907265436663902208
ReadyBroward|2017-10-09 16:14:55|6|4|Hurricane #Irma  Disaster Recovery Center opens in Sunrise offering assistance to residents & small businesses.  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10782   …|Hurricane #Irma  Disaster Recovery Center opens in Sunrise offering assistance to residents & small businesses.   minDisplayMessages.aspx?intMessageId=10782   …|false|917483534415253505|/ReadyBroward/status/917483534415253505
ReadyBroward|2017-09-14 10:54:49|4|2|Always wash your hands with soap & water that has been boiled or disinfected & cooled, before food preparation & eating. #Irma|Always wash your hands with soap & water that has been boiled or disinfected & cooled, before food preparation & eating. #Irma|false|908343284581486593|/ReadyBroward/status/908343284581486593
ReadyBroward|2017-10-02 14:04:55|6|3|October is National Cyber Security Awareness Month. We all need to follow best practices and stay safe online. #CyberAware|October is National Cyber Security Awareness Month. We all need to follow best practices and stay safe online. #CyberAware|false|914914106003591169|/ReadyBroward/status/914914106003591169
ReadyBroward|2017-09-09 11:49:05|21|9|# Irma  Tip: During & after the storm, cell sites may be overloaded. Text messages may be able to get through to friends & family.|# Irma  Tip: During & after the storm, cell sites may be overloaded. Text messages may be able to get through to friends & family.|false|906545001139724289|/ReadyBroward/status/906545001139724289
ReadyBroward|2017-09-15 17:08:50|7|10|Broward Courts reopen Monday. Here is important information if you missed court dates due to #Irma .  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10742   …|Broward Courts reopen Monday. Here is important information if you missed court dates due to #Irma .   minDisplayMessages.aspx?intMessageId=10742   …|false|908799795002855424|/ReadyBroward/status/908799795002855424
ReadyBroward|2017-09-07 14:39:29|30|15|# Irma  Information Update: No Broward County government facility parking garages are being offered as a refuge from the storm.|# Irma  Information Update: No Broward County government facility parking garages are being offered as a refuge from the storm.|false|905863107318251524|/ReadyBroward/status/905863107318251524
ReadyBroward|2017-09-13 16:02:52|6|6|Need a break from cleaning up after #Irma ? Visit a Broward County park or nature center. Get away from it all.  http://www. broward.org/Parks/ThingsTo Do/Pages/PostHurricaneParksUpdate.aspx   …|Need a break from cleaning up after #Irma ? Visit a Broward County park or nature center. Get away from it all.   broward.org/Parks/ThingsTo Do/Pages/PostHurricaneParksUpdate.aspx   …|false|908058419600531463|/ReadyBroward/status/908058419600531463
ReadyBroward|2017-09-07 08:07:59|30|42|Fuel supplies are adequate in Broward County. Efforts are being increased to distribute to the local gas stations. #Irma|Fuel supplies are adequate in Broward County. Efforts are being increased to distribute to the local gas stations. #Irma|false|905764584052719616|/ReadyBroward/status/905764584052719616
ReadyBroward|2017-09-05 17:45:54|11|21|Broward Mayor updates residents on the status of Hurricane #Irma  and the County’s pre-storm preparations.  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10643   …|Broward Mayor updates residents on the status of Hurricane #Irma  and the County’s pre-storm preparations.   minDisplayMessages.aspx?intMessageId=10643   …|false|905185244969619456|/ReadyBroward/status/905185244969619456
ReadyBroward|2017-09-09 13:37:17|34|30|In case you lose power, do you have a battery powered radio or TV ready? What about flashlights? Get them ready now! #Irma|In case you lose power, do you have a battery powered radio or TV ready? What about flashlights? Get them ready now! #Irma|false|906572227843424256|/ReadyBroward/status/906572227843424256
ReadyBroward|2017-09-10 12:05:34|41|16|# Irma  Update: Broward residents should expect periodic wind gusts over 80 mph starting by Noon & continuing through the afternoon.|# Irma  Update: Broward residents should expect periodic wind gusts over 80 mph starting by Noon & continuing through the afternoon.|false|906911535431385088|/ReadyBroward/status/906911535431385088
ReadyBroward|2017-09-09 13:28:35|41|47|During emergency situations children can sense fear or alarm in adults. Keep children busy with books, puzzles and games. #Irma|During emergency situations children can sense fear or alarm in adults. Keep children busy with books, puzzles and games. #Irma|false|906570041705070593|/ReadyBroward/status/906570041705070593
ReadyBroward|2017-09-14 10:34:27|3|3|Pembroke Pines Auto Tag agency remains closed due to no electrical power. All other Auto Tag agencies in Broward County are open. #Irma|Pembroke Pines Auto Tag agency remains closed due to no electrical power. All other Auto Tag agencies in Broward County are open. #Irma|false|908338157380403202|/ReadyBroward/status/908338157380403202
ReadyBroward|2017-09-15 15:51:26|9|11|Boil water alerts have been lifted for Hallandale Beach, Lauderhill & Pompano Beach. Find out remaining areas. #Irma   https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10740   …|Boil water alerts have been lifted for Hallandale Beach, Lauderhill & Pompano Beach. Find out remaining areas. #Irma    minDisplayMessages.aspx?intMessageId=10740   …|false|908780317753868289|/ReadyBroward/status/908780317753868289
ReadyBroward|2017-09-08 19:46:50|12|6|# Irma : Here’s the latest information on Broward hurricane preparedness activities.  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10684   …|# Irma : Here’s the latest information on Broward hurricane preparedness activities.   minDisplayMessages.aspx?intMessageId=10684   …|false|906302841748377600|/ReadyBroward/status/906302841748377600
ReadyBroward|2017-09-08 16:09:57|11|6|# Irma : Watch latest update from Broward County Mayor Barbara Sharief.  http://www. broward.org/Hurricane/Page s/Default.aspx   …|# Irma : Watch latest update from Broward County Mayor Barbara Sharief.   broward.org/Hurricane/Page s/Default.aspx   …|false|906248259668254720|/ReadyBroward/status/906248259668254720
ReadyBroward|2017-09-11 11:46:03|4|7|Coconut Creek residents: Refrain from water usage other than for drinking, until further notice. Many sewage pumping stations are out. #Irma|Coconut Creek residents: Refrain from water usage other than for drinking, until further notice. Many sewage pumping stations are out. #Irma|false|907269011171405824|/ReadyBroward/status/907269011171405824
ReadyBroward|2017-09-09 10:13:28|51|35|If you lose power, limit opening refrigerator, unplug major electrical appliances & sensitive electronics from power surges.|If you lose power, limit opening refrigerator, unplug major electrical appliances & sensitive electronics from power surges.|false|906520937901826048|/ReadyBroward/status/906520937901826048
ReadyBroward|2017-09-10 09:20:42|19|23|If you have roof damage, do not attempt repairs until after the storm has passed & “all clear” given by Broward Emergency Management. #Irma|If you have roof damage, do not attempt repairs until after the storm has passed & “all clear” given by Broward Emergency Management. #Irma|false|906870044226977797|/ReadyBroward/status/906870044226977797
ReadyBroward|2017-09-11 11:15:41|20|15|A boil water alert issued for all Hollywood; portions of Pembroke Pines,__NEWLINE__Miramar, West Park & Dania with water service from Hollywood. #Irma|A boil water alert issued for all Hollywood; portions of Pembroke Pines,__NEWLINE__Miramar, West Park & Dania with water service from Hollywood. #Irma|false|907261368558112768|/ReadyBroward/status/907261368558112768
ReadyBroward|2017-09-13 13:06:21|9|6|Want more Broward County Hurricane #Irma  Updates? We have it for you.  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10716   …|Want more Broward County Hurricane #Irma  Updates? We have it for you.   minDisplayMessages.aspx?intMessageId=10716   …|false|908013997466771456|/ReadyBroward/status/908013997466771456
ReadyBroward|2017-09-14 11:11:16|16|13|Boil Water Alert for City of Hollywood water customers lifted! #Irma   https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10724   …|Boil Water Alert for City of Hollywood water customers lifted! #Irma    minDisplayMessages.aspx?intMessageId=10724   …|false|908347422224547840|/ReadyBroward/status/908347422224547840
ReadyBroward|2017-09-10 19:05:09|67|68|Broward residents, wait until tomorrow for the "All Clear" before going out to start checking for storm damage. #Irma|Broward residents, wait until tomorrow for the "All Clear" before going out to start checking for storm damage. #Irma|false|907017128984838146|/ReadyBroward/status/907017128984838146
ReadyBroward|2017-09-09 16:58:48|33|17|# Irma : FP&L confirms there are 5,650 homes without power in Broward.|# Irma : FP&L confirms there are 5,650 homes without power in Broward.|false|906622944075448320|/ReadyBroward/status/906622944075448320
ReadyBroward|2017-09-05 12:19:06|110|58|# Irma : Do you live in an emergency evacuation zone? Check this map for more information.  https://broward.org/Hurricane/Docu ments/HurricaneEvacMap.pdf   …|# Irma : Do you live in an emergency evacuation zone? Check this map for more information.   ments/HurricaneEvacMap.pdf   …|false|905103004499574785|/ReadyBroward/status/905103004499574785
ReadyBroward|2017-09-12 11:59:45|20|27|Fort Lauderdale-Hollywood International Airport is open today. Travelers__NEWLINE__are urged to call their airline carrier for possible delays. #Irma|Fort Lauderdale-Hollywood International Airport is open today. Travelers__NEWLINE__are urged to call their airline carrier for possible delays. #Irma|false|907634847212072960|/ReadyBroward/status/907634847212072960
ReadyBroward|2017-09-15 14:37:19|6|4|Only non-perishable donations on pallets accepted at Nat. Guard Outpost, US Hwy 1 between Mile Marker 53 & 54 on Gulf Side. @MobileJIC1 .|Only non-perishable donations on pallets accepted at Nat. Guard Outpost, US Hwy 1 between Mile Marker 53 & 54 on Gulf Side. @MobileJIC1 .|false|908761666053165058|/ReadyBroward/status/908761666053165058
ReadyBroward|2017-09-22 15:46:09|20|11|Broward property owners, avoid being scammed by suspicious contractors & unlicensed Public Adjusters. View tips.  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10754   …|Broward property owners, avoid being scammed by suspicious contractors & unlicensed Public Adjusters. View tips.   minDisplayMessages.aspx?intMessageId=10754   …|false|911315700391825408|/ReadyBroward/status/911315700391825408
ReadyBroward|2017-09-10 21:39:57|19|19|Broward County will hold a press conference Monday morning at 9am with #Irma  updates. Watch:  http://www. broward.org/hurricane/Page s/Default.aspx   …|Broward County will hold a press conference Monday morning at 9am with #Irma  updates. Watch:   broward.org/hurricane/Page s/Default.aspx   …|false|907056085558800384|/ReadyBroward/status/907056085558800384
ReadyBroward|2017-09-14 10:51:18|4|3|A full cooler will maintain its cold temp longer than one that is partially filled, so pack plenty of ice or freezer pack in cooler. #Irma|A full cooler will maintain its cold temp longer than one that is partially filled, so pack plenty of ice or freezer pack in cooler. #Irma|false|908342396404092928|/ReadyBroward/status/908342396404092928
ReadyBroward|2017-09-13 09:25:50|54|36|FEMA has declared Broward eligible for individual assistance to help support your recovery. Register.  https://www. disasterassistance.gov /  |FEMA has declared Broward eligible for individual assistance to help support your recovery. Register.   disasterassistance.gov /  |false|907958500881440768|/ReadyBroward/status/907958500881440768
ReadyBroward|2017-10-11 12:20:39|6|8|Install smoke alarms in every room of your home. Use interconnected smoke alarms. If one sounds, they all sound. Replace when 10 years old.|Install smoke alarms in every room of your home. Use interconnected smoke alarms. If one sounds, they all sound. Replace when 10 years old.|false|918149356292857856|/ReadyBroward/status/918149356292857856
ReadyBroward|2017-09-14 12:43:20|3|3|Remember! When in doubt, throw it out! #Irma   https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10722   …|Remember! When in doubt, throw it out! #Irma    minDisplayMessages.aspx?intMessageId=10722   …|false|908370590725283842|/ReadyBroward/status/908370590725283842
ReadyBroward|2017-09-08 10:01:04|22|14|# Irma  Reminder: Take photos of personal contents inside your home. Send to a cloud service or to a relative outside of Fl. for safe keeping.|# Irma  Reminder: Take photos of personal contents inside your home. Send to a cloud service or to a relative outside of Fl. for safe keeping.|false|906155428924547077|/ReadyBroward/status/906155428924547077
ReadyBroward|2017-09-09 16:06:51|85|47|Conditions in Broward County are deteriorating due to Hurricane #Irma . For safety reasons a curfew is now in effect in Broward.|Conditions in Broward County are deteriorating due to Hurricane #Irma . For safety reasons a curfew is now in effect in Broward.|false|906609867590430720|/ReadyBroward/status/906609867590430720
ReadyBroward|2017-09-15 08:32:39|6|3|Precautionary boil water notice for portions of southwest Dania Beach. More...  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10734   …|Precautionary boil water notice for portions of southwest Dania Beach. More...   minDisplayMessages.aspx?intMessageId=10734   …|false|908669895042314240|/ReadyBroward/status/908669895042314240
ReadyBroward|2017-09-10 08:47:45|34|16|FP&L reports there are currently 182,150 homes without power in Broward. #Irma|FP&L reports there are currently 182,150 homes without power in Broward. #Irma|false|906861754910736385|/ReadyBroward/status/906861754910736385
ReadyBroward|2017-09-09 12:08:36|22|12|# Irma  Tip: In case you lose water pressure during the storm. Shower now & clean tub. Store water in tub for washing or flushing toilet.|# Irma  Tip: In case you lose water pressure during the storm. Shower now & clean tub. Store water in tub for washing or flushing toilet.|false|906549912439021569|/ReadyBroward/status/906549912439021569
ReadyBroward|2017-09-11 12:57:52|25|24|Operations to resume at Ft. Lauderdale-Hollywood International Airport Tuesday morning at 4am. #Irma|Operations to resume at Ft. Lauderdale-Hollywood International Airport Tuesday morning at 4am. #Irma|false|907287084385402880|/ReadyBroward/status/907287084385402880
ReadyBroward|2017-09-09 09:28:22|37|18|Don't let your guard down with #Irma . Broward is expected to get lots of rain, hurricane wind gusts & possible tornadoes thru Sunday.|Don't let your guard down with #Irma . Broward is expected to get lots of rain, hurricane wind gusts & possible tornadoes thru Sunday.|false|906509585783107584|/ReadyBroward/status/906509585783107584
ReadyBroward|2017-09-22 11:18:15|14|8|Operation Blue Roof is here! Register inside WalMart, 2500 W. Broward Blvd. Ft. Lauderdale, 8am-6pm every day. More:  http://www. broward.org/Hurricane/Docu ments/Op_BlueRoof_FlyerB.PDF   …|Operation Blue Roof is here! Register inside WalMart, 2500 W. Broward Blvd. Ft. Lauderdale, 8am-6pm every day. More:   broward.org/Hurricane/Docu ments/Op_BlueRoof_FlyerB.PDF   …|false|911248282625691648|/ReadyBroward/status/911248282625691648
ReadyBroward|2017-09-02 13:01:58|5|8|# ZapZikaBroward : Due to recent rains, portions of Broward cities will be sprayed for mosquito larvae 9/5-9/15. More.  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10633   …|# ZapZikaBroward : Due to recent rains, portions of Broward cities will be sprayed for mosquito larvae 9/5-9/15. More.   minDisplayMessages.aspx?intMessageId=10633   …|false|904026626811457536|/ReadyBroward/status/904026626811457536
ReadyBroward|2017-09-08 12:34:28|22|9|# IrmaUpdate : Additional information on Broward Shelters. More…  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10674   …|# IrmaUpdate : Additional information on Broward Shelters. More…   minDisplayMessages.aspx?intMessageId=10674   …|false|906194034850451457|/ReadyBroward/status/906194034850451457
ReadyBroward|2017-09-10 12:14:53|10|8|Flooded streets, especially next to canals, create hazardous conditions for drivers. Emergency response may be impacted by conditions.#Irma|Flooded streets, especially next to canals, create hazardous conditions for drivers. Emergency response may be impacted by conditions.#Irma|false|906913879757934592|/ReadyBroward/status/906913879757934592
ReadyBroward|2017-09-07 10:36:01|49|35|Broward will open 14 shelters at noon today, including Special Needs, General__NEWLINE__Population and Pet Friendly shelters.  https://webapps.broward.org/newsrelease/Ad minDisplayMessages.aspx?intMessageId=10663   …|Broward will open 14 shelters at noon today, including Special Needs, General__NEWLINE__Population and Pet Friendly shelters.   minDisplayMessages.aspx?intMessageId=10663   …|false|905801835780460544|/ReadyBroward/status/905801835780460544
