username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
FLHSMV|2017-09-22 08:43:21|4|5|FLOW mobiles are out in @CityofCapeCoral  and @CityofBonita  today serving those impacted by #Irma . Swing by for @FLHSMV  services! pic.twitter.com/eyTsfjqxPE|FLOW mobiles are out in @CityofCapeCoral  and @CityofBonita  today serving those impacted by #Irma . Swing by for @FLHSMV  services! |false|911209300135170049|/FLHSMV/status/911209300135170049||||
FLHSMV|2017-10-26 17:00:58|4|6|Take the DHSMV Driver License Suspension Prevention Quiz and learn the facts about insurance requirements!  http://www. flhsmv.gov/ddl/suspend.ht ml   …|Take the DHSMV Driver License Suspension Prevention Quiz and learn the facts about insurance requirements!   flhsmv.gov/ddl/suspend.ht ml   …|false|923655719710347264|/FLHSMV/status/923655719710347264||||
FLHSMV|2017-09-07 13:30:29|5|12|# FHP  is proud to respond & assist Floridians in preparation for #HurricaneIrma . @SteveG717  @FhpOrlando  @FHPTroopA @FhpJacksonville https://twitter.com/FLGovScott/sta tus/905842793515503616   …|# FHP  is proud to respond & assist Floridians in preparation for #HurricaneIrma . @SteveG717  @FhpOrlando  @FHPTroopA @FhpJacksonville  tus/905842793515503616   …|false|905845742857805825|/FLHSMV/status/905845742857805825||||
FLHSMV|2017-09-13 17:52:20|2|0|I-75 is not closed. @FLHSMV  & @MyFDOT  are monitoring conditions. Motorists are encouraged to check road conditions before traveling.|I-75 is not closed. @FLHSMV  & @MyFDOT  are monitoring conditions. Motorists are encouraged to check road conditions before traveling.|false|908085967868895232|/FLHSMV/status/908085967868895232||||
FLHSMV|2017-09-03 14:15:07|1|0|# FHP  Career Fair Alert: TOMORROW at the FHP Lake Work Communications Center from 2-5 p.m. #BlackAndTan __NEWLINE__ https://beatrooper.com/career-opportu nities/career-fair-dates/   …|# FHP  Career Fair Alert: TOMORROW at the FHP Lake Work Communications Center from 2-5 p.m. #BlackAndTan __NEWLINE__  nities/career-fair-dates/   …|false|904407423888318464|/FLHSMV/status/904407423888318464||||
FLHSMV|2017-10-26 16:15:06|24|21|Staying at the scene of a crash can spare you significant legal penalties. More importantly, it can save a life. #StayAtTheSceneFL pic.twitter.com/fDCTTZXagr|Staying at the scene of a crash can spare you significant legal penalties. More importantly, it can save a life. #StayAtTheSceneFL |false|923644176943800320|/FLHSMV/status/923644176943800320||||
FLHSMV|2017-09-06 10:04:32|1|1|Para condiciones de trafico y retrasos, motoristas pueden visitar  https://fl511.com /   . #HurricaneIrma  @Fl511_i95  @FL511_turnpike|Para condiciones de trafico y retrasos, motoristas pueden visitar   /   . #HurricaneIrma  @Fl511_i95  @FL511_turnpike|false|905431524912324612|/FLHSMV/status/905431524912324612||||
FLHSMV|2017-10-20 15:20:11|14|19|Teach your teens the importance of buckling up. #BuckleUp  today, see you tomorrow. #WeArriveAlive pic.twitter.com/boYUw2LXVS|Teach your teens the importance of buckling up. #BuckleUp  today, see you tomorrow. #WeArriveAlive |false|921456027345870849|/FLHSMV/status/921456027345870849||||
FLHSMV|2017-09-11 19:11:16|17|13|Generator exhaust contains carbon monoxide. Do not operate a generator inside your home or garage.|Generator exhaust contains carbon monoxide. Do not operate a generator inside your home or garage.|false|907381054608207874|/FLHSMV/status/907381054608207874||||
FLHSMV|2017-09-13 19:04:01|21|15|Updates on road closures/detours due to Santa Fe River unprecedented flooding will be posted to  http://www. flhsmv.gov/SantaFeRiver    @MyFDOT  #sayfie|Updates on road closures/detours due to Santa Fe River unprecedented flooding will be posted to   flhsmv.gov/SantaFeRiver    @MyFDOT  #sayfie|false|908104005380964352|/FLHSMV/status/908104005380964352||||
FLHSMV|2017-09-17 13:49:17|28|27|UPDATE: U.S. 27 has reopened to traffic. See  http://FL511.com    for real time traffic updates, road closure and detours. #FHP  #irma|UPDATE: U.S. 27 has reopened to traffic. See      for real time traffic updates, road closure and detours. #FHP  #irma|false|909474354458701825|/FLHSMV/status/909474354458701825||||
FLHSMV|2017-10-06 14:30:25|0|3|# FHP  @SteveG717  and Pasco County Sheriff’s Sergeant Hensen joined in on International #WalkToSchoolDay . pic.twitter.com/zMoX2Gkm4Q|# FHP  @SteveG717  and Pasco County Sheriff’s Sergeant Hensen joined in on International #WalkToSchoolDay . |false|916370073845149697|/FLHSMV/status/916370073845149697||||
FLHSMV|2017-09-06 14:40:05|2|5|# FHP  stands ready to assist in #HurricaneIrma  emergency operations. Continue to monitor the storm & #PlanAhead|# FHP  stands ready to assist in #HurricaneIrma  emergency operations. Continue to monitor the storm & #PlanAhead|false|905500868262449152|/FLHSMV/status/905500868262449152||||
FLHSMV|2017-09-06 11:41:58|14|20|As residents evacuate Monroe County on U.S. 1, #FHP  is there to ensure safe and clear roads. Plan ahead for #HurricaneIrma  @MyFDOT pic.twitter.com/pMg6JW1aGs|As residents evacuate Monroe County on U.S. 1, #FHP  is there to ensure safe and clear roads. Plan ahead for #HurricaneIrma  @MyFDOT |false|905456046335983617|/FLHSMV/status/905456046335983617||||
FLHSMV|2017-09-12 09:28:10|1|1|Despite closed state offices in Volusia Co., DHSMV staff is at Orange City & Daytona Motorist Services offices to offer DL/ID services.|Despite closed state offices in Volusia Co., DHSMV staff is at Orange City & Daytona Motorist Services offices to offer DL/ID services.|false|907596699933331456|/FLHSMV/status/907596699933331456||||
FLHSMV|2017-09-13 12:45:58|5|4|There is currently no time for closure. We are closely monitoring with @MyFDOT  - please follow us on Twitter for more updates.|There is currently no time for closure. We are closely monitoring with @MyFDOT  - please follow us on Twitter for more updates.|false|908008867665268737|/FLHSMV/status/908008867665268737||||
FLHSMV|2017-09-07 10:42:38|8|8|# FHP  delivers. Stay safe, Florida! https://twitter.com/SteveG717/stat us/905803083481014272   …|# FHP  delivers. Stay safe, Florida!  us/905803083481014272   …|false|905803502764601345|/FLHSMV/status/905803502764601345||||
FLHSMV|2017-09-11 16:22:48|5|3|UPDATE: Both directions of the Courtney Campbell Causeway are OPEN.|UPDATE: Both directions of the Courtney Campbell Causeway are OPEN.|false|907338660961558528|/FLHSMV/status/907338660961558528||||
FLHSMV|2017-09-06 12:40:07|127|95|Don’t wait - #HurricaneIrma  is headed toward Florida and NOW is the time to create an emergency preparedness plan! #PlanAhead  #FHP pic.twitter.com/SIZehJIcPj|Don’t wait - #HurricaneIrma  is headed toward Florida and NOW is the time to create an emergency preparedness plan! #PlanAhead  #FHP |false|905470681088962560|/FLHSMV/status/905470681088962560|FL|27.7567667|-81.4639835|210.85168210265104
FLHSMV|2017-09-11 16:15:24|2|0|'Road closures are listed on our website  http://flhsmv.gov   . For more info on local road closures, see your local gov''t sites.'|'Road closures are listed on our website     . For more info on local road closures, see your local gov''t sites.'|false|907336795276419072|/FLHSMV/status/907336795276419072||||
FLHSMV|2017-10-31 16:10:06|7|6|“A DUI will haunt a motorist for life.”- @FLHSMV  Exec. Director Terry Rhodes. #DriveSober  this #Halloween . https://www. flhsmv.gov/safety-center/ driving-safety/halloween-safety/   …|“A DUI will haunt a motorist for life.”- @FLHSMV  Exec. Director Terry Rhodes. #DriveSober  this #Halloween .  flhsmv.gov/safety-center/ driving-safety/halloween-safety/   …|false|925454855073882113|/FLHSMV/status/925454855073882113||||
FLHSMV|2017-10-05 15:10:12|2|7|These commercial motor vehicle drivers traveled 1 MILLION miles crash free! Amazing! Great job, guys. #FHP  #ArriveAliveFL  #ShareTheRoadFL pic.twitter.com/4IFTnLk1V3|These commercial motor vehicle drivers traveled 1 MILLION miles crash free! Amazing! Great job, guys. #FHP  #ArriveAliveFL  #ShareTheRoadFL |false|916017696927387648|/FLHSMV/status/916017696927387648||||
FLHSMV|2017-10-14 15:10:04|1|2|Selling a vehicle? Protect yourself by completing the transaction in an office and filing a Notice of Sale. https://www. flhsmv.gov/safety-center/ consumer-education/selling-vehicle-florida/selling-vehicle-private-sale/   …|Selling a vehicle? Protect yourself by completing the transaction in an office and filing a Notice of Sale.  flhsmv.gov/safety-center/ consumer-education/selling-vehicle-florida/selling-vehicle-private-sale/   …|false|919279155652554752|/FLHSMV/status/919279155652554752||||
FLHSMV|2017-10-04 14:05:08|0|0|Don’t let a hefty fine ruin your day on the boat -  title and register your vessel properly with @FLHSMV .  @MyFWC    https://www. flhsmv.gov/motor-vehicles -tags-titles/vessels/   … pic.twitter.com/HmYKbuBDaF|Don’t let a hefty fine ruin your day on the boat -  title and register your vessel properly with @FLHSMV .  @MyFWC     flhsmv.gov/motor-vehicles -tags-titles/vessels/   … |false|915638936772517890|/FLHSMV/status/915638936772517890||||
FLHSMV|2017-10-14 11:25:04|3|2|Luckily, this trooper will be okay. Remember to find SOBER ride home. Never get behind the wheel drunk. #FHP http://www. orlandosentinel.com/news/breaking- news/os-trooper-injured-sr408-orlando-20171010-story.html   …|Luckily, this trooper will be okay. Remember to find SOBER ride home. Never get behind the wheel drunk. #FHP  orlandosentinel.com/news/breaking- news/os-trooper-injured-sr408-orlando-20171010-story.html   …|false|919222529641902081|/FLHSMV/status/919222529641902081||||
FLHSMV|2017-09-11 16:48:04|5|3|Additionally, state facilities in Brevard, DeSoto, Duval, Manatee, Marion, Monroe, St. Johns & Sumter counties will be CLOSED Sept. 12. https://twitter.com/flhsmv/status/ 907259150782140418   …|Additionally, state facilities in Brevard, DeSoto, Duval, Manatee, Marion, Monroe, St. Johns & Sumter counties will be CLOSED Sept. 12.  907259150782140418   …|false|907345017030811649|/FLHSMV/status/907345017030811649||||
FLHSMV|2017-09-28 14:45:13|9|8|Thousands of cars were flooded due to Hurricanes #Harvey  & #Irma . Follow these tips to avoid buying a flooded car. > https://www. flhsmv.gov/safety-center/ consumer-education/consumer-advisory-flooded-vehicles/   …|Thousands of cars were flooded due to Hurricanes #Harvey  & #Irma . Follow these tips to avoid buying a flooded car. >  flhsmv.gov/safety-center/ consumer-education/consumer-advisory-flooded-vehicles/   …|false|913474693746786304|/FLHSMV/status/913474693746786304||||
FLHSMV|2017-10-25 14:30:25|0|2|.@FLHSMV   remembers Patrolman Leroy C. Bender’s service to the state of FL. EOW: 10/25/47 #FHP|.@FLHSMV   remembers Patrolman Leroy C. Bender’s service to the state of FL. EOW: 10/25/47 #FHP|false|923255443937550336|/FLHSMV/status/923255443937550336||||
FLHSMV|2017-09-13 16:39:56|81|29|BRIDGE CLOSURE: U.S. 27 Bridge is closed due to the rising water level of Santa Fe River. Please see detour map. pic.twitter.com/sfKPFu5aQ1|BRIDGE CLOSURE: U.S. 27 Bridge is closed due to the rising water level of Santa Fe River. Please see detour map. |false|908067745899655169|/FLHSMV/status/908067745899655169||||
FLHSMV|2017-10-31 13:15:10|7|22|Have a Spooktacular Halloween! #FHP  wants you to have fun, but don’t forget about safety. Wear bright colors so you’re visible to motorists. pic.twitter.com/yjBrmubfE0|Have a Spooktacular Halloween! #FHP  wants you to have fun, but don’t forget about safety. Wear bright colors so you’re visible to motorists. |false|925410830736293889|/FLHSMV/status/925410830736293889||||
FLHSMV|2017-09-19 16:45:05|3|1|# FHP  Career Fair Alert: TOMORROW at the Venice FHP Station from 4-7 p.m. #Careers  #BlackAndTan  @FHPTrooper_SWFL   https://beatrooper.com/career-opportu nities/career-fair-dates/   …|# FHP  Career Fair Alert: TOMORROW at the Venice FHP Station from 4-7 p.m. #Careers  #BlackAndTan  @FHPTrooper_SWFL    nities/career-fair-dates/   …|false|910243371737853952|/FLHSMV/status/910243371737853952||||
FLHSMV|2017-10-24 13:50:06|5|8|Motorcyclists & bicyclists are vulnerable road users! Drive safely & cautiously to ensure they #ArriveAliveFL ! #ShareTheRoadFL pic.twitter.com/uHNqcXAgL2|Motorcyclists & bicyclists are vulnerable road users! Drive safely & cautiously to ensure they #ArriveAliveFL ! #ShareTheRoadFL |false|922882907156418560|/FLHSMV/status/922882907156418560||||
FLHSMV|2017-10-15 13:10:04|4|6|Only 20% of Floridians periodically test their car batteries for replacement. Have you checked lately? @AAAFlorida    https://autoclubsouth.aaa.com/Safety/media.a spx   …|Only 20% of Floridians periodically test their car batteries for replacement. Have you checked lately? @AAAFlorida     spx   …|false|919611343795376128|/FLHSMV/status/919611343795376128||||
FLHSMV|2017-09-11 11:35:07|2|7|JAX UPDATE: Buckman Bridge and Dames Pointe Bridge have been REOPENED. @FhpJacksonville|JAX UPDATE: Buckman Bridge and Dames Pointe Bridge have been REOPENED. @FhpJacksonville|false|907266262367162369|/FLHSMV/status/907266262367162369||||
FLHSMV|2017-09-20 08:36:55|1|0|FLOW Mobiles are in Lee County today to offer vital credentialing services to the victims of #Irma . Click the image for today’s locations! pic.twitter.com/eNZ4l5hbNJ|FLOW Mobiles are in Lee County today to offer vital credentialing services to the victims of #Irma . Click the image for today’s locations! |false|910482905645961216|/FLHSMV/status/910482905645961216||||
FLHSMV|2017-09-06 16:29:06|25|19|During evacuations, #FHP  directing traffic, assisting evacuees on @FloridaTurnpike  reminding motorists, focus on safety. #HurricaneIrma pic.twitter.com/R0Hrqe03b3|During evacuations, #FHP  directing traffic, assisting evacuees on @FloridaTurnpike  reminding motorists, focus on safety. #HurricaneIrma |false|905528307193655296|/FLHSMV/status/905528307193655296||||
FLHSMV|2017-10-06 15:10:09|5|2|Plan ahead for #TSNate  –Monitor road conditions at  http://www. Fl511.com    & report unsafe road conditions by dialing *FHP. @fl511_panhandl|Plan ahead for #TSNate  –Monitor road conditions at   Fl511.com    & report unsafe road conditions by dialing *FHP. @fl511_panhandl|false|916380073661476865|/FLHSMV/status/916380073661476865||||
FLHSMV|2017-10-19 18:15:11|7|2|BREAKING NEWS: Ford has issued a massive recall on F-150 models. Is your truck affected? Check TODAY! @NHTSArecalls http://autoweek.com/article/recall s/ford-issues-recall-13-million-f-150-and-super-duty-trucks   …|BREAKING NEWS: Ford has issued a massive recall on F-150 models. Is your truck affected? Check TODAY! @NHTSArecalls  s/ford-issues-recall-13-million-f-150-and-super-duty-trucks   …|false|921137678686543873|/FLHSMV/status/921137678686543873||||
FLHSMV|2017-09-14 17:28:34|2|2|State facilities in Collier County are also CLOSED Friday, Sept. 15. https://twitter.com/FLHSMV/status/ 908438800761794560   …|State facilities in Collier County are also CLOSED Friday, Sept. 15.  908438800761794560   …|false|908442373138583552|/FLHSMV/status/908442373138583552||||
FLHSMV|2017-09-12 08:49:05|4|8|Additional state facilities have CLOSED today, Sept. 12. For a full list of county closures, visit __NEWLINE__ https://www. flhsmv.gov/locations/temp orary-office-closures/   … .|Additional state facilities have CLOSED today, Sept. 12. For a full list of county closures, visit __NEWLINE__  flhsmv.gov/locations/temp orary-office-closures/   … .|false|907586866211323904|/FLHSMV/status/907586866211323904||||
FLHSMV|2017-09-05 15:04:07|3|3|Tenga un plan de preparación. Conozca sus rutas de evacuación, chequea los cierres de carreteras y #PlanAhead ! #HurricaneIrma|Tenga un plan de preparación. Conozca sus rutas de evacuación, chequea los cierres de carreteras y #PlanAhead ! #HurricaneIrma|false|905144529749200896|/FLHSMV/status/905144529749200896||||
FLHSMV|2017-10-16 14:00:58|6|8|“The vehicle doesn’t start until everyone is buckled up”- @FLHSMV   Executive Director Rhodes #WeArriveAlive   https://www. flhsmv.gov/2017/10/16/oct ober-15-21-national-teen-driver-safety-week/   … pic.twitter.com/EeI3vaSGsy|“The vehicle doesn’t start until everyone is buckled up”- @FLHSMV   Executive Director Rhodes #WeArriveAlive    flhsmv.gov/2017/10/16/oct ober-15-21-national-teen-driver-safety-week/   … |false|919986539895185410|/FLHSMV/status/919986539895185410||||
FLHSMV|2017-09-12 10:58:35|139|88|Headed home after #HurricaneIrma ? Make sure to follow these travel tips to stay safe on the road! #FHP pic.twitter.com/9z07Zicshv|Headed home after #HurricaneIrma ? Make sure to follow these travel tips to stay safe on the road! #FHP |false|907619455416631296|/FLHSMV/status/907619455416631296||||
FLHSMV|2017-09-08 12:55:26|2|4|Glad it is helping- please be safe!|Glad it is helping- please be safe!|false|906199311700123648|/FLHSMV/status/906199311700123648||||
FLHSMV|2017-10-16 18:00:23|3|3|Is your vehicle road ready? Check today for recalls and ensure the safety of you and your passengers! @NHTSAgov https://www. nhtsa.gov/recalls  |Is your vehicle road ready? Check today for recalls and ensure the safety of you and your passengers! @NHTSAgov  nhtsa.gov/recalls  |false|920046790665277440|/FLHSMV/status/920046790665277440||||
FLHSMV|2017-09-08 09:08:59|15|24|FHP EOC receiving multiple requests for assistance, deploying Troopers across state. Follow directives, esp in mandatory evac zones #irma pic.twitter.com/vcxOhTNB8t|FHP EOC receiving multiple requests for assistance, deploying Troopers across state. Follow directives, esp in mandatory evac zones #irma |false|906142323372937216|/FLHSMV/status/906142323372937216||||
FLHSMV|2017-10-15 10:00:54|17|18|FHP would like to remind motorists to get plenty of rest before you hit the road! #DrowsyDriving http://www. pnj.com/story/news/201 7/10/07/fhp-four-hospitalized-driver-fell-asleep-wheel-10-crash-santa-rosa/743782001/   …|FHP would like to remind motorists to get plenty of rest before you hit the road! #DrowsyDriving  pnj.com/story/news/201 7/10/07/fhp-four-hospitalized-driver-fell-asleep-wheel-10-crash-santa-rosa/743782001/   …|false|919563736670666752|/FLHSMV/status/919563736670666752||||
FLHSMV|2017-09-10 17:46:02|57|54|ALL bridges will reopen following #HurricaneIrma  once they are deemed safe.|ALL bridges will reopen following #HurricaneIrma  once they are deemed safe.|false|906997218749681664|/FLHSMV/status/906997218749681664||||
FLHSMV|2017-09-06 20:57:39|2|0|State offices in all 67 Florida counties will be CLOSED on Friday, Sept. 8. https://twitter.com/flhsmv/status/ 905595347128516608   …|State offices in all 67 Florida counties will be CLOSED on Friday, Sept. 8.  905595347128516608   …|false|905595889326186496|/FLHSMV/status/905595889326186496|FL|27.7567667|-81.4639835|210.85168210265104
FLHSMV|2017-09-10 17:44:56|42|42|REMINDER: The #Skyway  remains CLOSED. Access is strictly prohibited during #HurricaneIrma .|REMINDER: The #Skyway  remains CLOSED. Access is strictly prohibited during #HurricaneIrma .|false|906996939694231553|/FLHSMV/status/906996939694231553||||
FLHSMV|2017-10-08 10:55:05|0|0|With an anticipated increase in traffic due to #TSNate , remember to check  https://fl511.com/#:Alerts    for updates on traffic flow.|With an anticipated increase in traffic due to #TSNate , remember to check      for updates on traffic flow.|false|917040659055464448|/FLHSMV/status/917040659055464448||||
FLHSMV|2017-10-18 13:25:07|19|25|The few seconds it takes to buckle up can save a life. #BuckleUp  #WeArriveAlive pic.twitter.com/Yam0crKJM5|The few seconds it takes to buckle up can save a life. #BuckleUp  #WeArriveAlive |false|920702294454349825|/FLHSMV/status/920702294454349825||||
FLHSMV|2017-09-21 08:43:36|2|0|Visit one of our FLOW mobiles in @CityofCapeCoral  and @CityofBonita  today for convenient DHSMV services! pic.twitter.com/36j3prqA3l|Visit one of our FLOW mobiles in @CityofCapeCoral  and @CityofBonita  today for convenient DHSMV services! |false|910846978271170560|/FLHSMV/status/910846978271170560||||
FLHSMV|2017-10-20 11:40:05|0|0|.@FLHSMV   is at the Leon County Work Expo today! #FLOWmobiles  #FHP  #Careers   http://www. leonworksexpo.com /   pic.twitter.com/T0UzrcxoM0|.@FLHSMV   is at the Leon County Work Expo today! #FLOWmobiles  #FHP  #Careers    leonworksexpo.com /   |false|921400639720165376|/FLHSMV/status/921400639720165376||||
FLHSMV|2017-10-22 15:15:06|2|1|Golf carts and low-speed vehicles are often confused. Do you know the difference? Learn more by visiting  https://www. flhsmv.gov/safety-center/ consumer-education/nontraditional-vehicles/   … .|Golf carts and low-speed vehicles are often confused. Do you know the difference? Learn more by visiting   flhsmv.gov/safety-center/ consumer-education/nontraditional-vehicles/   … .|false|922179525563252740|/FLHSMV/status/922179525563252740||||
FLHSMV|2017-09-08 09:24:17|9|4|Traffic is moving, just slowly. If assistance needed, call *FHP or see real time traffic on  http://fl511.com  |Traffic is moving, just slowly. If assistance needed, call *FHP or see real time traffic on    |false|906146170581463040|/FLHSMV/status/906146170581463040||||
FLHSMV|2017-09-05 11:44:58|13|11|# HurricaneIrma  has strengthened to an extremely dangerous Category 5 storm. __NEWLINE__ https://weather.com/storms/hurrica ne/news/hurricane-irma-united-states-hurricane-warning-puerto-rico-leeward-islands-0   …|# HurricaneIrma  has strengthened to an extremely dangerous Category 5 storm. __NEWLINE__  ne/news/hurricane-irma-united-states-hurricane-warning-puerto-rico-leeward-islands-0   …|false|905094413130588162|/FLHSMV/status/905094413130588162||||
FLHSMV|2017-09-11 09:52:27|79|41|UPDATE: Both EB and WB lanes on I-10 near the I-75 interchange now CLOSED. Stay inside and off the roads!|UPDATE: Both EB and WB lanes on I-10 near the I-75 interchange now CLOSED. Stay inside and off the roads!|false|907240424347185152|/FLHSMV/status/907240424347185152||||
FLHSMV|2017-09-13 14:54:52|7|4|No hay línea de tiempo para la cerrada de I-75/puentes por el rio de Santa Fe. @MyFDOT  y @FLHSMV  están monitorizando cercanamente|No hay línea de tiempo para la cerrada de I-75/puentes por el rio de Santa Fe. @MyFDOT  y @FLHSMV  están monitorizando cercanamente|false|908041305460277248|/FLHSMV/status/908041305460277248||||
FLHSMV|2017-10-02 13:30:17|5|12|.@FLHSMV  remembers Sergeant John C. Baxter, Jr’s service to the state of FL. EOW: 10/02/85 #FHP pic.twitter.com/4hrqWhRuWa|.@FLHSMV  remembers Sergeant John C. Baxter, Jr’s service to the state of FL. EOW: 10/02/85 #FHP |false|914905387073118208|/FLHSMV/status/914905387073118208||||
FLHSMV|2017-09-20 12:01:01|22|14|Children under age 1 must always ride in a rear-facing car seat. The 5-pt harness protects the neck & spinal cord. #TheRightSeat  @NHTSAgov pic.twitter.com/IKvhs0RkjA|Children under age 1 must always ride in a rear-facing car seat. The 5-pt harness protects the neck & spinal cord. #TheRightSeat  @NHTSAgov |false|910534268073496576|/FLHSMV/status/910534268073496576||||
FLHSMV|2017-10-03 17:15:38|3|3|Oct. 4 is International #WalktoSchoolDay ! @FLHSMV  & #FHP  will be visiting Pineview Elementary School tomorrow to promote pedestrian safety! pic.twitter.com/UFwdJEDC5f|Oct. 4 is International #WalktoSchoolDay ! @FLHSMV  & #FHP  will be visiting Pineview Elementary School tomorrow to promote pedestrian safety! |false|915324490032324608|/FLHSMV/status/915324490032324608||||
FLHSMV|2017-09-08 13:14:34|24|14|Emergency shoulder use is ONLY approved for Northbound I-75 traffic from Wildwood to GA line. You will get pulled over otherwise. @MyFDOT|Emergency shoulder use is ONLY approved for Northbound I-75 traffic from Wildwood to GA line. You will get pulled over otherwise. @MyFDOT|false|906204123590209538|/FLHSMV/status/906204123590209538||||
FLHSMV|2017-09-13 14:45:31|17|11|Traveling motorists are encouraged to continue to check  http://FL511.com    or call 511 for real-time traffic conditions. @fl511_i75 https://twitter.com/FLHSMV/status/ 908038877151219713   …|Traveling motorists are encouraged to continue to check      or call 511 for real-time traffic conditions. @fl511_i75  908038877151219713   …|false|908038954368356352|/FLHSMV/status/908038954368356352||||
FLHSMV|2017-10-17 11:45:12|6|11|It just makes sense. Share the message: #BuckleUp  every trip, every time. #WeArriveAlive pic.twitter.com/FNMB5eDHBR|It just makes sense. Share the message: #BuckleUp  every trip, every time. #WeArriveAlive |false|920314763065876480|/FLHSMV/status/920314763065876480||||
FLHSMV|2017-10-08 15:25:03|11|15|Have you moved recently? Don’t forget that FL law requires that you update the address on your DL/ID within 30 days!  http://GoRenew.com  |Have you moved recently? Don’t forget that FL law requires that you update the address on your DL/ID within 30 days!    |false|917108598718828549|/FLHSMV/status/917108598718828549||||
FLHSMV|2017-09-18 17:30:15|1|3|'.@FLHSMV  remembers Trooper Frederick J. Groves'' service to the state of FL. EOW: 9/18/84 #FHP'|'.@FLHSMV  remembers Trooper Frederick J. Groves'' service to the state of FL. EOW: 9/18/84 #FHP'|false|909892349639176193|/FLHSMV/status/909892349639176193||||
FLHSMV|2017-09-23 11:45:10|2|3|It’s Seat Check Saturday! Need help making sure your child is in #TheRightSeat ? Call #FHP  for a free seat check!  https://www. flhsmv.gov/pdf/childsafet y/childsafety-fhpcarseatchecks.pdf   …|It’s Seat Check Saturday! Need help making sure your child is in #TheRightSeat ? Call #FHP  for a free seat check!   flhsmv.gov/pdf/childsafet y/childsafety-fhpcarseatchecks.pdf   …|false|911617446435524613|/FLHSMV/status/911617446435524613||||
FLHSMV|2017-10-28 10:01:07|8|13|Before you even plan your costume, plan your sober ride home from the Halloween party. #BuzzedDriving  is #DrunkDriving .|Before you even plan your costume, plan your sober ride home from the Halloween party. #BuzzedDriving  is #DrunkDriving .|false|924274833978003457|/FLHSMV/status/924274833978003457||||
FLHSMV|2017-09-08 09:47:56|139|67|Receiving reports of people sleeping on the shoulder of major interstates- this is very dangerous. Call *FHP for assistance. #HurricaneIrma pic.twitter.com/7Ii9n8otgb|Receiving reports of people sleeping on the shoulder of major interstates- this is very dangerous. Call *FHP for assistance. #HurricaneIrma |false|906152123007684609|/FLHSMV/status/906152123007684609||||
FLHSMV|2017-09-13 13:15:09|0|0|*Timeline|*Timeline|false|908016212898172928|/FLHSMV/status/908016212898172928||||
FLHSMV|2017-09-11 10:02:17|22|14|The WB Courtney Campbell Causeway is also OPEN, but EB remains closed due to roadway obstruction.|The WB Courtney Campbell Causeway is also OPEN, but EB remains closed due to roadway obstruction.|false|907242898827223042|/FLHSMV/status/907242898827223042||||
FLHSMV|2017-09-07 21:23:43|16|5|State offices in all 67 Florida counties will be CLOSED on Friday, September 8 & Monday, September 11.|State offices in all 67 Florida counties will be CLOSED on Friday, September 8 & Monday, September 11.|false|905964836575641600|/FLHSMV/status/905964836575641600|FL|27.7567667|-81.4639835|210.85168210265104
FLHSMV|2017-09-13 14:45:13|50|21|There is no timeline for closure of I-75 or other roads from Santa Fe River rise. Follow @MyFDOT  & @FLHSMV  on Twitter for updates.|There is no timeline for closure of I-75 or other roads from Santa Fe River rise. Follow @MyFDOT  & @FLHSMV  on Twitter for updates.|false|908038877151219713|/FLHSMV/status/908038877151219713||||
FLHSMV|2017-10-19 16:15:08|2|5|The @FLHSMV  Office of Driver Safety and @FhpJacksonville  were at Creekside High School on Tuesday, Teen Arrive Alive Day! pic.twitter.com/LqSZFhRBN9|The @FLHSMV  Office of Driver Safety and @FhpJacksonville  were at Creekside High School on Tuesday, Teen Arrive Alive Day! |false|921107469195251713|/FLHSMV/status/921107469195251713||||
FLHSMV|2017-09-24 10:45:06|6|5|Around age 4 or 5, it’s time for a booster car seat to help position the seat belt for protection. #TheRightSeat  @NHTSAgov pic.twitter.com/WEYU3sDEvg|Around age 4 or 5, it’s time for a booster car seat to help position the seat belt for protection. #TheRightSeat  @NHTSAgov |false|911964718314790912|/FLHSMV/status/911964718314790912||||
FLHSMV|2017-09-11 20:18:53|1|2|DHSMV facilities in Broward, Clay, Hillsborough and Polk counties will be CLOSED tomorrow, Tuesday, Sept. 12 due to #HurricaneIrma .|DHSMV facilities in Broward, Clay, Hillsborough and Polk counties will be CLOSED tomorrow, Tuesday, Sept. 12 due to #HurricaneIrma .|false|907398071818088450|/FLHSMV/status/907398071818088450||||
FLHSMV|2017-09-08 11:33:53|3|4|ALERT: Mile Marker 223, I-75 northbound, one lane blocked from crash. FHP responding, emergency personnel on scene. Working to clear traffic|ALERT: Mile Marker 223, I-75 northbound, one lane blocked from crash. FHP responding, emergency personnel on scene. Working to clear traffic|false|906178787909541888|/FLHSMV/status/906178787909541888||||
FLHSMV|2017-09-12 09:38:41|10|14|FHP Troop B working hard to clear roads and help motorists! #FHP  #irma  #hurricaneirma  #troopB  #Troopersareheroes pic.twitter.com/ndG92KZKXv|FHP Troop B working hard to clear roads and help motorists! #FHP  #irma  #hurricaneirma  #troopB  #Troopersareheroes |false|907599346643894272|/FLHSMV/status/907599346643894272||||
