username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
fema|2017-09-25 17:01:45|1|2|Hi. Call the Disaster Case Management Hotline at__NEWLINE__(855) 742-5989. They can offer free guidance to you and a plan for recovery.|Hi. Call the Disaster Case Management Hotline at__NEWLINE__(855) 742-5989. They can offer free guidance to you and a plan for recovery.|false|912421889519341568|/fema/status/912421889519341568||||
fema|2017-10-19 09:05:10|0|1|Por favor intente de apelar la decisión, busque la sección de apelación en   http://www. fema.gov/es/disaster/43 39   … .|Por favor intente de apelar la decisión, busque la sección de apelación en    fema.gov/es/disaster/43 39   … .|false|920999265446629376|/fema/status/920999265446629376||||
fema|2017-09-15 17:00:55|0|1|Hi, damage assessments in Georgia will be underway soon. The state also has helpful recovery resources here:  http://www. gema.ga.gov/Pages/default. aspx   …|Hi, damage assessments in Georgia will be underway soon. The state also has helpful recovery resources here:   gema.ga.gov/Pages/default. aspx   …|false|908797803085930496|/fema/status/908797803085930496||||
fema|2017-10-17 15:29:02|0|1|Hi there. They are currently being set up. We will post the locations when they are open.|Hi there. They are currently being set up. We will post the locations when they are open.|false|920371089703866369|/fema/status/920371089703866369||||
fema|2017-09-23 19:29:42|0|2|1) Trailers are used as a last resort; we use local options such as rentals first.|1) Trailers are used as a last resort; we use local options such as rentals first.|false|911734346809270273|/fema/status/911734346809270273||||
fema|2017-09-12 09:13:16|1|1|Hi Catherine, we agree. Generator safety is very important. Here are safety tips for power outages:  http://ready.gov/power-outages  |Hi Catherine, we agree. Generator safety is very important. Here are safety tips for power outages:    |false|907592952872095746|/fema/status/907592952872095746||||
fema|2017-09-21 16:53:10|0|0|Hi Amy. You can call us at 800-621-3362 to follow up. More info may be needed, or you may want to appeal the decision.|Hi Amy. You can call us at 800-621-3362 to follow up. More info may be needed, or you may want to appeal the decision.|false|910970178778918913|/fema/status/910970178778918913||||
fema|2017-09-26 19:56:35|2|5|Hi, members of @fdny  & @nypd  make up New York Task Force 1, a team trained and sponsored by FEMA for events like Hurricane Maria.|Hi, members of @fdny  & @nypd  make up New York Task Force 1, a team trained and sponsored by FEMA for events like Hurricane Maria.|false|912828276305010688|/fema/status/912828276305010688||||
fema|2017-09-05 18:00:59|0|0|'We''re sorry for the difficulties. High call volume has led to disconnects. We recommend calling early or late in the day.'|'We''re sorry for the difficulties. High call volume has led to disconnects. We recommend calling early or late in the day.'|false|905189040806400001|/fema/status/905189040806400001||||
fema|2017-10-12 17:51:03|84|148|Members of the @USArmy  set up a mobile medical center in #USVI  to assist a nearby hospital with needs after #HurricaneMaria . pic.twitter.com/mTEc3p90bP|Members of the @USArmy  set up a mobile medical center in #USVI  to assist a nearby hospital with needs after #HurricaneMaria . |false|918594893106368513|/fema/status/918594893106368513||||
fema|2017-09-25 18:31:40|3|2|Hi, for @usps  service updates, visit:  http://about.usps.com/news/service-a lerts/welcome.htm   … . Supplies like food/water are also being moved to PR by our federal partners.|Hi, for @usps  service updates, visit:   lerts/welcome.htm   … . Supplies like food/water are also being moved to PR by our federal partners.|false|912444517751640064|/fema/status/912444517751640064||||
fema|2017-09-23 19:33:20|1|1|3) People are not declined for owning small businesses. We have info on how to appeal decisions at  http://www. FEMA.gov/IrmaFL  |3) People are not declined for owning small businesses. We have info on how to appeal decisions at   FEMA.gov/IrmaFL  |false|911735264720162819|/fema/status/911735264720162819||||
fema|2017-10-06 16:40:19|120|344|Our search & rescue teams from NY & IN have returned home from their time supporting the #Maria  relief effort in PR. [ : IN TF 1 & NYPD] pic.twitter.com/n12hQfe5M1|Our search & rescue teams from NY & IN have returned home from their time supporting the #Maria  relief effort in PR. [ : IN TF 1 & NYPD] |false|916402764850241537|/fema/status/916402764850241537||||
fema|2017-09-26 18:31:47|0|1|Hi. Direct deposit can take a few days to reach your account.|Hi. Direct deposit can take a few days to reach your account.|false|912806937837936641|/fema/status/912806937837936641||||
fema|2017-09-22 09:06:46|0|0|Our phone lines are overwhelmed due to recent disasters, so we appreciate your patience getting through.|Our phone lines are overwhelmed due to recent disasters, so we appreciate your patience getting through.|false|911215194034069505|/fema/status/911215194034069505||||
fema|2017-09-07 11:07:24|0|2|Hi Darryl, Great question! Inspectors stay at your home for 30-40 minutes and you must be present.  http://ow.ly/jTkz30eYTyY  |Hi Darryl, Great question! Inspectors stay at your home for 30-40 minutes and you must be present.    |false|905809736230154240|/fema/status/905809736230154240||||
fema|2017-09-06 11:03:37|0|2|Hi Lucy, we agree. You might be interested in following our Spanish language twitter @FEMAespanol|Hi Lucy, we agree. You might be interested in following our Spanish language twitter @FEMAespanol|false|905446394131095552|/fema/status/905446394131095552||||
fema|2017-09-04 16:03:18|0|3|'Yes, we''ve deployed some of our Disaster Survivor Assistance Teams to go door-to-door helping people apply for assistance.'|'Yes, we''ve deployed some of our Disaster Survivor Assistance Teams to go door-to-door helping people apply for assistance.'|false|904797036045852673|/fema/status/904797036045852673||||
fema|2017-09-11 11:26:51|0|2|Hi, we have folks on the ground in the US Virgin Islands helping with response and recovery efforts:  http://ow.ly/sdfs30f4avg  |Hi, we have folks on the ground in the US Virgin Islands helping with response and recovery efforts:    |false|907264181388365824|/fema/status/907264181388365824||||
fema|2017-09-13 08:53:12|0|0|For emergency assistance, please call 911 or contact the local emergency management agency.|For emergency assistance, please call 911 or contact the local emergency management agency.|false|907950289629655040|/fema/status/907950289629655040||||
fema|2017-09-11 17:31:36|8|16|Hi Loa, we just posted a Spanish version on our @FEMAespanol  page. You can find it here: https://twitter.com/FEMAespanol/st atus/907354305107300355   …|Hi Loa, we just posted a Spanish version on our @FEMAespanol  page. You can find it here:  atus/907354305107300355   …|false|907355972166930432|/fema/status/907355972166930432||||
fema|2017-09-09 10:26:33|1|1|Hi Ed, we have staff on the ground in Puerto Rico to provide support as requested by local officials there.|Hi Ed, we have staff on the ground in Puerto Rico to provide support as requested by local officials there.|false|906524228551356416|/fema/status/906524228551356416||||
fema|2017-09-14 12:26:26|0|2|We use twitter to share messages and direct people to resources that may help them, as well as answer questions like yours.|We use twitter to share messages and direct people to resources that may help them, as well as answer questions like yours.|false|908366339047346176|/fema/status/908366339047346176||||
fema|2017-09-07 11:06:19|3|2|To locate open shelters near you, text SHELTER and your zip code to 4FEMA (43362).|To locate open shelters near you, text SHELTER and your zip code to 4FEMA (43362).|false|905809462900006912|/fema/status/905809462900006912||||
fema|2017-10-06 10:13:49|43|62|.@Surgeon_General  visited #USVI  to help plan for temporary hospital units to aid w/ emergency medical needs  http://stthomassource.com/content/2017/1 0/06/u-s-surgeon-general-visits-to-help-plan-modular-hospital-units/   …  @HHSGov|.@Surgeon_General  visited #USVI  to help plan for temporary hospital units to aid w/ emergency medical needs   0/06/u-s-surgeon-general-visits-to-help-plan-modular-hospital-units/   …  @HHSGov|false|916305498776965121|/fema/status/916305498776965121||||
fema|2017-10-12 16:52:50|130|113| To help after Hurricanes #Maria , #Irma , or #Harvey , visit  http://nvoad.org/howtohelp/   __NEWLINE__  To help with #CAFires , visit  http://californiavolunteers.org/index.php/Disa ster_Volunteering/current_disasters/   … pic.twitter.com/VDNtPLAuPm| To help after Hurricanes #Maria , #Irma , or #Harvey , visit     __NEWLINE__  To help with #CAFires , visit   ster_Volunteering/current_disasters/   … |false|918580242859601923|/fema/status/918580242859601923||||
fema|2017-10-03 10:38:35|318|590|Navigating rough terrain, search & rescue team members from New York deliver vital medication to a remote area of Puerto Rico #Maria pic.twitter.com/l9xXuaNOT7|Navigating rough terrain, search & rescue team members from New York deliver vital medication to a remote area of Puerto Rico #Maria |false|915224567739756544|/fema/status/915224567739756544||||
fema|2017-09-28 15:53:39|1|1|Hi. You can check your acct at  http://www. DisasterAssistance.gov   , call 800-621-3362, or visit in person:  http://www. FEMA.gov/DRC  |Hi. You can check your acct at   DisasterAssistance.gov   , call 800-621-3362, or visit in person:   FEMA.gov/DRC  |false|913491915831746560|/fema/status/913491915831746560||||
fema|2017-09-25 17:20:29|2|2|Please call the Disaster Case Management Hotline at 855-742-5989. A case manager will respond w/in 24 hours.|Please call the Disaster Case Management Hotline at 855-742-5989. A case manager will respond w/in 24 hours.|false|912426607150813185|/fema/status/912426607150813185||||
fema|2017-09-08 16:26:31|0|0|Hi, teams are on the ground working to restore communications. For info on registration, visit  http://www. disasterassistance.gov  |Hi, teams are on the ground working to restore communications. For info on registration, visit   disasterassistance.gov  |false|906252430618320897|/fema/status/906252430618320897||||
fema|2017-09-11 15:45:50|1|1|Thanks for reaching out about this. Damage assessments are ongoing & more counties may be declared in the future.|Thanks for reaching out about this. Damage assessments are ongoing & more counties may be declared in the future.|false|907329356409827336|/fema/status/907329356409827336||||
fema|2017-09-19 13:41:56|0|0|Please check with voluntary agencies or at a shelter for food assistance. For more resources, visit:  http://www. floridadisaster.org/info  |Please check with voluntary agencies or at a shelter for food assistance. For more resources, visit:   floridadisaster.org/info  |false|910197279327473664|/fema/status/910197279327473664||||
fema|2017-09-13 13:34:29|1|1|Hi Rukeba, people who received damage from Irma can apply for disaster assistance here:  http://www. disasterassistance.gov  |Hi Rukeba, people who received damage from Irma can apply for disaster assistance here:   disasterassistance.gov  |false|908021075879047168|/fema/status/908021075879047168||||
fema|2017-09-19 14:59:02|0|0|'@ jazzster1  Critical Needs Assistance may help pay for urgent needs. To see if you''re eligible, apply:  https://www. disasterassistance.gov /  '|'@ jazzster1  Critical Needs Assistance may help pay for urgent needs. To see if you''re eligible, apply:   disasterassistance.gov /  '|false|910216682609758208|/fema/status/910216682609758208||||
fema|2017-09-14 15:50:44|0|1|'Hi, if you''re in a declared county, you may be eligible for assistance. You can apply here:  https://www. disasterassistance.gov /  '|'Hi, if you''re in a declared county, you may be eligible for assistance. You can apply here:   disasterassistance.gov /  '|false|908417754595823618|/fema/status/908417754595823618||||
fema|2017-09-23 19:34:24|2|3|4a) Applying for assistance provides access to many kinds of assistance, including low-interest disaster loans from the SBA.|4a) Applying for assistance provides access to many kinds of assistance, including low-interest disaster loans from the SBA.|false|911735529472962563|/fema/status/911735529472962563||||
fema|2017-09-16 18:20:33|0|2|Hi, hotels are not required to accommodate pets. Some hotels are pet-friendly, so we suggest you call ahead to check with them.|Hi, hotels are not required to accommodate pets. Some hotels are pet-friendly, so we suggest you call ahead to check with them.|false|909180232707567617|/fema/status/909180232707567617||||
fema|2017-09-25 12:34:44|2|2|Orange County, TX is now a declared disaster county. For more info, please visit:  https://www. fema.gov/disaster/4332  |Orange County, TX is now a declared disaster county. For more info, please visit:   fema.gov/disaster/4332  |false|912354696026820609|/fema/status/912354696026820609|Orange County, TX|30.0929879|-93.7365549|
fema|2017-09-17 08:58:58|0|0|We recommend searching outside Miami or checking with AirBnB who may be offering temporary housing: http://ow.ly/JCXP30fcVBl  |We recommend searching outside Miami or checking with AirBnB who may be offering temporary housing:   |false|909401291897569280|/fema/status/909401291897569280||||
fema|2017-09-28 19:50:18|955|907|'Here''s the area our search & rescue teams have covered in PR. So far the teams have saved/assisted 800+ people as #Maria  response continues. pic.twitter.com/9rxpnOocWl'|'Here''s the area our search & rescue teams have covered in PR. So far the teams have saved/assisted 800+ people as #Maria  response continues. '|false|913551472377434112|/fema/status/913551472377434112||||
fema|2017-09-28 20:09:30|930|1244|A high level look at the status of roads across #PR  as teams work through debris and other obstacles after #Maria .  https://www. fema.gov/hurricane-maria   pic.twitter.com/CrgLZ72wvp|A high level look at the status of roads across #PR  as teams work through debris and other obstacles after #Maria .   fema.gov/hurricane-maria   |false|913556302189744135|/fema/status/913556302189744135||||
fema|2017-09-27 19:13:18|0|2|'Sorry about the trouble getting through--the helpline is overwhelmed. Visit a recovery center if there''s one nearby:  http://www. FEMA.gov/DRC  '|'Sorry about the trouble getting through--the helpline is overwhelmed. Visit a recovery center if there''s one nearby:   FEMA.gov/DRC  '|false|913179773580578816|/fema/status/913179773580578816||||
fema|2017-10-13 18:17:38|542|1462|The @usairforce , @USArmy , & FEMA load food & water onto a @USNavy  helicopter to be taken to #Maria  survivors in #PuertoRico . [ : DVIDS] pic.twitter.com/xaDL5PQtFQ|The @usairforce , @USArmy , & FEMA load food & water onto a @USNavy  helicopter to be taken to #Maria  survivors in #PuertoRico . [ : DVIDS] |false|918963971155288064|/fema/status/918963971155288064||||
fema|2017-09-22 20:38:03|1|2|Hi, your friend can log in to  http://www. disasterassistance.gov    or call 1-800-621-3362 to check the status of their application.|Hi, your friend can log in to   disasterassistance.gov    or call 1-800-621-3362 to check the status of their application.|false|911389159843155969|/fema/status/911389159843155969||||
fema|2017-09-21 16:23:06|0|0|Hi Eduardo. At this time, the deadline to apply for assistance is November 9.|Hi Eduardo. At this time, the deadline to apply for assistance is November 9.|false|910962612942274560|/fema/status/910962612942274560||||
fema|2017-09-24 11:28:17|1172|1089|Examples of damage in Puerto Rico sent in via our app. Please be safe taking photos. For #Maria  updates & resources:  https://www. fema.gov/hurricane-maria   pic.twitter.com/PRmUrAPxKy|Examples of damage in Puerto Rico sent in via our app. Please be safe taking photos. For #Maria  updates & resources:   fema.gov/hurricane-maria   |false|911975582719766528|/fema/status/911975582719766528||||
fema|2017-09-17 14:28:10|1|1|Hi, thanks for reaching out. For shelter info, you can follow @AEMEAD1 & visit  http://eldiamenospensado.pr.gov /   .|Hi, thanks for reaching out. For shelter info, you can follow @AEMEAD1 & visit   /   .|false|909484136649383936|/fema/status/909484136649383936||||
fema|2017-10-06 11:51:32|141|124|# Nate  is expected to bring a great deal of rain & flash flooding to the Gulf Coast. Never walk or drive through flooded areas. Be safe. https://twitter.com/NHC_Atlantic/s tatus/916320745155899394   …|# Nate  is expected to bring a great deal of rain & flash flooding to the Gulf Coast. Never walk or drive through flooded areas. Be safe.  tatus/916320745155899394   …|false|916330089759100928|/fema/status/916330089759100928||||
fema|2017-10-06 20:09:40|1|1|The Helpline is overwhelmed due to the extent of the damage. You can talk w/ us at a recovery center:  http://www. FEMA.gov/DRC  |The Helpline is overwhelmed due to the extent of the damage. You can talk w/ us at a recovery center:   FEMA.gov/DRC  |false|916455448764649473|/fema/status/916455448764649473||||
fema|2017-09-15 16:43:56|0|1|Applications are handled on a case-by-case basis. You can follow up by calling 800-621-3362. Try calling early or late.|Applications are handled on a case-by-case basis. You can follow up by calling 800-621-3362. Try calling early or late.|false|908793528427450368|/fema/status/908793528427450368||||
fema|2017-10-12 15:18:24|94|181|Yesterday, a @DeptofDefense  team delivered FEMA supplies to a hard-hit neighborhood in Jayuya, PR. More #Maria  info:  https://www. fema.gov/hurricane-maria   pic.twitter.com/0uOHth75gb|Yesterday, a @DeptofDefense  team delivered FEMA supplies to a hard-hit neighborhood in Jayuya, PR. More #Maria  info:   fema.gov/hurricane-maria   |false|918556474842013700|/fema/status/918556474842013700||||
fema|2017-09-06 12:51:45|1127|1074|For a list of trusted accounts sharing up-to-date information on #HurricaneIrma , follow:  https://twitter.com/FEMAlive/lists /hurricane-irma   … pic.twitter.com/WPLtwnqJIE|For a list of trusted accounts sharing up-to-date information on #HurricaneIrma , follow:   /hurricane-irma   … |false|905473608897658880|/fema/status/905473608897658880||||
fema|2017-09-28 15:52:14|1|1|Hi. The average wait time for an inspection to be scheduled is 30 days.|Hi. The average wait time for an inspection to be scheduled is 30 days.|false|913491559412314112|/fema/status/913491559412314112||||
fema|2017-10-03 19:05:06|0|1|Our sincere apologies. The wait time is sometimes reduced by calling early a.m. or late at night. (Hours are 7a-10p CDT).|Our sincere apologies. The wait time is sometimes reduced by calling early a.m. or late at night. (Hours are 7a-10p CDT).|false|915352034324434946|/fema/status/915352034324434946||||
fema|2017-09-25 17:24:14|2|3|The helpline has been overwhelmed due to the severity of the damage. Try calling early or late for shorter wait times.|The helpline has been overwhelmed due to the severity of the damage. Try calling early or late for shorter wait times.|false|912427549292158978|/fema/status/912427549292158978||||
fema|2017-09-21 13:13:42|1|0|Hi, you can text "SHELTER" and a ZIP code to 43362 to get the closest shelter location. (Standard message/data rates apply)|Hi, you can text "SHELTER" and a ZIP code to 43362 to get the closest shelter location. (Standard message/data rates apply)|false|910914948578103296|/fema/status/910914948578103296||||
fema|2017-10-05 20:24:42|151|317|.@ricardorossello  visited our joint field office earlier today to thank the many responders supporting the Puerto Rico recovery. #Maria pic.twitter.com/JrsURdBXFn|.@ricardorossello  visited our joint field office earlier today to thank the many responders supporting the Puerto Rico recovery. #Maria |false|916096842730962944|/fema/status/916096842730962944||||
fema|2017-09-11 11:41:31|1|2|Hi Jeremy, We recommend you refer to this food safety chart for more information about frozen foods:  http://ow.ly/aleW30f4cmf  |Hi Jeremy, We recommend you refer to this food safety chart for more information about frozen foods:    |false|907267872753418241|/fema/status/907267872753418241||||
fema|2017-10-04 13:39:44|75|58|'We''re closely monitoring Tropical Depression 16. Follow @NHC_Atlantic  for updates & visit  http://ready.gov/hurricanes    for safety info. https://twitter.com/NHC_Atlantic/s tatus/915591469037182978   …'|'We''re closely monitoring Tropical Depression 16. Follow @NHC_Atlantic  for updates & visit      for safety info.  tatus/915591469037182978   …'|false|915632544552538112|/fema/status/915632544552538112||||
fema|2017-10-05 13:06:16|178|282|A look at supplies like meals & water being loaded on a barge bound for Puerto Rico yesterday:  http://www. nbcphiladelphia.com/multimedia/Rel ief-Departs-Philly-for-Puerto-Rico-449452443.html   …  #Maria|A look at supplies like meals & water being loaded on a barge bound for Puerto Rico yesterday:   nbcphiladelphia.com/multimedia/Rel ief-Departs-Philly-for-Puerto-Rico-449452443.html   …  #Maria|false|915986508405809152|/fema/status/915986508405809152||||
fema|2017-09-29 19:17:17|468|479|# MariaPR : For updates on the status of hospitals, food/water distro centers, gas stations, dialysis centers, & more:  http://www. status.pr   https://twitter.com/FEMAespanol/st atus/913899803863601152   …|# MariaPR : For updates on the status of hospitals, food/water distro centers, gas stations, dialysis centers, & more:   status.pr    atus/913899803863601152   …|false|913905549317681158|/fema/status/913905549317681158||||
fema|2017-09-25 17:16:54|3|9|You can follow up on your application at 800-621-3362. & check the "How to Appeal" section here:  http://www. FEMA.gov/IrmaFL  |You can follow up on your application at 800-621-3362. & check the "How to Appeal" section here:   FEMA.gov/IrmaFL  |false|912425701986496513|/fema/status/912425701986496513||||
fema|2017-09-14 14:21:35|0|1|your friend can talk to FEMA in person at a Disaster Recovery Center in Houston. Text DRC and a zip code to 4FEMA(43362).|your friend can talk to FEMA in person at a Disaster Recovery Center in Houston. Text DRC and a zip code to 4FEMA(43362).|false|908395319368577024|/fema/status/908395319368577024||||
fema|2017-10-17 16:28:14|130|122|'If you''d like to help with the #CaliforniaWildfires , keep in mind cash is best. Connect with a trusted org here:  http://www. nvoad.org /   . pic.twitter.com/VD3PAmSrKD'|'If you''d like to help with the #CaliforniaWildfires , keep in mind cash is best. Connect with a trusted org here:   nvoad.org /   . '|false|920385988945473536|/fema/status/920385988945473536||||
fema|2017-09-02 17:14:06|71|79|'ICYMI, the director of the Nat''l Flood Insurance Program shared tips on safe cleanup after #Harvey . Watch it here: https://www. facebook.com/FEMA/videos/10 155220152469965/   …'|'ICYMI, the director of the Nat''l Flood Insurance Program shared tips on safe cleanup after #Harvey . Watch it here:  facebook.com/FEMA/videos/10 155220152469965/   …'|false|904090078582071298|/fema/status/904090078582071298||||
fema|2017-09-25 16:57:20|1|2|The vouchers were extended until 10/10 on an individual basis. Please call 800-621-3362 or visit a recovery center ( http://fema.gov/drc   )|The vouchers were extended until 10/10 on an individual basis. Please call 800-621-3362 or visit a recovery center (    )|false|912420777709981698|/fema/status/912420777709981698||||
fema|2017-10-07 10:57:12|44|76|Our disaster survivor assistance teams are traveling around USVI, helping people apply for aid & answering recovery questions. #Maria pic.twitter.com/Jvb37yK6uH|Our disaster survivor assistance teams are traveling around USVI, helping people apply for aid & answering recovery questions. #Maria |false|916678802411008000|/fema/status/916678802411008000||||
fema|2017-10-17 15:28:47|0|1|Inspectors need to be able to look at a home to preform the inspection. The status can be updated by calling 800-621-3362.|Inspectors need to be able to look at a home to preform the inspection. The status can be updated by calling 800-621-3362.|false|920371027758153728|/fema/status/920371027758153728||||
fema|2017-09-07 11:10:04|0|2|Hi Casey, we approved a fire management grant in July to support efforts to fight the fires in Montana.|Hi Casey, we approved a fire management grant in July to support efforts to fight the fires in Montana.|false|905810406312116224|/fema/status/905810406312116224||||
fema|2017-09-26 18:28:24|221|342| Hurricane #Maria  Response https://twitter.com/i/moments/9127 92800256823297   …| Hurricane #Maria  Response  92800256823297   …|false|912806083768541185|/fema/status/912806083768541185||||
fema|2017-10-15 12:46:29|196|361|Our federal partners are working closely with municipalities in Puerto Rico to ensure survivors receive purified water. #MariaPR pic.twitter.com/rthKqYMWmo|Our federal partners are working closely with municipalities in Puerto Rico to ensure survivors receive purified water. #MariaPR |false|919605406527303681|/fema/status/919605406527303681||||
fema|2017-09-08 17:08:37|8|5|Hi. Emergency shelters, not hotels, must accommodate pets. More here:  https://www. fema.gov/hurricane-irma -rumor-control   …|Hi. Emergency shelters, not hotels, must accommodate pets. More here:   fema.gov/hurricane-irma -rumor-control   …|false|906263024926953472|/fema/status/906263024926953472||||
fema|2017-09-09 15:58:26|0|1|Thank you for the heads up!|Thank you for the heads up!|false|906607750121226241|/fema/status/906607750121226241||||
fema|2017-09-09 16:09:43|1|1|In that case, you could try the state emergency management office @GeorgiaEMA  or visit their website:  http://www. gema.ga.gov /  |In that case, you could try the state emergency management office @GeorgiaEMA  or visit their website:   gema.ga.gov /  |false|906610589501452288|/fema/status/906610589501452288||||
fema|2017-10-04 19:33:00|100|119|Gulf Coast: keep a close eye on the progress of this system & listen to instructions from local officials.  http://ready.gov/hurricanes    #TD16 https://twitter.com/NHC_Atlantic/s tatus/915720413166129153   …|Gulf Coast: keep a close eye on the progress of this system & listen to instructions from local officials.      #TD16  tatus/915720413166129153   …|false|915721444218294272|/fema/status/915721444218294272||||
fema|2017-09-19 14:46:23|1|1|Clay County in Florida is a declared county. You can register at  http://www. DisasterAssistance.gov    or by calling 800-621-3362.|Clay County in Florida is a declared county. You can register at   DisasterAssistance.gov    or by calling 800-621-3362.|false|910213496142536704|/fema/status/910213496142536704||||
fema|2017-09-13 15:15:04|1|1|Para solicitar asistencia por desastre llame al 800-621-3362 y oprima 2 para español, o  https://www. disasterassistance.gov/es  |Para solicitar asistencia por desastre llame al 800-621-3362 y oprima 2 para español, o   disasterassistance.gov/es  |false|908046389753544704|/fema/status/908046389753544704||||
fema|2017-09-07 13:16:05|3|2|This is not true. The PETS ACT applies to immediate shelters, not hotels/motels in the Transitional Sheltering Assistance program.|This is not true. The PETS ACT applies to immediate shelters, not hotels/motels in the Transitional Sheltering Assistance program.|false|905842119218257920|/fema/status/905842119218257920||||
fema|2017-09-25 17:11:53|1|2|'Hi, we''re working with federal partners to bring in more supplies each day. Our search & rescue teams are there as well.'|'Hi, we''re working with federal partners to bring in more supplies each day. Our search & rescue teams are there as well.'|false|912424439710699524|/fema/status/912424439710699524||||
fema|2017-09-13 13:28:58|0|0|Hi. More counties may be added for disaster assistance, so please report your damage to your local emergency management agency.|Hi. More counties may be added for disaster assistance, so please report your damage to your local emergency management agency.|false|908019689548328960|/fema/status/908019689548328960||||
fema|2017-09-05 18:09:58|0|0|Hi, unfortunately we do not provide reimbursement for hotels outside those participating.|Hi, unfortunately we do not provide reimbursement for hotels outside those participating.|false|905191302626758660|/fema/status/905191302626758660||||
fema|2017-09-02 10:57:09|730|645|As you clean up after #Harvey , mold control is critical. Remove standing water & wet materials. More tips:  https://www. cdc.gov/mold/cleanup.h tm   … pic.twitter.com/1IDST4pqnw|As you clean up after #Harvey , mold control is critical. Remove standing water & wet materials. More tips:   cdc.gov/mold/cleanup.h tm   … |false|903995217690468352|/fema/status/903995217690468352||||
fema|2017-09-26 12:06:01|1|2|The helpline is overwhelmed due to a high call volume. You may want to try a Disaster Recovery Center:  http://asd.fema.gov/inter/locator/ home.htm   …|The helpline is overwhelmed due to a high call volume. You may want to try a Disaster Recovery Center:   home.htm   …|false|912709853642141698|/fema/status/912709853642141698||||
fema|2017-09-23 12:25:04|146|211|Our response to #Maria  includes: __NEWLINE__  Power restoration crews & generators __NEWLINE__  Search & rescue teams__NEWLINE__  Disaster medical teams|Our response to #Maria  includes: __NEWLINE__  Power restoration crews & generators __NEWLINE__  Search & rescue teams__NEWLINE__  Disaster medical teams|false|911627484042551296|/fema/status/911627484042551296||||
fema|2017-10-03 15:00:14|0|1|'Sorry about that--we''re experiencing high call volume. Try a recovery center:  http://asd.fema.gov/inter/locator/ home.htm   …'|'Sorry about that--we''re experiencing high call volume. Try a recovery center:   home.htm   …'|false|915290413711478784|/fema/status/915290413711478784||||
fema|2017-09-13 14:56:17|0|0|Hi George, check with @FLSERT . They may be able to point you in the right direction.|Hi George, check with @FLSERT . They may be able to point you in the right direction.|false|908041663083401216|/fema/status/908041663083401216||||
fema|2017-09-22 08:41:52|0|0|Hi, four of our urban search and rescue teams are deployed & necessary supplies like water and meals are being brought in.|Hi, four of our urban search and rescue teams are deployed & necessary supplies like water and meals are being brought in.|false|911208929295728641|/fema/status/911208929295728641||||
fema|2017-10-01 07:59:29|294|820|Watch today’s #Maria  update from Puerto Rico w/@ricardorossello  @fema  @DeptofDefense  on  http://facebook.com/fema    & at  http://dvidshub.net   https://twitter.com/FEMAspox/statu s/914449230927974400   …|Watch today’s #Maria  update from Puerto Rico w/@ricardorossello  @fema  @DeptofDefense  on      & at      s/914449230927974400   …|false|914459751601328129|/fema/status/914459751601328129||||
fema|2017-09-20 11:56:14|0|0|We were in Bithlo and Orla Vista areas yesterday. Our teams work with local emergency managers to determine locations.|We were in Bithlo and Orla Vista areas yesterday. Our teams work with local emergency managers to determine locations.|false|910533064270532608|/fema/status/910533064270532608||||
fema|2017-09-22 12:59:55|0|0|Ineligibility letters occur for a variety of reasons. We may need more info or you may want to appeal. Call us - 800-621-3362.|Ineligibility letters occur for a variety of reasons. We may need more info or you may want to appeal. Call us - 800-621-3362.|false|911273869427781632|/fema/status/911273869427781632||||
fema|2017-09-15 18:22:48|0|1|Hi, declared counties depend on the amount of damage & the request made by the state. More counties may be added later.|Hi, declared counties depend on the amount of damage & the request made by the state. More counties may be added later.|false|908818410968109056|/fema/status/908818410968109056||||
fema|2017-09-06 14:53:09|1899|2751|Take evacuation orders from local officials seriously. Check with your local emergency management office if you’re unsure where to go. #Irma pic.twitter.com/vCrwL9ju6x|Take evacuation orders from local officials seriously. Check with your local emergency management office if you’re unsure where to go. #Irma |false|905504158685556736|/fema/status/905504158685556736||||
fema|2017-09-07 11:05:52|0|0|Hi Jane, critical needs assistance is one of many forms of help available. For eligibility info:  http://ow.ly/Zpee30eXW9j  |Hi Jane, critical needs assistance is one of many forms of help available. For eligibility info:    |false|905809350048051202|/fema/status/905809350048051202||||
fema|2017-10-16 12:27:19|1|2|Service is gradually being restored. The post office is helping with paper applications. Check  http://www. status.pr/?lng=en    for info|Service is gradually being restored. The post office is helping with paper applications. Check   status.pr/?lng=en    for info|false|919962973535424513|/fema/status/919962973535424513||||
fema|2017-09-22 09:51:04|0|1|Hi, the best way to help is to make a donation to a trusted organization. Check @nationalvoad  for ideas:  http://nvoad.org  |Hi, the best way to help is to make a donation to a trusted organization. Check @nationalvoad  for ideas:    |false|911226341399433216|/fema/status/911226341399433216||||
fema|2017-09-19 14:34:37|1|0|'We''re working with county emergency managers to reach populations that need us to come to them. Thanks for your patience.'|'We''re working with county emergency managers to reach populations that need us to come to them. Thanks for your patience.'|false|910210537237204992|/fema/status/910210537237204992||||
fema|2017-09-21 16:17:12|0|0|Please call 800-621-3362 or visit a Disaster Recovery Center to meet with someone. Find one here:  http://asd.fema.gov/inter/locator/ home.htm   …|Please call 800-621-3362 or visit a Disaster Recovery Center to meet with someone. Find one here:   home.htm   …|false|910961128716537857|/fema/status/910961128716537857||||
