'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
DuvalSchools|2017-10-25 16:36:31|3|19|We had an amazing time with the Jax Kid's Mural Project beautifying the Love Grove campus! #jaxkidsmuralproject  #ichooseDCPS pic.twitter.com/kSaYRRaRny|We had an amazing time with the Jax Kid's Mural Project beautifying the Love Grove campus! #jaxkidsmuralproject  #ichooseDCPS |false|923287178989457408|/DuvalSchools/status/923287178989457408
DuvalSchools|2017-09-11 11:24:22|15|62|We will never forget. #NationalDayofRemembrance  #PatriotDay pic.twitter.com/YkSkQVaCCx|We will never forget. #NationalDayofRemembrance  #PatriotDay |false|907263556013449217|/DuvalSchools/status/907263556013449217
DuvalSchools|2017-10-24 15:46:38|0|1|Hi, Austin - We agree that Frank H. Peterson is wonderful, and we recently featured their culinary academy here: https://twitter.com/DuvalSchools/s tatus/918477269680738304   …|Hi, Austin - We agree that Frank H. Peterson is wonderful, and we recently featured their culinary academy here:  tatus/918477269680738304   …|false|922912233662963712|/DuvalSchools/status/922912233662963712
DuvalSchools|2017-09-13 11:06:26|5|6|We are still assessing damage, and many schools are without power. We will let you know as soon as possible when it is safe for return.|We are still assessing damage, and many schools are without power. We will let you know as soon as possible when it is safe for return.|false|907983819336245248|/DuvalSchools/status/907983819336245248
DuvalSchools|2017-10-03 11:48:12|1|16|Financial education is on the rise in DCPS schools with more branches of student-run @OfficialVyStar  Credit Unions.  http://bit.ly/2huHHpb   pic.twitter.com/rqKyeceNu9|Financial education is on the rise in DCPS schools with more branches of student-run @OfficialVyStar  Credit Unions.     |false|915242086659756034|/DuvalSchools/status/915242086659756034
DuvalSchools|2017-10-12 08:33:01|0|0|We had a brief outage last night, but you should be able to log in now. Please let us know if you experience any other issues.|We had a brief outage last night, but you should be able to log in now. Please let us know if you experience any other issues.|false|918454458656411648|/DuvalSchools/status/918454458656411648
DuvalSchools|2017-09-12 16:13:53|1|2|Graduation dates will not be affected.|Graduation dates will not be affected.|false|907698800969617409|/DuvalSchools/status/907698800969617409
DuvalSchools|2017-10-03 18:09:46|2|10|Let's hear it for the phenomenal LaVilla String Quartet, starting us off for tonight's School Board Meeting!  pic.twitter.com/fCExp7xWvq|Let's hear it for the phenomenal LaVilla String Quartet, starting us off for tonight's School Board Meeting!  |false|915338112309645312|/DuvalSchools/status/915338112309645312
DuvalSchools|2017-09-06 16:21:32|0|0|Yes.|Yes.|false|905526399078936576|/DuvalSchools/status/905526399078936576
DuvalSchools|2017-09-21 14:51:53|0|0|Hi, Gabriel - That's a great idea! We'd love to see more of our schools take part in #PeaceDay  celebrations.|Hi, Gabriel - That's a great idea! We'd love to see more of our schools take part in #PeaceDay  celebrations.|false|910939657046814721|/DuvalSchools/status/910939657046814721
DuvalSchools|2017-09-27 08:46:06|0|2|Love this! Thanks so much for sharing, Mr. Roy!|Love this! Thanks so much for sharing, Mr. Roy!|false|913021933368877056|/DuvalSchools/status/913021933368877056
DuvalSchools|2017-10-30 15:08:30|3|3|These @AndrewJacksonHS  magnet students are learning valuable healthcare skills in the school's Sports Medicine Club.  http://bit.ly/2xyWNwX   pic.twitter.com/9wAmYiPt3g|These @AndrewJacksonHS  magnet students are learning valuable healthcare skills in the school's Sports Medicine Club.     |false|925076967313027073|/DuvalSchools/status/925076967313027073
DuvalSchools|2017-09-19 10:55:54|0|3|No change as of now, but we will let you know if that changes.|No change as of now, but we will let you know if that changes.|false|910155493246689282|/DuvalSchools/status/910155493246689282
DuvalSchools|2017-10-31 11:44:21|11|7|We're searching for our new Superintendent, & we want to hear from YOU! Our first community meeting is on Mon, 11/6.  http://bit.ly/2iinjUR   pic.twitter.com/Onsb0iPaYz|We're searching for our new Superintendent, & we want to hear from YOU! Our first community meeting is on Mon, 11/6.     |false|925387976259010561|/DuvalSchools/status/925387976259010561
DuvalSchools|2017-10-04 16:34:15|29|47|Our updated district calendar is now available on our site here:  https://dcps.duvalschools.org/Page/2    Make sure to print out a new copy for your fridge! pic.twitter.com/4xsYY6XRE7|Our updated district calendar is now available on our site here:      Make sure to print out a new copy for your fridge! |false|915676461306130432|/DuvalSchools/status/915676461306130432
DuvalSchools|2017-09-06 16:14:03|0|0|Good advice  Stay safe and listen to officials when they advise evacuation.|Good advice  Stay safe and listen to officials when they advise evacuation.|false|905524516570484740|/DuvalSchools/status/905524516570484740
DuvalSchools|2017-10-23 09:54:37|2|6|We  this banner made by @SheffiePanthers  students for #RedRibbonWeek ! Check out their account for more "Just Say No!" parade photos. https://twitter.com/SheffiePanther s/status/922448370995777536   …|We  this banner made by @SheffiePanthers  students for #RedRibbonWeek ! Check out their account for more "Just Say No!" parade photos.  s/status/922448370995777536   …|false|922461261702598657|/DuvalSchools/status/922461261702598657
DuvalSchools|2017-09-11 20:45:09|0|1|We'll address this when we return to school. We're focusing on recovering from the storm and getting our schools back up and running ASAP.|We'll address this when we return to school. We're focusing on recovering from the storm and getting our schools back up and running ASAP.|false|907404681865043969|/DuvalSchools/status/907404681865043969
DuvalSchools|2017-10-05 15:48:21|0|2|Not our call. Make up days are voted on by the teacher's union and School Board.|Not our call. Make up days are voted on by the teacher's union and School Board.|false|916027297949470720|/DuvalSchools/status/916027297949470720
DuvalSchools|2017-10-09 11:29:50|0|6|Exciting new beginnings are in bloom at Pine Forest School of the Arts, thanks to @ABUrbanFarms ! -  http://bit.ly/2gpydrI    #iChooseDCPS pic.twitter.com/vqTqjAQkoY|Exciting new beginnings are in bloom at Pine Forest School of the Arts, thanks to @ABUrbanFarms ! -      #iChooseDCPS |false|917411790484623360|/DuvalSchools/status/917411790484623360
DuvalSchools|2017-10-27 16:27:15|3|19|DCPS Honors Employees Who Served During Hurricane Irma; Awarded Courage in Crisis by @GreatCitySchls  -  http://bit.ly/2i9Qxp4   pic.twitter.com/gzU2G7qVuh|DCPS Honors Employees Who Served During Hurricane Irma; Awarded Courage in Crisis by @GreatCitySchls  -     |false|924009621114818560|/DuvalSchools/status/924009621114818560
DuvalSchools|2017-09-29 15:22:18|1|10|Ready for that afternoon pick-me-up. #NationalCoffeeDay    #iChooseDCPS pic.twitter.com/2iG8sOyA4K|Ready for that afternoon pick-me-up. #NationalCoffeeDay    #iChooseDCPS |false|913846416820310017|/DuvalSchools/status/913846416820310017
DuvalSchools|2017-10-04 12:06:48|2|7|Happy #WalktoSchoolDay ! We’ve had great participation, including some special guests from the @Jaguars  & @JSOPIO ! -  http://bit.ly/2xSAcik   pic.twitter.com/SzebtGHBok|Happy #WalktoSchoolDay ! We’ve had great participation, including some special guests from the @Jaguars  & @JSOPIO ! -     |false|915609156832448514|/DuvalSchools/status/915609156832448514
DuvalSchools|2017-10-13 09:37:36|10|20|We've received such generosity post-Irma, so let's pass it on to our neighbors in #PuertoRico ! Now-10/31, @ChartwellsK12  & DCPS will donate. pic.twitter.com/N9OsGNwwTW|We've received such generosity post-Irma, so let's pass it on to our neighbors in #PuertoRico ! Now-10/31, @ChartwellsK12  & DCPS will donate. |false|918833097445167106|/DuvalSchools/status/918833097445167106
DuvalSchools|2017-09-12 20:33:49|0|4|As we mentioned then, Thursday and Friday have yet to be determined. We will continue providing daily updates.|As we mentioned then, Thursday and Friday have yet to be determined. We will continue providing daily updates.|false|907764217347964928|/DuvalSchools/status/907764217347964928
DuvalSchools|2017-09-27 08:47:14|5|18|We're off to a great start for #FLDadsatschoolday ! Make sure to use the hashtag and tag us in your photos! https://twitter.com/EducationFL/st atus/913017733507403781   …|We're off to a great start for #FLDadsatschoolday ! Make sure to use the hashtag and tag us in your photos!  atus/913017733507403781   …|false|913022218107523072|/DuvalSchools/status/913022218107523072
DuvalSchools|2017-09-11 20:41:29|0|3|We'll address this when we return to school. We're focusing on recovering from the storm and getting our schools back up and running ASAP.|We'll address this when we return to school. We're focusing on recovering from the storm and getting our schools back up and running ASAP.|false|907403760351301632|/DuvalSchools/status/907403760351301632
DuvalSchools|2017-10-20 08:02:38|0|0|It's on our calendar page here: https://dcps.duvalschools.org/Page/2  |It's on our calendar page here:   |false|921345916396822529|/DuvalSchools/status/921345916396822529
DuvalSchools|2017-09-25 10:02:44|0|17|Wow! 29 DCPS students have been selected as Semifinalists in the 63rd annual National Merit Scholarship Program!  http://bit.ly/2fllcPf   pic.twitter.com/Gg0oGZBn0d|Wow! 29 DCPS students have been selected as Semifinalists in the 63rd annual National Merit Scholarship Program!     |false|912316440916713472|/DuvalSchools/status/912316440916713472
DuvalSchools|2017-09-06 08:34:20|0|0|Yes, we still have school today.|Yes, we still have school today.|false|905408828212207616|/DuvalSchools/status/905408828212207616
DuvalSchools|2017-09-06 08:37:54|0|0|No cancellations for school. We'll let you know if that changes.|No cancellations for school. We'll let you know if that changes.|false|905409722135699456|/DuvalSchools/status/905409722135699456
DuvalSchools|2017-09-29 14:06:06|2|13|Thanks to our friends at @fcn2go  for the great coverage on Garden City's journey from a "D" to a "B" school! http://www. firstcoastnews.com/news/local/dat a/education/garden-city-elementary-makes-a-big-jump/479299189   …|Thanks to our friends at @fcn2go  for the great coverage on Garden City's journey from a "D" to a "B" school!  firstcoastnews.com/news/local/dat a/education/garden-city-elementary-makes-a-big-jump/479299189   …|false|913827238734426113|/DuvalSchools/status/913827238734426113
DuvalSchools|2017-09-11 11:49:21|0|2|School is already cancelled for today and tomorrow.|School is already cancelled for today and tomorrow.|false|907269842641842181|/DuvalSchools/status/907269842641842181
DuvalSchools|2017-09-13 09:12:47|0|2|We are still assessing damage, and many schools are without power. We will let you know as soon as possible.|We are still assessing damage, and many schools are without power. We will let you know as soon as possible.|false|907955219207770112|/DuvalSchools/status/907955219207770112
DuvalSchools|2017-09-20 17:08:35|0|1|We do indeed! Here's a graphic of them, or you can also view them on our site here:  http://bit.ly/2eKr3ks   pic.twitter.com/aZwF2ZBPL9|We do indeed! Here's a graphic of them, or you can also view them on our site here:     |false|910611673316196352|/DuvalSchools/status/910611673316196352
DuvalSchools|2017-09-12 11:16:51|0|3|We are still assessing damage. Many schools are without power or sheltering evacuees, but we will make a determination today.|We are still assessing damage. Many schools are without power or sheltering evacuees, but we will make a determination today.|false|907624053317533696|/DuvalSchools/status/907624053317533696
DuvalSchools|2017-10-12 15:36:38|0|0|Hi, Philip - We have a zero tolerance policy for bullying at DCPS. We have several resources on our sire here: https://dcps.duvalschools.org/Page/10321  |Hi, Philip - We have a zero tolerance policy for bullying at DCPS. We have several resources on our sire here:   |false|918561064060686337|/DuvalSchools/status/918561064060686337
DuvalSchools|2017-09-27 10:16:42|2|17|Dads escorting their children to class at Venetia Elementary #FLDadsatschool pic.twitter.com/w7Q1h4dh9n|Dads escorting their children to class at Venetia Elementary #FLDadsatschool |false|913044731822792704|/DuvalSchools/status/913044731822792704
DuvalSchools|2017-09-10 11:05:08|0|1|Hi, Xana - We're updating you to let you know that school has been cancelled on Tuesday. Stay safe.|Hi, Xana - We're updating you to let you know that school has been cancelled on Tuesday. Stay safe.|false|906896327082172416|/DuvalSchools/status/906896327082172416
DuvalSchools|2017-10-19 08:48:47|0|0|Hi, Cammie - Please send us a DM with your school name and bus number and we will look into this.|Hi, Cammie - Please send us a DM with your school name and bus number and we will look into this.|false|920995139081900032|/DuvalSchools/status/920995139081900032
DuvalSchools|2017-09-20 08:19:12|0|0|No. It's next week. You can view our calendar on our site here:  https://dcps.duvalschools.org/Page/2  |No. It's next week. You can view our calendar on our site here:    |false|910478448761729024|/DuvalSchools/status/910478448761729024
DuvalSchools|2017-09-26 16:34:03|7|25|Mandarin HS is our fourth school to open up a student-lead @OfficialVyStar  credit union branch. Read more:  http://bit.ly/2huHHpb   https://twitter.com/DuvalSchoolsCT E/status/912676278985216000   …|Mandarin HS is our fourth school to open up a student-lead @OfficialVyStar  credit union branch. Read more:      E/status/912676278985216000   …|false|912777309983297537|/DuvalSchools/status/912777309983297537
DuvalSchools|2017-10-13 16:10:20|9|11|She made a name for herself on @TheXFactorUSA , & now former @MandarinOaks  student @MissRionPaige  is singing & speaking out for a good cause! pic.twitter.com/bwMbwEAUvc|She made a name for herself on @TheXFactorUSA , & now former @MandarinOaks  student @MissRionPaige  is singing & speaking out for a good cause! |false|918931932431507457|/DuvalSchools/status/918931932431507457
DuvalSchools|2017-10-12 11:09:14|0|1|Hi, John - The quarter ends on the 18th.  You can give our Help Desk a call at 904-348-5150 after school and they will assist.|Hi, John - The quarter ends on the 18th.  You can give our Help Desk a call at 904-348-5150 after school and they will assist.|false|918493770064302086|/DuvalSchools/status/918493770064302086
DuvalSchools|2017-10-28 10:05:10|1|9|.@SandalwoodHSJax  students have a hip new place to read thanks to the work of Reading Coach Iris Lipsky.  http://bit.ly/2zVnDB9    #DCPSReads pic.twitter.com/nyjrh5iWu2|.@SandalwoodHSJax  students have a hip new place to read thanks to the work of Reading Coach Iris Lipsky.      #DCPSReads |false|924275852753489923|/DuvalSchools/status/924275852753489923
DuvalSchools|2017-10-19 14:20:33|2|2|# FAFSA  season is here, so don't forget to fill yours out & stop by our FREE Financial Aid Nights! More dates here:  http://ow.ly/m5KY30fZS0T   pic.twitter.com/xhW35eTrrK|# FAFSA  season is here, so don't forget to fill yours out & stop by our FREE Financial Aid Nights! More dates here:     |false|921078633841725440|/DuvalSchools/status/921078633841725440
DuvalSchools|2017-09-06 16:18:49|0|2|You'll follow standard early release times. - https://dcps.duvalschools.org/domain/5275  |You'll follow standard early release times. -   |false|905525717278085121|/DuvalSchools/status/905525717278085121
DuvalSchools|2017-10-02 11:36:20|2|2|High school music students and their families are invited to attend a College Music Night at 7:30 pm this Wed at @DAndersonArts pic.twitter.com/spQnmCCvBU|High school music students and their families are invited to attend a College Music Night at 7:30 pm this Wed at @DAndersonArts |false|914876714408390662|/DuvalSchools/status/914876714408390662
DuvalSchools|2017-09-11 11:51:30|0|2|At this time Wednesday is TBD. We're still accessing the damages to our schools and roadways. We'll keep you updated.|At this time Wednesday is TBD. We're still accessing the damages to our schools and roadways. We'll keep you updated.|false|907270385351217153|/DuvalSchools/status/907270385351217153
DuvalSchools|2017-10-20 15:30:42|5|19|Congrats to @dandersonarts  senior Juliana Lane on her win for Best Animated Feature at @HSFilmFest ! #DCPSJourneys http://jacksonville.com/news/metro/201 7-10-13/good-news-local-student-wins-international-honor-film   …|Congrats to @dandersonarts  senior Juliana Lane on her win for Best Animated Feature at @HSFilmFest ! #DCPSJourneys  7-10-13/good-news-local-student-wins-international-honor-film   …|false|921458674559799296|/DuvalSchools/status/921458674559799296
DuvalSchools|2017-09-07 13:49:23|0|1|We don't have a specific email, but you can reach them by phone at 904-858-6142. Thanks and stay safe.|We don't have a specific email, but you can reach them by phone at 904-858-6142. Thanks and stay safe.|false|905850497868996608|/DuvalSchools/status/905850497868996608
DuvalSchools|2017-09-07 15:00:37|12|18|Make sure to follow @CityofJax  for the latest on bridge closures, shelters, and more.  Stay safe. #HurricaneIrma  #FLPrepares https://twitter.com/CityofJax/stat us/905856727303802880   …|Make sure to follow @CityofJax  for the latest on bridge closures, shelters, and more.  Stay safe. #HurricaneIrma  #FLPrepares  us/905856727303802880   …|false|905868426228445186|/DuvalSchools/status/905868426228445186
DuvalSchools|2017-09-13 14:55:52|0|0|No announcement had been made at this time. We'll make one later today.|No announcement had been made at this time. We'll make one later today.|false|908041559245025280|/DuvalSchools/status/908041559245025280
DuvalSchools|2017-09-13 09:11:23|0|0|We are still assessing damage, and many schools are without power. We will let you know as soon as possible.|We are still assessing damage, and many schools are without power. We will let you know as soon as possible.|false|907954866236084225|/DuvalSchools/status/907954866236084225
DuvalSchools|2017-10-12 10:52:22|5|15|A record 24 DCPS schools have been named Five Star Schools for their amazing community involvement by @EducationFL !  http://bit.ly/2g4wbNj   pic.twitter.com/3kg6OChKoK|A record 24 DCPS schools have been named Five Star Schools for their amazing community involvement by @EducationFL !     |false|918489527852896256|/DuvalSchools/status/918489527852896256
DuvalSchools|2017-09-13 14:57:07|0|1|Charter Schools aren't part of DCPS. You'll need to contact them directly.|Charter Schools aren't part of DCPS. You'll need to contact them directly.|false|908041869829066764|/DuvalSchools/status/908041869829066764
DuvalSchools|2017-10-26 12:05:30|0|1|Congrats!|Congrats!|false|923581361813893120|/DuvalSchools/status/923581361813893120
DuvalSchools|2017-09-06 16:30:56|0|1|Hi, Marisa - We'd suggest checking with @UofNorthFlorida|Hi, Marisa - We'd suggest checking with @UofNorthFlorida|false|905528765547241472|/DuvalSchools/status/905528765547241472
DuvalSchools|2017-10-04 09:17:26|0|0|Working on restoring it now. Thanks for your patience.|Working on restoring it now. Thanks for your patience.|false|915566531538509824|/DuvalSchools/status/915566531538509824
DuvalSchools|2017-10-12 08:33:16|0|0|We had a brief outage last night, but you should be able to log in now. Please let us know if you experience any other issues.|We had a brief outage last night, but you should be able to log in now. Please let us know if you experience any other issues.|false|918454520207814656|/DuvalSchools/status/918454520207814656
DuvalSchools|2017-09-25 12:16:34|2|18|We're celebrating National Literacy Month with @Learntoreadjax ! Check out Superintendent Willis reading "Dream Big." #LTRJax  #DCPSReads pic.twitter.com/Q41Sw5V0yh|We're celebrating National Literacy Month with @Learntoreadjax ! Check out Superintendent Willis reading "Dream Big." #LTRJax  #DCPSReads |false|912350123258150913|/DuvalSchools/status/912350123258150913
DuvalSchools|2017-10-19 08:47:54|0|0|Hi, Sima - We're not sure what you're referring to. School is in session next Fri, 10/27. Here's our calendar:  https://dcps.duvalschools.org/Page/2  |Hi, Sima - We're not sure what you're referring to. School is in session next Fri, 10/27. Here's our calendar:    |false|920994918629363719|/DuvalSchools/status/920994918629363719
DuvalSchools|2017-09-13 15:08:22|0|3|We will address makeup days once school is back in session. For now we're concentrating on getting our schools back up and running ASAP.|We will address makeup days once school is back in session. For now we're concentrating on getting our schools back up and running ASAP.|false|908044704037658625|/DuvalSchools/status/908044704037658625
DuvalSchools|2017-09-06 16:20:54|0|0|Yes. Also closed Monday.|Yes. Also closed Monday.|false|905526241469636609|/DuvalSchools/status/905526241469636609
DuvalSchools|2017-09-11 11:48:23|0|7|Still TBD at this point. We'll let you know.|Still TBD at this point. We'll let you know.|false|907269599317590016|/DuvalSchools/status/907269599317590016
DuvalSchools|2017-10-10 15:46:19|0|1|Hi, Gwen - This quarter is scheduled to end on 10/18. You can view our updated report card calendar here:  http://bit.ly/2ze6rq3  |Hi, Gwen - This quarter is scheduled to end on 10/18. You can view our updated report card calendar here:    |false|917838727556358147|/DuvalSchools/status/917838727556358147
DuvalSchools|2017-09-13 09:16:27|2|19|We are still assessing damage, and many schools are without power. We will let you know as soon as possible when it is safe for return.|We are still assessing damage, and many schools are without power. We will let you know as soon as possible when it is safe for return.|false|907956138364239874|/DuvalSchools/status/907956138364239874
DuvalSchools|2017-09-18 12:32:23|41|64|Due to the impact of Hurricane Irma, DCPS has been authorized by @fdacsnews  to provide FREE meals to ALL students from today through 10/20.|Due to the impact of Hurricane Irma, DCPS has been authorized by @fdacsnews  to provide FREE meals to ALL students from today through 10/20.|false|909817389256241152|/DuvalSchools/status/909817389256241152
DuvalSchools|2017-09-13 15:07:12|0|2|Some charter schools do choose to follow our schedule, but it depends on the school. You stay safe too.|Some charter schools do choose to follow our schedule, but it depends on the school. You stay safe too.|false|908044409601757186|/DuvalSchools/status/908044409601757186
DuvalSchools|2017-10-11 07:58:24|0|0|Hi, Ms. Taylor - We're sorry to hear this. Please send us a DM with more info so we can assist.|Hi, Ms. Taylor - We're sorry to hear this. Please send us a DM with more info so we can assist.|false|918083360181940225|/DuvalSchools/status/918083360181940225
DuvalSchools|2017-09-05 10:17:19|56|69|We are working with the @CityofJax  Operations Center and will provide updates on #HurricaneIrma  school closures throughout the week. pic.twitter.com/9221z3HulZ|We are working with the @CityofJax  Operations Center and will provide updates on #HurricaneIrma  school closures throughout the week. |false|905072353016729600|/DuvalSchools/status/905072353016729600
DuvalSchools|2017-09-26 14:06:02|0|0|Hi, Ms. Greer - The sale is on-going and we'll continue to add computers as they are retired by the district.|Hi, Ms. Greer - The sale is on-going and we'll continue to add computers as they are retired by the district.|false|912740059828359168|/DuvalSchools/status/912740059828359168
DuvalSchools|2017-09-19 16:02:43|8|14|The @jaxsymphony  Guild's "Instrument Zoo" brought beautiful #MusicEducation  & fun to the halls of John Stockton ES.  http://bit.ly/2xP0Jxl   pic.twitter.com/MJ94lYm0iN|The @jaxsymphony  Guild's "Instrument Zoo" brought beautiful #MusicEducation  & fun to the halls of John Stockton ES.     |false|910232708504223745|/DuvalSchools/status/910232708504223745
DuvalSchools|2017-10-27 13:40:09|1|16|Now this is what we call a #FlashbackFriday ! Dr. Willis - Then, as the principal of @GregoryDrive & now as our Superintendent. #DCPSJourneys   https://twitter.com/GregoryDrive/s tatus/920743869716881408   …|Now this is what we call a #FlashbackFriday ! Dr. Willis - Then, as the principal of @GregoryDrive & now as our Superintendent. #DCPSJourneys    tatus/920743869716881408   …|false|923967569870118914|/DuvalSchools/status/923967569870118914
DuvalSchools|2017-10-09 09:16:49|3|1|It's the first day of #JaxGoestoCollege2017 ! Which college do you hope to attend in the future?  http://bit.ly/2yuxzDZ   pic.twitter.com/zSrKcVXhrF|It's the first day of #JaxGoestoCollege2017 ! Which college do you hope to attend in the future?     |false|917378315090104321|/DuvalSchools/status/917378315090104321
DuvalSchools|2017-10-13 14:59:17|0|5|You all look great! Thanks so much for sharing   We'll see you at the #JaxGoesToCollege2017  fair tomorrow!  http://bit.ly/2yuxzDZ   https://twitter.com/CityofJax/stat us/918902668046815232   …|You all look great! Thanks so much for sharing   We'll see you at the #JaxGoesToCollege2017  fair tomorrow!      us/918902668046815232   …|false|918914055074664449|/DuvalSchools/status/918914055074664449
DuvalSchools|2017-09-06 08:38:34|0|2|It's excused if school has been cancelled. As of yet no announcement has been made.|It's excused if school has been cancelled. As of yet no announcement has been made.|false|905409893187952644|/DuvalSchools/status/905409893187952644
DuvalSchools|2017-10-12 08:52:40|8|19|Students across DCPS made beautiful music together at Jacksonville Sings! - http://bit.ly/2wRlSTz    #MusicEducation  #iChooseDCPS pic.twitter.com/a1JSLR9GwC|Students across DCPS made beautiful music together at Jacksonville Sings! -     #MusicEducation  #iChooseDCPS |false|918459401551384577|/DuvalSchools/status/918459401551384577
DuvalSchools|2017-09-06 13:17:41|0|0|No.|No.|false|905480133632557056|/DuvalSchools/status/905480133632557056
DuvalSchools|2017-10-03 18:59:24|1|15|We're in awe of our amazing students! Through work with @imastarjax  they have raised $35,000 for homeless students in the DCPS system. pic.twitter.com/QpyxTWM9TB|We're in awe of our amazing students! Through work with @imastarjax  they have raised $35,000 for homeless students in the DCPS system. |false|915350601076178946|/DuvalSchools/status/915350601076178946
DuvalSchools|2017-10-20 11:18:51|7|6|Reminder: Today is the last day of free meals for all students as part of Irma relief. We will return to our regular lunch rates on Monday. https://twitter.com/DuvalSchools/s tatus/909817389256241152   …|Reminder: Today is the last day of free meals for all students as part of Irma relief. We will return to our regular lunch rates on Monday.  tatus/909817389256241152   …|false|921395295337971712|/DuvalSchools/status/921395295337971712
DuvalSchools|2017-09-06 08:36:13|0|0|Varsity is, JV games will be rescheduled next month.|Varsity is, JV games will be rescheduled next month.|false|905409298259259393|/DuvalSchools/status/905409298259259393
DuvalSchools|2017-09-06 09:41:52|0|0|Hi, Sean. We are in constant contact and meet with the Duval County EOC several times per day.|Hi, Sean. We are in constant contact and meet with the Duval County EOC several times per day.|false|905425819803283456|/DuvalSchools/status/905425819803283456
DuvalSchools|2017-09-08 12:27:57|14|52|As #HurricaneIrma  approaches, DCPS staff are working around the clock to support emergency management efforts & prepare hurricane shelters. pic.twitter.com/ztheYjMUfd|As #HurricaneIrma  approaches, DCPS staff are working around the clock to support emergency management efforts & prepare hurricane shelters. |false|906192391572508672|/DuvalSchools/status/906192391572508672
DuvalSchools|2017-10-23 13:57:25|0|0|Hi, Ms. Hewitt - We're sorry to hear that you're having trouble. Please send us a DM so that we can better assist you.|Hi, Ms. Hewitt - We're sorry to hear that you're having trouble. Please send us a DM so that we can better assist you.|false|922522363127791621|/DuvalSchools/status/922522363127791621
DuvalSchools|2017-09-20 16:58:03|13|11|Questions about ACT make ups for the Sept 9th's test? View the makeup dates in the graphic below & on our website:  http://bit.ly/2eKr3ks   pic.twitter.com/aD4TUE9iEM|Questions about ACT make ups for the Sept 9th's test? View the makeup dates in the graphic below & on our website:     |false|910609020121223177|/DuvalSchools/status/910609020121223177
DuvalSchools|2017-09-27 17:10:25|3|16|What a great turnout today for #FLDadsatschoolday ! Thank you for sharing your photos! See our whole album here:  http://bit.ly/2ytQL0N   pic.twitter.com/Fz09aci8QZ|What a great turnout today for #FLDadsatschoolday ! Thank you for sharing your photos! See our whole album here:     |false|913148847962169345|/DuvalSchools/status/913148847962169345
DuvalSchools|2017-09-25 16:14:06|1|10|Look at all these little readers that shared their favorite books at Spring Park's Literacy Night! What's on your reading list? #DCPSReads   pic.twitter.com/HRdB90OZaa|Look at all these little readers that shared their favorite books at Spring Park's Literacy Night! What's on your reading list? #DCPSReads   |false|912409898461417472|/DuvalSchools/status/912409898461417472
DuvalSchools|2017-10-12 16:31:49|7|11|Don't forget to show your spirit tomorrow by wearing your favorite college's colors & sharing your #JacksonvilleGoestoCollege2017  photos! pic.twitter.com/lYjJ2x63y5|Don't forget to show your spirit tomorrow by wearing your favorite college's colors & sharing your #JacksonvilleGoestoCollege2017  photos! |false|918574952151965696|/DuvalSchools/status/918574952151965696
