username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
theOFDA|2017-09-20 11:57:31|5|3|More than 1/2 of #SouthSudan  faces life-threatening hunger this year. U.S. funding helps millions #FightingFamine   http://1.usa.gov/1V7ZrzS   pic.twitter.com/lUZlhLgwUO|More than 1/2 of #SouthSudan  faces life-threatening hunger this year. U.S. funding helps millions #FightingFamine      |false|910533387101851648|/theOFDA/status/910533387101851648||||
theOFDA|2017-09-18 14:53:28|16|9|'ALERT #HurricaneMaria  making landfall over #LeewardIslands  tonight @USAID ''s disaster team in the #Caribbean  is monitoring & ready to respond pic.twitter.com/uh5dxfUIin'|'ALERT #HurricaneMaria  making landfall over #LeewardIslands  tonight @USAID ''s disaster team in the #Caribbean  is monitoring & ready to respond '|false|909852891292356609|/theOFDA/status/909852891292356609||||
theOFDA|2017-10-12 15:18:29|3|6|Prepping 4 disasters saves lives. In #PapuaNewGuinea  1 disaster plan uses conch shell 4 evacuation warning  https://goo.gl/PBu4tg    #IDDR2017 pic.twitter.com/aOTChtrt4f|Prepping 4 disasters saves lives. In #PapuaNewGuinea  1 disaster plan uses conch shell 4 evacuation warning      #IDDR2017 |false|918556497965142016|/theOFDA/status/918556497965142016||||
theOFDA|2017-09-10 13:09:55|0|2|'Absolutely. We tweeted it out yesterday. Here''s the link: https://twitter.com/theOFDA/status /906620407217901571   …'|'Absolutely. We tweeted it out yesterday. Here''s the link:  /906620407217901571   …'|false|906927730800783360|/theOFDA/status/906927730800783360||||
theOFDA|2017-09-22 19:40:09|22|43|.@abcnews  on the scene covering urgent search 4 #mexicoearthquake  survivors. See how our DART #USAR  team is helping http://abcnews.go.com/International/ us-search-rescue-experts-arrive-mexico-deadly-earthquake/story?id=50001881   …|.@abcnews  on the scene covering urgent search 4 #mexicoearthquake  survivors. See how our DART #USAR  team is helping  us-search-rescue-experts-arrive-mexico-deadly-earthquake/story?id=50001881   …|false|911374590844313600|/theOFDA/status/911374590844313600||||
theOFDA|2017-09-10 11:59:43|2|3|Where did #HurricaneIrma  - the strongest Atlantic hurricane on record - come from? @businessinsider  explains:  http://www. businessinsider.com/what-causes-hu rricanes-irma-harvey-jose-sahara-africa-easterly-atlantic-2017-9   …|Where did #HurricaneIrma  - the strongest Atlantic hurricane on record - come from? @businessinsider  explains:   businessinsider.com/what-causes-hu rricanes-irma-harvey-jose-sahara-africa-easterly-atlantic-2017-9   …|false|906910062907666433|/theOFDA/status/906910062907666433||||
theOFDA|2017-10-02 15:27:07|12|24|COOL PHOTO shows our @USAID  disaster team leader Tim at #Dominca  port observing @southcomwatch  airlifts of aid 4 #HurricaneMaria  response pic.twitter.com/PsedVdS3Gk|COOL PHOTO shows our @USAID  disaster team leader Tim at #Dominca  port observing @southcomwatch  airlifts of aid 4 #HurricaneMaria  response |false|914934791354683393|/theOFDA/status/914934791354683393||||
theOFDA|2017-09-05 13:09:46|1|2|'Our shelter expert will be there! If you can''t make it to @ReaganITDC, @FollowAIDF  will be live tweeting - Join the conversation #GDRD2017 https://twitter.com/FollowAIDF/sta tus/905069356694085632   …'|'Our shelter expert will be there! If you can''t make it to @ReaganITDC, @FollowAIDF  will be live tweeting - Join the conversation #GDRD2017  tus/905069356694085632   …'|false|905115752134569984|/theOFDA/status/905115752134569984||||
theOFDA|2017-10-30 15:51:56|19|19|'"The United States is largest provider of #humanitarian  assistance...but we can do nothing w/o NGOs & @UN " @USAID ''s Rob Jenkins #CSISLive'|'"The United States is largest provider of #humanitarian  assistance...but we can do nothing w/o NGOs & @UN " @USAID ''s Rob Jenkins #CSISLive'|false|925087898013241345|/theOFDA/status/925087898013241345||||
theOFDA|2017-09-28 12:53:44|1|1|# DYK : #3D  printed weather stations can help save lives? During #2017GIW , see how-  https://blog.usaid.gov/2015/03/how-3d -printing-can-help-save-lives/   …  #DRR  #TechThursday  #innovation https://twitter.com/GlobalDevLab/s tatus/913439855174135809   …|# DYK : #3D  printed weather stations can help save lives? During #2017GIW , see how-   -printing-can-help-save-lives/   …  #DRR  #TechThursday  #innovation  tatus/913439855174135809   …|false|913446640492666881|/theOFDA/status/913446640492666881||||
theOFDA|2017-11-01 12:14:00|0|2|Wishing partner @HI_UnitedStates  a happy 35th anniversary as they prepare 2   today! Read great story of our collab https://medium.com/usaid-2030/rec overing-from-the-nepal-earthquake-one-step-at-a-time-9cd594dd5fc1   …|Wishing partner @HI_UnitedStates  a happy 35th anniversary as they prepare 2   today! Read great story of our collab  overing-from-the-nepal-earthquake-one-step-at-a-time-9cd594dd5fc1   …|false|925757828777893888|/theOFDA/status/925757828777893888||||
theOFDA|2017-10-13 14:04:02|55|56|NEW fact sheet w/ latest info on Hurricane #Maria  & #Irma  response in #Caribbean .   has provided > $15M for relief  http://bit.ly/2g6Kb9d   pic.twitter.com/SA83Oh2tmm|NEW fact sheet w/ latest info on Hurricane #Maria  & #Irma  response in #Caribbean .   has provided > $15M for relief     |false|918900147412783104|/theOFDA/status/918900147412783104||||
theOFDA|2017-10-31 11:54:53|0|2|'Still stumped! We''ll wait on the answers.'|'Still stumped! We''ll wait on the answers.'|false|925390627839279105|/theOFDA/status/925390627839279105||||
theOFDA|2017-09-25 11:15:46|1|0|'@ fema  is responding in Puerto Rico after #HurricaneMaria , since PR is a US territory. We respond to int''l disasters. Photos on FEMA''s page'|'@ fema  is responding in Puerto Rico after #HurricaneMaria , since PR is a US territory. We respond to int''l disasters. Photos on FEMA''s page'|false|912334821191450625|/theOFDA/status/912334821191450625||||
theOFDA|2017-09-06 13:55:12|7|5|NOW@#GDRG2017 : our shelter expert joins @InterActionOrg  @GFDRR  & @OperationUSA  4 "#Shelter  Aid & Post-Disaster Settlement Planning" panel pic.twitter.com/wBcsh7Prbs|NOW@#GDRG2017 : our shelter expert joins @InterActionOrg  @GFDRR  & @OperationUSA  4 "#Shelter  Aid & Post-Disaster Settlement Planning" panel |false|905489575124094976|/theOFDA/status/905489575124094976||||
theOFDA|2017-09-22 10:15:29|134|225|'TEAMWORK: @USAID ''s #mexicoearthquake  disaster team worked through the night w/Mexican #USAR  teams 2 save lives & assess buildings for damage pic.twitter.com/S18kYWQr9h'|'TEAMWORK: @USAID ''s #mexicoearthquake  disaster team worked through the night w/Mexican #USAR  teams 2 save lives & assess buildings for damage '|false|911232485694038016|/theOFDA/status/911232485694038016||||
theOFDA|2017-09-27 18:39:39|3|3|STARTING NOW: #Sammies2017  awards. Tune in to see our #Iraq  & #Syria  disaster team honored 4 their hard work  http://bit.ly/2xBKXTA   pic.twitter.com/lxDHsXmov4|STARTING NOW: #Sammies2017  awards. Tune in to see our #Iraq  & #Syria  disaster team honored 4 their hard work     |false|913171305746305024|/theOFDA/status/913171305746305024||||
theOFDA|2017-10-30 08:48:16|0|0|Our thoughts are also w/everyone affected in Puerto Rico. Our colleagues at FEMA are responding there since it is a domestic disaster. (1/2)|Our thoughts are also w/everyone affected in Puerto Rico. Our colleagues at FEMA are responding there since it is a domestic disaster. (1/2)|false|924981277996060674|/theOFDA/status/924981277996060674||||
theOFDA|2017-09-21 09:41:41|4|3|IN PHOTOS: The US is #fightingfamine  & providing lifesaving aid to ppl in #Nigeria  #Somalia  #SouthSudan  #Yemen   http://ow.ly/bklg30fiVJm    #UNGA pic.twitter.com/HNxEHzhGoP|IN PHOTOS: The US is #fightingfamine  & providing lifesaving aid to ppl in #Nigeria  #Somalia  #SouthSudan  #Yemen       #UNGA |false|910861594904682496|/theOFDA/status/910861594904682496||||
theOFDA|2017-10-10 17:27:00|7|13|In NE #Nigeria  our partner @FHI360  provides psychosocial support 2 displaced women & girls in safe spaces like these. #WorldMentalHealthDay pic.twitter.com/jbBZL3VHYI|In NE #Nigeria  our partner @FHI360  provides psychosocial support 2 displaced women & girls in safe spaces like these. #WorldMentalHealthDay |false|917864063408988160|/theOFDA/status/917864063408988160|In, NE|40.676526|-95.858694|
theOFDA|2017-10-02 16:49:03|0|0|'Great photo! Thank you all for your service. We''re proud to work with such an amazing #USAR  team.'|'Great photo! Thank you all for your service. We''re proud to work with such an amazing #USAR  team.'|false|914955410540580866|/theOFDA/status/914955410540580866||||
theOFDA|2017-10-12 15:48:07|3|5|Tropical Storm #Khanun /#OdettePH  tracks toward #Philippines  #Vietnam  & #China  w/ strong winds +  . Our experts in DC & region are monitoring pic.twitter.com/me9q27qSyP|Tropical Storm #Khanun /#OdettePH  tracks toward #Philippines  #Vietnam  & #China  w/ strong winds +  . Our experts in DC & region are monitoring |false|918563952841363457|/theOFDA/status/918563952841363457||||
theOFDA|2017-09-26 17:59:27|40|56|NEWS: Plane w/ @USAID  relief supplies 4 #HurricaneMaria  landed in #Dominica . Our forklift broke, so we had to unload the plane the hard way! pic.twitter.com/eIJpHLOCZT|NEWS: Plane w/ @USAID  relief supplies 4 #HurricaneMaria  landed in #Dominica . Our forklift broke, so we had to unload the plane the hard way! |false|912798799827005440|/theOFDA/status/912798799827005440||||
theOFDA|2017-09-27 20:27:28|1|7|'Want to meet more of the 360+ people who have served on @USAID ''s #Iraq  & #Syria  team? Find them here! #Sammies2017 https://medium.com/usaid-2030/and -the-oscar-for-public-service-goes-to-usaid-f5cc6d5ade04   …'|'Want to meet more of the 360+ people who have served on @USAID ''s #Iraq  & #Syria  team? Find them here! #Sammies2017  -the-oscar-for-public-service-goes-to-usaid-f5cc6d5ade04   …'|false|913198439143534592|/theOFDA/status/913198439143534592||||
theOFDA|2017-11-01 08:51:42|0|3|NEW update on our work in #LatinAmerica  & #Caribbean . This month, read about #Maria , #Perufloods  recovery & #TSNate   http://bit.ly/2zbtoMO   pic.twitter.com/4icbDO4kjr|NEW update on our work in #LatinAmerica  & #Caribbean . This month, read about #Maria , #Perufloods  recovery & #TSNate      |false|925706916529082368|/theOFDA/status/925706916529082368||||
theOFDA|2017-09-12 15:20:37|0|0|'Sorry to hear that. We reached out via email. Here''s how to notify @StateDept ''s @TravelGov  about your parents https://twitter.com/TravelGov/stat us/906723674354577408   …'|'Sorry to hear that. We reached out via email. Here''s how to notify @StateDept ''s @TravelGov  about your parents  us/906723674354577408   …'|false|907685398041767936|/theOFDA/status/907685398041767936||||
theOFDA|2017-09-26 22:17:34|21|35|'After #MexicoEarthquake  @USAID ''s disaster team was deployed 2 help. @ShareAmerica  shares inspiring  USAR teamwork  http://bit.ly/2fpvxcJ   pic.twitter.com/V7BCtZGT43'|'After #MexicoEarthquake  @USAID ''s disaster team was deployed 2 help. @ShareAmerica  shares inspiring  USAR teamwork     '|false|912863758787207168|/theOFDA/status/912863758787207168||||
theOFDA|2017-09-22 08:54:45|47|41|United States announces $697 million in additional humanitarian aid for #Syria  at #UNGA   http://bit.ly/2xzcp6H    #UNGA72  #USAatUNGA pic.twitter.com/fp1HaAId0A|United States announces $697 million in additional humanitarian aid for #Syria  at #UNGA       #UNGA72  #USAatUNGA |false|911212170746171393|/theOFDA/status/911212170746171393||||
theOFDA|2017-10-01 20:13:47|18|40|NEW VIDEO by @southcomwatch  shows @USAID  relief supplies loading up at @Homestead_ARB  for @usairforce  delivery 2 our #Dominica  disaster team pic.twitter.com/tGcbeUc1WT|NEW VIDEO by @southcomwatch  shows @USAID  relief supplies loading up at @Homestead_ARB  for @usairforce  delivery 2 our #Dominica  disaster team |false|914644543827595264|/theOFDA/status/914644543827595264||||
theOFDA|2017-09-30 11:19:42|9|10|.@southcomwatch  had successful mission in #StMartin  where it supported @USAID  #HurricaneIrma  response by producing >83K gallons of potable pic.twitter.com/KaGXAbc1ZN|.@southcomwatch  had successful mission in #StMartin  where it supported @USAID  #HurricaneIrma  response by producing >83K gallons of potable |false|914147749540564992|/theOFDA/status/914147749540564992||||
theOFDA|2017-09-22 01:00:04|40|50|Some of our disaster team at #MexicoEarthquake  urban search & rescue base of operations discuss ongoing search efforts & plan 4 the morning pic.twitter.com/v4zEC73XsT|Some of our disaster team at #MexicoEarthquake  urban search & rescue base of operations discuss ongoing search efforts & plan 4 the morning |false|911092713415520257|/theOFDA/status/911092713415520257||||
theOFDA|2017-09-22 12:16:35|61|147|So proud of 4-legged @USAID  #mexicoearthquake  team members Tanker (left) + Clancy (right) working w/ @LACo_FD handlers 2 find survivors pic.twitter.com/COnnsLxglF|So proud of 4-legged @USAID  #mexicoearthquake  team members Tanker (left) + Clancy (right) working w/ @LACo_FD handlers 2 find survivors |false|911262961871802368|/theOFDA/status/911262961871802368||||
theOFDA|2017-09-30 15:05:11|11|11|ICYMI Cool infographic shows @USAID  @DeptofDefense  @southcomwatch  response 2 #Hurricanes  #Irma  #Maria  in #Caribbean :  https://www. usaid.gov/irma   pic.twitter.com/0vLiuSBZBS|ICYMI Cool infographic shows @USAID  @DeptofDefense  @southcomwatch  response 2 #Hurricanes  #Irma  #Maria  in #Caribbean :   usaid.gov/irma   |false|914204497265782785|/theOFDA/status/914204497265782785||||
theOFDA|2017-09-21 15:56:05|1|6|Our colleagues @CIDIoutreach  have info & resources on the best ways to help:  https://www. cidi.org/mexico-earthqu ake/#.WcQZEvl96Ul   …|Our colleagues @CIDIoutreach  have info & resources on the best ways to help:   cidi.org/mexico-earthqu ake/#.WcQZEvl96Ul   …|false|910955814621519873|/theOFDA/status/910955814621519873||||
theOFDA|2017-10-20 17:10:49|12|16|In #Dominica  local @USAID  disaster expert Cecil weathered#Maria  then helped run emergency ops on the ground. MORE  http://bit.ly/2xckgEc   pic.twitter.com/v83tyKxBLJ|In #Dominica  local @USAID  disaster expert Cecil weathered#Maria  then helped run emergency ops on the ground. MORE     |false|921483869580419073|/theOFDA/status/921483869580419073||||
theOFDA|2017-09-25 08:41:44|0|0|Thanks 4 your concern. @fema  is responding in Puerto Rico & messaging about those efforts (w/@DeptofDefense  help) robustly on social media.|Thanks 4 your concern. @fema  is responding in Puerto Rico & messaging about those efforts (w/@DeptofDefense  help) robustly on social media.|false|912296058109210624|/theOFDA/status/912296058109210624||||
theOFDA|2017-10-25 12:10:35|1|1|As #Sudan  faces #flooding , food insecurity & waterborne illness, see how @USAID  & partners are responding:  http://1.usa.gov/1MPaOqA   pic.twitter.com/NTq5NWogNq|As #Sudan  faces #flooding , food insecurity & waterborne illness, see how @USAID  & partners are responding:     |false|923220250983886849|/theOFDA/status/923220250983886849||||
