username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
NYPDnews|2017-09-05 14:36:14|14|32|'"This was NYC''s safest August in the modern era," @NYCMayor  now in the @NYPD41Pct pic.twitter.com/6URKs3mBxS'|'"This was NYC''s safest August in the modern era," @NYCMayor  now in the @NYPD41Pct '|false|905137512158560256|/NYPDnews/status/905137512158560256||||
NYPDnews|2017-10-09 07:21:36|4|24|10 more minutes until members of the Urban Search & Rescue NY Task Force 1 joins @rosannascotto  & @loristokes  on @fox5ny  #GDNY . Tune in!|10 more minutes until members of the Urban Search & Rescue NY Task Force 1 joins @rosannascotto  & @loristokes  on @fox5ny  #GDNY . Tune in!|false|917349321389068288|/NYPDnews/status/917349321389068288|Rescue, NY|||
NYPDnews|2017-10-02 20:30:19|98|534|Whether it’s protecting NYers or buying someone in need a slice of pizza, NYPD cops are dedicated to our communities. #NYPDconnecting pic.twitter.com/SS68sRkN3l|Whether it’s protecting NYers or buying someone in need a slice of pizza, NYPD cops are dedicated to our communities. #NYPDconnecting |false|915011095617732608|/NYPDnews/status/915011095617732608||||
NYPDnews|2017-09-11 23:40:05|34|117|Lieutenant Rebecca Buck, Internal Affairs Bureau __PIPE__ End of Tour: 7/21/15 ~  http://ow.ly/YIBH30f13jA    #NeverForget|Lieutenant Rebecca Buck, Internal Affairs Bureau __PIPE__ End of Tour: 7/21/15 ~      #NeverForget|false|907448705539874816|/NYPDnews/status/907448705539874816||||
NYPDnews|2017-09-11 12:20:18|220|479|Earlier today 1st responders marched with the American Flag at the @Sept11Memorial  as we honored all who were lost. #NeverForget pic.twitter.com/v3NJnYVCWO|Earlier today 1st responders marched with the American Flag at the @Sept11Memorial  as we honored all who were lost. #NeverForget |false|907277630386397184|/NYPDnews/status/907277630386397184||||
NYPDnews|2017-09-11 20:55:53|150|428|'We gather at Staten Island''s Postcard Memorial ceremony to honor those lost on 9/11. We will #NeverForget . pic.twitter.com/zYIH5kIe8o'|'We gather at Staten Island''s Postcard Memorial ceremony to honor those lost on 9/11. We will #NeverForget . '|false|907407381151277057|/NYPDnews/status/907407381151277057||||
NYPDnews|2017-09-16 18:22:08|34|76|Chief of @NYPDCT  James Waters speaks to @AC360  about how your cops are #NYPDprotecting  NYC https://t.co/qgLSiQSVhZ?amp=1|Chief of @NYPDCT  James Waters speaks to @AC360  about how your cops are #NYPDprotecting  NYC |false|909180628314284039|/NYPDnews/status/909180628314284039|Dprotecting , NY|||
NYPDnews|2017-10-09 20:25:07|33|83|Watch how Urban Search and Rescue NY Task Force-1 helped in Puerto Rico recently. http://nypdnews.com/2017/10/ny-tas k-force-1-helped-puerto-rico/   …|Watch how Urban Search and Rescue NY Task Force-1 helped in Puerto Rico recently.  k-force-1-helped-puerto-rico/   …|false|917546499529166849|/NYPDnews/status/917546499529166849|Rescue, NY|||
NYPDnews|2017-10-13 09:01:28|24|30|By sharing info you can keep your neighborhood safe & get a reward - that’s a #WinWin . Have a look    http://ow.ly/IEyH30fQQqs   pic.twitter.com/j4jhD6oXYk|By sharing info you can keep your neighborhood safe & get a reward - that’s a #WinWin . Have a look       |false|918824003992805376|/NYPDnews/status/918824003992805376||||
NYPDnews|2017-09-02 09:17:41|29|79|An extra long weekend helping bring summer to a close. Make sure you enjoy & plan ahead...  http://nypdnews.com/2017/09/labor- day-weekend-traffic-advisory-2/   …|An extra long weekend helping bring summer to a close. Make sure you enjoy & plan ahead...   day-weekend-traffic-advisory-2/   …|false|903970182338560000|/NYPDnews/status/903970182338560000||||
NYPDnews|2017-09-12 08:01:03|26|70|Want to know your local police officer & share your concerns? That’s what Neighborhood Policing is! Check here:  http://www. buildtheblock.nyc   pic.twitter.com/EnMrPHTkDI|Want to know your local police officer & share your concerns? That’s what Neighborhood Policing is! Check here:   buildtheblock.nyc   |false|907574775417106432|/NYPDnews/status/907574775417106432||||
NYPDnews|2017-09-09 09:00:45|64|29|WANTED: M/H/20’s for criminal sex act against a female/19 near W.145St/St. Nicholas Ave, 3:30am on Sept 8.   #800577TIPS  with info. pic.twitter.com/udamhB1pY1|WANTED: M/H/20’s for criminal sex act against a female/19 near W.145St/St. Nicholas Ave, 3:30am on Sept 8.   #800577TIPS  with info. |false|906502637541105664|/NYPDnews/status/906502637541105664||||
NYPDnews|2017-09-03 09:40:08|5|35|UPDATE: M/16 & M/14 arrested for robbery of a female/62 on East 5th Street on August 19. @NYPD9Pct  @NYPDDetectives|UPDATE: M/16 & M/14 arrested for robbery of a female/62 on East 5th Street on August 19. @NYPD9Pct  @NYPDDetectives|false|904338221756272640|/NYPDnews/status/904338221756272640||||
NYPDnews|2017-10-04 17:30:54|24|101|.@NYPDCT ’s Dep. Chief Herbert retires after 36+ years of dedicated service. Watch @DanielleNLeigh  on @ABC7NY  #now  & see how he protected NYC pic.twitter.com/fYaeK9iNds|.@NYPDCT ’s Dep. Chief Herbert retires after 36+ years of dedicated service. Watch @DanielleNLeigh  on @ABC7NY  #now  & see how he protected NYC |false|915690717233721346|/NYPDnews/status/915690717233721346||||
NYPDnews|2017-10-31 20:15:12|1949|4817|Those in NYC & beyond: Join us in stopping for a moment to pray for the victims killed today and those injured. Together, we remain strong. pic.twitter.com/GeOxF7xoE7|Those in NYC & beyond: Join us in stopping for a moment to pray for the victims killed today and those injured. Together, we remain strong. |false|925516536936321025|/NYPDnews/status/925516536936321025||||
NYPDnews|2017-10-23 09:40:16|60|188|Great work by @NYPDSpecialops  officers who rescued a hiker having a cardiac emergency on Bear Mountain in Westchester. #NYPDprotecting pic.twitter.com/Yfr7oFmfHy|Great work by @NYPDSpecialops  officers who rescued a hiker having a cardiac emergency on Bear Mountain in Westchester. #NYPDprotecting |false|922457647546339328|/NYPDnews/status/922457647546339328||||
NYPDnews|2017-10-03 20:05:08|12|45|Earlier today @NYPDONeill  spoke on the Las Vegas shooting. Watch the video with the full remarks  http://ow.ly/sJhD30fC9Rp   __NEWLINE__#PrayForVegas  (2/4) pic.twitter.com/W1BoYW9ZKF|Earlier today @NYPDONeill  spoke on the Las Vegas shooting. Watch the video with the full remarks     __NEWLINE__#PrayForVegas  (2/4) |false|915367144514256899|/NYPDnews/status/915367144514256899||||
NYPDnews|2017-09-11 23:50:05|36|116|Asst. Deputy Commissioner Thomas Doepfner, Deputy Commissioner Legal Matters __PIPE__ End of Tour: 4/6/16 ~  http://ow.ly/rzDi30f1374    #NeverForget|Asst. Deputy Commissioner Thomas Doepfner, Deputy Commissioner Legal Matters __PIPE__ End of Tour: 4/6/16 ~      #NeverForget|false|907451220759113728|/NYPDnews/status/907451220759113728||||
NYPDnews|2017-10-06 08:30:40|10|36|Here’s @NYPDChiefPatrol  starting the   game between @NYPD42Pct  cops vs Morris H.S. students- it’s just one example of #NYPDconnecting pic.twitter.com/huhOYQj7xF|Here’s @NYPDChiefPatrol  starting the   game between @NYPD42Pct  cops vs Morris H.S. students- it’s just one example of #NYPDconnecting |false|916279539998908416|/NYPDnews/status/916279539998908416||||
NYPDnews|2017-10-19 10:53:43|41|197|# HappeningSoon : More than 400 men and women ready to be sworn in as NYPD recruits at the Police Academy in #Queens . pic.twitter.com/gDjApX2boj|# HappeningSoon : More than 400 men and women ready to be sworn in as NYPD recruits at the Police Academy in #Queens . |false|921026581048561667|/NYPDnews/status/921026581048561667||||
NYPDnews|2017-09-18 20:45:17|79|48|WANTED: 3 males for questioning in regard to shooting/killing of a 20-yr-old man in front of 790 Franklin Ave, #Brooklyn . Call #800577TIPS pic.twitter.com/ZQONIBJNW3|WANTED: 3 males for questioning in regard to shooting/killing of a 20-yr-old man in front of 790 Franklin Ave, #Brooklyn . Call #800577TIPS |false|909941428435980289|/NYPDnews/status/909941428435980289|790 Franklin Ave|40.808318317432|-75.5963422329716|0.0
NYPDnews|2017-09-03 08:24:43|27|64|Rain or shine, there is always something going on in NYC. Plan ahead and enjoy with our traffic advisory. http://nypdnews.com/2017/09/labor- day-weekend-traffic-advisory-2/   …|Rain or shine, there is always something going on in NYC. Plan ahead and enjoy with our traffic advisory.  day-weekend-traffic-advisory-2/   …|false|904319242245480449|/NYPDnews/status/904319242245480449||||
NYPDnews|2017-10-18 11:11:59|85|304|# Now  in Washington Heights, NYPD & community come together to honor fallen heroes, Officers Michael Buczek & Christopher Hoban. #NeverForget pic.twitter.com/HWiVWfeCvl|# Now  in Washington Heights, NYPD & community come together to honor fallen heroes, Officers Michael Buczek & Christopher Hoban. #NeverForget |false|920668792103034880|/NYPDnews/status/920668792103034880|Washington Heights, NY|40.8401984|-73.9402214|
NYPDnews|2017-10-03 10:15:24|6|21|There will be a media production with multiple simulated smoke scenes, today, 10/3 near Railroad & Greenpoint Aves, #Queens  from 12pm-11pm.|There will be a media production with multiple simulated smoke scenes, today, 10/3 near Railroad & Greenpoint Aves, #Queens  from 12pm-11pm.|false|915218732787650560|/NYPDnews/status/915218732787650560||||
NYPDnews|2017-10-12 20:05:07|36|99|33 Charged With Racketeering, Narcotics, Guns & Bank Fraud In Connection With Violent Gang Activity In The Bronx http://nypdnews.com/2017/10/33-cha rged-racketeering-narcotics-firearms-bank-fraud-offenses-connection-violent-gang-activity-drug-trafficking-near-mill-brook-houses-bronx/   …|33 Charged With Racketeering, Narcotics, Guns & Bank Fraud In Connection With Violent Gang Activity In The Bronx  rged-racketeering-narcotics-firearms-bank-fraud-offenses-connection-violent-gang-activity-drug-trafficking-near-mill-brook-houses-bronx/   …|false|918628631311781890|/NYPDnews/status/918628631311781890||||
NYPDnews|2017-09-11 03:20:10|117|299|Police Officer Santos Valentin, Jr., ESS-7 __PIPE__ End of Tour: 9/11/01 ~  http://ow.ly/RYnHm      #NeverForget|Police Officer Santos Valentin, Jr., ESS-7 __PIPE__ End of Tour: 9/11/01 ~        #NeverForget|false|907141704779812865|/NYPDnews/status/907141704779812865||||
NYPDnews|2017-09-11 03:40:10|118|326|Police Officer Walter Weaver, ESS-3 __PIPE__ End of Tour: 9/11/01 ~  http://ow.ly/RYnNU      #NeverForget|Police Officer Walter Weaver, ESS-3 __PIPE__ End of Tour: 9/11/01 ~        #NeverForget|false|907146736690454529|/NYPDnews/status/907146736690454529||||
NYPDnews|2017-09-07 08:15:16|31|8|Help solve this “cold case” of a woman murdered. Share this- you can make a difference.   #800577TIPS   http://nypdnews.com/2017/09/nypd-s eeks-publics-help-identifying-homicide-victims-2005-2015/   … pic.twitter.com/S5Yxf0xMkn|Help solve this “cold case” of a woman murdered. Share this- you can make a difference.   #800577TIPS    eeks-publics-help-identifying-homicide-victims-2005-2015/   … |false|905766414182735873|/NYPDnews/status/905766414182735873||||
NYPDnews|2017-10-14 12:45:08|99|57|WANTED: Male/Black/40’s for multiple #Manhattan  knifepoint robberies including at 708 St Nicholas Ave of a female/42.   #800577TIPS pic.twitter.com/VhQtwtU5gt|WANTED: Male/Black/40’s for multiple #Manhattan  knifepoint robberies including at 708 St Nicholas Ave of a female/42.   #800577TIPS |false|919242680823148545|/NYPDnews/status/919242680823148545|708 St Nicholas Ave|42.306788|-71.778663|0.0
NYPDnews|2017-09-11 12:40:15|84|233|Join us in taking a moment to remember the @PANYNJ  officers that died on 9/11. #NeverForget   http://ow.ly/Gele3043bhP   pic.twitter.com/9DXnFAgo1W|Join us in taking a moment to remember the @PANYNJ  officers that died on 9/11. #NeverForget      |false|907282653560365056|/NYPDnews/status/907282653560365056||||
NYPDnews|2017-09-12 00:00:32|555|2043|As the roll call of fallen heroes comes to an end, we thank everyone for joining in our vow to #NeverForget pic.twitter.com/oomLmrv7Eo|As the roll call of fallen heroes comes to an end, we thank everyone for joining in our vow to #NeverForget |false|907453849358802945|/NYPDnews/status/907453849358802945||||
NYPDnews|2017-10-31 08:15:14|91|45|WANTED: Male/Hispanic in connection to the shooting death of a male/43 on Wadsworth Avenue #Bronx  on Oct. 30. @NYPD33Pct __NEWLINE__  #800577TIPS pic.twitter.com/O0RypCjzfW|WANTED: Male/Hispanic in connection to the shooting death of a male/43 on Wadsworth Avenue #Bronx  on Oct. 30. @NYPD33Pct __NEWLINE__  #800577TIPS |false|925335351224397824|/NYPDnews/status/925335351224397824||||
NYPDnews|2017-10-05 12:38:47|33|88|# HappeningSoon : The NYPD joins @answerthecall  to light the @EmpireStateBldg  red, white and blue in honor of 1st responders. pic.twitter.com/ybz4uGsNRm|# HappeningSoon : The NYPD joins @answerthecall  to light the @EmpireStateBldg  red, white and blue in honor of 1st responders. |false|915979593273704448|/NYPDnews/status/915979593273704448|The, NY|30.8385202|-87.2008048|
NYPDnews|2017-10-18 08:15:18|34|45|If you are a victim of domestic violence help is available and you are not alone. See resources  http://ow.ly/2KHz30fWQFI    #DVAM2017  @NYPDDV pic.twitter.com/bonJ7x9Jwg|If you are a victim of domestic violence help is available and you are not alone. See resources      #DVAM2017  @NYPDDV |false|920624325979529216|/NYPDnews/status/920624325979529216||||
NYPDnews|2017-10-13 11:10:11|38|113|# HappeningNow : The names of 33 heroes are being added to the Police Memorial Wall in Battery Park. #NeverForget   https://youtu.be/4e31KEBq6S0   pic.twitter.com/yWUXHstarU|# HappeningNow : The names of 33 heroes are being added to the Police Memorial Wall in Battery Park. #NeverForget      |false|918856396493422597|/NYPDnews/status/918856396493422597||||
NYPDnews|2017-10-17 08:45:19|14|13|WANTED: Male for burglaries of public schools in the #Bronx . Call #800577TIPS  with info. @NYPD46Pct pic.twitter.com/Hk7uGhm20Z|WANTED: Male for burglaries of public schools in the #Bronx . Call #800577TIPS  with info. @NYPD46Pct |false|920269494286680065|/NYPDnews/status/920269494286680065||||
NYPDnews|2017-09-26 18:04:07|57|193|NYTF-1 (our NYPD officers & @FDNY ) are working with local rescue teams in #PuertoRico  to help restore power to a hospital & rescue people. pic.twitter.com/qZ4lASndKH|NYTF-1 (our NYPD officers & @FDNY ) are working with local rescue teams in #PuertoRico  to help restore power to a hospital & rescue people. |false|912799973665902592|/NYPDnews/status/912799973665902592||||
NYPDnews|2017-09-18 09:38:41|23|51|UPDATE: @NassauCountyPD  is cancelling the #AMBERAlert . Children found and are safe.|UPDATE: @NassauCountyPD  is cancelling the #AMBERAlert . Children found and are safe.|false|909773675552964608|/NYPDnews/status/909773675552964608||||
NYPDnews|2017-09-02 20:05:07|48|112|'We''re happy to be working with @Chicago_Police  @LAPDHQ  @PortlandPolice  @afspnational  +more to #StopSuicide  #SuicidePreventionMonth  #TalkToMe pic.twitter.com/G9SC3xcTq3'|'We''re happy to be working with @Chicago_Police  @LAPDHQ  @PortlandPolice  @afspnational  +more to #StopSuicide  #SuicidePreventionMonth  #TalkToMe '|false|904133117820227584|/NYPDnews/status/904133117820227584||||
NYPDnews|2017-09-22 14:17:48|45|195|Before you start your weekend join us in thanking @MakeAWish  Connor (& family) for visiting the NYPD. What a positive, strong young man! pic.twitter.com/PnWL5VUdY9|Before you start your weekend join us in thanking @MakeAWish  Connor (& family) for visiting the NYPD. What a positive, strong young man! |false|911293468160520192|/NYPDnews/status/911293468160520192||||
NYPDnews|2017-09-24 10:23:49|439|721|RETWEET to help us support all who are running (with their gear & not) in the @Tunnel2Towers  5K honoring those we lost on 9/11. #NeverForget pic.twitter.com/YzKPtmAhbG|RETWEET to help us support all who are running (with their gear & not) in the @Tunnel2Towers  5K honoring those we lost on 9/11. #NeverForget |false|911959362092093441|/NYPDnews/status/911959362092093441||||
NYPDnews|2017-10-30 16:01:16|8|24|# HappeningNow : Come join the @NYPDBklynNorth  officers & the community today and tomorrow #NYPDconnecting  more:  http://www. nypdnews.com/hauntedhouse   pic.twitter.com/4elmuK7UYn|# HappeningNow : Come join the @NYPDBklynNorth  officers & the community today and tomorrow #NYPDconnecting  more:   nypdnews.com/hauntedhouse   |false|925090243551907840|/NYPDnews/status/925090243551907840||||
NYPDnews|2017-09-11 05:10:08|90|261|Captain Edward Gilpin, Patrol Borough Manhattan South __PIPE__ End of Tour: 9/7/06 ~  http://ow.ly/RYoW7      #NeverForget|Captain Edward Gilpin, Patrol Borough Manhattan South __PIPE__ End of Tour: 9/7/06 ~        #NeverForget|false|907169377400868864|/NYPDnews/status/907169377400868864||||
NYPDnews|2017-10-03 11:39:53|63|244|CRIME IN NYC CONTINUES TO GO DOWN __NEWLINE____NEWLINE__Crime   5.3%__NEWLINE__Murder   42.9%__NEWLINE__Shootings   27.8%__NEWLINE__Robbery   14.7%__NEWLINE____NEWLINE__vs Sept. ‘16|CRIME IN NYC CONTINUES TO GO DOWN __NEWLINE____NEWLINE__Crime   5.3%__NEWLINE__Murder   42.9%__NEWLINE__Shootings   27.8%__NEWLINE__Robbery   14.7%__NEWLINE____NEWLINE__vs Sept. ‘16|false|915239995572617216|/NYPDnews/status/915239995572617216||||
NYPDnews|2017-09-05 21:22:23|729|2491|'Austin, son of NYC''s fallen hero Sgt. Paul Tuozzolo, started his 1st day of kindergarten today surrounded by his NYPD family. #NeverForget pic.twitter.com/gNkbvApBio'|'Austin, son of NYC''s fallen hero Sgt. Paul Tuozzolo, started his 1st day of kindergarten today surrounded by his NYPD family. #NeverForget '|false|905239723899224064|/NYPDnews/status/905239723899224064||||
NYPDnews|2017-09-08 08:15:19|8|51|This “Skam” has been stopped. Great work by @NYPD109Pct  for arresting a person caught in the act of making graffiti in #Queens pic.twitter.com/ELf5n23AQs|This “Skam” has been stopped. Great work by @NYPD109Pct  for arresting a person caught in the act of making graffiti in #Queens |false|906128816854228993|/NYPDnews/status/906128816854228993||||
NYPDnews|2017-10-20 17:35:09|42|20|WANTED: Arius Hopkins, 22, 6’1” for escaping police custody near White Plains Rd & Arnow Ave, #Bronx . Call 911 if seen, #800577TIPS  w/info pic.twitter.com/vnE2j0Wx7y|WANTED: Arius Hopkins, 22, 6’1” for escaping police custody near White Plains Rd & Arnow Ave, #Bronx . Call 911 if seen, #800577TIPS  w/info |false|921489991896838144|/NYPDnews/status/921489991896838144||||
NYPDnews|2017-10-05 12:55:17|28|26|Only 1/3 of teens in abusive relationships confide in someone- change that & contact @DayOneNY  for support groups, services & more #DVAM2017 pic.twitter.com/bfkSE5J80e|Only 1/3 of teens in abusive relationships confide in someone- change that & contact @DayOneNY  for support groups, services & more #DVAM2017 |false|915983742824587264|/NYPDnews/status/915983742824587264||||
NYPDnews|2017-09-23 09:40:10|17|100|Our @NYPD79Pct  officers are keeping #BedStuy  #Brooklyn  safe- arrest made & another illegal gun off the streets. That’s #NYPDprotecting pic.twitter.com/qnz6UGpuCA|Our @NYPD79Pct  officers are keeping #BedStuy  #Brooklyn  safe- arrest made & another illegal gun off the streets. That’s #NYPDprotecting |false|911585988815806464|/NYPDnews/status/911585988815806464||||
NYPDnews|2017-10-26 08:45:16|16|85|NYPD @NYPD69Pct  officers help deliver a baby in #Brooklyn .  http://nypdnews.com/2017/10/nypd-o fficers-deliver-baby-brooklyn/   … pic.twitter.com/I419kCw4KI|NYPD @NYPD69Pct  officers help deliver a baby in #Brooklyn .   fficers-deliver-baby-brooklyn/   … |false|923530971412074497|/NYPDnews/status/923530971412074497||||
NYPDnews|2017-09-11 18:40:11|45|187|Detective Steven Hom, Narcotics Borough Brooklyn South __PIPE__ End of Tour: 10/19/13 ~  http://ow.ly/kdrV3043yT6     #NeverForget|Detective Steven Hom, Narcotics Borough Brooklyn South __PIPE__ End of Tour: 10/19/13 ~       #NeverForget|false|907373230566133760|/NYPDnews/status/907373230566133760||||
NYPDnews|2017-09-11 14:30:39|54|171|Police Officer Martin Tom, License Division __PIPE__ End of Tour: 6/9/11 ~  http://ow.ly/RYwG1      #NeverForget|Police Officer Martin Tom, License Division __PIPE__ End of Tour: 6/9/11 ~        #NeverForget|false|907310434876870656|/NYPDnews/status/907310434876870656||||
NYPDnews|2017-09-08 13:17:40|272|545|.@EmeraldNYPD  Pipes & Drums march to the Police Memorial Wall in Battery Park as we gather to honor our 9/11 heroes. #NeverForget pic.twitter.com/vewyvO1Nwd|.@EmeraldNYPD  Pipes & Drums march to the Police Memorial Wall in Battery Park as we gather to honor our 9/11 heroes. #NeverForget |false|906204906675216384|/NYPDnews/status/906204906675216384||||
NYPDnews|2017-10-17 08:15:20|12|86|Great job by dedicated cops in Brooklyn’s @NYPD73Pct  __NEWLINE____NEWLINE__  Suspect Arrested __NEWLINE__  Illegal Gun Off Street__NEWLINE__  Safer Community __NEWLINE__  #NYPDprotecting pic.twitter.com/D2d41w68wh|Great job by dedicated cops in Brooklyn’s @NYPD73Pct  __NEWLINE____NEWLINE__  Suspect Arrested __NEWLINE__  Illegal Gun Off Street__NEWLINE__  Safer Community __NEWLINE__  #NYPDprotecting |false|920261945936236544|/NYPDnews/status/920261945936236544||||
NYPDnews|2017-10-18 08:00:41|117|61|WANTED: Male/white for rape of a female/24 while she was asleep in her apartment near Hadley St/Central Ave #Brooklyn .   #800577TIPS pic.twitter.com/l4ar8KOVOM|WANTED: Male/white for rape of a female/24 while she was asleep in her apartment near Hadley St/Central Ave #Brooklyn .   #800577TIPS |false|920620647914655744|/NYPDnews/status/920620647914655744||||
NYPDnews|2017-10-31 18:19:36|213|179|Watch the full remarks from the press briefing regarding the truck attack in Manhattan here: http://ow.ly/FbnI30ggoZ4  |Watch the full remarks from the press briefing regarding the truck attack in Manhattan here:   |false|925487447328292864|/NYPDnews/status/925487447328292864||||
NYPDnews|2017-10-23 08:45:24|68|49|WANTED: Male/black, 5’9, 160lbs for stalking a female/8 & male/12 on Eastern Pkwy #Brooklyn  driving a white sedan.   #800577TIPS pic.twitter.com/LpLKM8KqmC|WANTED: Male/black, 5’9, 160lbs for stalking a female/8 & male/12 on Eastern Pkwy #Brooklyn  driving a white sedan.   #800577TIPS |false|922443838937059329|/NYPDnews/status/922443838937059329||||
NYPDnews|2017-09-04 08:02:10|35|66|Arrest Update: Vladimir Suero, 38, charged with__NEWLINE__ __NEWLINE__•Kidnapping __NEWLINE__•Acting in a Manner Injurious to Child__NEWLINE__•Harassment https://twitter.com/nypdnews/statu s/903992222760267776   …|Arrest Update: Vladimir Suero, 38, charged with__NEWLINE__ __NEWLINE__•Kidnapping __NEWLINE__•Acting in a Manner Injurious to Child__NEWLINE__•Harassment  s/903992222760267776   …|false|904675956924846080|/NYPDnews/status/904675956924846080||||
NYPDnews|2017-10-29 12:35:08|26|161|Help us say thank you to the brave officers of @NYPDPSA2  who took this illegal gun & the suspect carrying it off the street. #NYPDprotecting pic.twitter.com/YAp3LoAmEy|Help us say thank you to the brave officers of @NYPDPSA2  who took this illegal gun & the suspect carrying it off the street. #NYPDprotecting |false|924675982279233536|/NYPDnews/status/924675982279233536||||
NYPDnews|2017-10-26 12:45:34|58|29|WANTED: Male/Black/40’s for attempted rape of a female/28 near E.124St/3rd Ave, 10am Oct. 24.   #800577TIPS  @NYPD25Pct pic.twitter.com/lvfyXKffeK|WANTED: Male/Black/40’s for attempted rape of a female/28 near E.124St/3rd Ave, 10am Oct. 24.   #800577TIPS  @NYPD25Pct |false|923591442676834305|/NYPDnews/status/923591442676834305||||
NYPDnews|2017-09-28 19:14:45|108|114|The people of #PuertoRico  need help and YOU can be there for them. Bring these supplies to any NYPD station house    http://on.nyc.gov/2wbuGq3   pic.twitter.com/dUlwLLGY6q|The people of #PuertoRico  need help and YOU can be there for them. Bring these supplies to any NYPD station house       |false|913542523628466176|/NYPDnews/status/913542523628466176||||
NYPDnews|2017-10-26 10:07:43|10|15|# HappeningSoon : @NYPDTransport  @NYC_DOT  @nyctaxi  to discuss #VisionZero  Dusk and Darkness Safety Initiative. pic.twitter.com/F2FigRG1tP|# HappeningSoon : @NYPDTransport  @NYC_DOT  @nyctaxi  to discuss #VisionZero  Dusk and Darkness Safety Initiative. |false|923551720839483392|/NYPDnews/status/923551720839483392||||
NYPDnews|2017-09-11 06:10:12|83|272|Detective Kevin Hawkins, Intelligence Division __PIPE__ End of Tour: 5/7/07 ~  http://ow.ly/RYpML     #NeverForget|Detective Kevin Hawkins, Intelligence Division __PIPE__ End of Tour: 5/7/07 ~       #NeverForget|false|907184491734687744|/NYPDnews/status/907184491734687744||||
NYPDnews|2017-10-28 08:05:11|14|42|'It might be starting to get cooler, but there''s still a ton of things going on in NYC. Plan ahead and enjoy http://nypdnews.com/2017/10/weeken d-traffic-advisory-77/   …'|'It might be starting to get cooler, but there''s still a ton of things going on in NYC. Plan ahead and enjoy  d-traffic-advisory-77/   …'|false|924245660622258176|/NYPDnews/status/924245660622258176||||
NYPDnews|2017-09-11 22:20:07|39|133|Sergeant Wayne Jackson, Narcotics Division Bronx South Initiative __PIPE__ End of Tour: 11/13/15 ~  http://ow.ly/zAdf30f13UQ    #NeverForget|Sergeant Wayne Jackson, Narcotics Division Bronx South Initiative __PIPE__ End of Tour: 11/13/15 ~      #NeverForget|false|907428580250058752|/NYPDnews/status/907428580250058752||||
NYPDnews|2017-10-27 10:56:37|11|22|Get a behind the scenes look at the NYPD promotion ceremony today inside Headquarters  https://www. snapchat.com/add/nypdnews  |Get a behind the scenes look at the NYPD promotion ceremony today inside Headquarters   snapchat.com/add/nypdnews  |false|923926413861900289|/NYPDnews/status/923926413861900289||||
NYPDnews|2017-09-08 08:36:20|75|27|WANTED: Black male for attempted rape of a woman near 414 West 51 St, #Manhattan . Call #800577TIPS  with any info. @NYPDMTN pic.twitter.com/ZtqesdrJiy|WANTED: Black male for attempted rape of a woman near 414 West 51 St, #Manhattan . Call #800577TIPS  with any info. @NYPDMTN |false|906134105766682625|/NYPDnews/status/906134105766682625||||
NYPDnews|2017-10-28 10:25:08|35|19|WANTED: 2 males for robbery & tied up a boy/10 in #Wakefield  #Bronx  on Sept. 27. Share info,   #800577TIPS http://nypdnews.com/2017/10/wanted -robbery-bronx-166/   …|WANTED: 2 males for robbery & tied up a boy/10 in #Wakefield  #Bronx  on Sept. 27. Share info,   #800577TIPS  -robbery-bronx-166/   …|false|924280878938935297|/NYPDnews/status/924280878938935297||||
NYPDnews|2017-10-15 20:15:55|22|109|“He always wanted to do good- we’ll keep supporting him as long as he wants to do this.” http://nypdnews.com/2017/10/10-yea r-old-boy-helping-cops-families-fallen-officers/   …|“He always wanted to do good- we’ll keep supporting him as long as he wants to do this.”  r-old-boy-helping-cops-families-fallen-officers/   …|false|919718513476063233|/NYPDnews/status/919718513476063233||||
NYPDnews|2017-10-09 08:01:04|16|56|Chief Luongo on his Italian heritage, "My grandparents left all behind to come to the greatest nation..."  https://youtu.be/w31V_1Fq1gg   pic.twitter.com/kNG5ffrlKK|Chief Luongo on his Italian heritage, "My grandparents left all behind to come to the greatest nation..."     |false|917359253442187266|/NYPDnews/status/917359253442187266||||
NYPDnews|2017-09-12 08:15:04|86|30|WANTED: M/B/40’s for attempted rape of a female/27 on Friday at 4am in front of 414 W51St.   #800577TIPS  with info. pic.twitter.com/ERhtJPExL4|WANTED: M/B/40’s for attempted rape of a female/27 on Friday at 4am in front of 414 W51St.   #800577TIPS  with info. |false|907578305905389568|/NYPDnews/status/907578305905389568||||
NYPDnews|2017-09-11 07:20:16|76|236|Sergeant Edward Thompson, Intelligence Division __PIPE__ End of Tour: 3/9/08 ~  http://ow.ly/RYrdr      #NeverForget|Sergeant Edward Thompson, Intelligence Division __PIPE__ End of Tour: 3/9/08 ~        #NeverForget|false|907202125935124480|/NYPDnews/status/907202125935124480||||
NYPDnews|2017-10-27 12:50:14|8|24|# NeighborhoodPolicing  is connecting on the local level like here at a packed meeting in the @NYPD25Pct . Find yours  http://ow.ly/UxuC30g8XBe   pic.twitter.com/S340hL5osK|# NeighborhoodPolicing  is connecting on the local level like here at a packed meeting in the @NYPD25Pct . Find yours     |false|923955006323286017|/NYPDnews/status/923955006323286017||||
