'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
LAPDHQ|2017-09-12 22:03:11|9|6|See how the #LAPD  is helping combat counterfeit goods, which have been linked to organized crime & terrorists groups http://abcnews.go.com/Business/autho rities-sale-counterfeit-sneakers-lead-terrorist-financing/story?id=49682960   …|See how the #LAPD  is helping combat counterfeit goods, which have been linked to organized crime & terrorists groups  rities-sale-counterfeit-sneakers-lead-terrorist-financing/story?id=49682960   …|false|907786707843477504|/LAPDHQ/status/907786707843477504
LAPDHQ|2017-09-15 18:11:35|15|73|.@lapdmetro  keeping our Los Angeles commuters safe with extra patrol at #UnionStation . Thanks @KNX1070  for the video pic.twitter.com/CKbIjSrL8o|.@lapdmetro  keeping our Los Angeles commuters safe with extra patrol at #UnionStation . Thanks @KNX1070  for the video |false|908815586255237120|/LAPDHQ/status/908815586255237120
LAPDHQ|2017-10-06 08:18:23|8|7|# LAPD : Detectives are asking for your help in the Boyle Heights shooting that left one dead & two injured. Call @LAPDHollenbeck  323-342-8964 pic.twitter.com/Qrr27JYyuc|# LAPD : Detectives are asking for your help in the Boyle Heights shooting that left one dead & two injured. Call @LAPDHollenbeck  323-342-8964 |false|916276446804328448|/LAPDHQ/status/916276446804328448
LAPDHQ|2017-10-02 05:17:59|75|99|Latest reports from Las Vegas mass shooting are more than 20 dead & over 100 injured. Some of the injured include police ofcrs #PrayForVegas pic.twitter.com/pI5PppL3Ms|Latest reports from Las Vegas mass shooting are more than 20 dead & over 100 injured. Some of the injured include police ofcrs #PrayForVegas |false|914781498888163328|/LAPDHQ/status/914781498888163328
LAPDHQ|2017-09-02 10:55:32|22|52|.@LAFD  update on #LaTunaFire  is 5K acres/10% containment. @LAPDSherman  leading the #LAPD  response for this multi-agency incident  Erik Scott pic.twitter.com/Ovhqip2f4P|.@LAFD  update on #LaTunaFire  is 5K acres/10% containment. @LAPDSherman  leading the #LAPD  response for this multi-agency incident  Erik Scott |false|903994808598896642|/LAPDHQ/status/903994808598896642
LAPDHQ|2017-10-11 15:24:45|77|263|Come check out the #LAPD  Pink Police Vehicle in front of our #DTLA  Headquarters. It will be here for the next 2 hours. Everyone is invited! pic.twitter.com/898O4BYFQN|Come check out the #LAPD  Pink Police Vehicle in front of our #DTLA  Headquarters. It will be here for the next 2 hours. Everyone is invited! |false|918195685404549120|/LAPDHQ/status/918195685404549120
LAPDHQ|2017-09-05 10:05:38|7|9|Mark your calendars: You're all invited to an LA Police Commission Community Meeting at Markham Middle School. Sept 19th at 6:30pm pic.twitter.com/R1f7hQbyqf|Mark your calendars: You're all invited to an LA Police Commission Community Meeting at Markham Middle School. Sept 19th at 6:30pm |false|905069414692732928|/LAPDHQ/status/905069414692732928
LAPDHQ|2017-10-25 13:11:12|10|16|Attending  tonights #WorldSeries  game at #Dodgers  Stadium? Plan ahead. Obey parking restrictions. No tailgating. Respect the Neighborhood. pic.twitter.com/V4uF4Js3C5|Attending  tonights #WorldSeries  game at #Dodgers  Stadium? Plan ahead. Obey parking restrictions. No tailgating. Respect the Neighborhood. |false|923235509068906497|/LAPDHQ/status/923235509068906497
LAPDHQ|2017-09-23 20:11:49|12|44|.@LAPDSouthBureau  joined community members & families to remember loved ones lost to violence. Through the power of human bond came hope pic.twitter.com/GizYra03qC|.@LAPDSouthBureau  joined community members & families to remember loved ones lost to violence. Through the power of human bond came hope |false|911744947304390657|/LAPDHQ/status/911744947304390657
LAPDHQ|2017-10-24 09:00:04|5|17|# LAPD  Remembering Our Fallen Policeman William Anderson EOW 10/24/1933 @ODMP  @NLEOMF   http://bit.ly/1Z7Lt3V   pic.twitter.com/BYcJ6SedfZ|# LAPD  Remembering Our Fallen Policeman William Anderson EOW 10/24/1933 @ODMP  @NLEOMF      |false|922809919446835201|/LAPDHQ/status/922809919446835201
LAPDHQ|2017-09-12 13:21:57|11|21|Coffee is always a good idea! Join @LAPDTopanga  officers for #coffeewithacop  tomorrow pic.twitter.com/UDtZX8Qm7P|Coffee is always a good idea! Join @LAPDTopanga  officers for #coffeewithacop  tomorrow |false|907655534001586176|/LAPDHQ/status/907655534001586176
LAPDHQ|2017-09-14 15:07:59|22|58|# LAPD : We aim to better the world everyday, but today we are lifted & humbled by their courage.   @SunshineKidsOrg pic.twitter.com/g5cLaQDROV|# LAPD : We aim to better the world everyday, but today we are lifted & humbled by their courage.   @SunshineKidsOrg |false|908406996398829568|/LAPDHQ/status/908406996398829568
LAPDHQ|2017-09-20 10:58:59|9|13|# LAPD  News: @LAPDVTD  arrested Marcario Velarde for fatal Pacoima hit&run. Anyone w/ add'l info, contact Det Larkin 818 644-8115 pic.twitter.com/yYX5mcWC1G|# LAPD  News: @LAPDVTD  arrested Marcario Velarde for fatal Pacoima hit&run. Anyone w/ add'l info, contact Det Larkin 818 644-8115 |false|910518659239395329|/LAPDHQ/status/910518659239395329
LAPDHQ|2017-10-06 17:55:06|293|1515|# LAPD : Honored to have the legendary @Dodgers  broadcaster Vin Scully & his lovely wife Sandra Hunt Scully support the #PinkPatchProject .  pic.twitter.com/8R6qXCTCgS|# LAPD : Honored to have the legendary @Dodgers  broadcaster Vin Scully & his lovely wife Sandra Hunt Scully support the #PinkPatchProject .  |false|916421584922976256|/LAPDHQ/status/916421584922976256
LAPDHQ|2017-09-07 11:36:26|12|13|# LAPD : Help us ID these suspects. Wanted for Theft in @LAPDHollywood  Division https://twitter.com/LAPDHollywood/ status/905585632365264896   …|# LAPD : Help us ID these suspects. Wanted for Theft in @LAPDHollywood  Division  status/905585632365264896   …|false|905817041105428481|/LAPDHQ/status/905817041105428481
LAPDHQ|2017-09-21 17:09:00|12|27|# Hurricane  First Responders Need Your Help. Please take the time 2 visit  http://FirstResponderFund.com   . Every  counts.   __NEWLINE____NEWLINE__ http://bit.ly/2fD93p5   pic.twitter.com/s4OE3bs5IF|# Hurricane  First Responders Need Your Help. Please take the time 2 visit     . Every  counts.   __NEWLINE____NEWLINE__    |false|910974165632421889|/LAPDHQ/status/910974165632421889
LAPDHQ|2017-09-27 13:50:01|20|43|# LAPD  Update: Arrest has been made in the Hollywood shooting involving celebrity victim known as Young Dolph.|# LAPD  Update: Arrest has been made in the Hollywood shooting involving celebrity victim known as Young Dolph.|false|913098416875384832|/LAPDHQ/status/913098416875384832
LAPDHQ|2017-09-19 09:01:47|14|31|# LAPD  Remembering Our Fallen Police Officer Robert Joe Mata EOW 09/19/2000 @ODMP  @NLEOMF    http://ow.ly/KyrO30fc7jW   pic.twitter.com/VRez2mvs2X|# LAPD  Remembering Our Fallen Police Officer Robert Joe Mata EOW 09/19/2000 @ODMP  @NLEOMF       |false|910126778190090246|/LAPDHQ/status/910126778190090246
LAPDHQ|2017-10-09 09:00:02|8|32|# LAPD  Remembering Our Fallen Policeman Gary W. Murakami EOW 10/9/1968 @ODMP  @NLEOMF   http://bit.ly/2dKJL95   pic.twitter.com/NOoa1i1eql|# LAPD  Remembering Our Fallen Policeman Gary W. Murakami EOW 10/9/1968 @ODMP  @NLEOMF      |false|917374094911434752|/LAPDHQ/status/917374094911434752
LAPDHQ|2017-10-18 19:54:08|10|29|# LAPD : Help end school violence. Sending threats over social media is a crime. #EndSchoolViolence  #EndItDontSendIt  @LASPDOfficial pic.twitter.com/xGCF2jC1BI|# LAPD : Help end school violence. Sending threats over social media is a crime. #EndSchoolViolence  #EndItDontSendIt  @LASPDOfficial |false|920800194408542208|/LAPDHQ/status/920800194408542208
LAPDHQ|2017-10-20 22:00:00|7|25|# LAPD  Safety Tip: With #TrickorTreat2017  around the corner, we want everyone to enjoy a safe, fun, & #HappyHalloween pic.twitter.com/1OMT40EN0l|# LAPD  Safety Tip: With #TrickorTreat2017  around the corner, we want everyone to enjoy a safe, fun, & #HappyHalloween |false|921556644357480449|/LAPDHQ/status/921556644357480449
LAPDHQ|2017-09-08 23:13:26|21|77|# LAPD  Update: Officer-Involved Shooting (OIS) with No Hits. The suspect is in custody. No officers were injured.|# LAPD  Update: Officer-Involved Shooting (OIS) with No Hits. The suspect is in custody. No officers were injured.|false|906354833145212929|/LAPDHQ/status/906354833145212929
LAPDHQ|2017-10-04 21:17:23|13|48|Thanks @VictoriaFOXLA  for visiting #LAPD  Media Relations & providing your insight to help expand our skill set to better serve our community pic.twitter.com/UwIc38laOH|Thanks @VictoriaFOXLA  for visiting #LAPD  Media Relations & providing your insight to help expand our skill set to better serve our community |false|915747715694202880|/LAPDHQ/status/915747715694202880
LAPDHQ|2017-10-21 12:32:26|11|16|Enjoy this weekend w/o worrying about the cost of distracted driving by #StopTexts  & putting down the phone @AdCouncil  @NHTSAgov  @NOYSnews pic.twitter.com/Se1Eu9AoTt|Enjoy this weekend w/o worrying about the cost of distracted driving by #StopTexts  & putting down the phone @AdCouncil  @NHTSAgov  @NOYSnews |false|921776198270664705|/LAPDHQ/status/921776198270664705
LAPDHQ|2017-10-29 22:48:30|11|13|# LAPD  News: Information regarding an Officer-Involved Shooting in Pacific Division pic.twitter.com/oU3H5LGbBj|# LAPD  News: Information regarding an Officer-Involved Shooting in Pacific Division |false|924830339763015681|/LAPDHQ/status/924830339763015681
LAPDHQ|2017-09-16 11:29:28|11|26|# LAPD  Come join @LAPD_CTD  at the 19th annual Cops 4 Tots cars show at Elysian Park Academy. Proceeds benefit childrens hospital Los Angeles pic.twitter.com/8IIVhxWZGo|# LAPD  Come join @LAPD_CTD  at the 19th annual Cops 4 Tots cars show at Elysian Park Academy. Proceeds benefit childrens hospital Los Angeles |false|909076779851177984|/LAPDHQ/status/909076779851177984
LAPDHQ|2017-11-01 11:17:25|9|20|# LAPD  Don't forget to purchase ur tickets for #FightforLife  Come support the #LAPD  boxing team and @cityofhope  as we take on @LASDHQ   pic.twitter.com/OjjFCmETek|# LAPD  Don't forget to purchase ur tickets for #FightforLife  Come support the #LAPD  boxing team and @cityofhope  as we take on @LASDHQ   |false|925743589744771072|/LAPDHQ/status/925743589744771072
LAPDHQ|2017-10-30 21:06:02|3|9|Not if you’re in the evacuation area, which has been posted on lapdhq twitter. Have to ensure area is safe before residents are allowed back|Not if you’re in the evacuation area, which has been posted on lapdhq twitter. Have to ensure area is safe before residents are allowed back|false|925166942700290048|/LAPDHQ/status/925166942700290048
LAPDHQ|2017-09-30 17:59:56|7|14|LAPD: Save the Date. Join us for a #coffeewithacop  on October 4th b/n 8am & 10:30am. No Speeches. No Agendas. Let's chat over a cup of  . pic.twitter.com/amfcXZPc52|LAPD: Save the Date. Join us for a #coffeewithacop  on October 4th b/n 8am & 10:30am. No Speeches. No Agendas. Let's chat over a cup of  . |false|914248474366926848|/LAPDHQ/status/914248474366926848
LAPDHQ|2017-10-25 14:01:57|156|105|# LAPD : Detectives have arrested Bruce Paddock for possession of Child Porn. In case there are more victims, call Juvenile Div 562-624-4027. pic.twitter.com/Qf0NJ66Wxg|# LAPD : Detectives have arrested Bruce Paddock for possession of Child Porn. In case there are more victims, call Juvenile Div 562-624-4027. |false|923248280758206464|/LAPDHQ/status/923248280758206464
LAPDHQ|2017-10-20 23:10:00|151|223|Whatever you’re celebrating this weekend, let’s do it responsibly. We have many options, but drunk driving is not one of them https://twitter.com/nhtsagov/statu s/921445663203659776   …|Whatever you’re celebrating this weekend, let’s do it responsibly. We have many options, but drunk driving is not one of them  s/921445663203659776   …|false|921574262359519232|/LAPDHQ/status/921574262359519232
LAPDHQ|2017-10-20 11:13:08|10|27|# LAPD  Remembering Our Fallen Policeman Owen D. Yancey EOW 10/20/1935 @ODMP  @NLEOMF   http://bit.ly/2dK7buA   pic.twitter.com/LKj1b9rMlV|# LAPD  Remembering Our Fallen Policeman Owen D. Yancey EOW 10/20/1935 @ODMP  @NLEOMF      |false|921393856486154242|/LAPDHQ/status/921393856486154242
LAPDHQ|2017-10-18 12:03:46|7|8|# LAPD  News: @LapdHarborDiv  needs the public’s assistance to solve the shooting death of 16-year-old Corey Daily  http://www. lapdonline.org/home/news_view /63028   … pic.twitter.com/QjNpx83eoC|# LAPD  News: @LapdHarborDiv  needs the public’s assistance to solve the shooting death of 16-year-old Corey Daily   lapdonline.org/home/news_view /63028   … |false|920681821502709761|/LAPDHQ/status/920681821502709761
LAPDHQ|2017-10-31 13:56:19|9|24|# LAPD  Remembering Our Fallen Detective Thomas Williams EOW 10/31/1985 @ODMP  @NLEOMF   http://bit.ly/2e2gMeh   pic.twitter.com/opRlRx3asb|# LAPD  Remembering Our Fallen Detective Thomas Williams EOW 10/31/1985 @ODMP  @NLEOMF      |false|925421189748596736|/LAPDHQ/status/925421189748596736
LAPDHQ|2017-10-29 12:52:45|13|38|# LAPD  Remembering Our Fallen Police Officer William Wong EOW 10/29/1983 @ODMP  @NLEOMF   http://bit.ly/2dYmzUW   pic.twitter.com/u2ftnMV1XK|# LAPD  Remembering Our Fallen Police Officer William Wong EOW 10/29/1983 @ODMP  @NLEOMF      |false|924680416568606720|/LAPDHQ/status/924680416568606720
LAPDHQ|2017-09-13 09:00:32|6|19|# LAPD  Remembering our fallen Policeman William Brown EOW 9/13/1939  @ODMP  @NLEOMF   http://ow.ly/PnEy30eYUeY   pic.twitter.com/pG97gXcaX6|# LAPD  Remembering our fallen Policeman William Brown EOW 9/13/1939  @ODMP  @NLEOMF      |false|907952133017923585|/LAPDHQ/status/907952133017923585
LAPDHQ|2017-09-22 22:41:35|4|33|# LAPDTraining : Did u know all #LAPD  ofcrs are required to complete a 10-Hour Use of Force Update Class? Details below. Inside look coming up pic.twitter.com/v4mdHCDMXH|# LAPDTraining : Did u know all #LAPD  ofcrs are required to complete a 10-Hour Use of Force Update Class? Details below. Inside look coming up |false|911420247734812672|/LAPDHQ/status/911420247734812672
LAPDHQ|2017-10-17 18:29:57|5|25|# ICYMI , Ofcr Tony Im & Ofcr Nick Lee's Father donated money to help kids #LAKoreanFestival    http://bit.ly/2vh7Uts   pic.twitter.com/fEcDyam1wF|# ICYMI , Ofcr Tony Im & Ofcr Nick Lee's Father donated money to help kids #LAKoreanFestival       |false|920416622279475200|/LAPDHQ/status/920416622279475200
LAPDHQ|2017-09-22 09:00:04|9|30|# LAPD  Remembering Our Fallen Policeman Joseph Romero EOW 09/22/1919 @ODMP  @NLEOMF   http://bit.ly/2yg1RGG   pic.twitter.com/dgOjKshQwa|# LAPD  Remembering Our Fallen Policeman Joseph Romero EOW 09/22/1919 @ODMP  @NLEOMF      |false|911213506770472961|/LAPDHQ/status/911213506770472961
LAPDHQ|2017-09-04 13:54:08|9|15|# LAPD  Advisory: #Labor  Day march in #DTLA  this AM. Expect street closures & increased vehicle/pedestrian traffic around the City Hall area|# LAPD  Advisory: #Labor  Day march in #DTLA  this AM. Expect street closures & increased vehicle/pedestrian traffic around the City Hall area|false|904764532135936000|/LAPDHQ/status/904764532135936000
LAPDHQ|2017-09-06 08:00:37|5|4|Email comments/concerns to SUAS@LAPD.ONLINE re: our proposed use of small Unmanned Aerial Systems (small drones)  http://bit.ly/2w4t1BO   pic.twitter.com/9pyF8KcNwD|Email comments/concerns to SUAS@LAPD.ONLINE re: our proposed use of small Unmanned Aerial Systems (small drones)     |false|905400341113565184|/LAPDHQ/status/905400341113565184
LAPDHQ|2017-09-24 19:16:48|29|25|# LAPD : Please help. Our elite Robbery Homicide needs your help with a #MostWanted  cold case. Watch tonight 5pm @CNN .__NEWLINE__ http://bit.ly/2fKtSPO   pic.twitter.com/HegrAKrHyG|# LAPD : Please help. Our elite Robbery Homicide needs your help with a #MostWanted  cold case. Watch tonight 5pm @CNN .__NEWLINE__    |false|912093489948585985|/LAPDHQ/status/912093489948585985
LAPDHQ|2017-09-09 09:30:30|6|22|# LAPD  Remembering our fallen Policeman Weymouth Lockridge EOW 9/9/1938 @ODMP   @NLEOMF   http://ow.ly/z8d430eYQFT   pic.twitter.com/9hzYBzTENo|# LAPD  Remembering our fallen Policeman Weymouth Lockridge EOW 9/9/1938 @ODMP   @NLEOMF      |false|906510124868665345|/LAPDHQ/status/906510124868665345
LAPDHQ|2017-10-02 03:15:13|408|1053|We are monitoring the deadly mass shooting incident in Las Vegas. Our thoughts & prayers are with all of those affected by this tragedy|We are monitoring the deadly mass shooting incident in Las Vegas. Our thoughts & prayers are with all of those affected by this tragedy|false|914750602600574976|/LAPDHQ/status/914750602600574976
LAPDHQ|2017-11-01 19:34:54|12|36|# LAPD  Deputy Chief Arcos & public safety partners with important message regarding tonight’s #WorldSeries  Game 7    https://www. facebook.com/lapdhq/videos/ 1899498010079066/   … pic.twitter.com/WzNIhjwqEY|# LAPD  Deputy Chief Arcos & public safety partners with important message regarding tonight’s #WorldSeries  Game 7     facebook.com/lapdhq/videos/ 1899498010079066/   … |false|925868781611520000|/LAPDHQ/status/925868781611520000
LAPDHQ|2017-10-27 22:15:04|11|12|Join us Sat 10/28 from 11am-3pm at #LAPD  Northeast Station’s Open House. Family fun & station tour.  http://www. lapdonline.org/home/news_view /63078   … pic.twitter.com/oE6uMcHAQF|Join us Sat 10/28 from 11am-3pm at #LAPD  Northeast Station’s Open House. Family fun & station tour.   lapdonline.org/home/news_view /63078   … |false|924097150073552896|/LAPDHQ/status/924097150073552896
LAPDHQ|2017-10-27 13:25:54|9|25|Thank you Chief @michelrmoore  for coming out this morning to support @SOSoCal  Special Olympics. The officers & community appreciate it pic.twitter.com/ToE2902Tan|Thank you Chief @michelrmoore  for coming out this morning to support @SOSoCal  Special Olympics. The officers & community appreciate it |false|923963984457244672|/LAPDHQ/status/923963984457244672
LAPDHQ|2017-09-03 14:01:44|11|4|Email comments/concerns to SUAS@LAPD.ONLINE re: our proposed use of small Unmanned Aerial Systems (small drones)  http://bit.ly/2w4t1BO   pic.twitter.com/TmhR3Jldoq|Email comments/concerns to SUAS@LAPD.ONLINE re: our proposed use of small Unmanned Aerial Systems (small drones)     |false|904404057535651841|/LAPDHQ/status/904404057535651841
LAPDHQ|2017-10-19 22:32:58|12|24|Update: Both suspects arrested in Plantation, FL by FBI South Florida Fugitive/Violent Crimes Task Force & #LAPD  Robbery-Homicide Detectives https://twitter.com/lapdhq/status/ 912093489948585985   …|Update: Both suspects arrested in Plantation, FL by FBI South Florida Fugitive/Violent Crimes Task Force & #LAPD  Robbery-Homicide Detectives  912093489948585985   …|false|921202553399820288|/LAPDHQ/status/921202553399820288
LAPDHQ|2017-09-06 10:31:02|0|9|Looking good. That's a great idea.|Looking good. That's a great idea.|false|905438195294146560|/LAPDHQ/status/905438195294146560
LAPDHQ|2017-10-08 18:37:42|20|74|The partnerships created have lifelong impact. Thanks @RamsNFL  for honoring #LAPD  Ofcrs Salcido & Gonzalez for their work with @OPLosAngeles pic.twitter.com/80XNTUk5QG|The partnerships created have lifelong impact. Thanks @RamsNFL  for honoring #LAPD  Ofcrs Salcido & Gonzalez for their work with @OPLosAngeles |false|917157081592897536|/LAPDHQ/status/917157081592897536
LAPDHQ|2017-10-14 09:00:00|7|26|# LAPD  Remembering Our Fallen Policeman Isaac L. Lankford EOW 10/14/1945 @ODMP  @NLEOMF   http://bit.ly/2dMIbph   pic.twitter.com/QCdU6ZrBOm|# LAPD  Remembering Our Fallen Policeman Isaac L. Lankford EOW 10/14/1945 @ODMP  @NLEOMF      |false|919186026291126272|/LAPDHQ/status/919186026291126272
LAPDHQ|2017-09-02 16:17:55|6|12|# LAPD  #LaborDay . Drive Sober or Get Pulled Over. DUI Checkpoints/Enforcement. Use public transportation/ride sharing  http://bit.ly/2vANXC1   pic.twitter.com/i0LGp92rRj|# LAPD  #LaborDay . Drive Sober or Get Pulled Over. DUI Checkpoints/Enforcement. Use public transportation/ride sharing     |false|904075937783832577|/LAPDHQ/status/904075937783832577
LAPDHQ|2017-09-17 22:21:19|20|71|On display at @LAPDHollenbeck  Station. A good reminder for all of us to slow down & drive safe. pic.twitter.com/e563BnFF20|On display at @LAPDHollenbeck  Station. A good reminder for all of us to slow down & drive safe. |false|909603208598712320|/LAPDHQ/status/909603208598712320
LAPDHQ|2017-10-11 19:42:17|49|141|# LAPD : Honored to be part of the #PinkPatchProject  along with @OfficialWCC , @CityofHope  & Parker Foundation. https://www. pscp.tv/LAPDHQ/1yNxamb wLMQxj   …|# LAPD : Honored to be part of the #PinkPatchProject  along with @OfficialWCC , @CityofHope  & Parker Foundation.  pscp.tv/LAPDHQ/1yNxamb wLMQxj   …|false|918260494795915264|/LAPDHQ/status/918260494795915264
LAPDHQ|2017-10-05 14:40:15|10|18|# LAPD  Update: protest in West LA dispersed, 9 in custody for failure to disperse. Contact media relations for additional information.|# LAPD  Update: protest in West LA dispersed, 9 in custody for failure to disperse. Contact media relations for additional information.|false|916010160560074752|/LAPDHQ/status/916010160560074752
LAPDHQ|2017-09-04 20:17:43|11|28|As #LAFleetWeek2017  wraps up @PortofLA  @portoflongbeach , a huge thanks to all who worked behind the scenes to make it happen @USNavy  @USCG pic.twitter.com/5MkipJIKxw|As #LAFleetWeek2017  wraps up @PortofLA  @portoflongbeach , a huge thanks to all who worked behind the scenes to make it happen @USNavy  @USCG |false|904861062469640192|/LAPDHQ/status/904861062469640192
LAPDHQ|2017-10-06 16:47:38|3|6|# LAPD  News: Our Robbery Homicide Div is currently working w/ @FBI  & @RSO  in Sky Valley on 2009 missing person case from @LAPDDevonshire . pic.twitter.com/pAgE4GxIka|# LAPD  News: Our Robbery Homicide Div is currently working w/ @FBI  & @RSO  in Sky Valley on 2009 missing person case from @LAPDDevonshire . |false|916404604320980992|/LAPDHQ/status/916404604320980992
LAPDHQ|2017-09-14 11:10:29|558|2473|Back from a year of fighting cancer, watch as #LAPD  @LapdHarborDiv  Unit 5L50 returns to work with a smile. An inspiration for all of us  pic.twitter.com/hyf6eX1hlA|Back from a year of fighting cancer, watch as #LAPD  @LapdHarborDiv  Unit 5L50 returns to work with a smile. An inspiration for all of us  |false|908347224597262337|/LAPDHQ/status/908347224597262337
LAPDHQ|2017-09-27 09:00:03|13|30|# LAPD  Remembering Our Fallen Police Officer David Kubly EOW 09/27/1979 @ODMP  @NLEOMF   http://bit.ly/2fnWGNd   pic.twitter.com/plX6qgmjjL|# LAPD  Remembering Our Fallen Police Officer David Kubly EOW 09/27/1979 @ODMP  @NLEOMF      |false|913025442721886209|/LAPDHQ/status/913025442721886209
LAPDHQ|2017-09-11 13:11:34|57|187|Let's all take a moment to remember and honor all those who lost their lives on #September11  and vow to #NeverForget pic.twitter.com/leNZIQfxYh|Let's all take a moment to remember and honor all those who lost their lives on #September11  and vow to #NeverForget |false|907290535076884480|/LAPDHQ/status/907290535076884480
LAPDHQ|2017-10-25 16:07:11|4|26|Thank you @UCLA  & @uclagymnastics  for your support.  For people interested, it's on display at our HQ loc (100 W 1st St) https://twitter.com/uclagymnastics /status/923246334030766080   …|Thank you @UCLA  & @uclagymnastics  for your support.  For people interested, it's on display at our HQ loc (100 W 1st St)  /status/923246334030766080   …|false|923279794849976320|/LAPDHQ/status/923279794849976320
LAPDHQ|2017-10-30 18:52:20|20|6|(2/2) #LAPD  Bomb Squad & Hazmat responding. Please stay away from the area until safe. Suspect not at scene & appears to be former tenant|(2/2) #LAPD  Bomb Squad & Hazmat responding. Please stay away from the area until safe. Suspect not at scene & appears to be former tenant|false|925133297746788354|/LAPDHQ/status/925133297746788354
LAPDHQ|2017-09-18 12:22:20|11|15|# LAPD  West Bureau Dets seeking public's help to ID suspect(s) responsible for a homicide that occurred on Sept 15th  http://bit.ly/2w37Dud   pic.twitter.com/yJSP7x6CYM|# LAPD  West Bureau Dets seeking public's help to ID suspect(s) responsible for a homicide that occurred on Sept 15th     |false|909814857653919744|/LAPDHQ/status/909814857653919744
LAPDHQ|2017-09-10 08:00:52|12|32|For every cop nationwide: You dedicate each day to helping & protecting others. Make sure you are taking care of yourself #TalkToMe pic.twitter.com/CfmPluFT9L|For every cop nationwide: You dedicate each day to helping & protecting others. Make sure you are taking care of yourself #TalkToMe |false|906849954353876992|/LAPDHQ/status/906849954353876992
LAPDHQ|2017-10-23 16:58:21|18|22|Attending #WorldSeries  Games 1 & 2 at #Dodgers  Stadium? Plan ahead. Obey parking restrictions. No tailgating. Respect the Neighborhood. pic.twitter.com/8D5lOrMyur|Attending #WorldSeries  Games 1 & 2 at #Dodgers  Stadium? Plan ahead. Obey parking restrictions. No tailgating. Respect the Neighborhood. |false|922567896919826433|/LAPDHQ/status/922567896919826433
LAPDHQ|2017-09-16 11:57:38|5|8|Event has started and will be going until 3pm. Come join us. Great event benefiting @ChildrensLA https://twitter.com/lapdhq/status/ 909076779851177984   …|Event has started and will be going until 3pm. Come join us. Great event benefiting @ChildrensLA  909076779851177984   …|false|909083868975661056|/LAPDHQ/status/909083868975661056
LAPDHQ|2017-10-31 23:45:15|107|399|Are you ready for the first-ever #WorldSeries  Game 7 in @Dodgers  Stadium history? We sure are! See you all tomorrow night #ThisTeam pic.twitter.com/VcgNFsI5tp|Are you ready for the first-ever #WorldSeries  Game 7 in @Dodgers  Stadium history? We sure are! See you all tomorrow night #ThisTeam |false|925569400366809089|/LAPDHQ/status/925569400366809089
LAPDHQ|2017-09-18 18:00:41|11|21|# Lapd  is seeking the publics assistance in locating a named suspect in a felony vandalism at a Sikh Temple,  info contact media relations. pic.twitter.com/GZnAAdT437|# Lapd  is seeking the publics assistance in locating a named suspect in a felony vandalism at a Sikh Temple,  info contact media relations. |false|909900005212798976|/LAPDHQ/status/909900005212798976
LAPDHQ|2017-10-08 17:05:58|80|238|In trying times inspiration is all around us. Saw this young man struggle to get up from his wheelchair to stand for our National Anthem pic.twitter.com/rYIZLoMzWS|In trying times inspiration is all around us. Saw this young man struggle to get up from his wheelchair to stand for our National Anthem |false|917133993480380416|/LAPDHQ/status/917133993480380416
LAPDHQ|2017-10-24 13:10:45|26|34|Attending #WorldSeries   Games 1 & 2 at #Dodgers  Stadium? Plan ahead. Obey parking restrictions. No tailgating. Respect the Neighborhood. pic.twitter.com/uJDMnew5Nj|Attending #WorldSeries   Games 1 & 2 at #Dodgers  Stadium? Plan ahead. Obey parking restrictions. No tailgating. Respect the Neighborhood. |false|922873005415346176|/LAPDHQ/status/922873005415346176
LAPDHQ|2017-09-26 21:07:05|14|37|Reminder: Join us tonight at Tacos Gavilan in @NewtonLAPD . All proceeds donated to #MexicoEarthquake  victims. Hope to see you all there  https://twitter.com/lapdhq/status/ 911979928677105664   …|Reminder: Join us tonight at Tacos Gavilan in @NewtonLAPD . All proceeds donated to #MexicoEarthquake  victims. Hope to see you all there   911979928677105664   …|false|912846021071273984|/LAPDHQ/status/912846021071273984
LAPDHQ|2017-09-01 20:54:40|27|27|Latest info from @LAFD  regarding #LaTunaFire . Brave firefighters dealing with triple digit #LAHeat . Avoid the area to keep the roads clear pic.twitter.com/BygWgm4kX7|Latest info from @LAFD  regarding #LaTunaFire . Brave firefighters dealing with triple digit #LAHeat . Avoid the area to keep the roads clear |false|903783196474605569|/LAPDHQ/status/903783196474605569
LAPDHQ|2017-09-04 16:19:25|5|23|# DTLA  #LaborDay  March has concluded with no issues or arrests. @michelrmoore  @LAPD_ARCOS  @LAPDMarcReina  @LAPDTSHarrelson|# DTLA  #LaborDay  March has concluded with no issues or arrests. @michelrmoore  @LAPD_ARCOS  @LAPDMarcReina  @LAPDTSHarrelson|false|904801093699346432|/LAPDHQ/status/904801093699346432
