username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
CDCgov|2017-09-06 13:05:24|75|51|NEW data show US #stroke  death rates have stalled in their decline. Read the latest CDC #VitalSigns  to learn more.  http://bit.ly/2vUKTA4   pic.twitter.com/EEBkahWvkY|NEW data show US #stroke  death rates have stalled in their decline. Read the latest CDC #VitalSigns  to learn more.     |false|905477041306435585|/CDCgov/status/905477041306435585||||
CDCgov|2017-10-10 13:00:08|69|63|A breastfeeding benefit you may not have known? It can reduce your risk of #BreastCancer .  http://bit.ly/2yr87ex    #BringYourBrave pic.twitter.com/VY0v8nL5FS|A breastfeeding benefit you may not have known? It can reduce your risk of #BreastCancer .      #BringYourBrave |false|917796903395385344|/CDCgov/status/917796903395385344||||
CDCgov|2017-09-09 21:00:03|63|43|'In the path of Hurricane #Irma ? Learn your community''s evacuation routes, & location of emergency shelters.  http://bit.ly/2wcfWU6   pic.twitter.com/vaGgkPVC7g'|'In the path of Hurricane #Irma ? Learn your community''s evacuation routes, & location of emergency shelters.     '|false|906683654910255105|/CDCgov/status/906683654910255105||||
CDCgov|2017-10-17 14:26:02|38|38|A4: Evaluate patients for true penicillin allergy to help prevent #AntibioticResistance  and give the best care. #IIPWChat pic.twitter.com/nxXUXjq2c8|A4: Evaluate patients for true penicillin allergy to help prevent #AntibioticResistance  and give the best care. #IIPWChat |false|920355235805237248|/CDCgov/status/920355235805237248||||
CDCgov|2017-09-13 17:00:05|23|15|CDC research shows only about 1 in 3 women gain the recommended amount of weight during pregnancy.  http://bit.ly/2tJN1ua    #BumpDay pic.twitter.com/FpA2r2BUMR|CDC research shows only about 1 in 3 women gain the recommended amount of weight during pregnancy.      #BumpDay |false|908072819459686400|/CDCgov/status/908072819459686400||||
CDCgov|2017-10-30 17:07:31|74|65|Outbreak update: 12 more ppl sick with Campylobacter from pet store puppies. Learn more.  https://go.usa.gov/xngP9   pic.twitter.com/aWR2sdFOnl|Outbreak update: 12 more ppl sick with Campylobacter from pet store puppies. Learn more.     |false|925106916304486400|/CDCgov/status/925106916304486400||||
CDCgov|2017-10-26 19:00:01|54|46|Prevention is possible. We all have a role to play in preventing intimate partner violence.  http://bit.ly/2xzVd1f    #VetoViolence pic.twitter.com/G7znLygGJU|Prevention is possible. We all have a role to play in preventing intimate partner violence.      #VetoViolence |false|923685679753658368|/CDCgov/status/923685679753658368||||
CDCgov|2017-10-27 13:00:04|18|25|Parents: Do a milestone checklist before your child’s next check-up with CDC’s NEW Milestone Tracker App.  http://www. cdc.gov/MilestoneTrack er   … pic.twitter.com/8Mj4DbtWhL|Parents: Do a milestone checklist before your child’s next check-up with CDC’s NEW Milestone Tracker App.   cdc.gov/MilestoneTrack er   … |false|923957479934910464|/CDCgov/status/923957479934910464||||
CDCgov|2017-09-20 12:34:05|9|5|A4: HCPs: Be sure #antibiotic  type, dose, and duration are correct.  https://go.usa.gov/xRM2S    #sepsischat|A4: HCPs: Be sure #antibiotic  type, dose, and duration are correct.      #sepsischat|false|910542590646382593|/CDCgov/status/910542590646382593||||
CDCgov|2017-09-20 12:53:13|8|9|A7: Find out if your hospital has follow-up clinics or if there are local resources to help while you get better. #sepsischat|A7: Find out if your hospital has follow-up clinics or if there are local resources to help while you get better. #sepsischat|false|910547406059704321|/CDCgov/status/910547406059704321||||
CDCgov|2017-10-19 12:00:02|19|17|Home damaged by a #hurricane ? Remove & discard drywall & insulation contaminated w/ sewage or flood waters.  http://bit.ly/2gqlAfx   pic.twitter.com/let2QcrNZI|Home damaged by a #hurricane ? Remove & discard drywall & insulation contaminated w/ sewage or flood waters.     |false|921043268921708544|/CDCgov/status/921043268921708544||||
CDCgov|2017-09-01 20:00:07|76|60|Assisting w/ #HurricaneHarvey  cleanup? Wear rubber boots, rubber gloves, & goggles during cleanup of affected area.  http://bit.ly/2pZ6BgN   pic.twitter.com/x1nT7jxLv9|Assisting w/ #HurricaneHarvey  cleanup? Wear rubber boots, rubber gloves, & goggles during cleanup of affected area.     |false|903769469847142400|/CDCgov/status/903769469847142400||||
CDCgov|2017-10-11 11:03:21|1|1|There is no federal policy on monitoring blood pressure of neonates. Please contact @AmerAcadPeds  for more information.|There is no federal policy on monitoring blood pressure of neonates. Please contact @AmerAcadPeds  for more information.|false|918129902318227456|/CDCgov/status/918129902318227456||||
CDCgov|2017-09-07 21:00:07|99|130|Make sure your pets are also safe in the aftermath of #Harvey .  http://bit.ly/2vDMs0N    #HealthyPets  @CDCEnvironment pic.twitter.com/77oHNWkVPs|Make sure your pets are also safe in the aftermath of #Harvey .      #HealthyPets  @CDCEnvironment |false|905958896337956864|/CDCgov/status/905958896337956864||||
CDCgov|2017-09-30 17:00:05|48|35|Summer is over, but that doesn’t mean mosquitoes are gone. Protect yourself from mosquito bites when you go outside!  http://bit.ly/2egsB1I   pic.twitter.com/pvQ4DUTRIK|Summer is over, but that doesn’t mean mosquitoes are gone. Protect yourself from mosquito bites when you go outside!     |false|914233412612792320|/CDCgov/status/914233412612792320||||
CDCgov|2017-10-16 12:00:11|26|22|“I’m not supposed to be the one to pick which sneakers I’m going to bury him in.”- Ann Marie. Watch her story:  http://www. CDC.gov/RxAwareness   pic.twitter.com/bwO0M5MbcY|“I’m not supposed to be the one to pick which sneakers I’m going to bury him in.”- Ann Marie. Watch her story:   CDC.gov/RxAwareness   |false|919956144096886784|/CDCgov/status/919956144096886784||||
CDCgov|2017-09-29 16:00:04|63|49|Are you a #caregiver ? Know sepsis symptoms so you can act fast.  https://go.usa.gov/xRStn    #GetAheadofSepsis pic.twitter.com/7VTifFLZ8a|Are you a #caregiver ? Know sepsis symptoms so you can act fast.      #GetAheadofSepsis |false|913855919137505281|/CDCgov/status/913855919137505281||||
CDCgov|2017-10-25 12:00:04|15|14|Prolonged bleeding in the mouth & gums after losing a tooth can be a sign of #hemophilia .  http://bit.ly/2y3hqWt    #DentalHygieneMonth pic.twitter.com/0i9qfd0GdD|Prolonged bleeding in the mouth & gums after losing a tooth can be a sign of #hemophilia .      #DentalHygieneMonth |false|923217604319125505|/CDCgov/status/923217604319125505||||
CDCgov|2017-10-17 14:17:09|30|29|A3: Ask your doctor what the best treatment is for your illness. It might not be antibiotics. #AntibioticResistance  #IIPWChat|A3: Ask your doctor what the best treatment is for your illness. It might not be antibiotics. #AntibioticResistance  #IIPWChat|false|920353002682281985|/CDCgov/status/920353002682281985||||
CDCgov|2017-09-17 12:00:03|23|16|Stay safe from extreme heat if your power is out. Drink plenty of fluids.   http://bit.ly/2rumICr    #Irma pic.twitter.com/TZUYZ3gK3Z|Stay safe from extreme heat if your power is out. Drink plenty of fluids.       #Irma |false|909446860938534914|/CDCgov/status/909446860938534914||||
CDCgov|2017-10-20 15:00:02|82|46|New CDC study shows drug overdose death rates are higher in rural areas than in urban areas.  http://goo.gl/V6MW7Q   pic.twitter.com/UBOUEa9xKN|New CDC study shows drug overdose death rates are higher in rural areas than in urban areas.     |false|921450958265057280|/CDCgov/status/921450958265057280||||
CDCgov|2017-09-20 12:49:18|6|3|A6: Making Dialysis Safer Coalition resources prevent BSIs in dialysis patients  http://bit.ly/2fvDkWW    #DialysisPatientsFirst  #sepsischat|A6: Making Dialysis Safer Coalition resources prevent BSIs in dialysis patients      #DialysisPatientsFirst  #sepsischat|false|910546419928502272|/CDCgov/status/910546419928502272||||
CDCgov|2017-10-17 14:23:34|10|13|A4: Improving use of abx helps slow the spread of #AntibioticResistance . #IIPWChat|A4: Improving use of abx helps slow the spread of #AntibioticResistance . #IIPWChat|false|920354614368718848|/CDCgov/status/920354614368718848||||
CDCgov|2017-09-27 13:00:06|12|6|DYK people w/ #heartdisease  are at higher risk of serious vaccine-preventable diseases? Learn more:  http://bit.ly/2fPGNCD   pic.twitter.com/G6z80K974p|DYK people w/ #heartdisease  are at higher risk of serious vaccine-preventable diseases? Learn more:     |false|913085854058405888|/CDCgov/status/913085854058405888||||
CDCgov|2017-09-14 15:18:54|0|0|Others programs with a CDC app will be encouraged to test their app on iOS 11 and to upgrade if necessary.|Others programs with a CDC app will be encouraged to test their app on iOS 11 and to upgrade if necessary.|false|908409741982003200|/CDCgov/status/908409741982003200||||
CDCgov|2017-10-20 11:30:03|10|14|People with #sicklecelltrait  are at risk for vision problems after an eye injury. Learn tips to protect your  :  http://bit.ly/2gUVXV4   pic.twitter.com/CQYEROBenZ|People with #sicklecelltrait  are at risk for vision problems after an eye injury. Learn tips to protect your  :     |false|921398112643514368|/CDCgov/status/921398112643514368||||
CDCgov|2017-09-20 12:18:51|34|26|A2: Germs can cause an infection. If that infection isn’t stopped, it can lead to sepsis. #sepsischat pic.twitter.com/yPT0EATlUa|A2: Germs can cause an infection. If that infection isn’t stopped, it can lead to sepsis. #sepsischat |false|910538757224435712|/CDCgov/status/910538757224435712||||
CDCgov|2017-09-09 20:00:04|55|52|Do you have a disaster plan for your family when Irma hits? Make a plan before #Irma  arrives in your area:  http://bit.ly/2wcfWU6   pic.twitter.com/1tKLvEOLya|Do you have a disaster plan for your family when Irma hits? Make a plan before #Irma  arrives in your area:     |false|906668560151224320|/CDCgov/status/906668560151224320||||
CDCgov|2017-10-04 12:00:05|35|44|CDC’s #StrategicNationalStockpile  supports #Maria  w/staff & Federal Medical Station sets for 250 people each.  http://bit.ly/2fvU2FC   pic.twitter.com/gflQh1fAuP|CDC’s #StrategicNationalStockpile  supports #Maria  w/staff & Federal Medical Station sets for 250 people each.     |false|915607463637815297|/CDCgov/status/915607463637815297||||
CDCgov|2017-09-03 15:00:02|28|19|In area affected by #HurricaneHarvey ? Listen for water advisories from local authorities to know if water is safe.  http://bit.ly/2bz8iJu  |In area affected by #HurricaneHarvey ? Listen for water advisories from local authorities to know if water is safe.    |false|904418729005481984|/CDCgov/status/904418729005481984||||
CDCgov|2017-09-20 12:28:05|30|25|A3: ACT FAST if you suspect sepsis. Sepsis is a medical emergency. Time matters. #sepsischat pic.twitter.com/RIcdQPqBEQ|A3: ACT FAST if you suspect sepsis. Sepsis is a medical emergency. Time matters. #sepsischat |false|910541080772390917|/CDCgov/status/910541080772390917||||
CDCgov|2017-09-08 18:00:04|44|35|You can’t stop a #hurricane , but you can be ready. Important preparedness info here:  http://bit.ly/2wcfWU6    #Irma pic.twitter.com/4dqZFb5lbG|You can’t stop a #hurricane , but you can be ready. Important preparedness info here:      #Irma |false|906275974349692929|/CDCgov/status/906275974349692929||||
CDCgov|2017-09-20 12:30:27|8|5|A4: HCPs: Start #antibiotics  ASAP, in addition to other therapies appropriate for that indv patient.  https://go.usa.gov/xRM2S    #sepsischat|A4: HCPs: Start #antibiotics  ASAP, in addition to other therapies appropriate for that indv patient.      #sepsischat|false|910541675356983298|/CDCgov/status/910541675356983298||||
CDCgov|2017-09-20 12:44:13|16|11|'A6: ACT FAST. Get medical care IMMEDIATELY for an infection that''s not getting better or is getting worse. #sepsischat pic.twitter.com/YRFnsiqJxv'|'A6: ACT FAST. Get medical care IMMEDIATELY for an infection that''s not getting better or is getting worse. #sepsischat '|false|910545141215133698|/CDCgov/status/910545141215133698||||
CDCgov|2017-09-23 14:00:05|27|19|Is your power out? Seek medical care immediately if your child has symptoms of heat-related illness.  http://bit.ly/2x9tGmM    #Maria pic.twitter.com/jNgKll0Qki|Is your power out? Seek medical care immediately if your child has symptoms of heat-related illness.      #Maria |false|911651397661102080|/CDCgov/status/911651397661102080||||
CDCgov|2017-10-25 15:10:15|0|0|There are studies showing the benefits of getting a flu vaccine.  http://bit.ly/2zDdN5R  |There are studies showing the benefits of getting a flu vaccine.    |false|923265468810620928|/CDCgov/status/923265468810620928||||
CDCgov|2017-10-26 12:00:03|44|39|Cuddle, talk, and play with your baby every day. Get tips like these and more with CDC’s #MilestoneTracker  app.  http://www. cdc.gov/MilestoneTrack er   … pic.twitter.com/z2wAxVvMUM|Cuddle, talk, and play with your baby every day. Get tips like these and more with CDC’s #MilestoneTracker  app.   cdc.gov/MilestoneTrack er   … |false|923579989366259713|/CDCgov/status/923579989366259713||||
CDCgov|2017-10-07 10:00:04|32|33|Make a plan- Be ready! If you’re in an area where #Nate  is expected to hit, take safety precautions.  http://go.usa.gov/jTL   pic.twitter.com/0X9NAzcpWp|Make a plan- Be ready! If you’re in an area where #Nate  is expected to hit, take safety precautions.     |false|916664424944906240|/CDCgov/status/916664424944906240||||
CDCgov|2017-09-09 11:00:06|45|34|'# Irma  could cut off your power & water supply. Roads may be flooded/blocked. It''s best to be prepared— stock up now.  http://bit.ly/2wcfWU6   pic.twitter.com/YRxbEEmkwA'|'# Irma  could cut off your power & water supply. Roads may be flooded/blocked. It''s best to be prepared— stock up now.     '|false|906532672062681090|/CDCgov/status/906532672062681090||||
CDCgov|2017-10-13 11:00:08|19|24|Neural tube defects can be prevented if women consume enough folic acid. #CDCGrandRounds  Facebook live 10/17 1pm ET.  http://www. facebook.com/cdc   pic.twitter.com/IX0F2uwCEP|Neural tube defects can be prevented if women consume enough folic acid. #CDCGrandRounds  Facebook live 10/17 1pm ET.   facebook.com/cdc   |false|918853868733186048|/CDCgov/status/918853868733186048||||
CDCgov|2017-10-17 14:14:15|14|19|A2: Since the 1940s, antibiotics have greatly reduced illness/death from infectious diseases. #IIPWChat|A2: Since the 1940s, antibiotics have greatly reduced illness/death from infectious diseases. #IIPWChat|false|920352272575381504|/CDCgov/status/920352272575381504||||
CDCgov|2017-09-06 20:00:07|87|62|People with conditions like #asthma  may be more sensitive to mold. Protect your health from mold:  http://go.usa.gov/rRSk    #Harvey pic.twitter.com/ZgsJw9OTf1|People with conditions like #asthma  may be more sensitive to mold. Protect your health from mold:      #Harvey |false|905581408076173312|/CDCgov/status/905581408076173312||||
CDCgov|2017-10-24 17:00:03|50|35|Keep kids out of toil & trouble this #Halloween . Store #MedsUpAway , out of sight, & out of reach.  http://UpandAway.org   pic.twitter.com/pdUSlLuzxA|Keep kids out of toil & trouble this #Halloween . Store #MedsUpAway , out of sight, & out of reach.     |false|922930709945348097|/CDCgov/status/922930709945348097||||
CDCgov|2017-09-29 17:00:05|39|41|# BloodPressure  101: 7 tips for easy and accurate at-home blood pressure monitoring.  #WorldHeartDay http://bit.ly/2tvNawL  |# BloodPressure  101: 7 tips for easy and accurate at-home blood pressure monitoring.  #WorldHeartDay   |false|913871021496721408|/CDCgov/status/913871021496721408||||
CDCgov|2017-10-06 15:00:05|28|40|You can’t stop a #hurricane , but you can be ready. Important preparedness info here:  http://go.usa.gov/jTL    #Nate pic.twitter.com/VSUL4wyQL0|You can’t stop a #hurricane , but you can be ready. Important preparedness info here:      #Nate |false|916377537659334656|/CDCgov/status/916377537659334656||||
CDCgov|2017-10-18 20:00:02|610|468|Parents: Antibiotics are not effective against viruses. Learn when antibiotics are & aren’t needed:  http://bit.ly/2nLNV5e   pic.twitter.com/7GfGIjciK9|Parents: Antibiotics are not effective against viruses. Learn when antibiotics are & aren’t needed:     |false|920801679083220992|/CDCgov/status/920801679083220992||||
CDCgov|2017-09-08 12:00:09|115|80|Never drink water that has an unusual odor or color—look for other water sources:  https://go.usa.gov/xRGaR   pic.twitter.com/y43031528d|Never drink water that has an unusual odor or color—look for other water sources:     |false|906185398119890945|/CDCgov/status/906185398119890945||||
CDCgov|2017-10-11 17:45:04|20|18|Participate in #WTDay17 ’s Twitter Chat on Oct 13, 12pm-1pm ET using the hashtag #ClotChat pic.twitter.com/NhURQHZmoj|Participate in #WTDay17 ’s Twitter Chat on Oct 13, 12pm-1pm ET using the hashtag #ClotChat |false|918230999217029120|/CDCgov/status/918230999217029120||||
CDCgov|2017-09-20 13:00:04|26|23|Has your area experienced flooding from #Irma ? Check for mold growth when cleaning up after a flood.  http://bit.ly/2daayXT   pic.twitter.com/tZXUOCrU4m|Has your area experienced flooding from #Irma ? Check for mold growth when cleaning up after a flood.     |false|910549128861466624|/CDCgov/status/910549128861466624||||
CDCgov|2017-09-20 12:51:12|11|11|A7: Some #sepsissurvivors  and their #caregivers  are left with life-changing challenges. Share your stories. #sepsischat|A7: Some #sepsissurvivors  and their #caregivers  are left with life-changing challenges. Share your stories. #sepsischat|false|910546899610095617|/CDCgov/status/910546899610095617||||
CDCgov|2017-10-05 15:02:16|25|27|New @CDCMMWR  summarizes #fluactivity  in the United States over the summer.  http://bit.ly/2y3ZKc7   pic.twitter.com/EVqNmtT2jh|New @CDCMMWR  summarizes #fluactivity  in the United States over the summer.     |false|916015698975117313|/CDCgov/status/916015698975117313||||
CDCgov|2017-09-05 17:00:03|62|46|Make sure your food is safe to eat after a flood. When in doubt, throw it out!  http://bit.ly/2vGiri3    #Harvey pic.twitter.com/u5zm7QR3jY|Make sure your food is safe to eat after a flood. When in doubt, throw it out!      #Harvey |false|905173706044882946|/CDCgov/status/905173706044882946||||
CDCgov|2017-09-02 20:00:01|74|37|When returning to your home after a hurricane or flood, be aware that flood water may contain sewage.  http://bit.ly/2pZ6BgN   pic.twitter.com/84WpBX2OiG|When returning to your home after a hurricane or flood, be aware that flood water may contain sewage.     |false|904131833301942273|/CDCgov/status/904131833301942273||||
CDCgov|2017-10-05 15:12:04|36|31|Majority of tested flu viruses over the summer remain similar to recommended 2017-18 #fluvax  components. http://bit.ly/2y3ZKc7  |Majority of tested flu viruses over the summer remain similar to recommended 2017-18 #fluvax  components.   |false|916018165427195904|/CDCgov/status/916018165427195904||||
CDCgov|2017-09-20 12:37:44|7|3|A5: Patients can talk to their docs about taking good care of chronic conditions & recommend vaccines.  https://go.usa.gov/xRMT4    #sepsischat|A5: Patients can talk to their docs about taking good care of chronic conditions & recommend vaccines.      #sepsischat|false|910543511853965312|/CDCgov/status/910543511853965312||||
CDCgov|2017-09-18 15:00:06|14|17|Save the date! Our next webinar series on #blooddisorders  will be 9/21 from 2PM– 3PM ET. Register:  http://bit.ly/2w2ULEE   pic.twitter.com/Z1uUM7PCpK|Save the date! Our next webinar series on #blooddisorders  will be 9/21 from 2PM– 3PM ET. Register:     |false|909854560851603456|/CDCgov/status/909854560851603456||||
CDCgov|2017-09-07 13:00:09|210|122|Throw away refrigerated foods like meat, seafood, milk and eggs if power out for more than 4 hours.  https://go.usa.gov/xRsuW    #Irma pic.twitter.com/AquFamlzCl|Throw away refrigerated foods like meat, seafood, milk and eggs if power out for more than 4 hours.      #Irma |false|905838107240521728|/CDCgov/status/905838107240521728||||
CDCgov|2017-09-20 18:00:06|28|35|For 15 yrs, #PHEP  has been there, from Katrina to SARS; Joplin to H1N1 influenza.  http://ow.ly/4GU930fh4OH    #NatlPrep pic.twitter.com/OMlyvatseQ|For 15 yrs, #PHEP  has been there, from Katrina to SARS; Joplin to H1N1 influenza.      #NatlPrep |false|910624635594539008|/CDCgov/status/910624635594539008||||
CDCgov|2017-10-11 11:00:06|18|18|Neural tube defects are a cause of lifelong disability worldwide. Watch #CDCGrandRounds  Facebook Live 10/17 1pm ET.  http://bit.ly/2youuW2   pic.twitter.com/7SlrGgTC8X|Neural tube defects are a cause of lifelong disability worldwide. Watch #CDCGrandRounds  Facebook Live 10/17 1pm ET.     |false|918129084181266432|/CDCgov/status/918129084181266432||||
CDCgov|2017-09-20 19:00:05|46|36|Older adults, pregnant women & ppl w/ weakened immunity are more likely to get #FoodPoisoning . #FoodSafety  tips: https://go.usa.gov/xRA2t  |Older adults, pregnant women & ppl w/ weakened immunity are more likely to get #FoodPoisoning . #FoodSafety  tips:   |false|910639731158814721|/CDCgov/status/910639731158814721||||
CDCgov|2017-09-08 16:30:06|47|27|If you suspect your private well may be contaminated after a flood, DO NOT drink the water.  http://bit.ly/2xbDHjg   pic.twitter.com/FEPgPfYDxI|If you suspect your private well may be contaminated after a flood, DO NOT drink the water.     |false|906253332351664129|/CDCgov/status/906253332351664129||||
CDCgov|2017-11-01 13:00:05|47|74|Non-contact thermometers helped prevent #Ebola  spread once schools reopened following the West Africa outbreak.  http://bit.ly/CDC_Museum   pic.twitter.com/MCak2rb0ya|Non-contact thermometers helped prevent #Ebola  spread once schools reopened following the West Africa outbreak.     |false|925769425885700096|/CDCgov/status/925769425885700096||||
CDCgov|2017-10-26 15:00:02|9|11|Read one mother’s reflection on the birth of her son, Caleb, who has #Downsyndrome .  http://bit.ly/2mJZZkG    #1in33 pic.twitter.com/Zhx6z07EW3|Read one mother’s reflection on the birth of her son, Caleb, who has #Downsyndrome .      #1in33 |false|923625284951195648|/CDCgov/status/923625284951195648||||
CDCgov|2017-10-03 12:35:37|0|1|If your pharmacy doesn’t carry the correct size BP cuff it may be possible to order one through a medical supply store.|If your pharmacy doesn’t carry the correct size BP cuff it may be possible to order one through a medical supply store.|false|915254019844640769|/CDCgov/status/915254019844640769||||
CDCgov|2017-10-03 17:00:04|42|54|This simple board was an important tool when responding to the Ebola crisis. How? Watch live 10/5 at 10:30 am ET.  http://www. facebook.com/cdc   pic.twitter.com/Fp1MUXMwJK|This simple board was an important tool when responding to the Ebola crisis. How? Watch live 10/5 at 10:30 am ET.   facebook.com/cdc   |false|915320570870325248|/CDCgov/status/915320570870325248||||
CDCgov|2017-09-03 10:00:04|76|56|Flood water can contain harmful bacteria. Wash your clothes after a cleanup. #HurricaneHarvey   http://bit.ly/2x51hOC  |Flood water can contain harmful bacteria. Wash your clothes after a cleanup. #HurricaneHarvey     |false|904343238013739008|/CDCgov/status/904343238013739008||||
CDCgov|2017-09-20 12:20:24|71|62|A2: Sepsis happens when an infection you already have triggers a chain reaction throughout your body. #sepsischat pic.twitter.com/BqdC3pMdKl|A2: Sepsis happens when an infection you already have triggers a chain reaction throughout your body. #sepsischat |false|910539147449954305|/CDCgov/status/910539147449954305||||
CDCgov|2017-09-03 14:00:02|51|25|Temporarily displaced due to #HurricaneHarvey ? Find a nearby center specialized in treating your blood disorder. http://bit.ly/2wuKTUY  |Temporarily displaced due to #HurricaneHarvey ? Find a nearby center specialized in treating your blood disorder.   |false|904403628726730752|/CDCgov/status/904403628726730752||||
CDCgov|2017-09-10 19:00:08|58|38|Power out from a #hurricane ? CO poisoning can kill! Know how to use alternate power sources safely.  http://bit.ly/2x24WfR   pic.twitter.com/u17StTUSPG|Power out from a #hurricane ? CO poisoning can kill! Know how to use alternate power sources safely.     |false|907015867459710977|/CDCgov/status/907015867459710977||||
CDCgov|2017-10-08 14:00:01|27|14|Don’t drive through flooded areas & standing water. Learn more about staying safe during a #flood .  http://bit.ly/2mphfia    #Nate pic.twitter.com/IZDffGua14|Don’t drive through flooded areas & standing water. Learn more about staying safe during a #flood .      #Nate |false|917087197827801088|/CDCgov/status/917087197827801088||||
CDCgov|2017-10-29 13:00:02|63|59|Recognizing the signs and symptoms of a stroke F.A.S.T. can help save lives. Here’s how:  http://bit.ly/208s3wk    #WorldStrokeDay pic.twitter.com/eHKzx5cjYH|Recognizing the signs and symptoms of a stroke F.A.S.T. can help save lives. Here’s how:      #WorldStrokeDay |false|924682246732181504|/CDCgov/status/924682246732181504||||
CDCgov|2017-09-07 19:00:06|33|33|In the path of #wildfires ? Learn what to do before, during, and after an #emergency  evacuation.  http://ow.ly/kDUoc   pic.twitter.com/QmNoBKBGDA|In the path of #wildfires ? Learn what to do before, during, and after an #emergency  evacuation.     |false|905928694295740416|/CDCgov/status/905928694295740416||||
CDCgov|2017-10-23 17:00:03|65|61|Did you know #bloodclots  can also be referred to as VTE, DVT, and PE? Learn what each means:  http://bit.ly/2kBgh0c    #HealthLiteracyMonth pic.twitter.com/8o4JFWFkb0|Did you know #bloodclots  can also be referred to as VTE, DVT, and PE? Learn what each means:      #HealthLiteracyMonth |false|922568325699440640|/CDCgov/status/922568325699440640||||
CDCgov|2017-10-04 17:00:04|23|37|Find out how this board became an important tool for CDC Ebola responders. Watch live from CDC 10/5 at 10:30 am ET.  http://www. facebook.com/cdc   pic.twitter.com/5zolBC1lwS|Find out how this board became an important tool for CDC Ebola responders. Watch live from CDC 10/5 at 10:30 am ET.   facebook.com/cdc   |false|915682960010911744|/CDCgov/status/915682960010911744||||
CDCgov|2017-10-24 20:00:03|108|73|Consequences of violence are preventable. The key: Address risks early before violence happens!  http://bit.ly/2yLhSHo    #VetoViolence pic.twitter.com/gfSMNFpJib|Consequences of violence are preventable. The key: Address risks early before violence happens!      #VetoViolence |false|922976008373800960|/CDCgov/status/922976008373800960||||
CDCgov|2017-09-17 20:00:03|41|22|Live in an area affected by #Irma ? Here’s how to make sure your food & water are safe following a flood.  http://bit.ly/2vGiri3   pic.twitter.com/FlMlrEfiG8|Live in an area affected by #Irma ? Here’s how to make sure your food & water are safe following a flood.     |false|909567659573784576|/CDCgov/status/909567659573784576||||
CDCgov|2017-09-20 12:21:36|35|36|A2: Almost any infection can lead to sepsis. #sepsischat pic.twitter.com/KwbR53bvnI|A2: Almost any infection can lead to sepsis. #sepsischat |false|910539450391912449|/CDCgov/status/910539450391912449||||
CDCgov|2017-09-20 17:00:07|68|68|Mosquitoes look for places to hibernate as temperatures drop. Learn how to control mosquitoes in & around your home.  http://bit.ly/2eRjBj7   pic.twitter.com/bKB6NzVjWp|Mosquitoes look for places to hibernate as temperatures drop. Learn how to control mosquitoes in & around your home.     |false|910609539929485312|/CDCgov/status/910609539929485312||||
CDCgov|2017-10-06 12:13:18|78|70|If you are in the path of a hurricane, take steps to prepare now. Know what emergency supplies you’ll need.  http://go.usa.gov/jTL    #Nate pic.twitter.com/TmFwDU1LMw|If you are in the path of a hurricane, take steps to prepare now. Know what emergency supplies you’ll need.      #Nate |false|916335567100661760|/CDCgov/status/916335567100661760||||
CDCgov|2017-10-17 19:00:06|11|16|Upcoming Facebook Live: NEW “We Were There” session on “Toxic Shock Syndrome: A Lasting Legacy” on 10/19 at 1pm.  https://www. facebook.com/CDC/   pic.twitter.com/WEXOMOYHfE|Upcoming Facebook Live: NEW “We Were There” session on “Toxic Shock Syndrome: A Lasting Legacy” on 10/19 at 1pm.   facebook.com/CDC/   |false|920424208319971329|/CDCgov/status/920424208319971329||||
CDCgov|2017-09-11 19:00:03|159|119|If your power is out, keep generators or gas-powered engines at least 20 feet away to prevent CO poisoning. http://go.usa.gov/Dtd  |If your power is out, keep generators or gas-powered engines at least 20 feet away to prevent CO poisoning.   |false|907378231996645376|/CDCgov/status/907378231996645376||||
CDCgov|2017-10-24 12:00:01|35|26|Is your child’s development on track? Try CDC’s FREE #MilestoneTracker  app to find out!  http://www. cdc.gov/MilestoneTrack er   … pic.twitter.com/vItqrp34Z9|Is your child’s development on track? Try CDC’s FREE #MilestoneTracker  app to find out!   cdc.gov/MilestoneTrack er   … |false|922855206014009344|/CDCgov/status/922855206014009344||||
CDCgov|2017-10-31 15:00:02|27|58|Parents: get your walking shoes & go trick-or-treating w/ the kids! Immobility is a risk for blood clots  http://bit.ly/2mw9g2g    #Halloween pic.twitter.com/GXl8cgijyz|Parents: get your walking shoes & go trick-or-treating w/ the kids! Immobility is a risk for blood clots      #Halloween |false|925437224342102016|/CDCgov/status/925437224342102016||||
CDCgov|2017-09-22 17:59:52|3|1|Water systems and state or local agencies issue drinking water advisories when they believe water quality is or may be compromised.|Water systems and state or local agencies issue drinking water advisories when they believe water quality is or may be compromised.|false|911349351653486597|/CDCgov/status/911349351653486597||||
CDCgov|2017-09-03 11:00:05|35|29|Stay safe from extreme heat if your power is out. Drink plenty of fluids. #HurricaneHarvey    http://bit.ly/2bIHH0e  |Stay safe from extreme heat if your power is out. Drink plenty of fluids. #HurricaneHarvey      |false|904358341182316545|/CDCgov/status/904358341182316545||||
CDCgov|2017-09-10 14:00:08|37|31|In a flood from #Irma ? Gather emergency supplies. Listen to local radio/TV station. Have immunization records handy.  http://bit.ly/2wcfWU6   pic.twitter.com/oqtdZiZqMH|In a flood from #Irma ? Gather emergency supplies. Listen to local radio/TV station. Have immunization records handy.     |false|906940366519132160|/CDCgov/status/906940366519132160||||
