username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
SarasotaPD|2017-10-31 13:12:35|1|10|We’re going 10-10 (that’s lunch!) Our special #TweetFromTheBeat  #TweetsOnPatrol  will be back!    pic.twitter.com/ZD8dzD9jyA|We’re going 10-10 (that’s lunch!) Our special #TweetFromTheBeat  #TweetsOnPatrol  will be back!    |false|925410183911755776|/SarasotaPD/status/925410183911755776||||
SarasotaPD|2017-09-07 23:17:26|9|2|With 11pm advisory from @NHC_Atlantic , @CityofSarasota  is under a Hurricane Watch. Hurricane watch means hurricane conditions are possible. https://twitter.com/nhc_atlantic/s tatus/905989077568237568   …|With 11pm advisory from @NHC_Atlantic , @CityofSarasota  is under a Hurricane Watch. Hurricane watch means hurricane conditions are possible.  tatus/905989077568237568   …|false|905993453842178049|/SarasotaPD/status/905993453842178049||||
SarasotaPD|2017-10-17 12:55:16|0|0|Yes we are.  We have the information pinned to the top of several social media pages.  We ask that people continue to share.  Be safe!|Yes we are.  We have the information pinned to the top of several social media pages.  We ask that people continue to share.  Be safe!|false|920332393831157761|/SarasotaPD/status/920332393831157761||||
SarasotaPD|2017-09-26 10:42:07|22|10|TODAY @ChiefDiPino  & family of Jabez Spann, 14, will speak w/ media at 1:30pm to make plea for info in case. Have you seen Jabez? Call 911 pic.twitter.com/N9mQka5kGU|TODAY @ChiefDiPino  & family of Jabez Spann, 14, will speak w/ media at 1:30pm to make plea for info in case. Have you seen Jabez? Call 911 |false|912688739918508033|/SarasotaPD/status/912688739918508033||||
SarasotaPD|2017-09-10 15:33:31|25|16|This is why you should be in a safe location & off the road during #HurricaneIrma . Downed trees & power lines in @CityofSarasota  #Irma pic.twitter.com/vz7SSDE7h1|This is why you should be in a safe location & off the road during #HurricaneIrma . Downed trees & power lines in @CityofSarasota  #Irma |false|906963868483760129|/SarasotaPD/status/906963868483760129||||
SarasotaPD|2017-09-06 23:08:38|4|5|'11pm #HurricaneIrma  update from @NHC_Atlantic . We''re not out of the cone yet. Continue to watch & prepare. We''ll be here with you. Be safe. https://twitter.com/nhc_atlantic/s tatus/905625178763272192   …'|'11pm #HurricaneIrma  update from @NHC_Atlantic . We''re not out of the cone yet. Continue to watch & prepare. We''ll be here with you. Be safe.  tatus/905625178763272192   …'|false|905628852315185156|/SarasotaPD/status/905628852315185156||||
SarasotaPD|2017-10-31 11:27:31|2|12|We had special visitors to HQs. If you stop by, Officers working front desk have candy! We’re@2099 Adams Ln, #Sarasota    #Halloween  #LESM pic.twitter.com/FVwMPhGzdj|We had special visitors to HQs. If you stop by, Officers working front desk have candy! We’re@2099 Adams Ln, #Sarasota    #Halloween  #LESM |false|925383740108496896|/SarasotaPD/status/925383740108496896|2099 Adams Ln|43.092249|-70.760425|0.0
SarasotaPD|2017-09-26 13:27:55|15|14|LIVE: @ChiefDiPino  & family members of Jabez Spann speaking with media. https://www. pscp.tv/w/bJk0GzEzMzE2 MzY0fDFQbEpRWWFrUmxkSkWqbj8wy8NZjm27sClCTBMrA93d31pRwNpkgYoL85CpDw==   …|LIVE: @ChiefDiPino  & family members of Jabez Spann speaking with media.  pscp.tv/w/bJk0GzEzMzE2 MzY0fDFQbEpRWWFrUmxkSkWqbj8wy8NZjm27sClCTBMrA93d31pRwNpkgYoL85CpDw==   …|false|912730467849224192|/SarasotaPD/status/912730467849224192||||
SarasotaPD|2017-09-27 20:42:49|0|1|'Thanks for the tweet, Mr McGorry. We''re looking into the matter. If you have addtl info you''d like to provide pls call our IA@941-954-7007'|'Thanks for the tweet, Mr McGorry. We''re looking into the matter. If you have addtl info you''d like to provide pls call our IA@941-954-7007'|false|913202302256844800|/SarasotaPD/status/913202302256844800||||
SarasotaPD|2017-09-15 06:49:53|13|14|'HAPPENING TODAY: We''re accepting donations for #Irma  recovery for @KeysRecovery . Please RT!  Donations accepted@2099 Adams Ln, #Sarasota pic.twitter.com/xJ91wcFr5E'|'HAPPENING TODAY: We''re accepting donations for #Irma  recovery for @KeysRecovery . Please RT!  Donations accepted@2099 Adams Ln, #Sarasota '|false|908644029759442945|/SarasotaPD/status/908644029759442945|2099 Adams Ln|43.092249|-70.760425|0.0
SarasotaPD|2017-09-15 14:19:04|1|1|Sarasota Police HQs, 2099 Adams Lane, Sarasota.  Thank you!!|Sarasota Police HQs, 2099 Adams Lane, Sarasota.  Thank you!!|false|908757069867704321|/SarasotaPD/status/908757069867704321|2099 Adams Lane|43.092249|-70.760425|0.0
SarasotaPD|2017-10-09 08:39:17|0|2|'Thanks for the follow!  If you don''t follow them already, check out @CityofSarasota  too!  Be safe. pic.twitter.com/7pFOUKLJsC'|'Thanks for the follow!  If you don''t follow them already, check out @CityofSarasota  too!  Be safe. '|false|917368871966920706|/SarasotaPD/status/917368871966920706||||
SarasotaPD|2017-10-01 20:13:01|10|11|'We''re looking forward to seeing everyone at #NationalNightOut  on Tuesday 5:30p-7:30pm! Join us at 2099 Adams Ln, #Sarasota ! #LESM pic.twitter.com/6SVBEly3wd'|'We''re looking forward to seeing everyone at #NationalNightOut  on Tuesday 5:30p-7:30pm! Join us at 2099 Adams Ln, #Sarasota ! #LESM '|false|914644352009474048|/SarasotaPD/status/914644352009474048|2099 Adams Ln|43.092249|-70.760425|0.0
SarasotaPD|2017-10-31 15:16:59|0|5|It’s been fun!  Thanks for the invite! Happy tweeting tonight - Be safe!   #TweetsOnPatrol  #TweetFromTheBeat  #LESM  #Halloween pic.twitter.com/5kXgT2H5Zi|It’s been fun!  Thanks for the invite! Happy tweeting tonight - Be safe!   #TweetsOnPatrol  #TweetFromTheBeat  #LESM  #Halloween |false|925441488309374976|/SarasotaPD/status/925441488309374976||||
SarasotaPD|2017-10-21 12:22:14|0|12|amazing marine patrol saves the day again!Ofc Skinner removed hazard from a canal in Harbour Acres.SPD keeping local waterways&boaters safe! pic.twitter.com/x06RTXSAzZ|amazing marine patrol saves the day again!Ofc Skinner removed hazard from a canal in Harbour Acres.SPD keeping local waterways&boaters safe! |false|921773632938004480|/SarasotaPD/status/921773632938004480||||
SarasotaPD|2017-09-26 07:43:27|6|14|'Good Tuesday morning! It''s shaping up to be a beautiful morning here in the @CityofSarasota . Have a safe day. We''re here if you need us. pic.twitter.com/oby9OzkRSh'|'Good Tuesday morning! It''s shaping up to be a beautiful morning here in the @CityofSarasota . Have a safe day. We''re here if you need us. '|false|912643779051622401|/SarasotaPD/status/912643779051622401||||
SarasotaPD|2017-09-09 12:41:31|9|3|'Per @SRQCountyGov : Booker High School shelter at capacity, below is a list of Sarasota County''s OPEN shelters https://twitter.com/srqcountygov/s tatus/906555857625927681   …'|'Per @SRQCountyGov : Booker High School shelter at capacity, below is a list of Sarasota County''s OPEN shelters  tatus/906555857625927681   …'|false|906558196520816641|/SarasotaPD/status/906558196520816641||||
SarasotaPD|2017-09-06 14:30:27|2|2|2 p.m. update from @NHC_Atlantic  for #HurricaneIrma . Prepare. Have a #hurricane  kit ready, know your evacuation zone & have a plan. #Irma https://twitter.com/nhc_atlantic/s tatus/905489284517462017   …|2 p.m. update from @NHC_Atlantic  for #HurricaneIrma . Prepare. Have a #hurricane  kit ready, know your evacuation zone & have a plan. #Irma  tatus/905489284517462017   …|false|905498447566032898|/SarasotaPD/status/905498447566032898||||
SarasotaPD|2017-09-08 08:15:46|6|4|HURRICANE WATCH in effect for #Sarasota . Gusts of 74 mph or > possible w/in 48hrs. Evacuation zones & shelter map  http://ags2.scgov.net/KnowYourZone/   https://twitter.com/nhc_atlantic/s tatus/906119437404733440   …|HURRICANE WATCH in effect for #Sarasota . Gusts of 74 mph or > possible w/in 48hrs. Evacuation zones & shelter map      tatus/906119437404733440   …|false|906128928309379072|/SarasotaPD/status/906128928309379072||||
SarasotaPD|2017-09-08 14:52:21|5|5|NOW:  All #Sarasota  County beaches are CLOSED. __NEWLINE____NEWLINE__#HurricaneIrma  #Irma https://twitter.com/srqcountygov/s tatus/906192718816301056   …|NOW:  All #Sarasota  County beaches are CLOSED. __NEWLINE____NEWLINE__#HurricaneIrma  #Irma  tatus/906192718816301056   …|false|906228734520373249|/SarasotaPD/status/906228734520373249||||
SarasotaPD|2017-09-27 12:22:19|3|15|THANK YOU to the Sarasota Municipal Employees Credit Union for delicious cookies for #FirstRespondersAppreciationDay     #LESM  #Sarasota pic.twitter.com/wFwQPM1EIW|THANK YOU to the Sarasota Municipal Employees Credit Union for delicious cookies for #FirstRespondersAppreciationDay     #LESM  #Sarasota |false|913076344799600640|/SarasotaPD/status/913076344799600640||||
SarasotaPD|2017-09-11 08:56:21|27|29|'Pls stay inside. It''s not time for sightseeing. Let us get things cleared out. It''s for your safety! All clear not been given #HurricaneIrma pic.twitter.com/5Ch9N7hmKo'|'Pls stay inside. It''s not time for sightseeing. Let us get things cleared out. It''s for your safety! All clear not been given #HurricaneIrma '|false|907226304390590464|/SarasotaPD/status/907226304390590464||||
SarasotaPD|2017-09-10 10:13:44|10|10|.@CityofSarasota  Emergency Mgr Todd Kerkering & @ChiefDiPino  briefing Officials on latest of #HurricaneIrma  & effects #Sarasota  is expecting pic.twitter.com/RpGAEGnzc2|.@CityofSarasota  Emergency Mgr Todd Kerkering & @ChiefDiPino  briefing Officials on latest of #HurricaneIrma  & effects #Sarasota  is expecting |false|906883390963699713|/SarasotaPD/status/906883390963699713||||
SarasotaPD|2017-09-09 17:36:37|1|5|Thank you, @StephenZier  - We appreciate it!  Be safe!  #IrmaHurricane2017  #Irma  #Sarasota https://twitter.com/StephenZier/st atus/906615350674026496   …|Thank you, @StephenZier  - We appreciate it!  Be safe!  #IrmaHurricane2017  #Irma  #Sarasota  atus/906615350674026496   …|false|906632458959028224|/SarasotaPD/status/906632458959028224||||
SarasotaPD|2017-09-09 10:41:45|27|15|Here are a list of OPEN SHELTERS in #Sarasota  County from @SRQCountyGov . These are the ONLY approved shelters open at this time. Please RT https://twitter.com/srqcountygov/s tatus/906231137990828033   …|Here are a list of OPEN SHELTERS in #Sarasota  County from @SRQCountyGov . These are the ONLY approved shelters open at this time. Please RT  tatus/906231137990828033   …|false|906528054809387008|/SarasotaPD/status/906528054809387008||||
SarasotaPD|2017-09-26 15:19:37|0|2|'Thank you!  Please give Sgt. Bolden a call at 941-364-7344.  He''s with our Crime Prevention Unit.  Thank you for thinking of us!'|'Thank you!  Please give Sgt. Bolden a call at 941-364-7344.  He''s with our Crime Prevention Unit.  Thank you for thinking of us!'|false|912758575885426690|/SarasotaPD/status/912758575885426690||||
SarasotaPD|2017-10-31 08:44:15|0|5|Thankfully no injuries!  Crash is cleared at 301 & Fruitville & another Officer is handling the paperwork #TweetsOnPatrol  #TweetFromTheBeat pic.twitter.com/mdAA1C0cay|Thankfully no injuries!  Crash is cleared at 301 & Fruitville & another Officer is handling the paperwork #TweetsOnPatrol  #TweetFromTheBeat |false|925342654522707968|/SarasotaPD/status/925342654522707968||||
SarasotaPD|2017-09-09 11:36:44|1|1|'We don''t have the answers to that but we are taking our partners @srqparking  & @CityofSarasota  to see if they can advise.'|'We don''t have the answers to that but we are taking our partners @srqparking  & @CityofSarasota  to see if they can advise.'|false|906541892560674820|/SarasotaPD/status/906541892560674820||||
SarasotaPD|2017-09-11 15:50:44|2|33|So glad we could help, @MoteMarineLab !   #Irma  #HurricaneIrma  #Sarasota  #SarasotaStrong https://twitter.com/motemarinelab/ status/907329186108506113   …|So glad we could help, @MoteMarineLab !   #Irma  #HurricaneIrma  #Sarasota  #SarasotaStrong  status/907329186108506113   …|false|907330589325512704|/SarasotaPD/status/907330589325512704||||
SarasotaPD|2017-10-31 08:39:15|1|3|We’ve responded to a crash at 301 & Fruitville. Officers checking to see if there are any injuries. Expect delays. #TweetsOnPatrol  #LESM pic.twitter.com/pc7qvwedf0|We’ve responded to a crash at 301 & Fruitville. Officers checking to see if there are any injuries. Expect delays. #TweetsOnPatrol  #LESM |false|925341397355515907|/SarasotaPD/status/925341397355515907||||
SarasotaPD|2017-10-21 10:32:57|2|24|'Morning! We hope you''re having a safe start to your weekend. As you''re out & about, always lock your cars & remove your valuables. Be safe!'|'Morning! We hope you''re having a safe start to your weekend. As you''re out & about, always lock your cars & remove your valuables. Be safe!'|false|921746130756689920|/SarasotaPD/status/921746130756689920||||
SarasotaPD|2017-10-09 07:23:15|3|5|'TRAFFIC ALERT We''re investigating a 2-car crash@Bee Ridge & South Tamiami Trl (US41).  There are delays.  Please find an alternate route. pic.twitter.com/FcKJ4Zy3CQ'|'TRAFFIC ALERT We''re investigating a 2-car crash@Bee Ridge & South Tamiami Trl (US41).  There are delays.  Please find an alternate route. '|false|917349736398704640|/SarasotaPD/status/917349736398704640||||
SarasotaPD|2017-09-20 13:35:19|1|11|Recently @MoteMarineLab  & others teamed up for environment protection awareness! SPD created shirts & gave $ to Sea Turtle Conservation Prgm pic.twitter.com/VYiSJ9ct8n|Recently @MoteMarineLab  & others teamed up for environment protection awareness! SPD created shirts & gave $ to Sea Turtle Conservation Prgm |false|910558003316879360|/SarasotaPD/status/910558003316879360||||
SarasotaPD|2017-10-04 14:42:18|3|7|.@OrioleBird  stopped by #NationalNightOut  last night & took on our SWAT challenge. How do you think he did? Watch to find out (@ChiefDiPino ) pic.twitter.com/PeRNqQeBsF|.@OrioleBird  stopped by #NationalNightOut  last night & took on our SWAT challenge. How do you think he did? Watch to find out (@ChiefDiPino ) |false|915648287457337356|/SarasotaPD/status/915648287457337356||||
SarasotaPD|2017-09-16 18:47:35|12|24|.@KeysRecovery  UPDATE: 1 semi & 3 trailers heading south tonight! Still accepting donations@HQs (2099 Adams Ln) til MONDAY@9P! Please RT pic.twitter.com/00mrne8yy8|.@KeysRecovery  UPDATE: 1 semi & 3 trailers heading south tonight! Still accepting donations@HQs (2099 Adams Ln) til MONDAY@9P! Please RT |false|909187035788988419|/SarasotaPD/status/909187035788988419|2099 Adams Ln|43.092249|-70.760425|0.0
SarasotaPD|2017-09-09 12:05:30|11|4|Per @SRQCountyGov : A VOLUNTARY EVACUATION has been issued for Zone B, which is the orange zone. Find zone here:  http://ow.ly/cQn450dWfdu   https://twitter.com/srqcountygov/s tatus/906545393239982080   …|Per @SRQCountyGov : A VOLUNTARY EVACUATION has been issued for Zone B, which is the orange zone. Find zone here:      tatus/906545393239982080   …|false|906549132046761984|/SarasotaPD/status/906549132046761984||||
SarasotaPD|2017-09-27 06:18:41|17|39|Candice James located safe & unharmed in Manatee County thanks to the assistance of @BradentonPolice . Thanks for helping us get the word out pic.twitter.com/1n31Mp2UYQ|Candice James located safe & unharmed in Manatee County thanks to the assistance of @BradentonPolice . Thanks for helping us get the word out |false|912984835110658048|/SarasotaPD/status/912984835110658048||||
SarasotaPD|2017-10-31 10:59:07|1|0|Officer Chavez entering the spray paint cans into evidence so they can be processed for evidence! #TweetFromTheBeat  #TweetsOnPatrol  #LESM pic.twitter.com/5SYo3jb2qR|Officer Chavez entering the spray paint cans into evidence so they can be processed for evidence! #TweetFromTheBeat  #TweetsOnPatrol  #LESM |false|925376596566999040|/SarasotaPD/status/925376596566999040||||
SarasotaPD|2017-10-02 19:28:53|42|17|MISSING - PLEASE RT  Our Officers along with Deputies from @SarasotaSheriff  are searching for Gwyneth Dotson, 13 & Tyler McKenna, 14. pic.twitter.com/H54YHuGfFz|MISSING - PLEASE RT  Our Officers along with Deputies from @SarasotaSheriff  are searching for Gwyneth Dotson, 13 & Tyler McKenna, 14. |false|914995635056717824|/SarasotaPD/status/914995635056717824||||
SarasotaPD|2017-09-11 12:49:24|0|0|'Great question!  It''s open for everyone.  Please drive carefully.'|'Great question!  It''s open for everyone.  Please drive carefully.'|false|907284956212166656|/SarasotaPD/status/907284956212166656||||
SarasotaPD|2017-10-17 13:18:45|0|0|'Thank you, Lisa. We''ll continue to update as we have info.  Sadly not many leads have come in.  Thanks for your patience & understanding.'|'Thank you, Lisa. We''ll continue to update as we have info.  Sadly not many leads have come in.  Thanks for your patience & understanding.'|false|920338302976380928|/SarasotaPD/status/920338302976380928||||
SarasotaPD|2017-09-11 07:38:22|2|4|Crews working as quickly as possibly to clear debris from the roads. AGAIN, please stay in place. Lots of trees & power lines down. #Irma https://twitter.com/srqcountygov/s tatus/907206314471948289   …|Crews working as quickly as possibly to clear debris from the roads. AGAIN, please stay in place. Lots of trees & power lines down. #Irma  tatus/907206314471948289   …|false|907206680282374144|/SarasotaPD/status/907206680282374144||||
SarasotaPD|2017-09-11 07:10:25|9|13|If you come across a traffic light that is not working, remember to treat the intersection as a 4-way stop. #HurricaneIrma  #Sarasota  #Irma pic.twitter.com/CndBROtf12|If you come across a traffic light that is not working, remember to treat the intersection as a 4-way stop. #HurricaneIrma  #Sarasota  #Irma |false|907199648401645568|/SarasotaPD/status/907199648401645568||||
SarasotaPD|2017-10-12 14:01:16|6|1|CLEAR VIDEO Know this man? He went to La Pulguita, 1155 N Washington, last PM armed w knife, threatened clerk & got away with $. Call w info pic.twitter.com/PIbSzJzvRn|CLEAR VIDEO Know this man? He went to La Pulguita, 1155 N Washington, last PM armed w knife, threatened clerk & got away with $. Call w info |false|918537063930257409|/SarasotaPD/status/918537063930257409||||
SarasotaPD|2017-10-31 06:35:16|0|4|We know everyone is excited for our #TweetFromTheBeat  #TweetsOnPatrol , we’re starting 30 min early! All patrol shifts begin w shift briefing pic.twitter.com/oVspfGXGCV|We know everyone is excited for our #TweetFromTheBeat  #TweetsOnPatrol , we’re starting 30 min early! All patrol shifts begin w shift briefing |false|925310196381028353|/SarasotaPD/status/925310196381028353||||
SarasotaPD|2017-09-08 08:38:04|3|0|Voluntary evacuation issued for Sarasota County residents in Zone A, on barrier islands & in mobile homes. More from @SRQCountyGov  below https://twitter.com/srqcountygov/s tatus/906132269919866880   …|Voluntary evacuation issued for Sarasota County residents in Zone A, on barrier islands & in mobile homes. More from @SRQCountyGov  below  tatus/906132269919866880   …|false|906134542955810816|/SarasotaPD/status/906134542955810816||||
SarasotaPD|2017-09-09 18:06:36|23|91|'It''s all hands on deck at our HQs.  @ChiefDiPino  is speaking w/ all Officers now regarding our plans for #HurricaneIrma . We''re here for you. pic.twitter.com/KcbVvyl54y'|'It''s all hands on deck at our HQs.  @ChiefDiPino  is speaking w/ all Officers now regarding our plans for #HurricaneIrma . We''re here for you. '|false|906640004973318145|/SarasotaPD/status/906640004973318145||||
SarasotaPD|2017-10-03 20:20:23|9|21|Thanks to everyone who joined us for #NationalNightOut  tonight - What a great turnout!  See all our photos at  https://www. facebook.com/media/set/?set =a.1607564445949693.1073742234.127826510590168&type=1&l=8c34dbfd08   …  #LESM pic.twitter.com/nmFaTxrUsq|Thanks to everyone who joined us for #NationalNightOut  tonight - What a great turnout!  See all our photos at   facebook.com/media/set/?set =a.1607564445949693.1073742234.127826510590168&type=1&l=8c34dbfd08   …  #LESM |false|915370982742937601|/SarasotaPD/status/915370982742937601||||
SarasotaPD|2017-09-27 14:27:29|6|8|'We''re seeing it again, car burglaries happening to cars that are left unlocked. Remember to always lock your car & remove valuables! #LESM pic.twitter.com/YtQ7JvDMXe'|'We''re seeing it again, car burglaries happening to cars that are left unlocked. Remember to always lock your car & remove valuables! #LESM '|false|913107842483310592|/SarasotaPD/status/913107842483310592||||
SarasotaPD|2017-10-31 15:03:50|2|18|Sadly our special #TweetFromTheBeat  is winding down but check out #TweetsOnPatrol  for other “virtual” ride alongs! Be safe!   #LESM pic.twitter.com/8uANhHFwpx|Sadly our special #TweetFromTheBeat  is winding down but check out #TweetsOnPatrol  for other “virtual” ride alongs! Be safe!   #LESM |false|925438179527856129|/SarasotaPD/status/925438179527856129||||
SarasotaPD|2017-09-11 16:44:15|0|5|Thank you for the kudos but it was actually our friends @ManateeSheriff  that kept those manatees safe through #HurricaneIrma !  #Irma|Thank you for the kudos but it was actually our friends @ManateeSheriff  that kept those manatees safe through #HurricaneIrma !  #Irma|false|907344057843830784|/SarasotaPD/status/907344057843830784||||
SarasotaPD|2017-09-11 09:52:48|16|20|'PLEASE stay off the road & in your safe place. All clear NOT been given. We''re working as quickly as possible #Sarasota  #Irma  #HurricaneIrma pic.twitter.com/E1xz6224Dr'|'PLEASE stay off the road & in your safe place. All clear NOT been given. We''re working as quickly as possible #Sarasota  #Irma  #HurricaneIrma '|false|907240512054288385|/SarasotaPD/status/907240512054288385||||
SarasotaPD|2017-09-15 16:14:20|8|31|Thx @Publix @University & BOGO that allowed us to purchase $1550 of supplies for our @KeysRecovery  Drive! Thx @SRQPoliceFdtn  for gift cards pic.twitter.com/xfrkrIBqaU|Thx @Publix @University & BOGO that allowed us to purchase $1550 of supplies for our @KeysRecovery  Drive! Thx @SRQPoliceFdtn  for gift cards |false|908786079268040704|/SarasotaPD/status/908786079268040704||||
SarasotaPD|2017-09-19 16:08:31|6|9|From the @CityofSarasota :  Two @FEMA  programs to help with #Irma  recovery are below!  #HurricaneIrma  #Sarasota https://twitter.com/CityofSarasota /status/910226147149062145   …|From the @CityofSarasota :  Two @FEMA  programs to help with #Irma  recovery are below!  #HurricaneIrma  #Sarasota  /status/910226147149062145   …|false|910234166435958784|/SarasotaPD/status/910234166435958784||||
SarasotaPD|2017-09-28 10:00:41|9|21|Sadly we share the passing of Sarasota Police Volunteer Mike Bonk. He lost his fight with cancer last night. More@ http://www. facebook.com/SarasotaPolice Department   … pic.twitter.com/4h7Uh4kOPB|Sadly we share the passing of Sarasota Police Volunteer Mike Bonk. He lost his fight with cancer last night. More@  facebook.com/SarasotaPolice Department   … |false|913403091713708033|/SarasotaPD/status/913403091713708033||||
SarasotaPD|2017-09-10 11:27:06|39|30|Once winds are sustained at 45MPH, Police, Fire & EMS may no longer respond to service calls until winds subside. #HurricaneIrma  #Sarasota|Once winds are sustained at 45MPH, Police, Fire & EMS may no longer respond to service calls until winds subside. #HurricaneIrma  #Sarasota|false|906901856483467265|/SarasotaPD/status/906901856483467265||||
SarasotaPD|2017-09-14 19:56:59|6|25|What great news!!  https://twitter.com/srqcountygov/s tatus/908442365173620741   …|What great news!!   tatus/908442365173620741   …|false|908479724153917440|/SarasotaPD/status/908479724153917440||||
SarasotaPD|2017-10-04 11:11:09|0|1|Well.. what about our Forensics women? :) pic.twitter.com/MpkQrpQzzf|Well.. what about our Forensics women? :) |false|915595151959044097|/SarasotaPD/status/915595151959044097||||
SarasotaPD|2017-09-08 13:09:14|10|7|SARASOTA COUNTY SHELTER INFORMATION  https://twitter.com/srqcountygov/s tatus/906202068179976192   …|SARASOTA COUNTY SHELTER INFORMATION   tatus/906202068179976192   …|false|906202782218244097|/SarasotaPD/status/906202782218244097||||
SarasotaPD|2017-10-23 10:48:47|3|8|Deputy Chief Robinson & our Honor Guard were honored to present at opening ceremonies of @FCPA1969  Training Conference in #Sarasota . #LESM pic.twitter.com/fFbjKDMCYW|Deputy Chief Robinson & our Honor Guard were honored to present at opening ceremonies of @FCPA1969  Training Conference in #Sarasota . #LESM |false|922474890871169026|/SarasotaPD/status/922474890871169026||||
SarasotaPD|2017-09-06 11:49:52|4|2|If you had to evacuate, do you know where to go? Are you in an evacuation zone? Find out from @SRQCountyGov  below   #HurricaneIrma  #Irma https://twitter.com/srqcountygov/s tatus/905455017544560640   …|If you had to evacuate, do you know where to go? Are you in an evacuation zone? Find out from @SRQCountyGov  below   #HurricaneIrma  #Irma  tatus/905455017544560640   …|false|905458033442127873|/SarasotaPD/status/905458033442127873||||
SarasotaPD|2017-09-09 20:28:01|0|2|'We did not wait until last minute.  We''ve been telling people for days in person & through social media.  Thanks for your tweet.  Be safe.'|'We did not wait until last minute.  We''ve been telling people for days in person & through social media.  Thanks for your tweet.  Be safe.'|false|906675594519302144|/SarasotaPD/status/906675594519302144||||
SarasotaPD|2017-10-10 07:58:36|26|136|'We thought we''d start your day w/ a  . Quick video of Sgt Bolden doing the Cupid Shuffle w/ kids last week during #NationalNightOut !   #LESM pic.twitter.com/VkzZVoS9wc'|'We thought we''d start your day w/ a  . Quick video of Sgt Bolden doing the Cupid Shuffle w/ kids last week during #NationalNightOut !   #LESM '|false|917721021460992000|/SarasotaPD/status/917721021460992000||||
SarasotaPD|2017-09-13 11:41:31|3|2|TRAFFIC ALERT   @insideFPL  staging at Robarts Arena to help with Hurricane Irma relief. Several road closures@ http://www. facebook.com/SarasotaPolice Department   … pic.twitter.com/3g0HjUXqmJ|TRAFFIC ALERT   @insideFPL  staging at Robarts Arena to help with Hurricane Irma relief. Several road closures@  facebook.com/SarasotaPolice Department   … |false|907992647113027584|/SarasotaPD/status/907992647113027584||||
SarasotaPD|2017-10-08 12:37:08|3|11|'Our ''FlashBang Chili'' is ready for your vote & we''re heading down to Osprey Ave in front of @MortonsMarket    #LESM  #Sarasota  #ChiliCookoff pic.twitter.com/QFyuJLoH7c'|'Our ''FlashBang Chili'' is ready for your vote & we''re heading down to Osprey Ave in front of @MortonsMarket    #LESM  #Sarasota  #ChiliCookoff '|false|917066342167130113|/SarasotaPD/status/917066342167130113||||
SarasotaPD|2017-09-06 13:09:33|9|14|'We''re continuing to monitor #HurricaneIrma  but now is the time to #prepare . Watch this short video abt preparing your boats for #Irma . #FLwx pic.twitter.com/F1qidWlt29'|'We''re continuing to monitor #HurricaneIrma  but now is the time to #prepare . Watch this short video abt preparing your boats for #Irma . #FLwx '|false|905478088498270209|/SarasotaPD/status/905478088498270209||||
SarasotaPD|2017-10-08 10:23:11|2|7|'We''re looking forward to see everyone today along Osprey Ave for the Chili Cookoff  Don''t forget to vote for our ''Flashbang Chili''  #LESM pic.twitter.com/ILybtn3gHh'|'We''re looking forward to see everyone today along Osprey Ave for the Chili Cookoff  Don''t forget to vote for our ''Flashbang Chili''  #LESM '|false|917032632705339393|/SarasotaPD/status/917032632705339393||||
SarasotaPD|2017-10-02 19:45:00|4|8|'HAPPENING TMWR NIGHT: We''re looking forward to seeing everyone at #NationalNightOut  tmwr night 5:30-7:30p! We hope you''ll join us! #Sarasota pic.twitter.com/CKhlnFTppk'|'HAPPENING TMWR NIGHT: We''re looking forward to seeing everyone at #NationalNightOut  tmwr night 5:30-7:30p! We hope you''ll join us! #Sarasota '|false|914999690466168833|/SarasotaPD/status/914999690466168833||||
SarasotaPD|2017-10-18 15:13:00|2|4|Our #K9  Teams had a great afternoon @AmericanAir  Safety & Wellness Fair for employees @FlySRQ ! More@ http://www. facebook.com/SarasotaPolice Department   …  #LESM pic.twitter.com/HsCrE4Pmpb|Our #K9  Teams had a great afternoon @AmericanAir  Safety & Wellness Fair for employees @FlySRQ ! More@  facebook.com/SarasotaPolice Department   …  #LESM |false|920729442384842752|/SarasotaPD/status/920729442384842752||||
SarasotaPD|2017-10-10 12:21:00|4|5|If you or someone you know was impacted by the #LasVegasShooting , @NOVAVictims  is offering free educational webinars.  Link & info is below. https://twitter.com/NOVAVictims/st atus/917736383552348162   …|If you or someone you know was impacted by the #LasVegasShooting , @NOVAVictims  is offering free educational webinars.  Link & info is below.  atus/917736383552348162   …|false|917787057279459329|/SarasotaPD/status/917787057279459329||||
SarasotaPD|2017-10-18 05:56:45|0|0|'Morning. We''re not sure on the specifics of your tweet, RHS (Riverview) is in the county & not city. May want to speak with @SarasotaSheriff'|'Morning. We''re not sure on the specifics of your tweet, RHS (Riverview) is in the county & not city. May want to speak with @SarasotaSheriff'|false|920589460458352640|/SarasotaPD/status/920589460458352640||||
SarasotaPD|2017-10-04 13:33:45|0|2|Sergeant King speaking with @bobethyates  of @mysuncoast  about our derelict vessel process. Catch the story today starting at 5pm. pic.twitter.com/tjJswQfch9|Sergeant King speaking with @bobethyates  of @mysuncoast  about our derelict vessel process. Catch the story today starting at 5pm. |false|915631035672616966|/SarasotaPD/status/915631035672616966||||
