username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
pbcsd|2017-10-16 10:35:05|7|20|The countdown is on! On tap for this week @pbcsd : Showcase of Schools 10/17, College/Career Fair 10/18. Both @SoFlaFair . #MakeItCountPBC pic.twitter.com/CbVJqKcl5w|The countdown is on! On tap for this week @pbcsd : Showcase of Schools 10/17, College/Career Fair 10/18. Both @SoFlaFair . #MakeItCountPBC |false|919934728605708289|/pbcsd/status/919934728605708289||||
pbcsd|2017-09-14 08:56:09|7|50|Thank you to all the hard working staff who have helped on our campuses to #MakeItSafePBC pic.twitter.com/w7WA5fwQLU|Thank you to all the hard working staff who have helped on our campuses to #MakeItSafePBC |false|908313418976899072|/pbcsd/status/908313418976899072||||
pbcsd|2017-10-10 14:18:33|0|7|.@SDPBCChoiceCTE  Academies create superstars! Come find the perfect fit for your child at #ShowcaseofSchools :  https://goo.gl/fY61Hh   https://twitter.com/Vela_Ldrshp/st atus/916419519127736320   …|.@SDPBCChoiceCTE  Academies create superstars! Come find the perfect fit for your child at #ShowcaseofSchools :      atus/916419519127736320   …|false|917816639952912390|/pbcsd/status/917816639952912390||||
pbcsd|2017-10-05 15:18:55|2|12|# MakeItCountPBC : @DwyerHS  Finance students received real world experience through their participation in a Tax Anticipation Note sale @pbcsd pic.twitter.com/MemKC4Vw3e|# MakeItCountPBC : @DwyerHS  Finance students received real world experience through their participation in a Tax Anticipation Note sale @pbcsd |false|916019893098680320|/pbcsd/status/916019893098680320||||
pbcsd|2017-09-28 14:03:08|2|3|Connection.  __NEWLINE__Whenever.  Wherever.__NEWLINE__Click here  http://apple.co/2xRlA3e    for @Apple  __NEWLINE__Click here  http://goo.gl/HnMzQN    for @GooglePlay pic.twitter.com/0yYHwJ46hE|Connection.  __NEWLINE__Whenever.  Wherever.__NEWLINE__Click here      for @Apple  __NEWLINE__Click here      for @GooglePlay |false|913464103146020869|/pbcsd/status/913464103146020869||||
pbcsd|2017-09-21 14:46:24|2|9|When your students want to see you on the weekends, you must be doing something right! Thank you, Mrs. Fernandez.  #ThankATeacherPBC pic.twitter.com/nYvRXvXFJe|When your students want to see you on the weekends, you must be doing something right! Thank you, Mrs. Fernandez.  #ThankATeacherPBC |false|910938276135137281|/pbcsd/status/910938276135137281||||
pbcsd|2017-10-11 09:04:41|0|10|Happy #InternationalDayoftheGirl ! The My Fair Ladies Club @RPBHSOfficial  has tons of #GirlPower . Watch them #MakeItCountPBC   pic.twitter.com/PifKtXr1Jk|Happy #InternationalDayoftheGirl ! The My Fair Ladies Club @RPBHSOfficial  has tons of #GirlPower . Watch them #MakeItCountPBC   |false|918100040660463617|/pbcsd/status/918100040660463617||||
pbcsd|2017-09-27 08:34:59|8|41|Dads took their children to school today, and it was as adorable as you thought it would be #MakeItCountPBC pic.twitter.com/KDqMCk0RhN|Dads took their children to school today, and it was as adorable as you thought it would be #MakeItCountPBC |false|913019135478702080|/pbcsd/status/913019135478702080||||
pbcsd|2017-09-28 11:28:53|3|2|This Sunday, @pbcsd  seniors! #MakeItCountPBC https://twitter.com/BetterMakeRoom /status/912374203478941697   …|This Sunday, @pbcsd  seniors! #MakeItCountPBC  /status/912374203478941697   …|false|913425287056121856|/pbcsd/status/913425287056121856||||
pbcsd|2017-09-21 12:26:59|3|20|Gratitude. Heartfelt thanks.  #ThankATeacherPBC pic.twitter.com/pcRGKVuLQC|Gratitude. Heartfelt thanks.  #ThankATeacherPBC |false|910903190488481793|/pbcsd/status/910903190488481793||||
pbcsd|2017-10-05 11:43:30|0|2|The @EducationFdnPBC  will #ThankATeacherPBC  in a HUGE way tonight! Watch live starting at 6:  https://goo.gl/zoUWms   https://twitter.com/EducationFdnPB C/status/915640443576180740   …|The @EducationFdnPBC  will #ThankATeacherPBC  in a HUGE way tonight! Watch live starting at 6:      C/status/915640443576180740   …|false|915965680884883456|/pbcsd/status/915965680884883456||||
pbcsd|2017-10-19 20:24:17|1|28|Board Members Chuck Shaw and Marcia Andrews accept the inaugural Courage in Crisis award from the CGCS for the District response to Irma pic.twitter.com/s5ADaYASWG|Board Members Chuck Shaw and Marcia Andrews accept the inaugural Courage in Crisis award from the CGCS for the District response to Irma |false|921170170776653824|/pbcsd/status/921170170776653824||||
pbcsd|2017-10-12 10:00:22|0|7|Children will always remember that extra level of comfort, and how special you made them feel.  #ThankATeacherPBC@SPESleader  @SPES_PTA pic.twitter.com/cUhFoPhreZ|Children will always remember that extra level of comfort, and how special you made them feel.  #ThankATeacherPBC@SPESleader  @SPES_PTA |false|918476439317606400|/pbcsd/status/918476439317606400||||
pbcsd|2017-10-06 18:27:39|1|2|October = Fall,   and #FAFSA  @pbcsd . #MakeItCountPBC https://twitter.com/pvchsguidance/ status/916423225772527617   …|October = Fall,   and #FAFSA  @pbcsd . #MakeItCountPBC  status/916423225772527617   …|false|916429773458550784|/pbcsd/status/916429773458550784||||
pbcsd|2017-09-10 11:12:40|373|386|Palm Beach County Schools will be closed Tuesday - additional info to follow after all campuses are cleared and checked after #Irma|Palm Beach County Schools will be closed Tuesday - additional info to follow after all campuses are cleared and checked after #Irma|false|906898221695369216|/pbcsd/status/906898221695369216||||
pbcsd|2017-10-07 09:14:37|2|43|.@pbcsd , we #ThankAPrincipal  by welcoming new leaders to our ranks! Congrats to Ms. McNichols & Dr. Morem! Read:  https://goo.gl/7jkKV1   pic.twitter.com/PAZTXiEt1j|.@pbcsd , we #ThankAPrincipal  by welcoming new leaders to our ranks! Congrats to Ms. McNichols & Dr. Morem! Read:     |false|916652988411891712|/pbcsd/status/916652988411891712||||
pbcsd|2017-09-27 08:49:43|3|6|We want to see your great photos PBC.  Share them here. #MakeItCountPBC pic.twitter.com/6fgK4x1haG|We want to see your great photos PBC.  Share them here. #MakeItCountPBC |false|913022841511129091|/pbcsd/status/913022841511129091||||
pbcsd|2017-10-21 16:06:08|5|28|Certified. Student. Pilots. In case you had any doubts, #ExcellenceHappens  @pbcsd . https://twitter.com/thedreambbchs/ status/921577526597750784   …|Certified. Student. Pilots. In case you had any doubts, #ExcellenceHappens  @pbcsd .  status/921577526597750784   …|false|921829977640853504|/pbcsd/status/921829977640853504||||
pbcsd|2017-09-15 15:08:19|5|28|'. @Supt_Avossa  will provide an update on @pbcsd ''s response to Hurricane Irma at 3:30 p.m. today. We will live stream the update at @pbcsd .'|'. @Supt_Avossa  will provide an update on @pbcsd ''s response to Hurricane Irma at 3:30 p.m. today. We will live stream the update at @pbcsd .'|false|908769465193680896|/pbcsd/status/908769465193680896||||
pbcsd|2017-10-17 08:46:04|12|13|National School Bus Safety Week is cause for celebration and road safety reminders here @pbcsd !  Learn more:  https://goo.gl/qbXgcp     pic.twitter.com/DMVLTaeHz0|National School Bus Safety Week is cause for celebration and road safety reminders here @pbcsd !  Learn more:       |false|920269682044743680|/pbcsd/status/920269682044743680||||
pbcsd|2017-10-10 11:01:32|4|16|'.@TeachPalmBeach  will be there looking to meet some stellar #professionOWLS  We''re the top-performing big district in FL and we #HireFAU ! https://twitter.com/FAUCareerCente r/status/917764803891953664   …'|'.@TeachPalmBeach  will be there looking to meet some stellar #professionOWLS  We''re the top-performing big district in FL and we #HireFAU !  r/status/917764803891953664   …'|false|917767059706130432|/pbcsd/status/917767059706130432||||
pbcsd|2017-10-30 15:54:00|1|7|'Learning never stops. Even on Saturdays.   It''s how we #MakeItCountPBC ! https://twitter.com/AmyMercier1/st atus/924318408396636165   …'|'Learning never stops. Even on Saturdays.   It''s how we #MakeItCountPBC !  atus/924318408396636165   …'|false|925088417372876809|/pbcsd/status/925088417372876809||||
pbcsd|2017-11-01 09:31:42|3|3|Choice is NOW open.__NEWLINE__If either of   choices are performing arts schools, deadline is December 1__NEWLINE__Click here to apply  https://goo.gl/LY1Ycu   pic.twitter.com/yL4fzicm8c|Choice is NOW open.__NEWLINE__If either of   choices are performing arts schools, deadline is December 1__NEWLINE__Click here to apply     |false|925716984716722176|/pbcsd/status/925716984716722176||||
pbcsd|2017-10-12 16:43:06|5|15|"A teacher affects eternity; he can never tell where his influence stops." - Henry Adams #ThankATeacherPBC@hailtheriver pic.twitter.com/hegOVWen8u|"A teacher affects eternity; he can never tell where his influence stops." - Henry Adams #ThankATeacherPBC@hailtheriver |false|918577790760488961|/pbcsd/status/918577790760488961||||
pbcsd|2017-10-14 09:52:23|4|24|Helping the cause #tools4schools pic.twitter.com/MQv1GitnmO|Helping the cause #tools4schools |false|919199208699293697|/pbcsd/status/919199208699293697||||
pbcsd|2017-09-08 12:35:27|8|6|Glades Area:__NEWLINE__To assist with evacuation, buses will be running until 5PM. Lake Shore Middle  to @SRHSHawks  & @Pahokee_MSHS  @johnileonard https://twitter.com/repmattwillhit e/status/906138921159069696   …|Glades Area:__NEWLINE__To assist with evacuation, buses will be running until 5PM. Lake Shore Middle  to @SRHSHawks  & @Pahokee_MSHS  @johnileonard  e/status/906138921159069696   …|false|906194282092134408|/pbcsd/status/906194282092134408||||
pbcsd|2017-10-10 11:16:25|2|5|'@ DwyerHS ''s Culinary Program is one of 300+ @SDPBCChoiceCTE  programs that will be on display at #ShowcaseofSchools ! See you 10/17 @SoFlaFair . pic.twitter.com/G8cD1g2jXi'|'@ DwyerHS ''s Culinary Program is one of 300+ @SDPBCChoiceCTE  programs that will be on display at #ShowcaseofSchools ! See you 10/17 @SoFlaFair . '|false|917770804267507712|/pbcsd/status/917770804267507712||||
pbcsd|2017-09-06 06:32:52|7|8|Great hurricane safety coloring book and a check list for kids  http://www. broward.org/Hurricane/Abou t/Pages/HurricaneKids.aspx   …|Great hurricane safety coloring book and a check list for kids   broward.org/Hurricane/Abou t/Pages/HurricaneKids.aspx   …|false|905378257767456768|/pbcsd/status/905378257767456768||||
pbcsd|2017-10-11 11:29:13|7|24|.@flpbis  Gold schools: @DelPradoElem , @ELMSPrincipalJP  , @ElbridgeGaleES , @FrontierGroth , @GGESPrincipal , @HagenRoad , @cookst313  (cont.)|.@flpbis  Gold schools: @DelPradoElem , @ELMSPrincipalJP  , @ElbridgeGaleES , @FrontierGroth , @GGESPrincipal , @HagenRoad , @cookst313  (cont.)|false|918136413459308544|/pbcsd/status/918136413459308544||||
pbcsd|2017-09-05 18:38:49|3|15|'I know if I have a volunteer on my campus a student''s life is going to change - training up reading volunteers this evening pic.twitter.com/REcjANjHdd'|'I know if I have a volunteer on my campus a student''s life is going to change - training up reading volunteers this evening '|false|905198559712210947|/pbcsd/status/905198559712210947||||
pbcsd|2017-09-03 10:15:09|3|5|'Amazing opportunity to hear from renowned author Tim O''Brien right here @DSOAFoundation  in Palm Beach County! Tix:  http://ow.ly/lVGv30eR1V0   . pic.twitter.com/9rDqCVN6AB'|'Amazing opportunity to hear from renowned author Tim O''Brien right here @DSOAFoundation  in Palm Beach County! Tix:     . '|false|904347033863147520|/pbcsd/status/904347033863147520||||
pbcsd|2017-10-14 08:39:42|0|0|@ UnitedWay  honors that long standing relationship between @Publix  & is so pleased to help see the supplies get to the schools #tools4schools pic.twitter.com/lLlxhJFikC|@ UnitedWay  honors that long standing relationship between @Publix  & is so pleased to help see the supplies get to the schools #tools4schools |false|919180914877444096|/pbcsd/status/919180914877444096||||
pbcsd|2017-09-09 14:33:00|2|21|There are great stories of community and selflessness that have shown throughout #Irma2017 https://twitter.com/srhshawks/stat us/906574477496078339   …|There are great stories of community and selflessness that have shown throughout #Irma2017  us/906574477496078339   …|false|906586250496397313|/pbcsd/status/906586250496397313||||
pbcsd|2017-10-05 10:30:25|31|23|RT and save the date, Palm Beach County! #ShowcaseisComing . @SDPBCChoiceCTE pic.twitter.com/APWjpT54zz|RT and save the date, Palm Beach County! #ShowcaseisComing . @SDPBCChoiceCTE |false|915947286701551616|/pbcsd/status/915947286701551616||||
pbcsd|2017-10-05 12:04:19|1|3|TY @AppleEDU  for recognizing @pbcsd  rockstar @shoewee  on #WorldTeachersDay / #ThankATeacherPBC  Thursday!  https://twitter.com/AppleEDU/statu s/915969851528802304   …|TY @AppleEDU  for recognizing @pbcsd  rockstar @shoewee  on #WorldTeachersDay / #ThankATeacherPBC  Thursday!   s/915969851528802304   …|false|915970918039588865|/pbcsd/status/915970918039588865||||
pbcsd|2017-11-01 16:30:08|4|17|Inclusion. Acceptance. Kindness.  @JerryThomasElem  took a stand against bullying for #UnityDay2017 .  @JTE_Principal  @jzeassa  @TownofJupiter pic.twitter.com/sBDlAI5TFo|Inclusion. Acceptance. Kindness.  @JerryThomasElem  took a stand against bullying for #UnityDay2017 .  @JTE_Principal  @jzeassa  @TownofJupiter |false|925822287202353154|/pbcsd/status/925822287202353154||||
pbcsd|2017-09-13 13:27:00|8|55|Great image of students helping #MakeItSafePBC  __NEWLINE__Please continue to share https://twitter.com/srhshawks/stat us/908009818069372928   …|Great image of students helping #MakeItSafePBC  __NEWLINE__Please continue to share  us/908009818069372928   …|false|908019193550909440|/pbcsd/status/908019193550909440||||
pbcsd|2017-10-19 19:58:44|16|125|Board Chair Chuck Shaw is a finalist for the Great City Schools Green Garner award for his lifelong service to our public schools pic.twitter.com/InlYyqeTKV|Board Chair Chuck Shaw is a finalist for the Great City Schools Green Garner award for his lifelong service to our public schools |false|921163740703285248|/pbcsd/status/921163740703285248||||
pbcsd|2017-09-04 09:05:11|14|53|Happy #LaborDay ! We wish all of Palm Beach County a safe, relaxing holiday. pic.twitter.com/Rs5YHPJmu3|Happy #LaborDay ! We wish all of Palm Beach County a safe, relaxing holiday. |false|904691813663076353|/pbcsd/status/904691813663076353||||
pbcsd|2017-10-26 15:51:32|12|14|Looking for a way to #MakeItCountPBC for #PuertoRico  & #USVI ? Join us at one of these donation sites on 10/28! Info:  https://goo.gl/h777pt   pic.twitter.com/BlkUUHLq7o|Looking for a way to #MakeItCountPBC for #PuertoRico  & #USVI ? Join us at one of these donation sites on 10/28! Info:     |false|923638243031121920|/pbcsd/status/923638243031121920||||
pbcsd|2017-09-06 15:29:11|0|2|Is that a block of ice?  Nice job on your History test btw... |Is that a block of ice?  Nice job on your History test btw... |false|905513227446083585|/pbcsd/status/905513227446083585||||
pbcsd|2017-09-21 18:15:06|2|13|'We''re inspired by this dedicated team of teachers @thedreambbchs .  Thank you for your dedication to your students. #ThankATeacherPBC pic.twitter.com/Yb5YvPxjJy'|'We''re inspired by this dedicated team of teachers @thedreambbchs .  Thank you for your dedication to your students. #ThankATeacherPBC '|false|910990798564548608|/pbcsd/status/910990798564548608||||
pbcsd|2017-10-06 10:22:54|0|3|'Tonight''s @SantalucesHS  Criminal Justice event is a great way to prepare for #ShowcaseofSchools !  Watch live demos before enjoying some  ! pic.twitter.com/NHEQfdnm9U'|'Tonight''s @SantalucesHS  Criminal Justice event is a great way to prepare for #ShowcaseofSchools !  Watch live demos before enjoying some  ! '|false|916307783884201984|/pbcsd/status/916307783884201984||||
pbcsd|2017-10-06 11:58:49|1|6|'They''ve got that #FridayFeeling  @jupmidculinary ... https://twitter.com/jupmidculinary /status/916327498304098304   …'|'They''ve got that #FridayFeeling  @jupmidculinary ...  /status/916327498304098304   …'|false|916331922246205441|/pbcsd/status/916331922246205441||||
pbcsd|2017-10-04 10:57:27|2|8|# VegasStrong https://twitter.com/Supt_Avossa/st atus/915587129639620608   …|# VegasStrong  atus/915587129639620608   …|false|915591703129620480|/pbcsd/status/915591703129620480||||
pbcsd|2017-10-30 12:08:34|0|6|https://twitter.com/SuncoastHighFL /status/925029130265079808   …| /status/925029130265079808   …|false|925031685300867078|/pbcsd/status/925031685300867078||||
pbcsd|2017-09-28 16:52:35|2|12|The District Challenge to HB7069 has been filed in the Second Judicial Court in Leon County FL #LocalControl|The District Challenge to HB7069 has been filed in the Second Judicial Court in Leon County FL #LocalControl|false|913506748522205190|/pbcsd/status/913506748522205190|Leon County, FL|29.1194268|-81.3514536|
pbcsd|2017-09-29 15:34:15|3|6|# HB7069  reflects a shift in state policy as it relates to public schools. The issue of local control is a top priority for PBC. pic.twitter.com/7qLuXK0Cz3|# HB7069  reflects a shift in state policy as it relates to public schools. The issue of local control is a top priority for PBC. |false|913849422185984000|/pbcsd/status/913849422185984000||||
pbcsd|2017-09-14 08:29:36|14|30|27 @pbcsd  campuses are open today & Fri serving breakfast & lunch for children <18.   http://bit.ly/2wXS0It   pic.twitter.com/wocF4igKxi|27 @pbcsd  campuses are open today & Fri serving breakfast & lunch for children <18.      |false|908306738201362432|/pbcsd/status/908306738201362432||||
pbcsd|2017-09-17 03:55:30|8|64|Kids have been out of school but a small army has been working around the clock to get campuses ready for Monday #MakeItCountPBC https://twitter.com/pkstrauss/stat us/909055906360516608   …|Kids have been out of school but a small army has been working around the clock to get campuses ready for Monday #MakeItCountPBC  us/909055906360516608   …|false|909324921922301952|/pbcsd/status/909324921922301952||||
pbcsd|2017-09-13 22:09:49|3|13|27 @pbcsd  schools, like @Gove_Elementary  & @Pahokee_MSHS  will open tomorrow & Fri to feed children <18:  http://bit.ly/2wXS0It   https://twitter.com/gchsraiders/st atus/908149331559108608   …|27 @pbcsd  schools, like @Gove_Elementary  & @Pahokee_MSHS  will open tomorrow & Fri to feed children <18:      atus/908149331559108608   …|false|908150763117006848|/pbcsd/status/908150763117006848||||
pbcsd|2017-09-06 06:31:18|7|9|Great resource for learning the science behind the storm  http://www. weatherwizkids.com/weather-hurric ane.htm   …|Great resource for learning the science behind the storm   weatherwizkids.com/weather-hurric ane.htm   …|false|905377865604227073|/pbcsd/status/905377865604227073||||
pbcsd|2017-09-09 10:59:04|2|13|Over 700 safe as #hurricaneIrma  approaches.  Thank you to all the volunteers, staff and organizers at @thedreambbchs https://twitter.com/thedreambbchs/ status/906530697107709952   …|Over 700 safe as #hurricaneIrma  approaches.  Thank you to all the volunteers, staff and organizers at @thedreambbchs  status/906530697107709952   …|false|906532412980711426|/pbcsd/status/906532412980711426||||
pbcsd|2017-10-31 11:56:42|1|0|Share your favorite Halloween pictures here. pic.twitter.com/36gEARCqYp|Share your favorite Halloween pictures here. |false|925391087065358337|/pbcsd/status/925391087065358337||||
pbcsd|2017-10-04 11:16:13|2|7|'Calling all @FloridaAtlantic   ! @TeachPalmBeach  can''t wait to meet you at tomorrow''s @FAUCareerCenter  Prep Rally! @pbcsd , we #HireFAU !  pic.twitter.com/zJJ1Rcnvxw'|'Calling all @FloridaAtlantic   ! @TeachPalmBeach  can''t wait to meet you at tomorrow''s @FAUCareerCenter  Prep Rally! @pbcsd , we #HireFAU !  '|false|915596423885934592|/pbcsd/status/915596423885934592||||
pbcsd|2017-09-28 07:10:07|6|11|# ThankATeacherPBC  Thursday is all about showing our appreciation for educators who change lives on a daily basis:  http://ow.ly/yMxB30frxS0   . pic.twitter.com/gtdmGroVX7|# ThankATeacherPBC  Thursday is all about showing our appreciation for educators who change lives on a daily basis:     . |false|913360164929097729|/pbcsd/status/913360164929097729||||
pbcsd|2017-10-12 13:44:07|2|9|'They''re building something special @jfk_vikings . https://twitter.com/Y_Williams_JFK /status/918236591205834759   …'|'They''re building something special @jfk_vikings .  /status/918236591205834759   …'|false|918532750910656514|/pbcsd/status/918532750910656514||||
pbcsd|2017-09-05 16:24:57|5|19|@ Supt_Avossa  addresses the media regarding school districts closing this Thursday and Friday. pic.twitter.com/vNy6jDtNCL|@ Supt_Avossa  addresses the media regarding school districts closing this Thursday and Friday. |false|905164871498596352|/pbcsd/status/905164871498596352||||
pbcsd|2017-10-18 21:11:31|0|2|'Palm Beach Lakes HS, West Riviera ES & Gove ES. They received the grants under the DOE''s Schools of Hope provision:  https://goo.gl/n8ySYu   .'|'Palm Beach Lakes HS, West Riviera ES & Gove ES. They received the grants under the DOE''s Schools of Hope provision:     .'|false|920819666116927488|/pbcsd/status/920819666116927488||||
pbcsd|2017-09-12 11:14:16|299|274|All @pbcsd  schools will be closed Thursday/Friday, anticipate reopening Monday. Statement from @Supt_Avossa  at  http://facebook.com/pbcsd   . https://twitter.com/Supt_Avossa/st atus/907619911270268928   …|All @pbcsd  schools will be closed Thursday/Friday, anticipate reopening Monday. Statement from @Supt_Avossa  at     .  atus/907619911270268928   …|false|907623403632414720|/pbcsd/status/907623403632414720||||
pbcsd|2017-10-24 20:15:40|18|54|.@Supt_Avossa  proudly joined other K-12 leaders in signing this letter to Congress. @pbcsd ’s doors remain open to every child. https://twitter.com/broadcenter/st atus/922861135333801984   …|.@Supt_Avossa  proudly joined other K-12 leaders in signing this letter to Congress. @pbcsd ’s doors remain open to every child.  atus/922861135333801984   …|false|922979941263839232|/pbcsd/status/922979941263839232||||
pbcsd|2017-10-10 10:31:07|5|19|School Board Member @BarbaraMcquinn  delivered a powerful keynote at the recent @FamiliesFirstPB  Awards Luncheon.  Prepare to be inspired  pic.twitter.com/JlWn5QwGX1|School Board Member @BarbaraMcquinn  delivered a powerful keynote at the recent @FamiliesFirstPB  Awards Luncheon.  Prepare to be inspired  |false|917759401783693314|/pbcsd/status/917759401783693314||||
pbcsd|2017-10-24 15:37:53|3|13|'# MakeItCountPBC : @FHH_FalconFury  senior Victoria Estevez''s journey to being named a @TSICPalmBeach  L4L finalist will inspire you. pic.twitter.com/1bkS1bleqj'|'# MakeItCountPBC : @FHH_FalconFury  senior Victoria Estevez''s journey to being named a @TSICPalmBeach  L4L finalist will inspire you. '|false|922910032378900484|/pbcsd/status/922910032378900484||||
pbcsd|2017-10-03 13:50:46|6|23|.@GLHOMES  helps us #MakeItCountPBC  by donating $25K to @ELMSPrincipalJP  and Eagles Landing MS for P.E. equipment!  https://goo.gl/DEKZpi   pic.twitter.com/luBZTZHKLp|.@GLHOMES  helps us #MakeItCountPBC  by donating $25K to @ELMSPrincipalJP  and Eagles Landing MS for P.E. equipment!     |false|915272929872613376|/pbcsd/status/915272929872613376|Eagles Landing, MS|||
pbcsd|2017-10-05 09:20:57|2|8|'# ThankATeacherPBC : @JFCESPride ''s Kelly DiGrazia spearheads hurricane relief drive for her former home in #USVI :  https://goo.gl/S7BW4d   . pic.twitter.com/bgl29yLEPw'|'# ThankATeacherPBC : @JFCESPride ''s Kelly DiGrazia spearheads hurricane relief drive for her former home in #USVI :     . '|false|915929804037337088|/pbcsd/status/915929804037337088||||
pbcsd|2017-09-14 08:19:11|9|29|27 @pbcsd  schools, like @CoralReefSDPBC  are open for breakfast & lunch today & Fri for kids <18 @bobbi_moretto pic.twitter.com/BbAeD2cPJ8|27 @pbcsd  schools, like @CoralReefSDPBC  are open for breakfast & lunch today & Fri for kids <18 @bobbi_moretto |false|908304118325837824|/pbcsd/status/908304118325837824||||
pbcsd|2017-10-19 14:45:13|1|10|# ExcellenceHappens  when learning is a fun ride! #ThankATeacherPBC  @LibertyParkEl pic.twitter.com/HDOBIpFWvu|# ExcellenceHappens  when learning is a fun ride! #ThankATeacherPBC  @LibertyParkEl |false|921084841793335298|/pbcsd/status/921084841793335298||||
pbcsd|2017-10-19 14:10:32|5|12|RT! @pbcsd  has partnered w/ PBC Cares to help the people of #PuertoRico  & the #USVirginIslands . Support the cause:  https://goo.gl/jW5kbf   . pic.twitter.com/9zcDA7jEbM|RT! @pbcsd  has partnered w/ PBC Cares to help the people of #PuertoRico  & the #USVirginIslands . Support the cause:     . |false|921076110607241216|/pbcsd/status/921076110607241216||||
pbcsd|2017-10-02 16:11:56|2|10|Thank you for investing in Palm Beach County children, Mrs. Brown. https://twitter.com/LibertyParkEl/ status/914945624264597504   …|Thank you for investing in Palm Beach County children, Mrs. Brown.  status/914945624264597504   …|false|914946071482261506|/pbcsd/status/914946071482261506||||
pbcsd|2017-10-10 13:02:21|1|3|Thanks for sharing, @attendanceworks ! From the Class of 2018 to the Class of 2030, @pbcsd  students know they have to #GotoGrow . https://twitter.com/attendancework s/status/917790723944181760   …|Thanks for sharing, @attendanceworks ! From the Class of 2018 to the Class of 2030, @pbcsd  students know they have to #GotoGrow .  s/status/917790723944181760   …|false|917797460466196480|/pbcsd/status/917797460466196480||||
pbcsd|2017-10-17 11:31:00|1|19|Palm Beach Lakes HS Pre Law Academy student got to ask Judge Warner of the 4th Dist Court of Appeal a question on procedures. pic.twitter.com/5XH7pCsg49|Palm Beach Lakes HS Pre Law Academy student got to ask Judge Warner of the 4th Dist Court of Appeal a question on procedures. |false|920311188604571649|/pbcsd/status/920311188604571649||||
pbcsd|2017-10-24 19:56:35|0|6|Such a meaningful topic for children and parents. Your digital footprint follows you everywhere - be smart and practice safety! https://twitter.com/elmsprincipalj p/status/922951368117293056   …|Such a meaningful topic for children and parents. Your digital footprint follows you everywhere - be smart and practice safety!  p/status/922951368117293056   …|false|922975137808441345|/pbcsd/status/922975137808441345||||
pbcsd|2017-09-11 08:36:08|48|121|Please pause today to remember - never forget . (Image courtesy CBS, Miami) pic.twitter.com/y14sNNTCko|Please pause today to remember - never forget . (Image courtesy CBS, Miami) |false|907221217257705473|/pbcsd/status/907221217257705473||||
pbcsd|2017-10-21 13:45:50|1|16|Amazing project and collaboration between @jupiter_high  and @PJCFoundation . #ExcellenceHappensHere https://twitter.com/jupiter_high/s tatus/921721945917239296   …|Amazing project and collaboration between @jupiter_high  and @PJCFoundation . #ExcellenceHappensHere  tatus/921721945917239296   …|false|921794672204369922|/pbcsd/status/921794672204369922||||
pbcsd|2017-10-18 11:29:28|0|0|If you missed @pvcobrashs  at the #showcaseofschools  you can find out more about their choice programs at the Nov 7 Open House https://twitter.com/pvcobrashs/sta tus/920643563989245955   …|If you missed @pvcobrashs  at the #showcaseofschools  you can find out more about their choice programs at the Nov 7 Open House  tus/920643563989245955   …|false|920673192263417857|/pbcsd/status/920673192263417857||||
pbcsd|2017-10-17 18:33:40|5|20|Habla Espanol?  __NEWLINE__You can now have dual language at @GoveElementary pic.twitter.com/ffdv9qiZV7|Habla Espanol?  __NEWLINE__You can now have dual language at @GoveElementary |false|920417555398963201|/pbcsd/status/920417555398963201||||
pbcsd|2017-10-02 08:40:46|2|1|High schools - please share- @TAXPBC  has created a new app for teen drivers! https://twitter.com/taxpbc/status/ 914829891979313152   …|High schools - please share- @TAXPBC  has created a new app for teen drivers!  914829891979313152   …|false|914832530871930882|/pbcsd/status/914832530871930882||||
pbcsd|2017-10-09 15:45:13|3|8|# MakeItCountPBC : @DSOA_News  senior Bernardo Hasbach hits all the right notes as a pianist, scholar and co-founder of @SFLunch1 ! pic.twitter.com/HSdE5ZZRAH|# MakeItCountPBC : @DSOA_News  senior Bernardo Hasbach hits all the right notes as a pianist, scholar and co-founder of @SFLunch1 ! |false|917476062308847618|/pbcsd/status/917476062308847618||||
pbcsd|2017-10-14 08:57:02|7|35|Supply chain.__NEWLINE__From good hearts to good kids.  Thank you @Publix pic.twitter.com/8Ln6x3zPHP|Supply chain.__NEWLINE__From good hearts to good kids.  Thank you @Publix |false|919185276991361025|/pbcsd/status/919185276991361025||||
pbcsd|2017-10-17 11:40:18|3|3|RT: the next Family Engagement Night is scheduled for 10/19 at Lake Shore MS. Effective learning strategies and dinner are on us!  pic.twitter.com/VuzE3eOgBZ|RT: the next Family Engagement Night is scheduled for 10/19 at Lake Shore MS. Effective learning strategies and dinner are on us!  |false|920313530552934402|/pbcsd/status/920313530552934402|Lake Shore, MS|||
pbcsd|2017-10-25 07:51:48|1|10|Are you wearing orange this morning? Tag us in your photos and share using #UnityDay2017 ! pic.twitter.com/eeGbWOIBIF|Are you wearing orange this morning? Tag us in your photos and share using #UnityDay2017 ! |false|923155128651272192|/pbcsd/status/923155128651272192||||
pbcsd|2017-09-14 16:42:31|12|58|This sends a reverberating message:__NEWLINE__You are part of a community.__NEWLINE__You are part of a school.__NEWLINE__You are part of @pbcsd https://twitter.com/pbcentral_prin c/status/908428582967537665   …|This sends a reverberating message:__NEWLINE__You are part of a community.__NEWLINE__You are part of a school.__NEWLINE__You are part of @pbcsd  c/status/908428582967537665   …|false|908430785660751872|/pbcsd/status/908430785660751872||||
