username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
USFWSSoutheast|2017-09-11 15:36:52|4|7|https://twitter.com/SuttaCBSMiami/ status/907259579427377157?ref_src=twsrc%5Etfw&ref_url=https%3A%2F%2Fwww.fws.gov%2Fsoutheast%2Fnews%2F2017%2F09%2Fkey-deer-among-many-florida-keys-species-facing-irma%2F   …| status/907259579427377157?ref_src=twsrc%5Etfw&ref_url=https%3A%2F%2Fwww.fws.gov%2Fsoutheast%2Fnews%2F2017%2F09%2Fkey-deer-among-many-florida-keys-species-facing-irma%2F   …|false|907327098846621696|/USFWSSoutheast/status/907327098846621696||||
USFWSSoutheast|2017-10-05 15:19:49|2|4|We’re extending our final decision on the Louisiana pinesnake’s protection status by 6 months. Send us your comments  http://bit.ly/2xkWh4P   pic.twitter.com/AFlbKIuTp0|We’re extending our final decision on the Louisiana pinesnake’s protection status by 6 months. Send us your comments     |false|916020119096250368|/USFWSSoutheast/status/916020119096250368||||
USFWSSoutheast|2017-09-06 13:52:49|0|1|Too cute!|Too cute!|false|905488973451206656|/USFWSSoutheast/status/905488973451206656||||
USFWSSoutheast|2017-10-02 10:21:08|0|1|'Thank you for reaching out! If you contact the complex I''m sure they will appreciate any extra volunteers.  https://www. fws.gov/refuge/Nationa l_Key_Deer_Refuge/visit/plan_your_visit.html   …'|'Thank you for reaching out! If you contact the complex I''m sure they will appreciate any extra volunteers.   fws.gov/refuge/Nationa l_Key_Deer_Refuge/visit/plan_your_visit.html   …'|false|914857788303650817|/USFWSSoutheast/status/914857788303650817||||
USFWSSoutheast|2017-09-22 16:34:56|0|7|Thank you for passion for conservation and the Key deer.|Thank you for passion for conservation and the Key deer.|false|911327979422265344|/USFWSSoutheast/status/911327979422265344||||
USFWSSoutheast|2017-09-23 15:21:37|2|1|Today we celebrate #NationalHuntingAndFishingDay . What do #hunters  do for conservation? Take a look:  http://bit.ly/2dFEpcY  |Today we celebrate #NationalHuntingAndFishingDay . What do #hunters  do for conservation? Take a look:    |false|911671915479216128|/USFWSSoutheast/status/911671915479216128||||
USFWSSoutheast|2017-10-06 15:48:52|0|1|All FWS employees in Puerto Rico have been accounted for and are okay.|All FWS employees in Puerto Rico have been accounted for and are okay.|false|916389815393845249|/USFWSSoutheast/status/916389815393845249||||
USFWSSoutheast|2017-09-11 15:50:52|0|0|'Thank you! And here''s a new and more detailed update on key deer during major storms.  http://bit.ly/2wVT8tP  '|'Thank you! And here''s a new and more detailed update on key deer during major storms.    '|false|907330621760065543|/USFWSSoutheast/status/907330621760065543||||
USFWSSoutheast|2017-09-22 19:00:08|3|6|Tomorrow is National #Hunting  and #Fishing  Day! How are you celebrating?  http://bit.ly/2hpnnSz  |Tomorrow is National #Hunting  and #Fishing  Day! How are you celebrating?    |false|911364519426953216|/USFWSSoutheast/status/911364519426953216||||
USFWSSoutheast|2017-09-08 15:38:42|4|15|Thank you https://twitter.com/iguacachick/st atus/905246815683059712   …|Thank you  atus/905246815683059712   …|false|906240397973880833|/USFWSSoutheast/status/906240397973880833||||
USFWSSoutheast|2017-10-03 17:12:52|3|0|We’ve determined these 2 species of darter fish don’t need federal protection.  http://bit.ly/2xeL31M  |We’ve determined these 2 species of darter fish don’t need federal protection.    |false|915323792020393985|/USFWSSoutheast/status/915323792020393985||||
USFWSSoutheast|2017-09-13 14:07:19|20|52|'A member of our @usfws  team will be on this week''s @scifri  discussing environmental impacts of #Irma  and #keydeer . pic.twitter.com/f2SbdcQVcw'|'A member of our @usfws  team will be on this week''s @scifri  discussing environmental impacts of #Irma  and #keydeer . '|false|908029338536247296|/USFWSSoutheast/status/908029338536247296||||
USFWSSoutheast|2017-10-17 14:10:12|0|0|'Hello! I''m happy to set something up. Plz message our FB page and we''ll figure out the details.  https://www. facebook.com/usfwssoutheast/  '|'Hello! I''m happy to set something up. Plz message our FB page and we''ll figure out the details.   facebook.com/usfwssoutheast/  '|false|920351250637643776|/USFWSSoutheast/status/920351250637643776||||
USFWSSoutheast|2017-09-22 16:33:41|0|1|Key deer are a federally protected species, which means hunting is illegal.|Key deer are a federally protected species, which means hunting is illegal.|false|911327666158088199|/USFWSSoutheast/status/911327666158088199||||
USFWSSoutheast|2017-09-08 14:02:44|0|0|'Our 1st priority is safety of our staff. We''ll assess wildlife impacts after the storm, but they are equipped to survive natural disasters.'|'Our 1st priority is safety of our staff. We''ll assess wildlife impacts after the storm, but they are equipped to survive natural disasters.'|false|906216247511191555|/USFWSSoutheast/status/906216247511191555||||
USFWSSoutheast|2017-10-17 14:14:36|0|0|Not sure how you came to this conclusion...|Not sure how you came to this conclusion...|false|920352359108268032|/USFWSSoutheast/status/920352359108268032||||
USFWSSoutheast|2017-09-14 14:20:57|8|6|Irma washes away many turtle nests, but this #seaturtle  monitor is still hopeful. http://bit.ly/2h55fwZ  |Irma washes away many turtle nests, but this #seaturtle  monitor is still hopeful.   |false|908395158235992065|/USFWSSoutheast/status/908395158235992065||||
USFWSSoutheast|2017-10-27 15:08:24|1|0|.@WolfCreekNFH  offers fly-fishing clinics:  http://bit.ly/2yRUp8g    @USFWSFisheries|.@WolfCreekNFH  offers fly-fishing clinics:      @USFWSFisheries|false|923989778722426881|/USFWSSoutheast/status/923989778722426881||||
USFWSSoutheast|2017-10-14 09:00:08|3|3|Today, more than 330 refuges are open to the public for #hunting  – seasonally & in accordance w/ state regulations.  http://bit.ly/2yIXZC9  |Today, more than 330 refuges are open to the public for #hunting  – seasonally & in accordance w/ state regulations.    |false|919186056586543104|/USFWSSoutheast/status/919186056586543104||||
USFWSSoutheast|2017-09-11 15:57:41|2|4|'Irma is not the first hurricane to visit Florida''s Keys. Hurricane Wilma brought a six-foot storm surge to Big Pine Key in 2005.'|'Irma is not the first hurricane to visit Florida''s Keys. Hurricane Wilma brought a six-foot storm surge to Big Pine Key in 2005.'|false|907332338417315841|/USFWSSoutheast/status/907332338417315841||||
USFWSSoutheast|2017-09-28 18:45:48|11|39|All of @USFWS  employees in Puerto Rico are accounted for and okay!  http://bit.ly/2xOuX2S   pic.twitter.com/tsfWRm2nh0|All of @USFWS  employees in Puerto Rico are accounted for and okay!     |false|913535238013313026|/USFWSSoutheast/status/913535238013313026||||
USFWSSoutheast|2017-09-11 15:40:11|0|0|Key deer are wild animals. In the wild, they will prepare themselves as much as they can, just like people do. __NEWLINE__ http://bit.ly/2wVT8tP  |Key deer are wild animals. In the wild, they will prepare themselves as much as they can, just like people do. __NEWLINE__   |false|907327933710303232|/USFWSSoutheast/status/907327933710303232||||
USFWSSoutheast|2017-09-08 09:00:10|1|6|Our Coastal North Carolina refuges are recognized by the @Interior  Secretary for community support.  http://bit.ly/2vR0TDI   pic.twitter.com/C47QZWBcOk|Our Coastal North Carolina refuges are recognized by the @Interior  Secretary for community support.     |false|906140103717920768|/USFWSSoutheast/status/906140103717920768||||
USFWSSoutheast|2017-09-11 15:55:43|0|0|'We''re letting keydeer be wild animals in the wild. We believe the best ecological decision is to keep them wild in the habitat they know.'|'We''re letting keydeer be wild animals in the wild. We believe the best ecological decision is to keep them wild in the habitat they know.'|false|907331842256371717|/USFWSSoutheast/status/907331842256371717||||
USFWSSoutheast|2017-09-07 12:28:35|4|14|'How we''re responding to hurricane #Irma :  http://bit.ly/2wM7KLY    Our #1 priority is the safety of our employees. Pic: Steven Kelley pic.twitter.com/lHiwpkMqo1'|'How we''re responding to hurricane #Irma :      Our #1 priority is the safety of our employees. Pic: Steven Kelley '|false|905830163073597440|/USFWSSoutheast/status/905830163073597440||||
USFWSSoutheast|2017-09-11 15:37:46|0|0|Key deer are wild animals. In the wild, they will prepare themselves as much as they can, just like people do. __NEWLINE__ http://bit.ly/2wVT8tP  |Key deer are wild animals. In the wild, they will prepare themselves as much as they can, just like people do. __NEWLINE__   |false|907327325800464384|/USFWSSoutheast/status/907327325800464384||||
USFWSSoutheast|2017-10-04 14:47:38|1|2|We’ve determined these 3 southeastern species don’t require federal protection.  http://bit.ly/2yIGIVy    Pic: Adam Emerick, USFWS pic.twitter.com/B4uUVebMZ5|We’ve determined these 3 southeastern species don’t require federal protection.      Pic: Adam Emerick, USFWS |false|915649631966699520|/USFWSSoutheast/status/915649631966699520||||
USFWSSoutheast|2017-10-06 11:59:38|6|20|'The cutest trailcam you''ll see all day! Getting an early jump on #Caturday . https://twitter.com/Trailcampro/st atus/915571102952370176   …'|'The cutest trailcam you''ll see all day! Getting an early jump on #Caturday .  atus/915571102952370176   …'|false|916332127326756866|/USFWSSoutheast/status/916332127326756866||||
USFWSSoutheast|2017-10-30 16:51:35|0|6|This small Mexican Free-tail can eat up to 3,000 insects per night. Photo by Nicole Vidal@Birmingham Bat Blitz.  http://bit.ly/2lucML3   pic.twitter.com/1vJfM2sgRJ|This small Mexican Free-tail can eat up to 3,000 insects per night. Photo by Nicole Vidal@Birmingham Bat Blitz.     |false|925102909108506629|/USFWSSoutheast/status/925102909108506629||||
USFWSSoutheast|2017-09-15 10:44:25|9|24|3 teams of @usfws  employees are joining the #Irma  response effort.  http://bit.ly/2h7lxFu   pic.twitter.com/BOdVLSbTEi|3 teams of @usfws  employees are joining the #Irma  response effort.     |false|908703051799830530|/USFWSSoutheast/status/908703051799830530||||
USFWSSoutheast|2017-09-09 17:55:53|1|0|Hi, our first priority has been making sure our employees are safe and out of harms way. We will do wildlife assessments after the storm.|Hi, our first priority has been making sure our employees are safe and out of harms way. We will do wildlife assessments after the storm.|false|906637307603808256|/USFWSSoutheast/status/906637307603808256||||
USFWSSoutheast|2017-09-22 17:27:26|4|16|Thirsty Key deer are getting a helping hand from our @usfws  team and the public.  http://bit.ly/2xzY6OT    Pic: Dan Chapman pic.twitter.com/9QcPiK2jbx|Thirsty Key deer are getting a helping hand from our @usfws  team and the public.      Pic: Dan Chapman |false|911341189747658753|/USFWSSoutheast/status/911341189747658753||||
USFWSSoutheast|2017-09-11 15:56:54|0|0|'We''re letting keydeer be wild animals in the wild. We believe the best ecological decision is to keep them wild in the habitat they know.'|'We''re letting keydeer be wild animals in the wild. We believe the best ecological decision is to keep them wild in the habitat they know.'|false|907332139439607808|/USFWSSoutheast/status/907332139439607808||||
USFWSSoutheast|2017-09-11 15:43:06|1|1|https://twitter.com/SuttaCBSMiami/ status/907259579427377157?ref_src=twsrc%5Etfw&ref_url=https%3A%2F%2Fwww.fws.gov%2Fsoutheast%2Fnews%2F2017%2F09%2Fkey-deer-among-many-florida-keys-species-facing-irma%2F   …| status/907259579427377157?ref_src=twsrc%5Etfw&ref_url=https%3A%2F%2Fwww.fws.gov%2Fsoutheast%2Fnews%2F2017%2F09%2Fkey-deer-among-many-florida-keys-species-facing-irma%2F   …|false|907328668866883584|/USFWSSoutheast/status/907328668866883584||||
USFWSSoutheast|2017-09-11 15:55:53|0|0|Thank you!|Thank you!|false|907331885541576705|/USFWSSoutheast/status/907331885541576705||||
USFWSSoutheast|2017-09-08 14:58:08|0|1|'Right now we''re focusing on keeping our employee''s safe and out of harm''s way, but we will begin wildlife assessments after the hurricane.'|'Right now we''re focusing on keeping our employee''s safe and out of harm''s way, but we will begin wildlife assessments after the hurricane.'|false|906230189545410560|/USFWSSoutheast/status/906230189545410560||||
USFWSSoutheast|2017-09-11 15:54:27|1|0|'We''re letting keydeer be wild animals in the wild. We believe the best ecological decision is to keep them wild in the habitat they know.'|'We''re letting keydeer be wild animals in the wild. We believe the best ecological decision is to keep them wild in the habitat they know.'|false|907331525729030145|/USFWSSoutheast/status/907331525729030145||||
USFWSSoutheast|2017-09-11 15:56:37|0|0|Key deer are wild animals. In the wild, they will prepare themselves as much as they can, just like people do. __NEWLINE__ http://bit.ly/2wVT8tP  |Key deer are wild animals. In the wild, they will prepare themselves as much as they can, just like people do. __NEWLINE__   |false|907332070422302721|/USFWSSoutheast/status/907332070422302721||||
USFWSSoutheast|2017-09-18 16:37:57|1|13|Sometimes the best tool for a job is a large backhoe...ask the USFWS crew@Okefenokee NWR. #Irma   http://bit.ly/2ffWPGn    @NatlParkService pic.twitter.com/yERRIrB7aE|Sometimes the best tool for a job is a large backhoe...ask the USFWS crew@Okefenokee NWR. #Irma       @NatlParkService |false|909879186361405446|/USFWSSoutheast/status/909879186361405446||||
USFWSSoutheast|2017-09-08 14:28:30|68|118|The best way you can help #seaturtles  during #Irma  is by not interfering with their nests or eggs.  http://bit.ly/2f9t2M1    Pic Terry Ross pic.twitter.com/SqmOh5TWzr|The best way you can help #seaturtles  during #Irma  is by not interfering with their nests or eggs.      Pic Terry Ross |false|906222732253298688|/USFWSSoutheast/status/906222732253298688||||
USFWSSoutheast|2017-10-14 11:00:06|1|14|More than 3 miles of critical habitat has been cleared for an endangered mussel in South Carolina.  http://bit.ly/2yIYo7D   pic.twitter.com/h2xbYkW9Ep|More than 3 miles of critical habitat has been cleared for an endangered mussel in South Carolina.     |false|919216246943395840|/USFWSSoutheast/status/919216246943395840||||
USFWSSoutheast|2017-09-20 15:13:49|1|4|In the aftermath of #Irma  salinity levels in fresh water are higher than acceptable for most wildlife species.  http://bit.ly/2xx6nn2  |In the aftermath of #Irma  salinity levels in fresh water are higher than acceptable for most wildlife species.    |false|910582788767727617|/USFWSSoutheast/status/910582788767727617||||
USFWSSoutheast|2017-09-11 15:29:12|2|11|'We''re letting keydeer be wild animals in the wild. We believe the best ecological decision is to keep them wild in the habitat they know.'|'We''re letting keydeer be wild animals in the wild. We believe the best ecological decision is to keep them wild in the habitat they know.'|false|907325170066579462|/USFWSSoutheast/status/907325170066579462||||
USFWSSoutheast|2017-10-28 08:00:02|5|2|Have #Halloween  plans but still no costume? We got you covered. http://bit.ly/2lk30v2  |Have #Halloween  plans but still no costume? We got you covered.   |false|924244361705086976|/USFWSSoutheast/status/924244361705086976||||
USFWSSoutheast|2017-09-09 11:28:15|3|2|# Irma  aims at Keys, Georgia, Alabama:  https://www. fws.gov/southeast/news /2017/09/irma-aims-at-keys-georgia-alabama/   …|# Irma  aims at Keys, Georgia, Alabama:   fws.gov/southeast/news /2017/09/irma-aims-at-keys-georgia-alabama/   …|false|906539757647405057|/USFWSSoutheast/status/906539757647405057||||
USFWSSoutheast|2017-09-11 15:43:57|0|0|http://bit.ly/2wUAZMF  |  |false|907328883791466497|/USFWSSoutheast/status/907328883791466497||||
USFWSSoutheast|2017-10-25 15:58:36|0|1|'Be sure to follow the @Interior ''s Snapchat to see our folks talk all things #bats .  https://www. snapchat.com/add/usinterior  '|'Be sure to follow the @Interior ''s Snapchat to see our folks talk all things #bats .   snapchat.com/add/usinterior  '|false|923277635953872897|/USFWSSoutheast/status/923277635953872897||||
USFWSSoutheast|2017-09-08 15:20:09|1|5|'Deer sense when a storm''s coming, eat heavily & embed themselves in cover that protects them from the elements & predators.'|'Deer sense when a storm''s coming, eat heavily & embed themselves in cover that protects them from the elements & predators.'|false|906235728170029056|/USFWSSoutheast/status/906235728170029056||||
USFWSSoutheast|2017-09-28 16:00:46|51|37|'PLEASE DON''T feed Key deer. Several well-meaning community members  placed out cracked corn, which can kill them.  http://bit.ly/2xOME24   pic.twitter.com/hJUuceLuqX'|'PLEASE DON''T feed Key deer. Several well-meaning community members  placed out cracked corn, which can kill them.     '|false|913493706291818497|/USFWSSoutheast/status/913493706291818497||||
USFWSSoutheast|2017-10-29 08:00:04|4|2|'.@twfoutdoors '' Hunters for the Hungry program is open for the season! Donations of deer help feed hungry families.  http://bit.ly/2llKPVL  '|'.@twfoutdoors '' Hunters for the Hungry program is open for the season! Donations of deer help feed hungry families.    '|false|924606758533943296|/USFWSSoutheast/status/924606758533943296||||
USFWSSoutheast|2017-09-09 12:57:47|27|27|# Irma  forecasted storm surge map:  http://bit.ly/2wS0vlN    @usfws|# Irma  forecasted storm surge map:      @usfws|false|906562288852848641|/USFWSSoutheast/status/906562288852848641||||
USFWSSoutheast|2017-09-22 16:32:47|0|0|Key deer are a federally protected species, which means hunting is illegal.|Key deer are a federally protected species, which means hunting is illegal.|false|911327437073600512|/USFWSSoutheast/status/911327437073600512||||
USFWSSoutheast|2017-09-09 17:54:30|0|0|'Deer sense when a storm''s coming, eat heavily & embed themselves in cover that protects them from the elements & predators.'|'Deer sense when a storm''s coming, eat heavily & embed themselves in cover that protects them from the elements & predators.'|false|906636960206336000|/USFWSSoutheast/status/906636960206336000||||
USFWSSoutheast|2017-09-26 13:31:51|11|17|'There''s a long road ahead for Puerto Rico, but there are glimmers of hope.  http://bit.ly/2xJjRfx   pic.twitter.com/SySx6mAX83'|'There''s a long road ahead for Puerto Rico, but there are glimmers of hope.     '|false|912731456140660736|/USFWSSoutheast/status/912731456140660736||||
USFWSSoutheast|2017-09-08 13:39:43|13|17|Impacts of hurricane #Irma . @usfws  @Interior   http://bit.ly/2vQbO0C   pic.twitter.com/6ck6DIiLX7|Impacts of hurricane #Irma . @usfws  @Interior      |false|906210452560105472|/USFWSSoutheast/status/906210452560105472||||
USFWSSoutheast|2017-09-20 15:14:41|4|3|.@USFWS  staff and partners will be providing supplemental fresh water stations for wildlife on the refuge.  http://bit.ly/2xx6nn2  |.@USFWS  staff and partners will be providing supplemental fresh water stations for wildlife on the refuge.    |false|910583005982334976|/USFWSSoutheast/status/910583005982334976||||
USFWSSoutheast|2017-10-31 16:35:11|3|11|Pumpkin carving, Southwest Florida Refuges style! Happy #Halloween  from all of our critters to you! @USFWSVero pic.twitter.com/MHjtlQvs7H|Pumpkin carving, Southwest Florida Refuges style! Happy #Halloween  from all of our critters to you! @USFWSVero |false|925461170743635969|/USFWSSoutheast/status/925461170743635969||||
USFWSSoutheast|2017-09-07 16:46:27|3|0|'Deer sense when a storm''s coming, eat heavily & embed themselves in cover that protects them from the elements & predators.'|'Deer sense when a storm''s coming, eat heavily & embed themselves in cover that protects them from the elements & predators.'|false|905895059987582976|/USFWSSoutheast/status/905895059987582976||||
USFWSSoutheast|2017-09-02 15:13:45|14|33|Fish and Wildlife Service responders add technology to aid Hurricane #Harvey  response, bolster safety.  https://www. fws.gov/southeast/news /2017/09/fish-and-wildlife-service-responders-add-technology-to-aid-hurricane-harvey-response-bolster-safety/   …|Fish and Wildlife Service responders add technology to aid Hurricane #Harvey  response, bolster safety.   fws.gov/southeast/news /2017/09/fish-and-wildlife-service-responders-add-technology-to-aid-hurricane-harvey-response-bolster-safety/   …|false|904059790485315586|/USFWSSoutheast/status/904059790485315586||||
USFWSSoutheast|2017-09-09 17:48:24|0|0|'They sense when a storm''s coming, eat heavily & embed themselves in cover that protects them from the elements & predators.'|'They sense when a storm''s coming, eat heavily & embed themselves in cover that protects them from the elements & predators.'|false|906635426823319554|/USFWSSoutheast/status/906635426823319554||||
USFWSSoutheast|2017-10-17 10:47:17|53|108|A #Florida  nature and wildlife #photographer  gives insight into life behind the lens.  http://bit.ly/2yPQXvt    Photo by Jessica Simmons pic.twitter.com/T2lz6bsfx6|A #Florida  nature and wildlife #photographer  gives insight into life behind the lens.      Photo by Jessica Simmons |false|920300184638238720|/USFWSSoutheast/status/920300184638238720||||
USFWSSoutheast|2017-09-20 15:17:15|156|525|A thirsty deer drinks water provided by USFWS at National Key Deer Refuge on Big Pine Key.  http://bit.ly/2xx6nn2    @usfws  @interior  #irma pic.twitter.com/w88XUP8UHk|A thirsty deer drinks water provided by USFWS at National Key Deer Refuge on Big Pine Key.      @usfws  @interior  #irma |false|910583653314396160|/USFWSSoutheast/status/910583653314396160||||
USFWSSoutheast|2017-09-23 15:24:35|1|1|'There''s a misconception that #hunters  & #anglers  can''t be conservationists. But it''s simply not true. Not convinced?  http://bit.ly/2dyLose  '|'There''s a misconception that #hunters  & #anglers  can''t be conservationists. But it''s simply not true. Not convinced?    '|false|911672662660927488|/USFWSSoutheast/status/911672662660927488||||
USFWSSoutheast|2017-09-20 15:15:45|8|11|The public in the Keys is welcomed to provide fresh water for wildlife on their property until conditions improve.  http://bit.ly/2xx6nn2  |The public in the Keys is welcomed to provide fresh water for wildlife on their property until conditions improve.    |false|910583274996559872|/USFWSSoutheast/status/910583274996559872||||
USFWSSoutheast|2017-09-12 13:27:15|2|4|'Biologists will begin assessments as soon as they''re cleared to return, but yes there have already been sightings. https://twitter.com/SuttaCBSMiami/ status/907259579427377157?ref_src=twsrc%5Etfw&ref_url=https%3A%2F%2Fwww.fws.gov%2Fsoutheast%2Fnews%2F2017%2F09%2Fkey-deer-among-many-florida-keys-species-facing-irma%2F   …'|'Biologists will begin assessments as soon as they''re cleared to return, but yes there have already been sightings.  status/907259579427377157?ref_src=twsrc%5Etfw&ref_url=https%3A%2F%2Fwww.fws.gov%2Fsoutheast%2Fnews%2F2017%2F09%2Fkey-deer-among-many-florida-keys-species-facing-irma%2F   …'|false|907656868142747648|/USFWSSoutheast/status/907656868142747648||||
USFWSSoutheast|2017-09-02 17:19:09|1|5|Our USFWS responders are adding technology to aid #Harvey  response.  http://bit.ly/2vBldsH    @weatherchannel  @CNN  @MSNBC __NEWLINE__@ABCWorldNews  @CBS|Our USFWS responders are adding technology to aid #Harvey  response.      @weatherchannel  @CNN  @MSNBC __NEWLINE__@ABCWorldNews  @CBS|false|904091349598785542|/USFWSSoutheast/status/904091349598785542||||
USFWSSoutheast|2017-09-10 14:05:27|0|1|'Deer sense when a storm''s coming, eat heavily & embed themselves in cover that protects them from the elements & predators.'|'Deer sense when a storm''s coming, eat heavily & embed themselves in cover that protects them from the elements & predators.'|false|906941705504641026|/USFWSSoutheast/status/906941705504641026||||
USFWSSoutheast|2017-09-14 13:52:16|0|3|'Deer sense when a storm''s coming, eat heavily & embed themselves in cover that protects them from the elements.'|'Deer sense when a storm''s coming, eat heavily & embed themselves in cover that protects them from the elements.'|false|908387938123309056|/USFWSSoutheast/status/908387938123309056||||
USFWSSoutheast|2017-09-30 20:00:08|1|1|Celebrate Your Public Lands on National Public Lands Day  http://bit.ly/2xQGzlZ  |Celebrate Your Public Lands on National Public Lands Day    |false|914278720365563906|/USFWSSoutheast/status/914278720365563906||||
USFWSSoutheast|2017-09-11 15:33:33|0|1|Yes this is true.  http://bit.ly/2wVT8tP  |Yes this is true.    |false|907326266717634560|/USFWSSoutheast/status/907326266717634560||||
USFWSSoutheast|2017-09-09 17:56:00|1|0|'Deer sense when a storm''s coming, eat heavily & embed themselves in cover that protects them from the elements & predators.'|'Deer sense when a storm''s coming, eat heavily & embed themselves in cover that protects them from the elements & predators.'|false|906637337458872320|/USFWSSoutheast/status/906637337458872320||||
USFWSSoutheast|2017-09-13 16:30:04|73|168|No need to worry about key deer going hungry or thirsty after #Irma ...they have plenty of food and water.  http://bit.ly/2w9axSC   pic.twitter.com/Oo8TyWx1As|No need to worry about key deer going hungry or thirsty after #Irma ...they have plenty of food and water.     |false|908065263723204609|/USFWSSoutheast/status/908065263723204609||||
USFWSSoutheast|2017-09-11 11:56:29|0|2|Hurricane #Irma  pushed north from Florida early Monday morning leaving behind miles of downed trees and power lines.  http://bit.ly/2wUAZMF  |Hurricane #Irma  pushed north from Florida early Monday morning leaving behind miles of downed trees and power lines.    |false|907271639385214976|/USFWSSoutheast/status/907271639385214976||||
USFWSSoutheast|2017-09-29 16:24:28|3|13|.@USFWS  employees are providing critical support to the Vieques Island community in Puerto Rico.  https://on.doi.gov/2xRmLPl   pic.twitter.com/ex09Y7XY81|.@USFWS  employees are providing critical support to the Vieques Island community in Puerto Rico.     |false|913862059724599297|/USFWSSoutheast/status/913862059724599297||||
USFWSSoutheast|2017-09-11 15:35:46|0|0|'We''re letting keydeer be wild animals in the wild. We believe the best ecological decision is to keep them wild in the habitat they know.'|'We''re letting keydeer be wild animals in the wild. We believe the best ecological decision is to keep them wild in the habitat they know.'|false|907326823620542464|/USFWSSoutheast/status/907326823620542464||||
USFWSSoutheast|2017-09-19 17:48:39|5|9|If you are in Puerto Rico please do everything you can to get yourself to a safe space.  http://bit.ly/2xuVW3a    #Maria|If you are in Puerto Rico please do everything you can to get yourself to a safe space.      #Maria|false|910259368226107395|/USFWSSoutheast/status/910259368226107395||||
USFWSSoutheast|2017-09-06 13:30:26|63|74|For those asking how hurricanes affect wildlife. #Irma https://twitter.com/USFWSVero/stat us/905417644198825992   …|For those asking how hurricanes affect wildlife. #Irma  us/905417644198825992   …|false|905483342023405570|/USFWSSoutheast/status/905483342023405570||||
