'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
HillsboroughSch|2017-10-17 20:00:00|10|16|Don't miss this free, family  STEMtastic event @floridaaquarium  10/19/17 5:30 - 7:30 p.m. It's #STEMtober  and @TampaBaySTEM  is everywhere! pic.twitter.com/SwnqZCskCJ|Don't miss this free, family  STEMtastic event @floridaaquarium  10/19/17 5:30 - 7:30 p.m. It's #STEMtober  and @TampaBaySTEM  is everywhere! |false|920439283273650178|/HillsboroughSch/status/920439283273650178
HillsboroughSch|2017-09-07 12:37:24|5|16|We will be making decisions regarding next week's schedule in the coming days.|We will be making decisions regarding next week's schedule in the coming days.|false|905832382514810880|/HillsboroughSch/status/905832382514810880
HillsboroughSch|2017-09-29 08:00:35|6|25|Strawberry Crest JROTC Honors Fallen Cadet  http://ow.ly/imZY30fw4a6  |Strawberry Crest JROTC Honors Fallen Cadet    |false|913735253616979969|/HillsboroughSch/status/913735253616979969
HillsboroughSch|2017-10-13 07:25:06|11|13|School Make Up Time Due to Hurricane Irma; click here:  http://ow.ly/rvtn30fBwZC  |School Make Up Time Due to Hurricane Irma; click here:    |false|918799753827241985|/HillsboroughSch/status/918799753827241985
HillsboroughSch|2017-10-09 13:16:56|2|5|Families digest middle school options at Carrollwood showcase:  http://ow.ly/N1YP30fJZxT   pic.twitter.com/bIkASzb4zL|Families digest middle school options at Carrollwood showcase:     |false|917438742612365312|/HillsboroughSch/status/917438742612365312
HillsboroughSch|2017-10-01 09:40:06|26|33|College Board offers Free November SAT and CSS Profile Fee Waiver through Oct. 25th  http://ow.ly/Vnkk30fwVg7  |College Board offers Free November SAT and CSS Profile Fee Waiver through Oct. 25th    |false|914485075571593218|/HillsboroughSch/status/914485075571593218
HillsboroughSch|2017-10-02 15:48:23|5|45|Drive by @hillsedufnd  raises more than $82,000 — and 46 pallets of supplies — to support @leemagnettampa pic.twitter.com/aaKnePVDqk|Drive by @hillsedufnd  raises more than $82,000 — and 46 pallets of supplies — to support @leemagnettampa |false|914940143051710464|/HillsboroughSch/status/914940143051710464
HillsboroughSch|2017-09-09 12:22:57|84|83|Going to a shelter? Here's what to bring. For shelter info, visit  http://hillsboroughcounty.org   . (Thanks to @weatherchannel  for this image) pic.twitter.com/V6E22ACLIP|Going to a shelter? Here's what to bring. For shelter info, visit     . (Thanks to @weatherchannel  for this image) |false|906553524607180800|/HillsboroughSch/status/906553524607180800
HillsboroughSch|2017-10-05 15:01:09|1|5|TONIGHT! Do you know your options? We have them! Families can check out middle schools at Oct. 5 fair. Click here:  http://ow.ly/xkrs30fBsMR   pic.twitter.com/bTdAOa4B29|TONIGHT! Do you know your options? We have them! Families can check out middle schools at Oct. 5 fair. Click here:     |false|916015419793793024|/HillsboroughSch/status/916015419793793024
HillsboroughSch|2017-09-09 16:51:44|26|45|42 of our schools are now open as general public shelters. Now is the time to evacuate if you are in in an evacuation zone! https://twitter.com/hillsboroughfl /status/906619932594634752   …|42 of our schools are now open as general public shelters. Now is the time to evacuate if you are in in an evacuation zone!  /status/906619932594634752   …|false|906621163924836354|/HillsboroughSch/status/906621163924836354
HillsboroughSch|2017-10-21 16:35:06|99|58|Please make plans for the four upcoming Mondays, as we convert four Early Release days into regular days to make up for missed time. pic.twitter.com/XwQm6th7Iz|Please make plans for the four upcoming Mondays, as we convert four Early Release days into regular days to make up for missed time. |false|921837268947619840|/HillsboroughSch/status/921837268947619840
HillsboroughSch|2017-10-06 12:05:13|7|31|Durant Football Players Bond with Students at Nelson Elementary School  http://ow.ly/miKK30fFAu2   pic.twitter.com/cq66EqA0wp|Durant Football Players Bond with Students at Nelson Elementary School     |false|916333530845728769|/HillsboroughSch/status/916333530845728769
HillsboroughSch|2017-10-04 07:35:08|5|3|Do you know your options? We have options! Families can check out middle schools at Oct. 5 fair. Click here:  http://ow.ly/OMoo30fBszM   pic.twitter.com/O1cHQvHg5j|Do you know your options? We have options! Families can check out middle schools at Oct. 5 fair. Click here:     |false|915540788033007617|/HillsboroughSch/status/915540788033007617
HillsboroughSch|2017-09-07 08:48:09|36|173|Some schools are preparing their spaces to become shelters. What is your plan for #HurricaneIrma ? Share your pictures, plan, or tips. pic.twitter.com/lKu5VyUXdG|Some schools are preparing their spaces to become shelters. What is your plan for #HurricaneIrma ? Share your pictures, plan, or tips. |false|905774689569710081|/HillsboroughSch/status/905774689569710081
HillsboroughSch|2017-09-03 06:30:00|1|7|Go for the Gold! Get ready for @GasparillaTBR  by coming to 1st Run-to-Walk Clinic on 9/9/17. Register  http://bit.ly/HCPS90x20    #HCPS90x20 pic.twitter.com/3TbMn2My4z|Go for the Gold! Get ready for @GasparillaTBR  by coming to 1st Run-to-Walk Clinic on 9/9/17. Register      #HCPS90x20 |false|904290374407118848|/HillsboroughSch/status/904290374407118848
HillsboroughSch|2017-09-07 16:17:33|1|4|# TBTIrma|# TBTIrma|false|905887785768321028|/HillsboroughSch/status/905887785768321028
HillsboroughSch|2017-09-11 23:43:55|12|88|Awesome example of our community coming together!   This quilting group donated 150 blankets to evacuees taking shelter at @HCPSShieldsMS . pic.twitter.com/6VDw3I1hKH|Awesome example of our community coming together!   This quilting group donated 150 blankets to evacuees taking shelter at @HCPSShieldsMS . |false|907449670879862784|/HillsboroughSch/status/907449670879862784
HillsboroughSch|2017-09-29 19:45:04|6|10|LAST CHANCE! Parents, students, and staff: Take the 2018-2019 Bell Schedule Survey to make your voice heard!  http://ow.ly/2UmD30fwVsL  |LAST CHANCE! Parents, students, and staff: Take the 2018-2019 Bell Schedule Survey to make your voice heard!    |false|913912543298629632|/HillsboroughSch/status/913912543298629632
HillsboroughSch|2017-10-10 11:38:19|85|94|Our community has spoken, and we are listening. Superintendent Eakins has introduced a proposed bell schedule. Visit  http://www. sdhc.k12.fl.us/doc/1855/admin istration/resources/belltimes/   … pic.twitter.com/Fwt8IZmxp0|Our community has spoken, and we are listening. Superintendent Eakins has introduced a proposed bell schedule. Visit   sdhc.k12.fl.us/doc/1855/admin istration/resources/belltimes/   … |false|917776315092209664|/HillsboroughSch/status/917776315092209664
HillsboroughSch|2017-09-27 16:00:31|18|17|Students, parents, & staff: Take the '18-19 Bell Schedule survey. Let your voice be heard before it ends on Oct. 1.  http://ow.ly/NYnr30ft7SF   pic.twitter.com/E8RegVrQTj|Students, parents, & staff: Take the '18-19 Bell Schedule survey. Let your voice be heard before it ends on Oct. 1.     |false|913131258561142787|/HillsboroughSch/status/913131258561142787
HillsboroughSch|2017-09-19 15:43:56|30|163|Thrilled to surprise Supt. @Jeff_Eakins  as national @American_Heart  Administrator of the Year!  Thanks for being a Heart Healthy leader pic.twitter.com/3cHhiC2LGh|Thrilled to surprise Supt. @Jeff_Eakins  as national @American_Heart  Administrator of the Year!  Thanks for being a Heart Healthy leader |false|910227981838245888|/HillsboroughSch/status/910227981838245888
HillsboroughSch|2017-09-10 16:05:28|3|12|Briefing now w/ latest fm @HillsboroughFL , @HillsFireRescue , @HCSOSheriff  — learn about timeline & how to stay safe:  https://m.facebook.com/HillsboroughFL/   pic.twitter.com/qixaMxtzvz|Briefing now w/ latest fm @HillsboroughFL , @HillsFireRescue , @HCSOSheriff  — learn about timeline & how to stay safe:     |false|906971907848851456|/HillsboroughSch/status/906971907848851456
HillsboroughSch|2017-09-05 10:34:25|60|72|.@Jeff_Eakins  after conf call w/FL DOE & @FLGovScott : We will be networking with colleagues over next 24 hours to shape our district's plans|.@Jeff_Eakins  after conf call w/FL DOE & @FLGovScott : We will be networking with colleagues over next 24 hours to shape our district's plans|false|905076657555468289|/HillsboroughSch/status/905076657555468289
HillsboroughSch|2017-09-13 12:39:16|0|5|We open Monday, September 18.|We open Monday, September 18.|false|908007178660978689|/HillsboroughSch/status/908007178660978689
HillsboroughSch|2017-09-12 13:52:52|1508|1464|After briefing from @TampaElectric , Supt Eakins has moved school opening in Hillsborough to Mon Sept 18, when all schools should have power.|After briefing from @TampaElectric , Supt Eakins has moved school opening in Hillsborough to Mon Sept 18, when all schools should have power.|false|907663314930593792|/HillsboroughSch/status/907663314930593792
HillsboroughSch|2017-09-29 11:45:15|5|5|LAST CHANCE! Parents, students, and staff: Take the 2018-2019 Bell Schedule Survey to make your voice heard!  http://ow.ly/rCgs30ftjOI  |LAST CHANCE! Parents, students, and staff: Take the 2018-2019 Bell Schedule Survey to make your voice heard!    |false|913791791488491520|/HillsboroughSch/status/913791791488491520
HillsboroughSch|2017-09-08 21:54:23|40|167|Hillsborough Schools team, payday has been moved up one week to help your family prepare for #HurricaneIrma . Here's what you need to know: pic.twitter.com/czd70AjQ6x|Hillsborough Schools team, payday has been moved up one week to help your family prepare for #HurricaneIrma . Here's what you need to know: |false|906334941302095872|/HillsboroughSch/status/906334941302095872
HillsboroughSch|2017-10-04 15:24:09|2|1|@ TampaFireRescue 's report has been released for the @LeeMagnetTampa  fire. Here is our statement. Thank you all for your incredible support. pic.twitter.com/1RBecehuib|@ TampaFireRescue 's report has been released for the @LeeMagnetTampa  fire. Here is our statement. Thank you all for your incredible support. |false|915658819434401793|/HillsboroughSch/status/915658819434401793
HillsboroughSch|2017-10-04 12:32:30|3|8|A Supersized Anti-Bullying Assembly at Wilson #Omegaman  #BullyFree  #BullyingPrevention  @omegamanschools  @WWildcatPTA   http://ow.ly/c7fh30fDHLx   pic.twitter.com/1X4Z46Rtwf|A Supersized Anti-Bullying Assembly at Wilson #Omegaman  #BullyFree  #BullyingPrevention  @omegamanschools  @WWildcatPTA      |false|915615624910557184|/HillsboroughSch/status/915615624910557184
HillsboroughSch|2017-10-21 10:45:08|10|24|WATCH! Next year, HOST will be available at any elementary or middle school site that has a need. Learn more here: http://ow.ly/Aefj30g102W  |WATCH! Next year, HOST will be available at any elementary or middle school site that has a need. Learn more here:   |false|921749197963096067|/HillsboroughSch/status/921749197963096067
HillsboroughSch|2017-10-16 16:23:50|11|26|We had a great time celebrating Hispanic Heritage Month districtwide! Check out our highlight video here. pic.twitter.com/zmc6QUNpe1|We had a great time celebrating Hispanic Heritage Month districtwide! Check out our highlight video here. |false|920022493200572417|/HillsboroughSch/status/920022493200572417
HillsboroughSch|2017-09-09 21:30:38|27|83|We're continuing our response to #HurricaneIrma . Thank you to every member of the Hillsborough Schools team for your dedication! #HCPSproud pic.twitter.com/ggNAzjCD81|We're continuing our response to #HurricaneIrma . Thank you to every member of the Hillsborough Schools team for your dedication! #HCPSproud |false|906691351395356673|/HillsboroughSch/status/906691351395356673
HillsboroughSch|2017-09-08 13:13:42|34|60|We are working with @HillsboroughFL  on an earlier timeline to open public shelters. Plan had been 8a Sat, but working now to move that up. https://twitter.com/alerttampa/sta tus/906189280334274560   …|We are working with @HillsboroughFL  on an earlier timeline to open public shelters. Plan had been 8a Sat, but working now to move that up.  tus/906189280334274560   …|false|906203905289326593|/HillsboroughSch/status/906203905289326593
HillsboroughSch|2017-10-26 12:03:51|5|32|Letters to Leto celebrates students' dreams and goals as part of building community at @LetoHighSchool . What would your letter say? pic.twitter.com/4zgk3junXH|Letters to Leto celebrates students' dreams and goals as part of building community at @LetoHighSchool . What would your letter say? |false|923580944837201921|/HillsboroughSch/status/923580944837201921
HillsboroughSch|2017-10-19 10:10:10|1|1|Last chance! Join us for a district-wide Puerto Rico's Relief fund, Mon, Oct. 9 - Fri, Oct. 20. More:  http://bit.ly/2y0M4yt    #HCPSGIVES pic.twitter.com/cMDXnsfwfQ|Last chance! Join us for a district-wide Puerto Rico's Relief fund, Mon, Oct. 9 - Fri, Oct. 20. More:      #HCPSGIVES |false|921015620610732032|/HillsboroughSch/status/921015620610732032
HillsboroughSch|2017-09-19 22:19:32|0|0|Kids are not getting scrap. We monitored the temperatures of our  refrigerators & freezers throughout storm and discard any compromised food|Kids are not getting scrap. We monitored the temperatures of our  refrigerators & freezers throughout storm and discard any compromised food|false|910327535635968001|/HillsboroughSch/status/910327535635968001
HillsboroughSch|2017-09-13 17:16:00|11|8|Thank you! Our partners at @Hillsedufnd  have set up a relief fund with a list of needed supplies — please share!  http://bit.ly/2vUDLAq  |Thank you! Our partners at @Hillsedufnd  have set up a relief fund with a list of needed supplies — please share!    |false|908076822943944704|/HillsboroughSch/status/908076822943944704
HillsboroughSch|2017-11-01 09:50:16|3|5|Sheep intestines   & simulated burns   live on @FOX13News ! @SlighMiddle  Medical Magnet applications open 2day! Info:  http://choice.mysdhc.org   pic.twitter.com/Y8I5X0lQgo|Sheep intestines   & simulated burns   live on @FOX13News ! @SlighMiddle  Medical Magnet applications open 2day! Info:     |false|925721657980878848|/HillsboroughSch/status/925721657980878848
HillsboroughSch|2017-09-15 20:30:21|25|146|Superintendent Jeff Eakins meets with faculty from Lee Elementary Magnet and Lockhart Elementary Magnet. pic.twitter.com/myPfMLePxY|Superintendent Jeff Eakins meets with faculty from Lee Elementary Magnet and Lockhart Elementary Magnet. |false|908850508890279937|/HillsboroughSch/status/908850508890279937
HillsboroughSch|2017-10-02 06:30:20|10|25|Hooray, no need to pack a lunch today! Meals are Free for ALL students with a valid student ID; visit  http://bit.ly/freemeals4stud ents   … pic.twitter.com/4jkc6cOs4r|Hooray, no need to pack a lunch today! Meals are Free for ALL students with a valid student ID; visit   ents   … |false|914799703753150464|/HillsboroughSch/status/914799703753150464
HillsboroughSch|2017-09-13 15:32:59|24|80|Thanks for the support 4 @LeeMagnetTampa . We are currently working w/ @Hillsedufnd  & others 2 coordinate donations & volunteers. Stay tuned.|Thanks for the support 4 @LeeMagnetTampa . We are currently working w/ @Hillsedufnd  & others 2 coordinate donations & volunteers. Stay tuned.|false|908050896420052992|/HillsboroughSch/status/908050896420052992
HillsboroughSch|2017-10-13 12:10:14|5|7|Upcoming HCPS Spirit Nights at the Lightning!  http://ow.ly/4DFL30fLQhS   pic.twitter.com/0AK0ospIFD|Upcoming HCPS Spirit Nights at the Lightning!     |false|918871508398891009|/HillsboroughSch/status/918871508398891009
HillsboroughSch|2017-09-12 13:09:31|10|111|Cute note from some of our evacuees! Thanks, @Sessumspride , for sharing!   #hurricaneirma  #tbtirma https://twitter.com/Sessumspride/s tatus/907583555433324544   …|Cute note from some of our evacuees! Thanks, @Sessumspride , for sharing!   #hurricaneirma  #tbtirma  tatus/907583555433324544   …|false|907652405701103617|/HillsboroughSch/status/907652405701103617
HillsboroughSch|2017-09-08 15:58:12|82|123|We continue to prepare for #HurricaneIrma . For more information about shelters, visit  http://hillsboroughcounty.org   . pic.twitter.com/FvBinVFWbb|We continue to prepare for #HurricaneIrma . For more information about shelters, visit     . |false|906245306240704513|/HillsboroughSch/status/906245306240704513
HillsboroughSch|2017-09-07 21:18:57|1060|1014|pic.twitter.com/8FIxpuJRpX||false|905963634639196160|/HillsboroughSch/status/905963634639196160
HillsboroughSch|2017-10-09 18:00:52|59|68|This Wednesday, October 11th — all students in grades 8, 9, 10, and 11 will take the PSAT during school hours. pic.twitter.com/4wkFcq8Kbc|This Wednesday, October 11th — all students in grades 8, 9, 10, and 11 will take the PSAT during school hours. |false|917510200608854016|/HillsboroughSch/status/917510200608854016
HillsboroughSch|2017-10-05 13:35:09|0|0|Tonight at 6:00 p.m.: Ratios and rates #dothemath   http://ow.ly/Cxzx30eJu0N  |Tonight at 6:00 p.m.: Ratios and rates #dothemath     |false|915993778581843968|/HillsboroughSch/status/915993778581843968
HillsboroughSch|2017-09-28 13:20:08|2|5|Tonight at 6:00 p.m.: Linear Functions #dothemath   http://ow.ly/C1f530eJrQi   pic.twitter.com/lJNHtjXJo0|Tonight at 6:00 p.m.: Linear Functions #dothemath      |false|913453284807110656|/HillsboroughSch/status/913453284807110656
HillsboroughSch|2017-09-05 15:27:24|155|222|As of 3:25 p.m. Officials are discussing plans for #HurricaneIrma . Updates will be immediately communicated when a decision has been made. pic.twitter.com/0livOeLavO|As of 3:25 p.m. Officials are discussing plans for #HurricaneIrma . Updates will be immediately communicated when a decision has been made. |false|905150388000747521|/HillsboroughSch/status/905150388000747521
HillsboroughSch|2017-09-09 09:58:57|25|117|Our bus drivers are heroes. We are continuing to prepare for #HurricaneIrma . For full video, visit  https://youtu.be/4VYbgfjFnJQ   pic.twitter.com/rVpHrpMbRD|Our bus drivers are heroes. We are continuing to prepare for #HurricaneIrma . For full video, visit     |false|906517283425615873|/HillsboroughSch/status/906517283425615873
HillsboroughSch|2017-09-29 22:45:04|1|9|LAST CHANCE! Parents, students, and staff: Take the 2018-2019 Bell Schedule Survey to make your voice heard!  http://ow.ly/b9rq30ftjRs  |LAST CHANCE! Parents, students, and staff: Take the 2018-2019 Bell Schedule Survey to make your voice heard!    |false|913957839663763456|/HillsboroughSch/status/913957839663763456
HillsboroughSch|2017-09-11 06:15:06|25|160|When the sun comes up, our Hillsborough Schools team will be up, too. We’re in awe of our Student Nutrition team, feeding 28,000 evacuees! pic.twitter.com/lcMZ7W8906|When the sun comes up, our Hillsborough Schools team will be up, too. We’re in awe of our Student Nutrition team, feeding 28,000 evacuees! |false|907185725602504704|/HillsboroughSch/status/907185725602504704
HillsboroughSch|2017-09-07 16:03:16|2|3|# TBTIrma|# TBTIrma|false|905884191946104833|/HillsboroughSch/status/905884191946104833
HillsboroughSch|2017-10-31 19:00:01|10|17|# HCPSOptions  Application period  opens@noon on Nov.1st. Visit   http://bit.ly/HCPSChoiceOpti ons   …  & apply! More? Call 813.272.4692.  @SDHCMagnet pic.twitter.com/YrNixjagFf|# HCPSOptions  Application period  opens@noon on Nov.1st. Visit    ons   …  & apply! More? Call 813.272.4692.  @SDHCMagnet |false|925497617005629440|/HillsboroughSch/status/925497617005629440
HillsboroughSch|2017-09-10 13:59:54|2|2|We checked with multiple members of our team and they said this was not the case at this shelter. It had few evacuees & plenty of food.|We checked with multiple members of our team and they said this was not the case at this shelter. It had few evacuees & plenty of food.|false|906940307480215552|/HillsboroughSch/status/906940307480215552
HillsboroughSch|2017-09-12 16:33:50|0|12|We are reviewing options to make up the missed days. We are aiming to have a plan in place in the near future.|We are reviewing options to make up the missed days. We are aiming to have a plan in place in the near future.|false|907703821572481024|/HillsboroughSch/status/907703821572481024
HillsboroughSch|2017-09-11 13:44:04|149|296|Damage assessment complete this afternoon, decision today on when to reopen schools. Definitely closed through Tuesday, maybe beyond. https://twitter.com/kendrahcps/sta tus/907298509874966530   …|Damage assessment complete this afternoon, decision today on when to reopen schools. Definitely closed through Tuesday, maybe beyond.  tus/907298509874966530   …|false|907298714150109185|/HillsboroughSch/status/907298714150109185
HillsboroughSch|2017-09-28 08:02:50|12|15|Families can check out Carrollwood-area middle schools at Oct. 5 fair  http://www. sdhc.k12.fl.us/newsdesk/artic le/669/families-can-check-out-carrollwood-area-middle-schools-at-oct-5-fair   … pic.twitter.com/OGe6IGOdAi|Families can check out Carrollwood-area middle schools at Oct. 5 fair   sdhc.k12.fl.us/newsdesk/artic le/669/families-can-check-out-carrollwood-area-middle-schools-at-oct-5-fair   … |false|913373433676943365|/HillsboroughSch/status/913373433676943365
HillsboroughSch|2017-09-22 11:15:19|62|71|WEAR BLUE! October 2nd is Blue Shirt Day; it signifies the importance of Bullying Prevention Awareness Month  http://ow.ly/O3vx30ffkVv  |WEAR BLUE! October 2nd is Blue Shirt Day; it signifies the importance of Bullying Prevention Awareness Month    |false|911247544440836096|/HillsboroughSch/status/911247544440836096
HillsboroughSch|2017-09-10 22:53:29|2|31|Current conditions outside @HillsboroughFL  Emer Ops Ctr, where Hillsborough Schools Security is coordinating shelter ops w/great partners  pic.twitter.com/mIvvG2fr2y|Current conditions outside @HillsboroughFL  Emer Ops Ctr, where Hillsborough Schools Security is coordinating shelter ops w/great partners  |false|907074588881846272|/HillsboroughSch/status/907074588881846272
HillsboroughSch|2017-10-23 18:29:43|2|9|We are hosting @CityofTampa  leaders for a community meeting at Edison Elementary tonight — follow @EdisonTampa  for live updates. https://twitter.com/edisontampa/st atus/922588739469131776   …|We are hosting @CityofTampa  leaders for a community meeting at Edison Elementary tonight — follow @EdisonTampa  for live updates.  atus/922588739469131776   …|false|922590890341863426|/HillsboroughSch/status/922590890341863426
HillsboroughSch|2017-10-21 15:14:02|5|16|Bring the family to the #GHCFair  this weekend or next.  Rabbits and cows and art, oh my! Visit the #LittleRedSchoolhouse  #HCPSproud pic.twitter.com/YYAvHjbNaN|Bring the family to the #GHCFair  this weekend or next.  Rabbits and cows and art, oh my! Visit the #LittleRedSchoolhouse  #HCPSproud |false|921816866854789120|/HillsboroughSch/status/921816866854789120
HillsboroughSch|2017-09-05 11:05:09|6|15|You Can Help Randall MS, Troops and Veterans on 9/11  http://ow.ly/3gnj30eVhkF   pic.twitter.com/388kvV31tN|You Can Help Randall MS, Troops and Veterans on 9/11     |false|905084390782509056|/HillsboroughSch/status/905084390782509056
HillsboroughSch|2017-09-07 12:31:49|20|116|Andrew "Tony" Harper and other Facilities Maintenance Department employees filling sandbags as @HillsboroughSch  prepares for #HurricaneIrma pic.twitter.com/kFRlMOJV20|Andrew "Tony" Harper and other Facilities Maintenance Department employees filling sandbags as @HillsboroughSch  prepares for #HurricaneIrma |false|905830979419430912|/HillsboroughSch/status/905830979419430912
HillsboroughSch|2017-10-26 13:55:07|3|2|Tonight at 6:00 p.m.: Volume; Prisms, pyramids, cylinders, spheres, and cones #dothemath   http://ow.ly/1lqP30eJvYo   pic.twitter.com/zMYCrDcdy5|Tonight at 6:00 p.m.: Volume; Prisms, pyramids, cylinders, spheres, and cones #dothemath      |false|923608945633218560|/HillsboroughSch/status/923608945633218560
HillsboroughSch|2017-10-13 13:00:00|3|7|This is #STEMtober  and @TampaBaySTEM  is everywhere!  Visit the @floridaaquarium  for a  STEMTastic night of fun & get your #STEM  on! 10/19 pic.twitter.com/Zd8ZNzwUgJ|This is #STEMtober  and @TampaBaySTEM  is everywhere!  Visit the @floridaaquarium  for a  STEMTastic night of fun & get your #STEM  on! 10/19 |false|918884034373083137|/HillsboroughSch/status/918884034373083137
HillsboroughSch|2017-09-08 21:16:59|0|1|We hear your concern, but shelters have to be located in areas that are far from water and not too low. Multiple pet shelters will be open.|We hear your concern, but shelters have to be located in areas that are far from water and not too low. Multiple pet shelters will be open.|false|906325526993915904|/HillsboroughSch/status/906325526993915904
HillsboroughSch|2017-09-24 15:20:06|9|13|Due to Hurricane Irma, dates for the Public Meetings to discuss new Bell Schedules have been rescheduled. pic.twitter.com/vV25H72JfU|Due to Hurricane Irma, dates for the Public Meetings to discuss new Bell Schedules have been rescheduled. |false|912033923546349568|/HillsboroughSch/status/912033923546349568
HillsboroughSch|2017-10-20 12:10:07|1|1|Join us for a district-wide Puerto Rico's Monetary Relief from Mon, Oct. 9 - Fri, Oct. 20. Learn more:  http://bit.ly/2y0M4yt    #HCPSGIVES pic.twitter.com/IWRUTme4qb|Join us for a district-wide Puerto Rico's Monetary Relief from Mon, Oct. 9 - Fri, Oct. 20. Learn more:      #HCPSGIVES |false|921408197574971392|/HillsboroughSch/status/921408197574971392
HillsboroughSch|2017-09-12 11:15:55|94|236|Superintendent Eakins will be getting a detailed briefing on power restoration today and will update school opening plans this afternoon.|Superintendent Eakins will be getting a detailed briefing on power restoration today and will update school opening plans this afternoon.|false|907623816502931456|/HillsboroughSch/status/907623816502931456
HillsboroughSch|2017-09-13 19:32:05|0|6|Yes, this is the only official fund connected with @LeeMagnetTampa  and our school district.|Yes, this is the only official fund connected with @LeeMagnetTampa  and our school district.|false|908111070358798336|/HillsboroughSch/status/908111070358798336
HillsboroughSch|2017-09-21 13:20:11|1|6|Tonight at 6:00 p.m.: Solving equations with rational numbers #dothemath   http://ow.ly/Zg5z30eJorw   pic.twitter.com/Zra6tAfaiI|Tonight at 6:00 p.m.: Solving equations with rational numbers #dothemath      |false|910916580766371841|/HillsboroughSch/status/910916580766371841
HillsboroughSch|2017-09-10 17:41:02|28|127|So proud of the 1,200 dedicated people from the Hillsborough Schools team working through #HurricaneIrma ! #HCPSproud http://www. tampabay.com/news/weather/h urricanes/lutz-school-planned-activities-to-keep-evacuees-minds-off-irma/2336963   …|So proud of the 1,200 dedicated people from the Hillsborough Schools team working through #HurricaneIrma ! #HCPSproud  tampabay.com/news/weather/h urricanes/lutz-school-planned-activities-to-keep-evacuees-minds-off-irma/2336963   …|false|906995960601038848|/HillsboroughSch/status/906995960601038848
HillsboroughSch|2017-09-11 10:10:31|64|108|What's next for our strong school team: Superintendent @Jeff_Eakins ' update at @HillsboroughFL  briefing. Full video:  https://youtu.be/pymkxhWm0As   pic.twitter.com/C0FXo6L0oi|What's next for our strong school team: Superintendent @Jeff_Eakins ' update at @HillsboroughFL  briefing. Full video:     |false|907244971169808384|/HillsboroughSch/status/907244971169808384
HillsboroughSch|2017-10-18 13:10:09|22|24|WEAR ORANGE FOR UNITY DAY! OCT. 25: Together against bullying. United for kindness, acceptance and inclusion. http://ow.ly/zrFf30ffm2Z  |WEAR ORANGE FOR UNITY DAY! OCT. 25: Together against bullying. United for kindness, acceptance and inclusion.   |false|920698528804081665|/HillsboroughSch/status/920698528804081665
HillsboroughSch|2017-09-09 19:07:02|50|138|Update from Superintendent @Jeff_Eakins  earlier at @HillsboroughFL  briefing on how our schools are supporting local #HurricaneIrma  response. pic.twitter.com/yzXhZlqNYN|Update from Superintendent @Jeff_Eakins  earlier at @HillsboroughFL  briefing on how our schools are supporting local #HurricaneIrma  response. |false|906655214287179778|/HillsboroughSch/status/906655214287179778
HillsboroughSch|2017-09-19 10:30:33|22|34|ICYMI! Free Meals for ALL Students through October 20th  http://bit.ly/freemeals4stud ents   … pic.twitter.com/wmvnNCm5qj|ICYMI! Free Meals for ALL Students through October 20th   ents   … |false|910149116113686530|/HillsboroughSch/status/910149116113686530
HillsboroughSch|2017-10-11 08:05:07|0|4|How a day of difference for community partners makes an impact on local schools  http://ow.ly/LCte30fMoYp  |How a day of difference for community partners makes an impact on local schools    |false|918085050159321088|/HillsboroughSch/status/918085050159321088
HillsboroughSch|2017-11-01 09:17:38|7|15|Engineering students & teacher Jody Corder @StewartMagnet  share the amazing Choice options in HCPS w/@LauraMoodyFox13 . Choice opens today. pic.twitter.com/rGgMlQyPWB|Engineering students & teacher Jody Corder @StewartMagnet  share the amazing Choice options in HCPS w/@LauraMoodyFox13 . Choice opens today. |false|925713443289747456|/HillsboroughSch/status/925713443289747456
HillsboroughSch|2017-09-28 20:00:33|25|23|LAST CHANCE! Parents, students, and staff: Take the 2018-2019 Bell Schedule Survey to make your voice heard!  http://ow.ly/97Jq30fkhYf  |LAST CHANCE! Parents, students, and staff: Take the 2018-2019 Bell Schedule Survey to make your voice heard!    |false|913554050330890240|/HillsboroughSch/status/913554050330890240
HillsboroughSch|2017-09-12 16:41:23|0|1|We are reviewing options to make up the missed days. We are aiming to have a plan in place in the near future.|We are reviewing options to make up the missed days. We are aiming to have a plan in place in the near future.|false|907705724406558726|/HillsboroughSch/status/907705724406558726
HillsboroughSch|2017-10-04 15:18:26|0|0|@ hcpssmithms  in Citrus Park, 1 of the middle schools you can learn more about@Thursday’s showcase in Carrollwood.  https://www. sdhc.k12.fl.us/newsdesk/artic le/669/families-can-check-out-carrollwood-area-middle-schools-at-oct-5-fair   … https://twitter.com/HCPSArea2/stat us/915292947557515264   …|@ hcpssmithms  in Citrus Park, 1 of the middle schools you can learn more about@Thursday’s showcase in Carrollwood.   sdhc.k12.fl.us/newsdesk/artic le/669/families-can-check-out-carrollwood-area-middle-schools-at-oct-5-fair   …  us/915292947557515264   …|false|915657380330983424|/HillsboroughSch/status/915657380330983424
