username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
PPinesPD|2017-09-10 03:34:06|1|1|'Significant flooding has been reported in the King''s Court community (8900 NW 19 St). #HurricaneIrma pic.twitter.com/pkvjly4vQ5'|'Significant flooding has been reported in the King''s Court community (8900 NW 19 St). #HurricaneIrma '|false|906782822572191744|/PPinesPD/status/906782822572191744|8900 NW 19 St|33.168812|-95.097552|0.0
PPinesPD|2017-09-12 13:46:08|0|0|'I''m sorry, but FPL has all of that information; we are only up-to-date on intersection power for traffic control purposes.'|'I''m sorry, but FPL has all of that information; we are only up-to-date on intersection power for traffic control purposes.'|false|907661621224460289|/PPinesPD/status/907661621224460289||||
PPinesPD|2017-10-13 12:32:10|0|4|'The CB Smith Park entrances are closed down due to ''Food For Florida'' event capacity. No further attendees will be admitted today.'|'The CB Smith Park entrances are closed down due to ''Food For Florida'' event capacity. No further attendees will be admitted today.'|false|918877028690120705|/PPinesPD/status/918877028690120705||||
PPinesPD|2017-09-13 08:59:57|7|7|RESIDENTS: Until further notice the Mandatory Boil Water Advisory is still in effect;  http://ow.ly/AkPh30f7yjf   pic.twitter.com/fznLfIioO3|RESIDENTS: Until further notice the Mandatory Boil Water Advisory is still in effect;     |false|907951989790781441|/PPinesPD/status/907951989790781441||||
PPinesPD|2017-10-27 00:43:41|0|1|It’s not 24/7 monitored which is why we encourage the use of 911 or our non-emergency #s .|It’s not 24/7 monitored which is why we encourage the use of 911 or our non-emergency #s .|false|923772165127843842|/PPinesPD/status/923772165127843842||||
PPinesPD|2017-10-30 10:44:53|2|2|Trick-Or-Treating this year? Plan ahead to keep your little ghosts & ghoulies safe by following these safety tips:  http://bit.ly/2gVU4e6   pic.twitter.com/a94BZjSo9o|Trick-Or-Treating this year? Plan ahead to keep your little ghosts & ghoulies safe by following these safety tips:     |false|925010622949052417|/PPinesPD/status/925010622949052417||||
PPinesPD|2017-09-11 09:48:20|0|0|They are continuing to restore power throughout areas of Pines; please be patient! Which area are you located?|They are continuing to restore power throughout areas of Pines; please be patient! Which area are you located?|false|907239387913748481|/PPinesPD/status/907239387913748481||||
PPinesPD|2017-09-13 10:41:13|0|1|A robo-call was sent out to residents.|A robo-call was sent out to residents.|false|907977473098485760|/PPinesPD/status/907977473098485760||||
PPinesPD|2017-09-13 17:59:47|11|61|Our portable traffic lights are a big hit with drivers post-#HurricaneIrma ! https://twitter.com/LunaAzul017/st atus/908087138922766341   …|Our portable traffic lights are a big hit with drivers post-#HurricaneIrma !  atus/908087138922766341   …|false|908087843121180672|/PPinesPD/status/908087843121180672||||
PPinesPD|2017-09-06 09:40:46|0|2|ATTENTION RESIDENTS: Important update from the City regarding trash pick-up prior to #HurricaneIrma  -  http://ow.ly/WFvU30eX3xB   pic.twitter.com/XoDsQFHwgK|ATTENTION RESIDENTS: Important update from the City regarding trash pick-up prior to #HurricaneIrma  -     |false|905425544145195009|/PPinesPD/status/905425544145195009||||
PPinesPD|2017-10-16 11:15:00|0|11|6yr old Adiva bought @ChickfilA  cookies for our ofcs to thank them for "putting bad guys in jail". Thanks for the kind words & sweet treats! pic.twitter.com/C1UNRuJZmg|6yr old Adiva bought @ChickfilA  cookies for our ofcs to thank them for "putting bad guys in jail". Thanks for the kind words & sweet treats! |false|919944775783956481|/PPinesPD/status/919944775783956481||||
PPinesPD|2017-10-27 00:33:36|0|1|Please call 911 or 954-431-2200 and we can send officers out.|Please call 911 or 954-431-2200 and we can send officers out.|false|923769626743406593|/PPinesPD/status/923769626743406593||||
PPinesPD|2017-09-14 23:07:33|3|14|Thank you to our amazing Pembroke Pines volunteers!  https://twitter.com/isi_miami/stat us/908527441773252609   …|Thank you to our amazing Pembroke Pines volunteers!   us/908527441773252609   …|false|908527681519734787|/PPinesPD/status/908527681519734787||||
PPinesPD|2017-09-08 11:50:42|0|0|Multiple sources advised 9PM;  https://www. local10.com/weather/hurric ane-irma/publix-to-close-miami-dade-broward-stores-at-9-p-m-friday   …  - which Publix advised 8PM?|Multiple sources advised 9PM;   local10.com/weather/hurric ane-irma/publix-to-close-miami-dade-broward-stores-at-9-p-m-friday   …  - which Publix advised 8PM?|false|906183019580588033|/PPinesPD/status/906183019580588033||||
PPinesPD|2017-09-11 08:10:08|4|10|The City is beginning the process of clearing the roadways of debris. Most intersections are w/o power, and some streets are impassable. 1/2 pic.twitter.com/CWdRNgBQWu|The City is beginning the process of clearing the roadways of debris. Most intersections are w/o power, and some streets are impassable. 1/2 |false|907214676274053120|/PPinesPD/status/907214676274053120||||
PPinesPD|2017-09-07 22:42:56|2|2|Most of Florida is at risk right now; everyone who has not finalized their storm preparations should do so by tomorrow.|Most of Florida is at risk right now; everyone who has not finalized their storm preparations should do so by tomorrow.|false|905984770122842113|/PPinesPD/status/905984770122842113||||
PPinesPD|2017-09-15 13:45:38|1|2|ALL Pembroke Pines Water customers are currently under a boil water advisory.|ALL Pembroke Pines Water customers are currently under a boil water advisory.|false|908748656970432512|/PPinesPD/status/908748656970432512||||
PPinesPD|2017-09-13 10:57:06|2|2|The City will be putting out an update shortly.|The City will be putting out an update shortly.|false|907981469586423813|/PPinesPD/status/907981469586423813||||
PPinesPD|2017-10-12 10:06:22|0|1|'The CB Smith Taft St entrance will be opened temporarily to allow ''Food For Florida'' attendees to access the area; traffic will be diverted. pic.twitter.com/ss4V1iJC5H'|'The CB Smith Taft St entrance will be opened temporarily to allow ''Food For Florida'' attendees to access the area; traffic will be diverted. '|false|918477951896838144|/PPinesPD/status/918477951896838144||||
PPinesPD|2017-10-16 16:02:22|1|16|The staff of the PPPD wishes Chief Dan Giustino a very happy #NationalBossDay ; thank you for all you do for our officers & our community!  pic.twitter.com/Al2DCV0g5w|The staff of the PPPD wishes Chief Dan Giustino a very happy #NationalBossDay ; thank you for all you do for our officers & our community!  |false|920017092648361984|/PPinesPD/status/920017092648361984||||
PPinesPD|2017-09-11 11:07:02|3|2|Pembroke Pines does not have a city-wide boil water advisory; small affected areas will be sent notices;  http://bit.ly/2wV2ur6   pic.twitter.com/UinPAjnVcH|Pembroke Pines does not have a city-wide boil water advisory; small affected areas will be sent notices;     |false|907259193731813378|/PPinesPD/status/907259193731813378||||
PPinesPD|2017-09-14 20:06:58|0|1|'The news is confusing everyone with who is "all clear" and who isn''t. Pembroke Pines keeps being incorrectly lumped in with the County.'|'The news is confusing everyone with who is "all clear" and who isn''t. Pembroke Pines keeps being incorrectly lumped in with the County.'|false|908482236038688769|/PPinesPD/status/908482236038688769||||
PPinesPD|2017-09-14 11:49:14|0|5|'Our officers are not allowed to jump vehicles, I''m sorry.'|'Our officers are not allowed to jump vehicles, I''m sorry.'|false|908356975829889028|/PPinesPD/status/908356975829889028||||
PPinesPD|2017-09-11 22:57:11|0|0|Yes.|Yes.|false|907437909418094592|/PPinesPD/status/907437909418094592||||
PPinesPD|2017-09-11 08:12:49|3|2|'Please don''t use the roads if possible until the major debris can be removed. Officers will be on-hand to direct traffic. Drive safely. 2/2 pic.twitter.com/HL4qIXBVoX'|'Please don''t use the roads if possible until the major debris can be removed. Officers will be on-hand to direct traffic. Drive safely. 2/2 '|false|907215349820653568|/PPinesPD/status/907215349820653568||||
PPinesPD|2017-09-14 19:44:33|0|1|No update on that, unfortunately.  |No update on that, unfortunately.  |false|908476593613496320|/PPinesPD/status/908476593613496320||||
PPinesPD|2017-09-05 09:10:03|3|4|Current #HurricaneIrma  predictions expect Tropical Storm-force winds this weekend, or as early as Thursday evening;  http://ow.ly/aDlj30eV7Rp   pic.twitter.com/4GOELTWLPU|Current #HurricaneIrma  predictions expect Tropical Storm-force winds this weekend, or as early as Thursday evening;     |false|905055425430790145|/PPinesPD/status/905055425430790145||||
PPinesPD|2017-09-10 18:49:58|15|11|'RESIDENTS: The Broward County curfew is in place until 10AM tomorrow (Monday). As the winds slow please don''t attempt to drive on the roads. pic.twitter.com/eq8nAankFR'|'RESIDENTS: The Broward County curfew is in place until 10AM tomorrow (Monday). As the winds slow please don''t attempt to drive on the roads. '|false|907013306904432640|/PPinesPD/status/907013306904432640||||
PPinesPD|2017-10-12 09:13:28|1|1|DRIVERS: Eastbound Pines Boulevard to turn left onto Flamingo Road has been temporarily shutdown due to traffic congestion. pic.twitter.com/oyiWXhTRFL|DRIVERS: Eastbound Pines Boulevard to turn left onto Flamingo Road has been temporarily shutdown due to traffic congestion. |false|918464639620517889|/PPinesPD/status/918464639620517889||||
PPinesPD|2017-10-04 19:02:13|2|24|Thank you to our AMAZING residents & @Starbucks  for making National Coffee With A Cop Day a huge success! Stay tuned for our next   event. pic.twitter.com/VzwERS2WNq|Thank you to our AMAZING residents & @Starbucks  for making National Coffee With A Cop Day a huge success! Stay tuned for our next   event. |false|915713698752290816|/PPinesPD/status/915713698752290816||||
PPinesPD|2017-09-14 17:41:32|0|3| Great job @GainesvillePD , raising funds for #HurricaneIrma  disaster relief!!| Great job @GainesvillePD , raising funds for #HurricaneIrma  disaster relief!!|false|908445638056120322|/PPinesPD/status/908445638056120322||||
PPinesPD|2017-09-10 13:56:17|2|6|A Tornado Warning has been issued for the Pembroke Pines area until 2:15PM today due to severe wind activity in the area. Stay indoors. pic.twitter.com/n8nqCl01q8|A Tornado Warning has been issued for the Pembroke Pines area until 2:15PM today due to severe wind activity in the area. Stay indoors. |false|906939400352944129|/PPinesPD/status/906939400352944129||||
PPinesPD|2017-09-07 20:15:57|0|0|'I''m sorry!   I know Waste Pro was overwhelmed & behind schedule. The Broward County Landfill will be open tomorrow if you can take it there.'|'I''m sorry!   I know Waste Pro was overwhelmed & behind schedule. The Broward County Landfill will be open tomorrow if you can take it there.'|false|905947780149104641|/PPinesPD/status/905947780149104641||||
PPinesPD|2017-09-27 15:05:48|2|19|'Please join us in welcoming to our agency Code Enforcement Officer Nick Tighe and Police Service Aide De''Jarnira Richmond! pic.twitter.com/1VLLZs6tTZ'|'Please join us in welcoming to our agency Code Enforcement Officer Nick Tighe and Police Service Aide De''Jarnira Richmond! '|false|913117486274539520|/PPinesPD/status/913117486274539520||||
PPinesPD|2017-09-10 13:53:21|214|387|Any looters who come to Pembroke Pines will be greeted by our officers. Choose wisely and stay home. https://twitter.com/wplglocal10/st atus/906934340445245440   …|Any looters who come to Pembroke Pines will be greeted by our officers. Choose wisely and stay home.  atus/906934340445245440   …|false|906938661916303360|/PPinesPD/status/906938661916303360||||
PPinesPD|2017-10-17 19:22:04|2|3|Make safety a routine - remember to remove valuables from your vehicle  , lock your doors  , and enable alarms   before you go to bed! pic.twitter.com/SvpdtqzEAt|Make safety a routine - remember to remove valuables from your vehicle  , lock your doors  , and enable alarms   before you go to bed! |false|920429736991576066|/PPinesPD/status/920429736991576066||||
PPinesPD|2017-09-16 09:03:03|0|3|pic.twitter.com/poWci7U1YQ||false|909039933498777600|/PPinesPD/status/909039933498777600||||
PPinesPD|2017-09-10 07:37:42|13|6|A Tornado Warning has been issued for Pembroke Pines until 8AM this morning. Please remain indoors. https://twitter.com/NWSMiami/statu s/906843848860733440   …|A Tornado Warning has been issued for Pembroke Pines until 8AM this morning. Please remain indoors.  s/906843848860733440   …|false|906844123679903744|/PPinesPD/status/906844123679903744||||
PPinesPD|2017-09-09 21:10:08|5|9|Heavy rainfall is expected tomorrow, threatening significant flooding to roadways & structures. Remain indoors;  http://bit.ly/2jeBuOv   pic.twitter.com/dkc15sM5BD|Heavy rainfall is expected tomorrow, threatening significant flooding to roadways & structures. Remain indoors;     |false|906686192757952512|/PPinesPD/status/906686192757952512||||
PPinesPD|2017-09-11 16:36:39|0|0|Please relay any questions to 954-392-9443; I have no updates at this time.|Please relay any questions to 954-392-9443; I have no updates at this time.|false|907342142657449984|/PPinesPD/status/907342142657449984||||
PPinesPD|2017-09-10 19:47:57|1|5|Potentially live power lines are down at the entrance to Harbor Cove (1601 S Hiatus Rd); officers are blocking the roadway at this time. pic.twitter.com/h2ojU7vcgK|Potentially live power lines are down at the entrance to Harbor Cove (1601 S Hiatus Rd); officers are blocking the roadway at this time. |false|907027897705168898|/PPinesPD/status/907027897705168898|1601 S Hiatus Rd|25.9954822452403|-80.2958442693426|0.0
PPinesPD|2017-09-16 08:52:00|31|31|Reminder that ALL Pembroke Pines Water customers are still under a Boil Water Advisory until we receive an "all clear" from Public Services. pic.twitter.com/6xtpfyIM3i|Reminder that ALL Pembroke Pines Water customers are still under a Boil Water Advisory until we receive an "all clear" from Public Services. |false|909037150011838464|/PPinesPD/status/909037150011838464||||
PPinesPD|2017-09-11 22:54:18|0|0|'I don''t have anyone else I can refer you to - they are the ones handling the repairs.'|'I don''t have anyone else I can refer you to - they are the ones handling the repairs.'|false|907437182914265088|/PPinesPD/status/907437182914265088||||
PPinesPD|2017-09-12 15:36:07|0|3|pic.twitter.com/Ej5li4xo57||false|907689300673921024|/PPinesPD/status/907689300673921024||||
PPinesPD|2017-09-06 16:32:44|2|5|PD/City Admin offices will be closed tmrw due to #HurricaneIrma ; emergency services (police, fire, EMT) will remain staffed on a 24/7 basis. pic.twitter.com/aR6FNYO16J|PD/City Admin offices will be closed tmrw due to #HurricaneIrma ; emergency services (police, fire, EMT) will remain staffed on a 24/7 basis. |false|905529218766954496|/PPinesPD/status/905529218766954496||||
PPinesPD|2017-09-11 15:14:38|0|0|The @City_PPines should be releasing additional information shortly.|The @City_PPines should be releasing additional information shortly.|false|907321506002358277|/PPinesPD/status/907321506002358277||||
PPinesPD|2017-09-14 12:54:45|6|17|Thanks again to @insideFPL  for an amazing job restoring power in @BrowardCounty ! Full restoration is anticipated before end of this weekend. pic.twitter.com/ILKtJQy9uA|Thanks again to @insideFPL  for an amazing job restoring power in @BrowardCounty ! Full restoration is anticipated before end of this weekend. |false|908373464939204609|/PPinesPD/status/908373464939204609||||
PPinesPD|2017-10-13 11:55:32|6|5|The FEMA event at CB Smith park is now closed and there is no entry into the park whatsoever, The event will resume tomorrow 10/14/17 at 7am|The FEMA event at CB Smith park is now closed and there is no entry into the park whatsoever, The event will resume tomorrow 10/14/17 at 7am|false|918867812210311168|/PPinesPD/status/918867812210311168||||
PPinesPD|2017-09-12 16:25:35|11|24|Our very own Officer Tommy Burgs was featured in a heartwarming story by @weartv  regarding a pre-@HurricaneIrma  experience in Milton, FL.  https://twitter.com/weartv/status/ 907411275034058752   …|Our very own Officer Tommy Burgs was featured in a heartwarming story by @weartv  regarding a pre-@HurricaneIrma  experience in Milton, FL.   907411275034058752   …|false|907701747283525632|/PPinesPD/status/907701747283525632|Milton, FL|30.6324149|-87.0396881|
PPinesPD|2017-10-02 09:40:53|0|0|It was a hit & run crash involving a Hialeah PD Unit. No injuries, and one suspect is in custody.|It was a hit & run crash involving a Hialeah PD Unit. No injuries, and one suspect is in custody.|false|914847659369943040|/PPinesPD/status/914847659369943040||||
PPinesPD|2017-09-14 18:26:30|4|26|Thank you to the @USNationalGuard  for their support during post-#HurricaneIrma  disaster recovery; your assistance was invaluable!  pic.twitter.com/OjYhVftzXj|Thank you to the @USNationalGuard  for their support during post-#HurricaneIrma  disaster recovery; your assistance was invaluable!  |false|908456953747210241|/PPinesPD/status/908456953747210241||||
PPinesPD|2017-10-07 07:54:27|0|0|Not at this time, but we always accept applications to keep on file.|Not at this time, but we always accept applications to keep on file.|false|916632811913834496|/PPinesPD/status/916632811913834496||||
PPinesPD|2017-09-11 21:19:51|1|5|'We didn''t do anything with the water. Public Services are working on repairs; @City_PPines released a statement on the matter.'|'We didn''t do anything with the water. Public Services are working on repairs; @City_PPines released a statement on the matter.'|false|907413415920062465|/PPinesPD/status/907413415920062465||||
PPinesPD|2017-09-10 09:08:10|12|4|The roadway at 1701 NW 107 Ave is blocked due to a downed tree. The tree also caused a water main break in the same location. #HurricaneIrma pic.twitter.com/GcX8ftcVIe|The roadway at 1701 NW 107 Ave is blocked due to a downed tree. The tree also caused a water main break in the same location. #HurricaneIrma |false|906866893188943873|/PPinesPD/status/906866893188943873|1701 NW 107 Ave|41.755776|-93.761102|0.0
PPinesPD|2017-09-06 11:53:35|2|4|# HurricaneIrma  has shifted further East. Please stay up-to-date on the storm as it progresses. https://twitter.com/nhc_atlantic/s tatus/905448087870722048   …|# HurricaneIrma  has shifted further East. Please stay up-to-date on the storm as it progresses.  tatus/905448087870722048   …|false|905458969719836672|/PPinesPD/status/905458969719836672||||
PPinesPD|2017-09-11 22:30:18|0|0|'I''m sorry but I don''t have any further info from the City; we are all waiting for repairs to be completed ASAP.'|'I''m sorry but I don''t have any further info from the City; we are all waiting for repairs to be completed ASAP.'|false|907431142428684288|/PPinesPD/status/907431142428684288||||
PPinesPD|2017-09-13 15:00:05|1|3|Are you an individual with disabilities who needs help post-Irma? Contact the Broward Center for Independent Living;  http://bit.ly/2fiAkgI   pic.twitter.com/eBUyfc8nMs|Are you an individual with disabilities who needs help post-Irma? Contact the Broward Center for Independent Living;     |false|908042618285776898|/PPinesPD/status/908042618285776898||||
PPinesPD|2017-09-05 13:59:01|24|11|'RESIDENTS: Until further notice please refrain from putting out bulk trash following tomorrow''s normally scheduled route. https://twitter.com/City_PPines/st atus/905097097787187205   …'|'RESIDENTS: Until further notice please refrain from putting out bulk trash following tomorrow''s normally scheduled route.  atus/905097097787187205   …'|false|905128146206433280|/PPinesPD/status/905128146206433280||||
PPinesPD|2017-09-14 08:15:43|24|115|Who did it best? @Knoxville_PD  or our South Florida officers?   Donate to #HurricaneIrma  relief to show your support! @RedCross , @UNICEF pic.twitter.com/ILXy0N1pVK|Who did it best? @Knoxville_PD  or our South Florida officers?   Donate to #HurricaneIrma  relief to show your support! @RedCross , @UNICEF |false|908303242165198848|/PPinesPD/status/908303242165198848||||
PPinesPD|2017-09-29 06:50:50|4|2|Northbound Traffic blocked at US27 and Pines Blvd due to an accident. Police on scene investigating.|Northbound Traffic blocked at US27 and Pines Blvd due to an accident. Police on scene investigating.|false|913717698915336192|/PPinesPD/status/913717698915336192||||
PPinesPD|2017-09-11 14:08:59|0|3|More information will be forthcoming ASAP.|More information will be forthcoming ASAP.|false|907304981400883200|/PPinesPD/status/907304981400883200||||
PPinesPD|2017-09-05 07:58:45|0|2|'Join us from 8:30am to 9:30am today at @Starbucks  for our ''Coffee With A Cop'' event!  Free coffee & good conversation! pic.twitter.com/X8nJG6qnf1'|'Join us from 8:30am to 9:30am today at @Starbucks  for our ''Coffee With A Cop'' event!  Free coffee & good conversation! '|false|905037483397836800|/PPinesPD/status/905037483397836800||||
PPinesPD|2017-09-19 10:49:49|1|6|Please see the @City_PPines  for important updates regarding post-#HurricaneIrma  damage repair procedures & permit requirements. https://twitter.com/City_PPines/st atus/910150501601132546   …|Please see the @City_PPines  for important updates regarding post-#HurricaneIrma  damage repair procedures & permit requirements.  atus/910150501601132546   …|false|910153963915350016|/PPinesPD/status/910153963915350016||||
PPinesPD|2017-09-07 15:05:21|6|3|Update on #HurricaneIrma : Tropical Storm winds anticipated by Saturday afternoon; hurricane-force winds between late Saturday & late Sunday. pic.twitter.com/8XeeiwKvLC|Update on #HurricaneIrma : Tropical Storm winds anticipated by Saturday afternoon; hurricane-force winds between late Saturday & late Sunday. |false|905869615397527553|/PPinesPD/status/905869615397527553||||
PPinesPD|2017-09-28 14:00:20|346|560|Did you lose a briefcase in the Arium Resort? Was it filled with 10.75lbs of marijuana? We’d LOVE for you to call us at 954-431-2200.  pic.twitter.com/ldQIMAlJjT|Did you lose a briefcase in the Arium Resort? Was it filled with 10.75lbs of marijuana? We’d LOVE for you to call us at 954-431-2200.  |false|913463401698951170|/PPinesPD/status/913463401698951170||||
PPinesPD|2017-09-10 15:18:33|0|2|No, we have no reports of a tornado touching down in Pembroke Pines (thankfully).|No, we have no reports of a tornado touching down in Pembroke Pines (thankfully).|false|906960103512961024|/PPinesPD/status/906960103512961024||||
PPinesPD|2017-10-04 15:02:54|0|2|National Coffee With A Cop Day is TODAY! Help us celebrate from 5:30PM-6:30PM at @Starbucks  (18310 Pines Blvd); free   & good conversation! pic.twitter.com/dHJlPhaZl5|National Coffee With A Cop Day is TODAY! Help us celebrate from 5:30PM-6:30PM at @Starbucks  (18310 Pines Blvd); free   & good conversation! |false|915653471776444419|/PPinesPD/status/915653471776444419|18310 Pines Blvd|26.0076117|-80.3493864|0.0
PPinesPD|2017-09-13 17:25:31|11|9|Officers are working a fatality crash at Sheridan Street & Flamingo Road. DRIVERS; please drive carefully & cautiously. #Traffic pic.twitter.com/v72iy5UOzP|Officers are working a fatality crash at Sheridan Street & Flamingo Road. DRIVERS; please drive carefully & cautiously. #Traffic |false|908079219095347200|/PPinesPD/status/908079219095347200||||
PPinesPD|2017-09-13 13:53:37|0|0|Those area codes overlap both cities, I believe.|Those area codes overlap both cities, I believe.|false|908025892185796608|/PPinesPD/status/908025892185796608||||
PPinesPD|2017-09-11 17:35:38|0|1|Sorry, I have no updates from Public Services.|Sorry, I have no updates from Public Services.|false|907356989222735873|/PPinesPD/status/907356989222735873||||
PPinesPD|2017-09-11 14:37:18|5|6|Post-storm please remember to drain all standing water in pots, buckets, planters, etc., to prevent mosquito breeding grounds from forming! pic.twitter.com/Pi9O2tDR5J|Post-storm please remember to drain all standing water in pots, buckets, planters, etc., to prevent mosquito breeding grounds from forming! |false|907312108043464704|/PPinesPD/status/907312108043464704||||
PPinesPD|2017-09-07 16:11:45|0|1|The County incorrectly announced Silver Trail as a shelter; only West Broward High is open.|The County incorrectly announced Silver Trail as a shelter; only West Broward High is open.|false|905886325085270016|/PPinesPD/status/905886325085270016||||
PPinesPD|2017-10-12 13:09:37|0|0|This event is arranged by the Department of Children & Family, our City is just the chosen location. |This event is arranged by the Department of Children & Family, our City is just the chosen location. |false|918524064658010112|/PPinesPD/status/918524064658010112||||
PPinesPD|2017-09-12 12:59:30|0|1|The only updates I have are from the PD side of things; aka, we have a generator running a portable traffic light at the intersection.|The only updates I have are from the PD side of things; aka, we have a generator running a portable traffic light at the intersection.|false|907649885356388352|/PPinesPD/status/907649885356388352||||
PPinesPD|2017-09-12 11:35:44|0|2|The Pembroke Lakes Mall is opening at 12PM; but unknown on which restaurants will be open inside, sorry. HAPPY 11TH BIRTHDAY!!! |The Pembroke Lakes Mall is opening at 12PM; but unknown on which restaurants will be open inside, sorry. HAPPY 11TH BIRTHDAY!!! |false|907628802368557062|/PPinesPD/status/907628802368557062||||
PPinesPD|2017-09-07 09:49:07|0|0|I spoke with a City representative this morning. If anything changes I will update you ASAP via social media. I understand the concern.|I spoke with a City representative this morning. If anything changes I will update you ASAP via social media. I understand the concern.|false|905790032056856577|/PPinesPD/status/905790032056856577||||
PPinesPD|2017-09-12 14:52:18|5|6|A CITY NOTICE has been issued regarding #HurricaneIrma  debris removal, and a City water status update:  http://bit.ly/2fgRwTL   pic.twitter.com/wYdEz4kD2a|A CITY NOTICE has been issued regarding #HurricaneIrma  debris removal, and a City water status update:     |false|907678273387339776|/PPinesPD/status/907678273387339776||||
PPinesPD|2017-09-14 09:08:41|0|10|pic.twitter.com/cfcRz7kUSm||false|908316571973668864|/PPinesPD/status/908316571973668864||||
PPinesPD|2017-09-12 11:43:22|0|2|I just confirmed that Bolay IS open today...there is more information here via @MiamiHerald  - http://www. miamiherald.com/news/weather/h urricane/article172790541.html   …|I just confirmed that Bolay IS open today...there is more information here via @MiamiHerald  -  miamiherald.com/news/weather/h urricane/article172790541.html   …|false|907630725591072779|/PPinesPD/status/907630725591072779||||
PPinesPD|2017-11-01 13:21:53|3|7|ATTN: Ofcs are in the area of 96/Taft searching for a poss burglary suspect (B/M, blue sweater, last seen on bike); pls stay clear of area. pic.twitter.com/JqtOiF0zzE|ATTN: Ofcs are in the area of 96/Taft searching for a poss burglary suspect (B/M, blue sweater, last seen on bike); pls stay clear of area. |false|925774910496104449|/PPinesPD/status/925774910496104449||||
PPinesPD|2017-09-13 12:28:57|0|2|There are several downed power lines/wires throughout the city; @insideFPL  has responded to many of them to trim them back from roadways 1/2 pic.twitter.com/m0CQMQOIzf|There are several downed power lines/wires throughout the city; @insideFPL  has responded to many of them to trim them back from roadways 1/2 |false|908004586404925441|/PPinesPD/status/908004586404925441||||
PPinesPD|2017-09-11 14:21:49|0|1|'I apologize, I''ve reached out to the City to see who would be able to update the pages. I only have access to the PD content.'|'I apologize, I''ve reached out to the City to see who would be able to update the pages. I only have access to the PD content.'|false|907308212000608257|/PPinesPD/status/907308212000608257||||
PPinesPD|2017-09-27 06:38:44|0|2|It was my understanding that it has been open. You can call 954-357-5170 for more information.|It was my understanding that it has been open. You can call 954-357-5170 for more information.|false|912989880808017920|/PPinesPD/status/912989880808017920||||
PPinesPD|2017-10-14 17:07:47|11|10|The DCF ‘Food For Florida’ event is closed tomorrow (Sunday, October 15th).  Please see @browardsheriff  for further information. https://twitter.com/browardsheriff /status/919289649528557568   …|The DCF ‘Food For Florida’ event is closed tomorrow (Sunday, October 15th).  Please see @browardsheriff  for further information.  /status/919289649528557568   …|false|919308778457174016|/PPinesPD/status/919308778457174016||||
PPinesPD|2017-09-09 13:36:05|16|9|ATTENTION: A curfew goes into effect across Broward County starting at 4PM due to the arrival of Tropical Storm-force winds. pic.twitter.com/GsN4kmHmJd|ATTENTION: A curfew goes into effect across Broward County starting at 4PM due to the arrival of Tropical Storm-force winds. |false|906571926663041024|/PPinesPD/status/906571926663041024||||
PPinesPD|2017-09-21 08:02:34|0|0|Thank you; did you call 911 at the time?|Thank you; did you call 911 at the time?|false|910836651496280064|/PPinesPD/status/910836651496280064||||
PPinesPD|2017-09-28 21:31:54|13|29|pic.twitter.com/FB00j4NH99||false|913577039248150529|/PPinesPD/status/913577039248150529||||
PPinesPD|2017-10-30 14:22:50|2|0|Can you ID this tire thief wanted in four incidents from July to October? Call   954-431-2200 with any information; http://bit.ly/2gOK2HR  |Can you ID this tire thief wanted in four incidents from July to October? Call   954-431-2200 with any information;   |false|925065475414986752|/PPinesPD/status/925065475414986752||||
PPinesPD|2017-10-30 17:35:36|1|3|Congrats to our October 2017 Students of the Month who exhibit exemplary behavior, good citizenship & serve as role models for their peers! pic.twitter.com/52qMf25qnY|Congrats to our October 2017 Students of the Month who exhibit exemplary behavior, good citizenship & serve as role models for their peers! |false|925113983589408773|/PPinesPD/status/925113983589408773||||
PPinesPD|2017-09-11 12:06:50|0|0|Okay, this is Taft and what cross-street?|Okay, this is Taft and what cross-street?|false|907274244811358210|/PPinesPD/status/907274244811358210||||
PPinesPD|2017-09-11 11:22:56|2|1|RESIDENTS: Broward County Transit has suspended bus service today. They intend to resume services tomorrow on their "Saturday schedule". pic.twitter.com/X8yCFgFZnO|RESIDENTS: Broward County Transit has suspended bus service today. They intend to resume services tomorrow on their "Saturday schedule". |false|907263197052317696|/PPinesPD/status/907263197052317696||||
PPinesPD|2017-09-25 23:55:47|0|0|Not a three-year old, a third juvenile.|Not a three-year old, a third juvenile.|false|912526086357086208|/PPinesPD/status/912526086357086208||||
PPinesPD|2017-09-16 16:30:30|1|4|They released a 4PM notice advising that it is still in effect.|They released a 4PM notice advising that it is still in effect.|false|909152536468353026|/PPinesPD/status/909152536468353026||||
PPinesPD|2017-09-10 21:14:48|7|33|Power is slowly being restored to areas throughout Pembroke Pines.  Thank you to @insideFPL  for your quick response! #HurricaneIrma pic.twitter.com/uYNEX9Ryat|Power is slowly being restored to areas throughout Pembroke Pines.  Thank you to @insideFPL  for your quick response! #HurricaneIrma |false|907049756567973889|/PPinesPD/status/907049756567973889||||
PPinesPD|2017-09-11 22:59:22|0|0|Can you call 911 to report the issue?|Can you call 911 to report the issue?|false|907438458255417344|/PPinesPD/status/907438458255417344||||
