username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
NWSMiami|2017-09-03 04:55:08|4|6|Showers & storms possible, mainly the interior & Gulf coast. There is a moderate risk of rip currents for the Atlantic beaches. #NWSMiami pic.twitter.com/tUaKE2EvmL|Showers & storms possible, mainly the interior & Gulf coast. There is a moderate risk of rip currents for the Atlantic beaches. #NWSMiami |false|904266498977476608|/NWSMiami/status/904266498977476608||||
NWSMiami|2017-09-20 17:42:56|0|1|Yes.  Other than the possibility of rip currents at the beach and choppy seas in our Atlantic waters|Yes.  Other than the possibility of rip currents at the beach and choppy seas in our Atlantic waters|false|910620314446340096|/NWSMiami/status/910620314446340096||||
NWSMiami|2017-10-02 14:23:40|53|46|10/2: #Kingtides  likely along some coastal areas of #SFL  later this week.  What are King Tides?  See below. 2nd image was from 2016.  #FLwx pic.twitter.com/nN2cT1yhtg|10/2: #Kingtides  likely along some coastal areas of #SFL  later this week.  What are King Tides?  See below. 2nd image was from 2016.  #FLwx |false|914918821953228800|/NWSMiami/status/914918821953228800||||
NWSMiami|2017-09-03 23:23:40|36|23|'11 PM Sunday Sept 3rd: no big changes with latest #Irma  advisory. We''ll continue to closely monitor over the next several days. #SoFla  #FLwx pic.twitter.com/eV5cm2va4q'|'11 PM Sunday Sept 3rd: no big changes with latest #Irma  advisory. We''ll continue to closely monitor over the next several days. #SoFla  #FLwx '|false|904545470642520065|/NWSMiami/status/904545470642520065||||
NWSMiami|2017-09-10 08:15:45|155|136|8:04 AM: Fort Lauderdale-Hollywood International Airport reporting sustained wind of 44 mph gusting to 70 mph. #HurrcaneIrma|8:04 AM: Fort Lauderdale-Hollywood International Airport reporting sustained wind of 44 mph gusting to 70 mph. #HurrcaneIrma|false|906853700253179904|/NWSMiami/status/906853700253179904||||
NWSMiami|2017-10-05 11:15:15|24|17|1113am: Flood Advisory for portions of Miami-Dade and Broward counties until 215pm. Poor drainage flooding is possible. pic.twitter.com/UvODu2q7i3|1113am: Flood Advisory for portions of Miami-Dade and Broward counties until 215pm. Poor drainage flooding is possible. |false|915958570457419781|/NWSMiami/status/915958570457419781||||
NWSMiami|2017-09-06 23:41:05|0|0|Impacts could be felt as early as early Saturday morning.|Impacts could be felt as early as early Saturday morning.|false|905637018243293186|/NWSMiami/status/905637018243293186||||
NWSMiami|2017-09-09 02:00:36|0|0|All the latest updates can be found at  http://hurricanes.gov  |All the latest updates can be found at    |false|906396903188856832|/NWSMiami/status/906396903188856832||||
NWSMiami|2017-09-20 05:45:29|45|28|9/20: Dangerous Hurricane Maria is will shortly make landfall in SE Puerto Rico. Follow @NWSSanJuan  for the most update info in PR & USV pic.twitter.com/uATJXscG2e|9/20: Dangerous Hurricane Maria is will shortly make landfall in SE Puerto Rico. Follow @NWSSanJuan  for the most update info in PR & USV |false|910439765383684096|/NWSMiami/status/910439765383684096||||
NWSMiami|2017-10-28 23:25:11|26|10|10/28 11pm - Poorly organized TS Philippe expected to track across far SFL overnight. Squalls w/heavy rain & gusty winds 30-40 mph continue pic.twitter.com/qUcvVjs3Cu|10/28 11pm - Poorly organized TS Philippe expected to track across far SFL overnight. Squalls w/heavy rain & gusty winds 30-40 mph continue |false|924477186446446592|/NWSMiami/status/924477186446446592||||
NWSMiami|2017-10-21 21:53:13|12|13|FYI...our phone system in the NWS/NHC building is out of service until further notice due to a broken cable causing an area-wide outage.|FYI...our phone system in the NWS/NHC building is out of service until further notice due to a broken cable causing an area-wide outage.|false|921917325930057729|/NWSMiami/status/921917325930057729||||
NWSMiami|2017-10-28 22:34:37|38|32|1033PM Strong showers with gusts possibly as high as 45-55 mph to affect portions of Miami-Dade County over the next 45 mins|1033PM Strong showers with gusts possibly as high as 45-55 mph to affect portions of Miami-Dade County over the next 45 mins|false|924464459082584064|/NWSMiami/status/924464459082584064||||
NWSMiami|2017-10-19 17:04:06|6|9|Continuing passing showers tonight, a brief isolated thunderstorm possible as a dissipating front lingers south of the area. pic.twitter.com/qYdF5BdFu4|Continuing passing showers tonight, a brief isolated thunderstorm possible as a dissipating front lingers south of the area. |false|921119789707354112|/NWSMiami/status/921119789707354112||||
NWSMiami|2017-09-09 07:11:15|91|57|9/9 710a: Damaging winds moving into Key Biscayne! Take cover! #flwx  #Irma|9/9 710a: Damaging winds moving into Key Biscayne! Take cover! #flwx  #Irma|false|906475081756372993|/NWSMiami/status/906475081756372993||||
NWSMiami|2017-10-05 10:51:56|10|9|1050am: Heavy rain in Coral Gables, Miami, and Doral may cause some street flooding, especially in poor drainage areas.|1050am: Heavy rain in Coral Gables, Miami, and Doral may cause some street flooding, especially in poor drainage areas.|false|915952701531357189|/NWSMiami/status/915952701531357189||||
NWSMiami|2017-09-09 01:47:17|2|1|The forecast track has remained for it to near or just north of Cuba, moving west, then turn N during the day Saturday.|The forecast track has remained for it to near or just north of Cuba, moving west, then turn N during the day Saturday.|false|906393551466106880|/NWSMiami/status/906393551466106880||||
NWSMiami|2017-09-09 17:08:58|56|23|Tornado Warning continues for Marco Island FL, Goodland FL until 5:15 PM EDT pic.twitter.com/wkSUc6JFGy|Tornado Warning continues for Marco Island FL, Goodland FL until 5:15 PM EDT |false|906625501028081667|/NWSMiami/status/906625501028081667|Marco Island, FL|25.9363356|-81.7156832|
NWSMiami|2017-09-09 01:37:21|0|0|'We don''t have information on Turkey Point.'|'We don''t have information on Turkey Point.'|false|906391051841273858|/NWSMiami/status/906391051841273858||||
NWSMiami|2017-10-09 20:38:51|11|11|Another muggy night across South Florida. Few isolated showers possible. #FLwx pic.twitter.com/VQweq3iihz|Another muggy night across South Florida. Few isolated showers possible. #FLwx |false|917549955547414528|/NWSMiami/status/917549955547414528||||
NWSMiami|2017-09-23 05:28:51|1|1|Yes, @NWSMiami  are still providing backup for @NWSSanJuan . We will continue to do so for as long as it is needed for the office to recover|Yes, @NWSMiami  are still providing backup for @NWSSanJuan . We will continue to do so for as long as it is needed for the office to recover|false|911522740905107456|/NWSMiami/status/911522740905107456||||
NWSMiami|2017-09-09 02:05:10|1|1|All the latest information, to the city level is available at :  http://www. weather.gov/srh/tropical?o ffice=mfl#hti   …|All the latest information, to the city level is available at :   weather.gov/srh/tropical?o ffice=mfl#hti   …|false|906398051304165381|/NWSMiami/status/906398051304165381||||
NWSMiami|2017-09-22 14:46:21|2|1|245PM MARINE WARNING: strong storm north of Cape Sable nearshore Mainland Monroe Gulf waters- gusts over 34 kts & frequent lightning! #flwx|245PM MARINE WARNING: strong storm north of Cape Sable nearshore Mainland Monroe Gulf waters- gusts over 34 kts & frequent lightning! #flwx|false|911300654391549952|/NWSMiami/status/911300654391549952||||
NWSMiami|2017-09-06 23:52:23|0|0|http://readysouthflorida.org/make-a-plan/ev acuation-center/   …| acuation-center/   …|false|905639860807094272|/NWSMiami/status/905639860807094272||||
NWSMiami|2017-09-21 16:44:18|0|1|Yes.  Here:  https://mesonet.agron.iastate.edu/wx/afos/p.php? pil=PNSSJU&e=201709211933   …  apologize for the bad columns.  Rainfall amount is the number before the latitude.|Yes.  Here:   pil=PNSSJU&e=201709211933   …  apologize for the bad columns.  Rainfall amount is the number before the latitude.|false|910967947643977730|/NWSMiami/status/910967947643977730||||
NWSMiami|2017-09-09 19:46:39|1|0|For more information please visit  http://www. weather.gov/mfl/   .|For more information please visit   weather.gov/mfl/   .|false|906665182813925376|/NWSMiami/status/906665182813925376||||
NWSMiami|2017-09-10 12:27:19|94|41|***Extreme Wind Warning western half of #Collier  County until 3:30 PM!***  https://goo.gl/seQpi1  |***Extreme Wind Warning western half of #Collier  County until 3:30 PM!***    |false|906917011275567105|/NWSMiami/status/906917011275567105||||
NWSMiami|2017-09-09 18:55:09|50|22|At 644 PM, a confirmed large and extremely dangerous tornado was located over Lauderdale Lakes, or near Plantation, moving west at 35 mph.|At 644 PM, a confirmed large and extremely dangerous tornado was located over Lauderdale Lakes, or near Plantation, moving west at 35 mph.|false|906652223857467393|/NWSMiami/status/906652223857467393||||
NWSMiami|2017-09-06 03:14:03|0|0|You can also always follow @NHC_Atlantic  to receive their updates.|You can also always follow @NHC_Atlantic  to receive their updates.|false|905328226041516032|/NWSMiami/status/905328226041516032||||
NWSMiami|2017-09-07 21:06:39|122|58|9/7 Tropical Update: #Irma  continues to move towards South Florida pic.twitter.com/lGJ8lbbBfB|9/7 Tropical Update: #Irma  continues to move towards South Florida |false|905960542283685888|/NWSMiami/status/905960542283685888|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-10-25 04:42:55|8|9|Front brings scattered showers and a few storms across S Florida this morning, then much drier and cooler weather arrives this afternoon. pic.twitter.com/rUy5IEeCA2|Front brings scattered showers and a few storms across S Florida this morning, then much drier and cooler weather arrives this afternoon. |false|923107592997605376|/NWSMiami/status/923107592997605376|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-09-21 00:26:00|0|2|That is correct Craig. All NWS offices have backup plans in place for both planned and unplanned outages.|That is correct Craig. All NWS offices have backup plans in place for both planned and unplanned outages.|false|910721750496837632|/NWSMiami/status/910721750496837632||||
NWSMiami|2017-09-09 22:09:53|2|1|Un Aviso de Tornado es emitido cuando hay indicativos de la formación de un tornado y se espera el impacto inmediato del área bajo aviso.|Un Aviso de Tornado es emitido cuando hay indicativos de la formación de un tornado y se espera el impacto inmediato del área bajo aviso.|false|906701228725370880|/NWSMiami/status/906701228725370880||||
NWSMiami|2017-09-10 06:46:12|17|11|Aviso de Tornado continúa Wellington FL, Royal Palm Beach FL, Loxahatchee Groves FL hasta las 7:00 AM EDT pic.twitter.com/4zvNLk6ncf|Aviso de Tornado continúa Wellington FL, Royal Palm Beach FL, Loxahatchee Groves FL hasta las 7:00 AM EDT |false|906831166816350208|/NWSMiami/status/906831166816350208|Wellington, FL|26.6586779|-80.2414357|5.063538706178579
NWSMiami|2017-09-09 20:15:05|2|2|There was a tornado warning issued for this area. Any reports if this was tornado damage or wind damage? Also nearest intersection?|There was a tornado warning issued for this area. Any reports if this was tornado damage or wind damage? Also nearest intersection?|false|906672341270310912|/NWSMiami/status/906672341270310912||||
NWSMiami|2017-10-28 17:04:43|67|46|Tropical Storm Philippe continues to move northward. Heavy rain will continue to be the main threat across South Florida. #flwx . pic.twitter.com/tBjJImob8E|Tropical Storm Philippe continues to move northward. Heavy rain will continue to be the main threat across South Florida. #flwx . |false|924381438643929088|/NWSMiami/status/924381438643929088||||
NWSMiami|2017-09-10 15:34:25|246|157|3:32 PM:  Naples Municipal Airport 83 mph sustained wind gust to 115 mph.|3:32 PM:  Naples Municipal Airport 83 mph sustained wind gust to 115 mph.|false|906964094380646400|/NWSMiami/status/906964094380646400||||
NWSMiami|2017-09-09 05:15:46|178|99|9/9 5AM Tropical Update: #Irma  continues to move closer to South Florida as a powerful, large Category 4 Hurricane #FLwx pic.twitter.com/zwfDtQqW6p|9/9 5AM Tropical Update: #Irma  continues to move closer to South Florida as a powerful, large Category 4 Hurricane #FLwx |false|906446020833312769|/NWSMiami/status/906446020833312769|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-10-28 18:16:10|6|4|Strong tstorm moving into the Atlantic waters E of Palm Beach County capable of producing a waterspout.  https://goo.gl/5mNcJ6    #flwx .|Strong tstorm moving into the Atlantic waters E of Palm Beach County capable of producing a waterspout.      #flwx .|false|924399418736029698|/NWSMiami/status/924399418736029698||||
NWSMiami|2017-09-10 14:41:16|72|31|Tornado Warning including Wellington FL, Royal Palm Beach FL, Loxahatchee Groves FL until 3:00 PM EDT pic.twitter.com/Fz3dmC6zdh|Tornado Warning including Wellington FL, Royal Palm Beach FL, Loxahatchee Groves FL until 3:00 PM EDT |false|906950717939879936|/NWSMiami/status/906950717939879936|Wellington, FL|26.6586779|-80.2414357|5.063538706178579
NWSMiami|2017-09-08 23:22:10|678|500|9/8: 11PM Tropical Update: Hurricane #Irma  strengthens to a Category 5 Hurricane #FLwx pic.twitter.com/wy2d0d75x6|9/8: 11PM Tropical Update: Hurricane #Irma  strengthens to a Category 5 Hurricane #FLwx |false|906357031166205952|/NWSMiami/status/906357031166205952||||
NWSMiami|2017-09-10 13:57:58|171|77|1:56 PM: Destructive winds of 115+ mph moving into #MarcoIsland  now and to #Naples  shortly. Storm surge to abuptly come! Shelter in place.|1:56 PM: Destructive winds of 115+ mph moving into #MarcoIsland  now and to #Naples  shortly. Storm surge to abuptly come! Shelter in place.|false|906939822283075587|/NWSMiami/status/906939822283075587||||
NWSMiami|2017-10-07 22:56:16|9|5|Saturday evening 10/7: mostly dry and muggy night, then similar day tomorrow with highest rain chances over the interior. pic.twitter.com/j3cL9Pw8tr|Saturday evening 10/7: mostly dry and muggy night, then similar day tomorrow with highest rain chances over the interior. |false|916859762742046720|/NWSMiami/status/916859762742046720||||
NWSMiami|2017-10-29 19:29:08|13|16|Cool/dry weather will persist for the next several days. Expect more seasonable weather to return by mid week. #FLwx pic.twitter.com/k88TgcJIl8|Cool/dry weather will persist for the next several days. Expect more seasonable weather to return by mid week. #FLwx |false|924780168085954562|/NWSMiami/status/924780168085954562||||
NWSMiami|2017-09-10 16:39:48|1013|830|4:34 PM: #Naples  Municipal Airport recorded a wind gust of 142 mph (WeatherBug mesonet NPLMP). #Irma|4:34 PM: #Naples  Municipal Airport recorded a wind gust of 142 mph (WeatherBug mesonet NPLMP). #Irma|false|906980550623277056|/NWSMiami/status/906980550623277056||||
NWSMiami|2017-09-09 22:18:31|1|1|For evacuation information visit:  http://www. floridadisaster.org /  |For evacuation information visit:   floridadisaster.org /  |false|906703400259203072|/NWSMiami/status/906703400259203072||||
NWSMiami|2017-10-01 06:06:59|11|8|Expect a chance of showers today with isolated thunderstorms. Maximum temperatures will range from the upper 80s to around 90. #FLwx pic.twitter.com/0E6Xi1vBPt|Expect a chance of showers today with isolated thunderstorms. Maximum temperatures will range from the upper 80s to around 90. #FLwx |false|914431442154917888|/NWSMiami/status/914431442154917888||||
NWSMiami|2017-10-22 20:16:27|18|18|10/22: Here is the forecast High & Low Temps for the week. A cold front brings much cooler weather later this week. #FLwx pic.twitter.com/zzvVEuoOw3|10/22: Here is the forecast High & Low Temps for the week. A cold front brings much cooler weather later this week. #FLwx |false|922255359586299906|/NWSMiami/status/922255359586299906||||
NWSMiami|2017-09-10 15:48:53|58|34|Irma makes landfall at Marco Island at 3:35pm https://twitter.com/NHC_Atlantic/s tatus/906966568617299969   …|Irma makes landfall at Marco Island at 3:35pm  tatus/906966568617299969   …|false|906967734055043072|/NWSMiami/status/906967734055043072||||
NWSMiami|2017-09-22 18:09:02|8|3|608PM Flood Advisory southern Collier County #flwx|608PM Flood Advisory southern Collier County #flwx|false|911351662106857472|/NWSMiami/status/911351662106857472||||
NWSMiami|2017-09-10 16:10:17|48|27|Tornado Warning continues for Boca Raton FL, Boynton Beach FL, Delray Beach FL until 4:30 PM EDT pic.twitter.com/XWWbJYB2pS|Tornado Warning continues for Boca Raton FL, Boynton Beach FL, Delray Beach FL until 4:30 PM EDT |false|906973120132775937|/NWSMiami/status/906973120132775937|Boca Raton, FL|26.3586885|-80.0830984|
NWSMiami|2017-10-28 13:19:22|29|19|Tornado Warning including Doral FL, Sweetwater FL, Olympia Heights FL until 1:45 PM EDT pic.twitter.com/agRuKt4vib|Tornado Warning including Doral FL, Sweetwater FL, Olympia Heights FL until 1:45 PM EDT |false|924324726448762880|/NWSMiami/status/924324726448762880|Doral, FL|25.8184725|-80.3539679130979|3.298837366189104
NWSMiami|2017-10-10 18:50:49|8|4|Oct 10: A few showers, maybe a storm, over the Atlantic overnight will brush the east coast at times. Wed will be a repeat of today. pic.twitter.com/Z6iaHb3BoK|Oct 10: A few showers, maybe a storm, over the Atlantic overnight will brush the east coast at times. Wed will be a repeat of today. |false|917885157612445696|/NWSMiami/status/917885157612445696||||
NWSMiami|2017-09-10 01:40:11|1|0|The forecast for this area is provided by @NWSTampaBay .|The forecast for this area is provided by @NWSTampaBay .|false|906754151585120257|/NWSMiami/status/906754151585120257||||
NWSMiami|2017-09-11 01:17:06|2|3|As of 12:55 AM, at Coral Springs the wind gusts are still around 40-45 mph.|As of 12:55 AM, at Coral Springs the wind gusts are still around 40-45 mph.|false|907110731212054528|/NWSMiami/status/907110731212054528||||
NWSMiami|2017-09-25 19:33:24|14|10|9/25 5PM: Hurricane Maria will drift offshore mid-Atlantic coast through Wed. Tropical Storm Warning in effect for parts of North Carolina. pic.twitter.com/R20mWvXKgY|9/25 5PM: Hurricane Maria will drift offshore mid-Atlantic coast through Wed. Tropical Storm Warning in effect for parts of North Carolina. |false|912460054611275778|/NWSMiami/status/912460054611275778||||
NWSMiami|2017-10-28 13:19:27|11|9|Aviso de Tornado incluye Doral FL, Sweetwater FL, Olympia Heights FL hasta las 1:45 PM EDT pic.twitter.com/9NiubjxSqM|Aviso de Tornado incluye Doral FL, Sweetwater FL, Olympia Heights FL hasta las 1:45 PM EDT |false|924324747265093632|/NWSMiami/status/924324747265093632|Doral, FL|25.8184725|-80.3539679130979|3.298837366189104
NWSMiami|2017-09-15 05:17:58|13|14|Showers/storms will be confined to western portions of the peninsula this afternoon. Maximum temperatures are forecast around 90 degrees. pic.twitter.com/qi8p53bBnj|Showers/storms will be confined to western portions of the peninsula this afternoon. Maximum temperatures are forecast around 90 degrees. |false|908620899666087936|/NWSMiami/status/908620899666087936||||
NWSMiami|2017-09-12 14:42:07|0|0|This is a Weather Bug MESONET Station.|This is a Weather Bug MESONET Station.|false|907675708947918849|/NWSMiami/status/907675708947918849|Weather Bug, ME|||
NWSMiami|2017-09-26 16:46:17|13|7|'9/26/17:  There is a High Risk for #RipCurrents  on South Florida''s Atlantic Beaches through Wednesday.  Swimming is not advised!  #flwx pic.twitter.com/vbwudpwP5f'|'9/26/17:  There is a High Risk for #RipCurrents  on South Florida''s Atlantic Beaches through Wednesday.  Swimming is not advised!  #flwx '|false|912780384718467072|/NWSMiami/status/912780384718467072||||
NWSMiami|2017-09-07 11:34:20|246|123|11am Thursday 9/7 Hurricane #Irma  Update: Hurricane Watch & Storm Surge Watch issued for S Florida #FLwx pic.twitter.com/daUBrXuvDG|11am Thursday 9/7 Hurricane #Irma  Update: Hurricane Watch & Storm Surge Watch issued for S Florida #FLwx |false|905816513600520192|/NWSMiami/status/905816513600520192|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-09-27 16:23:58|7|6|4:23p 9/27: 45 to 55 mph winds possible with strong storm over Palm Beach County through 5pm.  https://nwschat.weather.gov/p.php?pid=2017 09272022-KMFL-WWUS82-SPSMFL   …  #flwx|4:23p 9/27: 45 to 55 mph winds possible with strong storm over Palm Beach County through 5pm.   09272022-KMFL-WWUS82-SPSMFL   …  #flwx|false|913137159581859842|/NWSMiami/status/913137159581859842||||
NWSMiami|2017-09-09 21:24:36|7|2|A medida que el Huracán Irma se acerca a nuestra área ha generado tormentas que a su vez han producido tornados.|A medida que el Huracán Irma se acerca a nuestra área ha generado tormentas que a su vez han producido tornados.|false|906689831811645440|/NWSMiami/status/906689831811645440||||
NWSMiami|2017-09-10 15:54:16|45|19|Aviso de Tornado incluye Fort Lauderdale FL, Coral Springs FL, Pompano Beach FL hasta las 4:30 PM EDT pic.twitter.com/LLjrstyMS6|Aviso de Tornado incluye Fort Lauderdale FL, Coral Springs FL, Pompano Beach FL hasta las 4:30 PM EDT |false|906969091226963968|/NWSMiami/status/906969091226963968|Fort Lauderdale, FL|26.1223084|-80.1433786|
NWSMiami|2017-09-29 18:56:02|16|11|Widespread showers and scattered storms will increase tonight & into the weekend bringing moderate to heavy rainfall across SFL #FLwx pic.twitter.com/YcdNkLkozn|Widespread showers and scattered storms will increase tonight & into the weekend bringing moderate to heavy rainfall across SFL #FLwx |false|913900203358515200|/NWSMiami/status/913900203358515200||||
NWSMiami|2017-10-27 13:43:58|1|2|Normally, Miami is drier with temperatures in the 70s for highs and 60s for lows in December. Cold fronts can bring rain. #flwx  2/2|Normally, Miami is drier with temperatures in the 70s for highs and 60s for lows in December. Cold fronts can bring rain. #flwx  2/2|false|923968529472409601|/NWSMiami/status/923968529472409601||||
NWSMiami|2017-09-09 11:20:48|31|18|1120AM central miami dade 45-55 mph gusty showers #flwx  #Irma|1120AM central miami dade 45-55 mph gusty showers #flwx  #Irma|false|906537882193625089|/NWSMiami/status/906537882193625089||||
NWSMiami|2017-09-09 11:37:08|1747|1471|*ALERT: There is imminent danger of life-threatening, CATASTROPHIC storm surge for SW #Florida . If ordered to evacuate, do so immediately!|*ALERT: There is imminent danger of life-threatening, CATASTROPHIC storm surge for SW #Florida . If ordered to evacuate, do so immediately!|false|906541991563075586|/NWSMiami/status/906541991563075586||||
NWSMiami|2017-10-28 23:29:03|0|1|Thanks Rich! Is that your 24hr total?|Thanks Rich! Is that your 24hr total?|false|924478159004880896|/NWSMiami/status/924478159004880896||||
NWSMiami|2017-10-04 05:20:58|16|11|'520am 10/4/17: Expect gusty winds today with scattered to numerous showers and a few t''storms. High risk of rip currents Atlantic beaches. pic.twitter.com/GSZg1QkM8v'|'520am 10/4/17: Expect gusty winds today with scattered to numerous showers and a few t''storms. High risk of rip currents Atlantic beaches. '|false|915507024531787776|/NWSMiami/status/915507024531787776||||
NWSMiami|2017-09-09 07:16:06|247|149|9/9 715a: Damaging winds moving into Coral Gables, Pinecrest, & South Miami. Take cover! #flwx  #Irma|9/9 715a: Damaging winds moving into Coral Gables, Pinecrest, & South Miami. Take cover! #flwx  #Irma|false|906476300025470977|/NWSMiami/status/906476300025470977||||
NWSMiami|2017-10-08 17:07:44|7|6|506pm: Thunderstorms will continue to affect Lake Okeechobee over the next hour. Mariners should remain in safe harbor until the storms pass|506pm: Thunderstorms will continue to affect Lake Okeechobee over the next hour. Mariners should remain in safe harbor until the storms pass|false|917134440601702400|/NWSMiami/status/917134440601702400||||
NWSMiami|2017-10-24 12:56:28|6|4|1256PM Strong storms offshore Palm Beach County producing gusty winds #flwx|1256PM Strong storms offshore Palm Beach County producing gusty winds #flwx|false|922869410389471233|/NWSMiami/status/922869410389471233||||
NWSMiami|2017-09-09 01:32:58|1|1|Some power flashes are being reported around Miami-Dade County. Also, there is a squall approaching Miami Beach and Key Biscayne.|Some power flashes are being reported around Miami-Dade County. Also, there is a squall approaching Miami Beach and Key Biscayne.|false|906389950693875712|/NWSMiami/status/906389950693875712||||
NWSMiami|2017-09-22 14:53:01|3|6|We contacted them and it will be fixed.|We contacted them and it will be fixed.|false|911302331895025664|/NWSMiami/status/911302331895025664||||
NWSMiami|2017-10-21 07:46:18|4|3|'Sat 10/21: East Coast may see just a couple inches of water in a few spots during this morning''s high tides 9:30-11:30am #KingTides  #flwx'|'Sat 10/21: East Coast may see just a couple inches of water in a few spots during this morning''s high tides 9:30-11:30am #KingTides  #flwx'|false|921704193471254530|/NWSMiami/status/921704193471254530||||
NWSMiami|2017-10-03 05:04:35|12|4|10/3: A rainy and windy day as a tropical wave moves across the region. Coastal flooding possible with king tides this week #FLwx pic.twitter.com/NBt0c55KFE|10/3: A rainy and windy day as a tropical wave moves across the region. Coastal flooding possible with king tides this week #FLwx |false|915140513610813440|/NWSMiami/status/915140513610813440||||
NWSMiami|2017-09-11 00:15:19|2|2|A wind gust of 142 mph was reported at the Naples Municipal Airport. Another wind gust of 130 mph was measured at Marco Island PD.|A wind gust of 142 mph was reported at the Naples Municipal Airport. Another wind gust of 130 mph was measured at Marco Island PD.|false|907095183317225472|/NWSMiami/status/907095183317225472||||
NWSMiami|2017-09-09 12:23:03|20|10|Aviso de Tornado incluye Everglades FL, Chokoloskee FL, Ochopee FL hasta las 12:45 PM EDT pic.twitter.com/sDKzHN1xcH|Aviso de Tornado incluye Everglades FL, Chokoloskee FL, Ochopee FL hasta las 12:45 PM EDT |false|906553547398971392|/NWSMiami/status/906553547398971392|Everglades, FL|26.0968524|-80.1272606|0.8756194781482233
NWSMiami|2017-09-07 00:12:55|0|0|Everyone in and near the cone should be preparing for the potential of hurricane conditions.|Everyone in and near the cone should be preparing for the potential of hurricane conditions.|false|905645028093026304|/NWSMiami/status/905645028093026304||||
NWSMiami|2017-09-02 20:16:37|1|2|815PM strong t-storms 20 miles offshore of Naples and Marco Island moving closer to shore over the next hour- lightning & 30 kt gusts #FLwx|815PM strong t-storms 20 miles offshore of Naples and Marco Island moving closer to shore over the next hour- lightning & 30 kt gusts #FLwx|false|904136008463241216|/NWSMiami/status/904136008463241216||||
NWSMiami|2017-09-04 19:41:08|0|0|Not sure what you mean, can you clarify your question?|Not sure what you mean, can you clarify your question?|false|904851855028748289|/NWSMiami/status/904851855028748289||||
NWSMiami|2017-09-05 00:40:58|2|3|The winds helping to "steer" Hurricane Irma are forecast to change, causing the storm to turn northward.  There is still much uncertainty.|The winds helping to "steer" Hurricane Irma are forecast to change, causing the storm to turn northward.  There is still much uncertainty.|false|904927313304936448|/NWSMiami/status/904927313304936448||||
NWSMiami|2017-10-15 04:03:07|7|9|Chance of Showers and Tstorms mainly in the interior this afternoon. Moderate Rip Current Risk along Palm Beach coast. #FLwx pic.twitter.com/7NlbYOOTEd|Chance of Showers and Tstorms mainly in the interior this afternoon. Moderate Rip Current Risk along Palm Beach coast. #FLwx |false|919473698117124096|/NWSMiami/status/919473698117124096||||
NWSMiami|2017-10-05 05:27:20|38|15|'There is a Flood Watch and Coastal Flood Advisory today for Miami-Dade, Broward, and Palm Beach Counties. Don''t drive down flooded roads! pic.twitter.com/dwV3aPM2Ws'|'There is a Flood Watch and Coastal Flood Advisory today for Miami-Dade, Broward, and Palm Beach Counties. Don''t drive down flooded roads! '|false|915871012343992320|/NWSMiami/status/915871012343992320||||
NWSMiami|2017-10-28 17:40:14|22|19|Tornado Warning including West Palm Beach FL, Boynton Beach FL, Greenacres FL until 6:00 PM EDT pic.twitter.com/H1mpS4JuVq|Tornado Warning including West Palm Beach FL, Boynton Beach FL, Greenacres FL until 6:00 PM EDT |false|924390375120306178|/NWSMiami/status/924390375120306178|West Palm Beach, FL|26.7153425|-80.0533746|
NWSMiami|2017-10-24 05:46:53|11|9|545 AM Oct 24th: one more warm & wet day before cooler air arrives tomorrow behind cold front. Still watching low pressure in W Carib. pic.twitter.com/jxZfa8WFP8|545 AM Oct 24th: one more warm & wet day before cooler air arrives tomorrow behind cold front. Still watching low pressure in W Carib. |false|922761302438793216|/NWSMiami/status/922761302438793216||||
NWSMiami|2017-09-11 01:28:17|7|10|Este reemplazo es para el Sur de la Florida. Todavía hay porciones de la Florida que permanecen bajo un Aviso de Huracán.|Este reemplazo es para el Sur de la Florida. Todavía hay porciones de la Florida que permanecen bajo un Aviso de Huracán.|false|907113546135240704|/NWSMiami/status/907113546135240704|FL|27.7567667|-81.4639835|210.85168210265104
NWSMiami|2017-09-22 16:46:19|7|6|446PM Flood Advisory for central Glades County due to a nearly stationary area of heavy rain #flwx|446PM Flood Advisory for central Glades County due to a nearly stationary area of heavy rain #flwx|false|911330844496793606|/NWSMiami/status/911330844496793606||||
NWSMiami|2017-09-09 01:31:58|0|0|There is always uncertainty in the forecasts so each computer model forecast will have paths.  This is because of the complexity of weather.|There is always uncertainty in the forecasts so each computer model forecast will have paths.  This is because of the complexity of weather.|false|906389697089490944|/NWSMiami/status/906389697089490944||||
NWSMiami|2017-09-09 18:28:46|15|6|Aviso de Tornado continúa Palm Beach County, FL hasta las 7:00 PM EDT pic.twitter.com/ydGYiXCrDA|Aviso de Tornado continúa Palm Beach County, FL hasta las 7:00 PM EDT |false|906645584207077376|/NWSMiami/status/906645584207077376|Palm Beach County, FL|26.7056172|-80.0361517|
