username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
PolkSchoolsNews|2017-10-09 09:28:37|1|17|Incredible work by Lake Gibson Middle to collect so many donations to help Puerto Rico. #LovePolkSchools pic.twitter.com/50m9A0W8tL|Incredible work by Lake Gibson Middle to collect so many donations to help Puerto Rico. #LovePolkSchools |false|917381288633520129|/PolkSchoolsNews/status/917381288633520129||||
PolkSchoolsNews|2017-10-13 11:00:50|3|13|October is National Principals Month. Please help us salute them with #ThankAPolkPrincipal  & give a shout-out to your favorites! pic.twitter.com/WgpUOqVbSC|October is National Principals Month. Please help us salute them with #ThankAPolkPrincipal  & give a shout-out to your favorites! |false|918854045229559808|/PolkSchoolsNews/status/918854045229559808||||
PolkSchoolsNews|2017-09-08 15:19:08|7|3|Info on what to bring with you to a shelter:  https://goo.gl/LM3TfD  |Info on what to bring with you to a shelter:    |false|906235471273095171|/PolkSchoolsNews/status/906235471273095171||||
PolkSchoolsNews|2017-09-07 11:34:18|7|3|# HurricaneIrma  update. Monitoring weather & working with @PolkCountyFL  before announcing any other closures/changes.  https://goo.gl/DBEoJ6   pic.twitter.com/lygw9xqWeD|# HurricaneIrma  update. Monitoring weather & working with @PolkCountyFL  before announcing any other closures/changes.     |false|905816502649188352|/PolkSchoolsNews/status/905816502649188352||||
PolkSchoolsNews|2017-09-26 14:24:32|7|3|@ CollegeBoard  is offering free November SAT registration for students impacted by Hurricane Irma. More info at  https://goo.gl/CQYyc4   .|@ CollegeBoard  is offering free November SAT registration for students impacted by Hurricane Irma. More info at     .|false|912744714704703491|/PolkSchoolsNews/status/912744714704703491||||
PolkSchoolsNews|2017-09-22 08:04:25|0|0|'@ UCF ''s Nancy Ellis explains how the Community School model works w/ partnerships & programs at Evans High in Orlando. pic.twitter.com/jjTD1PNiIb'|'@ UCF ''s Nancy Ellis explains how the Community School model works w/ partnerships & programs at Evans High in Orlando. '|false|911199504145231872|/PolkSchoolsNews/status/911199504145231872||||
PolkSchoolsNews|2017-09-29 10:11:57|0|4|Using ladybugs for natural pest control at Lawton Chiles Middle Academy.  https://goo.gl/PW29j1   pic.twitter.com/VpfL7MHbWM|Using ladybugs for natural pest control at Lawton Chiles Middle Academy.     |false|913768311938256896|/PolkSchoolsNews/status/913768311938256896||||
PolkSchoolsNews|2017-09-21 15:49:47|9|23|Bartow High IB students recognized by @UF  for completing selective #STEM  research program.  https://goo.gl/hWD2wp   pic.twitter.com/B6IRf5h4D8|Bartow High IB students recognized by @UF  for completing selective #STEM  research program.     |false|910954229585629189|/PolkSchoolsNews/status/910954229585629189||||
PolkSchoolsNews|2017-10-02 12:23:35|0|6|Lakeland Police Athletic League helps reopen water-damaged library at Socrum Elementary.  https://goo.gl/jhd3Qe   pic.twitter.com/PLh4aqW98w|Lakeland Police Athletic League helps reopen water-damaged library at Socrum Elementary.     |false|914888601460232192|/PolkSchoolsNews/status/914888601460232192||||
PolkSchoolsNews|2017-09-16 09:46:30|17|14|Update: Weekend hours for PODs, where food and water is available, have changed. More information available here:  https://www. polk-county.net/newsroom/2017/ 09/15/pods-changing-weekend-operating-hours   …|Update: Weekend hours for PODs, where food and water is available, have changed. More information available here:   polk-county.net/newsroom/2017/ 09/15/pods-changing-weekend-operating-hours   …|false|909050865331445760|/PolkSchoolsNews/status/909050865331445760||||
PolkSchoolsNews|2017-09-27 09:14:50|0|10|Hey, we like it! #ThatsAGoodSelfieDad https://twitter.com/ssjoblom/statu s/913026535392780288   …|Hey, we like it! #ThatsAGoodSelfieDad  s/913026535392780288   …|false|913029162553823234|/PolkSchoolsNews/status/913029162553823234||||
PolkSchoolsNews|2017-09-19 14:27:35|14|31|Students at @RochelleSOTA  wrote about the things "Irma made me thankful for."  https://goo.gl/MoycBM   pic.twitter.com/uqEEpfuaCk|Students at @RochelleSOTA  wrote about the things "Irma made me thankful for."     |false|910208768541171714|/PolkSchoolsNews/status/910208768541171714||||
PolkSchoolsNews|2017-09-19 16:16:54|1|0|'Tune in to Talk 1430 AM or 96.7 FM at 5 p.m. for this week''s Education Talk. We''ll be discussing our district''s response to Hurricane Irma. pic.twitter.com/tAPAVQRjKc'|'Tune in to Talk 1430 AM or 96.7 FM at 5 p.m. for this week''s Education Talk. We''ll be discussing our district''s response to Hurricane Irma. '|false|910236275784941568|/PolkSchoolsNews/status/910236275784941568||||
PolkSchoolsNews|2017-09-22 08:20:09|1|1|Wheeler says #Polk  and other areas must be committed and give community schools time to develop and reach their objectives.|Wheeler says #Polk  and other areas must be committed and give community schools time to develop and reach their objectives.|false|911203461257203712|/PolkSchoolsNews/status/911203461257203712||||
PolkSchoolsNews|2017-10-11 12:19:44|1|10|More #Polk  schools helping hurricane victims in Puerto Rico. Nice work by Dundee Elementary Academy!  https://goo.gl/RMzdPR   pic.twitter.com/LuyloJL6LJ|More #Polk  schools helping hurricane victims in Puerto Rico. Nice work by Dundee Elementary Academy!     |false|918149124347826177|/PolkSchoolsNews/status/918149124347826177||||
PolkSchoolsNews|2017-09-09 12:23:31|89|74|Public schools and district offices in #Polk  County will also be closed Tuesday. Details:  https://goo.gl/AK184a    #HurricaneIrma pic.twitter.com/gsI4qcJ9YH|Public schools and district offices in #Polk  County will also be closed Tuesday. Details:      #HurricaneIrma |false|906553665414201344|/PolkSchoolsNews/status/906553665414201344||||
PolkSchoolsNews|2017-10-20 10:38:50|2|15|Congrats to Lake Gibson Middle teacher Bobbie Young on winning a Bank of Central Florida $500 gift card for pledging to @uwcf . pic.twitter.com/kLnFowXXba|Congrats to Lake Gibson Middle teacher Bobbie Young on winning a Bank of Central Florida $500 gift card for pledging to @uwcf . |false|921385223555821568|/PolkSchoolsNews/status/921385223555821568||||
PolkSchoolsNews|2017-09-22 08:42:08|1|3|Our Community School co-chair Ed Shoemaker said he got involved because of own his experiences as a youth w/ school staff who helped him. pic.twitter.com/gphy1nmXDx|Our Community School co-chair Ed Shoemaker said he got involved because of own his experiences as a youth w/ school staff who helped him. |false|911208993552523264|/PolkSchoolsNews/status/911208993552523264||||
PolkSchoolsNews|2017-10-05 16:00:41|3|15|Students from Bartow High IB, Haines City High IB make list of National Merit Scholarship semifinalists.  https://goo.gl/rSMMUN   pic.twitter.com/9gt4GxTe5l|Students from Bartow High IB, Haines City High IB make list of National Merit Scholarship semifinalists.     |false|916030400434200576|/PolkSchoolsNews/status/916030400434200576||||
PolkSchoolsNews|2017-09-26 10:08:26|7|9|'Reminder about tomorrow''s statewide event! Share your photos with us by using #PolkDadsatSchoolDay  on Facebook and Twitter. pic.twitter.com/Zq6ExfbUO0'|'Reminder about tomorrow''s statewide event! Share your photos with us by using #PolkDadsatSchoolDay  on Facebook and Twitter. '|false|912680264274464769|/PolkSchoolsNews/status/912680264274464769||||
PolkSchoolsNews|2017-10-18 09:18:30|0|3|Watch for these Mulberry High students on @10NewsWTSP ! @MHSMulberryFL https://twitter.com/BaileyTV78/sta tus/920637638985633792   …|Watch for these Mulberry High students on @10NewsWTSP ! @MHSMulberryFL  tus/920637638985633792   …|false|920640230847164416|/PolkSchoolsNews/status/920640230847164416||||
PolkSchoolsNews|2017-09-05 10:11:38|18|27|We are closely monitoring #HurricaneIrma  and will provide updates through social media and other channels.  https://goo.gl/C631TX   pic.twitter.com/2uZqw6eDos|We are closely monitoring #HurricaneIrma  and will provide updates through social media and other channels.     |false|905070926303252480|/PolkSchoolsNews/status/905070926303252480||||
PolkSchoolsNews|2017-10-16 10:26:46|1|9|Dance-off at the Polk Schools Day of Celebration. pic.twitter.com/3kBwcg3AsH|Dance-off at the Polk Schools Day of Celebration. |false|919932634393870339|/PolkSchoolsNews/status/919932634393870339||||
PolkSchoolsNews|2017-10-20 12:44:32|1|21|Congrats to Lakeland High Academic Success Coach Jamie Burris on winning a Bank of Central Florida $500 gift card for pledging to @uwcf . pic.twitter.com/oLHBtahOIc|Congrats to Lakeland High Academic Success Coach Jamie Burris on winning a Bank of Central Florida $500 gift card for pledging to @uwcf . |false|921416858447831040|/PolkSchoolsNews/status/921416858447831040||||
PolkSchoolsNews|2017-09-08 15:12:08|11|4|Additional shelters opening tomorrow (Saturday, Sept. 9) at 7 a.m. https://twitter.com/PolkCountyFL/s tatus/906232683042365441   …|Additional shelters opening tomorrow (Saturday, Sept. 9) at 7 a.m.  tatus/906232683042365441   …|false|906233710957273089|/PolkSchoolsNews/status/906233710957273089||||
PolkSchoolsNews|2017-10-02 14:55:02|0|4|Despite Irma setback, students at Bethune Academy finish donation drive for Hurricane Harvey victims.  https://goo.gl/8pNuor   pic.twitter.com/FIxm82xHtS|Despite Irma setback, students at Bethune Academy finish donation drive for Hurricane Harvey victims.     |false|914926715612299264|/PolkSchoolsNews/status/914926715612299264||||
PolkSchoolsNews|2017-10-30 10:33:36|2|12|'We''re already preparing for the next hurricane season. Thank you @Staples  for this generous donation!  https://goo.gl/n2PJ1x   pic.twitter.com/sgQUrMfliY'|'We''re already preparing for the next hurricane season. Thank you @Staples  for this generous donation!     '|false|925007786320199680|/PolkSchoolsNews/status/925007786320199680||||
PolkSchoolsNews|2017-10-12 15:38:31|8|36|Thank you @Disney  for donating more than 50 music stands to our schools! These will be put to good use by our students and teachers. pic.twitter.com/Ky9j6SY3Y0|Thank you @Disney  for donating more than 50 music stands to our schools! These will be put to good use by our students and teachers. |false|918561537136234496|/PolkSchoolsNews/status/918561537136234496||||
PolkSchoolsNews|2017-09-20 17:52:22|39|39|# Polk  County Public Schools will use remaining early release days to make up time lost to Hurricane Irma.  https://goo.gl/JteFn3   pic.twitter.com/PfqYx5y6lr|# Polk  County Public Schools will use remaining early release days to make up time lost to Hurricane Irma.     |false|910622689840304128|/PolkSchoolsNews/status/910622689840304128||||
PolkSchoolsNews|2017-10-10 16:40:45|0|3|'It''s almost time for Education Talk, our weekly radio show! Join us during your drive home at 5 p.m. on Talk 1430 AM or 96.7 FM. pic.twitter.com/56m1Y9fA6f'|'It''s almost time for Education Talk, our weekly radio show! Join us during your drive home at 5 p.m. on Talk 1430 AM or 96.7 FM. '|false|917852423565266946|/PolkSchoolsNews/status/917852423565266946||||
PolkSchoolsNews|2017-09-05 17:14:46|1|4|Recognizing our awesome Payroll staff for National Payroll Week. pic.twitter.com/WC7ZRo99qe|Recognizing our awesome Payroll staff for National Payroll Week. |false|905177410139815943|/PolkSchoolsNews/status/905177410139815943||||
PolkSchoolsNews|2017-10-03 10:58:54|0|1|@ PolkMuseumofArt https://twitter.com/TeachJRayburn/ status/915207090049863680   …|@ PolkMuseumofArt  status/915207090049863680   …|false|915229680030175232|/PolkSchoolsNews/status/915229680030175232||||
PolkSchoolsNews|2017-09-22 07:42:22|1|6|'Good morning! We''re at the @LakelandChamber  Friday Forum to talk about our Community School project. Deputy Supt. John Small is on the panel pic.twitter.com/0Kn8Qi8bCS'|'Good morning! We''re at the @LakelandChamber  Friday Forum to talk about our Community School project. Deputy Supt. John Small is on the panel '|false|911193954292502528|/PolkSchoolsNews/status/911193954292502528||||
PolkSchoolsNews|2017-11-01 15:59:06|0|1|"Miss Nelson is Missing?" No, we found her at Highland City Elementary! pic.twitter.com/BCt76RS1de|"Miss Nelson is Missing?" No, we found her at Highland City Elementary! |false|925814474728202240|/PolkSchoolsNews/status/925814474728202240||||
PolkSchoolsNews|2017-09-06 15:01:34|4|7|Yes, all absences are excused for tomorrow (Thursday, Sept. 7).|Yes, all absences are excused for tomorrow (Thursday, Sept. 7).|false|905506275278114817|/PolkSchoolsNews/status/905506275278114817||||
PolkSchoolsNews|2017-09-25 14:28:58|8|25|Derwin James of @floridastate  praised his former @AHSbloodhounds  teacher, Ms. Mothersill, on TV Saturday.  https://goo.gl/76tZiS   pic.twitter.com/Ct7q2v2MyD|Derwin James of @floridastate  praised his former @AHSbloodhounds  teacher, Ms. Mothersill, on TV Saturday.     |false|912383441840349184|/PolkSchoolsNews/status/912383441840349184||||
PolkSchoolsNews|2017-10-31 13:23:37|0|3|'Winter Haven High''s robotics team notches another win, qualifies again for state championship.  https://goo.gl/ne2sKQ   pic.twitter.com/jeEsrQ7GS0'|'Winter Haven High''s robotics team notches another win, qualifies again for state championship.     '|false|925412959974756352|/PolkSchoolsNews/status/925412959974756352||||
PolkSchoolsNews|2017-09-02 09:22:40|1|3|pic.twitter.com/2Hsk0akGsJ||false|903971437127585792|/PolkSchoolsNews/status/903971437127585792||||
PolkSchoolsNews|2017-10-30 15:19:42|4|12|# Polk  Schools ESE program works with local businesses to help our students gain job experience & independence.  https://goo.gl/UT58pJ   pic.twitter.com/7cAAHXtZN5|# Polk  Schools ESE program works with local businesses to help our students gain job experience & independence.     |false|925079783612080133|/PolkSchoolsNews/status/925079783612080133||||
PolkSchoolsNews|2017-10-16 10:08:41|2|5|Nice moves! #DanceOff pic.twitter.com/hcHbw5JnE7|Nice moves! #DanceOff |false|919928082684895237|/PolkSchoolsNews/status/919928082684895237||||
PolkSchoolsNews|2017-09-22 07:46:05|0|0|Also on panel: Dr. Ed Shoemaker, co-chair of the Community School initiative.|Also on panel: Dr. Ed Shoemaker, co-chair of the Community School initiative.|false|911194890675130369|/PolkSchoolsNews/status/911194890675130369||||
PolkSchoolsNews|2017-10-19 10:04:21|0|4|'Check out Jesus Quijano from Mulberry High, @10NewsWTSP ''s School of the Week! @MHSMulberryFL https://twitter.com/grant_gilmore/ status/921010860180377600   …'|'Check out Jesus Quijano from Mulberry High, @10NewsWTSP ''s School of the Week! @MHSMulberryFL  status/921010860180377600   …'|false|921014157134192646|/PolkSchoolsNews/status/921014157134192646||||
PolkSchoolsNews|2017-09-09 13:40:32|18|11|A complete list of shelters now open in #Polk  County:  https://goo.gl/rhNiWV   . #HurricaneIrma|A complete list of shelters now open in #Polk  County:     . #HurricaneIrma|false|906573045611077632|/PolkSchoolsNews/status/906573045611077632||||
PolkSchoolsNews|2017-09-18 14:55:20|16|29|# Polk  County students will have access to free school meals through Oct. 20 due to impact from Hurricane Irma.  https://goo.gl/xwg1VF  |# Polk  County students will have access to free school meals through Oct. 20 due to impact from Hurricane Irma.    |false|909853360681095168|/PolkSchoolsNews/status/909853360681095168||||
PolkSchoolsNews|2017-09-22 08:47:15|2|5|'Want to get involved with #Polk ''s first Community School? Please contact our program facilitator, @PolkVision .'|'Want to get involved with #Polk ''s first Community School? Please contact our program facilitator, @PolkVision .'|false|911210280721543168|/PolkSchoolsNews/status/911210280721543168||||
PolkSchoolsNews|2017-10-04 14:36:02|3|19|To serve students in need, Bartow Middle created this boutique-style clothing closet.  https://goo.gl/oK46Do    #LovePolkSchools pic.twitter.com/RIMKN22C4P|To serve students in need, Bartow Middle created this boutique-style clothing closet.      #LovePolkSchools |false|915646709644038146|/PolkSchoolsNews/status/915646709644038146||||
PolkSchoolsNews|2017-09-07 16:19:23|6|7|# Polk  County government announces list of shelters opening Saturday, Sept. 9 at 8 a.m.  https://goo.gl/mT1WWM  |# Polk  County government announces list of shelters opening Saturday, Sept. 9 at 8 a.m.    |false|905888249436102658|/PolkSchoolsNews/status/905888249436102658||||
PolkSchoolsNews|2017-09-05 15:17:41|2|0|'Don''t forget to check out the #Polk  District College Fair tonight at @FLSouthern . List of participating colleges:  https://goo.gl/jb8EuX   . pic.twitter.com/koKJlW32Y3'|'Don''t forget to check out the #Polk  District College Fair tonight at @FLSouthern . List of participating colleges:     . '|false|905147945548439552|/PolkSchoolsNews/status/905147945548439552||||
PolkSchoolsNews|2017-09-22 11:37:43|1|11|'Staff at Jean O'' Dell Learning Center gathered around the school''s damaged flag pole to celebrate their triumph over Hurricane Irma. pic.twitter.com/QKpTeiNEg0'|'Staff at Jean O'' Dell Learning Center gathered around the school''s damaged flag pole to celebrate their triumph over Hurricane Irma. '|false|911253181895790597|/PolkSchoolsNews/status/911253181895790597||||
PolkSchoolsNews|2017-10-02 13:50:21|0|4|Nice show of appreciation for the custodial staff at Boswell Elementary. pic.twitter.com/tofApN6DUq|Nice show of appreciation for the custodial staff at Boswell Elementary. |false|914910437220786176|/PolkSchoolsNews/status/914910437220786176||||
PolkSchoolsNews|2017-10-16 09:43:20|3|9|Teachers & staff cheering as schools are called out by name. Amazing crowd here. pic.twitter.com/qutBqRaUi1|Teachers & staff cheering as schools are called out by name. Amazing crowd here. |false|919921706457812995|/PolkSchoolsNews/status/919921706457812995||||
PolkSchoolsNews|2017-11-01 15:56:20|0|2|And then we travel down the Yellow Brick Road to Alta Vista Elementary. pic.twitter.com/6PENvDLN2n|And then we travel down the Yellow Brick Road to Alta Vista Elementary. |false|925813780994514944|/PolkSchoolsNews/status/925813780994514944||||
PolkSchoolsNews|2017-09-06 11:44:03|1|3|This announcement applies only to traditional public schools. Charters must be contacted directly for info.|This announcement applies only to traditional public schools. Charters must be contacted directly for info.|false|905456567977422851|/PolkSchoolsNews/status/905456567977422851||||
PolkSchoolsNews|2017-10-12 09:38:28|0|6|Frostproof Elementary breaks out the aprons and chef hats for National School Lunch Week.  https://goo.gl/AAYhT5    #NSLW17 pic.twitter.com/C1kSYQnQ15|Frostproof Elementary breaks out the aprons and chef hats for National School Lunch Week.      #NSLW17 |false|918470930418098176|/PolkSchoolsNews/status/918470930418098176||||
PolkSchoolsNews|2017-10-16 09:35:03|2|7|Superintendent Byrd recognizing staff who worked in school shelters during Irma: "Heroes in the midst of a storm." pic.twitter.com/cNDvk5twJ9|Superintendent Byrd recognizing staff who worked in school shelters during Irma: "Heroes in the midst of a storm." |false|919919620542423041|/PolkSchoolsNews/status/919919620542423041||||
PolkSchoolsNews|2017-09-05 12:22:50|4|5|# Polk  public schools football games, other sporting events being rescheduled this week due to #HurricaneIrma .   https://goo.gl/m4HEXJ   pic.twitter.com/YCeddNi1BO|# Polk  public schools football games, other sporting events being rescheduled this week due to #HurricaneIrma .      |false|905103942702571523|/PolkSchoolsNews/status/905103942702571523||||
PolkSchoolsNews|2017-10-10 15:43:01|5|9|A great opportunity for our students. Thank you @PolkState ! https://twitter.com/PolkState/stat us/917836934457774083   …|A great opportunity for our students. Thank you @PolkState !  us/917836934457774083   …|false|917837897306435584|/PolkSchoolsNews/status/917837897306435584||||
PolkSchoolsNews|2017-10-06 17:12:45|1|9|A "rock" created by a lightning strike becomes a new totem for the Ridge Community High Bolts.  https://goo.gl/YdszfJ    @boltsathletics pic.twitter.com/zX9we4Cscu|A "rock" created by a lightning strike becomes a new totem for the Ridge Community High Bolts.      @boltsathletics |false|916410925409820673|/PolkSchoolsNews/status/916410925409820673||||
PolkSchoolsNews|2017-11-01 16:02:06|0|8|'Here''s a whole assortment of famous characters at Alturas Elementary. pic.twitter.com/JQW6a689Cz'|'Here''s a whole assortment of famous characters at Alturas Elementary. '|false|925815231800016896|/PolkSchoolsNews/status/925815231800016896||||
PolkSchoolsNews|2017-10-19 10:03:03|0|4|'Nice job by Paige Maise of Mulberry High, which is @10NewsWTSP ''s School of the Week! @MHSMulberryFL https://twitter.com/grant_gilmore/ status/921006346752884736   …'|'Nice job by Paige Maise of Mulberry High, which is @10NewsWTSP ''s School of the Week! @MHSMulberryFL  status/921006346752884736   …'|false|921013830976753664|/PolkSchoolsNews/status/921013830976753664||||
PolkSchoolsNews|2017-10-24 18:02:01|3|21|Congratulations to our new school administrators!  https://goo.gl/HGXLPx   pic.twitter.com/dAlxPxzEm0|Congratulations to our new school administrators!     |false|922946305596493825|/PolkSchoolsNews/status/922946305596493825||||
PolkSchoolsNews|2017-10-19 14:10:54|0|1|Thank you @LNRotary ! https://twitter.com/LNRotary/statu s/921061855610703873   …|Thank you @LNRotary !  s/921061855610703873   …|false|921076203636838400|/PolkSchoolsNews/status/921076203636838400||||
PolkSchoolsNews|2017-09-28 12:21:31|0|2|Thanks @MagnifyCU  for visiting us yesterday and bringing Krispy Kreme doughnuts as a show of appreciation for district employees! pic.twitter.com/RhU36er76U|Thanks @MagnifyCU  for visiting us yesterday and bringing Krispy Kreme doughnuts as a show of appreciation for district employees! |false|913438532223602688|/PolkSchoolsNews/status/913438532223602688||||
PolkSchoolsNews|2017-09-27 17:09:55|2|8|# PolkDadsAtSchoolDay  was a huge success! Thank you to all the dads & loved ones who were able to visit our schools.  https://goo.gl/8WGqMQ   pic.twitter.com/UUBETo3fND|# PolkDadsAtSchoolDay  was a huge success! Thank you to all the dads & loved ones who were able to visit our schools.     |false|913148720165867523|/PolkSchoolsNews/status/913148720165867523||||
PolkSchoolsNews|2017-10-18 08:57:54|6|8|Congrats to Mulberry High for being selected as the @10NewsWTSP  School of the Week! Tune in Friday morning! https://twitter.com/MHSMulberryFL/ status/920443908768894977   …|Congrats to Mulberry High for being selected as the @10NewsWTSP  School of the Week! Tune in Friday morning!  status/920443908768894977   …|false|920635049330073600|/PolkSchoolsNews/status/920635049330073600||||
PolkSchoolsNews|2017-10-13 09:19:52|0|1|Nice crowd! Mulberry High getting students ready for the next level. @MHSMulberryFL https://twitter.com/MHSMulberryFL/ status/918773528375300096   …|Nice crowd! Mulberry High getting students ready for the next level. @MHSMulberryFL  status/918773528375300096   …|false|918828637926887425|/PolkSchoolsNews/status/918828637926887425||||
PolkSchoolsNews|2017-10-03 16:32:13|1|5|'Just one month until the WE3 Expo, showcasing all of our district''s schools and programs in one place!  https://goo.gl/D1Qdht   pic.twitter.com/a22djzCPQc'|'Just one month until the WE3 Expo, showcasing all of our district''s schools and programs in one place!     '|false|915313560288407552|/PolkSchoolsNews/status/915313560288407552||||
