'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
VP|2017-09-07 18:02:46|1791|6186|To those in the path of #HurricaneIrma - listen to state & local officials. It's imperative we put safety of our families & neighbors first pic.twitter.com/XoNZEciOVz|To those in the path of #HurricaneIrma - listen to state & local officials. It's imperative we put safety of our families & neighbors first |false|905914266401824773|/VP/status/905914266401824773
VP|2017-10-27 15:13:54|471|2936|TUNE IN! I'm speaking to the brave airmen and airwomen at Minot Air Force Base:  https://www. whitehouse.gov/live/vice-pres ident-pence-delivers-remarks-airmen   … pic.twitter.com/0F4rFBFFgb|TUNE IN! I'm speaking to the brave airmen and airwomen at Minot Air Force Base:   whitehouse.gov/live/vice-pres ident-pence-delivers-remarks-airmen   … |false|923991160145825794|/VP/status/923991160145825794
VP|2017-09-07 19:41:57|643|2689|.@POTUS  sent me to @FEMA  & I spoke w/ @nbc6  re: #HurricaneIrma . To residents in pathway: Take  warnings of state/local officials seriously. https://twitter.com/nbc6/status/90 5909412619018241   …|.@POTUS  sent me to @FEMA  & I spoke w/ @nbc6  re: #HurricaneIrma . To residents in pathway: Take  warnings of state/local officials seriously.  5909412619018241   …|false|905939225316646912|/VP/status/905939225316646912
VP|2017-10-12 08:48:45|3002|11805|.@POTUS  made clear: "This is the largest tax cut in the history of our country...the working people are going to get a massive tax break." https://twitter.com/Scavino45/stat us/918302235188178944   …|.@POTUS  made clear: "This is the largest tax cut in the history of our country...the working people are going to get a massive tax break."  us/918302235188178944   …|false|918458418154889216|/VP/status/918458418154889216
VP|2017-09-30 18:19:37|8301|27006|...51 of 69 hospitals taking patients, half of grocery/big box stores now open,11 major highways cleared & over 60% of fuel stations open...|...51 of 69 hospitals taking patients, half of grocery/big box stores now open,11 major highways cleared & over 60% of fuel stations open...|false|914253426258739200|/VP/status/914253426258739200
VP|2017-09-22 17:03:08|1323|4464|We cannot in good conscience abandon this cause. The U.S. people are hurting. A vote against #GrahamCassidy  is a vote to save ObamaCare. pic.twitter.com/niMdjkOTnt|We cannot in good conscience abandon this cause. The U.S. people are hurting. A vote against #GrahamCassidy  is a vote to save ObamaCare. |false|911335073848360960|/VP/status/911335073848360960
VP|2017-10-21 19:40:21|1742|7650|High taxes have made it harder for companies to hire, give raises & invest in employee success. Our tax plan will put American workers first https://twitter.com/whitehouse/sta tus/921856627594153985   …|High taxes have made it harder for companies to hire, give raises & invest in employee success. Our tax plan will put American workers first  tus/921856627594153985   …|false|921883888389165056|/VP/status/921883888389165056
VP|2017-09-12 08:24:07|890|3001|If you can help w/ #Harvey  & #Irma  efforts visit  http://NVOAD.org    to find orgs helping w/ the recovery. Thanks to all volunteering. pic.twitter.com/SoaaUZXJP1|If you can help w/ #Harvey  & #Irma  efforts visit      to find orgs helping w/ the recovery. Thanks to all volunteering. |false|907580581843755008|/VP/status/907580581843755008
VP|2017-10-05 08:11:55|305|1689|Tune in - talking w/ @stormewarren  about the tragic events in Las Vegas & @POTUS ' visit w/ victims & their families:  http://siriusxm.com/thehighway  |Tune in - talking w/ @stormewarren  about the tragic events in Las Vegas & @POTUS ' visit w/ victims & their families:    |false|915912434443018241|/VP/status/915912434443018241
VP|2017-10-05 10:22:23|528|2948|By reviving the National Space Council, @POTUS  Trump has declared to all the world: America will lead in space once again. #NextFrontier|By reviving the National Space Council, @POTUS  Trump has declared to all the world: America will lead in space once again. #NextFrontier|false|915945265240117248|/VP/status/915945265240117248
VP|2017-09-21 07:49:03|360|1906|WATCH LIVE! I'm talking w/ @foxandfriends  this morning in New York about #UNGA , #HurricaneMaria  & #GrahamCassidy  before more meetings at @UN pic.twitter.com/2iRA8Ulcp3|WATCH LIVE! I'm talking w/ @foxandfriends  this morning in New York about #UNGA , #HurricaneMaria  & #GrahamCassidy  before more meetings at @UN |false|910833246245675008|/VP/status/910833246245675008
VP|2017-09-22 12:55:02|1175|4009|The U.S people know Obamacare has failed - you've seen premiums rise in Maine by 55%. The U.S people know we can do better. #GrahamCassidy pic.twitter.com/jQTNM0lxvB|The U.S people know Obamacare has failed - you've seen premiums rise in Maine by 55%. The U.S people know we can do better. #GrahamCassidy |false|911272639800512512|/VP/status/911272639800512512
VP|2017-10-31 16:20:28|625|4098|Happy Halloween! Be safe and have fun. https://twitter.com/realdonaldtrum p/status/925394079982280704   …|Happy Halloween! Be safe and have fun.  p/status/925394079982280704   …|false|925457463800934400|/VP/status/925457463800934400
VP|2017-10-17 11:03:20|401|1868|This AM, spoke w/ @hughhewitt , @wmalnews , @radiotalkermike  & @tonykatz  about @POTUS ' pro-growth, pro-American, pro-jobs tax cut plan. pic.twitter.com/NnraQO9sFj|This AM, spoke w/ @hughhewitt , @wmalnews , @radiotalkermike  & @tonykatz  about @POTUS ' pro-growth, pro-American, pro-jobs tax cut plan. |false|920304226600931329|/VP/status/920304226600931329
VP|2017-09-19 11:34:45|314|1447|Met with EU High Rep/VP @FedericaMog  at @UN  on coordinating next steps on Iran, DPRK, Western Balkans, & addressing shared challenges. pic.twitter.com/UwkvOzBIaJ|Met with EU High Rep/VP @FedericaMog  at @UN  on coordinating next steps on Iran, DPRK, Western Balkans, & addressing shared challenges. |false|910165269758214149|/VP/status/910165269758214149
VP|2017-09-13 13:51:18|1597|5203|As @POTUS  said, "Inaction is not an option & I sincerely hope that Sens. Graham & Cassidy have found a way to address the Obamacare crisis." pic.twitter.com/0taxc2zdiK|As @POTUS  said, "Inaction is not an option & I sincerely hope that Sens. Graham & Cassidy have found a way to address the Obamacare crisis." |false|908025309630550017|/VP/status/908025309630550017
VP|2017-09-19 19:19:51|597|2614|Met w/ Pakistani PM Abbasi at @UN . Reiterated @POTUS ' belief that "Pakistan has much to gain from partnering with our effort" in the region. pic.twitter.com/kTEiSyrZp8|Met w/ Pakistani PM Abbasi at @UN . Reiterated @POTUS ' belief that "Pakistan has much to gain from partnering with our effort" in the region. |false|910282316798468096|/VP/status/910282316798468096
VP|2017-10-25 19:03:35|925|5261|We stand with those who suffer for their faith because that’s what Americans have always done. #idcsummit2017|We stand with those who suffer for their faith because that’s what Americans have always done. #idcsummit2017|false|923324189242773504|/VP/status/923324189242773504
VP|2017-10-18 07:59:01|684|4016|Read about @SecondLady 's initiative to highlight how art therapy can help with treating trauma, injuries & other life experiences. https://twitter.com/SecondLady/sta tus/920617956454825984   …|Read about @SecondLady 's initiative to highlight how art therapy can help with treating trauma, injuries & other life experiences.  tus/920617956454825984   …|false|920620227926331397|/VP/status/920620227926331397
VP|2017-10-24 18:21:05|1586|7901|Under @POTUS , we are going to bring real change to the tax code and unleash the boundless potential of the US economy for every American. https://twitter.com/whitehouse/sta tus/922828280570499074   …|Under @POTUS , we are going to bring real change to the tax code and unleash the boundless potential of the US economy for every American.  tus/922828280570499074   …|false|922951105591562241|/VP/status/922951105591562241
VP|2017-09-10 08:44:20|5038|22231|This Sunday morning please keep those impacted by #Irma  in your hearts & prayers. @POTUS , our team, & the American people are with you all https://twitter.com/realdonaldtrum p/status/906712991940399104   …|This Sunday morning please keep those impacted by #Irma  in your hearts & prayers. @POTUS , our team, & the American people are with you all  p/status/906712991940399104   …|false|906860895246176257|/VP/status/906860895246176257
VP|2017-10-24 11:05:53|598|3198|Tune in LIVE now as I join @AEI  to discuss the need for tax reform to spur America's economic comeback. #PenceatAEI   https://www. whitehouse.gov/live/vice-pres ident-pence-delivers-remarks-american-enterprise-institute   …|Tune in LIVE now as I join @AEI  to discuss the need for tax reform to spur America's economic comeback. #PenceatAEI    whitehouse.gov/live/vice-pres ident-pence-delivers-remarks-american-enterprise-institute   …|false|922841582625271808|/VP/status/922841582625271808
VP|2017-09-07 09:01:15|2032|9186|As @POTUS  made clear in North Dakota: "We need tax reform that is pro-growth, pro-jobs, pro-worker, pro-family, and pro-American." pic.twitter.com/TgfJXBnGoW|As @POTUS  made clear in North Dakota: "We need tax reform that is pro-growth, pro-jobs, pro-worker, pro-family, and pro-American." |false|905777987081183232|/VP/status/905777987081183232
VP|2017-09-18 13:21:18|334|1650|.@POTUS  Trump has fought tirelessly to empower veterans to get the care you earned with your service and sacrifice. pic.twitter.com/NxN0Bk1ngm|.@POTUS  Trump has fought tirelessly to empower veterans to get the care you earned with your service and sacrifice. |false|909829699739832320|/VP/status/909829699739832320
VP|2017-09-18 09:22:05|1018|4899|Happy 70th birthday to the @usairforce . Thank you to the brave men & women who are serving & helping to keep the U.S. people safe. #AFBDay pic.twitter.com/jo0fZEF2bf|Happy 70th birthday to the @usairforce . Thank you to the brave men & women who are serving & helping to keep the U.S. people safe. #AFBDay |false|909769495836798977|/VP/status/909769495836798977
VP|2017-10-27 15:30:15|379|1777|Our enemies should never doubt the capabilities of the Armed Forces of the United States of America. pic.twitter.com/jqlMsWbCiS|Our enemies should never doubt the capabilities of the Armed Forces of the United States of America. |false|923995276418998273|/VP/status/923995276418998273
VP|2017-09-29 18:22:08|1361|5008|On this holiest of Jewish days, may our Jewish friends be granted a Yom Kippur of atonement, forgiveness & inscription in the Book of Life. https://twitter.com/realdonaldtrum p/status/913888647631577088   …|On this holiest of Jewish days, may our Jewish friends be granted a Yom Kippur of atonement, forgiveness & inscription in the Book of Life.  p/status/913888647631577088   …|false|913891670831353856|/VP/status/913891670831353856
VP|2017-10-23 16:36:27|1663|6121|We remember our fallen heroes & those they left behind. We have a duty to honor their memory by defeating the enemy that took them from us. pic.twitter.com/jHXmHIdKHb|We remember our fallen heroes & those they left behind. We have a duty to honor their memory by defeating the enemy that took them from us. |false|922562383641374721|/VP/status/922562383641374721
VP|2017-10-06 20:58:46|537|2782|At Holy Cross Episcopal in #USVI  talking w/ residents - told them we're w/ them & will be w/ them every day to restore, recover & rebuild. pic.twitter.com/xVkNvgg1PE|At Holy Cross Episcopal in #USVI  talking w/ residents - told them we're w/ them & will be w/ them every day to restore, recover & rebuild. |false|916467803040944128|/VP/status/916467803040944128
VP|2017-09-26 11:12:53|436|2020|Told @WVLK  in Kentucky about how Obamacare has failed. It's failed the people of Kentucky; it's failed the people of America. pic.twitter.com/EEFEIZBRaU|Told @WVLK  in Kentucky about how Obamacare has failed. It's failed the people of Kentucky; it's failed the people of America. |false|912696482393866241|/VP/status/912696482393866241
VP|2017-09-28 11:43:33|323|1660|TUNE IN! Discussing @POTUS ' pro-growth tax plan with the hard working people of Michigan:  http://45.wh.gov/3k5xh7    #VPinMI pic.twitter.com/BmryHLDLED|TUNE IN! Discussing @POTUS ' pro-growth tax plan with the hard working people of Michigan:      #VPinMI |false|913428979180240896|/VP/status/913428979180240896
VP|2017-09-28 20:00:44|943|3993|The hard working people of MI & WI deserve @POTUS ' pro-growth, pro-jobs, pro-worker, pro-family, pro-American tax cuts. pic.twitter.com/4z3Z0MsQG1|The hard working people of MI & WI deserve @POTUS ' pro-growth, pro-jobs, pro-worker, pro-family, pro-American tax cuts. |false|913554096237563904|/VP/status/913554096237563904
VP|2017-10-08 11:27:47|2694|12985|Looking forward to cheering for our @Colts  & honoring the great career of #18 Peyton Manning at @LucasOilStadium  today. Go Colts! pic.twitter.com/C3aCYUNpqG|Looking forward to cheering for our @Colts  & honoring the great career of #18 Peyton Manning at @LucasOilStadium  today. Go Colts! |false|917048886975500289|/VP/status/917048886975500289
VP|2017-09-26 12:26:45|793|4405|Joined @POTUS  to discuss tax reform. As he said, "We will cut taxes...for the middle class & lower tax rates for biz to create more jobs." https://twitter.com/realDonaldTrum p/status/912711807709667331   …|Joined @POTUS  to discuss tax reform. As he said, "We will cut taxes...for the middle class & lower tax rates for biz to create more jobs."  p/status/912711807709667331   …|false|912715071700262913|/VP/status/912715071700262913
VP|2017-09-20 10:03:49|592|2744|Arriving at @UN  headquarters & will give remarks soon to UN Security Council on reforms to UN peacekeeping:  http://45.wh.gov/tGDG6m    #UNGA pic.twitter.com/gtQi8TxMLh|Arriving at @UN  headquarters & will give remarks soon to UN Security Council on reforms to UN peacekeeping:      #UNGA |false|910504776973955075|/VP/status/910504776973955075
VP|2017-09-29 07:32:14|529|3073|Talked w/ @FoxNews ' @KristinFisher  in Michigan about @POTUS ' pro-worker tax cuts & plans to grow our economy: http://video.foxnews.com/v/559253844000 1/?#sp=show-clips   …|Talked w/ @FoxNews ' @KristinFisher  in Michigan about @POTUS ' pro-worker tax cuts & plans to grow our economy:  1/?#sp=show-clips   …|false|913728118313115650|/VP/status/913728118313115650
VP|2017-10-07 16:45:45|708|4008|As @POTUS  said in Las Vegas on Wednesday, "We will always find hope in the men & women who risk their lives for ours." #VegasStrong pic.twitter.com/N1lBhRD48E|As @POTUS  said in Las Vegas on Wednesday, "We will always find hope in the men & women who risk their lives for ours." #VegasStrong |false|916766517236240385|/VP/status/916766517236240385
VP|2017-09-28 12:26:42|392|1850|.@POTUS  has signed more laws to slash thru red tape than any POTUS in US history, saving biz like @AmericanAxle  up to $18B a year #VPinMI pic.twitter.com/2QiywBhz3N|.@POTUS  has signed more laws to slash thru red tape than any POTUS in US history, saving biz like @AmericanAxle  up to $18B a year #VPinMI |false|913439837314781184|/VP/status/913439837314781184
VP|2017-10-23 11:37:10|246|699|Three years ago, barbarians celebrated in the streets of their self-declared capital, in Raqqa.|Three years ago, barbarians celebrated in the streets of their self-declared capital, in Raqqa.|false|922487066688139264|/VP/status/922487066688139264
VP|2017-10-05 13:18:06|390|2009|Talked w/ @stormewarren  about the Las Vegas tragedy- said we draw hope from courage & selflessness of the U.S people http://snpy.tv/2wA3s9M  |Talked w/ @stormewarren  about the Las Vegas tragedy- said we draw hope from courage & selflessness of the U.S people   |false|915989487943016449|/VP/status/915989487943016449
VP|2017-10-25 18:44:49|3115|16754|Under the leadership of @POTUS , the U.S will always stand w/ those who suffer for their faith & we will always support them. #idcsummit2017|Under the leadership of @POTUS , the U.S will always stand w/ those who suffer for their faith & we will always support them. #idcsummit2017|false|923319463314907137|/VP/status/923319463314907137
VP|2017-10-08 13:08:03|44603|151548|I left today's Colts game because @POTUS  and I will not dignify any event that disrespects our soldiers, our Flag, or our National Anthem.|I left today's Colts game because @POTUS  and I will not dignify any event that disrespects our soldiers, our Flag, or our National Anthem.|false|917074120084516865|/VP/status/917074120084516865
VP|2017-09-26 08:05:36|334|1920|TUNE IN! I'm talking  w/ @840WHAS  & @WVLK  in Kentucky about why the people of KY & U.S need #GrahamCassidy . We can do better than Obamacare.|TUNE IN! I'm talking  w/ @840WHAS  & @WVLK  in Kentucky about why the people of KY & U.S need #GrahamCassidy . We can do better than Obamacare.|false|912649353935941633|/VP/status/912649353935941633
VP|2017-10-26 19:41:39|1062|10349|One of my favorite fall photos of Karen & the kids. Fun looking back on some of our favorite memories. https://twitter.com/secondlady/sta tus/923658078033244161   …|One of my favorite fall photos of Karen & the kids. Fun looking back on some of our favorite memories.  tus/923658078033244161   …|false|923696154507747330|/VP/status/923696154507747330
VP|2017-09-05 12:49:48|1087|5364|.@POTUS  said, "Only by the reliable enforcement of immigration law can we produce safe communities, a robust middle class & econ. fairness."|.@POTUS  said, "Only by the reliable enforcement of immigration law can we produce safe communities, a robust middle class & econ. fairness."|false|905110727505137665|/VP/status/905110727505137665
VP|2017-10-03 21:35:01|453|2829|Told my friend Gov. @DougDucey  & families we met, @POTUS ' pro-growth tax plan will cut taxes for working families, small biz & family farms pic.twitter.com/doEvMXx8pn|Told my friend Gov. @DougDucey  & families we met, @POTUS ' pro-growth tax plan will cut taxes for working families, small biz & family farms |false|915389762344759296|/VP/status/915389762344759296
VP|2017-09-21 06:43:31|330|1795|WATCH LIVE! Interviewing with @CBSThisMorning  in New York & then joining @POTUS  at @UN  headquarters for additional meetings. pic.twitter.com/PvW5NeZ209|WATCH LIVE! Interviewing with @CBSThisMorning  in New York & then joining @POTUS  at @UN  headquarters for additional meetings. |false|910816758155661312|/VP/status/910816758155661312
VP|2017-10-27 11:36:31|1209|8319|Heading to Minot Air Force Base to meet w/ our brave airmen & airwomen, survey our nuclear forces & briefing by senior military officials |Heading to Minot Air Force Base to meet w/ our brave airmen & airwomen, survey our nuclear forces & briefing by senior military officials |false|923936456984485893|/VP/status/923936456984485893
VP|2017-09-11 13:19:28|1617|7225|As @POTUS  stated: "We will never forget. The events of Sept. 11 did not defeat us. They did not rattle us. They instead have rallied us." https://twitter.com/WhiteHouse/sta tus/907288383445225473   …|As @POTUS  stated: "We will never forget. The events of Sept. 11 did not defeat us. They did not rattle us. They instead have rallied us."  tus/907288383445225473   …|false|907292519674789889|/VP/status/907292519674789889
VP|2017-09-23 08:53:19|1187|6310|In this week's address, @POTUS  made clear: "We have an...opportunity to reform our tax code & pave the way to unprecedented prosperity." https://twitter.com/whitehouse/sta tus/911245714134417409   …|In this week's address, @POTUS  made clear: "We have an...opportunity to reform our tax code & pave the way to unprecedented prosperity."  tus/911245714134417409   …|false|911574196467138560|/VP/status/911574196467138560
VP|2017-09-23 10:32:51|1421|6529|WATCH @POTUS ' weekly address where he discusses pursuing tax cuts and reform that create jobs in America, for American workers. https://twitter.com/whitehouse/sta tus/911245714134417409   …|WATCH @POTUS ' weekly address where he discusses pursuing tax cuts and reform that create jobs in America, for American workers.  tus/911245714134417409   …|false|911599244544495617|/VP/status/911599244544495617
VP|2017-10-28 09:27:33|916|4674|Thank you to Minot AFB, where the Warbirds, the Rough Riders, & everyone there embodies Global Strike Command: “Deter, assure, and strike.” pic.twitter.com/Odq5BAmiyS|Thank you to Minot AFB, where the Warbirds, the Rough Riders, & everyone there embodies Global Strike Command: “Deter, assure, and strike.” |false|924266387320827904|/VP/status/924266387320827904
VP|2017-10-16 12:40:19|2509|11697|We’re going to cut taxes across the board for working families, small biz & family farms. @POTUS ' tax-cut plan is pro-growth & pro-jobs. https://twitter.com/whitehouse/sta tus/919953857391685633   …|We’re going to cut taxes across the board for working families, small biz & family farms. @POTUS ' tax-cut plan is pro-growth & pro-jobs.  tus/919953857391685633   …|false|919966244794662912|/VP/status/919966244794662912
VP|2017-09-11 18:05:49|3328|14201|To the families, as @POTUS  Trump said, the memory of your loved ones will never die. We will forever be inspired by the deeds of Flight 93. pic.twitter.com/Nj6KAFt9uc|To the families, as @POTUS  Trump said, the memory of your loved ones will never die. We will forever be inspired by the deeds of Flight 93. |false|907364584033587200|/VP/status/907364584033587200
VP|2017-10-26 16:49:18|479|2923|Warm welcome in CO. Going to @LockheedMartin  Waterton Canyon for briefing on innovations that will help bring new era of US space leadership pic.twitter.com/ApvoCNEQpZ|Warm welcome in CO. Going to @LockheedMartin  Waterton Canyon for briefing on innovations that will help bring new era of US space leadership |false|923652781159993344|/VP/status/923652781159993344
VP|2017-10-11 20:15:03|1198|6248|For Hispanic Heritage Month, Karen & I hosted a distinguished group at our home tonight to honor the accomplishment of Hispanic Americans. pic.twitter.com/ImjsxuJjNz|For Hispanic Heritage Month, Karen & I hosted a distinguished group at our home tonight to honor the accomplishment of Hispanic Americans. |false|918268742102118400|/VP/status/918268742102118400
VP|2017-09-19 22:58:26|1155|5567|Spoke to @RepJenniffer , resident commissioner of Puerto Rico, tonight. As @POTUS  said "our hearts are with you- will be there to help."|Spoke to @RepJenniffer , resident commissioner of Puerto Rico, tonight. As @POTUS  said "our hearts are with you- will be there to help."|false|910337324428472320|/VP/status/910337324428472320
VP|2017-10-05 10:06:35|524|3119|WATCH LIVE! As chair, I am proud to host the first meeting of the Nat'l Space Council in 25 years:  http://45.wh.gov/cK1vej    #NextFrontier pic.twitter.com/elVcUqRGZ5|WATCH LIVE! As chair, I am proud to host the first meeting of the Nat'l Space Council in 25 years:      #NextFrontier |false|915941288620564481|/VP/status/915941288620564481
VP|2017-10-18 18:02:27|812|4123|Productive bipartisan mtg today with  @POTUS  & members of the Senate Finance Committee. Hope Dems will work with us to deliver tax relief! pic.twitter.com/SV1aaB90ii|Productive bipartisan mtg today with  @POTUS  & members of the Senate Finance Committee. Hope Dems will work with us to deliver tax relief! |false|920772086141980672|/VP/status/920772086141980672
VP|2017-10-09 16:57:12|3103|10080|.@POTUS  is achieving real results on the international stage, while critics engage in empty rhetoric & baseless attacks. pic.twitter.com/ctyy8SCC8v|.@POTUS  is achieving real results on the international stage, while critics engage in empty rhetoric & baseless attacks. |false|917494177876856833|/VP/status/917494177876856833
VP|2017-10-26 07:40:35|1358|6610|In the @DenverPost  I wrote that Colorado needs a tax cut & @POTUS ' tax plan will deliver. Read it here:  http://45.wh.gov/iLhk1B    #VPinCO pic.twitter.com/5SHmru6UMQ|In the @DenverPost  I wrote that Colorado needs a tax cut & @POTUS ' tax plan will deliver. Read it here:      #VPinCO |false|923514691598667777|/VP/status/923514691598667777
VP|2017-09-11 07:29:54|4640|16042|16 years ago the world changed forever. Today we remember the victims, their families, & brave first responders. We will never forget 9-11. pic.twitter.com/hWIPyBAVRg|16 years ago the world changed forever. Today we remember the victims, their families, & brave first responders. We will never forget 9-11. |false|907204550020489221|/VP/status/907204550020489221
VP|2017-09-08 17:37:10|958|4222|It is important as @POTUS  & @TomBossert45  have said for residents to "listen to local authorities on evacuation orders." Stay safe! https://twitter.com/WhiteHouse/sta tus/906217845117272066   …|It is important as @POTUS  & @TomBossert45  have said for residents to "listen to local authorities on evacuation orders." Stay safe!  tus/906217845117272066   …|false|906270208498827264|/VP/status/906270208498827264
VP|2017-09-22 16:21:24|294|1059|.@POTUS  Trump and I firmly believe the #GrahamCassidy  bill is the right bill at the right time to repeal and replace ObamaCare. #VPinIN pic.twitter.com/kE0VN8NAaH|.@POTUS  Trump and I firmly believe the #GrahamCassidy  bill is the right bill at the right time to repeal and replace ObamaCare. #VPinIN |false|911324572498235395|/VP/status/911324572498235395
VP|2017-10-23 17:11:09|513|2549|Joined @POTUS  for lunch with Prime Minister @leehsienloong . US & Singapore are working to fight terrorism, bolster cyber defenses in SE Asia pic.twitter.com/q6v3ctcaZe|Joined @POTUS  for lunch with Prime Minister @leehsienloong . US & Singapore are working to fight terrorism, bolster cyber defenses in SE Asia |false|922571118699077632|/VP/status/922571118699077632
VP|2017-10-22 11:57:31|2706|12298|.@POTUS  Trump is committed to simplifying the tax code and bringing real relief to hardworking Americans and businesses. https://twitter.com/whitehouse/sta tus/922113325386862592   …|.@POTUS  Trump is committed to simplifying the tax code and bringing real relief to hardworking Americans and businesses.  tus/922113325386862592   …|false|922129802320121858|/VP/status/922129802320121858
VP|2017-10-20 14:56:43|882|4777|Proud of @SecondLady  and the launch of her initiative—Art Therapy: Healing with the HeART. A fitting champion for a compassionate cause. https://twitter.com/secondlady/sta tus/921436945355608065   …|Proud of @SecondLady  and the launch of her initiative—Art Therapy: Healing with the HeART. A fitting champion for a compassionate cause.  tus/921436945355608065   …|false|921450122453626880|/VP/status/921450122453626880
VP|2017-09-05 17:24:41|1068|6120|.@POTUS  wants to tackle public health challenges & has sought the most talented med pros. Now Dr. Adams will join them as surgeon general.|.@POTUS  wants to tackle public health challenges & has sought the most talented med pros. Now Dr. Adams will join them as surgeon general.|false|905179903452205056|/VP/status/905179903452205056
VP|2017-10-24 11:20:14|330|901|As @POTUS  Trump has said, our economy cannot take off unless we transform America’s outdated, complex and burdensome tax code. #PenceatAEI|As @POTUS  Trump has said, our economy cannot take off unless we transform America’s outdated, complex and burdensome tax code. #PenceatAEI|false|922845195342934016|/VP/status/922845195342934016
VP|2017-09-22 16:32:48|339|1599|We're going to put more money in the U.S people's pockets. We're going to put our job creators back on the road to success. #VPinIN pic.twitter.com/RWrRjWci2Z|We're going to put more money in the U.S people's pockets. We're going to put our job creators back on the road to success. #VPinIN |false|911327441859354625|/VP/status/911327441859354625
VP|2017-10-17 14:21:06|799|3970|Hearing from hard working families & job creators in Buffalo who know now is the time for @POTUS ' tax relief plan. #VPinNY pic.twitter.com/FeMLde4DnP|Hearing from hard working families & job creators in Buffalo who know now is the time for @POTUS ' tax relief plan. #VPinNY |false|920353996770103302|/VP/status/920353996770103302
VP|2017-10-23 11:30:11|329|1115|Thirty-four years ago today, America was thrust into a war, with an enemy unlike any we had ever faced.|Thirty-four years ago today, America was thrust into a war, with an enemy unlike any we had ever faced.|false|922485308217839616|/VP/status/922485308217839616
VP|2017-10-03 21:31:56|682|4124|As we embrace the future w/ hope in the midst of this challenging week, @POTUS  sent me to AZ to meet w/ families & job creators on tax cuts pic.twitter.com/V4CTxbFLgG|As we embrace the future w/ hope in the midst of this challenging week, @POTUS  sent me to AZ to meet w/ families & job creators on tax cuts |false|915388989703671808|/VP/status/915388989703671808
VP|2017-10-19 09:41:33|1568|7424|Our current tax code is stifling America's job creators. @POTUS ' vision for tax reform will put US businesses back on the road to success. https://twitter.com/whitehouse/sta tus/920803938487607296   …|Our current tax code is stifling America's job creators. @POTUS ' vision for tax reform will put US businesses back on the road to success.  tus/920803938487607296   …|false|921008418365861888|/VP/status/921008418365861888
VP|2017-09-14 08:55:05|1472|8979|On the way to Florida & will meet up with @POTUS , @FLOTUS , @FLGovScott , @SenBillNelson , & @marcorubio . Our message to FL - we are with you pic.twitter.com/IKb0nuP3q5|On the way to Florida & will meet up with @POTUS , @FLOTUS , @FLGovScott , @SenBillNelson , & @marcorubio . Our message to FL - we are with you |false|908313150289793024|/VP/status/908313150289793024
VP|2017-10-06 21:04:56|793|3838|.@POTUS  & I are grateful for @ricardorossello 's leadership. As POTUS has said, our entire nation is united w/ the people of PR & the USVI. https://twitter.com/ricardorossell o/status/916436381932707840   …|.@POTUS  & I are grateful for @ricardorossello 's leadership. As POTUS has said, our entire nation is united w/ the people of PR & the USVI.  o/status/916436381932707840   …|false|916469356900552704|/VP/status/916469356900552704
VP|2017-10-18 14:40:21|1720|7834|.@POTUS  & I stressed the urgent need to deliver tax relief for the middle class by cutting taxes and simplifying the burdensome tax code. https://twitter.com/realdonaldtrum p/status/920716270395371521   …|.@POTUS  & I stressed the urgent need to deliver tax relief for the middle class by cutting taxes and simplifying the burdensome tax code.  p/status/920716270395371521   …|false|920721228847091714|/VP/status/920721228847091714
VP|2017-09-22 16:23:09|199|645|# GrahamCassidy  will give Indiana even more freedom & flexibility & build the best possible health-insurance system. #VPinIN pic.twitter.com/tQG2NGq3pY|# GrahamCassidy  will give Indiana even more freedom & flexibility & build the best possible health-insurance system. #VPinIN |false|911325014288404480|/VP/status/911325014288404480
VP|2017-09-20 11:32:42|2395|10149|Keeping the peace requires more than peacekeeping. It requires action, courage, & conviction & so the @UN  must be prepared to do more. #UNGA|Keeping the peace requires more than peacekeeping. It requires action, courage, & conviction & so the @UN  must be prepared to do more. #UNGA|false|910527144891002880|/VP/status/910527144891002880
VP|2017-10-07 16:21:43|300|1286|We mourn w/ those who mourn & grieve w/ those who grieve, but we do not grieve like those who have no hope, for heroes give us hope.|We mourn w/ those who mourn & grieve w/ those who grieve, but we do not grieve like those who have no hope, for heroes give us hope.|false|916760472954851328|/VP/status/916760472954851328
VP|2017-09-07 21:54:26|1089|5547|Karen & I met w/ the Texas delegation tonight at the Vice President's Residence. As @POTUS  said, we are w/ you & the U.S people are w/ you. pic.twitter.com/g7Nu1TzhDp|Karen & I met w/ the Texas delegation tonight at the Vice President's Residence. As @POTUS  said, we are w/ you & the U.S people are w/ you. |false|905972564220104705|/VP/status/905972564220104705
VP|2017-10-09 21:10:40|919|4991|Talking with hard working California families about @POTUS ' pro-American tax reform plan. Audio stream here:  https://www. whitehouse.gov/live/vice-pres ident-pence-and-second-lady-participate-tax-reform-event   …|Talking with hard working California families about @POTUS ' pro-American tax reform plan. Audio stream here:   whitehouse.gov/live/vice-pres ident-pence-and-second-lady-participate-tax-reform-event   …|false|917557964214538241|/VP/status/917557964214538241
VP|2017-10-07 16:25:52|323|1281|And we find hope in the everyday Americans – whose heroic actions in the face of unspeakable evil have inspired the nation. #VegasStrong|And we find hope in the everyday Americans – whose heroic actions in the face of unspeakable evil have inspired the nation. #VegasStrong|false|916761515008675841|/VP/status/916761515008675841
