username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|Translation|address|latitude|longitude|latlongerr
APSouthRegion|2018-02-18 13:35:20|8|3|'Expelled from school, disturbing online comments, fights with classmates, visits from police. But it wasn''t enough to keep the Florida high school shooting suspect from having guns. http://apne.ws/O5P0BKO  '|'Expelled from school, disturbing online comments, fights with classmates, visits from police. But it wasn''t enough to keep the Florida high school shooting suspect from having guns.   '|false|965293674681823233|/APSouthRegion/status/965293674681823233|'Expelled from school, disturbing online comments, fights with classmates, visits from police. But it wasn''t enough to keep the Florida high school shooting suspect from having guns. http://apne.ws/O5P0BKO  '||||
APSouthRegion|2017-10-24 14:09:52|1|0|'Child''s death in Jeep fire led to a $40 million award. Now Fiat Chrysler is asking a Georgia court for a new trial. http://apne.ws/NV2eeM0  '|'Child''s death in Jeep fire led to a $40 million award. Now Fiat Chrysler is asking a Georgia court for a new trial.   '|false|922887881424867328|/APSouthRegion/status/922887881424867328|'Child''s death in Jeep fire led to a $40 million award. Now Fiat Chrysler is asking a Georgia court for a new trial. http://apne.ws/NV2eeM0  '||||
APSouthRegion|2017-10-12 11:46:32|13|3|Virginia State troopers told not to cover name tags after some obscured them with tape at  pro-Confederate rally. http://apne.ws/bZa9ltb  |Virginia State troopers told not to cover name tags after some obscured them with tape at  pro-Confederate rally.   |false|918503157898113025|/APSouthRegion/status/918503157898113025|Virginia State troopers told not to cover name tags after some obscured them with tape at  pro-Confederate rally. http://apne.ws/bZa9ltb  ||||
APSouthRegion|2017-09-12 16:48:16|1|3|Hi. Did someone with @MiamiDadePD  take this photo and may The Associated Pres have permission to use it on our platforms? Thanks. pic.twitter.com/Ow0lXu5sbn|Hi. Did someone with @MiamiDadePD  take this photo and may The Associated Pres have permission to use it on our platforms? Thanks. |false|907707455605547013|/APSouthRegion/status/907707455605547013|Hi. Did someone with @MiamiDadePD  take this photo and may The Associated Pres have permission to use it on our platforms? Thanks. pic.twitter.com/Ow0lXu5sbn||||
APSouthRegion|2018-02-09 17:15:00|210|620|An adorable baby Caribbean reef octopus wriggles out of its egg in a video from the Virginia Aquarium.  http://apne.ws/BbwUYVM   pic.twitter.com/mIYqm8tPl2|An adorable baby Caribbean reef octopus wriggles out of its egg in a video from the Virginia Aquarium.     |false|962087462381203456|/APSouthRegion/status/962087462381203456|An adorable baby Caribbean reef octopus wriggles out of its egg in a video from the Virginia Aquarium.  http://apne.ws/BbwUYVM   pic.twitter.com/mIYqm8tPl2||||
APSouthRegion|2017-11-16 07:43:15|73|106|Presidential library for Union general Ulysses S. Grant will open in unlikely place: Mississippi  http://apne.ws/o5BEvim   pic.twitter.com/u6u1r6reBB|Presidential library for Union general Ulysses S. Grant will open in unlikely place: Mississippi     |false|931140608844025857|/APSouthRegion/status/931140608844025857|Presidential library for Union general Ulysses S. Grant will open in unlikely place: Mississippi  http://apne.ws/o5BEvim   pic.twitter.com/u6u1r6reBB||||
APSouthRegion|2017-11-04 17:06:17|7|5|U.S. Sen. Rand Paul of Kentucky is "blindsided" by assault at his home but is "fine." Suspect is in custody. http://apne.ws/tJhV0Pq  |U.S. Sen. Rand Paul of Kentucky is "blindsided" by assault at his home but is "fine." Suspect is in custody.   |false|926918546277453824|/APSouthRegion/status/926918546277453824|U.S. Sen. Rand Paul of Kentucky is "blindsided" by assault at his home but is "fine." Suspect is in custody. http://apne.ws/tJhV0Pq  ||||
APSouthRegion|2018-02-26 20:03:32|99|126|'Georgia''s lieutenant governor is threatening to kill a sales tax cut that would benefit Delta after the airline cut its ties to the NRA. http://apne.ws/QneSyQm  '|'Georgia''s lieutenant governor is threatening to kill a sales tax cut that would benefit Delta after the airline cut its ties to the NRA.   '|false|968290470198734848|/APSouthRegion/status/968290470198734848|'Georgia''s lieutenant governor is threatening to kill a sales tax cut that would benefit Delta after the airline cut its ties to the NRA. http://apne.ws/QneSyQm  '||||
APSouthRegion|2017-09-16 11:27:56|4|2|As parents struggle to return to work after Irma, they face another stress: child care when schools are closed. http://apne.ws/lL9IPsQ  |As parents struggle to return to work after Irma, they face another stress: child care when schools are closed.   |false|909076391722934272|/APSouthRegion/status/909076391722934272|As parents struggle to return to work after Irma, they face another stress: child care when schools are closed. http://apne.ws/lL9IPsQ  ||||
APSouthRegion|2017-09-21 12:31:37|4|4|U.S. attorney demands documents from 2 utilities that abandoned South Carolina nuclear power project. http://apne.ws/jBLNRQc  |U.S. attorney demands documents from 2 utilities that abandoned South Carolina nuclear power project.   |false|910904358920966150|/APSouthRegion/status/910904358920966150|U.S. attorney demands documents from 2 utilities that abandoned South Carolina nuclear power project. http://apne.ws/jBLNRQc  ||||
APSouthRegion|2017-11-29 09:55:38|7|4|The FBI is joining the search for a 3-year-old North Carolina girl who was reported abducted from her home. http://apne.ws/4FM3vAz  |The FBI is joining the search for a 3-year-old North Carolina girl who was reported abducted from her home.   |false|935884966717739008|/APSouthRegion/status/935884966717739008|The FBI is joining the search for a 3-year-old North Carolina girl who was reported abducted from her home. http://apne.ws/4FM3vAz  ||||
APSouthRegion|2018-01-09 16:53:08|3|0|A pilot who once flew tons of cocaine for Colombian drug cartels is accused of participating in a scheme to steal cars. His trial has started in Florida. http://apne.ws/d0td6qx  |A pilot who once flew tons of cocaine for Colombian drug cartels is accused of participating in a scheme to steal cars. His trial has started in Florida.   |false|950847935788539905|/APSouthRegion/status/950847935788539905|A pilot who once flew tons of cocaine for Colombian drug cartels is accused of participating in a scheme to steal cars. His trial has started in Florida. http://apne.ws/d0td6qx  ||||
APSouthRegion|2017-09-14 12:14:25|4|0|'BREAKING: Army spokesman says special operations soldiers injured in explosion during training at North Carolina''s Fort Bragg.'|'BREAKING: Army spokesman says special operations soldiers injured in explosion during training at North Carolina''s Fort Bragg.'|false|908363316363481088|/APSouthRegion/status/908363316363481088|'BREAKING: Army spokesman says special operations soldiers injured in explosion during training at North Carolina''s Fort Bragg.'||||
APSouthRegion|2018-01-31 15:51:25|6|4|Used books, old clothes and a loaded grenade launcher? A Goodwill store in Florida says the weapon was donated. http://apne.ws/pxFYTqK  |Used books, old clothes and a loaded grenade launcher? A Goodwill store in Florida says the weapon was donated.   |false|958804935528910848|/APSouthRegion/status/958804935528910848|Used books, old clothes and a loaded grenade launcher? A Goodwill store in Florida says the weapon was donated. http://apne.ws/pxFYTqK  ||||
APSouthRegion|2018-03-21 01:33:23|65|110|You’ve heard of underground music? Well, this is REALLY underground. Music fans are flocking 333 feet below the Appalachian mountains in Tennessee to hear a unique series of concerts in @CumberlandCave . READ MORE:  http://apne.ws/wYO8Vd2   pic.twitter.com/RjAM3XxzTl|You’ve heard of underground music? Well, this is REALLY underground. Music fans are flocking 333 feet below the Appalachian mountains in Tennessee to hear a unique series of concerts in @CumberlandCave . READ MORE:     |false|976330914182713344|/APSouthRegion/status/976330914182713344|You’ve heard of underground music? Well, this is REALLY underground. Music fans are flocking 333 feet below the Appalachian mountains in Tennessee to hear a unique series of concerts in @CumberlandCave . READ MORE:  http://apne.ws/wYO8Vd2   pic.twitter.com/RjAM3XxzTl||||
APSouthRegion|2018-03-23 11:55:54|1|2|Former US Senator and Georgia governor Zell Miller dies at 86.  http://apne.ws/WgxY65C   pic.twitter.com/tQWnZUOtOt|Former US Senator and Georgia governor Zell Miller dies at 86.     |false|977212350628589568|/APSouthRegion/status/977212350628589568|Former US Senator and Georgia governor Zell Miller dies at 86.  http://apne.ws/WgxY65C   pic.twitter.com/tQWnZUOtOt||||
APSouthRegion|2018-02-15 08:32:02|17|1|BREAKING: Law enforcement official: Ex-student suspected in Florida school shooting legally purchased AR-15 rifle about a year ago.|BREAKING: Law enforcement official: Ex-student suspected in Florida school shooting legally purchased AR-15 rifle about a year ago.|false|964130180032851969|/APSouthRegion/status/964130180032851969|BREAKING: Law enforcement official: Ex-student suspected in Florida school shooting legally purchased AR-15 rifle about a year ago.||||
APSouthRegion|2018-03-23 10:02:24|5|3|Atlanta airport takes down its Wi-Fi network after cyberattack on city. http://apne.ws/iB2qfxh  |Atlanta airport takes down its Wi-Fi network after cyberattack on city.   |false|977183786797600768|/APSouthRegion/status/977183786797600768|Atlanta airport takes down its Wi-Fi network after cyberattack on city. http://apne.ws/iB2qfxh  ||||
APSouthRegion|2017-12-20 12:24:22|1|3|Democrat’s razor-thin recount win could alter power in Virginia’s House. However, the Republican candidate is challenging a single ballot he believes was meant for him but was not counted.  http://apne.ws/MCpnjne  |Democrat’s razor-thin recount win could alter power in Virginia’s House. However, the Republican candidate is challenging a single ballot he believes was meant for him but was not counted.    |false|943532540324925440|/APSouthRegion/status/943532540324925440|Democrat’s razor-thin recount win could alter power in Virginia’s House. However, the Republican candidate is challenging a single ballot he believes was meant for him but was not counted.  http://apne.ws/MCpnjne  ||||
APSouthRegion|2017-11-16 12:36:56|2|4|Actress Rose McGowan is arraigned on felony cocaine charges; she alleged in The New Yorker that drugs may been planted in a wallet stolen from her backpack to discredit her. http://apne.ws/PvGAu8M  |Actress Rose McGowan is arraigned on felony cocaine charges; she alleged in The New Yorker that drugs may been planted in a wallet stolen from her backpack to discredit her.   |false|931214514682507264|/APSouthRegion/status/931214514682507264|Actress Rose McGowan is arraigned on felony cocaine charges; she alleged in The New Yorker that drugs may been planted in a wallet stolen from her backpack to discredit her. http://apne.ws/PvGAu8M  ||||
APSouthRegion|2018-03-12 10:38:46|16|15|'Schools around the U.S. are bracing for a series of student walkouts Wednesday in the wake of last month’s #Florida  massacre that killed 17. For some administrators, it''s a delicate balancing act. http://apne.ws/nTeaBHg  '|'Schools around the U.S. are bracing for a series of student walkouts Wednesday in the wake of last month’s #Florida  massacre that killed 17. For some administrators, it''s a delicate balancing act.   '|false|973206673769852928|/APSouthRegion/status/973206673769852928|'Schools around the U.S. are bracing for a series of student walkouts Wednesday in the wake of last month’s #Florida  massacre that killed 17. For some administrators, it''s a delicate balancing act. http://apne.ws/nTeaBHg  '||||
APSouthRegion|2018-03-01 08:47:09|11|7|The gunshot fired at a Georgia high school has become another round fired in the political battle over arming teachers.  http://apne.ws/4QzwWRw  |The gunshot fired at a Georgia high school has become another round fired in the political battle over arming teachers.    |false|969207416121450496|/APSouthRegion/status/969207416121450496|The gunshot fired at a Georgia high school has become another round fired in the political battle over arming teachers.  http://apne.ws/4QzwWRw  ||||
APSouthRegion|2018-02-12 05:02:10|2|2|Florida Legislature considers proposal that would allow bullied students to get vouchers to help pay tuition at a private school. http://apne.ws/pPqkXcl  |Florida Legislature considers proposal that would allow bullied students to get vouchers to help pay tuition at a private school.   |false|962990203248967680|/APSouthRegion/status/962990203248967680|Florida Legislature considers proposal that would allow bullied students to get vouchers to help pay tuition at a private school. http://apne.ws/pPqkXcl  ||||
APSouthRegion|2017-12-20 16:58:18|3|2|Better warnings could have helped people flee a wildfire that started in the Great Smoky Mountains National Park, a report says. The fire killed 14 people last year. http://apne.ws/JN8aVLb  |Better warnings could have helped people flee a wildfire that started in the Great Smoky Mountains National Park, a report says. The fire killed 14 people last year.   |false|943601480778600448|/APSouthRegion/status/943601480778600448|Better warnings could have helped people flee a wildfire that started in the Great Smoky Mountains National Park, a report says. The fire killed 14 people last year. http://apne.ws/JN8aVLb  ||||
APSouthRegion|2017-12-15 09:54:43|6|4|Former corrections officer in Florida sentenced to federal prison for attacking an inmate and then planting evidence on him. http://apne.ws/dvdGXgu  |Former corrections officer in Florida sentenced to federal prison for attacking an inmate and then planting evidence on him.   |false|941682942082011137|/APSouthRegion/status/941682942082011137|Former corrections officer in Florida sentenced to federal prison for attacking an inmate and then planting evidence on him. http://apne.ws/dvdGXgu  ||||
APSouthRegion|2018-03-20 11:55:11|4|3|Mississippi Republicans tell @AP  that the state’s governor will appoint Cindy Hyde-Smith to fill the Senate vacancy when Sen. Thad Cochran retires. http://apne.ws/9M8Zy1L  |Mississippi Republicans tell @AP  that the state’s governor will appoint Cindy Hyde-Smith to fill the Senate vacancy when Sen. Thad Cochran retires.   |false|976125007444299776|/APSouthRegion/status/976125007444299776|Mississippi Republicans tell @AP  that the state’s governor will appoint Cindy Hyde-Smith to fill the Senate vacancy when Sen. Thad Cochran retires. http://apne.ws/9M8Zy1L  ||||
APSouthRegion|2017-11-05 18:40:30|7|5|Sen. Rand Paul suffered five broken ribs after authorities say he was tackled from behind at his Kentucky home. http://apne.ws/UwoAAVB  |Sen. Rand Paul suffered five broken ribs after authorities say he was tackled from behind at his Kentucky home.   |false|927319743190708225|/APSouthRegion/status/927319743190708225|Sen. Rand Paul suffered five broken ribs after authorities say he was tackled from behind at his Kentucky home. http://apne.ws/UwoAAVB  ||||
APSouthRegion|2018-03-15 14:29:06|2|2|'A newly installed pedestrian bridge has collapsed at a #Florida  university. It''s unclear whether anyone has been injured.  http://apne.ws/ee2V3p5  '|'A newly installed pedestrian bridge has collapsed at a #Florida  university. It''s unclear whether anyone has been injured.    '|false|974351802169741313|/APSouthRegion/status/974351802169741313|'A newly installed pedestrian bridge has collapsed at a #Florida  university. It''s unclear whether anyone has been injured.  http://apne.ws/ee2V3p5  '||||
APSouthRegion|2018-02-15 07:15:58|17|6|BREAKING: PARKLAND, Fla. — #Florida  teen Nikolas Cruz booked on 17 premeditated murder counts in school shooting. #StonemanShooting  FULL STORY, @AP  UPDATES  HERE: http://apne.ws/a6RUfbU  |BREAKING: PARKLAND, Fla. — #Florida  teen Nikolas Cruz booked on 17 premeditated murder counts in school shooting. #StonemanShooting  FULL STORY, @AP  UPDATES  HERE:   |false|964111037560696832|/APSouthRegion/status/964111037560696832|BREAKING: PARKLAND, Fla. — #Florida  teen Nikolas Cruz booked on 17 premeditated murder counts in school shooting. #StonemanShooting  FULL STORY, @AP  UPDATES  HERE: http://apne.ws/a6RUfbU  ||||
APSouthRegion|2017-09-16 20:28:58|0|1|Friends and family of Dick Gregory gathered at a Maryland church to celebrate the life of the comedian and activist. http://apne.ws/e2Beifq  |Friends and family of Dick Gregory gathered at a Maryland church to celebrate the life of the comedian and activist.   |false|909212549647884288|/APSouthRegion/status/909212549647884288|Friends and family of Dick Gregory gathered at a Maryland church to celebrate the life of the comedian and activist. http://apne.ws/e2Beifq  ||||
APSouthRegion|2018-01-17 14:30:37|2|4|[VIDEO] Raleigh, North Carolina looks pretty in the snow. Pretty cold. pic.twitter.com/QAsjolTjJc|[VIDEO] Raleigh, North Carolina looks pretty in the snow. Pretty cold. |false|953711175027576833|/APSouthRegion/status/953711175027576833|[VIDEO] Raleigh, North Carolina looks pretty in the snow. Pretty cold. pic.twitter.com/QAsjolTjJc||||
APSouthRegion|2018-03-13 10:13:56|2|1|Authorities confirm 1 dead, at least a dozen injured in #Alabama  bus crash. A Texas high school band was headed home from a #DisneyWorld  trip. http://apne.ws/oIAG0ka  |Authorities confirm 1 dead, at least a dozen injured in #Alabama  bus crash. A Texas high school band was headed home from a #DisneyWorld  trip.   |false|973562810943901697|/APSouthRegion/status/973562810943901697|Authorities confirm 1 dead, at least a dozen injured in #Alabama  bus crash. A Texas high school band was headed home from a #DisneyWorld  trip. http://apne.ws/oIAG0ka  ||||
APSouthRegion|2017-09-28 08:39:08|4|4|A petition seeks removal of a retired Baltimore Ravens star Ray Lewis statue after he knelt during national anthem. http://apne.ws/orGwm9x  |A petition seeks removal of a retired Baltimore Ravens star Ray Lewis statue after he knelt during national anthem.   |false|913382565859463168|/APSouthRegion/status/913382565859463168|A petition seeks removal of a retired Baltimore Ravens star Ray Lewis statue after he knelt during national anthem. http://apne.ws/orGwm9x  ||||
APSouthRegion|2018-02-27 13:23:42|40|34|The latest investigation of a 1946 lynching in Georgia is closed. But the search for answers lingers. Read about the crime:  http://apne.ws/BizQpul   pic.twitter.com/x5orRZQUeI|The latest investigation of a 1946 lynching in Georgia is closed. But the search for answers lingers. Read about the crime:     |false|968552234131906565|/APSouthRegion/status/968552234131906565|The latest investigation of a 1946 lynching in Georgia is closed. But the search for answers lingers. Read about the crime:  http://apne.ws/BizQpul   pic.twitter.com/x5orRZQUeI||||
APSouthRegion|2017-12-17 17:27:27|59|151|A recycled SpaceX capsule is back at the International Space Station with supplies and Christmas gifts for the astronauts. http://apne.ws/MTr6ptU  |A recycled SpaceX capsule is back at the International Space Station with supplies and Christmas gifts for the astronauts.   |false|942521652725932037|/APSouthRegion/status/942521652725932037|A recycled SpaceX capsule is back at the International Space Station with supplies and Christmas gifts for the astronauts. http://apne.ws/MTr6ptU  ||||
APSouthRegion|2017-10-26 06:13:38|2|4|'Tennessee''s Republican Sen. Bob Corker doubles down on criticism of Trump, calling him ''utterly untruthful.'' http://apne.ws/0Oi105z  '|'Tennessee''s Republican Sen. Bob Corker doubles down on criticism of Trump, calling him ''utterly untruthful.''   '|false|923492810778710017|/APSouthRegion/status/923492810778710017|'Tennessee''s Republican Sen. Bob Corker doubles down on criticism of Trump, calling him ''utterly untruthful.'' http://apne.ws/0Oi105z  '||||
APSouthRegion|2017-10-11 18:14:24|49|105|'Novelist Jesmyn Ward ''deeply humbled'' to win MacArthur grant for fiction depicting black struggles in rural South. http://apne.ws/KBZnbX0  '|'Novelist Jesmyn Ward ''deeply humbled'' to win MacArthur grant for fiction depicting black struggles in rural South.   '|false|918238380990914560|/APSouthRegion/status/918238380990914560|'Novelist Jesmyn Ward ''deeply humbled'' to win MacArthur grant for fiction depicting black struggles in rural South. http://apne.ws/KBZnbX0  '||||
APSouthRegion|2017-10-13 11:47:11|1|1|Restaurant manager charged with abusing and enslaving a mentally challenged employee; beating him with belt. http://apne.ws/7flx20K  |Restaurant manager charged with abusing and enslaving a mentally challenged employee; beating him with belt.   |false|918865707793752064|/APSouthRegion/status/918865707793752064|Restaurant manager charged with abusing and enslaving a mentally challenged employee; beating him with belt. http://apne.ws/7flx20K  ||||
APSouthRegion|2018-02-18 16:11:02|4|1|'# StonemanShooting  doesn''t stop #Florida  Gun Shows from displaying #AR -15s, other assault weapons to schoolchildren. http://apne.ws/xc9j15g  '|'# StonemanShooting  doesn''t stop #Florida  Gun Shows from displaying #AR -15s, other assault weapons to schoolchildren.   '|false|965332857349722112|/APSouthRegion/status/965332857349722112|'# StonemanShooting  doesn''t stop #Florida  Gun Shows from displaying #AR -15s, other assault weapons to schoolchildren. http://apne.ws/xc9j15g  '||||
APSouthRegion|2018-02-01 19:23:19|1|2|The Associated Press has deleted a tweet about lawmakers blasting the NFL over a veterans ad because it contained an incorrect quote card. A new tweet is upcoming.|The Associated Press has deleted a tweet about lawmakers blasting the NFL over a veterans ad because it contained an incorrect quote card. A new tweet is upcoming.|false|959220651906273280|/APSouthRegion/status/959220651906273280|The Associated Press has deleted a tweet about lawmakers blasting the NFL over a veterans ad because it contained an incorrect quote card. A new tweet is upcoming.||||
APSouthRegion|2017-12-13 07:35:34|0|0|'3rd trial for mom in ''Baby Lollipops'' killing nears an end in Florida. http://apne.ws/BAuPk91  '|'3rd trial for mom in ''Baby Lollipops'' killing nears an end in Florida.   '|false|940923148102402048|/APSouthRegion/status/940923148102402048|'3rd trial for mom in ''Baby Lollipops'' killing nears an end in Florida. http://apne.ws/BAuPk91  '||||
APSouthRegion|2018-02-22 12:57:39|2|4|Suburban mom who posted exhibitionist photos online was found dead. Now her husband has been charged with murder. http://apne.ws/3DeqaAz  |Suburban mom who posted exhibitionist photos online was found dead. Now her husband has been charged with murder.   |false|966733739668725761|/APSouthRegion/status/966733739668725761|Suburban mom who posted exhibitionist photos online was found dead. Now her husband has been charged with murder. http://apne.ws/3DeqaAz  ||||
APSouthRegion|2017-12-11 12:09:56|4|2|[VIDEO] Final push for Moore and Jones in Alabama Senate race. The winner will take the seat held previously by Trump’s attorney general, Jeff Sessions.  http://apne.ws/EOIxhEI   pic.twitter.com/kpj6luWxjM|[VIDEO] Final push for Moore and Jones in Alabama Senate race. The winner will take the seat held previously by Trump’s attorney general, Jeff Sessions.     |false|940267418928246784|/APSouthRegion/status/940267418928246784|[VIDEO] Final push for Moore and Jones in Alabama Senate race. The winner will take the seat held previously by Trump’s attorney general, Jeff Sessions.  http://apne.ws/EOIxhEI   pic.twitter.com/kpj6luWxjM||||
APSouthRegion|2017-10-11 18:33:08|2|2|APNewsBreak: Only 2 doctors in Louisiana have applied for permits to dispense medical marijuana since law passed. http://apne.ws/cvsxCno  |APNewsBreak: Only 2 doctors in Louisiana have applied for permits to dispense medical marijuana since law passed.   |false|918243093513670656|/APSouthRegion/status/918243093513670656|APNewsBreak: Only 2 doctors in Louisiana have applied for permits to dispense medical marijuana since law passed. http://apne.ws/cvsxCno  ||||
APSouthRegion|2017-11-27 10:48:45|1|1|'# ICYMI  Profanity, violence, global warming, evolution, Islam. Residents in Florida are using a new law to challenge material in textbooks - even if they don''t have kids in school. http://apne.ws/pL9oUbP  '|'# ICYMI  Profanity, violence, global warming, evolution, Islam. Residents in Florida are using a new law to challenge material in textbooks - even if they don''t have kids in school.   '|false|935173556664700929|/APSouthRegion/status/935173556664700929|'# ICYMI  Profanity, violence, global warming, evolution, Islam. Residents in Florida are using a new law to challenge material in textbooks - even if they don''t have kids in school. http://apne.ws/pL9oUbP  '||||
APSouthRegion|2017-11-01 08:04:47|4|0|Man who killed abortion doctor during demonstration outside Florida clinic in 1993 gets parole hearing. http://apne.ws/wLvaPn6  |Man who killed abortion doctor during demonstration outside Florida clinic in 1993 gets parole hearing.   |false|925695108158316544|/APSouthRegion/status/925695108158316544|Man who killed abortion doctor during demonstration outside Florida clinic in 1993 gets parole hearing. http://apne.ws/wLvaPn6  ||||
APSouthRegion|2018-03-20 12:08:38|4|5|Sheriff confirms 1 student is dead and 2 have been wounded in a Maryland high school shooting. http://apne.ws/ElWLMF2  |Sheriff confirms 1 student is dead and 2 have been wounded in a Maryland high school shooting.   |false|976128389731012608|/APSouthRegion/status/976128389731012608|Sheriff confirms 1 student is dead and 2 have been wounded in a Maryland high school shooting. http://apne.ws/ElWLMF2  ||||
APSouthRegion|2017-10-04 11:41:35|9|11|Death penalty sought for woman accused of dressing up like a clown and killing the wife of a man she later married. http://apne.ws/xwkkxKd  |Death penalty sought for woman accused of dressing up like a clown and killing the wife of a man she later married.   |false|915602807696363522|/APSouthRegion/status/915602807696363522|Death penalty sought for woman accused of dressing up like a clown and killing the wife of a man she later married. http://apne.ws/xwkkxKd  ||||
APSouthRegion|2017-12-16 20:51:53|0|0|'A Florida woman was arrested after sheriff''s deputies found three dead dogs in her freezer and a house covered in filth and cockroaches. http://apne.ws/3Uok3Ae  '|'A Florida woman was arrested after sheriff''s deputies found three dead dogs in her freezer and a house covered in filth and cockroaches.   '|false|942210710100168704|/APSouthRegion/status/942210710100168704|'A Florida woman was arrested after sheriff''s deputies found three dead dogs in her freezer and a house covered in filth and cockroaches. http://apne.ws/3Uok3Ae  '||||
APSouthRegion|2017-09-03 21:55:23|2|0|Alabama Senate candidates Sen. Luther Strange and ex-Chief Justice Roy Moore stump for votes over Labor Day weekend.  http://apne.ws/cgfYkle  |Alabama Senate candidates Sen. Luther Strange and ex-Chief Justice Roy Moore stump for votes over Labor Day weekend.    |false|904523251539435521|/APSouthRegion/status/904523251539435521|Alabama Senate candidates Sen. Luther Strange and ex-Chief Justice Roy Moore stump for votes over Labor Day weekend.  http://apne.ws/cgfYkle  ||||
APSouthRegion|2017-10-03 11:10:49|18|12|In this year’s battle for governor of Virginia, energy and the environment will be front-line issues. http://apne.ws/6kzWXhd  |In this year’s battle for governor of Virginia, energy and the environment will be front-line issues.   |false|915232677371969536|/APSouthRegion/status/915232677371969536|In this year’s battle for governor of Virginia, energy and the environment will be front-line issues. http://apne.ws/6kzWXhd  ||||
APSouthRegion|2017-11-30 10:57:02|1|3|'Singer Justin Bieber''s bodyguard arrested in Miami after a crash that injured 2 police officers; charged with DUI. http://apne.ws/xZrsyMc  '|'Singer Justin Bieber''s bodyguard arrested in Miami after a crash that injured 2 police officers; charged with DUI.   '|false|936262805581434881|/APSouthRegion/status/936262805581434881|'Singer Justin Bieber''s bodyguard arrested in Miami after a crash that injured 2 police officers; charged with DUI. http://apne.ws/xZrsyMc  '||||
APSouthRegion|2018-01-03 12:21:39|4|1|'Team searches for burial grounds of slaves at James Madison''s Montpelier estate in #Virginia . http://apne.ws/N5KEkND  '|'Team searches for burial grounds of slaves at James Madison''s Montpelier estate in #Virginia .   '|false|948605289305202688|/APSouthRegion/status/948605289305202688|'Team searches for burial grounds of slaves at James Madison''s Montpelier estate in #Virginia . http://apne.ws/N5KEkND  '||||
APSouthRegion|2017-10-18 06:25:14|44|115|'Thomas Jefferson''s reading list for lawyers is being put online at the University of Virginia http://apne.ws/A3PMwxx  '|'Thomas Jefferson''s reading list for lawyers is being put online at the University of Virginia   '|false|920596629127917569|/APSouthRegion/status/920596629127917569|'Thomas Jefferson''s reading list for lawyers is being put online at the University of Virginia http://apne.ws/A3PMwxx  '||||
APSouthRegion|2017-10-10 11:06:30|9|1|FBI: Airport bomb suspect aimed to wage "war" with Sterno, nails, a shotgun cartridge and fertilizer in a Mason jar. http://apne.ws/lDnK3Ja  |FBI: Airport bomb suspect aimed to wage "war" with Sterno, nails, a shotgun cartridge and fertilizer in a Mason jar.   |false|917768305703874560|/APSouthRegion/status/917768305703874560|FBI: Airport bomb suspect aimed to wage "war" with Sterno, nails, a shotgun cartridge and fertilizer in a Mason jar. http://apne.ws/lDnK3Ja  ||||
APSouthRegion|2017-08-31 15:00:42|1|2|Where did he hope to go? Suspect swims out to sea in watery escape attempt from Surf City police.  http://apne.ws/oQ3ZJV2  |Where did he hope to go? Suspect swims out to sea in watery escape attempt from Surf City police.    |false|903331731238989825|/APSouthRegion/status/903331731238989825|Where did he hope to go? Suspect swims out to sea in watery escape attempt from Surf City police.  http://apne.ws/oQ3ZJV2  ||||
APSouthRegion|2017-10-28 18:45:34|61|88|Three former sheriff’s deputies in Georgia could face charges in July stun gun death of a 58-year-old man. http://apne.ws/JYJvrKC  |Three former sheriff’s deputies in Georgia could face charges in July stun gun death of a 58-year-old man.   |false|924406816632725505|/APSouthRegion/status/924406816632725505|Three former sheriff’s deputies in Georgia could face charges in July stun gun death of a 58-year-old man. http://apne.ws/JYJvrKC  ||||
APSouthRegion|2018-01-13 18:52:51|127|269|Chelsea Manning, the transgender former Army intelligence analyst convicted of leaking classified documents, is running for U.S. Senate in Maryland. http://apne.ws/zkKUmy6  |Chelsea Manning, the transgender former Army intelligence analyst convicted of leaking classified documents, is running for U.S. Senate in Maryland.   |false|952327613418233856|/APSouthRegion/status/952327613418233856|Chelsea Manning, the transgender former Army intelligence analyst convicted of leaking classified documents, is running for U.S. Senate in Maryland. http://apne.ws/zkKUmy6  ||||
APSouthRegion|2017-09-10 03:25:12|2|1|Hurricane Irma regains Category 4 strength on its destructive trek toward Florida  http://apne.ws/zjS89pW  |Hurricane Irma regains Category 4 strength on its destructive trek toward Florida    |false|906780582968950789|/APSouthRegion/status/906780582968950789|Hurricane Irma regains Category 4 strength on its destructive trek toward Florida  http://apne.ws/zjS89pW  ||||
APSouthRegion|2018-01-04 18:06:35|11|11|Roy Moore accuser who says failed US Senate candidate molested her when she was 14 sues him for defamation. http://apne.ws/4RWUizG  |Roy Moore accuser who says failed US Senate candidate molested her when she was 14 sues him for defamation.   |false|949054481827876864|/APSouthRegion/status/949054481827876864|Roy Moore accuser who says failed US Senate candidate molested her when she was 14 sues him for defamation. http://apne.ws/4RWUizG  ||||
APSouthRegion|2018-03-10 16:25:29|13|43|Two members of Grammy-winning Lady Antebellum will deliver the commencement address at their alma mater, the University of Georgia. http://apne.ws/CeKkYYv  |Two members of Grammy-winning Lady Antebellum will deliver the commencement address at their alma mater, the University of Georgia.   |false|972584251093934083|/APSouthRegion/status/972584251093934083|Two members of Grammy-winning Lady Antebellum will deliver the commencement address at their alma mater, the University of Georgia. http://apne.ws/CeKkYYv  ||||
