username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|Translation|address|coord_lat|coord_lon|coord_err
PBS|2018-01-07 16:00:00|17|63|Stream @GPerfPBS  – Tony Bennett & Lady Gaga: Cheek To Cheek LIVE! http://bit.ly/2m4qj9d  |Stream @GPerfPBS  – Tony Bennett & Lady Gaga: Cheek To Cheek LIVE!   |false|950109789312487424|/PBS/status/950109789312487424|Stream @GPerfPBS  – Tony Bennett & Lady Gaga: Cheek To Cheek LIVE! http://bit.ly/2m4qj9d  ||||
PBS|2018-02-21 18:00:01|23|87|'# HelenMirren  receives the Career Achievement Honor at AARP''s 17th Annual #MoviesForGrownupsPBS . Tune in Friday at 9/8c on @GPerfPBS . pic.twitter.com/ol8ytL4RzB'|'# HelenMirren  receives the Career Achievement Honor at AARP''s 17th Annual #MoviesForGrownupsPBS . Tune in Friday at 9/8c on @GPerfPBS . '|false|966447447974252546|/PBS/status/966447447974252546|'# HelenMirren  receives the Career Achievement Honor at AARP''s 17th Annual #MoviesForGrownupsPBS . Tune in Friday at 9/8c on @GPerfPBS . pic.twitter.com/ol8ytL4RzB'||||
PBS|2017-11-03 17:00:02|81|141|Monday on @IndependentLens : There was never anyone like John Coltrane. Denzel Washington narrates CHASING TRANE. #IndieLensPBS pic.twitter.com/OZmheD8ueH|Monday on @IndependentLens : There was never anyone like John Coltrane. Denzel Washington narrates CHASING TRANE. #IndieLensPBS |false|926554586726281217|/PBS/status/926554586726281217|Monday on @IndependentLens : There was never anyone like John Coltrane. Denzel Washington narrates CHASING TRANE. #IndieLensPBS pic.twitter.com/OZmheD8ueH|WA|47.2868352|-120.2126139|234.2223807882968
PBS|2018-01-02 12:00:01|4|9|At the heart of the demonstrations is political and economic unrest, Times Tehran Bureau Chief Thomas Erdbrink said. (From @NewsHour ) http://bit.ly/2CrsePB  |At the heart of the demonstrations is political and economic unrest, Times Tehran Bureau Chief Thomas Erdbrink said. (From @NewsHour )   |false|948237455454547973|/PBS/status/948237455454547973|At the heart of the demonstrations is political and economic unrest, Times Tehran Bureau Chief Thomas Erdbrink said. (From @NewsHour ) http://bit.ly/2CrsePB  ||||
PBS|2017-10-19 11:00:01|10|45|Stream episode 3 of #FindingYourRoots  w/ @HenryLouisGates , featuring @WilliamHMacy , @MarySteenburgen , & @TedDanson .  http://to.pbs.org/2x7lYX3   pic.twitter.com/hYecfannNK|Stream episode 3 of #FindingYourRoots  w/ @HenryLouisGates , featuring @WilliamHMacy , @MarySteenburgen , & @TedDanson .     |false|921028166382116864|/PBS/status/921028166382116864|Stream episode 3 of #FindingYourRoots  w/ @HenryLouisGates , featuring @WilliamHMacy , @MarySteenburgen , & @TedDanson .  http://to.pbs.org/2x7lYX3   pic.twitter.com/hYecfannNK||||
PBS|2017-11-27 08:00:01|23|65|People across the world marched this weekend in support of the United Nations’ International Day for the Elimination of Violence Against Women. (From @NewsHour ) http://bit.ly/2AAKSE1  |People across the world marched this weekend in support of the United Nations’ International Day for the Elimination of Violence Against Women. (From @NewsHour )   |false|935131092750872576|/PBS/status/935131092750872576|People across the world marched this weekend in support of the United Nations’ International Day for the Elimination of Violence Against Women. (From @NewsHour ) http://bit.ly/2AAKSE1  ||||
PBS|2017-09-29 20:00:04|20|62|Welcome to the stylish, mysterious world of the post-war Paris fashion scene. #TheCollectionPBS  airs Oct 8 at 10/9c! http://to.pbs.org/2fDezvc  |Welcome to the stylish, mysterious world of the post-war Paris fashion scene. #TheCollectionPBS  airs Oct 8 at 10/9c!   |false|913916318557933568|/PBS/status/913916318557933568|Welcome to the stylish, mysterious world of the post-war Paris fashion scene. #TheCollectionPBS  airs Oct 8 at 10/9c! http://to.pbs.org/2fDezvc  ||||
PBS|2017-11-22 16:00:02|22|42|Free-spirited Anne Shirley faces the complex issues of life in #GreenGablesPBS  premiering Thanksgiving Day at 8/7c. pic.twitter.com/WRiXeY50Id|Free-spirited Anne Shirley faces the complex issues of life in #GreenGablesPBS  premiering Thanksgiving Day at 8/7c. |false|933439953962278912|/PBS/status/933439953962278912|Free-spirited Anne Shirley faces the complex issues of life in #GreenGablesPBS  premiering Thanksgiving Day at 8/7c. pic.twitter.com/WRiXeY50Id||||
PBS|2017-12-17 14:00:00|8|34|Try these #BakingShowPBS  recipes! (From @Rewire_dot_org ) http://bit.ly/2ByG1mW  |Try these #BakingShowPBS  recipes! (From @Rewire_dot_org )   |false|942469446295326720|/PBS/status/942469446295326720|Try these #BakingShowPBS  recipes! (From @Rewire_dot_org ) http://bit.ly/2ByG1mW  ||||
PBS|2017-12-01 16:36:00|26|46|'More than 200 U.S. cities are competing to land Amazon''s second corporate headquarters. (From @NewsHour ) http://bit.ly/2zVnQIf  '|'More than 200 U.S. cities are competing to land Amazon''s second corporate headquarters. (From @NewsHour )   '|false|936710499068186624|/PBS/status/936710499068186624|'More than 200 U.S. cities are competing to land Amazon''s second corporate headquarters. (From @NewsHour ) http://bit.ly/2zVnQIf  '||||
PBS|2017-12-05 12:46:01|12|19|Do you want to be a part of @RoadshowPBS  history? The 2018 production tour is visiting distinctive, historic locations across the country! Enter for tickets and see the rules:  http://pbs.org/roadshowtickets   pic.twitter.com/kZblvGpC3q|Do you want to be a part of @RoadshowPBS  history? The 2018 production tour is visiting distinctive, historic locations across the country! Enter for tickets and see the rules:     |false|938102172272726017|/PBS/status/938102172272726017|Do you want to be a part of @RoadshowPBS  history? The 2018 production tour is visiting distinctive, historic locations across the country! Enter for tickets and see the rules:  http://pbs.org/roadshowtickets   pic.twitter.com/kZblvGpC3q||||
PBS|2017-09-12 10:16:29|19|22|Though #Irma  has left, flooding will likely continue in Florida through next weekend. (From @NewsHour ) http://to.pbs.org/2eRnpkY  |Though #Irma  has left, flooding will likely continue in Florida through next weekend. (From @NewsHour )   |false|907608862185926657|/PBS/status/907608862185926657|Though #Irma  has left, flooding will likely continue in Florida through next weekend. (From @NewsHour ) http://to.pbs.org/2eRnpkY  |FL|27.7567667|-81.4639835|210.85168210265104
PBS|2018-01-31 12:00:00|6|7|'Find out 4 things you should know about President Trump''s first State of the Union last night. (From @NewsHour ) http://bit.ly/2GzXgUA  '|'Find out 4 things you should know about President Trump''s first State of the Union last night. (From @NewsHour )   '|false|958746699471704064|/PBS/status/958746699471704064|'Find out 4 things you should know about President Trump''s first State of the Union last night. (From @NewsHour ) http://bit.ly/2GzXgUA  '||||
PBS|2018-01-03 18:00:00|9|15|Who is Steve Bannon? Current and former Breitbart staffers talk about his worldview and what it was like working for him. Find out more from @frontlinepbs . http://bit.ly/2lSmHaq  |Who is Steve Bannon? Current and former Breitbart staffers talk about his worldview and what it was like working for him. Find out more from @frontlinepbs .   |false|948690437371580416|/PBS/status/948690437371580416|Who is Steve Bannon? Current and former Breitbart staffers talk about his worldview and what it was like working for him. Find out more from @frontlinepbs . http://bit.ly/2lSmHaq  ||||
PBS|2017-10-21 20:00:01|19|45|'Watch a scene from episode 2 of The #DurrellsPBS  in Corfu from @masterpiecepbs ! Don''t forget to tune in tomorrow at 8/7c. pic.twitter.com/wLz5lKV8Jg'|'Watch a scene from episode 2 of The #DurrellsPBS  in Corfu from @masterpiecepbs ! Don''t forget to tune in tomorrow at 8/7c. '|false|921888837609099270|/PBS/status/921888837609099270|'Watch a scene from episode 2 of The #DurrellsPBS  in Corfu from @masterpiecepbs ! Don''t forget to tune in tomorrow at 8/7c. pic.twitter.com/wLz5lKV8Jg'||||
PBS|2018-02-13 18:29:31|7|26|Discover an Andy Warhol portrait by Jamie Wyeth, a tourbillon pocket watch, and more in the latest episode of @RoadshowPBS , now streaming! http://bit.ly/2st4Du6  |Discover an Andy Warhol portrait by Jamie Wyeth, a tourbillon pocket watch, and more in the latest episode of @RoadshowPBS , now streaming!   |false|963555767793184768|/PBS/status/963555767793184768|Discover an Andy Warhol portrait by Jamie Wyeth, a tourbillon pocket watch, and more in the latest episode of @RoadshowPBS , now streaming! http://bit.ly/2st4Du6  ||||
PBS|2017-12-20 16:00:01|5|25|Did you miss @AmySchumer , @AzizAnsari , and @MayaRudolph  on #FindingYourRoots  with @HenryLouisGates ? Watch online or on the PBS app! http://bit.ly/2BTviDC  |Did you miss @AmySchumer , @AzizAnsari , and @MayaRudolph  on #FindingYourRoots  with @HenryLouisGates ? Watch online or on the PBS app!   |false|943586810298544128|/PBS/status/943586810298544128|Did you miss @AmySchumer , @AzizAnsari , and @MayaRudolph  on #FindingYourRoots  with @HenryLouisGates ? Watch online or on the PBS app! http://bit.ly/2BTviDC  ||||
PBS|2018-01-09 18:03:56|13|38|Keep #TacoTuesday  light and healthy with @PBSFood ! http://bit.ly/2CXPftB  |Keep #TacoTuesday  light and healthy with @PBSFood !   |false|950865752055320578|/PBS/status/950865752055320578|Keep #TacoTuesday  light and healthy with @PBSFood ! http://bit.ly/2CXPftB  ||||
PBS|2017-10-06 19:00:01|8|18|This kabocha salad is irresistibly colorful and full of flavor. (From @PBSFood ) http://to.pbs.org/2xXCWev  |This kabocha salad is irresistibly colorful and full of flavor. (From @PBSFood )   |false|916437918759219201|/PBS/status/916437918759219201|This kabocha salad is irresistibly colorful and full of flavor. (From @PBSFood ) http://to.pbs.org/2xXCWev  ||||
PBS|2017-11-28 09:00:01|5|18|Looking for a healthy, tasty meal that won’t break the bank? (From @PBSFood ) http://bit.ly/2ACdjRT  |Looking for a healthy, tasty meal that won’t break the bank? (From @PBSFood )   |false|935508581511725056|/PBS/status/935508581511725056|Looking for a healthy, tasty meal that won’t break the bank? (From @PBSFood ) http://bit.ly/2ACdjRT  ||||
PBS|2018-01-09 19:00:04|15|22|'Steve Bannon is stepping down from Breitbart News. Here''s a look from @frontlinepbs  at his vision to make the site "the most dominant voice in the Republican Party space." pic.twitter.com/TADRN9NL9K'|'Steve Bannon is stepping down from Breitbart News. Here''s a look from @frontlinepbs  at his vision to make the site "the most dominant voice in the Republican Party space." '|false|950879881323192320|/PBS/status/950879881323192320|'Steve Bannon is stepping down from Breitbart News. Here''s a look from @frontlinepbs  at his vision to make the site "the most dominant voice in the Republican Party space." pic.twitter.com/TADRN9NL9K'||||
PBS|2017-11-13 14:00:00|34|59|Researchers in the Netherlands are experimenting with one way to feed more people with less: growing crops indoors. (From @NewsHour )  http://bit.ly/2zyZyCD  |Researchers in the Netherlands are experimenting with one way to feed more people with less: growing crops indoors. (From @NewsHour )    |false|930148258311294976|/PBS/status/930148258311294976|Researchers in the Netherlands are experimenting with one way to feed more people with less: growing crops indoors. (From @NewsHour )  http://bit.ly/2zyZyCD  ||||
PBS|2017-09-08 15:05:22|12|33|'Keep an eye out for clues during Sunday''s season finale of Endeavour on @masterpiecepbs ! #masterpiecepbs pic.twitter.com/U38ClsdIsF'|'Keep an eye out for clues during Sunday''s season finale of Endeavour on @masterpiecepbs ! #masterpiecepbs '|false|906232006853480454|/PBS/status/906232006853480454|'Keep an eye out for clues during Sunday''s season finale of Endeavour on @masterpiecepbs ! #masterpiecepbs pic.twitter.com/U38ClsdIsF'||||
PBS|2017-10-21 12:30:01|4|12|'Helen confides in Marjorie in this exclusive scene from tomorrow''s episode of #TheCollectionPBS . Watch @masterpiecepbs  Sunday at 10/9c. pic.twitter.com/q9hwPZTqIr'|'Helen confides in Marjorie in this exclusive scene from tomorrow''s episode of #TheCollectionPBS . Watch @masterpiecepbs  Sunday at 10/9c. '|false|921775593242292224|/PBS/status/921775593242292224|'Helen confides in Marjorie in this exclusive scene from tomorrow''s episode of #TheCollectionPBS . Watch @masterpiecepbs  Sunday at 10/9c. pic.twitter.com/q9hwPZTqIr'||||
PBS|2018-01-16 13:00:04|118|559|One week until the series premiere of We’ll Meet Again, a new series executive produced and reported by @AnnCurry . Premieres Tues, Jan 23. #MeetAgainPBS pic.twitter.com/3fBcKI7rdz|One week until the series premiere of We’ll Meet Again, a new series executive produced and reported by @AnnCurry . Premieres Tues, Jan 23. #MeetAgainPBS |false|953325996073148417|/PBS/status/953325996073148417|One week until the series premiere of We’ll Meet Again, a new series executive produced and reported by @AnnCurry . Premieres Tues, Jan 23. #MeetAgainPBS pic.twitter.com/3fBcKI7rdz||||
PBS|2018-02-26 14:00:02|7|17|Discover spectacular St. Louis treasures in @RoadshowPBS , tonight at 8/7c! #AntiquesRoadshow pic.twitter.com/atVmheIono|Discover spectacular St. Louis treasures in @RoadshowPBS , tonight at 8/7c! #AntiquesRoadshow |false|968198990293602304|/PBS/status/968198990293602304|Discover spectacular St. Louis treasures in @RoadshowPBS , tonight at 8/7c! #AntiquesRoadshow pic.twitter.com/atVmheIono||||
PBS|2017-10-13 12:06:49|10|20|Get a front row seat to She Loves Me, Present Laughter, Indecent & more. #BroadwayonPBS  from @GPerfPBS  starts 10/20. http://ew.com/theater/2017/1 0/12/jane-krakowski-gavin-creel-she-loves-me-broadway-clip/   …|Get a front row seat to She Loves Me, Present Laughter, Indecent & more. #BroadwayonPBS  from @GPerfPBS  starts 10/20.  0/12/jane-krakowski-gavin-creel-she-loves-me-broadway-clip/   …|false|918870651427049472|/PBS/status/918870651427049472|Get a front row seat to She Loves Me, Present Laughter, Indecent & more. #BroadwayonPBS  from @GPerfPBS  starts 10/20. http://ew.com/theater/2017/1 0/12/jane-krakowski-gavin-creel-she-loves-me-broadway-clip/   …||||
