'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
CityofDurhamNC|2018-09-10 08:52:17|1|3|Hurricane #Florence  update! Please prepare yourself & your family NOW with 72-hour kits. Also, follow @AlertDurham  for #Durham  #ncwx  updates throughout the duration of this storm. Get preparedness tips here:  https://www. ready.gov/build-a-kit   https://twitter.com/NWSRaleigh/sta tus/1039104510667497473   …|Hurricane #Florence  update! Please prepare yourself & your family NOW with 72-hour kits. Also, follow @AlertDurham  for #Durham  #ncwx  updates throughout the duration of this storm. Get preparedness tips here:   ready.gov/build-a-kit    tus/1039104510667497473   …|false|1039134467066130432|/CityofDurhamNC/status/1039134467066130432
CityofDurhamNC|2018-09-17 15:41:49|21|16|Here's an updated list from @DurhamPoliceNC  on #Durham  roadways that remain closed as of 3:30 p.m. today due to flash flooding. Motorists & pedestrians are advised to avoid these areas until waters recede. Remember to NEVER drive through flooded streets. @AlertDurham https://twitter.com/DurhamPoliceNC /status/1041773137329840128   …|Here's an updated list from @DurhamPoliceNC  on #Durham  roadways that remain closed as of 3:30 p.m. today due to flash flooding. Motorists & pedestrians are advised to avoid these areas until waters recede. Remember to NEVER drive through flooded streets. @AlertDurham  /status/1041773137329840128   …|false|1041774245062369280|/CityofDurhamNC/status/1041774245062369280
CityofDurhamNC|2018-09-11 21:02:36|8|2|.@NWSRaleigh  has released the latest potential threat & impact levels for Hurricane #Florence . For #Durham , potential wind impact of 58-73 MPH & potential for MAJOR flooding rain. Please prepare now & be sure to follow @AlertDurham  for emergency alerts throughout this storm. https://twitter.com/NWSRaleigh/sta tus/1039676842184192000   …|.@NWSRaleigh  has released the latest potential threat & impact levels for Hurricane #Florence . For #Durham , potential wind impact of 58-73 MPH & potential for MAJOR flooding rain. Please prepare now & be sure to follow @AlertDurham  for emergency alerts throughout this storm.  tus/1039676842184192000   …|false|1039680644350128135|/CityofDurhamNC/status/1039680644350128135
CityofDurhamNC|2018-09-17 09:39:07|6|11|Life-saving advice from @AlertDurham . NEVER drive through flooded streets or around barricades. #TurnAroundDontDrown  #Durham https://twitter.com/AlertDurham/st atus/1041679261332058112   …|Life-saving advice from @AlertDurham . NEVER drive through flooded streets or around barricades. #TurnAroundDontDrown  #Durham  atus/1041679261332058112   …|false|1041682966500593664|/CityofDurhamNC/status/1041682966500593664
CityofDurhamNC|2018-09-13 15:34:13|0|0|Again, we appreciate your patience & our crews will return on Monday, if conditions permit, to collect your carts. Please follow @AlertDurham  for updates about Hurricane #Florence . Thanks & stay safe.|Again, we appreciate your patience & our crews will return on Monday, if conditions permit, to collect your carts. Please follow @AlertDurham  for updates about Hurricane #Florence . Thanks & stay safe.|false|1040322777558016003|/CityofDurhamNC/status/1040322777558016003
CityofDurhamNC|2018-09-11 11:54:05|0|0|No determinations have been made yet about ceasing operations at this time. If/when a decision is made, we'll share it via @AlertDurham  as well as here. Thanks for checking.|No determinations have been made yet about ceasing operations at this time. If/when a decision is made, we'll share it   as well as here. Thanks for checking.|false|1039542606236139520|/CityofDurhamNC/status/1039542606236139520
CityofDurhamNC|2018-09-17 09:16:07|1|2|Weather update from @DurhamPublicSch . https://twitter.com/DurhamPublicSc h/status/1041676773510074368   …|Weather update from @DurhamPublicSch .  h/status/1041676773510074368   …|false|1041677177392193536|/CityofDurhamNC/status/1041677177392193536
CityofDurhamNC|2018-09-13 08:25:38|1|4|ICYMI: #Durham  City Hill & all non-emergency operations will close TODAY at 3 pm & all day on Fri., Sept. 14. During this time frame, parking will be free at on-street parking meters & in @movesafedurham  surface parking lots & garages. Normal operations resume on Mon., Sept. 17. pic.twitter.com/Jp6dBcO5yw|ICYMI: #Durham  City Hill & all non-emergency operations will close TODAY at 3 pm & all day on Fri., Sept. 14. During this time frame, parking will be free at on-street parking meters & in @movesafedurham  surface parking lots & garages. Normal operations resume on Mon., Sept. 17. |false|1040214922880327680|/CityofDurhamNC/status/1040214922880327680
CityofDurhamNC|2018-09-14 17:22:42|1|3|Keep your phone charged! #HurricaneFlorence2018  #ncwx  #DurhamNC  Be sure to follow @AlertDurham  for updates https://twitter.com/AlertDurham/st atus/1040710197386403842   …|Keep your phone charged! #HurricaneFlorence2018  #ncwx  #DurhamNC  Be sure to follow @AlertDurham  for updates  atus/1040710197386403842   …|false|1040712469692538886|/CityofDurhamNC/status/1040712469692538886
CityofDurhamNC|2018-09-11 14:24:00|6|5|You can also watch the DTN livestream of this @AlertDurham  Hurricane #Florence  briefing at  http://dtntv.org   . https://twitter.com/AlertDurham/st atus/1039578304699875328   …|You can also watch the DTN livestream of this @AlertDurham  Hurricane #Florence  briefing at     .  atus/1039578304699875328   …|false|1039580331064606722|/CityofDurhamNC/status/1039580331064606722
CityofDurhamNC|2018-09-19 16:24:31|2|2|ICYMI: Join @movesafedurham  on Sat., Sept. 22, 10am-1pm, for a drop-in meeting to learn more about their plans to add bicycle lanes to 10 miles of corridors to help make #Durham  roads safer. Meeting details & online surveys to give your input here:  http://durhamnc.gov/3606/2018-Bicy cle-Improvements   … pic.twitter.com/YnnKhtcmUi|ICYMI: Join @movesafedurham  on Sat., Sept. 22, 10am-1pm, for a drop-in meeting to learn more about their plans to add bicycle lanes to 10 miles of corridors to help make #Durham  roads safer. Meeting details & online surveys to give your input here:   cle-Improvements   … |false|1042509765543448576|/CityofDurhamNC/status/1042509765543448576
CityofDurhamNC|2018-09-20 15:40:44|5|3|ICYMI: Join @movesafedurham  on Sat., Sept. 22, 10am-1pm, for a drop-in meeting to learn more about their plans to add bicycle lanes to 10 miles of corridors to help make #Durham  roads safer. Details, including online surveys to give your input, here:  http://durhamnc.gov/3606/2018-Bicy cle-Improvements   … pic.twitter.com/kcrNgsEb4U|ICYMI: Join @movesafedurham  on Sat., Sept. 22, 10am-1pm, for a drop-in meeting to learn more about their plans to add bicycle lanes to 10 miles of corridors to help make #Durham  roads safer. Details, including online surveys to give your input, here:   cle-Improvements   … |false|1042861135777738757|/CityofDurhamNC/status/1042861135777738757
CityofDurhamNC|2018-09-12 15:09:32|2|5|Heads up for all #Durham  parents & guardians with children @DurhamPublicSch . See the updated closure schedule below. #HurricaneFlorence  #Durham https://twitter.com/DurhamPublicSc h/status/1039945468825010176   …|Heads up for all #Durham  parents & guardians with children @DurhamPublicSch . See the updated closure schedule below. #HurricaneFlorence  #Durham  h/status/1039945468825010176   …|false|1039954180541243394|/CityofDurhamNC/status/1039954180541243394
CityofDurhamNC|2018-09-17 09:34:12|1|1|We have updated our website to show only operational & program updates for our City-provided services. Please always follow @AlertDurham  for emergency weather updates for our community. Thank you.|We have updated our website to show only operational & program updates for our City-provided services. Please always follow @AlertDurham  for emergency weather updates for our community. Thank you.|false|1041681728065232897|/CityofDurhamNC/status/1041681728065232897
CityofDurhamNC|2018-09-14 11:10:11|1|10|Quick break in our Hurricane #Florence  coverage to bring you this project update. The athletic courts @dprplaymore ’s Morreene Road Park in #Durham  will soon be renovated. Find out why the project is needed on #BullCityToday . pic.twitter.com/iYkIofp5Fb|Quick break in our Hurricane #Florence  coverage to bring you this project update. The athletic courts @dprplaymore ’s Morreene Road Park in #Durham  will soon be renovated. Find out why the project is needed on #BullCityToday . |false|1040618721700720640|/CityofDurhamNC/status/1040618721700720640
CityofDurhamNC|2018-09-18 09:57:02|3|9|Did our #MayorsChallenge  team get people to commute by alternative modes to downtown #Durham ? The results of their 5-week pilot are in & the answer is 'yes.' Details here:  https://durhamnc.gov/DocumentCenter /View/23775/Durham-Reports-Successful-Pilot-Results-to-Reduce-Downtown-Traffic-Congestion   … pic.twitter.com/vkp0s7lnyB|Did our #MayorsChallenge  team get people to commute by alternative modes to downtown #Durham ? The results of their 5-week pilot are in & the answer is 'yes.' Details here:   /View/23775/Durham-Reports-Successful-Pilot-Results-to-Reduce-Downtown-Traffic-Congestion   … |false|1042049861804277761|/CityofDurhamNC/status/1042049861804277761
CityofDurhamNC|2018-09-10 20:02:56|0|1|Hi Matt: You can report suspected price gouging to  https://ncdoj.gov/Consumer/Disas ters-(1)/Price-Gouging.aspx   …|Hi Matt: You can report suspected price gouging to   ters-(1)/Price-Gouging.aspx   …|false|1039303240976875520|/CityofDurhamNC/status/1039303240976875520
CityofDurhamNC|2018-09-17 08:21:55|17|9|Street closures in #Durham  due to standing water. Please drive carefully & never drive through flooded streets. @AlertDurham https://twitter.com/DurhamPoliceNC /status/1041662740375511041   …|Street closures in #Durham  due to standing water. Please drive carefully & never drive through flooded streets. @AlertDurham  /status/1041662740375511041   …|false|1041663540350918656|/CityofDurhamNC/status/1041663540350918656
CityofDurhamNC|2018-09-13 09:08:05|1|0|ICYMI: Solid Waste Management is suspending all curbside collection services today & Friday, Sept. 14 due to Hurricane #Florence . Our Waste Disposal & Recycling Center closed yesterday. Weather & road conditions permitting, curbside collections will resume on Mon., Sept. 17. 1/2 pic.twitter.com/JfhfarKfbf|ICYMI: Solid Waste Management is suspending all curbside collection services today & Friday, Sept. 14 due to Hurricane #Florence . Our Waste Disposal & Recycling Center closed yesterday. Weather & road conditions permitting, curbside collections will resume on Mon., Sept. 17. 1/2 |false|1040225607047696384|/CityofDurhamNC/status/1040225607047696384
CityofDurhamNC|2018-09-27 16:33:39|0|1|ICYMI: Find out how #Durham  is fostering vocal and engaged Hispanic & Latino communities in the Bull City in this new #CityLife  episode. #HispanicHeritageMonth  __NEWLINE__-Watch:  https://youtu.be/HV4DH_dl5Aw    __NEWLINE__-Listen:  https://itunes.apple.com/us/podcast/cit y-life/id1292312090   …  &  https://www. stitcher.com/podcast/city-l ife   … pic.twitter.com/WEu1RGu2zz|ICYMI: Find out how #Durham  is fostering vocal and engaged Hispanic & Latino communities in the Bull City in this new #CityLife  episode. #HispanicHeritageMonth  __NEWLINE__-Watch:      __NEWLINE__-Listen:   y-life/id1292312090   …  &   stitcher.com/podcast/city-l ife   … |false|1045411164971307008|/CityofDurhamNC/status/1045411164971307008
CityofDurhamNC|2018-09-17 10:06:09|0|3|During regular business hours (Mon.-Fri., 8am-5pm), @DurhamWater  sewer overflows should be reported to Durham One Call ( https://durhamnc.gov/1439/Durham-On e-Call   … ). Weekends/nights/City holidays - the after-hours line is the correct number to call ( https://durhamnc.gov/1346/Report-Se wer-Overflows-Backups   … ). Thank you.|During regular business hours (Mon.-Fri., 8am-5pm), @DurhamWater  sewer overflows should be reported to Durham One Call (  e-Call   … ). Weekends/nights/City holidays - the after-hours line is the correct number to call (  wer-Overflows-Backups   … ). Thank you.|false|1041689770366304257|/CityofDurhamNC/status/1041689770366304257
CityofDurhamNC|2018-09-17 09:05:53|0|2|cc: @DurhamPublicSch|cc: @DurhamPublicSch|false|1041674604618637312|/CityofDurhamNC/status/1041674604618637312
CityofDurhamNC|2018-09-25 14:30:00|0|2|We interact with our #Durham  residents & businesses through a lot of #localgov  forms. What forms do YOU frequently fill out? Nominate a form to our @Durham_iteam  that could use some improving by Oct. 12. Here’s how:  http://bit.ly/reformdurm   pic.twitter.com/XEfIv7xBZR|We interact with our #Durham  residents & businesses through a lot of #localgov  forms. What forms do YOU frequently fill out? Nominate a form to our @Durham_iteam  that could use some improving by Oct. 12. Here’s how:     |false|1044655274491932673|/CityofDurhamNC/status/1044655274491932673
CityofDurhamNC|2018-09-17 07:27:12|0|1|We just checked the @NWSRaleigh  feed again & their most recent post for Durham states 8:15 a.m. Please drive carefully if you venture out this morning & remember to never drive through flooded streets. Also, be sure you’re following @AlertDurham  for emergency updates & info.|We just checked the @NWSRaleigh  feed again & their most recent post for Durham states 8:15 a.m. Please drive carefully if you venture out this morning & remember to never drive through flooded streets. Also, be sure you’re following @AlertDurham  for emergency updates & info.|false|1041649769179959298|/CityofDurhamNC/status/1041649769179959298
CityofDurhamNC|2018-09-17 19:15:02|0|1|We don’t provide garbage & recycling collections to this neighborhood b/c it’s not inside the city limits. We recommend you follow up with @DurhamCoRecycle  on your inquiry. Thank you.|We don’t provide garbage & recycling collections to this neighborhood b/c it’s not inside the city limits. We recommend you follow up with @DurhamCoRecycle  on your inquiry. Thank you.|false|1041827901094723584|/CityofDurhamNC/status/1041827901094723584
CityofDurhamNC|2018-09-11 15:57:12|0|0|We don’t provide sand bags. We recommend you check with local home improvement stores to make your bags. Also, be sure you’re following @AlertDurham  for all #Durham  updates throughout this storm. Thanks.|We don’t provide sand bags. We recommend you check with local home improvement stores to make your bags. Also, be sure you’re following @AlertDurham  for all #Durham  updates throughout this storm. Thanks.|false|1039603786640248832|/CityofDurhamNC/status/1039603786640248832
CityofDurhamNC|2018-09-17 11:37:38|28|20|Several roads in #Durham  contain standing water as a result of__NEWLINE__today's severe #ncwx . @DurhamPoliceNC  is advising motorists & pedestrians to avoid these areas:  https://durhamnc.gov/DocumentCenter /View/23781/Weather-Causes-Flooded-Roadways-in-Durham   … . Be sure you're following @AlertDurham  for emergency updates. pic.twitter.com/FzUuw6tsZk|Several roads in #Durham  contain standing water as a result of__NEWLINE__today's severe #ncwx . @DurhamPoliceNC  is advising motorists & pedestrians to avoid these areas:   /View/23781/Weather-Causes-Flooded-Roadways-in-Durham   … . Be sure you're following @AlertDurham  for emergency updates. |false|1041712793022427136|/CityofDurhamNC/status/1041712793022427136
CityofDurhamNC|2018-09-18 14:30:56|1|4|We now know more about what will be happening next with the future Willard Street Apartments in downtown #Durham . Find out more about this #localgov  #affordablehousing  project on #BullCityToday . pic.twitter.com/nMItbgf0a7|We now know more about what will be happening next with the future Willard Street Apartments in downtown #Durham . Find out more about this #localgov  #affordablehousing  project on #BullCityToday . |false|1042118791767973888|/CityofDurhamNC/status/1042118791767973888
CityofDurhamNC|2018-09-13 15:12:02|2|0|# Durham  Mayor Steve Schewel & @DurhamCounty  Chair Wendy Jacobs have an important safety message for you about Hurricane #Florence ! Stay safe, Bull City. https://twitter.com/AlertDurham/st atus/1040309357152530432   …|# Durham  Mayor Steve Schewel & @DurhamCounty  Chair Wendy Jacobs have an important safety message for you about Hurricane #Florence ! Stay safe, Bull City.  atus/1040309357152530432   …|false|1040317194792591361|/CityofDurhamNC/status/1040317194792591361
CityofDurhamNC|2018-09-17 20:09:42|2|2|Shoutout to Rita Vanags from our Five Oaks neighborhood, who was recognized as our September 2018 ‘Neighbor Spotlight’ winner tonight by the #Durham  City Council. Do you have a neighbor who does great things for our community? Nominate them today:  https://www. durhamcommunityengagement.org/neighbor_spotl ight   … pic.twitter.com/Gb7bwWXNcH  – at  Durham City Hall|Shoutout to Rita Vanags from our Five Oaks neighborhood, who was recognized as our September 2018 ‘Neighbor Spotlight’ winner tonight by the #Durham  City Council. Do you have a neighbor who does great things for our community? Nominate them today:   durhamcommunityengagement.org/neighbor_spotl ight   …   – at  Durham City Hall|false|1041841656696320000|/CityofDurhamNC/status/1041841656696320000
CityofDurhamNC|2018-09-16 08:37:22|2|5|Be sure to follow @AlertDurham  for important updates regarding #HurricaneFlorence https://twitter.com/AlertDurham/st atus/1041303300149325824   …|Be sure to follow @AlertDurham  for important updates regarding #HurricaneFlorence  atus/1041303300149325824   …|false|1041305037216141312|/CityofDurhamNC/status/1041305037216141312
CityofDurhamNC|2018-09-14 11:29:11|0|0|The 1st appears to be a violation of construction debris containment requirement & can be reported to City/County Inspections Dept at 919-560-4144. Leave a message w/street address b/c dept. is closed today. The’ll investigate ASAP once they’re back to work on Monday.|The 1st appears to be a violation of construction debris containment requirement & can be reported to City/County Inspections Dept at 919-560-4144. Leave a message w/street address b/c dept. is closed today. The’ll investigate ASAP once they’re back to work on Monday.|false|1040623502888509440|/CityofDurhamNC/status/1040623502888509440
CityofDurhamNC|2018-09-26 12:41:29|0|3|Supporting #Durham  children one step at the time for @ccfhnc   today! pic.twitter.com/hIVPbYWRYb|Supporting #Durham  children one step at the time for @ccfhnc   today! |false|1044990352854331392|/CityofDurhamNC/status/1044990352854331392
CityofDurhamNC|2018-09-19 19:09:53|1|7|For #TryTransitMonth , @GoDurhamTransit  is offering a fare-free day on Saturday, Sept. 22. Great way to check out our local transit system in #Durham ! https://twitter.com/movesafedurham /status/1042513701369196544   …|For #TryTransitMonth , @GoDurhamTransit  is offering a fare-free day on Saturday, Sept. 22. Great way to check out our local transit system in #Durham !  /status/1042513701369196544   …|false|1042551380156854272|/CityofDurhamNC/status/1042551380156854272
CityofDurhamNC|2018-09-13 14:28:03|0|1|Carts on curbs & lots of wind don't mix either! Please pull your carts back to your home & secure them as much as possible. Weather permitting, we'll be back on Monday to collect. Thanks for your patience & be sure to follow @AlertDurham  for emergency updates. Stay safe!|Carts on curbs & lots of wind don't mix either! Please pull your carts back to your home & secure them as much as possible. Weather permitting, we'll be back on Monday to collect. Thanks for your patience & be sure to follow @AlertDurham  for emergency updates. Stay safe!|false|1040306126204624897|/CityofDurhamNC/status/1040306126204624897
CityofDurhamNC|2018-09-13 12:08:57|0|2|Maybe @movesafedurham  will hook you up?  pic.twitter.com/3ON4ZSeKmQ|Maybe @movesafedurham  will hook you up?  |false|1040271120681906176|/CityofDurhamNC/status/1040271120681906176
CityofDurhamNC|2018-09-09 12:23:44|7|5|Prepare now for potential impacts from Hurricane #Florence  later this week. Plus, be sure you’re following @AlertDurham  for your #Durham  #ncwx  updates. Preparedness tips here:  https://www. weather.gov/safety/hurrica ne-plan   … https://twitter.com/NWSRaleigh/sta tus/1038819321085079553   …|Prepare now for potential impacts from Hurricane #Florence  later this week. Plus, be sure you’re following @AlertDurham  for your #Durham  #ncwx  updates. Preparedness tips here:   weather.gov/safety/hurrica ne-plan   …  tus/1038819321085079553   …|false|1038825290053701633|/CityofDurhamNC/status/1038825290053701633
CityofDurhamNC|2018-09-14 09:13:33|3|10|# Durham  Emergency Operation Center (EOC) is staffed by @CityofDurhamNC  and @DurhamCounty , @DurhamWater  @DurhamPoliceNC  and more! Be sure to follow @AlertDurham  for all emergency updates for #Florence https://twitter.com/AlertDurham/st atus/1040587226302832640   …|# Durham  Emergency Operation Center (EOC) is staffed by @CityofDurhamNC  and @DurhamCounty , @DurhamWater  @DurhamPoliceNC  and more! Be sure to follow @AlertDurham  for all emergency updates for #Florence  atus/1040587226302832640   …|false|1040589368728145921|/CityofDurhamNC/status/1040589368728145921
CityofDurhamNC|2018-09-17 15:57:19|4|3|3:30pm @DurhamPoliceNC  update on #Durham  roadways that remain closed: Garrett Rd@Durham-Chapel Hill Blvd split; Westgate Dr@Durham-Chapel Hill Blvd; NC Hwy 54 (from Mandy Ct to I-40); Rippling Stream@200 Seven Oaks Rd; & Infinity Rd@Windermere Dr|3:30pm @DurhamPoliceNC  update on #Durham  roadways that remain closed: Garrett Rd@Durham-Chapel Hill Blvd split; Westgate Dr@Durham-Chapel Hill Blvd; NC Hwy 54 (from Mandy Ct to I-40); Rippling Stream@200 Seven Oaks Rd; & Infinity Rd@Windermere Dr|false|1041778142791315461|/CityofDurhamNC/status/1041778142791315461
CityofDurhamNC|2018-09-19 08:10:04|6|10|# TryTransit  is at #Durham  City Hall TODAY from 11 am-1 pm! Join us to tour a @GoDurhamTransit  bus & get free commuter consults from our #MayorsChallenge  team. pic.twitter.com/uSRXwgPdFo|# TryTransit  is at #Durham  City Hall TODAY from 11 am-1 pm! Join us to tour a @GoDurhamTransit  bus & get free commuter consults from our #MayorsChallenge  team. |false|1042385331654483968|/CityofDurhamNC/status/1042385331654483968
CityofDurhamNC|2018-09-20 12:06:35|0|0|Find out how our Community Development Department is helping @DCLTNC  & @durhamhabitat  improve existing affordable housing units in #Durham  on #BullCityToday . pic.twitter.com/eprYX6Iljz|Find out how our Community Development Department is helping @DCLTNC  & @durhamhabitat  improve existing affordable housing units in #Durham  on #BullCityToday . |false|1042807243018825728|/CityofDurhamNC/status/1042807243018825728
CityofDurhamNC|2018-09-20 16:30:42|1|1|Due to the growing number of #Durham  residents who speak English as a 2nd language, we are partnering with Fair Housing Project of Legal Aid of NC & @NCHConline  on a listening session TONIGHT focusing on housing discrimination due to national origin:  https://durhamnc.gov/DocumentCenter /View/23700/Durham-Hosts-Housing-Discrimination-Listening-Session-September-20   … pic.twitter.com/3ySgyiHSbz|Due to the growing number of #Durham  residents who speak English as a 2nd language, we are partnering with Fair Housing Project of Legal Aid of NC & @NCHConline  on a listening session TONIGHT focusing on housing discrimination due to national origin:   /View/23700/Durham-Hosts-Housing-Discrimination-Listening-Session-September-20   … |false|1042873707063066624|/CityofDurhamNC/status/1042873707063066624
CityofDurhamNC|2018-09-12 13:36:30|2|2|Remember to report any power outages directly to your utility provider - @DukeEnergy  or @PiedmontEMC  - and NOT our 911 Center. Use 911 only for life-threatening & in-progress emergencies, #Durham .  More info here:  https://durhamnc.gov/443/When-to-Ca ll-911   … https://twitter.com/AlertDurham/st atus/1039929922674937856   …|Remember to report any power outages directly to your utility provider - @DukeEnergy  or @PiedmontEMC  - and NOT our 911 Center. Use 911 only for life-threatening & in-progress emergencies, #Durham .  More info here:   ll-911   …  atus/1039929922674937856   …|false|1039930768305414145|/CityofDurhamNC/status/1039930768305414145
CityofDurhamNC|2018-09-12 15:41:04|0|1|We're tagging @AlertDurham  on your inquiry.|We're tagging @AlertDurham  on your inquiry.|false|1039962114033680389|/CityofDurhamNC/status/1039962114033680389
CityofDurhamNC|2018-09-12 13:30:17|4|2|Good info from @AlertDurham  about our @DurhamWater  treatment plants & their efforts to keep our tap water up & running during & after Hurricane #Florence . Thread below! https://twitter.com/AlertDurham/st atus/1039920982973206528   …|Good info from @AlertDurham  about our @DurhamWater  treatment plants & their efforts to keep our tap water up & running during & after Hurricane #Florence . Thread below!  atus/1039920982973206528   …|false|1039929202810736642|/CityofDurhamNC/status/1039929202810736642
CityofDurhamNC|2018-09-11 14:38:13|1|0|Wondering how Hurricane #Florence  will impact #Durham  curbside garbage & recycling collections this week? See thread   for the new schedule for Thursday & Friday customers. Be sure you’re following @AlertDurham  for all updates this week! https://twitter.com/AlertDurham/st atus/1039583057181855744   …|Wondering how Hurricane #Florence  will impact #Durham  curbside garbage & recycling collections this week? See thread   for the new schedule for Thursday & Friday customers. Be sure you’re following @AlertDurham  for all updates this week!  atus/1039583057181855744   …|false|1039583910689161216|/CityofDurhamNC/status/1039583910689161216
CityofDurhamNC|2018-09-15 06:04:46|9|8|# Durham  still under flash flood watch through tomorrow night. Follow @AlertDurham  for continuing emergency updates. https://twitter.com/AlertDurham/st atus/1040901625345454081   …|# Durham  still under flash flood watch through tomorrow night. Follow @AlertDurham  for continuing emergency updates.  atus/1040901625345454081   …|false|1040904246282072064|/CityofDurhamNC/status/1040904246282072064
CityofDurhamNC|2018-09-11 14:13:32|0|4|Our crews from @dprplaymore  & our General Services team are hard at work prepping for Hurricane #Florence . Once the storm hits, be sure you’re following @AlertDurham  for our community’s emergency   updates this week. pic.twitter.com/5bYSIqenoE|Our crews from @dprplaymore  & our General Services team are hard at work prepping for Hurricane #Florence . Once the storm hits, be sure you’re following @AlertDurham  for our community’s emergency   updates this week. |false|1039577700619436033|/CityofDurhamNC/status/1039577700619436033
CityofDurhamNC|2018-09-27 11:37:48|2|5|At the grand opening of our new @movesafedurham  Sign & Signal Shop. Our team here keeps the Bull City safe & mobile. Shoutout to our General Services team for bringing in this project on time & under budget! pic.twitter.com/rF5rXYSLjW|At the grand opening of our new @movesafedurham  Sign & Signal Shop. Our team here keeps the Bull City safe & mobile. Shoutout to our General Services team for bringing in this project on time & under budget! |false|1045336711595790339|/CityofDurhamNC/status/1045336711595790339
CityofDurhamNC|2018-09-12 18:37:38|8|1|# Durham  City Hall & all non-emergency operations will close at 3pm on Thurs. Sept. 13. & be closed on Fri., Sept. 14 due to Hurricane #Florence . Normal operations resume on Mon., Sept. 17. Follow @AlertDurham  for all updates throughout the duration of this #NCwx .|# Durham  City Hall & all non-emergency operations will close at 3pm on Thurs. Sept. 13. & be closed on Fri., Sept. 14 due to Hurricane #Florence . Normal operations resume on Mon., Sept. 17. Follow @AlertDurham  for all updates throughout the duration of this #NCwx .|false|1040006551015223296|/CityofDurhamNC/status/1040006551015223296
CityofDurhamNC|2018-09-11 15:08:04|0|0|.@DurhamPublicSch  has announced their revised schedule for this week due to Hurricane #Florence . See   for more info. https://twitter.com/DurhamPublicSc h/status/1039585687429963776   …|.@DurhamPublicSch  has announced their revised schedule for this week due to Hurricane #Florence . See   for more info.  h/status/1039585687429963776   …|false|1039591422528249857|/CityofDurhamNC/status/1039591422528249857
CityofDurhamNC|2018-09-14 18:41:04|0|2|Want to help? Donate #HurricaneFlorence2018  #ncwx  Be sure to follow @AlertDurham  for all emergency updates https://twitter.com/AlertDurham/st atus/1040726700634660865   …|Want to help? Donate #HurricaneFlorence2018  #ncwx  Be sure to follow @AlertDurham  for all emergency updates  atus/1040726700634660865   …|false|1040732189162393600|/CityofDurhamNC/status/1040732189162393600
CityofDurhamNC|2018-09-13 14:24:12|0|1|Be sure to follow @AlertDurham  for all emergency updates for #Florence https://twitter.com/AlertDurham/st atus/1040304283495931905   …|Be sure to follow @AlertDurham  for all emergency updates for #Florence  atus/1040304283495931905   …|false|1040305159174270981|/CityofDurhamNC/status/1040305159174270981
CityofDurhamNC|2018-09-17 14:17:57|9|17|Shoutout to @durhamcityfire , @AlertDurham  & other first responder agencies helping in this evacuation in #Durham ’s Old Farm neighborhood today. pic.twitter.com/L5HS3UXjJS|Shoutout to @durhamcityfire , @AlertDurham  & other first responder agencies helping in this evacuation in #Durham ’s Old Farm neighborhood today. |false|1041753136162131970|/CityofDurhamNC/status/1041753136162131970
CityofDurhamNC|2018-09-17 19:20:04|5|2|.@DurhamPublicSch  will operate on a two-hour delay on Tuesday, Sept. 18. https://twitter.com/DurhamPublicSc h/status/1041810616263090187   …|.@DurhamPublicSch  will operate on a two-hour delay on Tuesday, Sept. 18.  h/status/1041810616263090187   …|false|1041829168936378368|/CityofDurhamNC/status/1041829168936378368
CityofDurhamNC|2018-09-10 09:58:40|25|19|Hurricane #FlorenceNC  could bring heavy rain to #Durham . Please help our @DurhamStormH2O  crews by removing leaves & debris from storm water drains near your home or business to help prevent street flooding! Also, be sure you're following @AlertDurham  for updates. https://twitter.com/NCEmergency/st atus/1039148266267574272   …|Hurricane #FlorenceNC  could bring heavy rain to #Durham . Please help our @DurhamStormH2O  crews by removing leaves & debris from storm water drains near your home or business to help prevent street flooding! Also, be sure you're following @AlertDurham  for updates.  atus/1039148266267574272   …|false|1039151171422875648|/CityofDurhamNC/status/1039151171422875648
CityofDurhamNC|2018-09-17 16:57:01|1|0|Severe thunderstorm warning for Rougemont in northern #Durham  County until 5:30 p.m. today. Thanks for the heads up, @AlertDurham ! https://twitter.com/AlertDurham/st atus/1041791631937228801   …|Severe thunderstorm warning for Rougemont in northern #Durham  County until 5:30 p.m. today. Thanks for the heads up, @AlertDurham !  atus/1041791631937228801   …|false|1041793169405431813|/CityofDurhamNC/status/1041793169405431813
CityofDurhamNC|2018-09-18 16:01:25|1|1|ICYMI: Find out how #Durham  is fostering vocal and engaged Hispanic & Latino communities in the Bull City in this new #CityLife  episode. #HispanicHeritageMonth  __NEWLINE__- Watch:  https://youtu.be/HV4DH_dl5Aw    __NEWLINE__- Listen:  https://itunes.apple.com/us/podcast/cit y-life/id1292312090   …  &  https://www. stitcher.com/podcast/city-l ife   … pic.twitter.com/9FFNDqMCRf|ICYMI: Find out how #Durham  is fostering vocal and engaged Hispanic & Latino communities in the Bull City in this new #CityLife  episode. #HispanicHeritageMonth  __NEWLINE__- Watch:      __NEWLINE__- Listen:   y-life/id1292312090   …  &   stitcher.com/podcast/city-l ife   … |false|1042141564909301761|/CityofDurhamNC/status/1042141564909301761
