username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
publicmediaNC|2018-09-23 10:17:01|0|1| The #RootsandFruitsMarket  in Black Mountain is a popular organic food co-op in western North Carolina. Watch here:  https://bit.ly/2Lmkek9   pic.twitter.com/NSqk2VHHAP| The #RootsandFruitsMarket  in Black Mountain is a popular organic food co-op in western North Carolina. Watch here:     |false|1043866832028016640|/publicmediaNC/status/1043866832028016640||||
publicmediaNC|2018-09-16 11:28:01|0|0|'TUNE-IN to ROOTLE, Monday September 17 at 4 PM for "The Daniel Tiger Movie: Won''t You Be Our Neighbor?" A new family has moved to the Neighborhood of Make-Believe. It is up to Daniel and his community to welcome the family with open arms. pic.twitter.com/KlFjQw9i3Y'|'TUNE-IN to ROOTLE, Monday September 17 at 4 PM for "The Daniel Tiger Movie: Won''t You Be Our Neighbor?" A new family has moved to the Neighborhood of Make-Believe. It is up to Daniel and his community to welcome the family with open arms. '|false|1041347982933860352|/publicmediaNC/status/1041347982933860352||||
publicmediaNC|2018-09-13 10:41:01|7|6| Get a behind the scenes look at the @NMAAHC . NC based architects @pfreelon  and @ZenaKHoward  share the compelling story about the architecture of the 400,000 square foot bldg. on the national mall. Watch here:  http://bit.ly/2QbN3ma   pic.twitter.com/NGjkF3Nf7L| Get a behind the scenes look at the @NMAAHC . NC based architects @pfreelon  and @ZenaKHoward  share the compelling story about the architecture of the 400,000 square foot bldg. on the national mall. Watch here:     |false|1040248991685009409|/publicmediaNC/status/1040248991685009409||||
publicmediaNC|2018-09-17 14:33:59|0|1|'One of #NewBern ''s Piggly Wiggly supermarkets received wind damage from #HurricaneFlorence , leaving teams to quickly remove the damaged exterior and attempt to re-open as quickly as possible  https://bit.ly/2MFU4bW   pic.twitter.com/SkHLgFNMSX'|'One of #NewBern ''s Piggly Wiggly supermarkets received wind damage from #HurricaneFlorence , leaving teams to quickly remove the damaged exterior and attempt to re-open as quickly as possible     '|false|1041757171208388608|/publicmediaNC/status/1041757171208388608||||
publicmediaNC|2018-09-29 09:52:02|0|1|The My Home, #NorthCarolina  team shares adventures from across the state including interesting people, food and music as well as special giveaways and news every month. Sign up to receive the My Home email:  http://bit.ly/2JG6gZB   pic.twitter.com/eRj0RRSAua|The My Home, #NorthCarolina  team shares adventures from across the state including interesting people, food and music as well as special giveaways and news every month. Sign up to receive the My Home email:     |false|1046034870504501248|/publicmediaNC/status/1046034870504501248||||
publicmediaNC|2018-09-15 21:59:00|0|1|TUNE-IN to the NC Channel at 11 PM for Austin City Limits featuring @PaulSimonMusic . Savor a career-spanning set from Paul Simon. The singer/songwriter legend performs his classics, songs from Graceland, Simon & Garfunkel tunes and tracks from his latest LP, Stranger to Stranger. pic.twitter.com/bv4PJSkI9W|TUNE-IN to the NC Channel at 11 PM for Austin City Limits featuring @PaulSimonMusic . Savor a career-spanning set from Paul Simon. The singer/songwriter legend performs his classics, songs from Graceland, Simon & Garfunkel tunes and tracks from his latest LP, Stranger to Stranger. |false|1041144390092316679|/publicmediaNC/status/1041144390092316679||||
publicmediaNC|2018-09-26 09:49:01|0|0|'Families won''t want to miss the monthly note from Read-a-Roo with the latest updates on Rootle, special events for kids and new programs! Sign up here:  http://bit.ly/2v0e2sm   pic.twitter.com/CH2vC7vA9i'|'Families won''t want to miss the monthly note from Read-a-Roo with the latest updates on Rootle, special events for kids and new programs! Sign up here:     '|false|1044946948783001600|/publicmediaNC/status/1044946948783001600||||
publicmediaNC|2018-09-11 12:29:00|1|1|WATCH LIVE: @NCEmergency  has an update on #FlorenceNC  from @nc_governor  beginning at 12:30 p.m.  http://unctv.org/florence   pic.twitter.com/Qqpx7bZcLV|WATCH LIVE: @NCEmergency  has an update on #FlorenceNC  from @nc_governor  beginning at 12:30 p.m.     |false|1039551393722458112|/publicmediaNC/status/1039551393722458112||||
publicmediaNC|2018-09-26 16:31:03|1|1|FREE! Meet Read-a-roo and check out our new ride, the Rootle Roadster, __NEWLINE__Oct. 1st from 5 PM–7 PM at @CCPLib  197 NC Highway 87 N, Pittsboro.  We’ll have lots of terrific takeaways, school readiness resources & a chance for you to win a free ticket to the NC State Fair! pic.twitter.com/h9KF3mlwqI|FREE! Meet Read-a-roo and check out our new ride, the Rootle Roadster, __NEWLINE__Oct. 1st from 5 PM–7 PM at @CCPLib  197 NC Highway 87 N, Pittsboro.  We’ll have lots of terrific takeaways, school readiness resources & a chance for you to win a free ticket to the NC State Fair! |false|1045048123834462212|/publicmediaNC/status/1045048123834462212|197 NC Highway|35.7282861716586|-79.7463607935423|0.0
publicmediaNC|2018-09-15 10:46:01|0|1| A couple cuts their ties to corporate America and trades in their suits for work boots and a life as winemakers at @JOLOWinery . Watch here:  http://bit.ly/2PJt7WP   pic.twitter.com/Dieo20kFU5| A couple cuts their ties to corporate America and trades in their suits for work boots and a life as winemakers at @JOLOWinery . Watch here:     |false|1040975029138206720|/publicmediaNC/status/1040975029138206720||||
publicmediaNC|2018-09-18 11:58:00|0|0|WATCH LIVE: @NCEmergency  has an update on #FlorenceNC  from @nc_governor  beginning at noon  http://unctv.org/florence   pic.twitter.com/ADmMesvoKU|WATCH LIVE: @NCEmergency  has an update on #FlorenceNC  from @nc_governor  beginning at noon     |false|1042080307988586501|/publicmediaNC/status/1042080307988586501||||
publicmediaNC|2018-09-07 16:23:01|0|1|Come along for a curated tour of the Asheville area’s many glass artists hosted by @ArtToursNC . Watch here:  http://bit.ly/2tNPvWo   pic.twitter.com/PsLx27VMrW|Come along for a curated tour of the Asheville area’s many glass artists hosted by @ArtToursNC . Watch here:     |false|1038160733589135362|/publicmediaNC/status/1038160733589135362||||
publicmediaNC|2018-09-22 19:32:00|0|3|' TONIGHT Sun Studio Sessions features Dale Watson at 9:30 PM on the NC CHANNEL. @TheDalewatson  is an Austin, Texas troubadour whose style harkens back to country music''s golden days of the 1950s delivered with a modern flair to put his own timely stamp on the genre.'|' TONIGHT Sun Studio Sessions features Dale Watson at 9:30 PM on the NC CHANNEL. @TheDalewatson  is an Austin, Texas troubadour whose style harkens back to country music''s golden days of the 1950s delivered with a modern flair to put his own timely stamp on the genre.'|false|1043644112191279104|/publicmediaNC/status/1043644112191279104||||
publicmediaNC|2018-09-14 09:41:01|1|3|  Watch the latest series from the team behind @chefsouth ! __NEWLINE__Food Town: #Durham  stars @scratchdurham  & @Chefpreneur  of @SaltboxSeafood  on @PBSFood http://to.pbs.org/2p6ss6e  |  Watch the latest series from the team behind @chefsouth ! __NEWLINE__Food Town: #Durham  stars @scratchdurham  & @Chefpreneur  of @SaltboxSeafood  on @PBSFood   |false|1040596279515070466|/publicmediaNC/status/1040596279515070466||||
publicmediaNC|2018-09-24 13:00:34|1|0|This week on Front Row, the panelists discuss #HurricaneFlorence , #Kavanaugh  & Gallup poll. Watch the full episode here:  https://bit.ly/2OTsrhQ   pic.twitter.com/XhBSg9rHhp|This week on Front Row, the panelists discuss #HurricaneFlorence , #Kavanaugh  & Gallup poll. Watch the full episode here:     |false|1044270376937820161|/publicmediaNC/status/1044270376937820161||||
publicmediaNC|2018-09-14 15:16:27|2|3|'WATCH LIVE: @fema  has an update on #FlorenceNC  that we''re streaming now http://unctv.org/florence  '|'WATCH LIVE: @fema  has an update on #FlorenceNC  that we''re streaming now   '|false|1040680694392004608|/publicmediaNC/status/1040680694392004608||||
publicmediaNC|2018-09-28 10:54:04|1|4| Complete with a 2,000 year old mummified cat, @wnccatmuseum  is a cat lovers dream:  https://bit.ly/2uIVzjt   pic.twitter.com/8OzDJur61F| Complete with a 2,000 year old mummified cat, @wnccatmuseum  is a cat lovers dream:     |false|1045688093884469248|/publicmediaNC/status/1045688093884469248||||
publicmediaNC|2018-09-17 11:46:01|0|0|Stay connected with us by signing up to receive our newsletters on a variety of topics that fit with your interests! Sign up here:  http://bit.ly/2Mlh1SS   pic.twitter.com/xtEYQEN0FE|Stay connected with us by signing up to receive our newsletters on a variety of topics that fit with your interests! Sign up here:     |false|1041714900702248962|/publicmediaNC/status/1041714900702248962||||
publicmediaNC|2018-09-12 11:05:02|0|2|Looking for resources to help families cope in emergencies and other challenging times? Check out this link for great tips:  https://to.pbs.org/29s9OBN   pic.twitter.com/nPVMiLvfT8|Looking for resources to help families cope in emergencies and other challenging times? Check out this link for great tips:     |false|1039892648776085507|/publicmediaNC/status/1039892648776085507||||
publicmediaNC|2018-09-20 09:19:23|2|5|Get to know Billy and Kelli Cotter of #Durham ’s @toastdurham , a couple who has worked together in restaurants through dating, married bliss and business partnership in the new @PBSFood  series  https://bit.ly/2OvsfEJ   pic.twitter.com/mpK7Kp64NG|Get to know Billy and Kelli Cotter of #Durham ’s @toastdurham , a couple who has worked together in restaurants through dating, married bliss and business partnership in the new @PBSFood  series     |false|1042765164276314112|/publicmediaNC/status/1042765164276314112||||
publicmediaNC|2018-09-29 10:52:01|0|2| Tour orchards dating back to the 18th century in #HendersonvilleNC :  https://bit.ly/2uCdfgD   pic.twitter.com/Qln8K5Sbh8| Tour orchards dating back to the 18th century in #HendersonvilleNC :     |false|1046049965754191880|/publicmediaNC/status/1046049965754191880||||
publicmediaNC|2018-09-23 12:14:01|3|4|     Gray Brooks food philosophy behind his restaurants @pizzeriatoro  and @littlerdurham  is, "let the ingredients speak for themselves." Learn more here:  https://bit.ly/2pfLK9l   pic.twitter.com/pHI5XIvTLA|     Gray Brooks food philosophy behind his restaurants @pizzeriatoro  and @littlerdurham  is, "let the ingredients speak for themselves." Learn more here:     |false|1043896275614257152|/publicmediaNC/status/1043896275614257152||||
publicmediaNC|2018-09-18 09:48:02|0|0|NC Weekend delivers amazing food, art and culture across the state to help you make your weekend plans. Sign up to receive emails for a fresh batch of ideas about the coolest spots to eat, visit & play:  http://bit.ly/2h2ltXu   pic.twitter.com/mO6rWMjdnf|NC Weekend delivers amazing food, art and culture across the state to help you make your weekend plans. Sign up to receive emails for a fresh batch of ideas about the coolest spots to eat, visit & play:     |false|1042047599178592258|/publicmediaNC/status/1042047599178592258||||
publicmediaNC|2018-09-17 13:34:02|0|0|   Updated with modern amenities, this once popular roadside attraction is a wonderful mountain escape for families looking to capture a bit of nostalgia. Learn more here:  https://bit.ly/2JkP3DY   pic.twitter.com/sewm8IWZ10|   Updated with modern amenities, this once popular roadside attraction is a wonderful mountain escape for families looking to capture a bit of nostalgia. Learn more here:     |false|1041742085605543938|/publicmediaNC/status/1041742085605543938||||
publicmediaNC|2018-09-22 10:30:10|1|0| @MountainBrookNC  is one of the last remaining "tourist courts" dating back to the 1930s:  https://bit.ly/2zKJz5V   pic.twitter.com/ApfngV4WM8| @MountainBrookNC  is one of the last remaining "tourist courts" dating back to the 1930s:     |false|1043507754189705217|/publicmediaNC/status/1043507754189705217||||
publicmediaNC|2018-09-21 11:15:05|1|1|   The original lodge and cottages at this 80 year-old mountain retreat have been completely updated and refreshed. Learn more here:  https://bit.ly/2JkP3DY   pic.twitter.com/qYWyO6SAet|   The original lodge and cottages at this 80 year-old mountain retreat have been completely updated and refreshed. Learn more here:     |false|1043156669298081794|/publicmediaNC/status/1043156669298081794||||
publicmediaNC|2018-09-28 12:28:02|0|1|'Join us SEP 29 for a FREE Rootle Roadster event at the Durham Roots Farmers'' Market from 8 AM–12 PM @NorthgateDurham . Check out our sweet new ride & meet Read-a-roo! We’ll have lots of terrific takeaways, readiness resources & and a chance to win a free ticket to the State Fair! pic.twitter.com/HdLiFauyDL'|'Join us SEP 29 for a FREE Rootle Roadster event at the Durham Roots Farmers'' Market from 8 AM–12 PM @NorthgateDurham . Check out our sweet new ride & meet Read-a-roo! We’ll have lots of terrific takeaways, readiness resources & and a chance to win a free ticket to the State Fair! '|false|1045711743471751169|/publicmediaNC/status/1045711743471751169||||
publicmediaNC|2018-09-26 16:34:26|1|1|Rep. Garland Pirece of #ScotlandCounty  shares how the community is coming together in the aftermath of #HurricaneFlorence   https://bit.ly/2ONPDgW   pic.twitter.com/K3k0KGDEDP|Rep. Garland Pirece of #ScotlandCounty  shares how the community is coming together in the aftermath of #HurricaneFlorence      |false|1045048975898923009|/publicmediaNC/status/1045048975898923009||||
publicmediaNC|2018-09-18 11:28:01|2|0|Join us a we search for sharks this #TeacherTuesday ! Researchers from the @UNCims   have been tagging sharks off the coast of North Carolina for a continuing study of coastal shark populations since 1972:  http://bit.ly/2HYpjN9   pic.twitter.com/0blboOHrsV|Join us a we search for sharks this #TeacherTuesday ! Researchers from the @UNCims   have been tagging sharks off the coast of North Carolina for a continuing study of coastal shark populations since 1972:     |false|1042072758795075584|/publicmediaNC/status/1042072758795075584||||
publicmediaNC|2018-09-17 14:52:01|0|0|Sunset Ridge Buffalo Farm in Person County offers fascinating wagon tours of their buffalo herd:  https://bit.ly/2JsRRyO   pic.twitter.com/8j7GowUBQd|Sunset Ridge Buffalo Farm in Person County offers fascinating wagon tours of their buffalo herd:     |false|1041761711294951424|/publicmediaNC/status/1041761711294951424||||
publicmediaNC|2018-09-13 20:09:01|0|0|Our partners at @NCCommAction  are hosting an #Opioid  Symposium in #Wilmington  on Tuesday, Sept. 25. Register to attend here  https://bit.ly/2J4DYGN   pic.twitter.com/Jqrq5y0eQR|Our partners at @NCCommAction  are hosting an #Opioid  Symposium in #Wilmington  on Tuesday, Sept. 25. Register to attend here     |false|1040391935444373504|/publicmediaNC/status/1040391935444373504||||
publicmediaNC|2018-09-11 14:48:21|3|2|Watch this @NWS  video about what to do to prepare for #FlorenceNC pic.twitter.com/fpooqshLQo|Watch this @NWS  video about what to do to prepare for #FlorenceNC |false|1039586460771463168|/publicmediaNC/status/1039586460771463168||||
publicmediaNC|2018-09-29 12:30:12|1|5|The U.S. Veterans Corps, a group of military veterans with a strong reputation for getting things done, carries supplies to rural southeastern North Carolina counties, like Pender County, that were damaged by #HurricaneFlorence . Watch here:  https://bit.ly/2OOHUiQ   pic.twitter.com/IgEDWNJ34P|The U.S. Veterans Corps, a group of military veterans with a strong reputation for getting things done, carries supplies to rural southeastern North Carolina counties, like Pender County, that were damaged by #HurricaneFlorence . Watch here:     |false|1046074677486145539|/publicmediaNC/status/1046074677486145539||||
publicmediaNC|2018-09-07 11:26:39|1|0|WATCH: @thepowerseries  and @savickery  talk with #NewBernLive  as part of #CARESNewBern   https://bit.ly/2oOyjwU  |WATCH: @thepowerseries  and @savickery  talk with #NewBernLive  as part of #CARESNewBern     |false|1038086148344696832|/publicmediaNC/status/1038086148344696832||||
publicmediaNC|2018-09-20 10:52:01|0|0| Jack Pleasant left the corporate world for greener pastures, now he raises herds of Buffalo on his family farm. Learn more here:  https://bit.ly/2Lg2JBS   pic.twitter.com/nLhdNsXRu4| Jack Pleasant left the corporate world for greener pastures, now he raises herds of Buffalo on his family farm. Learn more here:     |false|1042788478289883136|/publicmediaNC/status/1042788478289883136||||
publicmediaNC|2018-09-15 11:45:05|0|2| WATCH @UNCTVJeff  host the 2018 Annual Veterans event from New Bern, NC:  https://bit.ly/2OTsrhQ   __NEWLINE__ #CARESNewBern pic.twitter.com/WriWuGqwWY| WATCH @UNCTVJeff  host the 2018 Annual Veterans event from New Bern, NC:     __NEWLINE__ #CARESNewBern |false|1040989892317270016|/publicmediaNC/status/1040989892317270016|New Bern, NC|35.1084931|-77.0441143|
publicmediaNC|2018-09-12 08:04:22|1|1|Make sure to understand #flood  insurance as North Carolina prepares for #FlorenceNC pic.twitter.com/DMbImd49Sw|Make sure to understand #flood  insurance as North Carolina prepares for #FlorenceNC |false|1039847183435096064|/publicmediaNC/status/1039847183435096064||||
publicmediaNC|2018-09-07 12:05:09|0|1|  @Lake_Junaluska , in the Western North Carolina mountains, is your headquarters for family fun. Learn more here:  http://bit.ly/2NjpLt2   pic.twitter.com/TbByg9QO8V|  @Lake_Junaluska , in the Western North Carolina mountains, is your headquarters for family fun. Learn more here:     |false|1038095838822785024|/publicmediaNC/status/1038095838822785024||||
publicmediaNC|2018-09-27 21:56:01|0|0| TONIGHT at 10:30 PM on The NC Channel "Our State" features @TweetsieRR , Silver Lining and the Brasstown Dancers.| TONIGHT at 10:30 PM on The NC Channel "Our State" features @TweetsieRR , Silver Lining and the Brasstown Dancers.|false|1045492290419142656|/publicmediaNC/status/1045492290419142656|The, NC|18.3794415|-65.957695|
publicmediaNC|2018-09-24 11:46:05|0|1|Stay connected with us by signing up to receive our newsletters on a variety of topics that fit with your interests! Sign up here:  http://bit.ly/2Mlh1SS   pic.twitter.com/B7EWXMKfTs|Stay connected with us by signing up to receive our newsletters on a variety of topics that fit with your interests! Sign up here:     |false|1044251634635821056|/publicmediaNC/status/1044251634635821056||||
publicmediaNC|2018-09-08 13:05:01|0|0| Check out the many activities the @NOC  offers the outdoor enthusiast. Watch here:  http://bit.ly/2NjftJo   pic.twitter.com/qwCAvsCqEH| Check out the many activities the @NOC  offers the outdoor enthusiast. Watch here:     |false|1038473291114135552|/publicmediaNC/status/1038473291114135552||||
publicmediaNC|2018-09-20 11:55:04|0|0|' When chef Ricky Moore''s wife asked him "Where can I find a good fried fish sandwich?" Ricky responded by opening @SaltboxSeafood . Watch here:  https://bit.ly/2piT7x2   pic.twitter.com/fyMImDJXlQ'|' When chef Ricky Moore''s wife asked him "Where can I find a good fried fish sandwich?" Ricky responded by opening @SaltboxSeafood . Watch here:     '|false|1042804345429999621|/publicmediaNC/status/1042804345429999621||||
publicmediaNC|2018-09-14 15:14:33|1|1|Looking for more #hurricane  info? @UNC_System  set up  http://www. northcarolina.edu/florence    dedicated to the #FlorenceNC  and its impact across #NorthCarolina|Looking for more #hurricane  info? @UNC_System  set up   northcarolina.edu/florence    dedicated to the #FlorenceNC  and its impact across #NorthCarolina|false|1040680217289912320|/publicmediaNC/status/1040680217289912320||||
publicmediaNC|2018-09-29 08:53:01|1|1|'This week on @NCSPINtweets , panelists discuss #HurricaneFlorence  recovery efforts and next week''s special legislative session. Watch the full episode here:  https://bit.ly/2N9A6q9   pic.twitter.com/yhD6zXo2hr'|'This week on @NCSPINtweets , panelists discuss #HurricaneFlorence  recovery efforts and next week''s special legislative session. Watch the full episode here:     '|false|1046020020093022209|/publicmediaNC/status/1046020020093022209||||
publicmediaNC|2018-09-16 10:51:02|0|0|' @NASA ''s mission to Saturn found that one of its'' moons may be habitable. Learn more here:  http://bit.ly/2Q4dHNH   pic.twitter.com/UjOeYii9yt'|' @NASA ''s mission to Saturn found that one of its'' moons may be habitable. Learn more here:     '|false|1041338675479674880|/publicmediaNC/status/1041338675479674880||||
publicmediaNC|2018-09-15 15:00:18|0|1|   Over the years, overharvesting, storms, disease, and habitat destruction on land has had a devastating effect on North Carolina’s oyster population. Find out how NC is working to change all that:  https://bit.ly/2MhGDib   pic.twitter.com/Qq0mcOABXJ|   Over the years, overharvesting, storms, disease, and habitat destruction on land has had a devastating effect on North Carolina’s oyster population. Find out how NC is working to change all that:     |false|1041039021495992320|/publicmediaNC/status/1041039021495992320||||
publicmediaNC|2018-09-16 11:02:02|0|1|Surprise! 85 miles of coral reef has been discovered off the coast of Charleston! Read more here:  https://bit.ly/2Qjjj6D   pic.twitter.com/i1s5bKyxjq|Surprise! 85 miles of coral reef has been discovered off the coast of Charleston! Read more here:     |false|1041341446228463623|/publicmediaNC/status/1041341446228463623||||
publicmediaNC|2018-09-10 11:45:08|0|0|' Take a trip to take a trip to @SVineyards , where 2 brothers'' visionary enterprise helped lay the groundwork for North Carolina''s wine industry. Watch here:  https://bit.ly/2PJt7WP   pic.twitter.com/KcetQC7799'|' Take a trip to take a trip to @SVineyards , where 2 brothers'' visionary enterprise helped lay the groundwork for North Carolina''s wine industry. Watch here:     '|false|1039177965752463360|/publicmediaNC/status/1039177965752463360||||
publicmediaNC|2018-09-18 16:38:42|0|0|See the flooded area of #Westarea  as a result of #hurricaneflorence    https://bit.ly/2QB6GUK   pic.twitter.com/oYYanW0930|See the flooded area of #Westarea  as a result of #hurricaneflorence       |false|1042150945755414529|/publicmediaNC/status/1042150945755414529||||
publicmediaNC|2018-09-10 08:30:05|0|1|TODAY at 9 AM Tune-in to Cat in the Hat Knows A Lot About That! pic.twitter.com/8q6SNEb6o2|TODAY at 9 AM Tune-in to Cat in the Hat Knows A Lot About That! |false|1039128879401771015|/publicmediaNC/status/1039128879401771015||||
publicmediaNC|2018-09-28 09:52:01|0|0|Enjoy a fresh batch of fascinating science stories from North Carolina and across the nation every month. Sign up here:  http://bit.ly/2wNZ1eI   pic.twitter.com/fdmzO8qVHu|Enjoy a fresh batch of fascinating science stories from North Carolina and across the nation every month. Sign up here:     |false|1045672480789139456|/publicmediaNC/status/1045672480789139456||||
publicmediaNC|2018-09-11 19:25:02|0|0|' Fall Kickoff! Join host @meredithvieira  in the search for America''s best-loved novel. The voting is underway, and the competition is heating up—Any book could win! WATCH TONIGHT at 8 PM! pic.twitter.com/rbmIR5ses5'|' Fall Kickoff! Join host @meredithvieira  in the search for America''s best-loved novel. The voting is underway, and the competition is heating up—Any book could win! WATCH TONIGHT at 8 PM! '|false|1039656090605154304|/publicmediaNC/status/1039656090605154304||||
publicmediaNC|2018-09-11 13:09:02|0|0|Our partners at @NCCommAction  are hosting an #Opioid  Symposium in #Wilmington  on Tuesday, Sept. 25. Register to attend here  https://bit.ly/2J4DYGN   pic.twitter.com/uljySI86x8|Our partners at @NCCommAction  are hosting an #Opioid  Symposium in #Wilmington  on Tuesday, Sept. 25. Register to attend here     |false|1039561468226822146|/publicmediaNC/status/1039561468226822146||||
publicmediaNC|2018-09-12 12:50:06|0|1|'.@newberndowntown  City Manager, Mark Stephens addressed a capacity crowd at last week''s #CARESNewBern  event. Watch here:  https://bit.ly/2OTsrhQ   pic.twitter.com/wR6PcPWaku'|'.@newberndowntown  City Manager, Mark Stephens addressed a capacity crowd at last week''s #CARESNewBern  event. Watch here:     '|false|1039919090247327745|/publicmediaNC/status/1039919090247327745||||
publicmediaNC|2018-09-10 11:20:06|0|0|This week on Front Row, the panel covers the Kavanaugh hearings, security in NC schools and Democrats surge in the polls. Watch now:  https://bit.ly/2OTsrhQ   pic.twitter.com/8jzsJVcTPf|This week on Front Row, the panel covers the Kavanaugh hearings, security in NC schools and Democrats surge in the polls. Watch now:     |false|1039171664083341312|/publicmediaNC/status/1039171664083341312||||
publicmediaNC|2018-09-25 09:48:00|1|3|NC Weekend delivers amazing food, art and culture across the state to help you make your weekend plans. Sign up to receive emails for a fresh batch of ideas about the coolest spots to eat, visit & play:  http://bit.ly/2h2ltXu   pic.twitter.com/UItLZw3BD2|NC Weekend delivers amazing food, art and culture across the state to help you make your weekend plans. Sign up to receive emails for a fresh batch of ideas about the coolest spots to eat, visit & play:     |false|1044584307300421632|/publicmediaNC/status/1044584307300421632||||
publicmediaNC|2018-09-07 11:49:01|0|3| See how to spend a weekend in the charming Brunswick County town of #SouthportNC . Watch here:  http://bit.ly/2MHa51x   pic.twitter.com/NlkNrv7FD5| See how to spend a weekend in the charming Brunswick County town of #SouthportNC . Watch here:     |false|1038091779965440001|/publicmediaNC/status/1038091779965440001||||
publicmediaNC|2018-09-28 14:59:02|1|2|'North Carolina''s pottery industry grew out of necessity, as farmers searched for an alternative way to earn money in their off-season. Learn more here:  https://bit.ly/2uIXnIY   __NEWLINE__@SeagrovePotters pic.twitter.com/J6qjPcGvuy'|'North Carolina''s pottery industry grew out of necessity, as farmers searched for an alternative way to earn money in their off-season. Learn more here:     __NEWLINE__@SeagrovePotters '|false|1045749741395628033|/publicmediaNC/status/1045749741395628033||||
publicmediaNC|2018-09-21 16:00:14|0|1|'WATCH: @NCSPINtweets  looks at #FlorenceNC  and the president''s visit to #NorthCarolina https://bit.ly/2xCmyPd  '|'WATCH: @NCSPINtweets  looks at #FlorenceNC  and the president''s visit to #NorthCarolina   '|false|1043228431595593728|/publicmediaNC/status/1043228431595593728||||
publicmediaNC|2018-09-12 13:30:11|0|0| Join host @UNCTVJeff  Smith as he explores a new option for veterans of all services to gather and discuss life and their time of service with other veterans. Learn more here:  http://bit.ly/2Q9Iqcn   pic.twitter.com/8bYd3Zpbmf| Join host @UNCTVJeff  Smith as he explores a new option for veterans of all services to gather and discuss life and their time of service with other veterans. Learn more here:     |false|1039929176378302464|/publicmediaNC/status/1039929176378302464||||
publicmediaNC|2018-09-15 11:30:11|0|1|Daniel Tiger explains that it’s important for families to have a plan that everyone can follow in case of an emergency. Click on this link for resources to help families cope in emergencies and other challenging times:  https://to.pbs.org/29s9OBN   pic.twitter.com/rlBMEJKSaQ|Daniel Tiger explains that it’s important for families to have a plan that everyone can follow in case of an emergency. Click on this link for resources to help families cope in emergencies and other challenging times:     |false|1040986142294859781|/publicmediaNC/status/1040986142294859781||||
publicmediaNC|2018-09-09 19:42:00|3|1|'WATCH the "Great American Read" at 8 PM on the NC CHANNEL.__NEWLINE__Examine the power, passion and joy of reading through the lens of America''s 100 best-loved books chosen by the public. pic.twitter.com/PedCnniRsC'|'WATCH the "Great American Read" at 8 PM on the NC CHANNEL.__NEWLINE__Examine the power, passion and joy of reading through the lens of America''s 100 best-loved books chosen by the public. '|false|1038935586181193728|/publicmediaNC/status/1038935586181193728||||
publicmediaNC|2018-09-08 09:03:01|1|4|Join us today for the @bookmarksnc  festival in #WinstonSalem ! Come to our booth to participate in #GreatReadPBS  activities! pic.twitter.com/boCXLVa9Dv|Join us today for the @bookmarksnc  festival in #WinstonSalem ! Come to our booth to participate in #GreatReadPBS  activities! |false|1038412391753629698|/publicmediaNC/status/1038412391753629698||||
publicmediaNC|2018-09-16 11:05:02|1|2|Looking for resources to help families cope in emergencies and other challenging times? Check out this link for great tips:  https://to.pbs.org/29s9OBN   pic.twitter.com/MahsFadMn8|Looking for resources to help families cope in emergencies and other challenging times? Check out this link for great tips:     |false|1041342201563938817|/publicmediaNC/status/1041342201563938817||||
publicmediaNC|2018-09-09 09:53:00|0|0|Be the first to get the scoop on featured programs, special events, screenings, giveaways and more through our weekly eGuide!__NEWLINE__Sign up now:  http://bit.ly/2wvJsbr   pic.twitter.com/wVIz7NGx3L|Be the first to get the scoop on featured programs, special events, screenings, giveaways and more through our weekly eGuide!__NEWLINE__Sign up now:     |false|1038787359813324805|/publicmediaNC/status/1038787359813324805||||
publicmediaNC|2018-09-19 16:41:00|0|0|  Watch the latest series from the team behind @chefsouth ! __NEWLINE__Food Town: #Durham  stars @scratchdurham  & @Chefpreneur  of @SaltboxSeafood  on @PBSFood http://to.pbs.org/2p6ss6e  |  Watch the latest series from the team behind @chefsouth ! __NEWLINE__Food Town: #Durham  stars @scratchdurham  & @Chefpreneur  of @SaltboxSeafood  on @PBSFood   |false|1042513912497926144|/publicmediaNC/status/1042513912497926144||||
publicmediaNC|2018-09-24 21:32:00|0|0| TONIGHT at 11 PM on the Explorer Channel, WATCH-"History Detectives." Detective Eduardo Pagan investigates the history of the Iwo Jima Map, Copperhead Cane, and Theremin.| TONIGHT at 11 PM on the Explorer Channel, WATCH-"History Detectives." Detective Eduardo Pagan investigates the history of the Iwo Jima Map, Copperhead Cane, and Theremin.|false|1044399083916578817|/publicmediaNC/status/1044399083916578817|Explorer Channel, WA|||
publicmediaNC|2018-09-18 19:41:02|1|0|UNC-TV producers have arrived in #Lillington  where evacuations are underway as the #CapeFearRiver  continues to rise. Watch the entire video here:  https://bit.ly/2pjmRJO   pic.twitter.com/lQhGICUIKF|UNC-TV producers have arrived in #Lillington  where evacuations are underway as the #CapeFearRiver  continues to rise. Watch the entire video here:     |false|1042196831772598272|/publicmediaNC/status/1042196831772598272||||
