username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
NWSMoreheadCity|2018-09-14 22:57:34|2|2|MHX continues Flash Flood Watch till Sep 15, 8:00 PM EDT  https://nwschat.weather.gov/vtec/#2018-O-C ON-KMHX-FF-A-0006   …|MHX continues Flash Flood Watch till Sep 15, 8:00 PM EDT   ON-KMHX-FF-A-0006   …|false|1040796738188128261|/NWSMoreheadCity/status/1040796738188128261||||
NWSMoreheadCity|2018-09-14 23:03:23|2|1|MHX expires Tornado Watch for Carteret, Craven, Duplin, Greene, Jones, Lenoir, Onslow, Pamlico [NC]  https://nwschat.weather.gov/vtec/#2018-O-E XP-KMHX-TO-A-0374   …|MHX expires Tornado Watch for Carteret, Craven, Duplin, Greene, Jones, Lenoir, Onslow, Pamlico [NC]   XP-KMHX-TO-A-0374   …|false|1040798205410271232|/NWSMoreheadCity/status/1040798205410271232||||
NWSMoreheadCity|2018-09-15 04:36:45|2|2|MHX continues Flash Flood Watch till 8:00 PM EDT  https://nwschat.weather.gov/vtec/#2018-O-C ON-KMHX-FF-A-0006   …|MHX continues Flash Flood Watch till 8:00 PM EDT   ON-KMHX-FF-A-0006   …|false|1040882097685233664|/NWSMoreheadCity/status/1040882097685233664||||
NWSMoreheadCity|2018-09-14 10:17:04|58|42|# Florence  has dropped 13.81 inches of rain at the #NWS  Morehead City Forecast Office as of 10am 9/14, with heavy rain still falling. https://twitter.com/NOAASatellites /status/1040595993098682369   …|# Florence  has dropped 13.81 inches of rain at the #NWS  Morehead City Forecast Office as of 10am 9/14, with heavy rain still falling.  /status/1040595993098682369   …|false|1040605354424446976|/NWSMoreheadCity/status/1040605354424446976||||
NWSMoreheadCity|2018-09-10 08:39:32|13|57|Just got off a conference call with @DareCountyEM  @DareCountyGovt  on #Florence   We are in constant communication with your local officials to keep YOU safe. pic.twitter.com/JkBi3OhzCE  – at  National Weather Service (NOAA)|Just got off a conference call with @DareCountyEM  @DareCountyGovt  on #Florence   We are in constant communication with your local officials to keep YOU safe.   – at  National Weather Service (NOAA)|false|1039131258889138176|/NWSMoreheadCity/status/1039131258889138176||||
NWSMoreheadCity|2018-09-14 08:44:59|311|558|For those sheltering in place from #Florence ,  know what to do if flood waters reach your location. Never enter attics or crawl spaces. Preliminary analysis shows that storm surge is approximately 2 feet higher in @CityofNewBern  than during Hurricane Irene. pic.twitter.com/nu7iNn1NCY|For those sheltering in place from #Florence ,  know what to do if flood waters reach your location. Never enter attics or crawl spaces. Preliminary analysis shows that storm surge is approximately 2 feet higher in @CityofNewBern  than during Hurricane Irene. |false|1040582182220308480|/NWSMoreheadCity/status/1040582182220308480||||
NWSMoreheadCity|2018-09-15 00:12:22|130|255|Up to 23.75" at the #NWS  office in Newport, NC and STILL coming down. Total is as of midnight Friday night.  #Florence  #ncwx pic.twitter.com/YakA4NpGyc|Up to 23.75" at the #NWS  office in Newport, NC and STILL coming down. Total is as of midnight Friday night.  #Florence  #ncwx |false|1040815563017203712|/NWSMoreheadCity/status/1040815563017203712|Newport, NC|34.7865497|-76.8591057|
NWSMoreheadCity|2018-09-14 06:58:42|6|3|MHX issues Tornado Watch for Albemarle Sound, S of Currituck Beach Light NC to Oregon Inlet NC out to 20 nm [AM]  https://nwschat.weather.gov/vtec/#2018-O-N EW-KMHX-TO-A-0373   …|MHX issues Tornado Watch for Albemarle Sound, S of Currituck Beach Light NC to Oregon Inlet NC out to 20 nm [AM]   EW-KMHX-TO-A-0373   …|false|1040555433579163648|/NWSMoreheadCity/status/1040555433579163648|Currituck Beach Light, NC|||
NWSMoreheadCity|2018-09-20 22:26:07|31|25|'*RECORD FLOODING* along the Cape Fear River.  The gauge in Chinquapin, NC is 1.5 feet above the record set for Floyd in 1999.  Here''s the rainfall from Floyd along with the current river stage: pic.twitter.com/LlgxPksZvI'|'*RECORD FLOODING* along the Cape Fear River.  The gauge in Chinquapin, NC is 1.5 feet above the record set for Floyd in 1999.  Here''s the rainfall from Floyd along with the current river stage: '|false|1042963153729085441|/NWSMoreheadCity/status/1042963153729085441|Chinquapin, NC|34.8309998|-77.8163683|
NWSMoreheadCity|2018-09-11 11:56:48|11|22|Preparation is key! We continue to add supplies to our stockpile to ensure those of us that shelter in place here at #NWS  will weather the storm. We will continue our 24/7 operations of #Florence , but evacuate if told to do so by your local officials! pic.twitter.com/nQLu12Ylrb|Preparation is key! We continue to add supplies to our stockpile to ensure those of us that shelter in place here at #NWS  will weather the storm. We will continue our 24/7 operations of #Florence , but evacuate if told to do so by your local officials! |false|1039543289043709957|/NWSMoreheadCity/status/1039543289043709957||||
NWSMoreheadCity|2018-09-14 10:28:22|32|22|Flash Flood Warning continues for Greenville NC, Winterville NC, Ayden NC until 6:45 PM EDT pic.twitter.com/A98PnpE9g3|Flash Flood Warning continues for Greenville NC, Winterville NC, Ayden NC until 6:45 PM EDT |false|1040608196296155136|/NWSMoreheadCity/status/1040608196296155136|Greenville, NC|35.612661|-77.3663538|
NWSMoreheadCity|2018-09-16 13:13:53|56|48|Update: River gauge at Chinquapin is overtopped by rising floodwaters. After exceeding their record flood this morning, the gauge has become unreliable. Please monitor NWS river forecasts for the current river stage.__NEWLINE__ https://water.weather.gov/ahps2/area.php ?wfo=mhx&hydro_type=0&hsa_type=1   …|Update: River gauge at Chinquapin is overtopped by rising floodwaters. After exceeding their record flood this morning, the gauge has become unreliable. Please monitor NWS river forecasts for the current river stage.__NEWLINE__  ?wfo=mhx&hydro_type=0&hsa_type=1   …|false|1041374627682025472|/NWSMoreheadCity/status/1041374627682025472||||
NWSMoreheadCity|2018-09-14 09:37:36|9|3|Tornado Warning including Plymouth NC, Roper NC, Creswell NC until 10:00 AM EDT pic.twitter.com/WWrRkG4Z24|Tornado Warning including Plymouth NC, Roper NC, Creswell NC until 10:00 AM EDT |false|1040595421083648008|/NWSMoreheadCity/status/1040595421083648008|Plymouth, NC|35.8668281|-76.7485555|
NWSMoreheadCity|2018-09-16 20:44:44|123|155|Power of storm surge.  Concrete and the deck (1).  Prior to the storm it was 50 yards away (2).  The WATER moved this, not the wind.  Wall pushed (3).  This location was on the shores of Bogue Sound in Newport, NC along Salty Shores Road.  #Florence  #ncwx pic.twitter.com/LsvQ9I1cWi|Power of storm surge.  Concrete and the deck (1).  Prior to the storm it was 50 yards away (2).  The WATER moved this, not the wind.  Wall pushed (3).  This location was on the shores of Bogue Sound in Newport, NC along Salty Shores Road.  #Florence  #ncwx |false|1041488085693988864|/NWSMoreheadCity/status/1041488085693988864|The, WA|38.8950092|-77.0365625|
NWSMoreheadCity|2018-09-14 14:51:50|42|63|Bogue Sound #Florence  #ncwx pic.twitter.com/AKL1Siz0XG|Bogue Sound #Florence  #ncwx |false|1040674499149135874|/NWSMoreheadCity/status/1040674499149135874||||
NWSMoreheadCity|2018-09-13 08:44:00|769|1090|Category of the storm is only related to wind, it does not tell you about all of the impacts with a #hurricane  like #florence .  Our impacts have not changed with storm surge and catastrophic flooding.   Do not let your guard down.  https://www. weather.gov/media/mhx/Late stBriefing.pdf   … pic.twitter.com/ioxvlw6Tam|Category of the storm is only related to wind, it does not tell you about all of the impacts with a #hurricane  like #florence .  Our impacts have not changed with storm surge and catastrophic flooding.   Do not let your guard down.   weather.gov/media/mhx/Late stBriefing.pdf   … |false|1040219543526940672|/NWSMoreheadCity/status/1040219543526940672||||
NWSMoreheadCity|2018-09-10 10:22:21|136|87|Mandatory evacuation starts for Hatteras Island starts today at noon. __NEWLINE__MT @DareCountyEM  Here is a map regarding current evacuation orders for the #OuterBanks  #OBX   https://twitter.com/DareCountyEM/status/1039156535983845376/photo/1 pic.twitter.com/51Gzj6tjkK  |Mandatory evacuation starts for Hatteras Island starts today at noon. __NEWLINE__MT @DareCountyEM  Here is a map regarding current evacuation orders for the #OuterBanks  #OBX      |false|1039157130396360704|/NWSMoreheadCity/status/1039157130396360704||||
NWSMoreheadCity|2018-09-13 20:50:12|50|24|Tornado Warning including Buxton NC, Hatteras NC, Frisco NC until 9:15 PM EDT pic.twitter.com/jJO03LlA0N|Tornado Warning including Buxton NC, Hatteras NC, Frisco NC until 9:15 PM EDT |false|1040402298474835969|/NWSMoreheadCity/status/1040402298474835969|Buxton, NC|35.2676776|-75.5423746|
NWSMoreheadCity|2018-09-15 12:04:35|6|11|9/15 1204pm. Bogue Sound, Jaycee Park marina. pic.twitter.com/MUBtT4LUxe|9/15 1204pm. Bogue Sound, Jaycee Park marina. |false|1040994799229300741|/NWSMoreheadCity/status/1040994799229300741||||
NWSMoreheadCity|2018-09-09 10:59:58|31|30|# Florence  has re-intensified into a hurricane this morning and is expected to rapidly intensify into a major hurricane by Monday. There has been little change to the previous forecast. Remember, impacts from a tropical system can be felt well outside the cone! #ncwx pic.twitter.com/lYDtrkI1iT|# Florence  has re-intensified into a hurricane this morning and is expected to rapidly intensify into a major hurricane by Monday. There has been little change to the previous forecast. Remember, impacts from a tropical system can be felt well outside the cone! #ncwx |false|1038804210773635072|/NWSMoreheadCity/status/1038804210773635072||||
NWSMoreheadCity|2018-09-24 18:17:39|0|0|MHX issues Public Information Statement (PNS)  https://nwschat.weather.gov/p.php?pid=2018 09242217-KMHX-NOUS42-PNSMHX   …|MHX issues Public Information Statement (PNS)   09242217-KMHX-NOUS42-PNSMHX   …|false|1044350173114245125|/NWSMoreheadCity/status/1044350173114245125||||
NWSMoreheadCity|2018-09-14 01:42:06|14|8|Flash Flood Warning including Buxton NC, Ocracoke NC, Avon NC until 4:45 AM EDT pic.twitter.com/w4IueDEQVT|Flash Flood Warning including Buxton NC, Ocracoke NC, Avon NC until 4:45 AM EDT |false|1040475757531881474|/NWSMoreheadCity/status/1040475757531881474|Buxton, NC|35.2676776|-75.5423746|
NWSMoreheadCity|2018-09-15 04:12:36|11|10|Flash Flood Warning continues for New Bern NC, Havelock NC, Morehead City NC until 9:00 AM EDT pic.twitter.com/kVPFsFVQ1a|Flash Flood Warning continues for New Bern NC, Havelock NC, Morehead City NC until 9:00 AM EDT |false|1040876018905632768|/NWSMoreheadCity/status/1040876018905632768|New Bern, NC|35.1084931|-77.0441143|
NWSMoreheadCity|2018-09-16 03:52:29|2|0|MHX extends Flash Flood Watch for Duplin, Jones, Lenoir, Onslow [NC] till 6:00 PM EDT  https://nwschat.weather.gov/vtec/#2018-O-E XT-KMHX-FF-A-0006   …|MHX extends Flash Flood Watch for Duplin, Jones, Lenoir, Onslow [NC] till 6:00 PM EDT   XT-KMHX-FF-A-0006   …|false|1041233346326609920|/NWSMoreheadCity/status/1041233346326609920||||
NWSMoreheadCity|2018-09-07 14:25:24|9|6|Not sure what to have in your hurricane kit?  Use these links  https://www. weather.gov/safety/hurrica ne-plan   …  or  https://www. ready.gov/build-a-kit    #florence pic.twitter.com/LtgLD1SS6Z|Not sure what to have in your hurricane kit?  Use these links   weather.gov/safety/hurrica ne-plan   …  or   ready.gov/build-a-kit    #florence |false|1038131134712958978|/NWSMoreheadCity/status/1038131134712958978||||
NWSMoreheadCity|2018-09-28 12:04:14|64|81|'Here''s another reminder of the power of water, this time from northern #Duplin  county. Remember the dangers of driving through flooded roadways--you just don''t know what lies underneath. #Florence  #ncwx pic.twitter.com/pezlFFPyzZ'|'Here''s another reminder of the power of water, this time from northern #Duplin  county. Remember the dangers of driving through flooded roadways--you just don''t know what lies underneath. #Florence  #ncwx '|false|1045705754806767622|/NWSMoreheadCity/status/1045705754806767622||||
NWSMoreheadCity|2018-09-15 17:30:57|0|1|MHX cancels Flash Flood Watch till 8:00 PM EDT  https://nwschat.weather.gov/vtec/#2018-O-C AN-KMHX-FF-A-0006   …|MHX cancels Flash Flood Watch till 8:00 PM EDT   AN-KMHX-FF-A-0006   …|false|1041076933528899586|/NWSMoreheadCity/status/1041076933528899586||||
NWSMoreheadCity|2018-09-19 21:41:53|1|3|Still a lot of water to filter through from the west, aside from the water still in place.  This will take time, on the order of days for some.  Flooding continues.|Still a lot of water to filter through from the west, aside from the water still in place.  This will take time, on the order of days for some.  Flooding continues.|false|1042589631009701888|/NWSMoreheadCity/status/1042589631009701888||||
NWSMoreheadCity|2018-09-15 02:37:55|13|8|Flash Flood Warning continues for Greenville NC, Winterville NC, Ayden NC until 5:45 AM EDT pic.twitter.com/3zhksGaHFX|Flash Flood Warning continues for Greenville NC, Winterville NC, Ayden NC until 5:45 AM EDT |false|1040852192058585088|/NWSMoreheadCity/status/1040852192058585088|Greenville, NC|35.612661|-77.3663538|
NWSMoreheadCity|2018-09-11 16:06:41|4|19|Coordination call for Hurricane #Florence  with @NHC_Atlantic  - updates coming soon! pic.twitter.com/hfNEW7iObj|Coordination call for Hurricane #Florence  with @NHC_Atlantic  - updates coming soon! |false|1039606175669657601|/NWSMoreheadCity/status/1039606175669657601||||
NWSMoreheadCity|2018-09-14 08:29:49|13|2|Tornado Warning including Bayboro NC, Oriental NC, Arapahoe NC until 9:15 AM EDT pic.twitter.com/1jkMvVICbO|Tornado Warning including Bayboro NC, Oriental NC, Arapahoe NC until 9:15 AM EDT |false|1040578363348475909|/NWSMoreheadCity/status/1040578363348475909|Bayboro, NC|35.1429445|-76.7702093|
NWSMoreheadCity|2018-09-13 07:16:02|53|179|Launching a weather balloon ahead of #Florence .  Like other offices we usually do this twice a day but have increased launches to 4 times a day to help support @NHC_Atlantic  forecasts. pic.twitter.com/7pplNeQliL|Launching a weather balloon ahead of #Florence .  Like other offices we usually do this twice a day but have increased launches to 4 times a day to help support @NHC_Atlantic  forecasts. |false|1040197405830991872|/NWSMoreheadCity/status/1040197405830991872||||
NWSMoreheadCity|2018-09-17 05:24:00|12|2|'Scattered showers will move through this afternoon with more on Tuesday as a cold front will swing through. Here''s a look at forecast highs for the week. #ncwx pic.twitter.com/5PPEkaK1lf'|'Scattered showers will move through this afternoon with more on Tuesday as a cold front will swing through. Here''s a look at forecast highs for the week. #ncwx '|false|1041618763844669440|/NWSMoreheadCity/status/1041618763844669440||||
NWSMoreheadCity|2018-09-14 19:58:40|146|108|MHX storm total rainfall from Florence as of 8 PM 9/14, 23.04 inches. Flash Flood Emergency in effect for southern coastal counties of Carteret, Craven, Jones, and Pamlico as a result of this unprecedented rainfall.  This is a significant flooding situation.|MHX storm total rainfall from Florence as of 8 PM 9/14, 23.04 inches. Flash Flood Emergency in effect for southern coastal counties of Carteret, Craven, Jones, and Pamlico as a result of this unprecedented rainfall.  This is a significant flooding situation.|false|1040751718525558785|/NWSMoreheadCity/status/1040751718525558785||||
NWSMoreheadCity|2018-09-14 17:39:59|3|1|Flash Flood Warning continues for Jacksonville NC, Piney Green NC, Half Moon NC until 4:15 AM EDT pic.twitter.com/Uuhz5JRLDP|Flash Flood Warning continues for Jacksonville NC, Piney Green NC, Half Moon NC until 4:15 AM EDT |false|1040716818070028289|/NWSMoreheadCity/status/1040716818070028289|Jacksonville, NC|34.7540524|-77.4302415|
NWSMoreheadCity|2018-09-14 06:48:55|14|5|Flash Flood Warning including Greenville NC, Winterville NC, Ayden NC until 10:45 AM EDT pic.twitter.com/LEXjrxLOBg|Flash Flood Warning including Greenville NC, Winterville NC, Ayden NC until 10:45 AM EDT |false|1040552971292102656|/NWSMoreheadCity/status/1040552971292102656|Greenville, NC|35.612661|-77.3663538|
NWSMoreheadCity|2018-09-08 17:55:35|33|37|The most likely time for tropical storm force winds to arrive would be sometime Wednesday night or early Thursday.  In a worse case scenario they could occur as early as Wednesday.  __NEWLINE__Details:  https://www. weather.gov/media/mhx/Late stBriefing.pdf   …  #Florence pic.twitter.com/tMqHLmFlVG|The most likely time for tropical storm force winds to arrive would be sometime Wednesday night or early Thursday.  In a worse case scenario they could occur as early as Wednesday.  __NEWLINE__Details:   weather.gov/media/mhx/Late stBriefing.pdf   …  #Florence |false|1038546415205707777|/NWSMoreheadCity/status/1038546415205707777||||
NWSMoreheadCity|2018-09-14 16:17:43|3|0|MHX issues Public Information Statement (PNS)  https://nwschat.weather.gov/p.php?pid=2018 09142017-KMHX-NOUS42-PNSMHX   …|MHX issues Public Information Statement (PNS)   09142017-KMHX-NOUS42-PNSMHX   …|false|1040696112208859137|/NWSMoreheadCity/status/1040696112208859137||||
NWSMoreheadCity|2018-09-13 18:35:50|163|173|Check out the storm surge at Union Point in New Bern, NC, courtesy of @hurricanetrack . #ncwx  @NHC_Surge https://twitter.com/hurricanetrack /status/1040349246543814656   …|Check out the storm surge at Union Point in New Bern, NC, courtesy of @hurricanetrack . #ncwx  @NHC_Surge  /status/1040349246543814656   …|false|1040368484432011264|/NWSMoreheadCity/status/1040368484432011264|New Bern, NC|35.1084931|-77.0441143|
NWSMoreheadCity|2018-09-10 09:33:56|15|13|We have been receiving some reports of overwash near Avon, Ocracoke Island, and Pea Island due to a combination of high king tides and winds pushing the water onshore. The tide will wane in the next couple of days but large swells and dangerous surf will continue. #ncwx pic.twitter.com/aT7Cu4ErJE|We have been receiving some reports of overwash near Avon, Ocracoke Island, and Pea Island due to a combination of high king tides and winds pushing the water onshore. The tide will wane in the next couple of days but large swells and dangerous surf will continue. #ncwx |false|1039144946081705984|/NWSMoreheadCity/status/1039144946081705984||||
NWSMoreheadCity|2018-09-14 14:09:53|161|168|Highway 70 west of Morehead City.  #florence  #ncwx pic.twitter.com/KdH8Veq8p6|Highway 70 west of Morehead City.  #florence  #ncwx |false|1040663945588158464|/NWSMoreheadCity/status/1040663945588158464||||
NWSMoreheadCity|2018-09-13 21:03:10|5|2|MHX issues Public Information Statement (PNS)  https://nwschat.weather.gov/p.php?pid=2018 09140103-KMHX-NOUS42-PNSMHX   …|MHX issues Public Information Statement (PNS)   09140103-KMHX-NOUS42-PNSMHX   …|false|1040405560569614336|/NWSMoreheadCity/status/1040405560569614336||||
NWSMoreheadCity|2018-09-08 16:52:31|20|26|Tropical Storm #Florence  becomes a little stronger.  Remember the forecast cone represents the most likely path of the center of the storm.  This does not represent the size of the storm and impacts can occur well away from the center! pic.twitter.com/2PmbLJmQ4W|Tropical Storm #Florence  becomes a little stronger.  Remember the forecast cone represents the most likely path of the center of the storm.  This does not represent the size of the storm and impacts can occur well away from the center! |false|1038530543611256838|/NWSMoreheadCity/status/1038530543611256838||||
NWSMoreheadCity|2018-09-14 19:27:18|509|271|There is a FLASH FLOOD EMERGENCY for Carteret/Jones/Craven and Pamlico Counties until 9am. Widepsread flooding is occurring. Please help us spread word of this dangerous situation. Citizens are losing time to evacuate before the flood water become too high. @NCEmergency  #Florence|There is a FLASH FLOOD EMERGENCY for Carteret/Jones/Craven and Pamlico Counties until 9am. Widepsread flooding is occurring. Please help us spread word of this dangerous situation. Citizens are losing time to evacuate before the flood water become too high. @NCEmergency  #Florence|false|1040743823662567424|/NWSMoreheadCity/status/1040743823662567424||||
NWSMoreheadCity|2018-09-12 10:30:36|8|4|For the latest details in Eastern NC, check out our latest weather briefing! https://www. youtube.com/watch?v=kL1zGR V49Ow&feature=youtu.be   …|For the latest details in Eastern NC, check out our latest weather briefing!  youtube.com/watch?v=kL1zGR V49Ow&feature=youtu.be   …|false|1039883982974926848|/NWSMoreheadCity/status/1039883982974926848|Eastern, NC|35.8015496|-80.2314737|
NWSMoreheadCity|2018-09-15 17:59:44|305|584|# NWS  Morehead City Team out for its first storm survey for #Florence .  We are measuring evidence of storm surge from the Atlantic Intracoastal Waterway, at Bogue Sound, right at the end of the Atlantic Beach Bridge. #ScienceIsCool  #NCwx pic.twitter.com/VO8qYt7dbc|# NWS  Morehead City Team out for its first storm survey for #Florence .  We are measuring evidence of storm surge from the Atlantic Intracoastal Waterway, at Bogue Sound, right at the end of the Atlantic Beach Bridge. #ScienceIsCool  #NCwx |false|1041084176378802178|/NWSMoreheadCity/status/1041084176378802178||||
NWSMoreheadCity|2018-09-14 17:28:01|3|1|Flash Flood Warning continues for Vanceboro NC, Dover NC, Cove City NC until 2:30 AM EDT pic.twitter.com/Kaku3ju213|Flash Flood Warning continues for Vanceboro NC, Dover NC, Cove City NC until 2:30 AM EDT |false|1040713805267906560|/NWSMoreheadCity/status/1040713805267906560|Vanceboro, NC|35.3084953|-77.1541195|
NWSMoreheadCity|2018-09-10 14:37:56|2|6|MHX issues Public Information Statement (PNS)  https://nwschat.weather.gov/p.php?pid=2018 09101837-KMHX-NOUS42-PNSMHX   …|MHX issues Public Information Statement (PNS)   09101837-KMHX-NOUS42-PNSMHX   …|false|1039221453298827264|/NWSMoreheadCity/status/1039221453298827264||||
NWSMoreheadCity|2018-09-10 10:10:11|10|14|Listening to the 10 AM call from @NHC_Atlantic  on #Florence pic.twitter.com/Yp3yoXp9aB|Listening to the 10 AM call from @NHC_Atlantic  on #Florence |false|1039154071842766849|/NWSMoreheadCity/status/1039154071842766849||||
NWSMoreheadCity|2018-09-13 16:57:46|11|1|# NWS  Flash Flood Warnings have been issued for #CarteretCounty  through 12a. There are more warnings on the way, given the slow progression of Hurricane #Florence . Stay near your #NOAA  Weather Radio. #NCwx pic.twitter.com/xfJz5ubyL7|# NWS  Flash Flood Warnings have been issued for #CarteretCounty  through 12a. There are more warnings on the way, given the slow progression of Hurricane #Florence . Stay near your #NOAA  Weather Radio. #NCwx |false|1040343807198486530|/NWSMoreheadCity/status/1040343807198486530||||
NWSMoreheadCity|2018-09-10 18:10:25|38|27|# Florence  may produce life threatening impacts, including flooding, storm surge, and extremely strong winds. See the latest briefing for the details. #ncwx  When can your area see tropical storm force winds begin? See the graphic below.  https://www. weather.gov/media/mhx/Late stBriefing.pdf   … pic.twitter.com/gBY9o2hS6x|# Florence  may produce life threatening impacts, including flooding, storm surge, and extremely strong winds. See the latest briefing for the details. #ncwx  When can your area see tropical storm force winds begin? See the graphic below.   weather.gov/media/mhx/Late stBriefing.pdf   … |false|1039274924362346496|/NWSMoreheadCity/status/1039274924362346496||||
NWSMoreheadCity|2018-09-13 11:19:40|10|4|Tornado Warning including Bayboro NC, Alliance NC, Grantsboro NC until 11:45 AM EDT pic.twitter.com/mNmjk6RD6e|Tornado Warning including Bayboro NC, Alliance NC, Grantsboro NC until 11:45 AM EDT |false|1040258718221434880|/NWSMoreheadCity/status/1040258718221434880|Bayboro, NC|35.1429445|-76.7702093|
NWSMoreheadCity|2018-09-13 11:48:23|25|23|Current view at North #Buxton  #NCwx . Hurricane #Florence  Storm surge forecast to reach 4 to 6 feet by tonight. High surf and large breaking waves will result in extreme beach erosion and ocean overwash. Pic courtesy of  http://surfline.com   pic.twitter.com/gkPaeXFfOR|Current view at North #Buxton  #NCwx . Hurricane #Florence  Storm surge forecast to reach 4 to 6 feet by tonight. High surf and large breaking waves will result in extreme beach erosion and ocean overwash. Pic courtesy of     |false|1040265945992900609|/NWSMoreheadCity/status/1040265945992900609||||
NWSMoreheadCity|2018-09-14 19:01:35|21|14|Flash Flood Warning continues for New Bern NC, Havelock NC, Morehead City NC until 9:00 AM EDT pic.twitter.com/2mi3PB60zn|Flash Flood Warning continues for New Bern NC, Havelock NC, Morehead City NC until 9:00 AM EDT |false|1040737354493976582|/NWSMoreheadCity/status/1040737354493976582|New Bern, NC|35.1084931|-77.0441143|
NWSMoreheadCity|2018-09-14 01:05:54|42|32|Storm surge reaching Morehead City waterfront #Florence  #ncwx https://twitter.com/9Cowboysrule/s tatus/1040463639059288065   …|Storm surge reaching Morehead City waterfront #Florence  #ncwx  tatus/1040463639059288065   …|false|1040466648631836672|/NWSMoreheadCity/status/1040466648631836672||||
NWSMoreheadCity|2018-09-09 07:29:05|35|39|No major changes to the Florence forecast overnight. However, since the time until potential arrival is shrinking, so is your window for preparing. Latest:  https://www. weather.gov/media/mhx/Late stBriefing.pdf   … pic.twitter.com/Mv6atR78RY|No major changes to the Florence forecast overnight. However, since the time until potential arrival is shrinking, so is your window for preparing. Latest:   weather.gov/media/mhx/Late stBriefing.pdf   … |false|1038751141297901568|/NWSMoreheadCity/status/1038751141297901568||||
NWSMoreheadCity|2018-09-14 16:43:07|29|24|A tornado watch has been issued for parts of North Carolina until 11 PM EDT pic.twitter.com/Fmut8mnX4N|A tornado watch has been issued for parts of North Carolina until 11 PM EDT |false|1040702507247386624|/NWSMoreheadCity/status/1040702507247386624||||
NWSMoreheadCity|2018-09-13 11:07:30|13|8|9/13 9:59am Local Storm Report: OCEAN OVER WASH/STORM SURGE WITH WATER ON OCEAN VIEW DR. TO NC 12 IN AVON. #NCwx  #Florence|9/13 9:59am Local Storm Report: OCEAN OVER WASH/STORM SURGE WITH WATER ON OCEAN VIEW DR. TO NC 12 IN AVON. #NCwx  #Florence|false|1040255658640191488|/NWSMoreheadCity/status/1040255658640191488||||
NWSMoreheadCity|2018-09-14 22:37:48|10|7|Flash Flood Warning including Jacksonville NC, Piney Green NC, Half Moon NC until 4:30 AM EDT pic.twitter.com/88w1A1LKUX|Flash Flood Warning including Jacksonville NC, Piney Green NC, Half Moon NC until 4:30 AM EDT |false|1040791763768754177|/NWSMoreheadCity/status/1040791763768754177|Jacksonville, NC|34.7540524|-77.4302415|
NWSMoreheadCity|2018-09-16 22:01:53|9|11|Tornado Warning including Wallace NC, Warsaw NC, Rose Hill NC until 10:30 PM EDT pic.twitter.com/OwkMyAtv3j|Tornado Warning including Wallace NC, Warsaw NC, Rose Hill NC until 10:30 PM EDT |false|1041507503475961857|/NWSMoreheadCity/status/1041507503475961857|Wallace, NC|34.735724|-77.9952628|
NWSMoreheadCity|2018-09-19 16:03:32|41|17|'Here is a sample of preliminary storm total rainfall amounts with #Florence . Don''t see your town on the list?  View the entire list here:  https://nwschat.weather.gov/p.php?pid=2018 09192003-KMHX-NOUS42-PNSMHX   … __NEWLINE__#ncwx pic.twitter.com/fNS0ioYVUK'|'Here is a sample of preliminary storm total rainfall amounts with #Florence . Don''t see your town on the list?  View the entire list here:   09192003-KMHX-NOUS42-PNSMHX   … __NEWLINE__#ncwx '|false|1042504485984239616|/NWSMoreheadCity/status/1042504485984239616||||
NWSMoreheadCity|2018-09-14 21:43:50|13|5|Tornado Warning including Lenoir County, NC until 10:30 PM EDT pic.twitter.com/O4U2PeXyY1|Tornado Warning including Lenoir County, NC until 10:30 PM EDT |false|1040778183535144960|/NWSMoreheadCity/status/1040778183535144960|Lenoir County, NC|35.9140196|-81.5389849|
NWSMoreheadCity|2018-09-15 13:00:31|20|21|9/15 12:47pm North Morehead City, Newport River. Mill Point Ln. pic.twitter.com/ORcIzBMTmJ|9/15 12:47pm North Morehead City, Newport River. Mill Point Ln. |false|1041008876265648130|/NWSMoreheadCity/status/1041008876265648130||||
NWSMoreheadCity|2018-09-15 15:45:28|24|21|Flash Flood Warning including Morehead City NC, Newport NC, Beaufort NC until 11:45 PM EDT pic.twitter.com/Q97SIYLnBF|Flash Flood Warning including Morehead City NC, Newport NC, Beaufort NC until 11:45 PM EDT |false|1041050384909971456|/NWSMoreheadCity/status/1041050384909971456|Morehead City, NC|34.7229391|-76.7260436|
NWSMoreheadCity|2018-09-13 07:08:47|2|0|MHX issues Tornado Watch for 10 counties/zones in [AM] till 9:00 PM EDT  https://nwschat.weather.gov/vtec/#2018-O-N EW-KMHX-TO-A-0371   …|MHX issues Tornado Watch for 10 counties/zones in [AM] till 9:00 PM EDT   EW-KMHX-TO-A-0371   …|false|1040195582931988480|/NWSMoreheadCity/status/1040195582931988480||||
NWSMoreheadCity|2018-09-09 16:11:11|6|33|Listening to an update from @NHC_Atlantic  on #Florence .  Look for more updates between 5 and 6 PM this evening. pic.twitter.com/oHdtIMJCkX|Listening to an update from @NHC_Atlantic  on #Florence .  Look for more updates between 5 and 6 PM this evening. |false|1038882532874444805|/NWSMoreheadCity/status/1038882532874444805||||
