username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
wcti12|2018-09-12 18:37:38|0|1|'Wow. That''s very sweet of you. We''re not really sure what to tell you since we''re all over the place. The business office is closed now so you could probably call us at (252) 636-6840 in the morning. I''m sure there will be plenty of people who would love them. Thanks so much!'|'Wow. That''s very sweet of you. We''re not really sure what to tell you since we''re all over the place. The business office is closed now so you could probably call us at (252) 636-6840 in the morning. I''m sure there will be plenty of people who would love them. Thanks so much!'|false|1040006548410560516|/wcti12/status/1040006548410560516||||
wcti12|2018-09-08 19:00:00|0|0|Body cam footage shows a Florida K9 deputy chasing down a suspect and holding him down until his partner could slap the cuffs on. http://bit.ly/2wJgaEk  |Body cam footage shows a Florida K9 deputy chasing down a suspect and holding him down until his partner could slap the cuffs on.   |false|1038562626567983106|/wcti12/status/1038562626567983106|FL|27.7567667|-81.4639835|210.85168210265104
wcti12|2018-09-11 23:06:22|1|0|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/eDYVF73FQ0'|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx '|false|1039711789532028935|/wcti12/status/1039711789532028935||||
wcti12|2018-09-25 07:00:01|1|1|While many places in Emerald Isle are making progress in cleaning up after Hurricane Florence, other locations are not faring as well. @Angenette5 https://wcti12.com/weather/hurric ane-stories/beach-towns-hit-by-florence-cleaning-up-09-25-2018   …|While many places in Emerald Isle are making progress in cleaning up after Hurricane Florence, other locations are not faring as well. @Angenette5  ane-stories/beach-towns-hit-by-florence-cleaning-up-09-25-2018   …|false|1044542031782064133|/wcti12/status/1044542031782064133||||
wcti12|2018-09-13 07:09:09|2|0|A new warning or watch has been issued for the counties highlighted. Tune in to WCTI 12 or @wcti12  for the latest. pic.twitter.com/Neu5twweN1|A new warning or watch has been issued for the counties highlighted. Tune in to WCTI 12 or @wcti12  for the latest. |false|1040195675777052672|/wcti12/status/1040195675777052672||||
wcti12|2018-09-29 12:00:00|0|4|'St. Luke''s Health System''s hospital is all about its "Walk of Respect" for organ donors. https://bit.ly/2DMTBpg  '|'St. Luke''s Health System''s hospital is all about its "Walk of Respect" for organ donors.   '|false|1046067075268075520|/wcti12/status/1046067075268075520||||
wcti12|2018-09-14 06:50:37|2|4|We are out. Had to go dark around 11. We’re regrouping but still lots of storm to go through. — Jason O. Boyd, DCM|We are out. Had to go dark around 11. We’re regrouping but still lots of storm to go through. — Jason O. Boyd, DCM|false|1040553399257845760|/wcti12/status/1040553399257845760||||
wcti12|2018-09-10 16:34:53|0|0|Here is the latest on Hurricane Isaac that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/UmmqtZvCBI|Here is the latest on Hurricane Isaac that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx |false|1039250881370312706|/wcti12/status/1039250881370312706||||
wcti12|2018-09-14 09:38:04|13|12|We had a sail boat end up against the New Bern bridge yesterday ... right before it got really bad. Thanks to Sean Finn for this video. pic.twitter.com/w1JZ2vHdrC|We had a sail boat end up against the New Bern bridge yesterday ... right before it got really bad. Thanks to Sean Finn for this video. |false|1040595539010772993|/wcti12/status/1040595539010772993||||
wcti12|2018-09-13 10:00:07|0|0|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/7ulBQU92IE'|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx '|false|1040238698728701952|/wcti12/status/1040238698728701952||||
wcti12|2018-09-13 13:14:46|1|0|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/lYRFipZQbu'|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx '|false|1040287685552873477|/wcti12/status/1040287685552873477||||
wcti12|2018-09-07 22:30:00|0|0|Mattis also assured the Afghan leadership that the United States was committed to stay the course in Afghanistan until the country is secure and stable, the statement said. https://wcti12.com/news/nation-wo rld/us-defense-secretary-makes-surprise-visit-to-war-weary-kabul   …|Mattis also assured the Afghan leadership that the United States was committed to stay the course in Afghanistan until the country is secure and stable, the statement said.  rld/us-defense-secretary-makes-surprise-visit-to-war-weary-kabul   …|false|1038253086765133824|/wcti12/status/1038253086765133824||||
wcti12|2018-09-13 13:34:05|0|0|A second shelter has opened in Beaufort County. #GoAwayFlo https://wcti12.com/weather/hurric ane-stories/shelter-information-for-eastern-nc-due-to-hurricane-florence   …|A second shelter has opened in Beaufort County. #GoAwayFlo  ane-stories/shelter-information-for-eastern-nc-due-to-hurricane-florence   …|false|1040292546977693696|/wcti12/status/1040292546977693696||||
wcti12|2018-09-20 20:12:17|3|2|It was one of the incredible sights after Hurricane Florence left the area: a yacht resting beside a downtown New Bern hotel. It was removed from that location on Thursday. @Angenette5 https://wcti12.com/weather/hurric ane-stories/boat-that-ended-up-beside-new-bern-hotel-finally-removed   …|It was one of the incredible sights after Hurricane Florence left the area: a yacht resting beside a downtown New Bern hotel. It was removed from that location on Thursday. @Angenette5  ane-stories/boat-that-ended-up-beside-new-bern-hotel-finally-removed   …|false|1042929471937040384|/wcti12/status/1042929471937040384||||
wcti12|2018-09-28 17:00:01|0|1|'Onslow County School Superintendent Rick Stout said the county''s first course of action is to get the water out of the schools. Accomplishing this will bring students one step closer to returning back to normalcy. @DaishaJonesWCTI https://wcti12.com/weather/hurric ane-stories/unclear-when-onslow-county-schools-will-reopen   …'|'Onslow County School Superintendent Rick Stout said the county''s first course of action is to get the water out of the schools. Accomplishing this will bring students one step closer to returning back to normalcy. @DaishaJonesWCTI  ane-stories/unclear-when-onslow-county-schools-will-reopen   …'|false|1045780187974176768|/wcti12/status/1045780187974176768||||
wcti12|2018-09-16 10:32:21|1|0|'Our GM, Matt Bowman, says news team is focused on ''keeping people safe'' and informed__NEWLINE____NEWLINE__ https://wcti12.com/news/local/wct i-newschannel-12s-gm-says-news-team-is-focused-on-keeping-people-safe-and-informed   … pic.twitter.com/0I65t50M5X'|'Our GM, Matt Bowman, says news team is focused on ''keeping people safe'' and informed__NEWLINE____NEWLINE__  i-newschannel-12s-gm-says-news-team-is-focused-on-keeping-people-safe-and-informed   … '|false|1041333976273702913|/wcti12/status/1041333976273702913||||
wcti12|2018-09-08 18:00:01|0|0|Quite a sight on the California coast.  __NEWLINE__ https://www. facebook.com/ABCNews/videos /733444293662070/   …|Quite a sight on the California coast.  __NEWLINE__  facebook.com/ABCNews/videos /733444293662070/   …|false|1038547531469398016|/wcti12/status/1038547531469398016|CA|36.7014631|-118.7559974|358.57430104148074
wcti12|2018-09-24 19:45:00|0|1|FEMA has added a center in Pamlico County to deal with the aftermath of Hurricane Florence. https://wcti12.com/weather/hurric ane-stories/fema-disaster-recovery-center-now-open-in-jacksonville-carteret-co   …|FEMA has added a center in Pamlico County to deal with the aftermath of Hurricane Florence.  ane-stories/fema-disaster-recovery-center-now-open-in-jacksonville-carteret-co   …|false|1044372156715417602|/wcti12/status/1044372156715417602||||
wcti12|2018-09-07 09:00:01|0|0|Some might would say they suspect FOWL play https://wcti12.com/news/offbeat/m an-fined-124-for-kicking-seagull-that-ate-cheeseburger-at-nh-beach   …|Some might would say they suspect FOWL play  an-fined-124-for-kicking-seagull-that-ate-cheeseburger-at-nh-beach   …|false|1038049250159087617|/wcti12/status/1038049250159087617||||
wcti12|2018-09-16 15:30:00|1|2|'Brock Long told NBC''s "Meet the Press" on Sunday that the Federal Emergency Management Agency is working to meet the demands of North Carolina officials "as they''re coming up to us." https://wcti12.com/news/local/fem a-head-on-florence-were-going-to-be-ok   …'|'Brock Long told NBC''s "Meet the Press" on Sunday that the Federal Emergency Management Agency is working to meet the demands of North Carolina officials "as they''re coming up to us."  a-head-on-florence-were-going-to-be-ok   …'|false|1041408883468787712|/wcti12/status/1041408883468787712||||
wcti12|2018-09-10 08:00:00|0|2|The organization said Sunday that the fundraiser received more than $123 million in pledges from the U.S. and Canada. https://wcti12.com/news/entertain ment/stand-up-to-cancer-raises-best-ever-123-million-in-pledges   …|The organization said Sunday that the fundraiser received more than $123 million in pledges from the U.S. and Canada.  ment/stand-up-to-cancer-raises-best-ever-123-million-in-pledges   …|false|1039121307932094466|/wcti12/status/1039121307932094466||||
wcti12|2018-09-12 10:59:44|0|0|Here is the latest on Tropical Storm Isaac that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/mGrsUHuW9h|Here is the latest on Tropical Storm Isaac that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx |false|1039891315767631872|/wcti12/status/1039891315767631872||||
wcti12|2018-09-11 19:58:25|0|1|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/loJQlKLFLr'|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx '|false|1039664491112345600|/wcti12/status/1039664491112345600||||
wcti12|2018-09-12 08:00:02|3|5|The Facebook page of the Corolla Wild Horse Fund was peppered with comments from worried tourists and residents. https://wcti12.com/news/nation-wo rld/north-carolinas-wild-horses-expected-to-survive-hurricane   …|The Facebook page of the Corolla Wild Horse Fund was peppered with comments from worried tourists and residents.  rld/north-carolinas-wild-horses-expected-to-survive-hurricane   …|false|1039846092710576128|/wcti12/status/1039846092710576128||||
wcti12|2018-09-08 01:00:00|1|1|The State Board of Elections and Ethics Enforcement voted unanimously to direct state attorneys to work to block the subpoenas issued last week to the state board and local boards in 44 eastern counties, including all 15 counties in our coverage area. https://wcti12.com/news/state-new s/north-carolina-elections-board-to-fight-federal-subpoenas-09-08-2018   …|The State Board of Elections and Ethics Enforcement voted unanimously to direct state attorneys to work to block the subpoenas issued last week to the state board and local boards in 44 eastern counties, including all 15 counties in our coverage area.  s/north-carolina-elections-board-to-fight-federal-subpoenas-09-08-2018   …|false|1038290835622830080|/wcti12/status/1038290835622830080||||
wcti12|2018-09-06 22:31:21|2|0|The collaboration will focus on preserving endangered species and conserving their habitats in addition to projects focused on STEM education and related work. @mnewellWCTI12 https://wcti12.com/news/local/syl van-heights-bird-park-ecu-announce-formal-collaboration   …|The collaboration will focus on preserving endangered species and conserving their habitats in addition to projects focused on STEM education and related work. @mnewellWCTI12  van-heights-bird-park-ecu-announce-formal-collaboration   …|false|1037891037384138752|/wcti12/status/1037891037384138752||||
wcti12|2018-09-10 06:00:00|0|0|She was chosen Sunday night from among 51 contestants in the first Miss America pageant to be held without a swimsuit competition in its 98-year history. https://wcti12.com/news/entertain ment/miss-new-york-named-2019-miss-america   …|She was chosen Sunday night from among 51 contestants in the first Miss America pageant to be held without a swimsuit competition in its 98-year history.  ment/miss-new-york-named-2019-miss-america   …|false|1039091111191437313|/wcti12/status/1039091111191437313||||
wcti12|2018-09-24 02:00:00|0|1|Homes continue to sit in flood waters as residents work hard to repair the damage and clean up the mess. @c_vandergriff https://wcti12.com/weather/hurric ane-stories/road-to-recovery-will-be-long-one-for-hyde-county-residents   …|Homes continue to sit in flood waters as residents work hard to repair the damage and clean up the mess. @c_vandergriff  ane-stories/road-to-recovery-will-be-long-one-for-hyde-county-residents   …|false|1044104142803726336|/wcti12/status/1044104142803726336||||
wcti12|2018-09-24 21:30:00|5|1|Authorities say no one has seen Maddox Ritch since he disappeared from Rankin Lake Park in Gastonia on Saturday. https://wcti12.com/news/state-new s/fbi-joins-search-for-boy-missing-from-north-carolina-park   …|Authorities say no one has seen Maddox Ritch since he disappeared from Rankin Lake Park in Gastonia on Saturday.  s/fbi-joins-search-for-boy-missing-from-north-carolina-park   …|false|1044398581699006464|/wcti12/status/1044398581699006464||||
wcti12|2018-09-15 10:46:34|3|5|'As you know, we''re still broadcasting from our friends to the south at @wpdeabc15  - and you can watch their coverage on our site and here on Twitter: https://twitter.com/wpdeabc15/stat us/1040582535410057221   …'|'As you know, we''re still broadcasting from our friends to the south at @wpdeabc15  - and you can watch their coverage on our site and here on Twitter:  us/1040582535410057221   …'|false|1040975167281872896|/wcti12/status/1040975167281872896||||
wcti12|2018-09-07 22:39:12|1|0|'Here''s the latest on Tropical Storm Florence that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/S3jEtBpfBO'|'Here''s the latest on Tropical Storm Florence that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx '|false|1038255401928716288|/wcti12/status/1038255401928716288||||
wcti12|2018-09-29 05:00:00|1|0|According to the Consumer Product Safety Commission, the enamel on the slides contains levels of lead that exceed the federal lead content ban. https://wcti12.com/news/recalls/r ecall-boy-scout-neckerchief-slides-due-to-lead   …|According to the Consumer Product Safety Commission, the enamel on the slides contains levels of lead that exceed the federal lead content ban.  ecall-boy-scout-neckerchief-slides-due-to-lead   …|false|1045961380027863041|/wcti12/status/1045961380027863041||||
wcti12|2018-09-23 04:49:24|0|1|'A long-time couple wasn''t going to let something like a hurricane get in their way. @c_vandergriff http://wcti12.com/weather/hurric ane-stories/longtime-couple-decide-to-ride-out-florence   …'|'A long-time couple wasn''t going to let something like a hurricane get in their way. @c_vandergriff  ane-stories/longtime-couple-decide-to-ride-out-florence   …'|false|1043784383625420800|/wcti12/status/1043784383625420800||||
wcti12|2018-09-20 20:17:08|1|0|Watch the video and it explains the entire story.|Watch the video and it explains the entire story.|false|1042930692118720513|/wcti12/status/1042930692118720513||||
wcti12|2018-09-28 21:57:36|0|0|Louisburg 48, Bear Grass Charter 12 @BrianNorth4|Louisburg 48, Bear Grass Charter 12 @BrianNorth4|false|1045855077515300865|/wcti12/status/1045855077515300865||||
wcti12|2018-09-26 20:30:00|1|1|Homes in the River Bend area may need to be raised if the Base Flood Elevation level is raised after Hurricane Florence. A meeting was held for residents about this Wednesday. @TylerDHardin https://wcti12.com/weather/hurric ane-stories/meeting-discusses-future-of-homes-in-river-bend-area   …|Homes in the River Bend area may need to be raised if the Base Flood Elevation level is raised after Hurricane Florence. A meeting was held for residents about this Wednesday. @TylerDHardin  ane-stories/meeting-discusses-future-of-homes-in-river-bend-area   …|false|1045108257994362881|/wcti12/status/1045108257994362881||||
wcti12|2018-09-13 08:00:10|2|1|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/DabVFO5sjb'|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx '|false|1040208513966977024|/wcti12/status/1040208513966977024||||
wcti12|2018-09-23 12:29:21|0|3|Here is the latest on SubTropical Storm Leslie that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/u2MgLprpVF|Here is the latest on SubTropical Storm Leslie that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx |false|1043900133660856321|/wcti12/status/1043900133660856321||||
wcti12|2018-09-19 18:21:20|4|9|Ferry service for the public has resumed for several more coastal routes, and two state ferries arrived in Southport late Tuesday evening. https://wcti12.com/weather/hurric ane-stories/ncdot-reopening-ferry-service-to-more-routes   …|Ferry service for the public has resumed for several more coastal routes, and two state ferries arrived in Southport late Tuesday evening.  ane-stories/ncdot-reopening-ferry-service-to-more-routes   …|false|1042539162157703168|/wcti12/status/1042539162157703168||||
wcti12|2018-09-07 23:30:00|0|0|Gulp! https://wcti12.com/news/nation-wo rld/man-with-ar-15-bullet-proof-vest-rings-neighbors-door-in-boca-raton-09-07-2018   …|Gulp!  rld/man-with-ar-15-bullet-proof-vest-rings-neighbors-door-in-boca-raton-09-07-2018   …|false|1038268185974165506|/wcti12/status/1038268185974165506||||
wcti12|2018-09-23 16:00:00|0|2|'Charlotte''s Legendary Lobster Pound in Southwest Harbor remains open but has stopped allowing customers to request meat from lobsters sedated with marijuana. https://wcti12.com/news/offbeat/s tate-health-inspectors-investigating-restaurant-that-calmed-lobsters-with-pot   …'|'Charlotte''s Legendary Lobster Pound in Southwest Harbor remains open but has stopped allowing customers to request meat from lobsters sedated with marijuana.  tate-health-inspectors-investigating-restaurant-that-calmed-lobsters-with-pot   …'|false|1043953146429665280|/wcti12/status/1043953146429665280||||
wcti12|2018-09-19 01:20:31|0|0|Havelock residents, like so many other places in ENC, are still struggling to recover after Hurricane Florence. https://wcti12.com/weather/hurric ane-stories/havelock-residents-pulling-together-despite-tough-situations-after-hurricane   …|Havelock residents, like so many other places in ENC, are still struggling to recover after Hurricane Florence.  ane-stories/havelock-residents-pulling-together-despite-tough-situations-after-hurricane   …|false|1042282267274629120|/wcti12/status/1042282267274629120||||
wcti12|2018-09-09 11:00:00|0|0|There is a new nudist colony in D.C. The Smithsonian National Zoo added a new naked mole rat colony exhibit at their small mammal’s house. https://bit.ly/2MdRPfu  |There is a new nudist colony in D.C. The Smithsonian National Zoo added a new naked mole rat colony exhibit at their small mammal’s house.   |false|1038804218130440194|/wcti12/status/1038804218130440194||||
wcti12|2018-09-13 15:54:47|2|1|'Here''s the latest curfews and other notices we''ve received from officials. We''ll keep this as updated as possible during the hurricane. https://wcti12.com/weather/hurric ane-stories/where-a-state-of-emergency-has-been-declared-in-nc   …'|'Here''s the latest curfews and other notices we''ve received from officials. We''ll keep this as updated as possible during the hurricane.  ane-stories/where-a-state-of-emergency-has-been-declared-in-nc   …'|false|1040327956286107648|/wcti12/status/1040327956286107648||||
wcti12|2018-09-13 16:35:28|1|0|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/5HrHhYqGx5'|'Here''s the latest on Hurricane Florence that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx '|false|1040338195043561472|/wcti12/status/1040338195043561472||||
wcti12|2018-09-21 16:08:02|0|0|The school will aim to reopen on Oct. 1, according to a press release. https://wcti12.com/weather/hurric ane-stories/james-sprunt-community-college-to-remain-closed-until-oct-1   …|The school will aim to reopen on Oct. 1, according to a press release.  ane-stories/james-sprunt-community-college-to-remain-closed-until-oct-1   …|false|1043230393615429632|/wcti12/status/1043230393615429632||||
wcti12|2018-09-12 05:10:20|1|1|A new warning or watch has been issued for the counties highlighted. Tune in to WCTI 12 or @wcti12  for the latest. pic.twitter.com/Gf8fdebN2P|A new warning or watch has been issued for the counties highlighted. Tune in to WCTI 12 or @wcti12  for the latest. |false|1039803385757753344|/wcti12/status/1039803385757753344||||
wcti12|2018-09-24 22:16:08|1|1|The small one-of-a-kind maritime college got help from Beaufort during Hurricane Sandy in 2012. So they paid it back the only way they could. @NateBeltWCTI https://wcti12.com/weather/hurric ane-stories/massachusetts-college-students-helping-out-with-hurricane-cleanup   …|The small one-of-a-kind maritime college got help from Beaufort during Hurricane Sandy in 2012. So they paid it back the only way they could. @NateBeltWCTI  ane-stories/massachusetts-college-students-helping-out-with-hurricane-cleanup   …|false|1044410192027365378|/wcti12/status/1044410192027365378||||
wcti12|2018-09-12 14:43:42|0|0|BREAKING: Campus administrators have announced that East Carolina University classes are canceled through Monday, Sept. 17, and until further notice. https://wcti12.com/weather/hurric ane-stories/east-carolina-university-classes-now-canceled-through-monday   …|BREAKING: Campus administrators have announced that East Carolina University classes are canceled through Monday, Sept. 17, and until further notice.  ane-stories/east-carolina-university-classes-now-canceled-through-monday   …|false|1039947678896062467|/wcti12/status/1039947678896062467||||
wcti12|2018-09-28 09:02:48|0|0|A body was found on the side of the road... but it turned out to be a mannequin.  https://wcti12.com/news/offbeat/b ody-found-in-colerain-township   …|A body was found on the side of the road... but it turned out to be a mannequin.   ody-found-in-colerain-township   …|false|1045660094686527489|/wcti12/status/1045660094686527489||||
wcti12|2018-09-12 20:08:32|1|3|NOAA haas been busy keeping tabs of Hurricane Florence. https://wcti12.com/weather/hurric ane-stories/noaa-hurricane-hunters-keep-an-eye-on-florence   …|NOAA haas been busy keeping tabs of Hurricane Florence.  ane-stories/noaa-hurricane-hunters-keep-an-eye-on-florence   …|false|1040029427399368704|/wcti12/status/1040029427399368704||||
wcti12|2018-09-25 11:37:28|0|0|'Here''s a more indepth look at your forecast. Watch video for details. LES'|'Here''s a more indepth look at your forecast. Watch video for details. LES'|false|1044611855367450624|/wcti12/status/1044611855367450624||||
wcti12|2018-09-08 09:00:01|0|0|“This whole idea that we even worry about what kids are doing is pretty much a 20th century thing,” said Katie Foss, a media studies professor at Middle Tennessee State University. https://wcti12.com/news/offbeat/f rom-penny-press-to-snapchat-parents-fret-through-the-ages   …|“This whole idea that we even worry about what kids are doing is pretty much a 20th century thing,” said Katie Foss, a media studies professor at Middle Tennessee State University.  rom-penny-press-to-snapchat-parents-fret-through-the-ages   …|false|1038411637445672961|/wcti12/status/1038411637445672961|TN|35.7730076|-86.2820081|184.3368359331516
wcti12|2018-09-07 19:00:01|0|0|'Some moments last forever. And then there''s this. https://wcti12.com/news/offbeat/c hild-has-priceless-reaction-to-couples-wedding-kiss   …'|'Some moments last forever. And then there''s this.  hild-has-priceless-reaction-to-couples-wedding-kiss   …'|false|1038200242397634560|/wcti12/status/1038200242397634560||||
wcti12|2018-09-06 22:00:00|0|0|'Giuliani''s statement was the most definitive rejection yet of special counsel Robert Mueller''s efforts to interview the president about any efforts to obstruct the investigation into possible coordination between his campaign and Russians. https://wcti12.com/news/nation-wo rld/giuliani-to-ap-trump-will-not-answer-obstruction-questions   …'|'Giuliani''s statement was the most definitive rejection yet of special counsel Robert Mueller''s efforts to interview the president about any efforts to obstruct the investigation into possible coordination between his campaign and Russians.  rld/giuliani-to-ap-trump-will-not-answer-obstruction-questions   …'|false|1037883151106732034|/wcti12/status/1037883151106732034||||
wcti12|2018-09-23 17:00:01|2|2|The program will be available to residents in nine counties initially and then will be expanded to other counties. https://wcti12.com/weather/hurric ane-stories/transitional-housing-phase-after-hurricane-florence-begins-monday   …|The program will be available to residents in nine counties initially and then will be expanded to other counties.  ane-stories/transitional-housing-phase-after-hurricane-florence-begins-monday   …|false|1043968248369172481|/wcti12/status/1043968248369172481||||
wcti12|2018-09-07 20:57:58|1|1|First score of the night! https://twitter.com/DBurlesonNENC/ status/1038228440191778816   …|First score of the night!  status/1038228440191778816   …|false|1038229927928188928|/wcti12/status/1038229927928188928||||
wcti12|2018-09-22 07:00:01|3|4|'On Friday, owner Jimmy Burch showed Gov. Roy Cooper the losses that have been sustained. He said there were fields of beets everywhere before the storm hit. Now it''s all gone. @LaurenWalshTV https://wcti12.com/weather/hurric ane-stories/burch-farms-like-many-others-suffer-massive-losses-from-hurricane   …'|'On Friday, owner Jimmy Burch showed Gov. Roy Cooper the losses that have been sustained. He said there were fields of beets everywhere before the storm hit. Now it''s all gone. @LaurenWalshTV  ane-stories/burch-farms-like-many-others-suffer-massive-losses-from-hurricane   …'|false|1043454867031973888|/wcti12/status/1043454867031973888||||
wcti12|2018-09-10 21:10:08|7|3|BREAKING NEWS: The mandatory evacuation in Pamlico County begins Tuesday at 3 p.m. Click to read more. https://wcti12.com/weather/hurric ane-stories/pamlico-county-issues-mandatory-evacuation-notice   …|BREAKING NEWS: The mandatory evacuation in Pamlico County begins Tuesday at 3 p.m. Click to read more.  ane-stories/pamlico-county-issues-mandatory-evacuation-notice   …|false|1039320153727619075|/wcti12/status/1039320153727619075||||
wcti12|2018-09-07 13:30:00|0|0|Jacksonville police need your help. Do you recognize this man? https://wcti12.com/news/local-cri me/larceny-suspect-sought-in-jacksonville   …|Jacksonville police need your help. Do you recognize this man?  me/larceny-suspect-sought-in-jacksonville   …|false|1038117192905228288|/wcti12/status/1038117192905228288||||
wcti12|2018-09-10 03:48:56|0|0|Here is the latest on Hurricane Isaac that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/Pk0YFeZ8IR|Here is the latest on Hurricane Isaac that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx |false|1039058124823572480|/wcti12/status/1039058124823572480||||
wcti12|2018-09-14 22:03:49|3|2|'HURRICANE FLORENCE PHOTOS: We have more photos and videos from Hurricane Florence. Click here to submit yours. We''d love to see and share them. https://wcti12.com/weather/hurric ane-extras/photos-and-videos-from-hurricane-florence   …'|'HURRICANE FLORENCE PHOTOS: We have more photos and videos from Hurricane Florence. Click here to submit yours. We''d love to see and share them.  ane-extras/photos-and-videos-from-hurricane-florence   …'|false|1040783214615384064|/wcti12/status/1040783214615384064||||
wcti12|2018-09-26 18:30:00|0|0|'Speaking at the United Nations, Trump told reporters Wednesday, "We''re going to keep the government open." https://wcti12.com/news/nation-wo rld/trump-will-sign-spending-bill-to-keep-govt-open   …'|'Speaking at the United Nations, Trump told reporters Wednesday, "We''re going to keep the government open."  rld/trump-will-sign-spending-bill-to-keep-govt-open   …'|false|1045078058963783682|/wcti12/status/1045078058963783682||||
wcti12|2018-09-18 03:00:00|1|0|The flooding unfolded just as forecasters expected, but many residents in the Carolinas still seemed caught off guard as they were plucked off a vehicle’s roof in places like Trenton or pulled by boat from their flooded homes elsewhere. https://wcti12.com/weather/hurric ane-stories/whats-happening-water-will-haunt-carolinas-after-florence   …|The flooding unfolded just as forecasters expected, but many residents in the Carolinas still seemed caught off guard as they were plucked off a vehicle’s roof in places like Trenton or pulled by boat from their flooded homes elsewhere.  ane-stories/whats-happening-water-will-haunt-carolinas-after-florence   …|false|1041944912844009472|/wcti12/status/1041944912844009472||||
wcti12|2018-09-11 23:04:44|0|0|Here is the latest on Tropical Storm Isaac that we are tracking. Stay updated by clicking on  http://wcti12.com/weather/maps    and looking in the HURRICANE SEASON 2018 section. #ecarwx pic.twitter.com/jsKqKLKOMB|Here is the latest on Tropical Storm Isaac that we are tracking. Stay updated by clicking on      and looking in the HURRICANE SEASON 2018 section. #ecarwx |false|1039711378297249792|/wcti12/status/1039711378297249792||||
wcti12|2018-09-28 00:00:00|1|2|Despite damage to his back yard, pastor Jim Daub and his church are ready to do what they can to help the Havelock community. @GregPayneWCTI https://wcti12.com/weather/hurric ane-stories/havelock-church-giving-away-supplies-to-hurricane-victims   …|Despite damage to his back yard, pastor Jim Daub and his church are ready to do what they can to help the Havelock community. @GregPayneWCTI  ane-stories/havelock-church-giving-away-supplies-to-hurricane-victims   …|false|1045523494719565824|/wcti12/status/1045523494719565824||||
wcti12|2018-09-12 19:11:42|0|1|Great. Thanks for that. We appreciate it.|Great. Thanks for that. We appreciate it.|false|1040015122620706818|/wcti12/status/1040015122620706818||||
wcti12|2018-09-21 15:13:38|1|0|Click to read more on the decision in a letter released Friday by the school president. http://wcti12.com/weather/hurric ane-stories/carteret-community-college-to-be-closed-until-oct-1-due-to-florence   …|Click to read more on the decision in a letter released Friday by the school president.  ane-stories/carteret-community-college-to-be-closed-until-oct-1-due-to-florence   …|false|1043216703163957250|/wcti12/status/1043216703163957250||||
