username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
FOX46News|2018-09-13 14:19:11|1|3|Duke Energy shuts down nuclear plants in path of Florence http://www. fox46charlotte.com/hurricane-flor ence/duke-energy-shuts-down-nuclear-plants-in-path-of-florence   …|Duke Energy shuts down nuclear plants in path of Florence  fox46charlotte.com/hurricane-flor ence/duke-energy-shuts-down-nuclear-plants-in-path-of-florence   …|false|1040303898244927489|/FOX46News/status/1040303898244927489||||
FOX46News|2018-09-20 07:20:45|2|1|A truck is full of water, non-perishable foods, hygiene products and other life-saving donations is on its way to #Wilmington  to help victims of Hurricane #FlorenceNC . http://bit.ly/2NqJWsQ  |A truck is full of water, non-perishable foods, hygiene products and other life-saving donations is on its way to #Wilmington  to help victims of Hurricane #FlorenceNC .   |false|1042735310348664832|/FOX46News/status/1042735310348664832||||
FOX46News|2018-09-21 14:15:11|1|0|'DOG RESCUE GOES UP IN FLAMES: Terrible. At least 5 dogs were killed and dozens of others injured following a massive fire at Chapman''s Dachshund Rescue in York. @RobinFox46  covering this story today. __NEWLINE____NEWLINE__How you can help:  http://bit.ly/2PQDHv4   pic.twitter.com/fBtr2ALVdn'|'DOG RESCUE GOES UP IN FLAMES: Terrible. At least 5 dogs were killed and dozens of others injured following a massive fire at Chapman''s Dachshund Rescue in York. @RobinFox46  covering this story today. __NEWLINE____NEWLINE__How you can help:     '|false|1043201994897403904|/FOX46News/status/1043201994897403904||||
FOX46News|2018-09-07 08:01:58|1|4|'"There, fixed it for you," Donald Trump Jr. wrote, replacing Kaepernick''s face with the @POTUS  . What do you think about the "fix"? http://bit.ly/2wQYcjq  '|'"There, fixed it for you," Donald Trump Jr. wrote, replacing Kaepernick''s face with the @POTUS  . What do you think about the "fix"?   '|false|1038034637845659649|/FOX46News/status/1038034637845659649||||
FOX46News|2018-09-26 05:30:00|1|2|Because little Maddox Ritch is autistic and non-verbal, the hunt to find him is being handled a little bit differently. FOX 46 spoke to an autism expert with Autism Charlotte to find out what might be helpful in this search.  http://bit.ly/2Qa38Ic  |Because little Maddox Ritch is autistic and non-verbal, the hunt to find him is being handled a little bit differently. FOX 46 spoke to an autism expert with Autism Charlotte to find out what might be helpful in this search.    |false|1044881766182506496|/FOX46News/status/1044881766182506496||||
FOX46News|2018-09-24 11:38:56|1|0|# BREAKING : Search for gunman underway after shots fired outside Lawrence Orr Elementary School in east Charlotte this morning. @CMPD  tells us thankfully no one was injured. http://bit.ly/2xALUN7  |# BREAKING : Search for gunman underway after shots fired outside Lawrence Orr Elementary School in east Charlotte this morning. @CMPD  tells us thankfully no one was injured.   |false|1044249833673031680|/FOX46News/status/1044249833673031680||||
FOX46News|2018-09-15 14:22:41|2|2|List of road closures caused by floodings:  http://www. fox46charlotte.com/hurricane-flor ence/road-closures-caused-by-flooding   … pic.twitter.com/cQ8IIcrP5i|List of road closures caused by floodings:   fox46charlotte.com/hurricane-flor ence/road-closures-caused-by-flooding   … |false|1041029552087199745|/FOX46News/status/1041029552087199745||||
FOX46News|2018-09-07 18:33:37|0|1|One person stabbed in east Charlotte. https://bit.ly/2CuErUX  |One person stabbed in east Charlotte.   |false|1038193597655515137|/FOX46News/status/1038193597655515137||||
FOX46News|2018-09-16 20:25:41|0|0|thank you|thank you|false|1041483293403881472|/FOX46News/status/1041483293403881472||||
FOX46News|2018-09-18 14:01:32|9|25|$2 MILLION DONATION: #MichaelJordan  is donating $2 million to two organizations aiding in Florence relief and recovery efforts. A #CarolinaStrong  shirt has also been released - 100% of proceeds go towards those in need. #Florence  #FlorenceNC http://bit.ly/2D7yYU5  |$2 MILLION DONATION: #MichaelJordan  is donating $2 million to two organizations aiding in Florence relief and recovery efforts. A #CarolinaStrong  shirt has also been released - 100% of proceeds go towards those in need. #Florence  #FlorenceNC   |false|1042111394198577152|/FOX46News/status/1042111394198577152||||
FOX46News|2018-09-16 21:35:18|11|12|'40 dogs were on their way to Columbia, SC after they were rescued from a collapsing animal shelter in Anson County, but they''re now stuck as floodwaters have caused several road closures in the Chesterfield area. READ MORE:  http://bit.ly/2MBvdGd   pic.twitter.com/5IabqcGQBA'|'40 dogs were on their way to Columbia, SC after they were rescued from a collapsing animal shelter in Anson County, but they''re now stuck as floodwaters have caused several road closures in the Chesterfield area. READ MORE:     '|false|1041500810532872193|/FOX46News/status/1041500810532872193|Columbia, SC|34.0007493|-81.0343313|
FOX46News|2018-09-16 09:00:34|0|0|No shopping at @Eastridge_Mall  today #tropicalDepressionFlorence https://twitter.com/Eastridge_Mall /status/1041296614567096321   …|No shopping at @Eastridge_Mall  today #tropicalDepressionFlorence  /status/1041296614567096321   …|false|1041310876605865984|/FOX46News/status/1041310876605865984||||
FOX46News|2018-09-08 23:58:28|0|1|Man shot near an entrance to the @CLTAirport   late Saturday https://bit.ly/2QlYpUK  |Man shot near an entrance to the @CLTAirport   late Saturday   |false|1038637739044941824|/FOX46News/status/1038637739044941824||||
FOX46News|2018-09-19 08:54:28|1|1|# FLORENCE  UPDATE: @NC_Governor  to join @POTUS  today for a briefing on Hurricane Florence recovery efforts and tour impacted areas.  http://bit.ly/2NkXaHk  |# FLORENCE  UPDATE: @NC_Governor  to join @POTUS  today for a briefing on Hurricane Florence recovery efforts and tour impacted areas.    |false|1042396507570360321|/FOX46News/status/1042396507570360321||||
FOX46News|2018-09-18 15:17:03|4|8|Planet Fitness is opening 39 locations in North Carolina and South Carolina for anyone impacted by Hurricane Florence free of charge.  http://www. fox46charlotte.com/hurricane-flor ence/planet-fitness-opens-doors-to-florence-victims-free-of-charge   … pic.twitter.com/O1112mTomE|Planet Fitness is opening 39 locations in North Carolina and South Carolina for anyone impacted by Hurricane Florence free of charge.   fox46charlotte.com/hurricane-flor ence/planet-fitness-opens-doors-to-florence-victims-free-of-charge   … |false|1042130397562318849|/FOX46News/status/1042130397562318849||||
FOX46News|2018-09-17 03:53:43|1|1|# ALERT : @NWS  in Greenville-Spartanburg has issued a Flood Warning for Rowan County until 5:15 a.m. EDT. Some locations that will experience flooding include Salisbury, China Grove, Spencer, Landis, Enochville, Granite  Quarry, Rockwell, Cleveland, & Faith.|# ALERT : @NWS  in Greenville-Spartanburg has issued a Flood Warning for Rowan County until 5:15 a.m. EDT. Some locations that will experience flooding include Salisbury, China Grove, Spencer, Landis, Enochville, Granite  Quarry, Rockwell, Cleveland, & Faith.|false|1041596044730089472|/FOX46News/status/1041596044730089472||||
FOX46News|2018-09-22 14:16:25|0|0|JUST IN:  Man shot & killed outside Ballantyne bar identified as Jermaine Travis Stuckey, 44. https://bit.ly/2NAQyVG  |JUST IN:  Man shot & killed outside Ballantyne bar identified as Jermaine Travis Stuckey, 44.   |false|1043564691757441025|/FOX46News/status/1043564691757441025||||
FOX46News|2018-09-26 12:47:45|6|2|PARENTS BEWARE: “As far as some of the games — like for example ‘Fortnite,’ ‘Minecraft,’ ‘Roblox’ — we’ve had all kinds of cases where individuals are posing as someone else other than a 14-year-old in order to gain someones trust." http://bit.ly/2xOxfNK  |PARENTS BEWARE: “As far as some of the games — like for example ‘Fortnite,’ ‘Minecraft,’ ‘Roblox’ — we’ve had all kinds of cases where individuals are posing as someone else other than a 14-year-old in order to gain someones trust."   |false|1044991927358238720|/FOX46News/status/1044991927358238720||||
FOX46News|2018-09-15 13:31:14|1|1|'Florence poses ''catastrophic'' flood threat; at least 7 killed http://www. fox46charlotte.com/hurricane-flor ence/florence-keeps-dumping-rain-on-carolinas   …'|'Florence poses ''catastrophic'' flood threat; at least 7 killed  fox46charlotte.com/hurricane-flor ence/florence-keeps-dumping-rain-on-carolinas   …'|false|1041016603482226688|/FOX46News/status/1041016603482226688||||
FOX46News|2018-09-21 10:59:39|1|3|WONDERFUL NEWS! The father of an 8-year-old boy who wrote to @POTUS  __NEWLINE__asking for a new kidney for his dad for Christmas is now scheduled to have transplant surgery next month.  http://bit.ly/2DgkVfh  |WONDERFUL NEWS! The father of an 8-year-old boy who wrote to @POTUS  __NEWLINE__asking for a new kidney for his dad for Christmas is now scheduled to have transplant surgery next month.    |false|1043152783648718851|/FOX46News/status/1043152783648718851||||
FOX46News|2018-09-17 16:14:23|5|0|'A man''s body was found floating in flood waters early this morning in Union County, adding to the number of lives claimed by Hurricane Florence.  http://www. fox46charlotte.com/news/local-new s/man-dies-after-being-swept-away-by-flood-waters-in-union-county   … pic.twitter.com/1UCp2Xr60o'|'A man''s body was found floating in flood waters early this morning in Union County, adding to the number of lives claimed by Hurricane Florence.   fox46charlotte.com/news/local-new s/man-dies-after-being-swept-away-by-flood-waters-in-union-county   … '|false|1041782440887504898|/FOX46News/status/1041782440887504898||||
FOX46News|2018-09-12 17:08:05|1|0|# FLORENCENC  UPDATE: Gov. Roy Cooper is providing the latest updates on Hurricane Florence. __NEWLINE____NEWLINE__WATCH NOW:  http://bit.ly/2CQkh7W   pic.twitter.com/b4vWvXDnYk|# FLORENCENC  UPDATE: Gov. Roy Cooper is providing the latest updates on Hurricane Florence. __NEWLINE____NEWLINE__WATCH NOW:     |false|1039984011861536768|/FOX46News/status/1039984011861536768||||
FOX46News|2018-09-28 13:16:56|5|2|"So when everyone else gets to go back to their normal lives remember that I will never be the same man again. I will now and forever be a broken man until I take my last breath," Ian Ritch wrote following the tragic discovery. #MaddoxRitch http://bit.ly/2IpgoWP  |"So when everyone else gets to go back to their normal lives remember that I will never be the same man again. I will now and forever be a broken man until I take my last breath," Ian Ritch wrote following the tragic discovery. #MaddoxRitch   |false|1045724049362563073|/FOX46News/status/1045724049362563073||||
FOX46News|2018-09-09 13:32:59|1|1|'It''s a #FootballSunday . Are you ready to see the #Panthers  take on the #Cowboys ? Tell us how you''re feeling with your favorite GIF!    http://bit.ly/2MZznMR   pic.twitter.com/xwqUscpO6t'|'It''s a #FootballSunday . Are you ready to see the #Panthers  take on the #Cowboys ? Tell us how you''re feeling with your favorite GIF!       '|false|1038842717512638465|/FOX46News/status/1038842717512638465||||
FOX46News|2018-09-14 11:25:06|2|0|WATCH LIVE: @NC_Governor  gives latest update on #HurricaneFlorence2018  as rescue operations are underway and thousands are without power. __NEWLINE____NEWLINE__LIVE    http://facebook.com/fox46charlotte /videos/1002472356623925/   … pic.twitter.com/yyf8AXBYST|WATCH LIVE: @NC_Governor  gives latest update on #HurricaneFlorence2018  as rescue operations are underway and thousands are without power. __NEWLINE____NEWLINE__LIVE     /videos/1002472356623925/   … |false|1040622473253986304|/FOX46News/status/1040622473253986304||||
FOX46News|2018-09-25 07:16:32|272|125|'KEEP HIS FACE OUT THERE: The search for 6-year-old #MaddoxRitch  now enters day four. "I prayed that I would find him," Krystal Peninger said, whose company backs up to Rankin Lake Park in #Gastonia . @DuganFOX46  reports. __NEWLINE____NEWLINE__Let''s help #FindMaddox   http://bit.ly/2OR8HuG   pic.twitter.com/CSQ22qygtD'|'KEEP HIS FACE OUT THERE: The search for 6-year-old #MaddoxRitch  now enters day four. "I prayed that I would find him," Krystal Peninger said, whose company backs up to Rankin Lake Park in #Gastonia . @DuganFOX46  reports. __NEWLINE____NEWLINE__Let''s help #FindMaddox      '|false|1044546187892789248|/FOX46News/status/1044546187892789248||||
FOX46News|2018-09-16 10:54:28|1|0|Federal officials and lawmakers said that while they are well prepared for the disaster relief efforts as the damaging winds and rains from #Florence  continue, the long-term impact of the storm is still yet to be determined.  http://bit.ly/2xn3V0z  |Federal officials and lawmakers said that while they are well prepared for the disaster relief efforts as the damaging winds and rains from #Florence  continue, the long-term impact of the storm is still yet to be determined.    |false|1041339540911341569|/FOX46News/status/1041339540911341569||||
FOX46News|2018-09-15 09:00:12|3|1|'TRACKING FLORENCE: Coverage of #FlorenceNC ''s arrival to the #Charlotte  area continues now on WMYT! Tune in with @pagefehling  @j_theharper  @FOX46Nick  @ChuckRoadsFox46 pic.twitter.com/fFJMtNfRa8'|'TRACKING FLORENCE: Coverage of #FlorenceNC ''s arrival to the #Charlotte  area continues now on WMYT! Tune in with @pagefehling  @j_theharper  @FOX46Nick  @ChuckRoadsFox46 '|false|1040948395404390400|/FOX46News/status/1040948395404390400||||
FOX46News|2018-09-15 08:02:36|3|3|OVERWHELMING FLOODING: More than 360 people in #NewBernNC   were rescued yesterday and others are still waiting for help hours after then-Hurricane #Florence  swept in. http://bit.ly/2Nf8ipd  |OVERWHELMING FLOODING: More than 360 people in #NewBernNC   were rescued yesterday and others are still waiting for help hours after then-Hurricane #Florence  swept in.   |false|1040933901710057472|/FOX46News/status/1040933901710057472||||
FOX46News|2018-09-15 09:13:52|5|4|DISASTER DECLARATION: The White House says @POTUS  has issued a disaster declaration for North Carolina and that will make federal money available to people in the counties of Beaufort, Brunswick, Carteret, Craven, New Hanover, Onslow, Pamlico and Pender. http://bit.ly/2DbsFPJ  |DISASTER DECLARATION: The White House says @POTUS  has issued a disaster declaration for North Carolina and that will make federal money available to people in the counties of Beaufort, Brunswick, Carteret, Craven, New Hanover, Onslow, Pamlico and Pender.   |false|1040951836306538496|/FOX46News/status/1040951836306538496||||
FOX46News|2018-09-15 20:33:03|0|5|For our twitter page and on our website.|For our twitter page and on our website.|false|1041122759139643392|/FOX46News/status/1041122759139643392||||
FOX46News|2018-09-16 09:59:07|0|0|'PANTHERS PRE-GAME SHOW   We''re LIVE in Atlanta ahead of today''s big divisional match-up against the Falcons & we talk 1-on-1 with former QB Terry Bradshaw. Tune in at 10! @TheEpicAudi  @WillKunkelFOX46  __NEWLINE____NEWLINE__LIVE    http://www. fox46charlotte.com/live   pic.twitter.com/Ix2D2vMwK5'|'PANTHERS PRE-GAME SHOW   We''re LIVE in Atlanta ahead of today''s big divisional match-up against the Falcons & we talk 1-on-1 with former QB Terry Bradshaw. Tune in at 10! @TheEpicAudi  @WillKunkelFOX46  __NEWLINE____NEWLINE__LIVE     fox46charlotte.com/live   '|false|1041325610285580289|/FOX46News/status/1041325610285580289||||
FOX46News|2018-09-16 04:27:42|1|5|Stay safe, everyone!   #FlorenceNC https://twitter.com/CMPD/status/10 41184560950718464   …|Stay safe, everyone!   #FlorenceNC  41184560950718464   …|false|1041242209763426306|/FOX46News/status/1041242209763426306||||
FOX46News|2018-09-09 11:36:40|2|2|Carowinds roller coaster voted best coaster in the world https://bit.ly/2NwpbuT  |Carowinds roller coaster voted best coaster in the world   |false|1038813446203219968|/FOX46News/status/1038813446203219968||||
FOX46News|2018-09-12 21:31:07|19|8|Olympic, Ardrey Kell, East, North and South Meck high schools are being turned into shelters for evacuees fleeing the coast ahead of Hurricane Florence. Share with someone who may need to know! http://bit.ly/2CMv1El  |Olympic, Ardrey Kell, East, North and South Meck high schools are being turned into shelters for evacuees fleeing the coast ahead of Hurricane Florence. Share with someone who may need to know!   |false|1040050208229523457|/FOX46News/status/1040050208229523457||||
FOX46News|2018-09-20 19:37:32|3|2|"I love you both more than u will ever know. There is a shooter in the building. I am hiding. I love you. Be good an take care of daddy an the pets if something should happen." http://bit.ly/2NokgwR  |"I love you both more than u will ever know. There is a shooter in the building. I am hiding. I love you. Be good an take care of daddy an the pets if something should happen."   |false|1042920726838370305|/FOX46News/status/1042920726838370305||||
FOX46News|2018-09-14 11:57:34|3|0|JUST IN: @CharMeckSchools  will be closed for students & staff Monday due to impacts of #HurricaneFlorence2018 http://bit.ly/2NfyMqu  |JUST IN: @CharMeckSchools  will be closed for students & staff Monday due to impacts of #HurricaneFlorence2018   |false|1040630646840782848|/FOX46News/status/1040630646840782848||||
FOX46News|2018-09-07 16:57:51|1|0|'Mecklenburg County Sheriff''s deputy arrested for DWI https://bit.ly/2oPj6ff  '|'Mecklenburg County Sheriff''s deputy arrested for DWI   '|false|1038169500351381504|/FOX46News/status/1038169500351381504||||
FOX46News|2018-09-14 15:28:57|5|1|# BREAKING  Mom, infant become 1st fatalities of Hurricane Florence. One other killed http://www. fox46charlotte.com/hurricane-flor ence/mom-infant-become-1st-fatalities-of-hurricane-florence   …|# BREAKING  Mom, infant become 1st fatalities of Hurricane Florence. One other killed  fox46charlotte.com/hurricane-flor ence/mom-infant-become-1st-fatalities-of-hurricane-florence   …|false|1040683841843855365|/FOX46News/status/1040683841843855365||||
FOX46News|2018-09-16 11:23:44|1|2|# ALERT : Mandatory curfew ordered for Chesterfield Co. due to major flooding in some areas. LIVE team coverage now on WMYT Spectrum 12, Direct & Dish 55. #FlorenceNC  #Florence pic.twitter.com/R3i92X6b6O|# ALERT : Mandatory curfew ordered for Chesterfield Co. due to major flooding in some areas. LIVE team coverage now on WMYT Spectrum 12, Direct & Dish 55. #FlorenceNC  #Florence |false|1041346908311244800|/FOX46News/status/1041346908311244800||||
FOX46News|2018-09-06 20:12:34|0|0|READ MORE-->  http://bit.ly/2NRLNTG   https://twitter.com/FountainFox46/ status/1037852234544029696   …|READ MORE-->      status/1037852234544029696   …|false|1037856114296201216|/FOX46News/status/1037856114296201216||||
FOX46News|2018-09-24 14:55:57|2|0|PLEASE RT: Authorities want parents to make sure their children are aware of these drugs disguised as candy -- especially with Halloween right around the corner. http://bit.ly/2xLKsH2  |PLEASE RT: Authorities want parents to make sure their children are aware of these drugs disguised as candy -- especially with Halloween right around the corner.   |false|1044299416478322689|/FOX46News/status/1044299416478322689||||
FOX46News|2018-09-15 01:28:02|2|1|More than 360 people in New Bern were rescued Friday and others were still waiting for help hours after then-Hurricane #Florence  swept in.  http://bit.ly/2Nf8ipd  |More than 360 people in New Bern were rescued Friday and others were still waiting for help hours after then-Hurricane #Florence  swept in.    |false|1040834607204233216|/FOX46News/status/1040834607204233216||||
FOX46News|2018-09-08 10:21:09|1|0|'The victim in yesterday''s deadly shooting in Fort Mill has been identified. The search for the suspect continues. https://bit.ly/2M9wlAl  '|'The victim in yesterday''s deadly shooting in Fort Mill has been identified. The search for the suspect continues.   '|false|1038432054294274048|/FOX46News/status/1038432054294274048||||
FOX46News|2018-09-14 06:03:12|65|73|'"WE ARE COMING TO GET YOU." Rescue operations underway in New Bern, NC after at least 150 stranded in Florence''s storm surge. #FlorenceHurricane2018  #FlorenceNC   http://bit.ly/2NHATmE   pic.twitter.com/7UjFUnMKxL'|'"WE ARE COMING TO GET YOU." Rescue operations underway in New Bern, NC after at least 150 stranded in Florence''s storm surge. #FlorenceHurricane2018  #FlorenceNC      '|false|1040541464873369600|/FOX46News/status/1040541464873369600|New Bern, NC|35.1084931|-77.0441143|
FOX46News|2018-09-18 23:05:38|1|3|'SO SAD: Kashton''s family told FOX 46 the outpouring of love and support means a lot to them and through all the tears tonight there was an overwhelming feeling of love from everyone, even strangers. http://bit.ly/2NnJOu9  '|'SO SAD: Kashton''s family told FOX 46 the outpouring of love and support means a lot to them and through all the tears tonight there was an overwhelming feeling of love from everyone, even strangers.   '|false|1042248319869837312|/FOX46News/status/1042248319869837312||||
FOX46News|2018-09-27 13:59:39|8|7|# BREAKING  NEWS BODY FOUND: Search crews have discovered a body believed to be 6-year-old #MaddoxRitch  off of Marietta Street-Old Dallas Highway in #Gastonia . @GPDNC  @FBICharlotte   http://bit.ly/2QeDGkK   pic.twitter.com/Rg1Czb0eV0|# BREAKING  NEWS BODY FOUND: Search crews have discovered a body believed to be 6-year-old #MaddoxRitch  off of Marietta Street-Old Dallas Highway in #Gastonia . @GPDNC  @FBICharlotte      |false|1045372409073864704|/FOX46News/status/1045372409073864704||||
FOX46News|2018-09-25 14:07:51|1|1|21-year-old #ZacharyFinch  was shot and killed when he met someone online to buy a cellphone in west Charlotte. His family has developed a program, "Smartly arranged friendly exchanges" to help others avoid such tragedy. #GettingResults http://bit.ly/2xQ4JeJ  |21-year-old #ZacharyFinch  was shot and killed when he met someone online to buy a cellphone in west Charlotte. His family has developed a program, "Smartly arranged friendly exchanges" to help others avoid such tragedy. #GettingResults   |false|1044649698626334725|/FOX46News/status/1044649698626334725||||
FOX46News|2018-09-21 07:37:19|4|2|'"Absolutely she''s going to break down." There are many questions surrounding the #UnionCounty  mother whose 1-year-old son was killed after being swept away by floodwaters during #Florence . Family spoke to #FOX46 :  http://bit.ly/2NupiI3   pic.twitter.com/7N9lzL6sED'|'"Absolutely she''s going to break down." There are many questions surrounding the #UnionCounty  mother whose 1-year-old son was killed after being swept away by floodwaters during #Florence . Family spoke to #FOX46 :     '|false|1043101868136771585|/FOX46News/status/1043101868136771585||||
FOX46News|2018-09-08 13:23:43|0|0|We will check and get back to you shortly. Thanks.|We will check and get back to you shortly. Thanks.|false|1038477997500710912|/FOX46News/status/1038477997500710912||||
FOX46News|2018-09-20 11:41:35|0|0|'@ Medic911Press  Is Medic responding to the structure fire in West Meck''s area?  (Sorry, didn''t catch the location)'|'@ Medic911Press  Is Medic responding to the structure fire in West Meck''s area?  (Sorry, didn''t catch the location)'|false|1042800948299685888|/FOX46News/status/1042800948299685888||||
FOX46News|2018-09-13 22:40:26|30|35|Hurricane Florence’s leading edge is already battering the coast, and bringing heavy flooding to parts of NC. These photos show the same location in New Bern before and after the rain moved in.  __NEWLINE____NEWLINE__MORE:  http://bit.ly/2D6jr7l   pic.twitter.com/6hS8kWraOu|Hurricane Florence’s leading edge is already battering the coast, and bringing heavy flooding to parts of NC. These photos show the same location in New Bern before and after the rain moved in.  __NEWLINE____NEWLINE__MORE:     |false|1040430042042572800|/FOX46News/status/1040430042042572800||||
FOX46News|2018-09-12 13:40:26|3|2|GAS PRICES: Drivers up and down the East Coast can expect to pay more at the pump this week as #HurricaneFlorerence  nears, according to AAA. http://bit.ly/2QuDKhk  |GAS PRICES: Drivers up and down the East Coast can expect to pay more at the pump this week as #HurricaneFlorerence  nears, according to AAA.   |false|1039931758316269569|/FOX46News/status/1039931758316269569||||
FOX46News|2018-09-18 23:31:00|1|1|'Some residents are still frustrated, as they''ve been without power for days, but Duke Energy crews are doing what they can, working around the clock to get the Charlotte community back on its feet. http://bit.ly/2Nq0CR2  '|'Some residents are still frustrated, as they''ve been without power for days, but Duke Energy crews are doing what they can, working around the clock to get the Charlotte community back on its feet.   '|false|1042254704342958080|/FOX46News/status/1042254704342958080||||
FOX46News|2018-09-20 17:54:55|0|0|'This Burke County teen hasn''t been seen in a week, and the Sheriff''s Office is asking for your help finding him. http://bit.ly/2DfIEw7  '|'This Burke County teen hasn''t been seen in a week, and the Sheriff''s Office is asking for your help finding him.   '|false|1042894902248570880|/FOX46News/status/1042894902248570880||||
FOX46News|2018-09-23 20:13:43|1|2|BREAKING: https://twitter.com/CMPD/status/10 44005009086664705   …|BREAKING:  44005009086664705   …|false|1044016998135549952|/FOX46News/status/1044016998135549952||||
FOX46News|2018-09-16 11:49:52|5|4|ROAD CLOSURES DUE TO FLOODING from Monroe Police Department #Florence  @ChuckRoadsFox46 pic.twitter.com/hupp3z1j0G|ROAD CLOSURES DUE TO FLOODING from Monroe Police Department #Florence  @ChuckRoadsFox46 |false|1041353483998261248|/FOX46News/status/1041353483998261248||||
FOX46News|2018-09-17 17:08:57|9|5|North Carolina school district under fire for not canceling school Monday  http://www. fox46charlotte.com/news/north-car olina-school-district-under-fire-for-not-canceling-school-monday   … pic.twitter.com/2KPb9BFUEc|North Carolina school district under fire for not canceling school Monday   fox46charlotte.com/news/north-car olina-school-district-under-fire-for-not-canceling-school-monday   … |false|1041796171189170182|/FOX46News/status/1041796171189170182||||
FOX46News|2018-09-10 10:16:39|0|0|Stay tuned to @FOX46News  for the latest on #HurricaneFlorence https://twitter.com/JamiFOX46/stat us/1039155438670045184   …|Stay tuned to @FOX46News  for the latest on #HurricaneFlorence  us/1039155438670045184   …|false|1039155698838523904|/FOX46News/status/1039155698838523904||||
FOX46News|2018-09-21 11:28:14|2|0|SPREAD THE WORD Do you recognize this car? 20-year-old Juordan Malik Hill died after he was shot in the neck on Labor Day. His family is pleading for answers. A $5,000 reward is being offered. You can remain anonymous. @CMPD  __NEWLINE__VIDEO:  http://bit.ly/2OIqKTZ   pic.twitter.com/PCCZkHxKVE|SPREAD THE WORD Do you recognize this car? 20-year-old Juordan Malik Hill died after he was shot in the neck on Labor Day. His family is pleading for answers. A $5,000 reward is being offered. You can remain anonymous. @CMPD  __NEWLINE__VIDEO:     |false|1043159978121588736|/FOX46News/status/1043159978121588736||||
FOX46News|2018-09-24 21:15:00|1|1|'Most parents find a babysitter for their young children when they want to go out, but for one Arizona mother didn''t want to do that, so she left her 4-year-old daughter home alone. The child got out of the house and a neighbor later called the police. http://bit.ly/2Q0QHOM  '|'Most parents find a babysitter for their young children when they want to go out, but for one Arizona mother didn''t want to do that, so she left her 4-year-old daughter home alone. The child got out of the house and a neighbor later called the police.   '|false|1044394806271709190|/FOX46News/status/1044394806271709190|AZ|34.395342|-111.7632755|306.07650790283657
FOX46News|2018-09-12 09:28:28|2|0|WATCH LIVE: @fema  is giving an update now as CAT 4 #HurricaneFlorerence  nears the Carolina coast. __NEWLINE____NEWLINE__ http://facebook.com/fox46charlotte /videos/550165425413524/   … pic.twitter.com/tWPTM8IMPF|WATCH LIVE: @fema  is giving an update now as CAT 4 #HurricaneFlorerence  nears the Carolina coast. __NEWLINE____NEWLINE__  /videos/550165425413524/   … |false|1039868347985350657|/FOX46News/status/1039868347985350657||||
FOX46News|2018-09-18 14:04:30|3|4|# BREAKING  @POTUS  is expected to come to North Carolina Wednesday to visit areas that have been affected by then-hurricane #Florence http://bit.ly/2xknUOk  |# BREAKING  @POTUS  is expected to come to North Carolina Wednesday to visit areas that have been affected by then-hurricane #Florence   |false|1042112138758774784|/FOX46News/status/1042112138758774784||||
FOX46News|2018-09-15 04:07:55|0|0|Heartbreaking. Firefighters could be seen kneeling and praying outside the home where a mother and her baby were killed. #Florence https://bit.ly/2xbSv0c  |Heartbreaking. Firefighters could be seen kneeling and praying outside the home where a mother and her baby were killed. #Florence   |false|1040874842961207296|/FOX46News/status/1040874842961207296||||
FOX46News|2018-09-16 15:57:26|0|0|TD! Panthers DJ Moore catches a 51-yard pass from Cam and runs it in. #KeepPounding  #CARvsATL|TD! Panthers DJ Moore catches a 51-yard pass from Cam and runs it in. #KeepPounding  #CARvsATL|false|1041415786206818304|/FOX46News/status/1041415786206818304||||
FOX46News|2018-09-07 14:09:54|7|24|GOODBYE NFL LOGO, HELLO PANTHERS! For the first time in @Panthers  history, there is not an NFL logo at midfield. @TheEpicAudi  @JoshFox46 http://bit.ly/2oQcU6o  |GOODBYE NFL LOGO, HELLO PANTHERS! For the first time in @Panthers  history, there is not an NFL logo at midfield. @TheEpicAudi  @JoshFox46   |false|1038127234693902337|/FOX46News/status/1038127234693902337||||
FOX46News|2018-09-16 11:03:11|5|3|'# FLORENCE  TEAM COVERAGE: Widespread flooding, downed trees, power outages, and flash flood warnings in effect. To put it simply - it''s a mess folks - but we''ve got you covered! @pagefehling  @j_theharper  @FOX46Nick   @DuganFOX46  @FountainFox46  @RobinFox46   http://bit.ly/2hhWALx   pic.twitter.com/nLbIuC1fjN'|'# FLORENCE  TEAM COVERAGE: Widespread flooding, downed trees, power outages, and flash flood warnings in effect. To put it simply - it''s a mess folks - but we''ve got you covered! @pagefehling  @j_theharper  @FOX46Nick   @DuganFOX46  @FountainFox46  @RobinFox46      '|false|1041341736902164480|/FOX46News/status/1041341736902164480||||
FOX46News|2018-09-26 04:00:00|0|0|The 20-year-old was arrested and charged with second degree murder in the fatal shooting of a 17-year-old girl in July. http://bit.ly/2Q6s0jW  |The 20-year-old was arrested and charged with second degree murder in the fatal shooting of a 17-year-old girl in July.   |false|1044859118169837568|/FOX46News/status/1044859118169837568||||
FOX46News|2018-09-27 14:08:57|5|3|WATCH LIVE: Body found in Gastonia believed to be missing 6-year-old Maddox Ritch http://www. fox46charlotte.com/live  |WATCH LIVE: Body found in Gastonia believed to be missing 6-year-old Maddox Ritch  fox46charlotte.com/live  |false|1045374749566799873|/FOX46News/status/1045374749566799873||||
