username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
wnct9|2018-09-18 18:53:03|2|2|Six dead in Duplin County; homes with massive water damage https://www. wnct.com/news/local-new s/six-dead-in-duplin-county-homes-with-massive-water-damage/1458038469   …|Six dead in Duplin County; homes with massive water damage  wnct.com/news/local-new s/six-dead-in-duplin-county-homes-with-massive-water-damage/1458038469   …|false|1042184755624796161|/wnct9/status/1042184755624796161||||
wnct9|2018-09-26 07:16:24|2|4|'Florence''s rains could cause mosquito population boom https://www. wnct.com/news/north-car olina/florence-s-rains-could-cause-mosquito-population-boom/1476455846   …'|'Florence''s rains could cause mosquito population boom  wnct.com/news/north-car olina/florence-s-rains-could-cause-mosquito-population-boom/1476455846   …'|false|1044908542099169281|/wnct9/status/1044908542099169281||||
wnct9|2018-09-28 09:23:58|0|0|Woman accused of stealing from frat house, pooping on floor https://www. wnct.com/news/don-t-mis s-it/woman-accused-of-stealing-from-frat-house-pooping-on-floor/1481540119   …|Woman accused of stealing from frat house, pooping on floor  wnct.com/news/don-t-mis s-it/woman-accused-of-stealing-from-frat-house-pooping-on-floor/1481540119   …|false|1045665422685720578|/wnct9/status/1045665422685720578||||
wnct9|2018-09-10 10:30:04|16|14|JUST IN: Mandatory evacuation for Hatteras Island to begin at noon  https://www. wnct.com/news/local-new s/mandatory-evacuation-for-hatteras-island-to-begin-at-noon/1431513102   …|JUST IN: Mandatory evacuation for Hatteras Island to begin at noon   wnct.com/news/local-new s/mandatory-evacuation-for-hatteras-island-to-begin-at-noon/1431513102   …|false|1039159075819462657|/wnct9/status/1039159075819462657||||
wnct9|2018-09-10 06:56:51|3|3|College drops Nike from sports uniforms after Kaepernick ad https://www. wnct.com/news/national/ college-drops-nike-from-sports-uniforms-after-kaepernick-ad/1431267824   …|College drops Nike from sports uniforms after Kaepernick ad  wnct.com/news/national/ college-drops-nike-from-sports-uniforms-after-kaepernick-ad/1431267824   …|false|1039105418138714114|/wnct9/status/1039105418138714114||||
wnct9|2018-09-07 22:03:01|5|5|Gov. Cooper declares State of Emergency in NC ahead of Hurricane Florence https://www. wnct.com/news/north-car olina/gov-cooper-declares-state-of-emergency-in-nc-ahead-of-hurricane-florence/1426402278   …|Gov. Cooper declares State of Emergency in NC ahead of Hurricane Florence  wnct.com/news/north-car olina/gov-cooper-declares-state-of-emergency-in-nc-ahead-of-hurricane-florence/1426402278   …|false|1038246298242232320|/wnct9/status/1038246298242232320||||
wnct9|2018-09-15 14:40:28|9|8|9OYS Exclusive: First look at current conditions in Atlantic Beach https://www. wnct.com/news/local-new s/9oys-exclusive-first-look-at-current-conditions-in-atlantic-beach/1447775514   …|9OYS Exclusive: First look at current conditions in Atlantic Beach  wnct.com/news/local-new s/9oys-exclusive-first-look-at-current-conditions-in-atlantic-beach/1447775514   …|false|1041034029708075008|/wnct9/status/1041034029708075008||||
wnct9|2018-09-15 04:14:45|1|0|'JUST IN: The New Hanover Regional Medical Center is experiencing phone outage and has activated a temporary line. If you''re a patient of a family member, you can call at 910-343-3187. The line will remain active until further notice. For a medical emergency dial 911.'|'JUST IN: The New Hanover Regional Medical Center is experiencing phone outage and has activated a temporary line. If you''re a patient of a family member, you can call at 910-343-3187. The line will remain active until further notice. For a medical emergency dial 911.'|false|1040876560696393728|/wnct9/status/1040876560696393728||||
wnct9|2018-09-13 20:46:49|0|1|**EXPIRED**A Tornado Warning is in effect for Wilson County until 9:00 PM.__NEWLINE__#FirstAlert9|**EXPIRED**A Tornado Warning is in effect for Wilson County until 9:00 PM.__NEWLINE__#FirstAlert9|false|1040401446368423936|/wnct9/status/1040401446368423936||||
wnct9|2018-09-11 10:40:23|3|4|UPDATE: Beaufort County Emergency Services has announced that the Washington High School will operate as a shelter starting Wednesday noon https://www. wnct.com/news/local-new s/florence-ready-shelters-available-county-by-county/1433593107   …|UPDATE: Beaufort County Emergency Services has announced that the Washington High School will operate as a shelter starting Wednesday noon  wnct.com/news/local-new s/florence-ready-shelters-available-county-by-county/1433593107   …|false|1039524055894900736|/wnct9/status/1039524055894900736|WA|47.2868352|-120.2126139|234.2223807882968
wnct9|2018-09-22 06:10:42|1|7|'Alec Baldwin has agreed to don the swirly blond wig and orange spray tan for the upcoming 44th season of NBC''s Saturday night live. https://www. wnct.com/news/national/ alec-baldwin-returning-to-saturday-night-live-as-pres-trump/1465991203   …'|'Alec Baldwin has agreed to don the swirly blond wig and orange spray tan for the upcoming 44th season of NBC''s Saturday night live.  wnct.com/news/national/ alec-baldwin-returning-to-saturday-night-live-as-pres-trump/1465991203   …'|false|1043442457235611648|/wnct9/status/1043442457235611648||||
wnct9|2018-09-13 23:09:32|3|7|Florence has weakened & is now a category 1. Florence is large, so heavy rain & wind continues to spread far inland. Freshwater flooding threats will increase the next few days. Expect heavy rainfall, storm surge & damaging winds regardless of where the center of Florence moves. pic.twitter.com/gdwq5NYgcV|Florence has weakened & is now a category 1. Florence is large, so heavy rain & wind continues to spread far inland. Freshwater flooding threats will increase the next few days. Expect heavy rainfall, storm surge & damaging winds regardless of where the center of Florence moves. |false|1040437363594416128|/wnct9/status/1040437363594416128||||
wnct9|2018-09-27 11:31:40|2|0|Boy Scouts of America recalls neckerchief slides due to high levels of lead https://www. wnct.com/news/national/ boy-scouts-of-america-recalls-neckerchief-slides-due-to-high-levels-of-lead/1479414672   …|Boy Scouts of America recalls neckerchief slides due to high levels of lead  wnct.com/news/national/ boy-scouts-of-america-recalls-neckerchief-slides-due-to-high-levels-of-lead/1479414672   …|false|1045335171531198471|/wnct9/status/1045335171531198471||||
wnct9|2018-09-22 07:05:58|2|1|Officials said Friday night that the number of those killed in North Carolina from Florence has increased to 32. https://www. wnct.com/news/north-car olina/nc-deaths-from-florence-up-to-32-after-tree-falls-on-man/1466013157   …|Officials said Friday night that the number of those killed in North Carolina from Florence has increased to 32.  wnct.com/news/north-car olina/nc-deaths-from-florence-up-to-32-after-tree-falls-on-man/1466013157   …|false|1043456366101389312|/wnct9/status/1043456366101389312||||
wnct9|2018-09-07 11:11:06|0|0|BREAKING: 25-year-old charged with killing Leggett mayor and wife https://www. wnct.com/top-stories/de puties-find-two-people-dead-after-welfare-check/1424104629   …|BREAKING: 25-year-old charged with killing Leggett mayor and wife  wnct.com/top-stories/de puties-find-two-people-dead-after-welfare-check/1424104629   …|false|1038082238309703681|/wnct9/status/1038082238309703681||||
wnct9|2018-09-20 06:40:59|1|3|'Mcdonald''s promises $500K to the American Red Cross to aid disaster relief efforts https://www. wnct.com/news/north-car olina/mcdonald-s-promises-500k-to-the-american-red-cross-to-aid-disaster-relief-efforts/1461600404   …'|'Mcdonald''s promises $500K to the American Red Cross to aid disaster relief efforts  wnct.com/news/north-car olina/mcdonald-s-promises-500k-to-the-american-red-cross-to-aid-disaster-relief-efforts/1461600404   …'|false|1042725303259459587|/wnct9/status/1042725303259459587||||
wnct9|2018-09-15 17:09:37|1|2|Florence is a crawling westward at 2 mph in eastern SC. Heavy rain will fall across ENC allowing more flooding. Easterly flow over the Gulf Stream will bring moist air to the southern counties of ENC. It will allow these areas to be favorable for a few possible tornadoes this PM. pic.twitter.com/Mnk2IkYOfp|Florence is a crawling westward at 2 mph in eastern SC. Heavy rain will fall across ENC allowing more flooding. Easterly flow over the Gulf Stream will bring moist air to the southern counties of ENC. It will allow these areas to be favorable for a few possible tornadoes this PM. |false|1041071564597473281|/wnct9/status/1041071564597473281||||
wnct9|2018-09-27 06:17:21|0|0|'Good morn! Variably cloudy with scat''d showers this AM, temps are in the 70s. This PM, scat''d rain & storms, some strong to severe, lower 80s. See the timing and threats of today''s storms and your full forecast over at  http://www. wnct.com/weather?utm_me dium=social&utm_source=twitter_wnct9   … . Make it a great day, ENC! pic.twitter.com/17nnZcwOJj'|'Good morn! Variably cloudy with scat''d showers this AM, temps are in the 70s. This PM, scat''d rain & storms, some strong to severe, lower 80s. See the timing and threats of today''s storms and your full forecast over at   wnct.com/weather?utm_me dium=social&utm_source=twitter_wnct9   … . Make it a great day, ENC! '|false|1045256070069915648|/wnct9/status/1045256070069915648||||
wnct9|2018-09-24 18:53:41|0|0|FEMA sets up disaster recovery center in Onslow County https://www. wnct.com/news/local-new s/jacksonville/fema-sets-up-disaster-recovery-center-in-onslow-county/1472283717   …|FEMA sets up disaster recovery center in Onslow County  wnct.com/news/local-new s/jacksonville/fema-sets-up-disaster-recovery-center-in-onslow-county/1472283717   …|false|1044359242331901952|/wnct9/status/1044359242331901952||||
wnct9|2018-09-25 15:14:36|0|1|Father indicted with murder of 4-month-old son during OBX vacation https://www. wnct.com/news/local-new s/father-indicted-with-murder-of-4-month-old-son-during-obx-vacation/1474421956   …|Father indicted with murder of 4-month-old son during OBX vacation  wnct.com/news/local-new s/father-indicted-with-murder-of-4-month-old-son-during-obx-vacation/1474421956   …|false|1044666495752687616|/wnct9/status/1044666495752687616||||
wnct9|2018-09-13 08:10:05|1|0|Tracking Florence: Curfews established for Newport, Beaufort, New Bern  https://www. wnct.com/news/local-new s/tracking-florence-preparations-continue-across-eastern-north-carolina/1439327242   …|Tracking Florence: Curfews established for Newport, Beaufort, New Bern   wnct.com/news/local-new s/tracking-florence-preparations-continue-across-eastern-north-carolina/1439327242   …|false|1040211011159158786|/wnct9/status/1040211011159158786||||
wnct9|2018-09-21 10:51:33|0|1|Man arrested after deputies find drugs, guns in Nash County residence https://www. wnct.com/news/local-new s/man-arrested-after-deputies-find-drugs-guns-in-nash-county-residence/1463981721   …|Man arrested after deputies find drugs, guns in Nash County residence  wnct.com/news/local-new s/man-arrested-after-deputies-find-drugs-guns-in-nash-county-residence/1463981721   …|false|1043150744839483393|/wnct9/status/1043150744839483393||||
wnct9|2018-09-18 16:32:27|0|0|'Tracking a weak cold front moving through the Carolinas this evening... We will talk about a welcome pattern change for mid-week on WNCT9 at 5 PM. We''ll also have the latest river levels.__NEWLINE____NEWLINE__Chief Meteorologist Jerry Jackson__NEWLINE__ http://wnct.com    __NEWLINE__#FirstAlert9 pic.twitter.com/ODGqZhcQbF'|'Tracking a weak cold front moving through the Carolinas this evening... We will talk about a welcome pattern change for mid-week on WNCT9 at 5 PM. We''ll also have the latest river levels.__NEWLINE____NEWLINE__Chief Meteorologist Jerry Jackson__NEWLINE__     __NEWLINE__#FirstAlert9 '|false|1042149373172441093|/wnct9/status/1042149373172441093||||
wnct9|2018-09-07 15:29:49|0|0|UPDATE: Virginia police arrest man wanted for shooting outside Greenville Convention Center https://www. wnct.com/news/local-new s/gpd-investigating-early-morning-shooting-outside-convention-center/1413328194   …|UPDATE: Virginia police arrest man wanted for shooting outside Greenville Convention Center  wnct.com/news/local-new s/gpd-investigating-early-morning-shooting-outside-convention-center/1413328194   …|false|1038147346801090561|/wnct9/status/1038147346801090561|VA|37.1232245|-78.4927721|180.67107514204758
wnct9|2018-09-14 12:45:39|2|0|A Tornado Warning is in effect for Edgecombe County until 1:15 PM. A severe thunderstorm capable of producing a tornado was located near Bethel moving west at 45 mph. Watch WNCT live for updates.__NEWLINE__#FirstAlert9|A Tornado Warning is in effect for Edgecombe County until 1:15 PM. A severe thunderstorm capable of producing a tornado was located near Bethel moving west at 45 mph. Watch WNCT live for updates.__NEWLINE__#FirstAlert9|false|1040642744325230600|/wnct9/status/1040642744325230600||||
wnct9|2018-09-14 12:30:19|15|13|'The Pitt County Sheriff''s Office has closed the area of Arlington Boulevard south of Red Banks in Greenville due to flooding. pic.twitter.com/OSg3qwSZ3W'|'The Pitt County Sheriff''s Office has closed the area of Arlington Boulevard south of Red Banks in Greenville due to flooding. '|false|1040638886085644288|/wnct9/status/1040638886085644288||||
wnct9|2018-09-11 06:29:26|0|0|Florence Ready: Shelters available county by county  https://www. wnct.com/news/local-new s/florence-ready-shelters-available-county-by-county/1433593107   …|Florence Ready: Shelters available county by county   wnct.com/news/local-new s/florence-ready-shelters-available-county-by-county/1433593107   …|false|1039460906273517568|/wnct9/status/1039460906273517568||||
wnct9|2018-09-18 05:07:18|0|1|Good morning ENC! Mostly cloudy skies & feeling warm & muggy with temperatures in the low to mid 70s. Expect isolated showers and thunderstorms. Some storms can contain gusty winds and heavy rain. Make it a great day!__NEWLINE__#FirstAlert9 pic.twitter.com/mDrclHyIxH|Good morning ENC! Mostly cloudy skies & feeling warm & muggy with temperatures in the low to mid 70s. Expect isolated showers and thunderstorms. Some storms can contain gusty winds and heavy rain. Make it a great day!__NEWLINE__#FirstAlert9 |false|1041976947948093440|/wnct9/status/1041976947948093440||||
wnct9|2018-09-18 07:29:53|0|0|Can apps like Waze steer you clear of disaster? Maybe not https://www. wnct.com/news/national/ can-apps-like-waze-steer-you-clear-of-disaster-maybe-not-1/1456574925   …|Can apps like Waze steer you clear of disaster? Maybe not  wnct.com/news/national/ can-apps-like-waze-steer-you-clear-of-disaster-maybe-not-1/1456574925   …|false|1042012832563376129|/wnct9/status/1042012832563376129||||
wnct9|2018-09-15 13:39:52|2|5|UPDATE: 69 more people rescued from New Bern flood waters https://www. wnct.com/news/local-new s/low-lying-areas-along-new-bern-riverfront-begin-to-flood/1440616586   …|UPDATE: 69 more people rescued from New Bern flood waters  wnct.com/news/local-new s/low-lying-areas-along-new-bern-riverfront-begin-to-flood/1440616586   …|false|1041018776316198914|/wnct9/status/1041018776316198914||||
wnct9|2018-09-15 11:35:00|6|6|UPDATE: The City of New Bern has established a curfew that is going to start on Saturday at 9 p.m. until Sunday at 7 a.m.|UPDATE: The City of New Bern has established a curfew that is going to start on Saturday at 9 p.m. until Sunday at 7 a.m.|false|1040987355430244354|/wnct9/status/1040987355430244354||||
wnct9|2018-09-13 12:17:15|0|0|UPDATE: First Baptist Missionary Church of Powellsville in Bertie County has opened today at noon as a shelter. __NEWLINE__  https://www. wnct.com/news/local-new s/florence-ready-shelters-available-county-by-county/1433593107   …|UPDATE: First Baptist Missionary Church of Powellsville in Bertie County has opened today at noon as a shelter. __NEWLINE__   wnct.com/news/local-new s/florence-ready-shelters-available-county-by-county/1433593107   …|false|1040273212075126785|/wnct9/status/1040273212075126785||||
wnct9|2018-09-14 13:55:06|0|0|Onslow County Officials: No shelter available in Richlands  https://www. wnct.com/news/local-new s/florence-ready-shelters-available-county-by-county/1433593107   …|Onslow County Officials: No shelter available in Richlands   wnct.com/news/local-new s/florence-ready-shelters-available-county-by-county/1433593107   …|false|1040660222719746048|/wnct9/status/1040660222719746048||||
wnct9|2018-09-21 16:34:37|0|0|The Greene County town of Hookerton is still dealing with closures of its main roads. https://www. wnct.com/news/local-new s/main-roads-still-closed-in-town-of-hookerton/1464773662   …|The Greene County town of Hookerton is still dealing with closures of its main roads.  wnct.com/news/local-new s/main-roads-still-closed-in-town-of-hookerton/1464773662   …|false|1043237080581718016|/wnct9/status/1043237080581718016||||
wnct9|2018-09-11 16:37:26|1|1|The latest track adjustments are just coming in to the WNCT9 First Alert Weather Center... Chief Meteorologist Jerry Jackson will have a complete update on WNCT9 at 5 PM.__NEWLINE____NEWLINE__ http://wnct.com    __NEWLINE__#FirstAlert9 pic.twitter.com/4iKCODd6k7|The latest track adjustments are just coming in to the WNCT9 First Alert Weather Center... Chief Meteorologist Jerry Jackson will have a complete update on WNCT9 at 5 PM.__NEWLINE____NEWLINE__     __NEWLINE__#FirstAlert9 |false|1039613911828447239|/wnct9/status/1039613911828447239|9 First Alert Weather Center|||
wnct9|2018-09-11 07:09:24|6|2|UPDATE: The Town of Beaufort has declared a State of Emergency and has issued mandatory evacuations starting Tuesday noon.  https://www. wnct.com/news/local-new s/county-by-county-states-of-emergency-declared-ahead-of-florence/1431882985   …|UPDATE: The Town of Beaufort has declared a State of Emergency and has issued mandatory evacuations starting Tuesday noon.   wnct.com/news/local-new s/county-by-county-states-of-emergency-declared-ahead-of-florence/1431882985   …|false|1039470961605705728|/wnct9/status/1039470961605705728||||
wnct9|2018-09-15 06:19:07|0|1|Jacksonville activates water rescue team after Florence https://www. wnct.com/news/local-new s/jacksonville-activates-water-rescue-team-after-florence/1446840481   …|Jacksonville activates water rescue team after Florence  wnct.com/news/local-new s/jacksonville-activates-water-rescue-team-after-florence/1446840481   …|false|1040907858332839943|/wnct9/status/1040907858332839943||||
wnct9|2018-09-13 06:02:15|0|2|TRACKING HURRICANE FLORENCE: We just received information that the Speedway station located on Allen Road has shut down. Remember that you can join our social media coverage by sending picture or videos of what is going on in your area. Remember to use #TrackingFlorence . pic.twitter.com/U3UKO7rq4n|TRACKING HURRICANE FLORENCE: We just received information that the Speedway station located on Allen Road has shut down. Remember that you can join our social media coverage by sending picture or videos of what is going on in your area. Remember to use #TrackingFlorence . |false|1040178838670598144|/wnct9/status/1040178838670598144||||
wnct9|2018-09-11 16:16:12|3|0|FOR SPANISH SPEAKERS: Contactos importantes, evacuaciones e información sobre el Huracán Florence https://www. wnct.com/news/local-new s/contactos-importantes-evacuaciones-e-informacion-sobre-el-huracan-florence/1434738571   …|FOR SPANISH SPEAKERS: Contactos importantes, evacuaciones e información sobre el Huracán Florence  wnct.com/news/local-new s/contactos-importantes-evacuaciones-e-informacion-sobre-el-huracan-florence/1434738571   …|false|1039608568138399745|/wnct9/status/1039608568138399745||||
wnct9|2018-09-20 08:06:38|0|0|Williamston homeowner shoots suspect after breaking into vehicles https://www. wnct.com/news/local-new s/williamston-homeowner-shoots-suspect-after-breaking-into-vehicles/1461697714   …|Williamston homeowner shoots suspect after breaking into vehicles  wnct.com/news/local-new s/williamston-homeowner-shoots-suspect-after-breaking-into-vehicles/1461697714   …|false|1042746856219049984|/wnct9/status/1042746856219049984||||
wnct9|2018-09-26 06:40:28|0|0|Making a Murderer sequel set to premiere Oct. 19 https://www. wnct.com/news/national/ -making-a-murderer-sequel-set-to-premiere-oct-19/1476430223   …|Making a Murderer sequel set to premiere Oct. 19  wnct.com/news/national/ -making-a-murderer-sequel-set-to-premiere-oct-19/1476430223   …|false|1044899497271328768|/wnct9/status/1044899497271328768||||
wnct9|2018-09-13 19:51:54|6|4|A Tornado Warning is in effect for Carteret and Craven Counties until 8:15 PM. It is located 8 miles east of South River moving west at 65 mph. Watch WNCT now for more information.__NEWLINE__#FirstAlert9|A Tornado Warning is in effect for Carteret and Craven Counties until 8:15 PM. It is located 8 miles east of South River moving west at 65 mph. Watch WNCT now for more information.__NEWLINE__#FirstAlert9|false|1040387628963713024|/wnct9/status/1040387628963713024||||
wnct9|2018-09-21 17:02:37|1|4|Good Friday evening everyone! What a beautiful way to end Summer! Fall officially starts tomorrow & we will get a taste of it tonight! Mostly clear skies tonight & lows in the mid to upper 60s for inland areas & low 70s for coastal. Looking to be a dry & quiet night.__NEWLINE__#FirstAlert9 pic.twitter.com/lHmw8tSgYN|Good Friday evening everyone! What a beautiful way to end Summer! Fall officially starts tomorrow & we will get a taste of it tonight! Mostly clear skies tonight & lows in the mid to upper 60s for inland areas & low 70s for coastal. Looking to be a dry & quiet night.__NEWLINE__#FirstAlert9 |false|1043244128539160576|/wnct9/status/1043244128539160576||||
wnct9|2018-09-28 10:39:13|3|0|'Bottoms Up! It''s National Drink Beer Day https://www. wnct.com/news/don-t-mis s-it/bottoms-up-it-s-national-drink-beer-day/1481751369   …'|'Bottoms Up! It''s National Drink Beer Day  wnct.com/news/don-t-mis s-it/bottoms-up-it-s-national-drink-beer-day/1481751369   …'|false|1045684359540428808|/wnct9/status/1045684359540428808||||
wnct9|2018-09-20 18:13:49|0|2|Onslow County Schools cancelled through all of next week https://www. wnct.com/news/local-new s/onslow-county-schools-cancelled-through-all-of-next-week/1462424232   …|Onslow County Schools cancelled through all of next week  wnct.com/news/local-new s/onslow-county-schools-cancelled-through-all-of-next-week/1462424232   …|false|1042899658627080192|/wnct9/status/1042899658627080192||||
wnct9|2018-09-27 11:13:32|1|0|'McDonald''s says most burgers now preservative-free https://www. wnct.com/news/national/ mcdonald-s-says-most-burgers-now-preservative-free/1479381545   …'|'McDonald''s says most burgers now preservative-free  wnct.com/news/national/ mcdonald-s-says-most-burgers-now-preservative-free/1479381545   …'|false|1045330607918784512|/wnct9/status/1045330607918784512||||
wnct9|2018-09-10 09:24:02|0|0|Former Disney star jailed in Vegas domestic battery case https://www. wnct.com/news/national/ former-disney-star-jailed-in-vegas-domestic-battery-case/1431413706   …|Former Disney star jailed in Vegas domestic battery case  wnct.com/news/national/ former-disney-star-jailed-in-vegas-domestic-battery-case/1431413706   …|false|1039142457454342145|/wnct9/status/1039142457454342145||||
wnct9|2018-09-07 09:02:33|0|0|Pres. Trump poised to tax an additional $200B in Chinese imports https://www. wnct.com/news/national/ pres-trump-poised-to-tax-an-additional-200b-in-chinese-imports/1424999933   …|Pres. Trump poised to tax an additional $200B in Chinese imports  wnct.com/news/national/ pres-trump-poised-to-tax-an-additional-200b-in-chinese-imports/1424999933   …|false|1038049885881360385|/wnct9/status/1038049885881360385||||
wnct9|2018-09-20 10:32:22|1|1|Jacksonville police arrest 3 men after looting retail store during Florence https://www. wnct.com/news/local-new s/jacksonville-police-arrest-3-men-after-looting-retail-store-during-florence/1461914878   …|Jacksonville police arrest 3 men after looting retail store during Florence  wnct.com/news/local-new s/jacksonville-police-arrest-3-men-after-looting-retail-store-during-florence/1461914878   …|false|1042783530860929024|/wnct9/status/1042783530860929024||||
wnct9|2018-09-13 18:20:15|3|7|Hurricane Florence winds rip American flag flying atop Frying Pan Tower in OBX https://www. wnct.com/weather/hurric ane-florence/hurricane-florence-winds-rip-american-flag-flying-atop-frying-pan-tower-in-obx/1441190861   …|Hurricane Florence winds rip American flag flying atop Frying Pan Tower in OBX  wnct.com/weather/hurric ane-florence/hurricane-florence-winds-rip-american-flag-flying-atop-frying-pan-tower-in-obx/1441190861   …|false|1040364561583489024|/wnct9/status/1040364561583489024||||
wnct9|2018-09-27 07:15:05|2|6|Separated by Florence, Newport man reunited with dogs https://www. wnct.com/news/north-car olina/separated-by-florence-newport-man-reunited-with-dogs/1479081184   …|Separated by Florence, Newport man reunited with dogs  wnct.com/news/north-car olina/separated-by-florence-newport-man-reunited-with-dogs/1479081184   …|false|1045270598824472577|/wnct9/status/1045270598824472577||||
wnct9|2018-09-14 16:53:47|20|24|Florence has weakened as it moves inland & is now a tropical storm. The wind speeds have weakened, but there are still many concerns with heavy rainfall & storm surge. ENC remains in the NE quadrant of Florence, which is favorable for isolated tornadoes through this evening. pic.twitter.com/5GQmstt1nQ|Florence has weakened as it moves inland & is now a tropical storm. The wind speeds have weakened, but there are still many concerns with heavy rainfall & storm surge. ENC remains in the NE quadrant of Florence, which is favorable for isolated tornadoes through this evening. |false|1040705189655793664|/wnct9/status/1040705189655793664||||
wnct9|2018-09-13 20:09:28|0|1|**EXPIRED**A Tornado Warning is in effect for Craven and Carteret Counties.__NEWLINE__#FirstAlert9|**EXPIRED**A Tornado Warning is in effect for Craven and Carteret Counties.__NEWLINE__#FirstAlert9|false|1040392048472481793|/wnct9/status/1040392048472481793||||
wnct9|2018-09-14 22:30:45|3|0|A Tornado Warning is in effect for Carteret, Jones and Onslow Counties until 11:00 PM. A severe thunderstorm capable of producing a tornado was located over Peletier moving northwest at 40 mph. Watch WNCT now for more.__NEWLINE__#FirstAlert9|A Tornado Warning is in effect for Carteret, Jones and Onslow Counties until 11:00 PM. A severe thunderstorm capable of producing a tornado was located over Peletier moving northwest at 40 mph. Watch WNCT now for more.__NEWLINE__#FirstAlert9|false|1040789990937186304|/wnct9/status/1040789990937186304||||
wnct9|2018-09-21 14:16:08|0|0|Austin man accused of sending threatening letters to Taylor Swift https://www. wnct.com/news/national/ austin-man-accused-of-sending-threatening-letters-to-taylor-swift/1464478260   …|Austin man accused of sending threatening letters to Taylor Swift  wnct.com/news/national/ austin-man-accused-of-sending-threatening-letters-to-taylor-swift/1464478260   …|false|1043202233171697665|/wnct9/status/1043202233171697665||||
wnct9|2018-09-20 18:29:25|0|1|Pamlico County residents look at what Florence left behind https://www. wnct.com/news/local-new s/pamlico-county-residents-look-at-what-florence-left-behind/1462441124   …|Pamlico County residents look at what Florence left behind  wnct.com/news/local-new s/pamlico-county-residents-look-at-what-florence-left-behind/1462441124   …|false|1042903583275016192|/wnct9/status/1042903583275016192||||
wnct9|2018-09-13 19:54:40|3|0|A Tornado Warning is in effect for Craven and Carteret Counties until 8:15 PM. It is located over Great neck or 11 miles east of Havelock moving south west at 85 mph. Watch WNCT now for more information.__NEWLINE__#FirstAlert9|A Tornado Warning is in effect for Craven and Carteret Counties until 8:15 PM. It is located over Great neck or 11 miles east of Havelock moving south west at 85 mph. Watch WNCT now for more information.__NEWLINE__#FirstAlert9|false|1040388323347456000|/wnct9/status/1040388323347456000||||
wnct9|2018-09-11 17:22:10|7|4|Greenville mayor declares state of emergency for city https://www. wnct.com/news/local-new s/greenville-mayor-declares-state-of-emergency-for-city/1434928235   …|Greenville mayor declares state of emergency for city  wnct.com/news/local-new s/greenville-mayor-declares-state-of-emergency-for-city/1434928235   …|false|1039625168430264321|/wnct9/status/1039625168430264321||||
wnct9|2018-09-16 08:55:48|0|1|'Good Sunday morn! Scat''d rain & storms will persist through the day. Rain could be heavy at times, causing flooding. Temps in the lower 80s. River flooding is a major concern going forward. We''ll keep you updated at  http://www.wnct.com?utm_medium=social&utm_source=twitter_wnct9 wnct.com/?utm_medium=so   … . pic.twitter.com/6nO98Jc6b5'|'Good Sunday morn! Scat''d rain & storms will persist through the day. Rain could be heavy at times, causing flooding. Temps in the lower 80s. River flooding is a major concern going forward. We''ll keep you updated at   wnct.com/?utm_medium=so   … . '|false|1041309677244624896|/wnct9/status/1041309677244624896||||
wnct9|2018-09-20 09:05:31|0|2|Similar slayings draw vastly different political reaction https://www. wnct.com/news/national/ similar-slayings-draw-vastly-different-political-reaction/1461787966   …|Similar slayings draw vastly different political reaction  wnct.com/news/national/ similar-slayings-draw-vastly-different-political-reaction/1461787966   …|false|1042761675093499904|/wnct9/status/1042761675093499904||||
wnct9|2018-09-07 09:01:20|0|0|2 bodies found after Florida woman sees blood dripping from ceiling https://www. wnct.com/news/national/ 2-bodies-found-after-florida-woman-sees-blood-dripping-from-ceiling/1424999472   …|2 bodies found after Florida woman sees blood dripping from ceiling  wnct.com/news/national/ 2-bodies-found-after-florida-woman-sees-blood-dripping-from-ceiling/1424999472   …|false|1038049578942119937|/wnct9/status/1038049578942119937|FL|27.7567667|-81.4639835|210.85168210265104
wnct9|2018-09-12 11:09:57|2|6|UPDATE: Vanceboro has issued a State of Emergency effective Wednesday at 10 a.m. https://www. wnct.com/news/local-new s/county-by-county-states-of-emergency-declared-ahead-of-florence/1431882985   …|UPDATE: Vanceboro has issued a State of Emergency effective Wednesday at 10 a.m.  wnct.com/news/local-new s/county-by-county-states-of-emergency-declared-ahead-of-florence/1431882985   …|false|1039893885701554176|/wnct9/status/1039893885701554176||||
wnct9|2018-09-11 07:15:33|4|2|UPDATE: Officials have issued a mandatory evacuation for visitor and residents on Hatteras Island effective Tuesday at 7:00 a.m.  https://www. wnct.com/news/local-new s/county-by-county-states-of-emergency-declared-ahead-of-florence/1431882985   …|UPDATE: Officials have issued a mandatory evacuation for visitor and residents on Hatteras Island effective Tuesday at 7:00 a.m.   wnct.com/news/local-new s/county-by-county-states-of-emergency-declared-ahead-of-florence/1431882985   …|false|1039472511371673606|/wnct9/status/1039472511371673606||||
wnct9|2018-09-17 07:08:08|2|1|Tornado Warning for Wilson, Nash & Edgecombe counties until 7:30am. pic.twitter.com/dtAkgpbBWm|Tornado Warning for Wilson, Nash & Edgecombe counties until 7:30am. |false|1041644969948266496|/wnct9/status/1041644969948266496||||
