'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
NCDOT|2018-09-18 21:46:04|0|0|Yes, travel from Virginia via I-85 and US 64 should be safe. Current traffic conditions are always available at  http://DriveNC.gov   .|Yes, travel from Virginia via I-85 and US 64 should be safe. Current traffic conditions are always available at     .|false|1042228298657480704|/NCDOT/status/1042228298657480704
NCDOT|2018-09-19 12:10:04|0|0|The Monroe office is open. You can renew online up to 2 years after expiration. It could be because you don't have a regular C license yet.|The Monroe office is open. You can renew online up to 2 years after expiration. It could be because you don't have a regular C license yet.|false|1042445732127694848|/NCDOT/status/1042445732127694848
NCDOT|2018-09-19 14:24:43|1|0|Jason:  That's a big question!  Hard to predict how long it will be before floodwaters recede and repairs are made to the hundreds of roads closed by Hurricane Florence.|Jason:  That's a big question!  Hard to predict how long it will be before floodwaters recede and repairs are made to the hundreds of roads closed by Hurricane Florence.|false|1042479616265539584|/NCDOT/status/1042479616265539584
NCDOT|2018-09-18 10:29:22|0|0|Eric: I-95 is closed in both directions in North Carolina south of Exit 138 (Rocky Mount).  I-85 is open as a north-south route through North Carolina.  For updates on specific routes, check  http://drivenc.gov   .|Eric: I-95 is closed in both directions in North Carolina south of Exit 138 (Rocky Mount).  I-85 is open as a north-south route through North Carolina.  For updates on specific routes, check     .|false|1042058000134025216|/NCDOT/status/1042058000134025216
NCDOT|2018-09-17 09:56:31|0|0|I-95 is closed from I-40 to exit 65, and between exit 13 and 46. If you go to this link and click incidents it will show you specific areas:  https://tims.ncdot.gov/tims/RegionSum mary.aspx?ro=117   … .|I-95 is closed from I-40 to exit 65, and between exit 13 and 46. If you go to this link and click incidents it will show you specific areas:   mary.aspx?ro=117   … .|false|1041687343852339200|/NCDOT/status/1041687343852339200
NCDOT|2018-09-25 07:07:00|6|8|Welcome, new followers! Do you know NCDOT sends monthly email newsletters with info. about road projects and improvements, closures, upcoming meetings where you can be heard, and more? This will be helpful as recovery from #FlorenceNC  begins.  Sign up at  https://bit.ly/2zmUnFe   . pic.twitter.com/2jjmeAyNfK|Welcome, new followers! Do you know NCDOT sends monthly email newsletters with info. about road projects and improvements, closures, upcoming meetings where you can be heard, and more? This will be helpful as recovery from #FlorenceNC  begins.  Sign up at     . |false|1044543789208137728|/NCDOT/status/1044543789208137728
NCDOT|2018-09-12 15:28:50|26|30|For those leaving the coast due to #FlorenceNC , we just checked and vehicles on I-40, U.S. 70, U.S. 74 and I-95 are all moving at normal weekday speeds. To check road conditions, visit  https://drivenc.gov   .|For those leaving the coast due to #FlorenceNC , we just checked and vehicles on I-40, U.S. 70, U.S. 74 and I-95 are all moving at normal weekday speeds. To check road conditions, visit     .|false|1039959038488977409|/NCDOT/status/1039959038488977409
NCDOT|2018-09-15 23:04:05|0|0|Lindsay - Check  http://drivenc.gov    for up-to-date info on specific roads.  Sounds like your route will not take you through the most dangerous areas.  FYI, travel apps like Google and Apple Maps and Waze don't always have the latest road closings.  Please drive carefully!|Lindsay - Check      for up-to-date info on specific roads.  Sounds like your route will not take you through the most dangerous areas.  FYI, travel apps like Google and Apple Maps and Waze don't always have the latest road closings.  Please drive carefully!|false|1041160769163993090|/NCDOT/status/1041160769163993090
NCDOT|2018-09-17 16:56:47|0|0|Contact NC Emergency Management at 919-825-2599.|Contact NC Emergency Management at 919-825-2599.|false|1041793108290232325|/NCDOT/status/1041793108290232325
NCDOT|2018-09-17 19:40:26|71|99| Barriers are in place to keep you safe! Don't put your life (or responders) in danger by driving around them! Even if it looks clear, roads could be washed out or flooded. Safety starts with you. Thanks to @NCSHP  for this reminder. #FlorenceNC pic.twitter.com/K5H89Ea6Hc| Barriers are in place to keep you safe! Don't put your life (or responders) in danger by driving around them! Even if it looks clear, roads could be washed out or flooded. Safety starts with you. Thanks to @NCSHP  for this reminder. #FlorenceNC |false|1041834292438085632|/NCDOT/status/1041834292438085632
NCDOT|2018-09-12 18:10:43|0|0|Thanks for contacting the NCDOT Beth. The Alamance Maintenance Unit had to unclog a median drop inlet on I-40/85 West from 9-12 today as part of #FlorenceNC  preps, possibly preventing a full closure due to potential flooding in the coming days.__NEWLINE__Safe Travels|Thanks for contacting the NCDOT Beth. The Alamance Maintenance Unit had to unclog a median drop inlet on I-40/85 West from 9-12 today as part of #FlorenceNC  preps, possibly preventing a full closure due to potential flooding in the coming days.__NEWLINE__Safe Travels|false|1039999776803172352|/NCDOT/status/1039999776803172352
NCDOT|2018-09-17 11:05:14|0|0|Road conditions are still changing. What’s open now may become impassable. You’ll have to use  http://DriveNC.gov    to find a route that isn’t closed: Click on a route, region or county for more details. Then, hit the incidents tab.|Road conditions are still changing. What’s open now may become impassable. You’ll have to use      to find a route that isn’t closed: Click on a route, region or county for more details. Then, hit the incidents tab.|false|1041704638628737024|/NCDOT/status/1041704638628737024
NCDOT|2018-09-16 22:37:22|1|1|Amanda - It's not safe now.  Hard to predict how soon the flooding will subside and roads will reopen.  Glad you're waiting at least until Wednesday.  When the roads are safe again, we'll let everybody know.  Stay safe!|Amanda - It's not safe now.  Hard to predict how soon the flooding will subside and roads will reopen.  Glad you're waiting at least until Wednesday.  When the roads are safe again, we'll let everybody know.  Stay safe!|false|1041516431245017090|/NCDOT/status/1041516431245017090
NCDOT|2018-09-25 11:46:07|7|10|State officials want to hear from you about what local projects should be priorities in the state's next 10-year transportation plan. Your voice matters and can help determine which projects get built.  https://bit.ly/2Q3xJHq   pic.twitter.com/Py6PcSJCiZ|State officials want to hear from you about what local projects should be priorities in the state's next 10-year transportation plan. Your voice matters and can help determine which projects get built.     |false|1044614028675489792|/NCDOT/status/1044614028675489792
NCDOT|2018-09-16 10:10:30|0|0|The updates are in real-time, but road conditions are changing rapidly, so travel is not advised. If you're in a safe place, please stay there.|The updates are in real-time, but road conditions are changing rapidly, so travel is not advised. If you're in a safe place, please stay there.|false|1041328477528621056|/NCDOT/status/1041328477528621056
NCDOT|2018-09-24 09:49:06|0|1|Middle Sound Loop Rd in Wilmington|Middle Sound Loop Rd in Wilmington|false|1044222195885576192|/NCDOT/status/1044222195885576192
NCDOT|2018-09-12 20:50:29|0|0|Sorry to get back to you so late. There's a hurricane warning in effect for New Hanover County as well as voluntary evacuations (as of tonight.) Please visit  https://bit.ly/2COIFGY    for local information.|Sorry to get back to you so late. There's a hurricane warning in effect for New Hanover County as well as voluntary evacuations (as of tonight.) Please visit      for local information.|false|1040039983153917958|/NCDOT/status/1040039983153917958
NCDOT|2018-09-20 14:42:09|1|1|GPS navigation companies may not be able to keep up with all of the constantly changing closures, and drivers may not be able to completely rely on navigators during an emergency. If travel is mandatory please use this link for real-time information:  https://tims.ncdot.gov/tims/  |GPS navigation companies may not be able to keep up with all of the constantly changing closures, and drivers may not be able to completely rely on navigators during an emergency. If travel is mandatory please use this link for real-time information:    |false|1042846392593604609|/NCDOT/status/1042846392593604609
NCDOT|2018-09-22 12:28:58|0|0|For road conditions and closures, we advise that you visit  http://DriveNC.gov    and use it as a resource to help plan your travels. It has the most up-to-date information we have available.|For road conditions and closures, we advise that you visit      and use it as a resource to help plan your travels. It has the most up-to-date information we have available.|false|1043537651297656832|/NCDOT/status/1043537651297656832
NCDOT|2018-09-16 14:25:19|183|92|To give you an idea of what road conditions are like around the state right now, here's a look at reported closures, AS OF 1:30 p.m. This is changing rapidly. Stay home, stay safe. View road conditions on #FlorenceNC , here  https://bit.ly/2jn0Fh0   . #ncwx pic.twitter.com/vW78qU3Yn4|To give you an idea of what road conditions are like around the state right now, here's a look at reported closures, AS OF 1:30 p.m. This is changing rapidly. Stay home, stay safe. View road conditions on #FlorenceNC , here     . #ncwx |false|1041392605228134401|/NCDOT/status/1041392605228134401
NCDOT|2018-09-19 10:43:30|0|0|Please check  http://drivenc.gov    for up-to-date information on road conditions.|Please check      for up-to-date information on road conditions.|false|1042423944152838144|/NCDOT/status/1042423944152838144
NCDOT|2018-09-16 07:03:48|164|106|Road conditions across most of NC are rapidly deteriorating, and flooding remains a concern for the next several days  https://bit.ly/2paEHir    #FlorenceNC  #ncwx pic.twitter.com/zE7npKhmFG|Road conditions across most of NC are rapidly deteriorating, and flooding remains a concern for the next several days      #FlorenceNC  #ncwx |false|1041281491903410183|/NCDOT/status/1041281491903410183
NCDOT|2018-09-18 17:30:25|0|0|Road conditions continue to change across the State. Current conditions in North Carolina can be found at  http://DriveNC.gov   .|Road conditions continue to change across the State. Current conditions in North Carolina can be found at     .|false|1042163960659828736|/NCDOT/status/1042163960659828736
NCDOT|2018-09-19 10:51:14|0|0|Please check  http://drivenc.gov    for up-to-date information on road conditions.|Please check      for up-to-date information on road conditions.|false|1042425889408143361|/NCDOT/status/1042425889408143361
