username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WXII|2018-09-13 00:07:53|0|1|WATCH: Florence still expected to cause catastrophic damage  http://dlvr.it/Qk1fQ4   pic.twitter.com/GoWP6UtWiE|WATCH: Florence still expected to cause catastrophic damage     |false|1040089660335112192|/WXII/status/1040089660335112192||||
WXII|2018-09-21 10:55:07|0|1|Panthers donating more than $1M to help Florence victims  http://dlvr.it/QkxHqX   pic.twitter.com/kdn25CEAXZ|Panthers donating more than $1M to help Florence victims     |false|1043151644651741184|/WXII/status/1043151644651741184||||
WXII|2018-09-27 20:37:07|0|1|Man arrested for chasing after plane at Ireland Airport  http://dlvr.it/QlcMH7   pic.twitter.com/0xvxGwZRCx|Man arrested for chasing after plane at Ireland Airport     |false|1045472434592174080|/WXII/status/1045472434592174080||||
WXII|2018-09-26 03:30:41|1|2|Veteran who spent disability check on Florence victims gets surprise  http://bit.ly/2Q7asUU   pic.twitter.com/CZrN7tkXCl|Veteran who spent disability check on Florence victims gets surprise     |false|1044851736601661440|/WXII/status/1044851736601661440||||
WXII|2018-09-19 10:15:19|1|3|More room still available at Red Cross Shelter at LJVM Coliseum  http://bit.ly/2MLnuFA   pic.twitter.com/JHAGabj2sh|More room still available at Red Cross Shelter at LJVM Coliseum     |false|1042416852738236416|/WXII/status/1042416852738236416||||
WXII|2018-09-19 18:45:26|0|0|Police: Mother killed 2-year-old by putting Vicodin in his sippy cup  http://bit.ly/2MPHSWd   pic.twitter.com/2oJEnv1tW2|Police: Mother killed 2-year-old by putting Vicodin in his sippy cup     |false|1042545227981049856|/WXII/status/1042545227981049856||||
WXII|2018-09-16 09:46:06|7|4|I simply wanted a quesadilla: Woman says Taco Bell worker denied her service for speaking English  http://dlvr.it/QkMrVJ   pic.twitter.com/nDhbIizJ27|I simply wanted a quesadilla: Woman says Taco Bell worker denied her service for speaking English     |false|1041322338183049227|/WXII/status/1041322338183049227||||
WXII|2018-09-07 13:35:07|1|2|2018 Bookmarks Festival  http://dlvr.it/QjSb9s   pic.twitter.com/j5e8OZKU53|2018 Bookmarks Festival     |false|1038118478920568832|/WXII/status/1038118478920568832||||
WXII|2018-09-25 13:15:21|0|1|'Bob''s last ride: Hundreds of motorcyclists surprise veteran to fulfill final wish  http://bit.ly/2O9TUOQ   pic.twitter.com/vSDlmfewgf'|'Bob''s last ride: Hundreds of motorcyclists surprise veteran to fulfill final wish     '|false|1044636487915106305|/WXII/status/1044636487915106305||||
WXII|2018-09-19 07:15:19|0|0|Farts can leak out through your mouth if you hold them in, expert says  http://bit.ly/2pijWRP   pic.twitter.com/tnz1jF6CEr|Farts can leak out through your mouth if you hold them in, expert says     |false|1042371552501747713|/WXII/status/1042371552501747713||||
WXII|2018-09-13 04:20:13|0|2|Here is the latest satellite view of #HurricaneFlorence . For how to prepare & more details on the hurricane click here:  http://bit.ly/WXIIFlorence   pic.twitter.com/3PUyxCkyZA|Here is the latest satellite view of #HurricaneFlorence . For how to prepare & more details on the hurricane click here:     |false|1040153163037335552|/WXII/status/1040153163037335552||||
WXII|2018-09-22 15:15:11|1|0|School bus driver helps save student suffering from gunshot wound  http://bit.ly/2O1trTo   pic.twitter.com/olGdYCmaGM|School bus driver helps save student suffering from gunshot wound     |false|1043579479640231937|/WXII/status/1043579479640231937||||
WXII|2018-09-08 16:45:19|0|0|Central Carolina Fair opens in Greensboro  http://bit.ly/2MdrvlP   pic.twitter.com/8al5KVwkLT|Central Carolina Fair opens in Greensboro     |false|1038528733295128576|/WXII/status/1038528733295128576||||
WXII|2018-09-14 04:22:08|1|0|# HurricaneFlorence  continues moving near the NC Coast. Gusts may reach as high as 50 mph in the Triad, 35 mph in the Foothills, and 20-30 mph  in the mountains.  Flash Flood Watches are also in effect for some parts of the Piedmont:  http://bit.ly/WXIIFlorence   pic.twitter.com/a2rIXJOl7N|# HurricaneFlorence  continues moving near the NC Coast. Gusts may reach as high as 50 mph in the Triad, 35 mph in the Foothills, and 20-30 mph  in the mountains.  Flash Flood Watches are also in effect for some parts of the Piedmont:     |false|1040516033646415872|/WXII/status/1040516033646415872||||
WXII|2018-09-13 09:34:55|2|0|'As we brace for Hurricane Florence, we''re remembering Hurricane Fran, which made landfall near the tip of Cape Fear with maximum sustained winds near 115 mph on the evening of Sept. 5, 1996. Fran was responsible for 26 deaths, including more than a dozen in North Carolina, and wa pic.twitter.com/qLnmvYhyVq'|'As we brace for Hurricane Florence, we''re remembering Hurricane Fran, which made landfall near the tip of Cape Fear with maximum sustained winds near 115 mph on the evening of Sept. 5, 1996. Fran was responsible for 26 deaths, including more than a dozen in North Carolina, and wa '|false|1040232359512223745|/WXII/status/1040232359512223745||||
WXII|2018-09-17 22:24:05|0|8|'Betty White''s Emmys speech was incredibly inspiring and hilarious  http://dlvr.it/QkX3M5   pic.twitter.com/QI9UZgsYUR'|'Betty White''s Emmys speech was incredibly inspiring and hilarious     '|false|1041875476728315904|/WXII/status/1041875476728315904||||
WXII|2018-09-09 01:45:19|1|0|Tropical Storm Isaac forms in Atlantic, heads toward Lesser Antilles  http://bit.ly/2MdSw8G   pic.twitter.com/MnmAAp2wQf|Tropical Storm Isaac forms in Atlantic, heads toward Lesser Antilles     |false|1038664626450452481|/WXII/status/1038664626450452481||||
WXII|2018-09-12 16:56:13|0|0|WATCH: Hurricane Florence brings threat for significant rain, wind gusts for Carolinas  http://dlvr.it/Qk0CJC   pic.twitter.com/W6ncr7yss6|WATCH: Hurricane Florence brings threat for significant rain, wind gusts for Carolinas     |false|1039981028322885632|/WXII/status/1039981028322885632||||
WXII|2018-09-16 16:48:06|2|3|Falcons beat Panthers 31-24  http://dlvr.it/QkPJbw   pic.twitter.com/MfguiPmwEJ|Falcons beat Panthers 31-24     |false|1041428534902743041|/WXII/status/1041428534902743041||||
WXII|2018-09-27 11:32:10|0|0|Eating for two during pregnancy can cause serious damage to mother, baby  http://dlvr.it/QlZ1ft   pic.twitter.com/6DZovjuokZ|Eating for two during pregnancy can cause serious damage to mother, baby     |false|1045335296970186752|/WXII/status/1045335296970186752||||
WXII|2018-09-10 23:25:15|0|5|11pm MONDAY Florence is still a major hurricane with 140mph winds. Track has been nudged slightly to the right/north. Watch the latest forecast  http://www. wxii12.com/weather   pic.twitter.com/Tf8qFcpceF|11pm MONDAY Florence is still a major hurricane with 140mph winds. Track has been nudged slightly to the right/north. Watch the latest forecast   wxii12.com/weather   |false|1039354156006473728|/WXII/status/1039354156006473728||||
WXII|2018-09-15 22:22:47|3|7|Check out this view! Timelapse video from #WinstonTower  shows heavy #clouds  and #rain  moving over #WinstonSalem  on Saturday. #Florence __NEWLINE____NEWLINE__Have you taken a cool photo or video of our recent #weather  conditions? Share it with us! pic.twitter.com/FYOnl72Tlu|Check out this view! Timelapse video from #WinstonTower  shows heavy #clouds  and #rain  moving over #WinstonSalem  on Saturday. #Florence __NEWLINE____NEWLINE__Have you taken a cool photo or video of our recent #weather  conditions? Share it with us! |false|1041150375762505728|/WXII/status/1041150375762505728||||
WXII|2018-09-27 17:24:06|0|2|Just like them: Company designs interactive stuffed animals with young cancer patients in mind  http://dlvr.it/Qlbgck   pic.twitter.com/ZMOB5fsz23|Just like them: Company designs interactive stuffed animals with young cancer patients in mind     |false|1045423864153440256|/WXII/status/1045423864153440256||||
WXII|2018-09-24 16:59:16|3|6|Look up! A stunning harvest moon starts tonight  http://dlvr.it/QlFWv9   pic.twitter.com/patARyNSlv|Look up! A stunning harvest moon starts tonight     |false|1044330450393587712|/WXII/status/1044330450393587712||||
WXII|2018-09-12 22:15:24|1|2|Hotels booking up for evacuees across the Carolinas  http://bit.ly/2OlNQiM   pic.twitter.com/DIi0AQoCzM|Hotels booking up for evacuees across the Carolinas     |false|1040061350792318976|/WXII/status/1040061350792318976||||
WXII|2018-09-12 23:15:22|0|1|Teacher arrested after admitting to recording students undressing, authorities say  http://bit.ly/2OcLv9W   pic.twitter.com/0iaEb7u8eU|Teacher arrested after admitting to recording students undressing, authorities say     |false|1040076443789787136|/WXII/status/1040076443789787136||||
WXII|2018-09-12 19:03:04|1|2|Hurricane Florence evacuations turn North Carolina cities into ghost towns  http://dlvr.it/Qk0hrN   pic.twitter.com/zZ5bWiHIQV|Hurricane Florence evacuations turn North Carolina cities into ghost towns     |false|1040012951116075008|/WXII/status/1040012951116075008||||
WXII|2018-09-11 08:15:17|0|1|Discovery of dog saves Oregon man from sex-crime conviction  http://bit.ly/2O8OIaJ   pic.twitter.com/xyy48pxaRA|Discovery of dog saves Oregon man from sex-crime conviction     |false|1039487542222102528|/WXII/status/1039487542222102528|OR|43.9792797|-120.737257|281.3214000949667
WXII|2018-09-25 02:15:34|2|1|FBI: Hackers are trying to reroute direct deposit checks  http://bit.ly/2Oe58Sw   pic.twitter.com/XOSJC7jVMZ|FBI: Hackers are trying to reroute direct deposit checks     |false|1044470447696474112|/WXII/status/1044470447696474112||||
WXII|2018-09-23 06:51:06|0|0|Stolen smokes: Man gets 20 years for cigarette theft  http://dlvr.it/Ql5qxV   pic.twitter.com/vaVykKgZrn|Stolen smokes: Man gets 20 years for cigarette theft     |false|1043815012962193408|/WXII/status/1043815012962193408||||
WXII|2018-09-10 10:45:21|0|2|Official: Teen acting ‘bizarrely’ killed by friend’s parent  http://bit.ly/2N0UDlJ   pic.twitter.com/fPFBXOcUyV|Official: Teen acting ‘bizarrely’ killed by friend’s parent     |false|1039162918447788033|/WXII/status/1039162918447788033||||
WXII|2018-09-10 11:47:49|0|0|This watermelon slicing hack makes cutting fruit easier than flossing  http://dlvr.it/QjkjTr   pic.twitter.com/jyF4aV4R2O|This watermelon slicing hack makes cutting fruit easier than flossing     |false|1039178640188104704|/WXII/status/1039178640188104704||||
WXII|2018-09-20 13:57:19|2|3|Dog the Bounty Hunter reportedly joins Ohio manhunt for fugitive accused of threatening Trump  http://dlvr.it/QkrGrM   pic.twitter.com/o5trMLgugB|Dog the Bounty Hunter reportedly joins Ohio manhunt for fugitive accused of threatening Trump     |false|1042835106757394432|/WXII/status/1042835106757394432|OH|40.2253569|-82.6881395|183.73432022501095
WXII|2018-09-25 05:17:05|0|0|74-year-old man found alive after 5 days inside fire-gutted building  http://dlvr.it/QlJ0Bn   pic.twitter.com/VJGuW8TacU|74-year-old man found alive after 5 days inside fire-gutted building     |false|1044516128167350272|/WXII/status/1044516128167350272||||
WXII|2018-09-27 11:01:06|0|0|Woman admits letting boyfriend assault 10-year-old daughter, resulting in pregnancy  http://dlvr.it/QlYqgY   pic.twitter.com/ryaDyPAelj|Woman admits letting boyfriend assault 10-year-old daughter, resulting in pregnancy     |false|1045327477952851968|/WXII/status/1045327477952851968||||
WXII|2018-09-23 01:45:19|0|0|'Father and son arrested after woman''s body found in Surry County  http://bit.ly/2PSjyVe   pic.twitter.com/xI5c2mHkiN'|'Father and son arrested after woman''s body found in Surry County     '|false|1043738057952907270|/WXII/status/1043738057952907270||||
WXII|2018-09-13 07:08:13|1|1|Gas station in Winston-Salem robbed at gunpoint, police say  http://dlvr.it/Qk3JFM   pic.twitter.com/sYfcGdbSNN|Gas station in Winston-Salem robbed at gunpoint, police say     |false|1040195442271604736|/WXII/status/1040195442271604736||||
WXII|2018-09-28 23:57:05|1|1|'Trump holds firm for Supreme Court pick but calls accuser ''credible''  http://dlvr.it/QlkhMj   pic.twitter.com/r3e6msFwI5'|'Trump holds firm for Supreme Court pick but calls accuser ''credible''     '|false|1045885147520749568|/WXII/status/1045885147520749568||||
WXII|2018-09-18 23:13:06|3|0|'Man arrested for threatening to shoot 11-year-old who beat him in ''Fortnite''  http://dlvr.it/Qkf8lw   pic.twitter.com/330yvILIK2'|'Man arrested for threatening to shoot 11-year-old who beat him in ''Fortnite''     '|false|1042250198490046469|/WXII/status/1042250198490046469||||
WXII|2018-09-15 10:00:08|0|2|Alligator crosses flooded street during hurricane  http://dlvr.it/QkHZtK   pic.twitter.com/Y8STrtwtaP|Alligator crosses flooded street during hurricane     |false|1040963480919060480|/WXII/status/1040963480919060480||||
WXII|2018-09-22 05:15:22|0|0|Caught on cam: Shopper finds dropped wallet, hightails it out of store, police say  http://bit.ly/2PUjeW4   pic.twitter.com/ENDF2xJMu9|Caught on cam: Shopper finds dropped wallet, hightails it out of store, police say     |false|1043428531743744001|/WXII/status/1043428531743744001||||
WXII|2018-09-08 23:40:07|0|1|WATCH: Florence Impacts NC Coast, Landfall Next Week, and Overnight Storms!  http://dlvr.it/Qjb4jg   pic.twitter.com/afPLM7HwHP|WATCH: Florence Impacts NC Coast, Landfall Next Week, and Overnight Storms!     |false|1038633121774678016|/WXII/status/1038633121774678016|Florence Impacts, NC|||
WXII|2018-09-09 04:45:19|1|4|Serena Williams defeated by Naomi Osaka at US Open  http://bit.ly/2N1Zd2T   pic.twitter.com/ldd5af7KuM|Serena Williams defeated by Naomi Osaka at US Open     |false|1038709927890640896|/WXII/status/1038709927890640896||||
WXII|2018-09-27 14:40:04|0|0|Resident of city flooded by Florence contracts mosquito-borne disease, officials say  http://dlvr.it/QlZzVR   pic.twitter.com/TnBWj2gWqU|Resident of city flooded by Florence contracts mosquito-borne disease, officials say     |false|1045382582764855296|/WXII/status/1045382582764855296||||
WXII|2018-09-15 07:05:05|6|17|Boat goes through flooded North Carolina streets rescuing pets from homes  http://dlvr.it/QkGyYj   pic.twitter.com/axdANi2wNG|Boat goes through flooded North Carolina streets rescuing pets from homes     |false|1040919427208798210|/WXII/status/1040919427208798210||||
WXII|2018-09-24 12:48:08|2|1|FBI: Hackers are trying to reroute direct deposit checks  http://dlvr.it/QlDPxH   pic.twitter.com/1IHQDiBE1C|FBI: Hackers are trying to reroute direct deposit checks     |false|1044267249014464514|/WXII/status/1044267249014464514||||
WXII|2018-09-06 21:51:04|0|1|Mexican prosecutors find 166 skulls in mass graves  http://dlvr.it/QjNQkD   pic.twitter.com/NShVLLVtIy|Mexican prosecutors find 166 skulls in mass graves     |false|1037880900724224001|/WXII/status/1037880900724224001||||
WXII|2018-09-20 20:15:21|0|6|Dozens of students bring donations, smiles to evacuees at LJVM Coliseum  http://bit.ly/2MRCOAi   pic.twitter.com/7RtjM2pXom|Dozens of students bring donations, smiles to evacuees at LJVM Coliseum     |false|1042930242799722496|/WXII/status/1042930242799722496||||
WXII|2018-09-12 10:30:39|0|0|Winston-Salem Fire Department preparing for storm response  http://bit.ly/2Od3r4q   pic.twitter.com/dVVceWhvBb|Winston-Salem Fire Department preparing for storm response     |false|1039883995922800642|/WXII/status/1039883995922800642||||
WXII|2018-09-11 19:15:23|0|1|Nail-biting woman got thumb cancer, resulting in amputation  http://bit.ly/2p0ISNK   pic.twitter.com/0QIYcSzddZ|Nail-biting woman got thumb cancer, resulting in amputation     |false|1039653660853186562|/WXII/status/1039653660853186562||||
WXII|2018-09-11 07:45:21|2|2|President Trump approves North Carolina emergency declaration ahead of Florence  http://bit.ly/2O86Bq2   pic.twitter.com/uAIUZ4rcL1|President Trump approves North Carolina emergency declaration ahead of Florence     |false|1039480010581712896|/WXII/status/1039480010581712896||||
WXII|2018-09-28 20:45:19|0|2|A first look at Tom Hanks as Mr. Rogers, red sweater and all  http://bit.ly/2QihyWJ   pic.twitter.com/BVyxQ0RsO8|A first look at Tom Hanks as Mr. Rogers, red sweater and all     |false|1045836889809461248|/WXII/status/1045836889809461248||||
WXII|2018-09-10 20:30:46|7|17|Georgia school brings back paddling policy to discipline students  http://bit.ly/2O6DGmi   pic.twitter.com/gG3A37eYcO|Georgia school brings back paddling policy to discipline students     |false|1039310243279392768|/WXII/status/1039310243279392768|GA|32.3293809|-83.1137366|218.49209183174455
WXII|2018-09-25 14:30:34|0|0|Expert: Unsolved killing of 8 members of Ohio family may have been a ‘professional hit’  http://bit.ly/2Oa9FFu   pic.twitter.com/nBWn27Bj44|Expert: Unsolved killing of 8 members of Ohio family may have been a ‘professional hit’     |false|1044655413764018176|/WXII/status/1044655413764018176|OH|40.2253569|-82.6881395|183.73432022501095
WXII|2018-09-19 11:22:07|0|0|Watch creepy first teasers for ‘Dirty John,’ based off the hit true crime podcast  http://dlvr.it/QkjGk2   pic.twitter.com/EcfTOI6Svk|Watch creepy first teasers for ‘Dirty John,’ based off the hit true crime podcast     |false|1042433662128549888|/WXII/status/1042433662128549888||||
WXII|2018-09-10 23:58:03|2|3|WATCH: Plan for Florence now  http://dlvr.it/QjnWll   pic.twitter.com/juuW73rX0B|WATCH: Plan for Florence now     |false|1039362409251520512|/WXII/status/1039362409251520512||||
WXII|2018-09-27 06:35:06|0|0|Mother charged in scalding death of 2-year-old daughter burned in tub  http://dlvr.it/QlXPVv   pic.twitter.com/jV9kK5U563|Mother charged in scalding death of 2-year-old daughter burned in tub     |false|1045260536261165057|/WXII/status/1045260536261165057||||
WXII|2018-09-12 10:59:07|0|0|Marriott, the NFL will pay you to travel the world eating stadium food this football season  http://dlvr.it/QjyPxD   pic.twitter.com/al8I8MVpUr|Marriott, the NFL will pay you to travel the world eating stadium food this football season     |false|1039891161328963584|/WXII/status/1039891161328963584||||
WXII|2018-09-22 13:06:57|0|0|'Man set daughter''s wheelchair on fire while she was sitting in it, authorities say  http://dlvr.it/Ql2wmR   pic.twitter.com/SrPfMhimXI'|'Man set daughter''s wheelchair on fire while she was sitting in it, authorities say     '|false|1043547207108976640|/WXII/status/1043547207108976640||||
WXII|2018-09-22 11:48:48|1|6|'Its creepy and gross'': Residents voice concerns about robot sex brothel opening in Texas  http://dlvr.it/Ql2dsj   pic.twitter.com/mCIz9jK3gg'|'Its creepy and gross'': Residents voice concerns about robot sex brothel opening in Texas     '|false|1043527542613766145|/WXII/status/1043527542613766145|TX|31.8160381|-99.5120986|464.57546726754583
WXII|2018-09-13 21:28:47|0|0|Nonprofit helps Massachusetts family in time of need  http://dlvr.it/Qk7HKJ   pic.twitter.com/ReojmkIHRD|Nonprofit helps Massachusetts family in time of need     |false|1040412007936090112|/WXII/status/1040412007936090112|MA|42.3788774|-72.032366|80.39554265193742
WXII|2018-09-23 23:00:43|1|0|Absolutely not fake: Rare two-headed copperhead snake found  http://bit.ly/2Q0nrrd   pic.twitter.com/mFZsSwPyBw|Absolutely not fake: Rare two-headed copperhead snake found     |false|1044059023795003392|/WXII/status/1044059023795003392||||
WXII|2018-09-19 02:30:41|1|1|'Bundles of marijuana mysteriously wash ashore along Florida''s Atlantic coast  http://bit.ly/2MJLdpG   pic.twitter.com/1j3VU6c6uz'|'Bundles of marijuana mysteriously wash ashore along Florida''s Atlantic coast     '|false|1042299923755151360|/WXII/status/1042299923755151360||||
WXII|2018-09-11 20:00:56|1|1|Man charged with Clemmons murder takes plea agreement  http://bit.ly/2oWVEg6   pic.twitter.com/ztn6r9D0Lw|Man charged with Clemmons murder takes plea agreement     |false|1039665125240856581|/WXII/status/1039665125240856581||||
WXII|2018-09-27 21:55:12|2|24|Local college volleyball team honors fallen state trooper  http://dlvr.it/QlcZt4   pic.twitter.com/Zv4OTSOukJ|Local college volleyball team honors fallen state trooper     |false|1045492087234355200|/WXII/status/1045492087234355200||||
WXII|2018-09-24 17:30:49|0|1|People with disabilities get equal opportunities working at furniture shop  http://bit.ly/2zs1DiX   pic.twitter.com/nYrTpcAL5F|People with disabilities get equal opportunities working at furniture shop     |false|1044338387300339712|/WXII/status/1044338387300339712||||
WXII|2018-09-20 14:30:41|0|1|Multiple people killed in shooting at Maryland Rite Aid complex, female suspect hospitalized  http://bit.ly/2pq37Vf   pic.twitter.com/PpGDwsZsnU|Multiple people killed in shooting at Maryland Rite Aid complex, female suspect hospitalized     |false|1042843507092873217|/WXII/status/1042843507092873217|MD|39.5162234|-76.9382069|89.76563490251394
WXII|2018-09-22 12:45:15|0|0|Common cleaning items linked to overweight kids, study says  http://bit.ly/2O0Rj9L   pic.twitter.com/TxOhQbc5mu|Common cleaning items linked to overweight kids, study says     |false|1043541749006848000|/WXII/status/1043541749006848000||||
WXII|2018-09-14 21:37:05|2|2|Caught on cam: Man with shotgun disarmed by worker  http://dlvr.it/QkFGKK   pic.twitter.com/4ibSaigQb9|Caught on cam: Man with shotgun disarmed by worker     |false|1040776484149850112|/WXII/status/1040776484149850112||||
WXII|2018-09-08 07:45:15|0|0|Patrick County woman missing since June  http://bit.ly/2NZv40u   pic.twitter.com/znxZXTIJYV|Patrick County woman missing since June     |false|1038392821772951553|/WXII/status/1038392821772951553||||
WXII|2018-09-11 04:30:37|0|1|'Children use lemonade stand to raise money for grandfather''s headstone  http://bit.ly/2O8ARBh   pic.twitter.com/HTd6CAJkCP'|'Children use lemonade stand to raise money for grandfather''s headstone     '|false|1039431004648337408|/WXII/status/1039431004648337408||||
WXII|2018-09-27 23:11:08|0|3|Documentary advocates for the abused, abandoned and starving dogs  http://dlvr.it/Qlcq6L   pic.twitter.com/ntU9wA5Et9|Documentary advocates for the abused, abandoned and starving dogs     |false|1045511196047110145|/WXII/status/1045511196047110145||||
WXII|2018-09-20 13:30:36|1|2|Dozens of students bring donations, smiles to evacuees at LJVM Coliseum  http://bit.ly/2MOuWjd   pic.twitter.com/3f1sD0izkI|Dozens of students bring donations, smiles to evacuees at LJVM Coliseum     |false|1042828384420749313|/WXII/status/1042828384420749313||||
WXII|2018-09-18 23:15:23|1|0|Possible human remains found along Rockingham County road  http://bit.ly/2MPUw7C   pic.twitter.com/bMWVYykNiG|Possible human remains found along Rockingham County road     |false|1042250773885870080|/WXII/status/1042250773885870080||||
WXII|2018-09-09 18:30:35|0|1|Can controversy fill swimsuit void at Miss America pageant?  http://bit.ly/2N0yd41   pic.twitter.com/SbWxNpziiT|Can controversy fill swimsuit void at Miss America pageant?     |false|1038917610388238336|/WXII/status/1038917610388238336||||
WXII|2018-09-25 03:15:30|0|1|Salute to Heroes: Paramedics Conor Roche and Daniel Ludwig save disabled man from burning apartment  http://bit.ly/2OabrpX   pic.twitter.com/HKgsFbNWw8|Salute to Heroes: Paramedics Conor Roche and Daniel Ludwig save disabled man from burning apartment     |false|1044485528303874048|/WXII/status/1044485528303874048||||
WXII|2018-09-19 18:38:44|0|0|WATCH: Nice and dry for now  http://dlvr.it/QklNzw   pic.twitter.com/Y0seYCg0D7|WATCH: Nice and dry for now     |false|1042543539882618880|/WXII/status/1042543539882618880||||
WXII|2018-09-09 07:30:35|1|1|Deputies: Man on the run after robbing Randolph County gas station  http://bit.ly/2Md1J0Y   pic.twitter.com/exgigFmGOP|Deputies: Man on the run after robbing Randolph County gas station     |false|1038751519275929600|/WXII/status/1038751519275929600||||
WXII|2018-09-15 19:25:06|1|2|WATCH: Florence continues to swirl across the Carolinas  http://dlvr.it/QkKVT0   pic.twitter.com/hFvF3ffO2u|WATCH: Florence continues to swirl across the Carolinas     |false|1041105659008184320|/WXII/status/1041105659008184320||||
WXII|2018-09-18 20:17:09|0|7|Salute to Heroes: Officer Stephen Finn saves unconscious man from burning building  http://dlvr.it/QkddfZ   pic.twitter.com/iE2Fgyqx18|Salute to Heroes: Officer Stephen Finn saves unconscious man from burning building     |false|1042205921135353856|/WXII/status/1042205921135353856||||
WXII|2018-09-12 08:45:18|0|1|NC Extension Master Gardener Plant Sale  http://bit.ly/2p16hi1   pic.twitter.com/ga7nWGWBtK|NC Extension Master Gardener Plant Sale     |false|1039857483806900224|/WXII/status/1039857483806900224||||
WXII|2018-09-27 05:45:21|0|0|Human remains found in Stokes County, identity still being determined  http://bit.ly/2OhIUig   pic.twitter.com/c93wkbssbg|Human remains found in Stokes County, identity still being determined     |false|1045248014921666560|/WXII/status/1045248014921666560||||
WXII|2018-09-24 12:45:20|0|0|Actor James Woods bashes Twitter after getting locked out  http://bit.ly/2OUuW2M   pic.twitter.com/eYoW72tiFU|Actor James Woods bashes Twitter after getting locked out     |false|1044266544648392704|/WXII/status/1044266544648392704||||
WXII|2018-09-15 15:43:08|2|8|Nearly 3,000 NC National Guardsmen on duty, 1,000 more on standby  http://dlvr.it/QkJsBj   pic.twitter.com/D26xL54hmS|Nearly 3,000 NC National Guardsmen on duty, 1,000 more on standby     |false|1041049798080512000|/WXII/status/1041049798080512000||||
WXII|2018-09-14 14:50:43|1|3|# HurricaneFlorence  continues moving inland over the NC & SC Coast. Gusts may reach as high as 50 mph in the Triad, 35 mph  Foothills, 20-30 mph mountains.  Flash Flood Watches are also in effect for the viewing area:  http://bit.ly/WXIIFlorence   pic.twitter.com/vWjUwdCn1p|# HurricaneFlorence  continues moving inland over the NC & SC Coast. Gusts may reach as high as 50 mph in the Triad, 35 mph  Foothills, 20-30 mph mountains.  Flash Flood Watches are also in effect for the viewing area:     |false|1040674219170951170|/WXII/status/1040674219170951170||||
WXII|2018-09-22 19:45:18|0|1|Authorities arrest 3D gun man accused of sex with minor  http://bit.ly/2O5wIkD   pic.twitter.com/Nnp9cJhIEn|Authorities arrest 3D gun man accused of sex with minor     |false|1043647456498647040|/WXII/status/1043647456498647040||||
WXII|2018-09-24 21:30:43|0|0|Lawsuit: Teacher used grades to coerce student into sex  http://bit.ly/2Q0U9sB   pic.twitter.com/PM5nVN2Gir|Lawsuit: Teacher used grades to coerce student into sex     |false|1044398763593338880|/WXII/status/1044398763593338880||||
WXII|2018-09-13 10:32:09|1|3|NRA TV host slams diversity push on children’s show, puts KKK hoods over ‘Thomas & Friends’  http://dlvr.it/Qk4MlF   pic.twitter.com/KqNFziPkR5|NRA TV host slams diversity push on children’s show, puts KKK hoods over ‘Thomas & Friends’     |false|1040246762743586817|/WXII/status/1040246762743586817||||
WXII|2018-09-13 14:23:01|0|2|The latest reported wind gusts from #HurricaneFlorence  are listed below.  Wind gusts inland into the Triad may reach near 50 mph, 40 mph for the Foothills, 30 mph in the Mountains. Rainfall forecast inland is TRACK DEPENDENT:  http://bit.ly/WXIIFlorence   pic.twitter.com/5T6K0XTgck|The latest reported wind gusts from #HurricaneFlorence  are listed below.  Wind gusts inland into the Triad may reach near 50 mph, 40 mph for the Foothills, 30 mph in the Mountains. Rainfall forecast inland is TRACK DEPENDENT:     |false|1040304859763888129|/WXII/status/1040304859763888129||||
WXII|2018-09-28 20:41:04|0|2|'China''s "portrait diplomat" unveils sculptures honoring Billy Graham  http://dlvr.it/QlkBQ6   pic.twitter.com/lYToxr63ON'|'China''s "portrait diplomat" unveils sculptures honoring Billy Graham     '|false|1045835817443184641|/WXII/status/1045835817443184641||||
WXII|2018-09-10 17:46:07|1|1|'New ''Sunday Night Football'' song by Carrie Underwood is making NFL fans upset  http://dlvr.it/QjmKv1   pic.twitter.com/OKigcQGVqe'|'New ''Sunday Night Football'' song by Carrie Underwood is making NFL fans upset     '|false|1039268808249073664|/WXII/status/1039268808249073664||||
WXII|2018-09-20 11:30:33|1|0|12-year-old boy shoots, kills mom’s husband during fight  http://bit.ly/2MRIpqm   pic.twitter.com/f844iTuaWV|12-year-old boy shoots, kills mom’s husband during fight     |false|1042798175478796288|/WXII/status/1042798175478796288||||
WXII|2018-09-29 16:45:19|1|1|'Jefferson Airplane''s Marty Balin dies at 76  http://bit.ly/2NdiJVD   pic.twitter.com/pZGcXj4m7L'|'Jefferson Airplane''s Marty Balin dies at 76     '|false|1046138880049795073|/WXII/status/1046138880049795073||||
WXII|2018-09-16 15:07:01|1|2|Bumper crop of squirrels driving farmers nuts  http://dlvr.it/QkP0YK   pic.twitter.com/He2tPlehl4|Bumper crop of squirrels driving farmers nuts     |false|1041403097753382912|/WXII/status/1041403097753382912||||
WXII|2018-09-09 14:32:05|1|0|State police looking for alleged hit-and-run horse and buggy driver  http://dlvr.it/Qjdv40   pic.twitter.com/Y2j7KkHH2S|State police looking for alleged hit-and-run horse and buggy driver     |false|1038857591042924544|/WXII/status/1038857591042924544||||
