username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
WLOS_13|2018-09-13 17:50:00|1|3|Cashiers-Highlands rescue return from coast with animals, will soon be up for adoption  http://bit.ly/2x9cufs   pic.twitter.com/2CrC2NvxoG|Cashiers-Highlands rescue return from coast with animals, will soon be up for adoption     |false|1040356949525618688|/WLOS_13/status/1040356949525618688||||
WLOS_13|2018-09-19 22:30:00|0|1|Oreo drops limited edition cake-flavored Mickey Mouse cookies  http://bit.ly/2QHfqIW   pic.twitter.com/J8yaoDE8Dx|Oreo drops limited edition cake-flavored Mickey Mouse cookies     |false|1042601741026553857|/WLOS_13/status/1042601741026553857||||
WLOS_13|2018-09-11 14:37:51|0|0|'Chad...scroll back. There''s plenty of hurricane updates.'|'Chad...scroll back. There''s plenty of hurricane updates.'|false|1039583818519334912|/WLOS_13/status/1039583818519334912||||
WLOS_13|2018-09-14 10:40:00|0|1|'Mills River church part of 24-hour prayer vigil for those in Florence''s path  http://bit.ly/2CRxCN6   pic.twitter.com/MyV9KC7TQr'|'Mills River church part of 24-hour prayer vigil for those in Florence''s path     '|false|1040611125241540608|/WLOS_13/status/1040611125241540608||||
WLOS_13|2018-09-11 09:45:00|1|0|19-year-old Cherokee resident arrested in relation to murder of Murphy man  http://bit.ly/2CGtO1h   pic.twitter.com/v2hVAF7O2a|19-year-old Cherokee resident arrested in relation to murder of Murphy man     |false|1039510120407871494|/WLOS_13/status/1039510120407871494||||
WLOS_13|2018-09-13 19:55:00|3|2|Mountains prepare for Florence: Duke stages in Biltmore Village__NEWLINE__#avlnews   http://bit.ly/2NHUz9V   pic.twitter.com/E2HLQybysz|Mountains prepare for Florence: Duke stages in Biltmore Village__NEWLINE__#avlnews      |false|1040388406642040832|/WLOS_13/status/1040388406642040832||||
WLOS_13|2018-09-14 20:50:00|0|4|'BBB warns those in Florence''s path of ''storm-chasing'' contractors__NEWLINE__#wncnews   http://bit.ly/2NKL21F   pic.twitter.com/u06PTHshXC'|'BBB warns those in Florence''s path of ''storm-chasing'' contractors__NEWLINE__#wncnews      '|false|1040764636075884544|/WLOS_13/status/1040764636075884544||||
WLOS_13|2018-09-17 17:50:00|0|0|Pregnant Carrie Underwood was hospitalized in Germany for 3 days  http://bit.ly/2MyMLm2   pic.twitter.com/PXOHXk0ZKo|Pregnant Carrie Underwood was hospitalized in Germany for 3 days     |false|1041806501235503105|/WLOS_13/status/1041806501235503105||||
WLOS_13|2018-09-26 02:00:00|1|1|'No more Donuts: Dunkin'' Donuts to change its name to just Dunkin''  http://bit.ly/2IeZN7X   pic.twitter.com/eENh5QqQeP'|'No more Donuts: Dunkin'' Donuts to change its name to just Dunkin''     '|false|1044828918337888256|/WLOS_13/status/1044828918337888256||||
WLOS_13|2018-09-26 11:00:00|0|0|Border Patrol stops attempt to illegally import 25 puppies across the border  http://bit.ly/2OaGF0c   pic.twitter.com/biqRMLycWn|Border Patrol stops attempt to illegally import 25 puppies across the border     |false|1044964811975454723|/WLOS_13/status/1044964811975454723||||
WLOS_13|2018-09-21 10:00:02|0|0|Pelosi and her Democratic critics eye battle for speakership if they take House  http://bit.ly/2Nvwunl   pic.twitter.com/ue8BWOaYm9|Pelosi and her Democratic critics eye battle for speakership if they take House     |false|1043137780266590208|/WLOS_13/status/1043137780266590208||||
WLOS_13|2018-09-11 17:40:00|0|0|'Asheville Primary School hosts a ribbon cutting for it''s new playground  http://bit.ly/2x1cO0x   pic.twitter.com/Ense3dtd95'|'Asheville Primary School hosts a ribbon cutting for it''s new playground     '|false|1039629657283411971|/WLOS_13/status/1039629657283411971||||
WLOS_13|2018-09-27 15:10:00|0|1|Birthday picnic sours as grandpa is kicked out of park over kombucha  http://bit.ly/2QdB9XZ   pic.twitter.com/sdMDa7A6Yx|Birthday picnic sours as grandpa is kicked out of park over kombucha     |false|1045390114463997952|/WLOS_13/status/1045390114463997952||||
WLOS_13|2018-09-19 11:50:00|0|1|Rhode Island town council joins others boycotting Nike  http://bit.ly/2xvjYcz   pic.twitter.com/r6GfejxFNm|Rhode Island town council joins others boycotting Nike     |false|1042440679979282432|/WLOS_13/status/1042440679979282432||||
WLOS_13|2018-09-14 03:10:00|1|6|A Rocky Mountain beer producer is sending more than 300,000 cans of emergency canned drinking water for hurricane relief  http://bit.ly/2Oij1eV   pic.twitter.com/HwATmHsgFF|A Rocky Mountain beer producer is sending more than 300,000 cans of emergency canned drinking water for hurricane relief     |false|1040497878030966784|/WLOS_13/status/1040497878030966784||||
WLOS_13|2018-09-19 22:00:00|0|1|'Angry Canadian crabs gobbling up coastal Maine''s soft-shell clams  http://bit.ly/2O0rFlG   pic.twitter.com/zt2KCCgmoD'|'Angry Canadian crabs gobbling up coastal Maine''s soft-shell clams     '|false|1042594194014040064|/WLOS_13/status/1042594194014040064||||
WLOS_13|2018-09-26 01:40:00|1|1|WANTED: Marion man wanted after allegedly chaining woman to bed for days to prevent her testimony:  http://bit.ly/2xROGwG   pic.twitter.com/YxgjR4pDLC|WANTED: Marion man wanted after allegedly chaining woman to bed for days to prevent her testimony:     |false|1044823883184914432|/WLOS_13/status/1044823883184914432||||
WLOS_13|2018-09-07 13:30:00|1|8|James Patterson donates $2 million to classroom libraries  http://bit.ly/2wS18MD   pic.twitter.com/nOS2CT1aq9|James Patterson donates $2 million to classroom libraries     |false|1038117191432982534|/WLOS_13/status/1038117191432982534||||
WLOS_13|2018-09-26 08:30:00|1|1|'Official: Police chief''s rental units held drugs, firearms  http://bit.ly/2Q9LUuf   pic.twitter.com/Nx8W7kyIBq'|'Official: Police chief''s rental units held drugs, firearms     '|false|1044927065521188865|/WLOS_13/status/1044927065521188865||||
WLOS_13|2018-09-07 09:58:46|1|1|'JUST IN: Haywood County Sheriff''s Detective fired after allegedly taking items from evidence room  http://bit.ly/2wRbflx   pic.twitter.com/g4miGKvNmQ'|'JUST IN: Haywood County Sheriff''s Detective fired after allegedly taking items from evidence room     '|false|1038064032828325889|/WLOS_13/status/1038064032828325889||||
WLOS_13|2018-09-28 07:00:00|0|0|'It''s hard for neighbors in the small trailer park on Amity Place to comprehend why resident Patricia Papp was arrested in Maine after her 78-year-old mother, Mary Coleman Papp, was found dead  http://bit.ly/2xWvCNZ   pic.twitter.com/Fm94wB0cZ0'|'It''s hard for neighbors in the small trailer park on Amity Place to comprehend why resident Patricia Papp was arrested in Maine after her 78-year-old mother, Mary Coleman Papp, was found dead     '|false|1045629192358916096|/WLOS_13/status/1045629192358916096||||
WLOS_13|2018-09-27 13:20:00|1|0|'Cara Delevingne shares how sexual assault ''ruined her life''  http://bit.ly/2NHas10   pic.twitter.com/7IucD4Ke2c'|'Cara Delevingne shares how sexual assault ''ruined her life''     '|false|1045362432850489344|/WLOS_13/status/1045362432850489344||||
WLOS_13|2018-09-25 18:30:00|0|1|Grammy-winning artist helps Woodfin students with their writing skills  http://bit.ly/2xCwTdU   pic.twitter.com/kjlO2K9apx|Grammy-winning artist helps Woodfin students with their writing skills     |false|1044715672318738432|/WLOS_13/status/1044715672318738432||||
WLOS_13|2018-09-13 19:30:00|0|1|'Veteran returns to car to find service dog stolen, pleads for his best friend''s return  http://bit.ly/2x8Gfh9   pic.twitter.com/HfOS3Ca6k4'|'Veteran returns to car to find service dog stolen, pleads for his best friend''s return     '|false|1040382115207032832|/WLOS_13/status/1040382115207032832||||
WLOS_13|2018-09-27 15:40:00|2|6|Video: Seal slaps kayaker with octopus  http://bit.ly/2xGnHFq   pic.twitter.com/Pv43JjH3do|Video: Seal slaps kayaker with octopus     |false|1045397664391733255|/WLOS_13/status/1045397664391733255||||
WLOS_13|2018-09-14 21:10:00|0|0|Transylvania County residents prepare, wait to see where Florence goes #wncnews   http://bit.ly/2CXqL4R   pic.twitter.com/UfQkiZKDOv|Transylvania County residents prepare, wait to see where Florence goes #wncnews      |false|1040769668783341570|/WLOS_13/status/1040769668783341570||||
WLOS_13|2018-09-29 03:10:00|1|0|The first human case of a type of Hepatitis E normally found in rats has been detected in a Hong Kong man  http://bit.ly/2NRlOzB   pic.twitter.com/ItYDJTXonn|The first human case of a type of Hepatitis E normally found in rats has been detected in a Hong Kong man     |false|1045933696258314241|/WLOS_13/status/1045933696258314241||||
WLOS_13|2018-09-07 18:20:00|0|1|Op-ed, Woodward book unlikely to change minds about Trump, experts say  http://bit.ly/2M9QSVM   pic.twitter.com/iYEYmnJ2WY|Op-ed, Woodward book unlikely to change minds about Trump, experts say     |false|1038190171865239552|/WLOS_13/status/1038190171865239552||||
WLOS_13|2018-09-17 05:10:00|0|0|For National Guacamole Day, a survey of 2,000 people who love mashed avocados revealed that 42 percent would give up either alcohol or Netflix for a year instead of giving up guacamole  http://bit.ly/2NeLd69   pic.twitter.com/IcS9JcBzMb|For National Guacamole Day, a survey of 2,000 people who love mashed avocados revealed that 42 percent would give up either alcohol or Netflix for a year instead of giving up guacamole     |false|1041615240599724032|/WLOS_13/status/1041615240599724032||||
WLOS_13|2018-09-25 07:42:41|1|0|'Here''s a look at some of the Top local stories we''re following today  http://bit.ly/2R26EFQ   pic.twitter.com/88nH2j9Iqu'|'Here''s a look at some of the Top local stories we''re following today     '|false|1044552770148282368|/WLOS_13/status/1044552770148282368||||
WLOS_13|2018-09-19 19:20:00|0|2|Hillary Clinton urges White House to request FBI investigation in Kavanaugh case  http://bit.ly/2QCv3BD   pic.twitter.com/r7Z4loHNde|Hillary Clinton urges White House to request FBI investigation in Kavanaugh case     |false|1042553926124363776|/WLOS_13/status/1042553926124363776||||
WLOS_13|2018-09-14 11:54:48|2|8|'Well...that''s new. Anyone in Leicester missing a chicken?? https://twitter.com/hollymatheson/ status/1040628621650677760   …'|'Well...that''s new. Anyone in Leicester missing a chicken??  status/1040628621650677760   …'|false|1040629948220952576|/WLOS_13/status/1040629948220952576||||
WLOS_13|2018-09-19 08:42:03|3|2|'Here''s how you can help:  http://bit.ly/2PQJLDY   https://twitter.com/LBRIGMAN_WLOS/ status/1042392160430174209   …'|'Here''s how you can help:      status/1042392160430174209   …'|false|1042393379861159937|/WLOS_13/status/1042393379861159937||||
WLOS_13|2018-09-25 17:20:00|0|3|'Column: Charlotte''s ''roval may be NASCAR''s race of the year  http://bit.ly/2zsoLht   pic.twitter.com/I9r2YiphOc'|'Column: Charlotte''s ''roval may be NASCAR''s race of the year     '|false|1044698054845071361|/WLOS_13/status/1044698054845071361||||
WLOS_13|2018-09-17 10:05:00|0|0|Myrtle Beach police corral ducks during Tropical Storm Florence  http://bit.ly/2MxgY5h   pic.twitter.com/JxZm539xaq|Myrtle Beach police corral ducks during Tropical Storm Florence     |false|1041689480514686976|/WLOS_13/status/1041689480514686976||||
WLOS_13|2018-09-15 00:00:00|0|0|See local gas prices and also whether or not stations have gas to sell  http://bit.ly/2OkyVph   pic.twitter.com/4NEWUhKJU0|See local gas prices and also whether or not stations have gas to sell     |false|1040812451388899328|/WLOS_13/status/1040812451388899328||||
WLOS_13|2018-09-07 12:30:01|0|2|'Burt Reynolds'' stunt double says star actor was humble, respectful to everyone  http://bit.ly/2wR0FKx   pic.twitter.com/jo1wWtQNBQ'|'Burt Reynolds'' stunt double says star actor was humble, respectful to everyone     '|false|1038102095281446913|/WLOS_13/status/1038102095281446913||||
WLOS_13|2018-09-26 08:35:00|1|0|Man accused of kidnapping women at gunpoint, assaulting 1  http://bit.ly/2R07m6c   pic.twitter.com/8oFbMqIps5|Man accused of kidnapping women at gunpoint, assaulting 1     |false|1044928321924947968|/WLOS_13/status/1044928321924947968||||
WLOS_13|2018-09-10 18:00:00|0|1|At Mills River church, people and pets gather for a blessing  http://bit.ly/2MhYeX8   pic.twitter.com/e91HqqRZ5f|At Mills River church, people and pets gather for a blessing     |false|1039272302343380992|/WLOS_13/status/1039272302343380992||||
WLOS_13|2018-09-22 15:22:51|5|1|PLS RT __PIPE__ #Asheville  police seek missing teen last seen September 16; could be in West Asheville  http://bit.ly/2MPldJj    #avlnews pic.twitter.com/PnnbWBG9np|PLS RT __PIPE__ #Asheville  police seek missing teen last seen September 16; could be in West Asheville      #avlnews |false|1043581408969744385|/WLOS_13/status/1043581408969744385||||
WLOS_13|2018-09-10 11:15:03|1|2|# HurricaneFlorence  could be Category 4 on landfall --Gov. Cooper in live press conference   http://bit.ly/2CCPJGA   pic.twitter.com/iK6PCUexFj|# HurricaneFlorence  could be Category 4 on landfall --Gov. Cooper in live press conference      |false|1039170393838432257|/WLOS_13/status/1039170393838432257||||
WLOS_13|2018-09-25 11:40:00|0|1|Congress considering nearly $1.7B Florence relief package  http://bit.ly/2O8Ulc0   pic.twitter.com/bmucITzSDE|Congress considering nearly $1.7B Florence relief package     |false|1044612490930335744|/WLOS_13/status/1044612490930335744||||
WLOS_13|2018-09-18 23:20:00|1|0|According to a Brevard Public Works representative, over 15,000 gallons of untreated wastewater was released into Lambo Creek last weekend  http://bit.ly/2QEOTfk   pic.twitter.com/VhQyGcUert|According to a Brevard Public Works representative, over 15,000 gallons of untreated wastewater was released into Lambo Creek last weekend     |false|1042251936282472449|/WLOS_13/status/1042251936282472449||||
WLOS_13|2018-09-20 09:35:00|1|1|NCDOT crews evaluate Florence damage, begin recovery  http://bit.ly/2xrUqhm   pic.twitter.com/nkiIwTpSEF|NCDOT crews evaluate Florence damage, begin recovery     |false|1042769094171394049|/WLOS_13/status/1042769094171394049||||
WLOS_13|2018-09-15 09:30:00|25|41|WATCH: An unexpected sight just after Hurricane Florence made landfall near Wilmington, NC Friday morning. Dolphins were swimming in the rising water near the shore.__NEWLINE__Get the latest on Florence here:  http://bit.ly/2NN2W46   pic.twitter.com/Xl8a0doK9J|WATCH: An unexpected sight just after Hurricane Florence made landfall near Wilmington, NC Friday morning. Dolphins were swimming in the rising water near the shore.__NEWLINE__Get the latest on Florence here:     |false|1040955897755791360|/WLOS_13/status/1040955897755791360|Wilmington, NC|34.2257282|-77.9447107|
WLOS_13|2018-09-08 09:00:00|0|2|The Bigfoot Festival happens in Marion, from noon until 6 p.m. along three blocks of Main Street  http://bit.ly/2wRSDRz   pic.twitter.com/IJfMQnItTc|The Bigfoot Festival happens in Marion, from noon until 6 p.m. along three blocks of Main Street     |false|1038411631229845504|/WLOS_13/status/1038411631229845504||||
WLOS_13|2018-09-21 14:20:00|1|3|Maryland Chick-fil-A serves man at drive-thru on lawnmower  http://bit.ly/2Nx0SOs   pic.twitter.com/3H8QFFuWGN|Maryland Chick-fil-A serves man at drive-thru on lawnmower     |false|1043203204542918656|/WLOS_13/status/1043203204542918656||||
