'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
ABC11_WTVD|2018-09-22 11:39:22|1|7|Hurricane relief: Durham students pitch in to help 'Operation Airdrop'  http://abc11.com/4307152/   pic.twitter.com/iNqThToGMY|Hurricane relief: Durham students pitch in to help 'Operation Airdrop'     |false|1043525166326779904|/ABC11_WTVD/status/1043525166326779904
ABC11_WTVD|2018-09-22 18:16:28|14|46|Julius Peppers donates $100K to Hurricane Florence relief, breaks media silence:  https://abc11.com/4304797   pic.twitter.com/QjqPKiuNWm|Julius Peppers donates $100K to Hurricane Florence relief, breaks media silence:     |false|1043625099545518080|/ABC11_WTVD/status/1043625099545518080
ABC11_WTVD|2018-09-21 17:12:39|1|2|https://abc11.com/4305240/   https://twitter.com/DeJuanABC11/st atus/1043239006195122183   …|    atus/1043239006195122183   …|false|1043246654651019270|/ABC11_WTVD/status/1043246654651019270
ABC11_WTVD|2018-09-29 16:06:58|1|8|Person, WRs help NC State top Virginia 35-21 in ACC opener:  https://abc11.com/4369874/   pic.twitter.com/73b3kEpmwx|Person, WRs help NC State top Virginia 35-21 in ACC opener:     |false|1046129228289380357|/ABC11_WTVD/status/1046129228289380357
ABC11_WTVD|2018-09-24 07:15:53|1|3|Train derails in Iowa, dumping sand, railcars into river; no injures reported.  http://abc11.com/4325694/   pic.twitter.com/LRKHJiP75h|Train derails in Iowa, dumping sand, railcars into river; no injures reported.     |false|1044183634255712256|/ABC11_WTVD/status/1044183634255712256
ABC11_WTVD|2018-09-07 17:43:02|2|3|Dehydrated dog found dumped in locked donation box at Spring Lake shopping center  https://abc11.com/4175260/   pic.twitter.com/w8xDk7f2Ml|Dehydrated dog found dumped in locked donation box at Spring Lake shopping center     |false|1038180869901574144|/ABC11_WTVD/status/1038180869901574144
ABC11_WTVD|2018-09-16 14:51:38|11|80|Churchgoers in Wilmington who couldn’t make it to their church gathered outside a local grocery store for a prayer circle Sunday morning.  https://abc11.com/4259574/   pic.twitter.com/10xhJPiWTO|Churchgoers in Wilmington who couldn’t make it to their church gathered outside a local grocery store for a prayer circle Sunday morning.     |false|1041399227333718017|/ABC11_WTVD/status/1041399227333718017
ABC11_WTVD|2018-09-28 14:09:10|9|31| Wilson Fire and Rescue celebrates 11 babies born in one year with adorable photo shoot  https://abc11.com/4360370/   pic.twitter.com/awNAAnyaFy| Wilson Fire and Rescue celebrates 11 babies born in one year with adorable photo shoot     |false|1045737195204747264|/ABC11_WTVD/status/1045737195204747264
ABC11_WTVD|2018-09-15 11:00:48|5|2|WATCH LIVE: Gov. Roy Cooper gives update on deadly storm slowly pushing through Carolinas http://abc11.com/live/23388/  |WATCH LIVE: Gov. Roy Cooper gives update on deadly storm slowly pushing through Carolinas   |false|1040978746822598657|/ABC11_WTVD/status/1040978746822598657
ABC11_WTVD|2018-09-07 09:47:57|1|1|Police: Off-duty Dallas officer fatally shoots man after going into wrong apartment:  https://abc11.com/4171987   pic.twitter.com/PCbbPDPF5F|Police: Off-duty Dallas officer fatally shoots man after going into wrong apartment:     |false|1038061312331444224|/ABC11_WTVD/status/1038061312331444224
ABC11_WTVD|2018-09-13 17:31:45|0|3|WATCH LIVE: World News Tonight anchor David Muir talks with ABC11 about Hurricane Florence https://abc11.com/live/23390/  |WATCH LIVE: World News Tonight anchor David Muir talks with ABC11 about Hurricane Florence   |false|1040352359334006784|/ABC11_WTVD/status/1040352359334006784
ABC11_WTVD|2018-09-27 23:44:01|1|4|Video: Passengers survive airplane crash in Micronesia lagoon https://abc11.com/4356308/  |Video: Passengers survive airplane crash in Micronesia lagoon   |false|1045519471174127616|/ABC11_WTVD/status/1045519471174127616
ABC11_WTVD|2018-09-15 19:10:46|2|1|Many Cumberland County roads flooded or blocked by downed trees. Full list of those and other roads/highways affected by Florence  https://abc11.com/4250976/  |Many Cumberland County roads flooded or blocked by downed trees. Full list of those and other roads/highways affected by Florence    |false|1041102051885936640|/ABC11_WTVD/status/1041102051885936640
ABC11_WTVD|2018-09-27 10:29:52|0|2|“I’m very grateful to you for your strength and bravery for coming forward,” Senator Dianne Feinstein tells Dr. Christine Blasey Ford at Senate hearing__NEWLINE__WATCH:  http://abc11.com/4351263/  |“I’m very grateful to you for your strength and bravery for coming forward,” Senator Dianne Feinstein tells Dr. Christine Blasey Ford at Senate hearing__NEWLINE__WATCH:    |false|1045319617214853121|/ABC11_WTVD/status/1045319617214853121
ABC11_WTVD|2018-09-24 16:38:24|2|6|# Breaking  Wake County school board member dies after brief illness https://abc11.com/4329081/  |# Breaking  Wake County school board member dies after brief illness   |false|1044325198433067019|/ABC11_WTVD/status/1044325198433067019
ABC11_WTVD|2018-09-26 19:00:00|1|3|'The heart and soul of the show is in the relationships that everybody has with each other': Ron Livingston talks @AMillionABC  ahead of tonight's premiere. #AMillionLittleThings   https://abc11.com/4342702   pic.twitter.com/ssYnsQrBl8|'The heart and soul of the show is in the relationships that everybody has with each other': Ron Livingston talks @AMillionABC  ahead of tonight's premiere. #AMillionLittleThings      |false|1045085609189154817|/ABC11_WTVD/status/1045085609189154817
ABC11_WTVD|2018-09-26 09:37:19|0|2|Fayetteville police ID man found shot to death. in crashed car. http://abc11.com/4333330/  |Fayetteville police ID man found shot to death. in crashed car.   |false|1044944003446255616|/ABC11_WTVD/status/1044944003446255616
ABC11_WTVD|2018-09-11 11:11:43|14|5|LATEST: Florence remains Category 4 hurricane, expected to make landfall Friday morning https://abc11.com/4209428/  |LATEST: Florence remains Category 4 hurricane, expected to make landfall Friday morning   |false|1039531944755613697|/ABC11_WTVD/status/1039531944755613697
ABC11_WTVD|2018-09-23 19:41:34|4|13|Swans rescued from path of Hurricane Florence make a new friend:  https://abc11.com/4321551/   pic.twitter.com/9JjVcWkTp6|Swans rescued from path of Hurricane Florence make a new friend:     |false|1044008904764653568|/ABC11_WTVD/status/1044008904764653568
ABC11_WTVD|2018-09-13 10:46:04|28|27|"My message today: Don't relax. Don't get complacent. Stay on guard. This is a powerful storm that can kill. Today, the threat becomes a reality," Governor Roy Cooper warns.  http://abc11.com/4229794/   pic.twitter.com/GtXQL8gKMG|"My message today: Don't relax. Don't get complacent. Stay on guard. This is a powerful storm that can kill. Today, the threat becomes a reality," Governor Roy Cooper warns.     |false|1040250262848503808|/ABC11_WTVD/status/1040250262848503808
ABC11_WTVD|2018-09-13 22:23:08|9|7|Hurricane Florence causes significant damage before eye hits https://abc11.com/4237443/  |Hurricane Florence causes significant damage before eye hits   |false|1040425684638818306|/ABC11_WTVD/status/1040425684638818306
ABC11_WTVD|2018-09-27 17:41:03|1|1|In testimony to the Senate Judiciary Committee, Brett Kavanaugh explained references in his high school yearbook to "devil's triangle", "Renate alumnus" and "FFFFFFFourth of July.” #KavanaughHearings    https://abc11.com/4354071/   pic.twitter.com/P1OHFTfHYk|In testimony to the Senate Judiciary Committee, Brett Kavanaugh explained references in his high school yearbook to "devil's triangle", "Renate alumnus" and "FFFFFFFourth of July.” #KavanaughHearings       |false|1045428127411982337|/ABC11_WTVD/status/1045428127411982337
ABC11_WTVD|2018-09-15 23:15:52|6|6|EVACUATION: The Cumberland Village Assisted Living in Fayetteville is being evacuated due to Florence flooding. https://abc11.com/4229794/  |EVACUATION: The Cumberland Village Assisted Living in Fayetteville is being evacuated due to Florence flooding.   |false|1041163734146797568|/ABC11_WTVD/status/1041163734146797568
ABC11_WTVD|2018-09-10 11:11:58|13|5|Evacuations ordered as Hurricane Florence strengthens to Category 3. Watch Gov. Roy Cooper give a live update on preparations:  http://abc11.com/4199184/   pic.twitter.com/w9ZdK0YaTE|Evacuations ordered as Hurricane Florence strengthens to Category 3. Watch Gov. Roy Cooper give a live update on preparations:     |false|1039169620211585024|/ABC11_WTVD/status/1039169620211585024
ABC11_WTVD|2018-09-15 19:01:47|0|0|storm coverage will be continuing. where are you and what cable/tv service do you use? I can help you find the game|storm coverage will be continuing. where are you and what cable/tv service do you use? I can help you find the game|false|1041099789373456385|/ABC11_WTVD/status/1041099789373456385
ABC11_WTVD|2018-09-22 11:01:00|5|6|The Convoy of Care arrives in Fayetteville to offer relief to Florence victims  http://abc11.com/4307223/   pic.twitter.com/pxV5WEjujD|The Convoy of Care arrives in Fayetteville to offer relief to Florence victims     |false|1043515514583240704|/ABC11_WTVD/status/1043515514583240704
ABC11_WTVD|2018-09-16 11:54:46|14|4|Sanford Dam breaches in Boiling Spring Lakes, water draining at fast rate  http://abc11.com/4258475/   pic.twitter.com/FAwnjBIdO8|Sanford Dam breaches in Boiling Spring Lakes, water draining at fast rate     |false|1041354716091953152|/ABC11_WTVD/status/1041354716091953152
ABC11_WTVD|2018-09-14 13:21:22|33|59|THANK YOU! When most are evacuating, they are activating! Let's thank our first responders who are risking it all to save lives in #HurricaneFlorence  Watch rescues during coverage:  http://abc11.com/4229794   pic.twitter.com/Kg3csFj4rt|THANK YOU! When most are evacuating, they are activating! Let's thank our first responders who are risking it all to save lives in #HurricaneFlorence  Watch rescues during coverage:     |false|1040651735751118849|/ABC11_WTVD/status/1040651735751118849
ABC11_WTVD|2018-09-22 13:23:00|7|2|FDA warns about pet flea and tick treatments that could cause seizures  http://abc11.com/4311908/   pic.twitter.com/HKbCww6cgP|FDA warns about pet flea and tick treatments that could cause seizures     |false|1043551247696109568|/ABC11_WTVD/status/1043551247696109568
ABC11_WTVD|2018-09-12 23:08:54|252|363|Hurricane Florence weakens to a Category 2 storm as it approaches the coast__NEWLINE__ https://abc11.com/4219580/   pic.twitter.com/qH8It6pixp|Hurricane Florence weakens to a Category 2 storm as it approaches the coast__NEWLINE__    |false|1040074815607132160|/ABC11_WTVD/status/1040074815607132160
ABC11_WTVD|2018-09-13 22:10:17|10|7|Hurricane Florence: More than 102,000 in North Carolina without power  https://abc11.com/4233672/  |Hurricane Florence: More than 102,000 in North Carolina without power    |false|1040422452600492032|/ABC11_WTVD/status/1040422452600492032
ABC11_WTVD|2018-09-06 23:24:09|0|1|https://abc11.com/4167496/   https://twitter.com/JoshChapinABC1 1/status/1037882362112221185   …|    1/status/1037882362112221185   …|false|1037904326784626688|/ABC11_WTVD/status/1037904326784626688
ABC11_WTVD|2018-09-06 22:31:08|0|0|2 found dead in Edgecombe County town; suspects in custody__NEWLINE__  https://abc11.com/4167697/  |2 found dead in Edgecombe County town; suspects in custody__NEWLINE__    |false|1037890986792419329|/ABC11_WTVD/status/1037890986792419329
ABC11_WTVD|2018-09-16 20:18:29|1|1|is this it?  https://www. facebook.com/Carteret-and-C raven-displaced-dogs-and-cats-692302747818831/?hc_ref=ARQxuZpD626tmqyEERUZMjUe_Dn7wm9v8fKsAwBvM0jMyx9aAJGjxng0Q6GQtZSG_jI&fref=nf&__xts__[0]=68.ARBB1m99CMjPFRZK3_IAvQIonfoqut9iQE9EwtPQSdUaOqzjM6QBMposN2gBGorNdm_NYs2hnIStopzns6BFZ8fW-i7AYneNp_lKnF_bcBE_8OzzdAxs9xdMLoACh8Y4YzLsHuCgObC5oqy3H3MYnX0Ch4Fj-wQwUQPTh89fWHn9ZJgoT4qQdQ&__tn__=kCH-R   …|is this it?   facebook.com/Carteret-and-C raven-displaced-dogs-and-cats-692302747818831/?hc_ref=ARQxuZpD626tmqyEERUZMjUe_Dn7wm9v8fKsAwBvM0jMyx9aAJGjxng0Q6GQtZSG_jI&fref=nf&__xts__[0]=68.ARBB1m99CMjPFRZK3_IAvQIonfoqut9iQE9EwtPQSdUaOqzjM6QBMposN2gBGorNdm_NYs2hnIStopzns6BFZ8fW-i7AYneNp_lKnF_bcBE_8OzzdAxs9xdMLoACh8Y4YzLsHuCgObC5oqy3H3MYnX0Ch4Fj-wQwUQPTh89fWHn9ZJgoT4qQdQ&__tn__=kCH-R   …|false|1041481481070239744|/ABC11_WTVD/status/1041481481070239744
ABC11_WTVD|2018-09-27 18:10:19|14|114|Alabama man drives 8 hours to cut grass for North Carolina veteran https://abc11.com/4353709/  |Alabama man drives 8 hours to cut grass for North Carolina veteran   |false|1045435494367154176|/ABC11_WTVD/status/1045435494367154176
ABC11_WTVD|2018-09-13 04:07:11|4|1|# HurricaneFlorence  remains Category 2 storm as it churns through the Atlantic. Watch a live view of the storm's latest path:  http://abc11.com/4229794/   pic.twitter.com/4AXzraV2qj|# HurricaneFlorence  remains Category 2 storm as it churns through the Atlantic. Watch a live view of the storm's latest path:     |false|1040149883171364864|/ABC11_WTVD/status/1040149883171364864
ABC11_WTVD|2018-09-13 21:46:24|15|14|Hurricane Florence photos: Hurricane Florence begins days of rain, wind https://abc11.com/4214588/  |Hurricane Florence photos: Hurricane Florence begins days of rain, wind   |false|1040416440824856576|/ABC11_WTVD/status/1040416440824856576
ABC11_WTVD|2018-09-13 19:46:21|1|2|WATCH LIVE: Hurricane Florence updates as Category 2 storm approaches North Carolina coast  https://abc11.com/4229794/  |WATCH LIVE: Hurricane Florence updates as Category 2 storm approaches North Carolina coast    |false|1040386232138780672|/ABC11_WTVD/status/1040386232138780672
ABC11_WTVD|2018-09-28 10:15:09|5|13|Injured turtle gets lift from Lego wheelchair:  https://abc11.com/4359940/   pic.twitter.com/v7sEVzN4fP|Injured turtle gets lift from Lego wheelchair:     |false|1045678303351312385|/ABC11_WTVD/status/1045678303351312385
ABC11_WTVD|2018-09-18 17:37:38|6|9|Town of Spring Lake imposing curfew beginning tonight__NEWLINE__ https://abc11.com/4247045/  |Town of Spring Lake imposing curfew beginning tonight__NEWLINE__   |false|1042165777590308864|/ABC11_WTVD/status/1042165777590308864
ABC11_WTVD|2018-09-22 22:47:33|2|7|'Spring Lake Strong:' Donations pour in support of Florence victims:  https://abc11.com/4313932/   pic.twitter.com/CQEIenAGrr|'Spring Lake Strong:' Donations pour in support of Florence victims:     |false|1043693322601152513|/ABC11_WTVD/status/1043693322601152513
ABC11_WTVD|2018-09-25 13:58:12|2|1|LIVE: Bill Cosby awaits sentencing at Pennsylvania courthouse http://abc11.com/live/23387/  |LIVE: Bill Cosby awaits sentencing at Pennsylvania courthouse   |false|1044647272041107456|/ABC11_WTVD/status/1044647272041107456
ABC11_WTVD|2018-09-25 16:58:01|4|8|"Maddox is my whole world and my reason for living" - Mother of missing 6-year-old from Gastonia speaks for the first time since her son disappeared at a park on Saturday.  https://abc11.com/4324863/   pic.twitter.com/WANSqfzA0p|"Maddox is my whole world and my reason for living" - Mother of missing 6-year-old from Gastonia speaks for the first time since her son disappeared at a park on Saturday.     |false|1044692521002172416|/ABC11_WTVD/status/1044692521002172416
ABC11_WTVD|2018-09-10 08:52:59|6|5|7 tips when using a generator during a hurricane:  http://abc11.com/4200470/   pic.twitter.com/V3QDWUILnk|7 tips when using a generator during a hurricane:     |false|1039134643944128512|/ABC11_WTVD/status/1039134643944128512
ABC11_WTVD|2018-09-26 18:16:27|2|8|Triangle nonprofit reunites owner with dogs affected by Hurricane Florence https://abc11.com/4345909/  |Triangle nonprofit reunites owner with dogs affected by Hurricane Florence   |false|1045074648571031552|/ABC11_WTVD/status/1045074648571031552
