username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WBTV_News|2018-09-27 19:51:41|0|0|Severe Thunderstorm Warning for Burke, Catawba, Cleveland, Gaston, Lincoln, McDowell and Rutherford County in NC until 8:45pm. Radar:  http://wbtv.com/rad  |Severe Thunderstorm Warning for Burke, Catawba, Cleveland, Gaston, Lincoln, McDowell and Rutherford County in NC until 8:45pm. Radar:    |false|1045461003549343744|/WBTV_News/status/1045461003549343744||||
WBTV_News|2018-09-16 13:29:23|2|2|Flash Flood Warning for Mecklenburg County in NC until 7:30pm Sunday. Radar:  http://wbtv.com/rad  |Flash Flood Warning for Mecklenburg County in NC until 7:30pm Sunday. Radar:    |false|1041378526488715264|/WBTV_News/status/1041378526488715264||||
WBTV_News|2018-09-09 00:00:12|0|4|One after the other, friends and families impacted by drug addiction marched in Cabarrus County.__NEWLINE____NEWLINE__Balloons signifying each affected loved one were released into the air, all meaning something different to those below. »  https://buff.ly/2wYBg1s   pic.twitter.com/yOtH820VII|One after the other, friends and families impacted by drug addiction marched in Cabarrus County.__NEWLINE____NEWLINE__Balloons signifying each affected loved one were released into the air, all meaning something different to those below. »     |false|1038638174610837504|/WBTV_News/status/1038638174610837504||||
WBTV_News|2018-09-14 14:23:29|3|4|Torrential rains our now hitting Myrtle Beach and the South Carolina Grand Strand. pic.twitter.com/tHoqu4yg16|Torrential rains our now hitting Myrtle Beach and the South Carolina Grand Strand. |false|1040667368232501248|/WBTV_News/status/1040667368232501248||||
WBTV_News|2018-09-12 23:15:29|2|4|'Here''s everything you need to know about how to make an emergency preparedness kit ahead of Hurricane Florence.__NEWLINE____NEWLINE__The latest on Florence here »  https://buff.ly/2wSXPFK   pic.twitter.com/00FiV8q1TC'|'Here''s everything you need to know about how to make an emergency preparedness kit ahead of Hurricane Florence.__NEWLINE____NEWLINE__The latest on Florence here »     '|false|1040076471228923904|/WBTV_News/status/1040076471228923904||||
WBTV_News|2018-09-29 19:30:02|0|0|Members of Gaston County EMS deployed for Florence relief disciplined for alcohol-related misconduct »  https://buff.ly/2y0VjNt   pic.twitter.com/Jb6rUhp46z|Members of Gaston County EMS deployed for Florence relief disciplined for alcohol-related misconduct »     |false|1046180332385587200|/WBTV_News/status/1046180332385587200||||
WBTV_News|2018-09-27 05:16:30|4|2|FIND MADDOX: This morning specialized dive teams will begin their search of Rankin Lake for Maddox Ritch. »  https://buff.ly/2DAvA4w   pic.twitter.com/TA8aNo4l8Y|FIND MADDOX: This morning specialized dive teams will begin their search of Rankin Lake for Maddox Ritch. »     |false|1045240755000938497|/WBTV_News/status/1045240755000938497||||
WBTV_News|2018-09-28 10:35:15|3|13|Hundreds are grieving after authorities found the body believed to be 6-year-old Maddox in a creek yesterday.__NEWLINE____NEWLINE__Officials are now investigating to find answers. »  https://buff.ly/2MRTveZ   pic.twitter.com/zEmh7L8anv|Hundreds are grieving after authorities found the body believed to be 6-year-old Maddox in a creek yesterday.__NEWLINE____NEWLINE__Officials are now investigating to find answers. »     |false|1045683359387721730|/WBTV_News/status/1045683359387721730||||
WBTV_News|2018-09-25 17:01:04|0|4|'Nike''s marketing strikes a chord without hurting business»__NEWLINE__ https://buff.ly/2QYta2o   pic.twitter.com/AmifQNpgOX'|'Nike''s marketing strikes a chord without hurting business»__NEWLINE__    '|false|1044693290698838016|/WBTV_News/status/1044693290698838016||||
WBTV_News|2018-09-21 12:35:07|0|1|Allegations surface over prank causing allergic reaction in student »  https://buff.ly/2PVPOXH   pic.twitter.com/1gj3R7qXvC|Allegations surface over prank causing allergic reaction in student »     |false|1043176810345836544|/WBTV_News/status/1043176810345836544||||
WBTV_News|2018-09-07 13:00:08|0|0|Bishop of Charlotte to address ‘abuse scandal’ following WBTV investigation »  https://buff.ly/2NY0gxc   pic.twitter.com/wK0lFjDR64|Bishop of Charlotte to address ‘abuse scandal’ following WBTV investigation »     |false|1038109674611126272|/WBTV_News/status/1038109674611126272||||
WBTV_News|2018-09-13 06:36:41|1|2|FDA combating e-cigarette ‘epidemic’ among teens »  https://buff.ly/2MwBgMg   pic.twitter.com/Z3ic9FfBRN|FDA combating e-cigarette ‘epidemic’ among teens »     |false|1040187502596956160|/WBTV_News/status/1040187502596956160||||
WBTV_News|2018-09-16 12:24:51|0|2|Union County Public Schools cancels class Monday due to #Florence  impacts »  https://buff.ly/2CZRVYM   pic.twitter.com/m7CRhAMjF8|Union County Public Schools cancels class Monday due to #Florence  impacts »     |false|1041362286722605061|/WBTV_News/status/1041362286722605061||||
WBTV_News|2018-09-21 22:08:23|4|3|J. Cole reschedules Dreamville Fest as Florence benefit concert »  https://buff.ly/2QQ7nd2   pic.twitter.com/4fYBBHf4wE|J. Cole reschedules Dreamville Fest as Florence benefit concert »     |false|1043321075734654978|/WBTV_News/status/1043321075734654978||||
WBTV_News|2018-09-21 09:30:16|2|0|York Co. kennel loses dogs in fire »  https://buff.ly/2PVAURf   pic.twitter.com/1uDeZfFNcC|York Co. kennel loses dogs in fire »     |false|1043130293203480576|/WBTV_News/status/1043130293203480576||||
WBTV_News|2018-09-23 19:30:20|0|12|NC family thanks lineman by doing their laundry »  https://buff.ly/2QYWEx4   pic.twitter.com/EqbisxXG8I|NC family thanks lineman by doing their laundry »     |false|1044006078839697409|/WBTV_News/status/1044006078839697409||||
WBTV_News|2018-09-20 04:45:17|0|0|Police: Man threatened to shoot 11-year-old over ‘Fortnite’ loss »  https://buff.ly/2Dgkx09   pic.twitter.com/quSWPaoOpr|Police: Man threatened to shoot 11-year-old over ‘Fortnite’ loss »     |false|1042696185570643968|/WBTV_News/status/1042696185570643968||||
WBTV_News|2018-09-26 14:47:40|31|35|# FindMaddox https://twitter.com/DavidBegnaud/s tatus/1045010873478246406   …|# FindMaddox  tatus/1045010873478246406   …|false|1045022108932337666|/WBTV_News/status/1045022108932337666||||
WBTV_News|2018-09-17 12:37:14|1|0|NC Governor:__NEWLINE____NEWLINE__"People need help immediately, but our immediate concern is pulling people out of water & keeping them safe."|NC Governor:__NEWLINE____NEWLINE__"People need help immediately, but our immediate concern is pulling people out of water & keeping them safe."|false|1041727793409736706|/WBTV_News/status/1041727793409736706||||
WBTV_News|2018-09-28 09:01:01|4|2|LSU basketball player Wayde Sims killed in shooting near Southern University »  https://buff.ly/2R70N1W   pic.twitter.com/vyGmuy8t2h|LSU basketball player Wayde Sims killed in shooting near Southern University »     |false|1045659644063100929|/WBTV_News/status/1045659644063100929||||
WBTV_News|2018-09-10 23:55:11|5|10|Woman awakened by coyote in bedroom »  https://buff.ly/2x0D6ju   pic.twitter.com/iY4T0jz6T5|Woman awakened by coyote in bedroom »     |false|1039361688624082945|/WBTV_News/status/1039361688624082945||||
WBTV_News|2018-09-20 23:00:15|0|1|CMS parents and activists to file report, write letter to school leaders after lead testing »  https://buff.ly/2PYlagz   pic.twitter.com/FA896pU92G|CMS parents and activists to file report, write letter to school leaders after lead testing »     |false|1042971741658787840|/WBTV_News/status/1042971741658787840||||
WBTV_News|2018-09-27 13:19:48|2|3|JUST IN: Hazmat responds to natural gas leak in uptown Charlotte »  https://buff.ly/2OSJboR   pic.twitter.com/iyjpEYoH4K|JUST IN: Hazmat responds to natural gas leak in uptown Charlotte »     |false|1045362381977735169|/WBTV_News/status/1045362381977735169||||
WBTV_News|2018-09-28 07:35:47|0|8|'Al Conklin had fun hanging with Cleveland Co. fair goer Nicholas yesterday. __NEWLINE____NEWLINE__Who do you think won all the games? Hint: They don''t work at WBTV. pic.twitter.com/AnemXEdPdn'|'Al Conklin had fun hanging with Cleveland Co. fair goer Nicholas yesterday. __NEWLINE____NEWLINE__Who do you think won all the games? Hint: They don''t work at WBTV. '|false|1045638197173276673|/WBTV_News/status/1045638197173276673||||
WBTV_News|2018-09-10 18:29:37|0|0|Flash Flood Warning for Ashe County in NC until 12:30am Tuesday. Radar:  http://wbtv.com/rad  |Flash Flood Warning for Ashe County in NC until 12:30am Tuesday. Radar:    |false|1039279757207031809|/WBTV_News/status/1039279757207031809||||
WBTV_News|2018-09-16 15:34:31|1|4|DETAILS »  https://bit.ly/2NgdNnz   https://twitter.com/WBTVSteveO/sta tus/1041394280340893696   …|DETAILS »      tus/1041394280340893696   …|false|1041410019558866944|/WBTV_News/status/1041410019558866944||||
WBTV_News|2018-09-26 22:45:03|1|4|Barbershop owners bothered that their volunteer was arrested at a CMS School»__NEWLINE__ https://buff.ly/2QZtHRr   pic.twitter.com/cfBOUTofui|Barbershop owners bothered that their volunteer was arrested at a CMS School»__NEWLINE__    |false|1045142243429027840|/WBTV_News/status/1045142243429027840||||
WBTV_News|2018-09-14 05:00:22|0|1|Pharmacists give warning about Florence closings »  https://buff.ly/2MwsSMs   pic.twitter.com/2XHhYfFNgt|Pharmacists give warning about Florence closings »     |false|1040525652636647424|/WBTV_News/status/1040525652636647424||||
WBTV_News|2018-09-17 09:31:31|6|2|BREAKING: Body recovered after being trapped in floodwaters in Union County. __NEWLINE____NEWLINE__What we know »  https://buff.ly/2xfr3Pm   pic.twitter.com/9cFlHdGoov|BREAKING: Body recovered after being trapped in floodwaters in Union County. __NEWLINE____NEWLINE__What we know »     |false|1041681052635410432|/WBTV_News/status/1041681052635410432||||
WBTV_News|2018-09-14 06:09:05|3|5|# BREAKING : Hurricane #Florence  has officially made landfall near Wilmington, NC. LIVE TEAM COVERAGE »  https://buff.ly/2MjSHPY   pic.twitter.com/isoowE3tJx|# BREAKING : Hurricane #Florence  has officially made landfall near Wilmington, NC. LIVE TEAM COVERAGE »     |false|1040542948264435712|/WBTV_News/status/1040542948264435712|Wilmington, NC|34.2257282|-77.9447107|
WBTV_News|2018-09-18 15:07:22|0|4|Couple escapes Hurricane Florence just before birth of twins »  https://buff.ly/2DfWa2u   pic.twitter.com/XSfJ5muuFv|Couple escapes Hurricane Florence just before birth of twins »     |false|1042127962504605697|/WBTV_News/status/1042127962504605697||||
WBTV_News|2018-09-25 16:39:06|25|15|'"It''s been 75 agonizing hours since 6-year-old #MaddoxRitch  disappeared." __NEWLINE____NEWLINE__Authorities have followed 150+ leads, conducted hundreds of interviews and searched thousands of acres...__NEWLINE____NEWLINE__"...but we haven''t found Maddox."__NEWLINE____NEWLINE__ http://bit.ly/2psw1nE   pic.twitter.com/PIcjgEGNcP'|'"It''s been 75 agonizing hours since 6-year-old #MaddoxRitch  disappeared." __NEWLINE____NEWLINE__Authorities have followed 150+ leads, conducted hundreds of interviews and searched thousands of acres...__NEWLINE____NEWLINE__"...but we haven''t found Maddox."__NEWLINE____NEWLINE__    '|false|1044687762362904576|/WBTV_News/status/1044687762362904576||||
WBTV_News|2018-09-16 17:00:18|2|3|Rapid Refresh snap shot for 10 PM Sunday night shows heavy bands of rain continuing to roll across the WBTV viewing area. Some of the heaviest rains will be north and northwest of Charlotte. pic.twitter.com/UDv3lBGvaO|Rapid Refresh snap shot for 10 PM Sunday night shows heavy bands of rain continuing to roll across the WBTV viewing area. Some of the heaviest rains will be north and northwest of Charlotte. |false|1041431607318654977|/WBTV_News/status/1041431607318654977||||
WBTV_News|2018-09-10 11:01:24|1|5|'Only a handful take action during anthem on NFL''s 1st Sunday»__NEWLINE__ https://buff.ly/2Mgomlb   pic.twitter.com/TxEUo3l5ei'|'Only a handful take action during anthem on NFL''s 1st Sunday»__NEWLINE__    '|false|1039166959030554624|/WBTV_News/status/1039166959030554624||||
WBTV_News|2018-09-09 22:34:40|1|1|We are still working to get an update on this situation.__NEWLINE____NEWLINE__Water pipe repair shuts down stretch of South Blvd in Charlotte »  https://buff.ly/2MY3ggB   pic.twitter.com/9DjagKDzWe|We are still working to get an update on this situation.__NEWLINE____NEWLINE__Water pipe repair shuts down stretch of South Blvd in Charlotte »     |false|1038979035630645248|/WBTV_News/status/1038979035630645248||||
WBTV_News|2018-09-12 08:00:04|3|6|Woman jumps from car to escape fake Uber driver who tried to rob, kidnap her»__NEWLINE__ https://buff.ly/2Oc6IRn   pic.twitter.com/lNKdgqwzn0|Woman jumps from car to escape fake Uber driver who tried to rob, kidnap her»__NEWLINE__    |false|1039846100541288448|/WBTV_News/status/1039846100541288448||||
WBTV_News|2018-09-24 20:00:37|2|2|'Doc Rivers urging NBA players ''to go vote''»__NEWLINE__ https://buff.ly/2xLFXfx   pic.twitter.com/KfNrHBP9rf'|'Doc Rivers urging NBA players ''to go vote''»__NEWLINE__    '|false|1044376086451298305|/WBTV_News/status/1044376086451298305||||
WBTV_News|2018-09-12 16:48:42|16|10|Lyft Offering NC, SC Free Rides on Sept. 12 Due to Hurricane #Florence  »  https://buff.ly/2x9ltgu   pic.twitter.com/U5kGFiy9OA|Lyft Offering NC, SC Free Rides on Sept. 12 Due to Hurricane #Florence  »     |false|1039979134879977475|/WBTV_News/status/1039979134879977475|Lyft Offering, NC|||
WBTV_News|2018-09-08 19:15:01|1|0|Overturned tanker causes gas spill that killed more than 200 fish »  https://buff.ly/2O1qAXm   pic.twitter.com/R0nRnXd2Yb|Overturned tanker causes gas spill that killed more than 200 fish »     |false|1038566408169369607|/WBTV_News/status/1038566408169369607||||
WBTV_News|2018-09-29 14:01:00|0|2|Trump orders ‘limited’ new FBI probe after judiciary committee sends Kavanaugh’s Supreme Court nomination to Senate for vote »  https://buff.ly/2DDIpeo   pic.twitter.com/KAI5HzjJV5|Trump orders ‘limited’ new FBI probe after judiciary committee sends Kavanaugh’s Supreme Court nomination to Senate for vote »     |false|1046097526523351041|/WBTV_News/status/1046097526523351041||||
WBTV_News|2018-09-23 11:45:11|0|1|100 years ago, US fought its deadliest battle in France»__NEWLINE__ https://buff.ly/2xHYmKs   pic.twitter.com/ejN5vd2kGS|100 years ago, US fought its deadliest battle in France»__NEWLINE__    |false|1043889019757768704|/WBTV_News/status/1043889019757768704||||
WBTV_News|2018-09-27 10:25:51|0|0|GRAPHIC: Family suing after finding deceased mother ‘a mess’ in casket »  https://buff.ly/2DBrbOS   pic.twitter.com/kE5vMfKRI6|GRAPHIC: Family suing after finding deceased mother ‘a mess’ in casket »     |false|1045318606354034691|/WBTV_News/status/1045318606354034691||||
WBTV_News|2018-09-27 15:30:44|8|2|2 killed when small jet crashes into road at SC Airport after landing »  https://buff.ly/2DC7J4B   pic.twitter.com/7iJq4LidvX|2 killed when small jet crashes into road at SC Airport after landing »     |false|1045395334883610630|/WBTV_News/status/1045395334883610630||||
WBTV_News|2018-09-10 12:30:47|0|2|High stakes as 2-month sprint to Election Day begins»__NEWLINE__ https://buff.ly/2QgD4fg   pic.twitter.com/jGEB6Fqb1n|High stakes as 2-month sprint to Election Day begins»__NEWLINE__    |false|1039189455234580481|/WBTV_News/status/1039189455234580481||||
WBTV_News|2018-09-13 19:40:53|0|1|Colleges, police, workers prepare for Hurricane Florence’s impact in Charlotte »  https://buff.ly/2NdZuQi   pic.twitter.com/zNoQT5qLij|Colleges, police, workers prepare for Hurricane Florence’s impact in Charlotte »     |false|1040384854385410048|/WBTV_News/status/1040384854385410048||||
WBTV_News|2018-09-17 08:57:32|2|2|# BREAKING : The latest on a 1 year old swept away by flooded waters.  http://wbtv.com/hurricane   https://www. pscp.tv/w/bm-cPDExMjI0 MDV8MUJkR1lvUU5rUFh4WIqmAqEKbslsXfAoeUfk_EcxVeSbdRwfbhX1Lm5pRkF2   …|# BREAKING : The latest on a 1 year old swept away by flooded waters.      pscp.tv/w/bm-cPDExMjI0 MDV8MUJkR1lvUU5rUFh4WIqmAqEKbslsXfAoeUfk_EcxVeSbdRwfbhX1Lm5pRkF2   …|false|1041672503586742273|/WBTV_News/status/1041672503586742273||||
WBTV_News|2018-09-13 23:30:11|3|5|Flash Flood Watch for Alexander, Iredell, Catawba, Rowan, Cleveland, Lincoln, Gaston, Mecklenburg, Cabarrus and Union County in NC until 12:00am Tuesday. Radar:  http://wbtv.com/rad  |Flash Flood Watch for Alexander, Iredell, Catawba, Rowan, Cleveland, Lincoln, Gaston, Mecklenburg, Cabarrus and Union County in NC until 12:00am Tuesday. Radar:    |false|1040442559036706816|/WBTV_News/status/1040442559036706816||||
WBTV_News|2018-09-20 15:30:04|0|1|VIDEO: ‘Firenado’ eats firefighter’s water hose »  https://buff.ly/2xB9GYB   pic.twitter.com/Hx5xoSNbta|VIDEO: ‘Firenado’ eats firefighter’s water hose »     |false|1042858451330904064|/WBTV_News/status/1042858451330904064||||
WBTV_News|2018-09-15 20:59:06|10|9|'As Florence moves in and the weather deteriorates overnight, creating more hazardous conditions in our area, it''s important to know where the shelters are open in your area. __NEWLINE__Here''s a list of open shelters across the Carolinas »  https://buff.ly/2Olhi8W   pic.twitter.com/UD8wTidoVe'|'As Florence moves in and the weather deteriorates overnight, creating more hazardous conditions in our area, it''s important to know where the shelters are open in your area. __NEWLINE__Here''s a list of open shelters across the Carolinas »     '|false|1041129313410723840|/WBTV_News/status/1041129313410723840||||
WBTV_News|2018-09-10 14:01:16|0|0|5, including 3 toddlers, found dead in Australian home; Kids’ father charged »  https://buff.ly/2QgVCvU   pic.twitter.com/j640dm1D5a|5, including 3 toddlers, found dead in Australian home; Kids’ father charged »     |false|1039212224743702528|/WBTV_News/status/1039212224743702528||||
WBTV_News|2018-09-24 05:00:28|1|0|Average US price of gas drops a penny per gallon to $2.90 »  https://buff.ly/2xO0Oz8   pic.twitter.com/LivHuzES13|Average US price of gas drops a penny per gallon to $2.90 »     |false|1044149557494521856|/WBTV_News/status/1044149557494521856||||
WBTV_News|2018-09-18 04:50:34|0|0|BREAKING: Police searching for shooter after three people injured at a north Charlotte gas station »  http://buff.ly/2NMFDr9   pic.twitter.com/dqmpPrVsvs|BREAKING: Police searching for shooter after three people injured at a north Charlotte gas station »     |false|1041972737181405185|/WBTV_News/status/1041972737181405185||||
WBTV_News|2018-09-22 19:30:14|0|4|Flea, tick products can cause seizures in pets, FDA warns »  https://buff.ly/2OOrXcw   pic.twitter.com/ZT1QfzPQU5|Flea, tick products can cause seizures in pets, FDA warns »     |false|1043643667624484868|/WBTV_News/status/1043643667624484868||||
WBTV_News|2018-09-24 19:01:05|4|4|Man, 74, found alive after 5 days inside fire-gutted complex»__NEWLINE__ https://buff.ly/2xLwzZC   pic.twitter.com/Gs5R839Zg2|Man, 74, found alive after 5 days inside fire-gutted complex»__NEWLINE__    |false|1044361103671734272|/WBTV_News/status/1044361103671734272||||
WBTV_News|2018-09-27 21:30:20|1|2|Major undercover investigations yield 132 arrests, seizure of $1.82 million worth of drugs in NC, feds say »  https://buff.ly/2R2d3ke   pic.twitter.com/6yITONonPE|Major undercover investigations yield 132 arrests, seizure of $1.82 million worth of drugs in NC, feds say »     |false|1045485828380798977|/WBTV_News/status/1045485828380798977||||
WBTV_News|2018-09-27 15:30:47|1|1|Severe Thunderstorm Warning for Cabarrus and Mecklenburg County in NC until 4:15pm. Radar:  http://wbtv.com/rad  |Severe Thunderstorm Warning for Cabarrus and Mecklenburg County in NC until 4:15pm. Radar:    |false|1045395345478320128|/WBTV_News/status/1045395345478320128||||
WBTV_News|2018-09-14 12:25:10|1|4|# BREAKING : @CharMeckSchools  cancels class Monday over anticipated #Florence  impact »  https://buff.ly/2xaNHr5   pic.twitter.com/W8djQJ33IU|# BREAKING : @CharMeckSchools  cancels class Monday over anticipated #Florence  impact »     |false|1040637589819195392|/WBTV_News/status/1040637589819195392||||
WBTV_News|2018-09-15 03:09:16|2|1|TS #Florence  drifts down East Coast; several dead, thousands without power »  https://buff.ly/2xkNbal   pic.twitter.com/S9XLpC12qx|TS #Florence  drifts down East Coast; several dead, thousands without power »     |false|1040860082127470592|/WBTV_News/status/1040860082127470592||||
WBTV_News|2018-09-13 23:30:12|2|1|Flash Flood Watch for York and Chester County in SC until 12:00am Tuesday. Radar:  http://wbtv.com/rad  |Flash Flood Watch for York and Chester County in SC until 12:00am Tuesday. Radar:    |false|1040442562908061696|/WBTV_News/status/1040442562908061696||||
WBTV_News|2018-09-15 16:34:33|1|1|Video in Mint Hill on Brief Road where a limb came down, covering the front lawn. __NEWLINE__No one was hurt but the homeowner says it dented the gutter »  https://buff.ly/2MyOyrp   pic.twitter.com/kimJqmv99Z|Video in Mint Hill on Brief Road where a limb came down, covering the front lawn. __NEWLINE__No one was hurt but the homeowner says it dented the gutter »     |false|1041062737349169158|/WBTV_News/status/1041062737349169158||||
WBTV_News|2018-09-20 12:05:12|0|2|How free pre-K for 600 Mecklenburg kids could affect your wallet for years to come. »  https://buff.ly/2De4Whu   pic.twitter.com/n9bnDRchTM|How free pre-K for 600 Mecklenburg kids could affect your wallet for years to come. »     |false|1042806893792645121|/WBTV_News/status/1042806893792645121||||
WBTV_News|2018-09-07 04:00:19|1|2|Lion cuddles with tourists, doesn’t eat them »  https://buff.ly/2Cpyc4s   pic.twitter.com/GwsTVVsKcL|Lion cuddles with tourists, doesn’t eat them »     |false|1037973827450544128|/WBTV_News/status/1037973827450544128||||
WBTV_News|2018-09-16 20:20:18|1|13|'In University City, a water main break caused water to spray out in the air Sunday. Haven''t we had enough water in Charlotte already? (Source: Mike O'' Hara) pic.twitter.com/sU6Xp5dt0N'|'In University City, a water main break caused water to spray out in the air Sunday. Haven''t we had enough water in Charlotte already? (Source: Mike O'' Hara) '|false|1041481939872559104|/WBTV_News/status/1041481939872559104||||
WBTV_News|2018-09-20 15:00:17|0|0|Student pilot hops airport fence, boards American Airlines jet »  https://buff.ly/2POEBIr   pic.twitter.com/IcBFHs2XSo|Student pilot hops airport fence, boards American Airlines jet »     |false|1042850954629001216|/WBTV_News/status/1042850954629001216||||
WBTV_News|2018-09-19 09:47:20|0|3|Woman slips out of cuffs, walks out of jail to hotel for sex payment, police say »  https://buff.ly/2QIFcwC   pic.twitter.com/GohmNEqPJ7|Woman slips out of cuffs, walks out of jail to hotel for sex payment, police say »     |false|1042409810472386560|/WBTV_News/status/1042409810472386560||||
WBTV_News|2018-09-10 22:45:14|6|11|Actually, Pluto is a planet, according to new argument by researchers »  https://buff.ly/2Mkrj47   pic.twitter.com/ddwNHfyFJx|Actually, Pluto is a planet, according to new argument by researchers »     |false|1039344082538164224|/WBTV_News/status/1039344082538164224||||
WBTV_News|2018-09-11 13:20:07|6|20|Taco Bell voted best Mexican restaurant in the country »  https://buff.ly/2x6OCsR   pic.twitter.com/dWd1xYOWnT|Taco Bell voted best Mexican restaurant in the country »     |false|1039564255228567556|/WBTV_News/status/1039564255228567556||||
WBTV_News|2018-09-20 15:16:48|1|3|Former NC daycare worker caught on camera pulling infant’s hair out found guilty »  https://buff.ly/2DdWZsR   pic.twitter.com/2xXOhFn3He|Former NC daycare worker caught on camera pulling infant’s hair out found guilty »     |false|1042855111788322819|/WBTV_News/status/1042855111788322819|Former, NC|||
WBTV_News|2018-09-16 09:56:30|0|1|Wow! Compelling images. Could we have permission to use these with credit to you? Thanks|Wow! Compelling images. Could we have permission to use these with credit to you? Thanks|false|1041324953302446080|/WBTV_News/status/1041324953302446080||||
WBTV_News|2018-09-07 19:30:19|0|1|Mecklenburg deputy arrested, charged with driving impaired in Union County »  https://buff.ly/2MZGOE0   pic.twitter.com/3TyfgFt3WA|Mecklenburg deputy arrested, charged with driving impaired in Union County »     |false|1038207869559160835|/WBTV_News/status/1038207869559160835||||
WBTV_News|2018-09-16 12:05:26|1|1|Amazing rainfall totals from Chesterfield County. pic.twitter.com/48rldNWUEG|Amazing rainfall totals from Chesterfield County. |false|1041357398798217219|/WBTV_News/status/1041357398798217219||||
WBTV_News|2018-09-25 23:45:09|0|2|Necco Wafers’ future becomes clearer, even as Necco will soon not exist»__NEWLINE__ https://buff.ly/2NIHZI6   pic.twitter.com/MWbi0BTSTb|Necco Wafers’ future becomes clearer, even as Necco will soon not exist»__NEWLINE__    |false|1044794981066690560|/WBTV_News/status/1044794981066690560||||
WBTV_News|2018-09-14 16:02:27|3|2|First at Four: Join us as we continue to track #Florence . Stay alert on our WBTV apps >>  http://wbtv.com/apps   https://www. pscp.tv/w/bmwLUzExMjI0 MDV8MUJkeFlvZVlYbFhHWAq2pRtk5OdsdvUBHE3URZGvFvPPKRfgWh2XrwLKX1Fy   …|First at Four: Join us as we continue to track #Florence . Stay alert on our WBTV apps >>      pscp.tv/w/bmwLUzExMjI0 MDV8MUJkeFlvZVlYbFhHWAq2pRtk5OdsdvUBHE3URZGvFvPPKRfgWh2XrwLKX1Fy   …|false|1040692273657212928|/WBTV_News/status/1040692273657212928||||
WBTV_News|2018-09-08 20:59:59|0|6|'Stoneman Douglas players wore the number 17 on their helmets, and it was prominently displayed at midfield Friday night.__NEWLINE____NEWLINE__But the number also figured into the final score, making the game''s outcome an unexpected tribute in itself. »  https://buff.ly/2wXVNDt   pic.twitter.com/x2HT2ZewYD'|'Stoneman Douglas players wore the number 17 on their helmets, and it was prominently displayed at midfield Friday night.__NEWLINE____NEWLINE__But the number also figured into the final score, making the game''s outcome an unexpected tribute in itself. »     '|false|1038592821131980801|/WBTV_News/status/1038592821131980801||||
WBTV_News|2018-09-28 01:00:23|0|3|Local Republican leaders take part in Brett Kavanaugh hearing »  https://buff.ly/2R6Q8V8   pic.twitter.com/vxEIvEpohM|Local Republican leaders take part in Brett Kavanaugh hearing »     |false|1045538688208269312|/WBTV_News/status/1045538688208269312||||
WBTV_News|2018-09-29 17:15:11|3|2|VIDEO: Special-needs student allegedly bullied, assaulted, police investigating »  https://buff.ly/2NPJ3u7   pic.twitter.com/pnr3Zu5UVg|VIDEO: Special-needs student allegedly bullied, assaulted, police investigating »     |false|1046146395927957504|/WBTV_News/status/1046146395927957504||||
WBTV_News|2018-09-25 22:30:02|0|0|Mattis: Jury is out on women succeeding in combat jobs»__NEWLINE__ https://buff.ly/2IfDzCz   pic.twitter.com/pfkFJVv6Gu|Mattis: Jury is out on women succeeding in combat jobs»__NEWLINE__    |false|1044776077929992192|/WBTV_News/status/1044776077929992192||||
WBTV_News|2018-09-08 20:00:07|1|1|Tropical Storm Isaac, 9th named storm of season, forms in Atlantic »  https://buff.ly/2MZ5wEB   pic.twitter.com/N37ec583FD|Tropical Storm Isaac, 9th named storm of season, forms in Atlantic »     |false|1038577754990682112|/WBTV_News/status/1038577754990682112||||
WBTV_News|2018-09-16 15:40:22|6|9|'# Florence  update - Flash Flood Emergency in the Charlotte area, We''re live with updates.  http://wbtv.com/hurricane   https://www. pscp.tv/w/bm6pJjExMjI0 MDV8MU95SkFRWXFNbU9KYtPzf7YU2jL600JAJQnYsTTQ35LtNiHnEa_19ZrMnIF8   …'|'# Florence  update - Flash Flood Emergency in the Charlotte area, We''re live with updates.      pscp.tv/w/bm6pJjExMjI0 MDV8MU95SkFRWXFNbU9KYtPzf7YU2jL600JAJQnYsTTQ35LtNiHnEa_19ZrMnIF8   …'|false|1041411489058324480|/WBTV_News/status/1041411489058324480||||
WBTV_News|2018-09-24 06:17:38|2|1|Father claims repairman sniffed, stole young daughter’s underwear »  https://buff.ly/2zpzMjq   pic.twitter.com/VByuyd58CN|Father claims repairman sniffed, stole young daughter’s underwear »     |false|1044168976492883968|/WBTV_News/status/1044168976492883968||||
WBTV_News|2018-09-17 09:56:36|0|2|We are continuing to work to bring you the latest. Here is a picture from the scene. pic.twitter.com/WoSgpNR9sk|We are continuing to work to bring you the latest. Here is a picture from the scene. |false|1041687368183566336|/WBTV_News/status/1041687368183566336||||
WBTV_News|2018-09-20 08:10:35|0|2|Flood-ridden counties urge residents to get wells tested, offer free service »  https://buff.ly/2DoFkyS   pic.twitter.com/vk2LGJYawZ|Flood-ridden counties urge residents to get wells tested, offer free service »     |false|1042747848520069120|/WBTV_News/status/1042747848520069120||||
