username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
WWAY|2018-09-18 13:09:50|16|25|Attention drivers! Officials have announced two open routes into Wilmington. https://www. wwaytv3.com/2018/09/18/the re-are-two-open-routes-into-wilmington/   …|Attention drivers! Officials have announced two open routes into Wilmington.  wwaytv3.com/2018/09/18/the re-are-two-open-routes-into-wilmington/   …|false|1042098385040433153|/WWAY/status/1042098385040433153||||
WWAY|2018-09-18 18:00:01|5|11|Several meteorologists and disaster experts said something needs to change with the Saffir-Simpson Hurricane Wind Scale to reflect the real risks in hurricanes. https://www. wwaytv3.com/2018/09/18/hur ricane-rating-system-fails-to-account-for-deadly-rain/   …|Several meteorologists and disaster experts said something needs to change with the Saffir-Simpson Hurricane Wind Scale to reflect the real risks in hurricanes.  wwaytv3.com/2018/09/18/hur ricane-rating-system-fails-to-account-for-deadly-rain/   …|false|1042171410410549248|/WWAY/status/1042171410410549248||||
WWAY|2018-09-28 21:00:02|1|0|From shelters to evacuation procedures, Wilmington Mayor Bill Saffo says some things need to be changed for future storms. https://www. wwaytv3.com/2018/09/28/fut ure-storms-mayor-says-things-need-to-be-done-differently/   …|From shelters to evacuation procedures, Wilmington Mayor Bill Saffo says some things need to be changed for future storms.  wwaytv3.com/2018/09/28/fut ure-storms-mayor-says-things-need-to-be-done-differently/   …|false|1045840592914255872|/WWAY/status/1045840592914255872||||
WWAY|2018-09-12 14:30:01|1|1|At least 16 shelters open to help those displaced by Hurricane #Florence ; by this evening, 2,800 National Guard soldiers will be on active duty, with more on stand-by. https://www. wwaytv3.com/2018/09/12/coo per-plan-to-be-without-power-for-days-after-florence/   …|At least 16 shelters open to help those displaced by Hurricane #Florence ; by this evening, 2,800 National Guard soldiers will be on active duty, with more on stand-by.  wwaytv3.com/2018/09/12/coo per-plan-to-be-without-power-for-days-after-florence/   …|false|1039944233753436160|/WWAY/status/1039944233753436160||||
WWAY|2018-09-28 07:00:02|2|0|A Community Recovery Resource Center will open Friday at Independence Mall to assist residents of New Hanover County and surrounding areas recovering from Florence. https://www. wwaytv3.com/2018/09/27/com munity-recovery-resource-center-opens-friday-in-new-hanover-county/   …|A Community Recovery Resource Center will open Friday at Independence Mall to assist residents of New Hanover County and surrounding areas recovering from Florence.  wwaytv3.com/2018/09/27/com munity-recovery-resource-center-opens-friday-in-new-hanover-county/   …|false|1045629198839287808|/WWAY/status/1045629198839287808||||
WWAY|2018-09-10 16:13:31|3|5|The threat remains for a landfall somewhere along the Carolina coast Thursday for Florence. This remains a very serious life-threatening storm so continue to prepare over the next couple of days! pic.twitter.com/A8imzOVrzf|The threat remains for a landfall somewhere along the Carolina coast Thursday for Florence. This remains a very serious life-threatening storm so continue to prepare over the next couple of days! |false|1039245507196055554|/WWAY/status/1039245507196055554||||
WWAY|2018-09-12 19:00:02|2|2|Duke Energy said Florence could knock out electricity to three-quarters of its 4 million customers in the Carolinas, and outages could last for week. https://www. wwaytv3.com/2018/09/12/sto rms-uncertain-track-sows-fear-10-million-in-crosshairs/   …|Duke Energy said Florence could knock out electricity to three-quarters of its 4 million customers in the Carolinas, and outages could last for week.  wwaytv3.com/2018/09/12/sto rms-uncertain-track-sows-fear-10-million-in-crosshairs/   …|false|1040012188243685391|/WWAY/status/1040012188243685391||||
WWAY|2018-09-08 14:30:00|0|2|The bridge was delayed by years because of legal challenges. https://www. wwaytv3.com/2018/09/08/lon g-delayed-outer-banks-bridge-to-open-in-december/   …|The bridge was delayed by years because of legal challenges.  wwaytv3.com/2018/09/08/lon g-delayed-outer-banks-bridge-to-open-in-december/   …|false|1038494680571420676|/WWAY/status/1038494680571420676||||
WWAY|2018-09-28 11:00:06|0|0|Officials are looking into what caused the crash. https://www. wwaytv3.com/2018/09/28/eve rybody-on-plane-survives-crash-landing-in-pacific-lagoon/   …|Officials are looking into what caused the crash.  wwaytv3.com/2018/09/28/eve rybody-on-plane-survives-crash-landing-in-pacific-lagoon/   …|false|1045689611819929600|/WWAY/status/1045689611819929600||||
WWAY|2018-09-24 10:31:13|0|3|National Guardsman Luis Ocampo left his home to help others and returned to find everything stolen from his laptop to the food in his refrigerator. https://www. wwaytv3.com/2018/09/24/nc- soldier-returns-from-florence-relief-finds-house-ransacked/   …|National Guardsman Luis Ocampo left his home to help others and returned to find everything stolen from his laptop to the food in his refrigerator.  wwaytv3.com/2018/09/24/nc- soldier-returns-from-florence-relief-finds-house-ransacked/   …|false|1044232791385395200|/WWAY/status/1044232791385395200||||
WWAY|2018-09-15 11:05:31|1|6|We understand your frustration, but this is a major event for a lot of people. That said, we at WWAY have the advantage of three channels to use, so we will air football this afternoon. Be safe!|We understand your frustration, but this is a major event for a lot of people. That said, we at WWAY have the advantage of three channels to use, so we will air football this afternoon. Be safe!|false|1040979935287029760|/WWAY/status/1040979935287029760||||
WWAY|2018-09-26 18:30:03|0|2|EPA has has dropped 26 counties, including Brunswick County, from North Carolina’s requirement for vehicle emissions inspections. https://www. wwaytv3.com/2018/09/26/epa -drops-26-north-carolina-counties-from-emissions-program/   …|EPA has has dropped 26 counties, including Brunswick County, from North Carolina’s requirement for vehicle emissions inspections.  wwaytv3.com/2018/09/26/epa -drops-26-north-carolina-counties-from-emissions-program/   …|false|1045078072515538945|/WWAY/status/1045078072515538945||||
WWAY|2018-09-14 00:59:08|8|3|FLASH FLOOD WARNING is in effect until 6:15AM for parts of New Hanover, Brunswick, and Pender counties. 4-6 inches of rain has already fallen across much of those areas. Flash flooding is expected as more heavy rain moves onshore. pic.twitter.com/L66VA0d2gw|FLASH FLOOD WARNING is in effect until 6:15AM for parts of New Hanover, Brunswick, and Pender counties. 4-6 inches of rain has already fallen across much of those areas. Flash flooding is expected as more heavy rain moves onshore. |false|1040464945547280384|/WWAY/status/1040464945547280384||||
WWAY|2018-09-12 15:00:01|0|0|'If you see, smell, or suspect an sewere spill or main break, please call CFPUA''s water and sewer emergency hotline number. https://www. wwaytv3.com/2018/09/12/cfp ua-anticipates-storm-related-impacts-to-water-sewer-services/   …'|'If you see, smell, or suspect an sewere spill or main break, please call CFPUA''s water and sewer emergency hotline number.  wwaytv3.com/2018/09/12/cfp ua-anticipates-storm-related-impacts-to-water-sewer-services/   …'|false|1039951784360505344|/WWAY/status/1039951784360505344||||
WWAY|2018-09-28 08:00:03|0|1|Do you plan on getting a flu shot this year? https://www. wwaytv3.com/2018/09/27/hea lth-services-offering-flu-vaccines-as-2018-19-flu-season-approaches/   …|Do you plan on getting a flu shot this year?  wwaytv3.com/2018/09/27/hea lth-services-offering-flu-vaccines-as-2018-19-flu-season-approaches/   …|false|1045644301722628096|/WWAY/status/1045644301722628096||||
WWAY|2018-09-26 11:00:05|0|0|Carolina Beach has parted ways with its town manager of nearly five years. What do you think of the decision? https://www. wwaytv3.com/2018/09/26/car olina-beach-leaders-fire-town-manager/   …|Carolina Beach has parted ways with its town manager of nearly five years. What do you think of the decision?  wwaytv3.com/2018/09/26/car olina-beach-leaders-fire-town-manager/   …|false|1044964835707015169|/WWAY/status/1044964835707015169||||
WWAY|2018-09-15 13:39:41|0|4|Need groceries or other supplies? If you live in western #brunsco , you may be in luck s @Publix  reopens some stores. https://www. wwaytv3.com/2018/09/15/pub lix-stores-reopen-in-ocean-isle-beach-myrtle-beach-area/   …|Need groceries or other supplies? If you live in western #brunsco , you may be in luck s @Publix  reopens some stores.  wwaytv3.com/2018/09/15/pub lix-stores-reopen-in-ocean-isle-beach-myrtle-beach-area/   …|false|1041018731885944832|/WWAY/status/1041018731885944832||||
WWAY|2018-09-25 16:12:49|0|1|@ CFPUA  is making an emergency repair to the sewer system in #Wilmington . Crews have closed the 2300 block of Chestnut St between N. 23rd Street and Kenwood Ave and the 100 block of Kenwood Ave. Both areas are closed due to bypass pumping between Market St and Chestnut St.|@ CFPUA  is making an emergency repair to the sewer system in #Wilmington . Crews have closed the 2300 block of Chestnut St between N. 23rd Street and Kenwood Ave and the 100 block of Kenwood Ave. Both areas are closed due to bypass pumping between Market St and Chestnut St.|false|1044681148348190720|/WWAY/status/1044681148348190720||||
WWAY|2018-09-11 20:30:05|27|68|Add another one to the list! Redix in Wrightsville Beach has used the same boards in every storm since 1993.  https://bit.ly/2vLUc4x    #FlorenceWWAY pic.twitter.com/mwskrgMwgw|Add another one to the list! Redix in Wrightsville Beach has used the same boards in every storm since 1993.      #FlorenceWWAY |false|1039672459895742465|/WWAY/status/1039672459895742465||||
WWAY|2018-09-25 16:04:37|2|5|There are A Million Little Things we love about Ron Livingston. Here are three you may not know. Watch A Million Little Things on ABC Wednesday at 10/9c #amillionlittlethings pic.twitter.com/XRkqfd6Zyx|There are A Million Little Things we love about Ron Livingston. Here are three you may not know. Watch A Million Little Things on ABC Wednesday at 10/9c #amillionlittlethings |false|1044679084201177088|/WWAY/status/1044679084201177088||||
WWAY|2018-09-27 16:03:28|1|2|Expect another rather hot day tomorrow as a front sags slowly south through the region. Rain chances will be there into Saturday, but not too impressive as it looks right now. Cooler and eventually drier air arrives as we end out September on Sunday! pic.twitter.com/A0pDq2HBDD|Expect another rather hot day tomorrow as a front sags slowly south through the region. Rain chances will be there into Saturday, but not too impressive as it looks right now. Cooler and eventually drier air arrives as we end out September on Sunday! |false|1045403568520540161|/WWAY/status/1045403568520540161||||
WWAY|2018-09-24 08:30:00|1|0|Looking to get the family out of the house? There is a free concert this weekend! https://www. wwaytv3.com/2018/09/24/mus ic-on-market-begins-2018-2019-season-this-week/   …|Looking to get the family out of the house? There is a free concert this weekend!  wwaytv3.com/2018/09/24/mus ic-on-market-begins-2018-2019-season-this-week/   …|false|1044202288825462784|/WWAY/status/1044202288825462784||||
WWAY|2018-09-25 22:00:03|7|3|As authorities desperately search for a 6-year-old boy who went missing in a North Carolina park, his tearful mother is pleading with people to "continue praying for him, because I just want my baby home." https://www. wwaytv3.com/2018/09/25/sea rch-for-maddox-mom-of-missing-boy-says-i-just-want-my-baby-home/   …|As authorities desperately search for a 6-year-old boy who went missing in a North Carolina park, his tearful mother is pleading with people to "continue praying for him, because I just want my baby home."  wwaytv3.com/2018/09/25/sea rch-for-maddox-mom-of-missing-boy-says-i-just-want-my-baby-home/   …|false|1044768531668250626|/WWAY/status/1044768531668250626||||
WWAY|2018-09-11 07:00:01|1|1|The area around the Black River affected many people when Hurricane Matthew hit in 2016. Now, those same people are worried about what Hurricane Florence will bring. https://www. wwaytv3.com/2018/09/10/bla ck-river-neighbors-prep-for-dangerous-storm/   …|The area around the Black River affected many people when Hurricane Matthew hit in 2016. Now, those same people are worried about what Hurricane Florence will bring.  wwaytv3.com/2018/09/10/bla ck-river-neighbors-prep-for-dangerous-storm/   …|false|1039468601835761665|/WWAY/status/1039468601835761665||||
WWAY|2018-09-11 15:30:02|0|1|'Here''s the updated list of areas that have issued mandatory evacuations so far. #FlorenceWWAY https://www. wwaytv3.com/2018/09/11/mul tiple-brunswick-co-coastal-communities-order-mandatory-evacuations/   …'|'Here''s the updated list of areas that have issued mandatory evacuations so far. #FlorenceWWAY  wwaytv3.com/2018/09/11/mul tiple-brunswick-co-coastal-communities-order-mandatory-evacuations/   …'|false|1039596951434678273|/WWAY/status/1039596951434678273||||
WWAY|2018-09-10 11:05:33|3|2|Visitors and non-residents are ordered off Caswell Beach, effective immediately. A voluntary evacuation is in place for residents. https://www. wwaytv3.com/2018/09/10/cas well-beach-issues-mandatory-evacuation-for-visitors/   …|Visitors and non-residents are ordered off Caswell Beach, effective immediately. A voluntary evacuation is in place for residents.  wwaytv3.com/2018/09/10/cas well-beach-issues-mandatory-evacuation-for-visitors/   …|false|1039168002531442689|/WWAY/status/1039168002531442689||||
WWAY|2018-09-15 09:44:29|2|8|'Understand this: It''s going to take a while to get the lights back on. Stay safe and stay calm, friends! https://twitter.com/NCEmergency/st atus/1040958355685236736   …'|'Understand this: It''s going to take a while to get the lights back on. Stay safe and stay calm, friends!  atus/1040958355685236736   …'|false|1040959543335944193|/WWAY/status/1040959543335944193||||
WWAY|2018-09-19 11:41:02|2|4|Food and water will be on site for distribution at South Brunswick Middle School (100 Cougar Drive, Boiling Spring Lakes) from 11:35 a.m. to 5 p.m. Wednesday.|Food and water will be on site for distribution at South Brunswick Middle School (100 Cougar Drive, Boiling Spring Lakes) from 11:35 a.m. to 5 p.m. Wednesday.|false|1042438422416306176|/WWAY/status/1042438422416306176|100 Cougar Drive|37.3668890714286|-79.8878040952381|0.0
WWAY|2018-09-27 21:00:02|5|3|“Help us, help my volunteers, help my neighbors, help my family." One of the hardest hit areas within Pender County is the Cross Creek neighborhood in Hampstead, where many people are currently living out of tents and cars. https://www. wwaytv3.com/2018/09/27/hel p-us-storm-victims-plea-to-state-leaders-for-more-temporary-housing/   …|“Help us, help my volunteers, help my neighbors, help my family." One of the hardest hit areas within Pender County is the Cross Creek neighborhood in Hampstead, where many people are currently living out of tents and cars.  wwaytv3.com/2018/09/27/hel p-us-storm-victims-plea-to-state-leaders-for-more-temporary-housing/   …|false|1045478202100117504|/WWAY/status/1045478202100117504||||
WWAY|2018-09-17 11:40:31|6|19|Publix says its two stores in Wilmington (7144 Market Street & 714 Bragg Drive) have reopened and operating under normal business hours. #ilm|Publix says its two stores in Wilmington (7144 Market Street & 714 Bragg Drive) have reopened and operating under normal business hours. #ilm|false|1041713518779752450|/WWAY/status/1041713518779752450|7144 Market Street|39.9567543|-75.1986854|0.0
WWAY|2018-09-13 23:26:24|4|4|'A mandatory evacuation was already in effect. But for now, if you stayed on Pleasure Island, you''re staying on Pleasure Island. https://www. wwaytv3.com/2018/09/13/sno ws-cut-bridge-closed-as-florence-rips-through-region/   …'|'A mandatory evacuation was already in effect. But for now, if you stayed on Pleasure Island, you''re staying on Pleasure Island.  wwaytv3.com/2018/09/13/sno ws-cut-bridge-closed-as-florence-rips-through-region/   …'|false|1040441607965827079|/WWAY/status/1040441607965827079||||
WWAY|2018-09-07 17:30:01|0|0|What do you think about what Barack Obama said today about the current state of politics, Donald Trump and Republicans? https://www. wwaytv3.com/2018/09/07/oba ma-issues-scathing-critique-of-trump-politics-of-fear/   …|What do you think about what Barack Obama said today about the current state of politics, Donald Trump and Republicans?  wwaytv3.com/2018/09/07/oba ma-issues-scathing-critique-of-trump-politics-of-fear/   …|false|1038177593265205249|/WWAY/status/1038177593265205249||||
WWAY|2018-09-21 14:28:08|0|1|'No. We''re told this will not impact the available power in the area.'|'No. We''re told this will not impact the available power in the area.'|false|1043205253527728130|/WWAY/status/1043205253527728130||||
WWAY|2018-09-20 12:01:02|1|2|Seven accesses have been determined unstable or destroyed by the town of Carolina Beach. https://www. wwaytv3.com/2018/09/20/sev en-public-beach-accesses-closed-for-repairs-in-carolina-beach/   …|Seven accesses have been determined unstable or destroyed by the town of Carolina Beach.  wwaytv3.com/2018/09/20/sev en-public-beach-accesses-closed-for-repairs-in-carolina-beach/   …|false|1042805846089056261|/WWAY/status/1042805846089056261||||
WWAY|2018-09-10 22:30:01|3|5|Federal investigators already seeking a massive number of voting records from North Carolina election officials also want voter registration documents from the state DMV. https://www. wwaytv3.com/2018/09/10/nor th-carolina-dmv-also-receives-voting-records-subpoena/   …|Federal investigators already seeking a massive number of voting records from North Carolina election officials also want voter registration documents from the state DMV.  wwaytv3.com/2018/09/10/nor th-carolina-dmv-also-receives-voting-records-subpoena/   …|false|1039340253935529989|/WWAY/status/1039340253935529989||||
WWAY|2018-09-19 22:03:31|8|8|'Due to heavy traffic on another route, Highway Patrol asks you to use this new one if you''re trying to return to Wilmington. https://www. wwaytv3.com/2018/09/19/new -route-into-wilmington-announced-due-to-congestion/   …'|'Due to heavy traffic on another route, Highway Patrol asks you to use this new one if you''re trying to return to Wilmington.  wwaytv3.com/2018/09/19/new -route-into-wilmington-announced-due-to-congestion/   …'|false|1042595075392512002|/WWAY/status/1042595075392512002||||
WWAY|2018-09-26 15:00:00|1|2|Can you think of a more stunning fall from grace than Bill Cosby? https://www. wwaytv3.com/2018/09/26/cos by-to-serve-sentence-at-philly-area-prison/   …|Can you think of a more stunning fall from grace than Bill Cosby?  wwaytv3.com/2018/09/26/cos by-to-serve-sentence-at-philly-area-prison/   …|false|1045025212624973827|/WWAY/status/1045025212624973827||||
WWAY|2018-09-15 16:07:12|2|9|Between 11 p.m. Friday and 4 p.m. today, Brunswick EMC has gotten more than 12,000 customers online in #brunsco  & #colco|Between 11 p.m. Friday and 4 p.m. today, Brunswick EMC has gotten more than 12,000 customers online in #brunsco  & #colco|false|1041055855695867909|/WWAY/status/1041055855695867909||||
WWAY|2018-09-07 12:00:07|1|0|A 25-year-old Tarboro man is charged with murder, after a mayor and his wife were found shot to death at their home in Edgecombe County. __NEWLINE____NEWLINE__  https://www. wwaytv3.com/2018/09/07/edg ecombe-county-mayor-wife-found-dead-at-home/   … pic.twitter.com/Oc9KeYnHgt|A 25-year-old Tarboro man is charged with murder, after a mayor and his wife were found shot to death at their home in Edgecombe County. __NEWLINE____NEWLINE__   wwaytv3.com/2018/09/07/edg ecombe-county-mayor-wife-found-dead-at-home/   … |false|1038094570020589574|/WWAY/status/1038094570020589574||||
WWAY|2018-09-25 15:51:44|3|1|Pender Memorial Hospital reopens after Hurricane Florence #pender https://www. wwaytv3.com/2018/09/25/pen der-memorial-hospital-reopens-after-hurricane-florence/   …|Pender Memorial Hospital reopens after Hurricane Florence #pender  wwaytv3.com/2018/09/25/pen der-memorial-hospital-reopens-after-hurricane-florence/   …|false|1044675840691310593|/WWAY/status/1044675840691310593||||
WWAY|2018-09-10 12:30:00|2|2|"The best thing to do is to get out the county." Brunswick Co. has issued evacuations and released shelter information. https://www. wwaytv3.com/2018/09/10/bru nswick-county-issues-evacuations-shelters-to-open-inland/   …|"The best thing to do is to get out the county." Brunswick Co. has issued evacuations and released shelter information.  wwaytv3.com/2018/09/10/bru nswick-county-issues-evacuations-shelters-to-open-inland/   …|false|1039189257083150336|/WWAY/status/1039189257083150336||||
WWAY|2018-09-22 21:00:01|3|3|A large supply of kosher meat, poultry, grape juice and other dietary products recently arrived. https://www. wwaytv3.com/2018/09/22/kos her-food-available-to-storm-victims/   …|A large supply of kosher meat, poultry, grape juice and other dietary products recently arrived.  wwaytv3.com/2018/09/22/kos her-food-available-to-storm-victims/   …|false|1043666258250686464|/WWAY/status/1043666258250686464||||
WWAY|2018-09-10 20:00:03|2|4|The category 4 storm could bring life threatening impacts like storm surge, wind, and flooding to the Carolinas. https://www. wwaytv3.com/2018/09/10/hur ricane-florence-could-produce-extreme-flooding-to-north-carolina/   …|The category 4 storm could bring life threatening impacts like storm surge, wind, and flooding to the Carolinas.  wwaytv3.com/2018/09/10/hur ricane-florence-could-produce-extreme-flooding-to-north-carolina/   …|false|1039302514905112576|/WWAY/status/1039302514905112576||||
WWAY|2018-09-20 21:00:01|4|2|“They’ve lost pretty much everything they have." Deputies say there are still several spots of Brunswick County underwater. https://www. wwaytv3.com/2018/09/20/par ts-of-brunswick-co-remain-accessible-only-by-boat/   …|“They’ve lost pretty much everything they have." Deputies say there are still several spots of Brunswick County underwater.  wwaytv3.com/2018/09/20/par ts-of-brunswick-co-remain-accessible-only-by-boat/   …|false|1042941484029411329|/WWAY/status/1042941484029411329||||
WWAY|2018-09-26 10:00:01|0|0|The town says make sure these items are not a part of what you want to be picked up. https://www. wwaytv3.com/2018/09/25/wha t-items-carolina-beach-says-they-are-not-picking-up/   …|The town says make sure these items are not a part of what you want to be picked up.  wwaytv3.com/2018/09/25/wha t-items-carolina-beach-says-they-are-not-picking-up/   …|false|1044949715433992194|/WWAY/status/1044949715433992194||||
WWAY|2018-09-16 01:45:07|14|32|UPDATE: We are all OK. Everyone followed instructions and took cover. Then we found a leak in the studio ceiling. Everyone pitched in to get us back on air on our interview set and address the leak. #TeamWWAY  #YouMayGoFlo pic.twitter.com/xHN229or65|UPDATE: We are all OK. Everyone followed instructions and took cover. Then we found a leak in the studio ceiling. Everyone pitched in to get us back on air on our interview set and address the leak. #TeamWWAY  #YouMayGoFlo |false|1041201293916884993|/WWAY/status/1041201293916884993||||
WWAY|2018-09-24 20:30:03|5|15|DO GOOD: Teachers started a drive to help their students in Leland! https://www. wwaytv3.com/2018/09/24/tea chers-and-a-local-relief-group-work-together-to-help-leland-residents/   …|DO GOOD: Teachers started a drive to help their students in Leland!  wwaytv3.com/2018/09/24/tea chers-and-a-local-relief-group-work-together-to-help-leland-residents/   …|false|1044383495429271552|/WWAY/status/1044383495429271552||||
WWAY|2018-09-27 20:30:01|0|0|'Anne Bonny''s Bar and Grill in downtown Wilmington says while they didn''t have to deal with flooding or other storm damage, they are left with a harsh smell from the Cape Fear River. https://www. wwaytv3.com/2018/09/27/sto rm-damage-downtown-affects-some-businesses/   …'|'Anne Bonny''s Bar and Grill in downtown Wilmington says while they didn''t have to deal with flooding or other storm damage, they are left with a harsh smell from the Cape Fear River.  wwaytv3.com/2018/09/27/sto rm-damage-downtown-affects-some-businesses/   …'|false|1045470649601466371|/WWAY/status/1045470649601466371||||
WWAY|2018-09-16 07:48:31|0|3|This image is very misleading. That photo is of her taking her seat back on the set AFTER the tornado passed through.|This image is very misleading. That photo is of her taking her seat back on the set AFTER the tornado passed through.|false|1041292747460800512|/WWAY/status/1041292747460800512||||
WWAY|2018-09-19 12:17:12|8|10|Duke power crews are working to restore power to the remainder of the #WrightsvilleBeach . Crews had unanticipated issues and power was lost last night. They are trying to restore power to most of the island Wednesday afternoon.|Duke power crews are working to restore power to the remainder of the #WrightsvilleBeach . Crews had unanticipated issues and power was lost last night. They are trying to restore power to most of the island Wednesday afternoon.|false|1042447527419805697|/WWAY/status/1042447527419805697||||
WWAY|2018-09-17 08:46:27|7|17|Residents, property owners and business owners will be able to get back to Carolina Beach and Kure Beach starting this afternoon. https://www. wwaytv3.com/2018/09/17/sno ws-cut-bridge-to-open-at-noon/   …|Residents, property owners and business owners will be able to get back to Carolina Beach and Kure Beach starting this afternoon.  wwaytv3.com/2018/09/17/sno ws-cut-bridge-to-open-at-noon/   …|false|1041669714563555331|/WWAY/status/1041669714563555331||||
WWAY|2018-09-17 12:49:19|1|3|Check point to get on Pleasure Island for Carolina Beach and Kure Beach pic.twitter.com/iT59avl8NW|Check point to get on Pleasure Island for Carolina Beach and Kure Beach |false|1041730830899601408|/WWAY/status/1041730830899601408||||
WWAY|2018-09-09 17:00:01|0|0|The suspect is described as a middle aged white man with light colored hair. He is approaching homes, telling residents he lives in the area and then asking for gas money. https://www. wwaytv3.com/2018/09/09/war rants-secured-for-man-who-scammed-residents/   …|The suspect is described as a middle aged white man with light colored hair. He is approaching homes, telling residents he lives in the area and then asking for gas money.  wwaytv3.com/2018/09/09/war rants-secured-for-man-who-scammed-residents/   …|false|1038894820297715715|/WWAY/status/1038894820297715715||||
WWAY|2018-09-25 10:00:01|3|2|Did Hurricane Florence force you from your home? Help is available from FEMA to find a place to stay. https://www. wwaytv3.com/2018/09/25/fem a-transitional-sheltering-assistance-available-to-storm-victims/   …|Did Hurricane Florence force you from your home? Help is available from FEMA to find a place to stay.  wwaytv3.com/2018/09/25/fem a-transitional-sheltering-assistance-available-to-storm-victims/   …|false|1044587328507965440|/WWAY/status/1044587328507965440||||
WWAY|2018-09-21 18:30:03|2|1|Neighbors helping neighbors... One Hampstead community is working together to restore the community despite the damage of Hurricane Florence. https://www. wwaytv3.com/2018/09/21/one -hampstead-community-says-they-are-not-letting-go/   …|Neighbors helping neighbors... One Hampstead community is working together to restore the community despite the damage of Hurricane Florence.  wwaytv3.com/2018/09/21/one -hampstead-community-says-they-are-not-letting-go/   …|false|1043266132214534146|/WWAY/status/1043266132214534146||||
WWAY|2018-09-10 11:07:12|2|3|11 AM #Florence  update: The hurricane has strengthened to a Category 3 with 115 mph winds. Little change to timing or track as of the latest advisory. @JustinMcKeeWx  has the details. #ILM  #ncwx pic.twitter.com/LWjQMhjPgo|11 AM #Florence  update: The hurricane has strengthened to a Category 3 with 115 mph winds. Little change to timing or track as of the latest advisory. @JustinMcKeeWx  has the details. #ILM  #ncwx |false|1039168420745543680|/WWAY/status/1039168420745543680||||
WWAY|2018-09-28 21:30:00|0|1|'Do you have the report donations to the IRS? Here''s some advice on when you and don''t. https://www. wwaytv3.com/2018/09/28/don t-fear-the-taxman-when-making-your-hurricane-florence-donation/   …'|'Do you have the report donations to the IRS? Here''s some advice on when you and don''t.  wwaytv3.com/2018/09/28/don t-fear-the-taxman-when-making-your-hurricane-florence-donation/   …'|false|1045848133639581696|/WWAY/status/1045848133639581696||||
WWAY|2018-09-19 15:58:35|46|48|'This is exactly why officials asked folks NOT to return to #ilm  yet. Traffic like this is just going to delay the recovery. If you are out of town, please STAY WHERE YOU ARE. We know you want to get back, but there''s still a lot of work to do and still not enough resources here. https://twitter.com/chawkfan91/sta tus/1042502429902888960   …'|'This is exactly why officials asked folks NOT to return to #ilm  yet. Traffic like this is just going to delay the recovery. If you are out of town, please STAY WHERE YOU ARE. We know you want to get back, but there''s still a lot of work to do and still not enough resources here.  tus/1042502429902888960   …'|false|1042503239244103680|/WWAY/status/1042503239244103680||||
WWAY|2018-09-27 18:30:04|0|1|“I anticipate the senate will pass this FAA disaster recovery bill very, very quickly." https://www. wwaytv3.com/2018/09/27/rep -rouzer-talks-disaster-aid-for-carolinas/   …|“I anticipate the senate will pass this FAA disaster recovery bill very, very quickly."  wwaytv3.com/2018/09/27/rep -rouzer-talks-disaster-aid-for-carolinas/   …|false|1045440464994930688|/WWAY/status/1045440464994930688||||
WWAY|2018-09-13 17:59:44|0|1|They have been updated|They have been updated|false|1040359401595518982|/WWAY/status/1040359401595518982||||
WWAY|2018-09-17 15:19:51|3|3|It looks like Florence may have hit #colco  harder than Matthew did https://www. wwaytv3.com/2018/09/17/flo rence-floods-parts-of-columbus-co-left-alone-by-matthew/   …|It looks like Florence may have hit #colco  harder than Matthew did  wwaytv3.com/2018/09/17/flo rence-floods-parts-of-columbus-co-left-alone-by-matthew/   …|false|1041768716189544448|/WWAY/status/1041768716189544448||||
WWAY|2018-09-11 14:30:02|2|3|Town of Wrightsville Beach officials have ordered a mandatory evacuation that begins at 8 a.m. on Wednesday. https://www. wwaytv3.com/2018/09/11/wri ghtsville-beach-issues-mandatory-evacuation/   …|Town of Wrightsville Beach officials have ordered a mandatory evacuation that begins at 8 a.m. on Wednesday.  wwaytv3.com/2018/09/11/wri ghtsville-beach-issues-mandatory-evacuation/   …|false|1039581849452990464|/WWAY/status/1039581849452990464||||
WWAY|2018-09-19 17:30:04|1|4|'We were glad we could help our friends at the @StarNewsOnline . Here''s to a happy new home in the near future! https://www. wwaytv3.com/2018/09/19/sta rnews-relocates-to-wway-hampton-inn-as-storm-compromises-building/   …'|'We were glad we could help our friends at the @StarNewsOnline . Here''s to a happy new home in the near future!  wwaytv3.com/2018/09/19/sta rnews-relocates-to-wway-hampton-inn-as-storm-compromises-building/   …'|false|1042526259077685250|/WWAY/status/1042526259077685250||||
WWAY|2018-09-14 08:00:41|1|2|Hold on to your hats! Hurricane Florence is making its presence known in southeastern NC. What does it look like where you are?   https://www. wwaytv3.com/2018/09/14/hur ricane-florence-officially-makes-landfall-near-wrightsville-beach/   …|Hold on to your hats! Hurricane Florence is making its presence known in southeastern NC. What does it look like where you are?    wwaytv3.com/2018/09/14/hur ricane-florence-officially-makes-landfall-near-wrightsville-beach/   …|false|1040571030975209472|/WWAY/status/1040571030975209472||||
WWAY|2018-09-21 11:27:08|1|0|The flooding risk continues for parts of eastern Bladen County. Stay safe! https://www. wwaytv3.com/2018/09/21/eva cuation-order-continues-in-kelly-as-water-keeps-rising/   …|The flooding risk continues for parts of eastern Bladen County. Stay safe!  wwaytv3.com/2018/09/21/eva cuation-order-continues-in-kelly-as-water-keeps-rising/   …|false|1043159700181843969|/WWAY/status/1043159700181843969||||
