'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
VolunteerFla|2017-09-20 20:06:16|0|1|Text SUNSHINE to 20222 to make a $10 donation to the Florida Disaster Fund to help Floridians impacted by #HurricaneIrma https://twitter.com/jakeowen/statu s/910643714569187328   …|Text SUNSHINE to 20222 to make a $10 donation to the Florida Disaster Fund to help Floridians impacted by #HurricaneIrma  s/910643714569187328   …|false|910656388560412673|/VolunteerFla/status/910656388560412673
VolunteerFla|2017-09-28 09:32:04|6|0|As FL recovers from the devastation of #HurricaneIrma , the Florida Disaster Fund is here to help. Text SUNSHINE to 20222 to donate $10.00 pic.twitter.com/RuGWhImiSV|As FL recovers from the devastation of #HurricaneIrma , the Florida Disaster Fund is here to help. Text SUNSHINE to 20222 to donate $10.00 |false|913395887514308608|/VolunteerFla/status/913395887514308608
VolunteerFla|2017-09-18 14:27:39|3|3|VF CEO @Vivskivs  with volunteers at the @RedCross  shelter in Miami today where dozens of buses were transporting evacuees back to the Keys pic.twitter.com/Z5s9VuAggu|VF CEO @Vivskivs  with volunteers at the @RedCross  shelter in Miami today where dozens of buses were transporting evacuees back to the Keys |false|909846397616353287|/VolunteerFla/status/909846397616353287
VolunteerFla|2017-10-12 13:20:49|1|1|Volunteer opportunities available in the Treasure Coast area! See post below for more info. #serveFL https://twitter.com/tcfoodbank/sta tus/916324714200682496   …|Volunteer opportunities available in the Treasure Coast area! See post below for more info. #serveFL  tus/916324714200682496   …|false|918526884362801153|/VolunteerFla/status/918526884362801153
VolunteerFla|2017-09-14 08:57:25|4|4|Thank you so much, @charitybuzz ! Your support is greatly appreciated! #VolunteerIrma  #serveFL https://twitter.com/charitybuzz/st atus/908103605508599808   …|Thank you so much, @charitybuzz ! Your support is greatly appreciated! #VolunteerIrma  #serveFL  atus/908103605508599808   …|false|908313737190416385|/VolunteerFla/status/908313737190416385
VolunteerFla|2017-09-14 16:30:29|2|4|Get connected with volunteer opportunities to assist with relief efforts following Hurricane #Irma ! Register at  http://volunteerflorida.org   pic.twitter.com/lA9uqqouAx|Get connected with volunteer opportunities to assist with relief efforts following Hurricane #Irma ! Register at     |false|908427757448810496|/VolunteerFla/status/908427757448810496
VolunteerFla|2017-09-14 11:05:25|0|0|Volunteer opportunity: @CityYearJAX  is looking for volunteers to assist with Hurricane #Irma  recovery efforts! #VolunteerIrma  #serveFL   https://twitter.com/CityYearJAX/st atus/908345198731829249   …|Volunteer opportunity: @CityYearJAX  is looking for volunteers to assist with Hurricane #Irma  recovery efforts! #VolunteerIrma  #serveFL    atus/908345198731829249   …|false|908345950141284352|/VolunteerFla/status/908345950141284352
VolunteerFla|2017-10-02 16:09:50|1|2|Want to bring @AmeriCorps  to your community? 2018-2019 AmeriCorps grant funding is available! Applications due 11/16  http://bit.ly/2kacZ5p   pic.twitter.com/l2CTuT6kXm|Want to bring @AmeriCorps  to your community? 2018-2019 AmeriCorps grant funding is available! Applications due 11/16     |false|914945541263544323|/VolunteerFla/status/914945541263544323
VolunteerFla|2017-10-04 12:00:26|0|3|Thank you, N. Collier County CERT volunteers for your 1500+ hrs of service before, during, & after #Irma ! Pictured at After Action briefing. pic.twitter.com/MwnhUUOaUk|Thank you, N. Collier County CERT volunteers for your 1500+ hrs of service before, during, & after #Irma ! Pictured at After Action briefing. |false|915607553794564097|/VolunteerFla/status/915607553794564097
VolunteerFla|2017-09-20 09:56:19|2|3|Thank you for supporting the Florida Disaster Fund! We are grateful! https://twitter.com/Benihana/statu s/910229979086163968   …|Thank you for supporting the Florida Disaster Fund! We are grateful!  s/910229979086163968   …|false|910502887310098432|/VolunteerFla/status/910502887310098432
VolunteerFla|2017-10-06 16:43:21|1|1|All funds from "Deep from the Heart: The One America Appeal Concert" will go to hurricane relief efforts, including the FL Disaster Fund! https://twitter.com/Bush41Library/ status/915685570701078528   …|All funds from "Deep from the Heart: The One America Appeal Concert" will go to hurricane relief efforts, including the FL Disaster Fund!  status/915685570701078528   …|false|916403527454310400|/VolunteerFla/status/916403527454310400
VolunteerFla|2017-10-30 12:48:13|5|0|Hillsborough County needs volunteers to clean up closed parks after #HurricaneIrma __NEWLINE__@abcactionnews http://www. abcactionnews.com/news/region-hi llsborough/hillsborough-county-looking-for-volunteers-to-clean-up-closed-parks-after-hurricane-irma   …|Hillsborough County needs volunteers to clean up closed parks after #HurricaneIrma __NEWLINE__@abcactionnews  abcactionnews.com/news/region-hi llsborough/hillsborough-county-looking-for-volunteers-to-clean-up-closed-parks-after-hurricane-irma   …|false|925041664015597573|/VolunteerFla/status/925041664015597573
VolunteerFla|2017-09-14 11:03:18|3|6|Volunteer opportunity: @HCFBSWFL  will be hosting a mobile distribution at Parkside Elementary in Naples today, Sept. 14, from 11am-1pm.|Volunteer opportunity: @HCFBSWFL  will be hosting a mobile distribution at Parkside Elementary in Naples today, Sept. 14, from 11am-1pm.|false|908345416294584320|/VolunteerFla/status/908345416294584320
VolunteerFla|2017-09-22 10:06:53|0|0|Volunteer opportunity: Flagler County__NEWLINE____NEWLINE__Flagler Beach needs volunteers! Find how you can help:  http://bit.ly/2wLZpq3     (via @dbnewsjournal ) pic.twitter.com/tDs10OUFoc|Volunteer opportunity: Flagler County__NEWLINE____NEWLINE__Flagler Beach needs volunteers! Find how you can help:       (via @dbnewsjournal ) |false|911230322720813057|/VolunteerFla/status/911230322720813057
VolunteerFla|2017-09-12 15:50:10|84|70|As FL begins to recover from the devastation of Hurricane Irma, the Florida Disaster Fund is here to help. Donate at  http://bit.ly/2wUOChl   pic.twitter.com/dwuADBPjZA|As FL begins to recover from the devastation of Hurricane Irma, the Florida Disaster Fund is here to help. Donate at     |false|907692834224033795|/VolunteerFla/status/907692834224033795
VolunteerFla|2017-09-18 15:11:57|0|1|Thanks, @mashable  for the support!__NEWLINE____NEWLINE__Register at  http://volunteerflorida.org    to get connected w/ volunteer opportunities http://mashable.com/2017/09/11/how -to-help-hurricane-irma/#GCk7lvSx_PO1   …|Thanks, @mashable  for the support!__NEWLINE____NEWLINE__Register at      to get connected w/ volunteer opportunities  -to-help-hurricane-irma/#GCk7lvSx_PO1   …|false|909857542871842816|/VolunteerFla/status/909857542871842816
VolunteerFla|2017-09-18 14:28:38|2|2|Reminder: CONFIRM there is a need before collecting/sending items to FL for #Irma . Financial assistance is best: http://bit.ly/2filM0n  |Reminder: CONFIRM there is a need before collecting/sending items to FL for #Irma . Financial assistance is best:   |false|909846642299473920|/VolunteerFla/status/909846642299473920
VolunteerFla|2017-09-26 12:01:17|1|1|FL students: Submit your entries for @FLGovScott 's #HispanicHeritageMonth  contests by THIS Saturday, Sept. 30!  http://bit.ly/1Otm9kb   pic.twitter.com/J9P7nWvY6l|FL students: Submit your entries for @FLGovScott 's #HispanicHeritageMonth  contests by THIS Saturday, Sept. 30!     |false|912708663139282944|/VolunteerFla/status/912708663139282944
VolunteerFla|2017-09-19 09:52:14|2|1|Volunteer opportunity: Broward County__NEWLINE____NEWLINE__@HandsOnBroward  has more opportunities to assist with #Irma  relief efforts this week. See post below! https://twitter.com/HandsOnBroward /status/909861928016777216   …|Volunteer opportunity: Broward County__NEWLINE____NEWLINE__@HandsOnBroward  has more opportunities to assist with #Irma  relief efforts this week. See post below!  /status/909861928016777216   …|false|910139471831683072|/VolunteerFla/status/910139471831683072
VolunteerFla|2017-10-21 20:56:34|1|8|Help those most affected by #Harvey  #Irma  & #Maria  tonight__NEWLINE__Text ONEAMERICA to 50555 or donate at  https://www. oneamericaappeal.org /     __NEWLINE__#DeepFromTheHeart pic.twitter.com/6YIaAd0nhg|Help those most affected by #Harvey  #Irma  & #Maria  tonight__NEWLINE__Text ONEAMERICA to 50555 or donate at   oneamericaappeal.org /     __NEWLINE__#DeepFromTheHeart |false|921903069356535809|/VolunteerFla/status/921903069356535809
VolunteerFla|2017-09-15 10:42:46|36|43|As FL begins to recover from the devastation of Hurricane Irma, the FL Disaster Fund is here to help. Donate on FB:  http://bit.ly/2qWYBQI   pic.twitter.com/BOPFJvkNIM|As FL begins to recover from the devastation of Hurricane Irma, the FL Disaster Fund is here to help. Donate on FB:     |false|908702639302565889|/VolunteerFla/status/908702639302565889
VolunteerFla|2017-09-10 12:50:47|1|2|.@COMCAST  opened over 137,000 free Xfinity WiFi hotspots across FL to anyone who needs them. A map can be found at  http://Xfinity.com/wifi   pic.twitter.com/HVDBWbgmBM|.@COMCAST  opened over 137,000 free Xfinity WiFi hotspots across FL to anyone who needs them. A map can be found at     |false|906922916503269376|/VolunteerFla/status/906922916503269376
VolunteerFla|2017-09-18 18:58:17|2|4|ICYMI: Country music artist @jakeowen  joins @FLGovScott  and Volunteer Florida in Hurricane Irma relief efforts https://www. volunteerflorida.org/jake-owen-irma -relief-effort/   …|ICYMI: Country music artist @jakeowen  joins @FLGovScott  and Volunteer Florida in Hurricane Irma relief efforts  volunteerflorida.org/jake-owen-irma -relief-effort/   …|false|909914503076302849|/VolunteerFla/status/909914503076302849
VolunteerFla|2017-09-27 13:13:06|1|4|Thank you to VF partner, @FloridaLottery , for your support during Florida's #HispanicHeritageMonth !|Thank you to VF partner, @FloridaLottery , for your support during Florida's #HispanicHeritageMonth !|false|913089124365737993|/VolunteerFla/status/913089124365737993
VolunteerFla|2017-09-25 10:39:08|0|2|Volunteer opportunity: Broward County__NEWLINE____NEWLINE__@FeedingSFL  has a special opportunity for kids! See post below for more info! #VolunteerIrma  #serveFL https://twitter.com/FeedingSFL/sta tus/910683920869535744   …|Volunteer opportunity: Broward County__NEWLINE____NEWLINE__@FeedingSFL  has a special opportunity for kids! See post below for more info! #VolunteerIrma  #serveFL  tus/910683920869535744   …|false|912325603122130944|/VolunteerFla/status/912325603122130944
VolunteerFla|2017-09-28 16:14:00|5|3|Help those affected by #HurricaneMaria  by donating to United for Puerto Rico at  http://www. unitedforpuertorico.com    #UnitedForPuertoRico  #UnidosPorPR pic.twitter.com/nBgsLQGC4v|Help those affected by #HurricaneMaria  by donating to United for Puerto Rico at   unitedforpuertorico.com    #UnitedForPuertoRico  #UnidosPorPR |false|913497038989426688|/VolunteerFla/status/913497038989426688
VolunteerFla|2017-09-12 19:11:47|2|5|ICYMI: @FLGovScott  thanks @WellCare_Health  for donation of $1 million to the Florida Disaster Fund http://bit.ly/2y3kka1  |ICYMI: @FLGovScott  thanks @WellCare_Health  for donation of $1 million to the Florida Disaster Fund   |false|907743573621297152|/VolunteerFla/status/907743573621297152
VolunteerFla|2017-09-19 16:45:06|2|5|Volunteer opportunity: Monroe County__NEWLINE____NEWLINE__Volunteers needed to run a donation center. See post below for more info. #VolunteerIrma  #serveFL https://twitter.com/monroecounty/s tatus/910228997941981184   …|Volunteer opportunity: Monroe County__NEWLINE____NEWLINE__Volunteers needed to run a donation center. See post below for more info. #VolunteerIrma  #serveFL  tatus/910228997941981184   …|false|910243373243547648|/VolunteerFla/status/910243373243547648
VolunteerFla|2017-10-10 14:32:03|0|0|Applying for AmeriCorps funding? Don't forget to register for your technical assistance call before Thursday!  http://bit.ly/2kacZ5p   pic.twitter.com/nRTqE0IZNC|Applying for AmeriCorps funding? Don't forget to register for your technical assistance call before Thursday!     |false|917820035451772928|/VolunteerFla/status/917820035451772928
VolunteerFla|2017-09-22 17:04:07|2|2|Volunteer opportunity w/ VF partner @operationbless !__NEWLINE____NEWLINE__See post below for more info! #VolunteerIrma  #serveFL https://twitter.com/operationbless /status/910875963818496002   …|Volunteer opportunity w/ VF partner @operationbless !__NEWLINE____NEWLINE__See post below for more info! #VolunteerIrma  #serveFL  /status/910875963818496002   …|false|911335323178819585|/VolunteerFla/status/911335323178819585
VolunteerFla|2017-09-19 10:39:11|0|0|Thank you for the support, @ABABankers ! https://twitter.com/ABABankers/sta tus/908784893785755648   …|Thank you for the support, @ABABankers !  tus/908784893785755648   …|false|910151286141652992|/VolunteerFla/status/910151286141652992
VolunteerFla|2017-09-14 09:33:28|0|0|Thank you all for your service!|Thank you all for your service!|false|908322808601735168|/VolunteerFla/status/908322808601735168
VolunteerFla|2017-10-06 13:21:25|4|4|"Irma Gives Back" billboard creates message of hope from #HurricaneIrma 's destruction & encourages others to donate to the FL Disaster Fund! pic.twitter.com/YNZx2OpQuZ|"Irma Gives Back" billboard creates message of hope from #HurricaneIrma 's destruction & encourages others to donate to the FL Disaster Fund! |false|916352707400753152|/VolunteerFla/status/916352707400753152
VolunteerFla|2017-09-29 14:52:27|8|5|Help those affected by #HurricaneMaria  by donating to United for Puerto Rico at  http://www. unitedforpuertorico.com     #UnitedForPuertoRico  #UnidosPorPR pic.twitter.com/vDGcOYuRrc|Help those affected by #HurricaneMaria  by donating to United for Puerto Rico at   unitedforpuertorico.com     #UnitedForPuertoRico  #UnidosPorPR |false|913838903395831808|/VolunteerFla/status/913838903395831808
VolunteerFla|2017-09-08 15:17:12|41|32|.@FEMA_Brock  says best way to help w/ #Irma  response is to volunteer w/ shelters. Sign up at  http://volunteerflorida.org   https://youtu.be/7bBRTlg40sw  |.@FEMA_Brock  says best way to help w/ #Irma  response is to volunteer w/ shelters. Sign up at       |false|906234988110209026|/VolunteerFla/status/906234988110209026
VolunteerFla|2017-09-14 09:53:22|1|2|Thank you all for your service! #serveFL https://twitter.com/danfoleyJAX/st atus/908327587553955840   …|Thank you all for your service! #serveFL  atus/908327587553955840   …|false|908327820077740033|/VolunteerFla/status/908327820077740033
VolunteerFla|2017-09-15 11:54:25|0|8|Members from our @AmeriCorps  program in Polk County volunteered at a Volunteer Reception Center. Thank you for your service! pic.twitter.com/AiFsXTyfS6|Members from our @AmeriCorps  program in Polk County volunteered at a Volunteer Reception Center. Thank you for your service! |false|908720670053421056|/VolunteerFla/status/908720670053421056
VolunteerFla|2017-09-18 11:36:38|1|2|Thank you again, @jakeowen  for supporting the FL Disaster Fund & @FLGovScott 's work to serve those impacted by #Irma  #FloridaStrong  #serveFL https://twitter.com/jakeowen/statu s/909439926722277381   …|Thank you again, @jakeowen  for supporting the FL Disaster Fund & @FLGovScott 's work to serve those impacted by #Irma  #FloridaStrong  #serveFL  s/909439926722277381   …|false|909803358004875265|/VolunteerFla/status/909803358004875265
VolunteerFla|2017-09-08 14:50:01|149|127|.@FLGovScott : "To the 17,000 already signed up, we can't thank you enough. But we are going to need more - visit  http://volunteerflorida.org   " pic.twitter.com/I3sZ6Y2XVo|.@FLGovScott : "To the 17,000 already signed up, we can't thank you enough. But we are going to need more - visit     " |false|906228144721371136|/VolunteerFla/status/906228144721371136
VolunteerFla|2017-09-09 20:11:58|2|7|Cc: @ChristyMRojas https://twitter.com/erinvansickle/ status/906665191739445248   …|Cc: @ChristyMRojas  status/906665191739445248   …|false|906671555089981440|/VolunteerFla/status/906671555089981440
VolunteerFla|2017-09-12 09:39:27|2|1|We will be posting information on social media, including Facebook & Twitter, regarding local volunteer opportunities. Please be patient 2/3|We will be posting information on social media, including Facebook & Twitter, regarding local volunteer opportunities. Please be patient 2/3|false|907599540508864515|/VolunteerFla/status/907599540508864515
VolunteerFla|2017-09-18 15:14:49|0|1|Thank you, @people  for the support!__NEWLINE____NEWLINE__Register and find out more at  http://volunteerflorida.org   http://people.com/human-interest /hurricane-irma-how-help-victims/   …|Thank you, @people  for the support!__NEWLINE____NEWLINE__Register and find out more at      /hurricane-irma-how-help-victims/   …|false|909858265206595584|/VolunteerFla/status/909858265206595584
VolunteerFla|2017-09-10 08:21:29|14|19|VF's #1 priority is the safety of all volunteers & partners. Pls__NEWLINE__monitor local/statewide emergency management officials & local media. 1/|VF's #1 priority is the safety of all volunteers & partners. Pls__NEWLINE__monitor local/statewide emergency management officials & local media. 1/|false|906855144175931392|/VolunteerFla/status/906855144175931392
VolunteerFla|2017-10-19 15:02:24|0|0|ICYMI: VF announced that 2018-2019 AmeriCorps grant funding is available! Applications are due Nov. 16! More info:  http://bit.ly/2kacZ5p   pic.twitter.com/E1Rr4WWGDx|ICYMI: VF announced that 2018-2019 AmeriCorps grant funding is available! Applications are due Nov. 16! More info:     |false|921089166087217152|/VolunteerFla/status/921089166087217152
VolunteerFla|2017-09-15 16:37:00|2|2|Volunteer opportunity: Southwest Florida looking for volunteers #VolunteerIrma  #serveFL   -@NBC2 http://bit.ly/2x2CCug  |Volunteer opportunity: Southwest Florida looking for volunteers #VolunteerIrma  #serveFL   -@NBC2   |false|908791784922402816|/VolunteerFla/status/908791784922402816
VolunteerFla|2017-09-19 12:08:06|0|2|Volunteer opportunity: Jacksonville area__NEWLINE____NEWLINE__@unitedwaynefl  has a volunteer opportunity in the Jacksonville area. For more info, see post below https://twitter.com/unitedwaynefl/ status/909864477398585345   …|Volunteer opportunity: Jacksonville area__NEWLINE____NEWLINE__@unitedwaynefl  has a volunteer opportunity in the Jacksonville area. For more info, see post below  status/909864477398585345   …|false|910173664460632064|/VolunteerFla/status/910173664460632064
VolunteerFla|2017-09-29 13:41:30|1|5|Volunteer opportunity: Help @FLStateParks  recover from #HurricaneIrma  this Saturday! See post below for more info. #VolunteerIrma  #serveFL https://twitter.com/FLStateParks/s tatus/913750222244851712   …|Volunteer opportunity: Help @FLStateParks  recover from #HurricaneIrma  this Saturday! See post below for more info. #VolunteerIrma  #serveFL  tatus/913750222244851712   …|false|913821048918958081|/VolunteerFla/status/913821048918958081
VolunteerFla|2017-09-07 13:31:39|1|2|We apologize - we're aware of the issue & are working to fix it. Please check back shortly and thank you for your interest in volunteering!|We apologize - we're aware of the issue & are working to fix it. Please check back shortly and thank you for your interest in volunteering!|false|905846035934846980|/VolunteerFla/status/905846035934846980
VolunteerFla|2017-09-28 13:26:21|0|0|Do you know an outstanding #FL  teacher? Nominate them for the #HispanicHeritageMonth  Excellence in Education Award!  http://bit.ly/2i2OVR1   pic.twitter.com/RZ59b5NnO9|Do you know an outstanding #FL  teacher? Nominate them for the #HispanicHeritageMonth  Excellence in Education Award!     |false|913454847898374144|/VolunteerFla/status/913454847898374144
VolunteerFla|2017-09-27 09:16:02|3|2|Volunteer opportunity!__NEWLINE____NEWLINE__@UWCC  has more than 10 different opportunities to volunteer for #HurricaneIrma  recovery!  http://bit.ly/2hxWD2f   pic.twitter.com/YP9fN7TW6P|Volunteer opportunity!__NEWLINE____NEWLINE__@UWCC  has more than 10 different opportunities to volunteer for #HurricaneIrma  recovery!     |false|913029464497500161|/VolunteerFla/status/913029464497500161
VolunteerFla|2017-10-20 14:23:13|0|1|Thank you for including Volunteer Florida and the Florida Disaster Fund! We are grateful for the support! https://twitter.com/thepointsguy/s tatus/921066086052913157   …|Thank you for including Volunteer Florida and the Florida Disaster Fund! We are grateful for the support!  tatus/921066086052913157   …|false|921441690698870784|/VolunteerFla/status/921441690698870784
VolunteerFla|2017-10-18 12:05:17|0|3|Thank you all for your service!! #serveFL https://twitter.com/PointsofLight/ status/920680514427740163   …|Thank you all for your service!! #serveFL  status/920680514427740163   …|false|920682203406913543|/VolunteerFla/status/920682203406913543
VolunteerFla|2017-09-15 17:21:56|0|1|Thank you for your service! #serveFL https://twitter.com/thearcjax/stat us/908405074241703936   …|Thank you for your service! #serveFL  us/908405074241703936   …|false|908803092598190082|/VolunteerFla/status/908803092598190082
VolunteerFla|2017-09-22 10:24:44|0|1|Thank you for spreading the word! We appreciate the support!|Thank you for spreading the word! We appreciate the support!|false|911234815839662080|/VolunteerFla/status/911234815839662080
VolunteerFla|2017-09-14 10:18:26|0|2|Thank you, @CityYearJAX  for your service! #serveFL https://twitter.com/CityYearJAX/st atus/908329851584737280   …|Thank you, @CityYearJAX  for your service! #serveFL  atus/908329851584737280   …|false|908334125370802178|/VolunteerFla/status/908334125370802178
VolunteerFla|2017-10-09 10:48:09|0|0|Volunteer opportunity: Hillsborough County!__NEWLINE____NEWLINE__Please see post below from @HandsOnSuncoast  for more info! #serveFL https://twitter.com/HandsOnSuncoas t/status/917377089141116928   …|Volunteer opportunity: Hillsborough County!__NEWLINE____NEWLINE__Please see post below from @HandsOnSuncoast  for more info! #serveFL  t/status/917377089141116928   …|false|917401300685524992|/VolunteerFla/status/917401300685524992
VolunteerFla|2017-10-04 11:32:36|2|0|ICYMI: Billboard scraps are spelling out a message of hope for #HurricaneIrma  survivors  - via @10NewsWTSP http://on.wtsp.com/2xZQLZj  |ICYMI: Billboard scraps are spelling out a message of hope for #HurricaneIrma  survivors  - via @10NewsWTSP   |false|915600548912562176|/VolunteerFla/status/915600548912562176
VolunteerFla|2017-09-21 12:23:02|0|3|ICYMI: @Benihana  and @RAsushi  will donate 10% of revenues to FL #HurricaneIrma  victims http://bit.ly/2xkbOmV  |ICYMI: @Benihana  and @RAsushi  will donate 10% of revenues to FL #HurricaneIrma  victims   |false|910902196669239296|/VolunteerFla/status/910902196669239296
VolunteerFla|2017-09-29 14:55:09|0|0|There's only 1 day left to submit #HispanicHeritageMonth  contest entries! Due by 5pm tomorrow, Sept. 30! More info:  http://bit.ly/2i2OVR1   pic.twitter.com/Agmyyo46eT|There's only 1 day left to submit #HispanicHeritageMonth  contest entries! Due by 5pm tomorrow, Sept. 30! More info:     |false|913839583313453056|/VolunteerFla/status/913839583313453056
VolunteerFla|2017-10-30 15:47:59|1|3|Thank you for supporting the Florida Disaster Fund!! We are grateful! https://twitter.com/IndStMBB/statu s/921365605411901441   …|Thank you for supporting the Florida Disaster Fund!! We are grateful!  s/921365605411901441   …|false|925086904130908160|/VolunteerFla/status/925086904130908160
VolunteerFla|2017-09-19 13:30:31|1|0|Volunteer opportunity: Palm Beach, Broward, Miami-Dade, & Monroe Counties__NEWLINE____NEWLINE__@FeedingSFL  needs volunteers! More info:  http://bit.ly/1H0eLWv   pic.twitter.com/XfD5gDYpLY|Volunteer opportunity: Palm Beach, Broward, Miami-Dade, & Monroe Counties__NEWLINE____NEWLINE__@FeedingSFL  needs volunteers! More info:     |false|910194405541281792|/VolunteerFla/status/910194405541281792
VolunteerFla|2017-09-15 09:41:35|5|6|ICYMI: @RoomsToGo  commits $2M and over 2,000 rooms of furniture to victims of Hurricanes #Irma  and #Harvey http://bit.ly/2vY9pg9  |ICYMI: @RoomsToGo  commits $2M and over 2,000 rooms of furniture to victims of Hurricanes #Irma  and #Harvey   |false|908687239009402880|/VolunteerFla/status/908687239009402880
VolunteerFla|2017-10-26 13:49:44|0|1|Thank you for all the work you do to #serveFL !|Thank you for all the work you do to #serveFL !|false|923607594467581952|/VolunteerFla/status/923607594467581952
VolunteerFla|2017-09-13 11:44:05|0|1|A big thank you to 2 of our amazing volunteers from FL's Volunteer & Donation's Hotline, Jan & Jerry Hernandez! Thank you for your service!! pic.twitter.com/sT5R0SLlff|A big thank you to 2 of our amazing volunteers from FL's Volunteer & Donation's Hotline, Jan & Jerry Hernandez! Thank you for your service!! |false|907993293971128321|/VolunteerFla/status/907993293971128321
VolunteerFla|2017-10-25 12:36:00|0|2|Thank you @AmericaAppeal  for supporting the Florida Disaster Fund! We are grateful! https://twitter.com/AmericaAppeal/ status/922864359151370240   …|Thank you @AmericaAppeal  for supporting the Florida Disaster Fund! We are grateful!  status/922864359151370240   …|false|923226647792414720|/VolunteerFla/status/923226647792414720
VolunteerFla|2017-09-06 16:07:17|7|10|.@COMCAST  opened over 137,000 free Xfinity WiFi hotspots across FL to anyone who needs them. A map can be found at  http://Xfinity.com/wifi   pic.twitter.com/Y8s1JvmKoD|.@COMCAST  opened over 137,000 free Xfinity WiFi hotspots across FL to anyone who needs them. A map can be found at     |false|905522813330739200|/VolunteerFla/status/905522813330739200
VolunteerFla|2017-09-07 08:14:39|1|4|.@FLDEO  employee Fabiola has been volunteering at the Volunteer Florida call center since 4:00 am this morning! #ServeFL pic.twitter.com/FNkRLCEpLS|.@FLDEO  employee Fabiola has been volunteering at the Volunteer Florida call center since 4:00 am this morning! #ServeFL |false|905766259161268224|/VolunteerFla/status/905766259161268224
VolunteerFla|2017-10-18 15:52:00|0|1|VF’s AmeriCorps funding helps #FL  organizations enrich communities and kick-start careers. Apply for funding here:  http://bit.ly/2kacZ5p   pic.twitter.com/LeITVjGUbv|VF’s AmeriCorps funding helps #FL  organizations enrich communities and kick-start careers. Apply for funding here:     |false|920739258213781504|/VolunteerFla/status/920739258213781504
VolunteerFla|2017-10-20 14:41:34|0|1|The City of Miami Parks and Recreation Department needs volunteers for post-Irma cleanup on Saturday, Oct. 28! https://www. eventbrite.com/e/city-of-miam i-park-and-recreation-department-volunteer-cleanup-city-cemetery-park-tickets-38785005997?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing   …|The City of Miami Parks and Recreation Department needs volunteers for post-Irma cleanup on Saturday, Oct. 28!  eventbrite.com/e/city-of-miam i-park-and-recreation-department-volunteer-cleanup-city-cemetery-park-tickets-38785005997?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing   …|false|921446307759316992|/VolunteerFla/status/921446307759316992
VolunteerFla|2017-10-18 13:03:13|0|1|ICYMI: @FLGovScott  & Volunteer Florida presented Champion of Service Awards at yesterday's meeting of the FL Cabinet http://bit.ly/2gOe0fx  |ICYMI: @FLGovScott  & Volunteer Florida presented Champion of Service Awards at yesterday's meeting of the FL Cabinet   |false|920696782484639744|/VolunteerFla/status/920696782484639744
VolunteerFla|2017-09-19 10:38:29|0|0|Thanks for the support, @CityofTampa ! https://twitter.com/CityofTampa/st atus/908003867627008004   …|Thanks for the support, @CityofTampa !  atus/908003867627008004   …|false|910151109884379136|/VolunteerFla/status/910151109884379136
VolunteerFla|2017-09-26 10:50:03|1|3|Nominate an outstanding FL teacher for @FLGovScott ’s #HispanicHeritageMonth  Excellence in Education Award Contest!  http://bit.ly/2i2OVR1   pic.twitter.com/SrDai9EcwD|Nominate an outstanding FL teacher for @FLGovScott ’s #HispanicHeritageMonth  Excellence in Education Award Contest!     |false|912690736277151746|/VolunteerFla/status/912690736277151746
VolunteerFla|2017-10-03 12:15:03|1|1|Thank you so much, @GulfPower  for your donation and support of the Florida Disaster Fund! We are grateful! https://twitter.com/FLGovScott/sta tus/915241606822932481   …|Thank you so much, @GulfPower  for your donation and support of the Florida Disaster Fund! We are grateful!  tus/915241606822932481   …|false|915248844018819072|/VolunteerFla/status/915248844018819072
VolunteerFla|2017-09-27 13:16:11|1|2|FL students: Submit your entries for @FLGovScott 's #HispanicHeritageMonth  contests by THIS SATURDAY, Sept. 30!  http://bit.ly/1Otm9kb   pic.twitter.com/qNL48eS0z3|FL students: Submit your entries for @FLGovScott 's #HispanicHeritageMonth  contests by THIS SATURDAY, Sept. 30!     |false|913089902920773632|/VolunteerFla/status/913089902920773632
VolunteerFla|2017-09-27 12:54:48|1|2|VF is grateful for volunteers and first responders who continue to #ServeFL  in so many ways following Irma. https://youtu.be/WrRz6uSFHq0  |VF is grateful for volunteers and first responders who continue to #ServeFL  in so many ways following Irma.   |false|913084519271583744|/VolunteerFla/status/913084519271583744
VolunteerFla|2017-09-18 16:15:50|5|14|Thank you to members from one of our @AmeriCorps  programs who volunteered to host a post-#Irma  food giveaway in Miami, serving over 6,000! pic.twitter.com/jjhrl6oSrY|Thank you to members from one of our @AmeriCorps  programs who volunteered to host a post-#Irma  food giveaway in Miami, serving over 6,000! |false|909873622591922176|/VolunteerFla/status/909873622591922176
VolunteerFla|2017-09-27 10:23:36|5|1|Volunteer opportunity: FL Keys__NEWLINE____NEWLINE__The Star of the Sea Outreach mission desperately needs volunteers! More info:  https://www. facebook.com/SOSfoundationK eyWest/posts/1682899431731891   … pic.twitter.com/iYwc0UmBKx|Volunteer opportunity: FL Keys__NEWLINE____NEWLINE__The Star of the Sea Outreach mission desperately needs volunteers! More info:   facebook.com/SOSfoundationK eyWest/posts/1682899431731891   … |false|913046469787242496|/VolunteerFla/status/913046469787242496
