username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
FeedingNEFL|2017-09-15 11:28:27|3|4|'HAPPENING NOW: We''re distributing food + water to the NW jax community, including those impacted by #Irma  w/ our partner The Worship Center pic.twitter.com/5ckZxXJjEN'|'HAPPENING NOW: We''re distributing food + water to the NW jax community, including those impacted by #Irma  w/ our partner The Worship Center '|false|908714133176111104|/FeedingNEFL/status/908714133176111104||||
FeedingNEFL|2017-09-14 11:46:02|0|3|This is great! Do you need any additional water or food? We can bring a truckload your way!|This is great! Do you need any additional water or food? We can bring a truckload your way!|false|908356171932880896|/FeedingNEFL/status/908356171932880896||||
FeedingNEFL|2017-09-13 14:20:39|1|4|What a powerful image of hope in Jacksonville. We are all united in our recovery and will rebuild. https://twitter.com/russellanjax/s tatus/908031179902930944   …|What a powerful image of hope in Jacksonville. We are all united in our recovery and will rebuild.  tatus/908031179902930944   …|false|908032696223498240|/FeedingNEFL/status/908032696223498240||||
FeedingNEFL|2017-09-12 07:07:58|2|7|24 hours post #Irma , we are up before the sun - this is where our work begins. Time to get busy for our community and our state. pic.twitter.com/7Q4yRtmwyX|24 hours post #Irma , we are up before the sun - this is where our work begins. Time to get busy for our community and our state. |false|907561416575606784|/FeedingNEFL/status/907561416575606784||||
FeedingNEFL|2017-09-13 13:18:25|8|17|We are thrilled to have @GwenGraham  and her husband volunteering with us today to get critical supplies out to those impacted by #Irma pic.twitter.com/0xxJc2td9D|We are thrilled to have @GwenGraham  and her husband volunteering with us today to get critical supplies out to those impacted by #Irma |false|908017031055859713|/FeedingNEFL/status/908017031055859713||||
FeedingNEFL|2017-09-07 08:55:14|10|31|Our Disaster Response Plan is activated; 45 more pallets of water on hand. We stand ready to assist in any way we can. #HurricaneIrma  #Irma pic.twitter.com/htZRLIfp3z|Our Disaster Response Plan is activated; 45 more pallets of water on hand. We stand ready to assist in any way we can. #HurricaneIrma  #Irma |false|905776473520435200|/FeedingNEFL/status/905776473520435200||||
FeedingNEFL|2017-10-30 16:22:32|3|0|Showing our love to @Whataburger  today! Now thru 11/6 you get free food if you donate $1 to us in-store. Help feed local families! pic.twitter.com/GmqElBMNLq|Showing our love to @Whataburger  today! Now thru 11/6 you get free food if you donate $1 to us in-store. Help feed local families! |false|925095598931562496|/FeedingNEFL/status/925095598931562496||||
FeedingNEFL|2017-09-14 11:47:01|1|2|'Wonderful! We can bring a truckload of food and more water your way if it''s needed there. #IrmaRelief'|'Wonderful! We can bring a truckload of food and more water your way if it''s needed there. #IrmaRelief'|false|908356418897674240|/FeedingNEFL/status/908356418897674240||||
FeedingNEFL|2017-09-16 10:05:56|1|1|More than 100 people have already been through the line to get food and water. So many say they lost everything in #Irma pic.twitter.com/zW3pksQLFy  – at  Northpoint Town Center|More than 100 people have already been through the line to get food and water. So many say they lost everything in #Irma   – at  Northpoint Town Center|false|909055756737097728|/FeedingNEFL/status/909055756737097728||||
FeedingNEFL|2017-10-09 15:32:54|0|0|Now that’s a sight we like to see - pallets of peanut butter! Peanut butter is one of the most sought after items.  pic.twitter.com/b2eUnMdn1K|Now that’s a sight we like to see - pallets of peanut butter! Peanut butter is one of the most sought after items.  |false|917472961984192512|/FeedingNEFL/status/917472961984192512||||
FeedingNEFL|2017-09-08 16:05:15|0|0|Thank you!|Thank you!|false|906247077851783171|/FeedingNEFL/status/906247077851783171||||
FeedingNEFL|2017-09-08 13:37:09|0|1|Thank you so much!|Thank you so much!|false|906209807874621444|/FeedingNEFL/status/906209807874621444||||
FeedingNEFL|2017-09-14 13:46:40|0|1|Thank you so much @JU_Football  for your support in #HurricaneIrma  relief efforts! https://twitter.com/JU_Football/st atus/908383823171346432   …|Thank you so much @JU_Football  for your support in #HurricaneIrma  relief efforts!  atus/908383823171346432   …|false|908386531815108608|/FeedingNEFL/status/908386531815108608||||
FeedingNEFL|2017-09-22 09:24:15|1|5|On behalf of the thousands we’ve provided food to post #Irma , we thank you. These faces are why we do what we do.  http://jaxfoodbank.org   pic.twitter.com/T622Mkhri4|On behalf of the thousands we’ve provided food to post #Irma , we thank you. These faces are why we do what we do.     |false|911219593267597313|/FeedingNEFL/status/911219593267597313||||
FeedingNEFL|2017-09-27 13:35:06|0|1|Thank you so much for your wonderful work!|Thank you so much for your wonderful work!|false|913094660351959040|/FeedingNEFL/status/913094660351959040||||
FeedingNEFL|2017-09-12 11:46:05|3|18|Jacksonville is resilient and together we will overcome #irma . #ilovejax https://twitter.com/timtebow/statu s/907287701996662784   …|Jacksonville is resilient and together we will overcome #irma . #ilovejax  s/907287701996662784   …|false|907631410437087232|/FeedingNEFL/status/907631410437087232||||
FeedingNEFL|2017-09-19 11:15:13|2|4|'Thank you @FoleyandLardner  for volunteering with us today! This team''s efforts will provide 3,732 meals for our community! #FeedingHope pic.twitter.com/YmlHSYZW0J'|'Thank you @FoleyandLardner  for volunteering with us today! This team''s efforts will provide 3,732 meals for our community! #FeedingHope '|false|910160357246820352|/FeedingNEFL/status/910160357246820352||||
FeedingNEFL|2017-09-15 08:13:50|1|3|A quick update from our CEO @luke_layow  on some of our #HurricaneIrma  response work happening to get critical supplies to those impacted. pic.twitter.com/w68I8o6nTa|A quick update from our CEO @luke_layow  on some of our #HurricaneIrma  response work happening to get critical supplies to those impacted. |false|908665158460952576|/FeedingNEFL/status/908665158460952576||||
FeedingNEFL|2017-10-05 14:01:02|1|0|$15 will provide a hungry senior citizen in our community with meals for an entire month. To help:  http://feedingnefl.org/donate    $1 = 6 meals pic.twitter.com/myLLkAFDBW|$15 will provide a hungry senior citizen in our community with meals for an entire month. To help:      $1 = 6 meals |false|916000292868694016|/FeedingNEFL/status/916000292868694016||||
FeedingNEFL|2017-09-21 14:53:46|0|0|With such outpouring of support post #HurricaneIrma  we think this piece in the @NewYorkTimesGHS  is so relevant. https://www. nytimes.com/2017/09/14/mag azine/giving-proof.html   …|With such outpouring of support post #HurricaneIrma  we think this piece in the @NewYorkTimesGHS  is so relevant.  nytimes.com/2017/09/14/mag azine/giving-proof.html   …|false|910940131091271680|/FeedingNEFL/status/910940131091271680||||
FeedingNEFL|2017-09-29 14:01:26|2|2|'The face of #hunger  in Northeast Florida may not be what you think. Locally, 283,140 people don''t know where their next meal will come from. pic.twitter.com/J0jO6MEFV6'|'The face of #hunger  in Northeast Florida may not be what you think. Locally, 283,140 people don''t know where their next meal will come from. '|false|913826064077590530|/FeedingNEFL/status/913826064077590530|FL|27.7567667|-81.4639835|210.85168210265104
FeedingNEFL|2017-09-14 10:34:39|0|1|Huge #thankyou  to @HOARLLC  for providing 6 volunteers to help sort food + presenting us with $4,000 toward #HurricaneIrma  relief efforts. pic.twitter.com/5TmxuQIe4l|Huge #thankyou  to @HOARLLC  for providing 6 volunteers to help sort food + presenting us with $4,000 toward #HurricaneIrma  relief efforts. |false|908338207007309825|/FeedingNEFL/status/908338207007309825||||
FeedingNEFL|2017-10-06 14:01:26|0|0|A dollar goes a long way in fighting food insecurity in our community. We are proud to be able to provide 6 meals from every $1 received. pic.twitter.com/rxZSub8Tsr|A dollar goes a long way in fighting food insecurity in our community. We are proud to be able to provide 6 meals from every $1 received. |false|916362777798807554|/FeedingNEFL/status/916362777798807554||||
FeedingNEFL|2017-09-13 11:32:13|3|6|'Thanks @Jaguars '' @_fournette  and Houston''s @HCHSA  for partnering with us to distribute critical resources! Via @espn http://www. espn.com/blog/jacksonvi lle-jaguars/post/_/id/22488/leonard-fournette-hopped-out-of-bed-to-help-hurricane-irma-victims   …'|'Thanks @Jaguars '' @_fournette  and Houston''s @HCHSA  for partnering with us to distribute critical resources! Via @espn  espn.com/blog/jacksonvi lle-jaguars/post/_/id/22488/leonard-fournette-hopped-out-of-bed-to-help-hurricane-irma-victims   …'|false|907990308612460545|/FeedingNEFL/status/907990308612460545||||
FeedingNEFL|2017-09-14 19:01:21|1|2|Meet John. He drove 14 hours to deliver #HurricaneIrma  supplies to #Jax  families in need: https://youtu.be/nnZZP_L60eU  |Meet John. He drove 14 hours to deliver #HurricaneIrma  supplies to #Jax  families in need:   |false|908465725018435585|/FeedingNEFL/status/908465725018435585||||
FeedingNEFL|2017-09-15 14:33:06|3|8|'We''re teaming up w/ @ewctigers  @JAXChamber  @UNFOspreys  @HabiJax  @MayoClinic  @TeachForAmerica  & others for a #NewTown  mobile pantry Saturday pic.twitter.com/BJEUa6274U'|'We''re teaming up w/ @ewctigers  @JAXChamber  @UNFOspreys  @HabiJax  @MayoClinic  @TeachForAmerica  & others for a #NewTown  mobile pantry Saturday '|false|908760603589775361|/FeedingNEFL/status/908760603589775361||||
FeedingNEFL|2017-09-07 16:42:03|1|1|Feeding Northeast Florida Ready to Assist As Hurricane Irma Approaches: http://www. feedingnefl.org/feeding-northe ast-florida-ready-to-assist-as-hurricane-irma-approaches/   …|Feeding Northeast Florida Ready to Assist As Hurricane Irma Approaches:  feedingnefl.org/feeding-northe ast-florida-ready-to-assist-as-hurricane-irma-approaches/   …|false|905893953492439044|/FeedingNEFL/status/905893953492439044|FL|27.7567667|-81.4639835|210.85168210265104
FeedingNEFL|2017-10-19 13:43:17|1|2|Our warehouse was runnin’ on Dunkin’ yesterday! This @DDNEFla  team sorted 4,449 pounds of food  = 3,708 meals for our hungry neighbors!  pic.twitter.com/1YWmXyd6mP|Our warehouse was runnin’ on Dunkin’ yesterday! This @DDNEFla  team sorted 4,449 pounds of food  = 3,708 meals for our hungry neighbors!  |false|921069252467142657|/FeedingNEFL/status/921069252467142657||||
FeedingNEFL|2017-09-05 09:17:04|0|0|We are keeping a close eye on #HurricaneIrma  and stand ready to help. Make sure you have a hurricane plan in place.  https://weather.com/storms/hurrica ne/news/hurricane-irma-united-states-hurricane-warning-puerto-rico-leeward-islands-0   …|We are keeping a close eye on #HurricaneIrma  and stand ready to help. Make sure you have a hurricane plan in place.   ne/news/hurricane-irma-united-states-hurricane-warning-puerto-rico-leeward-islands-0   …|false|905057192474234881|/FeedingNEFL/status/905057192474234881||||
FeedingNEFL|2017-09-15 18:14:45|0|2|Thanks @TimTebow  & @tebowfoundation  for volunteering with us today! Your efforts will help many in our community impacted by #HurricaneIrma https://twitter.com/timtebow/statu s/908794508996956160   …|Thanks @TimTebow  & @tebowfoundation  for volunteering with us today! Your efforts will help many in our community impacted by #HurricaneIrma  s/908794508996956160   …|false|908816382044835841|/FeedingNEFL/status/908816382044835841||||
FeedingNEFL|2017-09-13 12:52:12|0|0|To donate, visit  http://jaxfoodbank.org   !|To donate, visit     !|false|908010436636938240|/FeedingNEFL/status/908010436636938240||||
FeedingNEFL|2017-09-19 16:24:28|10|67|'Thank you @Jaguars '' @SheldonDay_91  & @MattOverton_LS  for helping sort food with us today. This food will go a long way for those in need! pic.twitter.com/XxmbaZSY9w'|'Thank you @Jaguars '' @SheldonDay_91  & @MattOverton_LS  for helping sort food with us today. This food will go a long way for those in need! '|false|910238182461108224|/FeedingNEFL/status/910238182461108224||||
FeedingNEFL|2017-09-25 10:12:44|0|2|ICYMI: We partnered with @MayoClinic  & @CareGiveGrow  to distribute critical resources to the Portside community: http://www. firstcoastnews.com/news/local/bea ch-mobile-home-community-gets-help-post-irma/478104826   …|ICYMI: We partnered with @MayoClinic  & @CareGiveGrow  to distribute critical resources to the Portside community:  firstcoastnews.com/news/local/bea ch-mobile-home-community-gets-help-post-irma/478104826   …|false|912318959743127552|/FeedingNEFL/status/912318959743127552||||
FeedingNEFL|2017-09-05 14:54:02|0|0|Mayor @lennycurry  urges residents to have an #Irma  plan in place. Use this link to determine your evacuation zone:  http://www. coj.net/departments/fi re-and-rescue/emergency-preparedness/get-prepared/evacuation-zones.aspx   …|Mayor @lennycurry  urges residents to have an #Irma  plan in place. Use this link to determine your evacuation zone:   coj.net/departments/fi re-and-rescue/emergency-preparedness/get-prepared/evacuation-zones.aspx   …|false|905141993252278274|/FeedingNEFL/status/905141993252278274||||
FeedingNEFL|2017-09-19 08:22:51|0|0|Ready to unload at Bradford Co Fairgrounds for the True Vine Ministry mobile pantry! #irmarelief pic.twitter.com/nQYjxTX1vf|Ready to unload at Bradford Co Fairgrounds for the True Vine Ministry mobile pantry! #irmarelief |false|910116978928603136|/FeedingNEFL/status/910116978928603136||||
FeedingNEFL|2017-10-18 16:52:35|0|1|Our warehouse was full of joy today as the @DDNEFla  team helped sort food with us during their #weekofjoy  - THANK YOU!  https://twitter.com/ddnefla/status /920748836582232064   …|Our warehouse was full of joy today as the @DDNEFla  team helped sort food with us during their #weekofjoy  - THANK YOU!   /920748836582232064   …|false|920754507033825281|/FeedingNEFL/status/920754507033825281||||
FeedingNEFL|2017-09-16 13:58:00|0|3|Great work Dolphins!! And THANK YOU! https://twitter.com/jucommunity/st atus/909107632438423553   …|Great work Dolphins!! And THANK YOU!  atus/909107632438423553   …|false|909114157613666304|/FeedingNEFL/status/909114157613666304||||
FeedingNEFL|2017-09-15 12:35:18|0|1|A team from @JASMYNJax  is loading up food and supplies for those they serve. Many have been impacted by #HurricaneIrma pic.twitter.com/mQDWiV1AJw  – at  Feeding Northeast Florida|A team from @JASMYNJax  is loading up food and supplies for those they serve. Many have been impacted by #HurricaneIrma   – at  Feeding Northeast Florida|false|908730958161072128|/FeedingNEFL/status/908730958161072128|FL|27.7567667|-81.4639835|210.85168210265104
FeedingNEFL|2017-09-30 11:19:42|0|1|Thank you!! https://twitter.com/ju_wbb/status/ 914147589993451520   …|Thank you!!  914147589993451520   …|false|914147749506846720|/FeedingNEFL/status/914147749506846720||||
