username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
ASPCA|2017-10-31 14:21:19|1|0|Oopsie! Happens to us sometimes, too. :)|Oopsie! Happens to us sometimes, too. :)|false|925427480269414401|/ASPCA/status/925427480269414401||||
ASPCA|2017-10-18 13:00:06|70|150|In the wake of back-to-back hurricanes, we have made heartwarming reunions possible. Check out their happy tails:  http://bddy.me/2iklt9A   pic.twitter.com/PKPZ1C87ux|In the wake of back-to-back hurricanes, we have made heartwarming reunions possible. Check out their happy tails:     |false|920695999118573576|/ASPCA/status/920695999118573576||||
ASPCA|2017-10-04 11:27:45|0|3|Hooray, Fido made it to Texas!   Thanks for helping us spread the word about the importance of adoption! #FindYourFido|Hooray, Fido made it to Texas!   Thanks for helping us spread the word about the importance of adoption! #FindYourFido|false|915599327426486272|/ASPCA/status/915599327426486272||||
ASPCA|2017-09-06 10:14:14|0|0|The ASPCA is a separate org from the Houston SPCA, and we are not euthanizing animals. Learn more:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The ASPCA is a separate org from the Houston SPCA, and we are not euthanizing animals. Learn more:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905433966479540224|/ASPCA/status/905433966479540224||||
ASPCA|2017-10-19 15:00:09|10|52|Reserved rover, silly soul, charismatic canine -- what kind of dog are you? Take the quiz and find out:  http://bddy.me/2gS7a8V   pic.twitter.com/bgsho1hDn1|Reserved rover, silly soul, charismatic canine -- what kind of dog are you? Take the quiz and find out:     |false|921088598526648320|/ASPCA/status/921088598526648320||||
ASPCA|2017-10-19 13:00:05|139|208|Handsome Pete is quite fetching, but he also loves to fetch! Help this guy find his play pal, pls RT!  http://bit.ly/2ik5JDA    #findyourfido pic.twitter.com/eoGYjLbL74|Handsome Pete is quite fetching, but he also loves to fetch! Help this guy find his play pal, pls RT!      #findyourfido |false|921058384140480513|/ASPCA/status/921058384140480513||||
ASPCA|2017-10-25 15:19:28|1|24|How thoughtful! Thank you for caring for our furry friends! |How thoughtful! Thank you for caring for our furry friends! |false|923267788495622144|/ASPCA/status/923267788495622144||||
ASPCA|2017-09-18 11:00:08|97|166|'Your support helps make life-saving work like this possible! Here''s a look at our disaster response work in Florida.  http://bit.ly/2jErPRo   pic.twitter.com/3FsJypFoMP'|'Your support helps make life-saving work like this possible! Here''s a look at our disaster response work in Florida.     '|false|909794173242314752|/ASPCA/status/909794173242314752||||
ASPCA|2017-10-17 23:19:30|0|4|Bayou is a star!|Bayou is a star!|false|920489488517926913|/ASPCA/status/920489488517926913||||
ASPCA|2017-10-31 14:05:10|1|3|Love this GIF!|Love this GIF!|false|925423415363809281|/ASPCA/status/925423415363809281||||
ASPCA|2017-10-31 14:01:19|6|23|Turn the lights on and check under the bed…the trivia is about to begin! #tricksortreats|Turn the lights on and check under the bed…the trivia is about to begin! #tricksortreats|false|925422447092002816|/ASPCA/status/925422447092002816||||
ASPCA|2017-10-05 18:10:22|0|0|'Max was adopted from ASPCA & returned to ACC. We''re transferring Max back to us as our policy says we take back any animal who gets returned'|'Max was adopted from ASPCA & returned to ACC. We''re transferring Max back to us as our policy says we take back any animal who gets returned'|false|916063036527476736|/ASPCA/status/916063036527476736||||
ASPCA|2017-10-31 14:17:50|14|23|WINNER2: You did “IT”, @ButterflyK1ss5! You’re our second winner! #tricksortreats|WINNER2: You did “IT”, @ButterflyK1ss5! You’re our second winner! #tricksortreats|false|925426602221154304|/ASPCA/status/925426602221154304||||
ASPCA|2017-10-01 10:16:41|94|271|We kicked off Adopt a Shelter Dog month at @GMA    Join the #FindYourFido  campaign to help shelter pups! Learn more:  http://ASPCA.org/FindYourFido   pic.twitter.com/ZyCeCub95H|We kicked off Adopt a Shelter Dog month at @GMA    Join the #FindYourFido  campaign to help shelter pups! Learn more:     |false|914494280508624896|/ASPCA/status/914494280508624896||||
ASPCA|2017-09-13 12:00:07|104|162|Disaster can strike at any time! Take these 3 actions to protect your pets:  http://bddy.me/2eW481L   pic.twitter.com/W0uCalMLtv|Disaster can strike at any time! Take these 3 actions to protect your pets:     |false|907997327243313154|/ASPCA/status/907997327243313154||||
ASPCA|2017-10-25 20:30:10|151|260|36 dogs found in deplorable conditions rescued from dog fighting ring on Long Island. Read the full story:  http://bddy.me/2y5Dpfu   pic.twitter.com/I2XpYUoRhR|36 dogs found in deplorable conditions rescued from dog fighting ring on Long Island. Read the full story:     |false|923345975833518081|/ASPCA/status/923345975833518081||||
ASPCA|2017-09-13 17:02:04|89|282|In the wake of Hurricane Harvey, ASPCA responders help reunite families with their lost pets. Read more:  http://bddy.me/2eVJqzr   pic.twitter.com/CpmhevRrMJ|In the wake of Hurricane Harvey, ASPCA responders help reunite families with their lost pets. Read more:     |false|908073316178644992|/ASPCA/status/908073316178644992||||
ASPCA|2017-09-29 13:27:16|590|2753|BREAKING: ASPCA deploys disaster response team to help animals impacted by #HurricaneMaria  in St. Croix:  http://bddy.me/2xDMsD8   pic.twitter.com/s9juh9p0Mb|BREAKING: ASPCA deploys disaster response team to help animals impacted by #HurricaneMaria  in St. Croix:     |false|913817466484207617|/ASPCA/status/913817466484207617||||
ASPCA|2017-10-05 15:37:42|0|1|'Max was adopted from ASPCA & returned to ACC. We''re transferring Max back to us as our policy says we take back any animal who gets returned'|'Max was adopted from ASPCA & returned to ACC. We''re transferring Max back to us as our policy says we take back any animal who gets returned'|false|916024618938331136|/ASPCA/status/916024618938331136||||
ASPCA|2017-10-13 15:02:43|21|77|Reserved rover, silly soul, charismatic canine -- what kind of dog are you? Take the quiz!  http://bddy.me/2i9QL32   pic.twitter.com/s1hAWUkFqW|Reserved rover, silly soul, charismatic canine -- what kind of dog are you? Take the quiz!     |false|918914918845468673|/ASPCA/status/918914918845468673||||
ASPCA|2017-09-29 21:00:07|35|234|Rescued from a hoarding situation, these two cute kitties overcame the odds together and found the perfect home!  http://bddy.me/2x3BFOl   pic.twitter.com/NSZzY6LaVu|Rescued from a hoarding situation, these two cute kitties overcame the odds together and found the perfect home!     |false|913931430232756224|/ASPCA/status/913931430232756224||||
ASPCA|2017-10-10 11:44:51|0|0|Congratulations, Dupont! |Congratulations, Dupont! |false|917777959058132992|/ASPCA/status/917777959058132992||||
ASPCA|2017-10-25 17:30:06|637|2846|# NYC , check out @EmpireStateBldg  tonight as it lights up orange to celebrate Adopt A Shelter Dog Month! #FindYourFido pic.twitter.com/WYiWzWIuds|# NYC , check out @EmpireStateBldg  tonight as it lights up orange to celebrate Adopt A Shelter Dog Month! #FindYourFido |false|923300662917545984|/ASPCA/status/923300662917545984||||
ASPCA|2017-10-17 15:00:09|18|38|Good news for chickens! Here are some highlights and an urgent new action to take:  http://bddy.me/2ijCPn2   pic.twitter.com/ydvzTxnqGz|Good news for chickens! Here are some highlights and an urgent new action to take:     |false|920363823617511424|/ASPCA/status/920363823617511424||||
ASPCA|2017-09-06 10:01:36|0|0|Hi Lisa - these animals were unowned & homeless before the storm hit & are not being euthanized. More info:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|Hi Lisa - these animals were unowned & homeless before the storm hit & are not being euthanized. More info:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905430785917952003|/ASPCA/status/905430785917952003||||
ASPCA|2017-10-04 11:37:21|0|0|Hi Pierre - thank you for reaching out. If you suspect this is a case of animal cruelty, please contact NYPD at either 311 or 911.|Hi Pierre - thank you for reaching out. If you suspect this is a case of animal cruelty, please contact NYPD at either 311 or 911.|false|915601746122149888|/ASPCA/status/915601746122149888||||
ASPCA|2017-09-03 20:15:57|3|2|The ASPCA is not euthanizing animals. For more info on our work, please visit:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The ASPCA is not euthanizing animals. For more info on our work, please visit:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|904498230477643776|/ASPCA/status/904498230477643776||||
ASPCA|2017-09-15 12:00:17|33|98|Rescued by @NYPDNews , it took Guadalupe longer than most to find love. Read about her journey home:  http://bddy.me/2wvFrzO   pic.twitter.com/ivyV3QFnRG|Rescued by @NYPDNews , it took Guadalupe longer than most to find love. Read about her journey home:     |false|908722147736064001|/ASPCA/status/908722147736064001||||
ASPCA|2017-10-17 18:00:06|120|191|'It''s Adopt a Shelter Dog Month! Learn how you can help and become a #FidoYourFido  ambassador at  http://aspca.org/fido   pic.twitter.com/XZ1s0F7ClR'|'It''s Adopt a Shelter Dog Month! Learn how you can help and become a #FidoYourFido  ambassador at     '|false|920409107408007168|/ASPCA/status/920409107408007168||||
ASPCA|2017-10-31 14:53:28|17|29|GRAND PRIZE QUESTION: Santa Clara is full of vampires in "The Lost Boys". What breed of dog is, Nanook, Sam’s protector?  #tricksortreats|GRAND PRIZE QUESTION: Santa Clara is full of vampires in "The Lost Boys". What breed of dog is, Nanook, Sam’s protector?  #tricksortreats|false|925435570830049280|/ASPCA/status/925435570830049280||||
ASPCA|2017-10-17 13:10:01|29|66|'It''s Fido & adopted dog, Victory! Learn how this pet blogger is taking part in our #FindYourFido  campaign:  http://bddy.me/2gLV0hK   pic.twitter.com/5kfWkMKAnE'|'It''s Fido & adopted dog, Victory! Learn how this pet blogger is taking part in our #FindYourFido  campaign:     '|false|920336107681800192|/ASPCA/status/920336107681800192||||
ASPCA|2017-09-11 09:20:39|1|1|Hi DJ - the ASPCA is not euthanizing animals. For more info our work, please visit: https://www. aspca.org/news/aspcas-re sponse-irma   …|Hi DJ - the ASPCA is not euthanizing animals. For more info our work, please visit:  aspca.org/news/aspcas-re sponse-irma   …|false|907232422139498496|/ASPCA/status/907232422139498496||||
ASPCA|2017-09-06 10:29:42|1|0|The ASPCA is not euthanizing animals. For more info our work, please visit:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The ASPCA is not euthanizing animals. For more info our work, please visit:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905437860127547392|/ASPCA/status/905437860127547392||||
ASPCA|2017-10-11 10:50:38|0|1|Too cute! Thanks for helping us spread the word, Eric!   #FindYourFido|Too cute! Thanks for helping us spread the word, Eric!   #FindYourFido|false|918126701581930500|/ASPCA/status/918126701581930500||||
ASPCA|2017-10-04 11:18:36|0|1|What a sweet face! Best of luck to Maddie on finding her new home. |What a sweet face! Best of luck to Maddie on finding her new home. |false|915597023507869696|/ASPCA/status/915597023507869696||||
ASPCA|2017-10-06 13:15:37|1|1|'Max was adopted from ASPCA & returned to ACC. We''re transferring Max back to us as our policy says we take back any animal who gets returned'|'Max was adopted from ASPCA & returned to ACC. We''re transferring Max back to us as our policy says we take back any animal who gets returned'|false|916351251054555136|/ASPCA/status/916351251054555136||||
ASPCA|2017-09-22 09:57:39|87|257|Happy #NationalIceCreamConeDay ! It still feels like Summer here in #NYC   pic.twitter.com/lzBpwINNv2|Happy #NationalIceCreamConeDay ! It still feels like Summer here in #NYC   |false|911228000728965120|/ASPCA/status/911228000728965120||||
ASPCA|2017-09-11 10:24:58|0|3|Thank you for sharing, Nicky! |Thank you for sharing, Nicky! |false|907248606251450368|/ASPCA/status/907248606251450368||||
ASPCA|2017-09-29 15:00:09|14|34|Pet Parents: beware of these dangers lurking in backpacks! Read more:  http://bddy.me/2xDqpwj   pic.twitter.com/Zgx1MUUOsX|Pet Parents: beware of these dangers lurking in backpacks! Read more:     |false|913840841764016130|/ASPCA/status/913840841764016130||||
ASPCA|2017-10-10 14:57:56|0|3|@ SarahKSilverman  it’s Adopt A Shelter Dog Month! Will you share a photo of Mary with hashtag #FindYourFido  to promote adoption?|@ SarahKSilverman  it’s Adopt A Shelter Dog Month! Will you share a photo of Mary with hashtag #FindYourFido  to promote adoption?|false|917826547930845186|/ASPCA/status/917826547930845186||||
ASPCA|2017-10-31 14:10:13|14|31|'A1: Zero! Jack has a dog is named Zero, who has a small glowing nose that looks like a jack-o''-lantern. #tricksortreats'|'A1: Zero! Jack has a dog is named Zero, who has a small glowing nose that looks like a jack-o''-lantern. #tricksortreats'|false|925424685457772546|/ASPCA/status/925424685457772546||||
ASPCA|2017-10-10 15:21:08|0|1|@ hilariabaldwin  it’s Adopt A Shelter Dog Month! Will you share a photo of your dogs with hashtag #FindYourFido  to promote adoption?|@ hilariabaldwin  it’s Adopt A Shelter Dog Month! Will you share a photo of your dogs with hashtag #FindYourFido  to promote adoption?|false|917832389765758978|/ASPCA/status/917832389765758978||||
ASPCA|2017-09-06 10:16:32|1|2|The ASPCA is a separate org from the Houston SPCA, and we are not euthanizing animals. Learn more:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The ASPCA is a separate org from the Houston SPCA, and we are not euthanizing animals. Learn more:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905434547386494976|/ASPCA/status/905434547386494976||||
ASPCA|2017-09-03 20:11:30|3|3|That Facebook post has since been updated acknowledging it was misinformation. For more info on our work, visit:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|That Facebook post has since been updated acknowledging it was misinformation. For more info on our work, visit:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|904497109432401924|/ASPCA/status/904497109432401924||||
ASPCA|2017-09-11 11:21:10|0|0|Thank you for reaching out. Please contact your local humane org, animal control agency, or police precinct to report suspected cruelty.|Thank you for reaching out. Please contact your local humane org, animal control agency, or police precinct to report suspected cruelty.|false|907262749398503425|/ASPCA/status/907262749398503425||||
ASPCA|2017-10-05 18:09:31|2|3|'Max was adopted from ASPCA & returned to ACC. We''re transferring Max back to us as our policy says we take back any animal who gets returned'|'Max was adopted from ASPCA & returned to ACC. We''re transferring Max back to us as our policy says we take back any animal who gets returned'|false|916062823364603904|/ASPCA/status/916062823364603904||||
ASPCA|2017-10-19 21:00:01|228|575|“No one wanted to take him home,” Juice finally found his person when Gemar opened his heart to a misunderstood dog.  http://bit.ly/2zAJ225   pic.twitter.com/SWydZ04Z1E|“No one wanted to take him home,” Juice finally found his person when Gemar opened his heart to a misunderstood dog.     |false|921179160307011587|/ASPCA/status/921179160307011587||||
ASPCA|2017-09-17 17:00:06|53|305|Rescued from a hoarding situation, these two cute kitties overcame the odds together and found the perfect home!  http://bddy.me/2ftqF6V   pic.twitter.com/Ku430pI6xa|Rescued from a hoarding situation, these two cute kitties overcame the odds together and found the perfect home!     |false|909522372708962309|/ASPCA/status/909522372708962309||||
ASPCA|2017-10-06 11:00:07|1|0|@ USDA  is still hiding critical info from the public eye and even protecting those whose puppies die in their care!  http://bddy.me/2xmESsz   pic.twitter.com/E8Bz7Z6sDE|@ USDA  is still hiding critical info from the public eye and even protecting those whose puppies die in their care!     |false|916317149945360384|/ASPCA/status/916317149945360384||||
ASPCA|2017-10-10 14:10:14|0|0|What a smile!   #FindYourFido|What a smile!   #FindYourFido|false|917814546819092481|/ASPCA/status/917814546819092481||||
ASPCA|2017-09-28 16:02:19|18|67|'Thank you to @MakeaWishMNY  for this wonderful recap of Mateo''s wish to volunteer with the ASPCA!  http://bddy.me/2x03oiI   pic.twitter.com/tdThxSN0Rh'|'Thank you to @MakeaWishMNY  for this wonderful recap of Mateo''s wish to volunteer with the ASPCA!     '|false|913494096307769344|/ASPCA/status/913494096307769344||||
ASPCA|2017-10-27 21:00:07|168|278|36 dogs found in deplorable conditions rescued from dog fighting ring on Long Island. Read the full story:  http://bddy.me/2lmOhiX   pic.twitter.com/y9ugDjf5Jg|36 dogs found in deplorable conditions rescued from dog fighting ring on Long Island. Read the full story:     |false|924078290280828933|/ASPCA/status/924078290280828933||||
ASPCA|2017-10-06 19:00:07|127|456|'Happy #WorldSmileDay ! :) RT or reply and show us your pet''s best grin! pic.twitter.com/V83LSB1eQ5'|'Happy #WorldSmileDay ! :) RT or reply and show us your pet''s best grin! '|false|916437944105422848|/ASPCA/status/916437944105422848||||
ASPCA|2017-09-06 10:27:03|0|0|The Ford Center is being run by Houston SPCA, not the ASPCA. For more info on our work, please visit:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The Ford Center is being run by Houston SPCA, not the ASPCA. For more info on our work, please visit:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905437194109800448|/ASPCA/status/905437194109800448||||
ASPCA|2017-09-07 11:00:06|957|3052|# HurricaneIrma  is quickly approaching! Learn how to build a pet evac-pack and download our free pet safety app:  http://aspcaapp.org   pic.twitter.com/4vtLPyhT81|# HurricaneIrma  is quickly approaching! Learn how to build a pet evac-pack and download our free pet safety app:     |false|905807896172044289|/ASPCA/status/905807896172044289||||
ASPCA|2017-10-30 13:26:31|0|1|'Hi Jerry - if you''re interested in adopting from the ASPCA, please visit our Adoption Center at 424 E 92nd St, New York, NY.'|'Hi Jerry - if you''re interested in adopting from the ASPCA, please visit our Adoption Center at 424 E 92nd St, New York, NY.'|false|925051299518930944|/ASPCA/status/925051299518930944|424 E 92nd St|40.6557078947368|-73.9207983157895|0.0
ASPCA|2017-09-25 12:20:44|33|172|Congrats tiny Frodo! He was our 1,000th kitten to come through our Kitten Nursery this season!  pic.twitter.com/3p6K35ubCj|Congrats tiny Frodo! He was our 1,000th kitten to come through our Kitten Nursery this season!  |false|912351171960086529|/ASPCA/status/912351171960086529||||
ASPCA|2017-09-29 18:00:06|56|168|The ASPCA and Make-A-Wish Foundation bring one boy’s dream to help animals to life:  http://bddy.me/2xF2hd3   pic.twitter.com/1lV4zOqjKg|The ASPCA and Make-A-Wish Foundation bring one boy’s dream to help animals to life:     |false|913886126317932550|/ASPCA/status/913886126317932550||||
ASPCA|2017-10-31 14:06:12|14|31|Here we go! Be sure to tag #tricksortreats  with your answer to be eligible to win!|Here we go! Be sure to tag #tricksortreats  with your answer to be eligible to win!|false|925423676366958592|/ASPCA/status/925423676366958592||||
ASPCA|2017-09-14 12:30:09|86|70|The U.S. House Committee had one last chance to protect wild and domestic horses - and failed. You can help:  http://bddy.me/2vWvnjY   pic.twitter.com/08hHpXRqg4|The U.S. House Committee had one last chance to protect wild and domestic horses - and failed. You can help:     |false|908367273391468544|/ASPCA/status/908367273391468544||||
ASPCA|2017-10-31 14:08:17|14|32|Q1: Jack Skellington is the Pumpkin King of Halloween Town. What is the name of his ghoulish dog? #tricksortreats|Q1: Jack Skellington is the Pumpkin King of Halloween Town. What is the name of his ghoulish dog? #tricksortreats|false|925424200428421121|/ASPCA/status/925424200428421121||||
ASPCA|2017-10-01 11:00:06|821|3085|Ruby & Rose are looking for a home!   Found as strays, please RT this adorable pair and help them get adopted!  http://bit.ly/2fuQXp1   pic.twitter.com/LZmwrberi2|Ruby & Rose are looking for a home!   Found as strays, please RT this adorable pair and help them get adopted!     |false|914505206376701952|/ASPCA/status/914505206376701952||||
ASPCA|2017-10-10 15:27:27|2|1|We had so much fun helping Mateo fulfill his wish! |We had so much fun helping Mateo fulfill his wish! |false|917833976785637379|/ASPCA/status/917833976785637379||||
ASPCA|2017-09-06 10:25:01|0|0|The ASPCA is a separate org from the Houston SPCA, and we are not euthanizing animals. Learn more:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|The ASPCA is a separate org from the Houston SPCA, and we are not euthanizing animals. Learn more:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905436679372144641|/ASPCA/status/905436679372144641||||
ASPCA|2017-09-30 18:00:04|92|473|After being tied up and abandoned on a rooftop, sweet Tori finally found an adopter who loved her unconditionally:  http://bddy.me/2x64QQF   pic.twitter.com/AOtujV6HnA|After being tied up and abandoned on a rooftop, sweet Tori finally found an adopter who loved her unconditionally:     |false|914248507380453376|/ASPCA/status/914248507380453376||||
ASPCA|2017-10-31 14:22:09|17|35|Shout-out to @francescas  & @TailsMagazines  for making this party possible through their support of the ASPCA! #tricksortreats|Shout-out to @francescas  & @TailsMagazines  for making this party possible through their support of the ASPCA! #tricksortreats|false|925427690261438469|/ASPCA/status/925427690261438469||||
ASPCA|2017-10-31 14:15:10|11|36|A2: All hail the king! Stephen King, that is! #tricksortreats|A2: All hail the king! Stephen King, that is! #tricksortreats|false|925425932965498880|/ASPCA/status/925425932965498880||||
ASPCA|2017-10-23 11:00:04|117|167|Handsome Pete is quite fetching, but he also loves to fetch! Help this guy find his play pal, pls RT!  http://bit.ly/2ik5JDA     #findyourfido pic.twitter.com/6S4JjBc3Gx|Handsome Pete is quite fetching, but he also loves to fetch! Help this guy find his play pal, pls RT!       #findyourfido |false|922477730762858497|/ASPCA/status/922477730762858497||||
ASPCA|2017-10-20 16:22:28|29|92|'Learn more about the ASPCA''s 2017 Dog of the Year Rescue in this touching @TODAYshow  piece  https://twitter.com/TODAYshow/stat us/921326919664226309   …'|'Learn more about the ASPCA''s 2017 Dog of the Year Rescue in this touching @TODAYshow  piece   us/921326919664226309   …'|false|921471703129165824|/ASPCA/status/921471703129165824||||
ASPCA|2017-10-12 15:00:09|25|83|ASPCA President & CEO Matt Bershadker tells the story of how he found his Fido, Tarzan:  http://bddy.me/2gA8YDb    #FindYourFido pic.twitter.com/iIbvDIeLqc|ASPCA President & CEO Matt Bershadker tells the story of how he found his Fido, Tarzan:      #FindYourFido |false|918551885224783872|/ASPCA/status/918551885224783872||||
ASPCA|2017-10-10 17:08:21|29|117|You rock, Nina! Thanks for helping us spread the word about adoption!   #FindYourFido|You rock, Nina! Thanks for helping us spread the word about adoption!   #FindYourFido|false|917859370003763201|/ASPCA/status/917859370003763201||||
ASPCA|2017-09-06 10:19:37|0|1|We are not euthanizing, we are relocating shelter dogs, all unowned & homeless before the hurricane hit. More info:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   …|We are not euthanizing, we are relocating shelter dogs, all unowned & homeless before the hurricane hit. More info:   aspca.org/aspca-hurrican e-harvey-fact-sheet   …|false|905435322720411648|/ASPCA/status/905435322720411648||||
ASPCA|2017-09-27 18:00:06|37|135|Rescued by @NYPDPaws , it took Guadalupe longer than most to find love. Read about her journey home:  http://bddy.me/2wXJrsS   pic.twitter.com/JAgdZDTVnN|Rescued by @NYPDPaws , it took Guadalupe longer than most to find love. Read about her journey home:     |false|913161352096698370|/ASPCA/status/913161352096698370||||
ASPCA|2017-10-23 16:18:38|21|60|Thank you @NYCMayor  @NYCSchools ! #MeatlessMonday  project is a big step towards creating a more humane food system.  https://www. aspca.org/news/brooklyn- schools-go-meatless-mondays   … https://twitter.com/NYCMayor/statu s/922549176906510336   …|Thank you @NYCMayor  @NYCSchools ! #MeatlessMonday  project is a big step towards creating a more humane food system.   aspca.org/news/brooklyn- schools-go-meatless-mondays   …  s/922549176906510336   …|false|922557898915483648|/ASPCA/status/922557898915483648||||
ASPCA|2017-10-17 23:05:05|0|1|So cute!! |So cute!! |false|920485859178278913|/ASPCA/status/920485859178278913||||
ASPCA|2017-09-20 15:00:04|121|192|'Meet this sweet guy and he''ll quickly become your favorite fruit! Help find a home for senior cat, Banana!  http://bit.ly/2wZWdc9     Pls RT! pic.twitter.com/efWtpDURmp'|'Meet this sweet guy and he''ll quickly become your favorite fruit! Help find a home for senior cat, Banana!       Pls RT! '|false|910579330995982338|/ASPCA/status/910579330995982338||||
ASPCA|2017-10-04 11:00:07|76|109|'In honor of Adopt a Shelter Dog Month, we''re kicking off our #FindYourFido  campaign! Learn how you can help at  http://aspca.org/fido   pic.twitter.com/qVMPiYo1UY'|'In honor of Adopt a Shelter Dog Month, we''re kicking off our #FindYourFido  campaign! Learn how you can help at     '|false|915592372020539392|/ASPCA/status/915592372020539392||||
ASPCA|2017-10-31 15:01:27|4|12|Need a break after  all this trivia? Check out this article from co-host @TailsMagazines ! http://www. tailsinc.com/2017/09/the-50 -nicest-things-you-can-do-for-your-pet/   …|Need a break after  all this trivia? Check out this article from co-host @TailsMagazines !  tailsinc.com/2017/09/the-50 -nicest-things-you-can-do-for-your-pet/   …|false|925437581189439488|/ASPCA/status/925437581189439488||||
ASPCA|2017-10-13 11:00:08|69|256|Found abandoned under a footbridge in NYC, Morgan finally found the joy of family. Read her heartwarming happy tail:  http://bddy.me/2i8yuD8   pic.twitter.com/mnZp69kF4I|Found abandoned under a footbridge in NYC, Morgan finally found the joy of family. Read her heartwarming happy tail:     |false|918853866984280064|/ASPCA/status/918853866984280064||||
ASPCA|2017-10-31 13:00:09|8|16|New products added to the #shopwithyourheart  brand list! @bilinskisausage  @GAP5Step  Check out the full list here:  http://bddy.me/2lB0aBR   pic.twitter.com/pZgOyteOt5|New products added to the #shopwithyourheart  brand list! @bilinskisausage  @GAP5Step  Check out the full list here:     |false|925407052117303298|/ASPCA/status/925407052117303298||||
ASPCA|2017-09-12 19:30:07|53|87|# HandInHand  Hurricane Relief Telethon starts soon! A portion of proceeds benefit ASPCA, donate & tune in live:  http://live.handinhand2017.com   pic.twitter.com/T9AUUby8Zr|# HandInHand  Hurricane Relief Telethon starts soon! A portion of proceeds benefit ASPCA, donate & tune in live:     |false|907748188165165056|/ASPCA/status/907748188165165056||||
ASPCA|2017-10-06 13:00:12|36|200|After being tied up and abandoned on a rooftop, sweet Tori finally found an adopter who loved her unconditionally:  http://bddy.me/2xXEJAb   pic.twitter.com/pTjLAIgWLA|After being tied up and abandoned on a rooftop, sweet Tori finally found an adopter who loved her unconditionally:     |false|916347368219533312|/ASPCA/status/916347368219533312||||
ASPCA|2017-10-12 13:00:07|37|81|'It''s #NationalFarmersDay ! One way to reject cruel factory farming is to find a welfare-certified farmer near you:  http://www. aspca.org/farmsbystate   pic.twitter.com/b6JJhcwTZj'|'It''s #NationalFarmersDay ! One way to reject cruel factory farming is to find a welfare-certified farmer near you:   aspca.org/farmsbystate   '|false|918521675091709953|/ASPCA/status/918521675091709953||||
ASPCA|2017-10-03 12:58:21|3|6|Thanks for helping us spread the word on the importance of adoption!   #FindYourFido|Thanks for helping us spread the word on the importance of adoption!   #FindYourFido|false|915259739143106561|/ASPCA/status/915259739143106561||||
ASPCA|2017-10-10 14:27:54|0|1|@ lindseyvonn  it’s Adopt A Shelter Dog Month! Will you share a photo of @VonnDogs with the hashtag #FindYourFido  to promote adoption?|@ lindseyvonn  it’s Adopt A Shelter Dog Month! Will you share a photo of @VonnDogs with the hashtag #FindYourFido  to promote adoption?|false|917818992072495105|/ASPCA/status/917818992072495105||||
ASPCA|2017-09-12 09:22:25|0|1|Hi Callie - The ASPCA is a separate org from the Houston SPCA, and we are not euthanizing animals. Learn more:  https://www. aspca.org/aspca-hurrican e-harvey-fact-sheet   … .|Hi Callie - The ASPCA is a separate org from the Houston SPCA, and we are not euthanizing animals. Learn more:   aspca.org/aspca-hurrican e-harvey-fact-sheet   … .|false|907595253418471424|/ASPCA/status/907595253418471424||||
ASPCA|2017-10-16 12:09:43|2|1|'We''re so sorry to hear this! To request help in the boroughs of NY, please call 311 or 911.'|'We''re so sorry to hear this! To request help in the boroughs of NY, please call 311 or 911.'|false|919958545860300802|/ASPCA/status/919958545860300802||||
ASPCA|2017-10-20 18:00:08|42|63|Human RX meds topped the list of pet toxins most commonly ingested by pets, learn more about DEA Drug Take-Back Day:  http://bddy.me/2yCl5r9   pic.twitter.com/gFZ7HrVxHB|Human RX meds topped the list of pet toxins most commonly ingested by pets, learn more about DEA Drug Take-Back Day:     |false|921496281306058753|/ASPCA/status/921496281306058753||||
ASPCA|2017-09-23 18:00:05|291|448|Rescued by @NYPDNews , Ocarina is now a sweet foster pup looking for a loving home. Please RT & help get her adopted!  http://bit.ly/2xpPvhf   pic.twitter.com/ihJv2q5uvt|Rescued by @NYPDNews , Ocarina is now a sweet foster pup looking for a loving home. Please RT & help get her adopted!     |false|911711794342780928|/ASPCA/status/911711794342780928||||
ASPCA|2017-09-19 16:02:28|0|2|'We''re honored! Thank you so much for supporting the cause. '|'We''re honored! Thank you so much for supporting the cause. '|false|910232646286024705|/ASPCA/status/910232646286024705||||
