username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
FloridaMedical|2017-09-29 13:26:46|4|5|Register to receive the live stream of the FMA Opioid Summit to earn 7 hours of CME credit. #FMA  #opioidepidemic https://cards.twitter.com/cards/byo63/4u wud   …|Register to receive the live stream of the FMA Opioid Summit to earn 7 hours of CME credit. #FMA  #opioidepidemic  wud   …|false|913817338377494533|/FloridaMedical/status/913817338377494533||||
FloridaMedical|2017-10-26 20:58:01|1|1|The President’s Letter on the #OpioidCrisis  by John N. Katopodis, M.D., FMA President. #opioidepidemic  #opioids   https://cards.twitter.com/cards/byo63/4y 9c4   …|The President’s Letter on the #OpioidCrisis  by John N. Katopodis, M.D., FMA President. #opioidepidemic  #opioids    9c4   …|false|923715372217487360|/FloridaMedical/status/923715372217487360||||
FloridaMedical|2017-09-11 21:42:20|16|17|.@CMSGov  Announces Ongoing Efforts to Support #Florida  with #HurricaneIrma  Emergency Response. Healthcare provider waivers: pic.twitter.com/UWRBNbBuxK|.@CMSGov  Announces Ongoing Efforts to Support #Florida  with #HurricaneIrma  Emergency Response. Healthcare provider waivers: |false|907419074115883009|/FloridaMedical/status/907419074115883009||||
FloridaMedical|2017-10-05 11:11:00|0|4|Great turnout for the Insurance Summit today in Tampa! Physicians, medical and business staff learning and meeting with #healthplans  #FMAmtg pic.twitter.com/toR735aq69|Great turnout for the Insurance Summit today in Tampa! Physicians, medical and business staff learning and meeting with #healthplans  #FMAmtg |false|915957502403072000|/FloridaMedical/status/915957502403072000||||
FloridaMedical|2017-10-02 10:05:27|0|0|Are you practicing safe prescribing? The FMA has your secured prescription pads  covered w/ our vendor: @Rx_Security   https://www. rxsecurity.com/fma-order   pic.twitter.com/r1jhzlVkcp|Are you practicing safe prescribing? The FMA has your secured prescription pads  covered w/ our vendor: @Rx_Security    rxsecurity.com/fma-order   |false|914853840712806400|/FloridaMedical/status/914853840712806400||||
FloridaMedical|2017-10-06 11:37:39|0|0|“The @CityofMiami  spent millions of dollars on Narcan in 2016.” Howard R. Rosen, Deputy Chief Assistant State Attorney. #opioidepidemic  #FMA|“The @CityofMiami  spent millions of dollars on Narcan in 2016.” Howard R. Rosen, Deputy Chief Assistant State Attorney. #opioidepidemic  #FMA|false|916326595048157188|/FloridaMedical/status/916326595048157188||||
FloridaMedical|2017-09-27 18:05:05|1|1|# September  is National Women in Medicine Month. Say thank you to your favorite women in medicine. #WIMMonth  #FMA pic.twitter.com/zRVXu1RWwh|# September  is National Women in Medicine Month. Say thank you to your favorite women in medicine. #WIMMonth  #FMA |false|913162605295845376|/FloridaMedical/status/913162605295845376||||
FloridaMedical|2017-09-22 10:50:43|0|0|Doctors, not insurance companies, should take medical decisions. http://www. newsweek.com/doctors-not-in surance-companies-should-take-medical-decisions-650872   …|Doctors, not insurance companies, should take medical decisions.  newsweek.com/doctors-not-in surance-companies-should-take-medical-decisions-650872   …|false|911241355418112002|/FloridaMedical/status/911241355418112002||||
FloridaMedical|2017-10-06 18:52:04|1|1|pic.twitter.com/0m1C3ssl16||false|916435920030593024|/FloridaMedical/status/916435920030593024||||
FloridaMedical|2017-09-27 10:40:31|0|0|Interested to learn more about the #opioidepidemic  in #Florida ? Join #FMA  October, 6th in #Tampa  to get the facts. https://cards.twitter.com/cards/byo63/4u fs3   …|Interested to learn more about the #opioidepidemic  in #Florida ? Join #FMA  October, 6th in #Tampa  to get the facts.  fs3   …|false|913050727836033024|/FloridaMedical/status/913050727836033024||||
FloridaMedical|2017-10-16 09:27:32|1|0|'Here''s how #physicians  can build the best care team.    http://medicaleconomics.modernmedicine.com/medical-econom ics/news/heres-how-physicians-can-build-best-care-team   … pic.twitter.com/7LsGqiistg'|'Here''s how #physicians  can build the best care team.     ics/news/heres-how-physicians-can-build-best-care-team   … '|false|919917729020293120|/FloridaMedical/status/919917729020293120||||
FloridaMedical|2017-10-06 11:41:17|0|1|“Narcan saves the lives of users and protects police officers.” Howard R. Rosen, Deputy Chief Assistant State Attorney @CityofMiami  #FMA|“Narcan saves the lives of users and protects police officers.” Howard R. Rosen, Deputy Chief Assistant State Attorney @CityofMiami  #FMA|false|916327507997134849|/FloridaMedical/status/916327507997134849||||
FloridaMedical|2017-10-31 10:37:15|3|4|As #BreastCancerAwarenessMonth  comes to an end. Remember to visit your #physician  for a regular checkup and screening. #BCAM pic.twitter.com/LRrkPj6K4d|As #BreastCancerAwarenessMonth  comes to an end. Remember to visit your #physician  for a regular checkup and screening. #BCAM |false|925371091916283904|/FloridaMedical/status/925371091916283904||||
FloridaMedical|2017-10-25 09:30:12|0|0|Minimize or eliminate #EHR  frustration by dedicating a “superuser” in your #medicalpractice . #HealthRecords   http://medicaleconomics.modernmedicine.com/medical-econom ics/news/how-find-right-ehr-point-person   … pic.twitter.com/lh9XbHKEH5|Minimize or eliminate #EHR  frustration by dedicating a “superuser” in your #medicalpractice . #HealthRecords    ics/news/how-find-right-ehr-point-person   … |false|923179890202918912|/FloridaMedical/status/923179890202918912||||
FloridaMedical|2017-10-06 12:17:18|0|3|Ready for the next #FMA  Opioid Summit #keynote  Robert M. Stutman? One of America’s highest profile DEA Special Agents. @DEAHQ  #opioidcrisis|Ready for the next #FMA  Opioid Summit #keynote  Robert M. Stutman? One of America’s highest profile DEA Special Agents. @DEAHQ  #opioidcrisis|false|916336571896516609|/FloridaMedical/status/916336571896516609||||
FloridaMedical|2017-10-17 12:28:37|7|3|.@Starbucks  honors FMA member Hansel Tookes, M.D. @hanselt ! https://starbuckschannel.com/episode-07-one -doctors-needle-fix/   …|.@Starbucks  honors FMA member Hansel Tookes, M.D. @hanselt !  -doctors-needle-fix/   …|false|920325688527376389|/FloridaMedical/status/920325688527376389||||
FloridaMedical|2017-10-11 09:19:16|2|3|Best ways to boost medical practice performance.  http://medicaleconomics.modernmedicine.com/medical-econom ics/news/best-ways-boost-practice-performance   … pic.twitter.com/kOH8rFW6wL|Best ways to boost medical practice performance.   ics/news/best-ways-boost-practice-performance   … |false|918103709674102785|/FloridaMedical/status/918103709674102785||||
FloridaMedical|2017-10-11 16:30:55|3|5|"The FMA will remain actively engaged in the battle against this public health emergency for the good of our patients, (1/2) pic.twitter.com/gXurGgyqGm|"The FMA will remain actively engaged in the battle against this public health emergency for the good of our patients, (1/2) |false|918212338171465729|/FloridaMedical/status/918212338171465729||||
FloridaMedical|2017-09-25 20:39:02|0|2|Post photos of yourself using the hashtags #WIMMonth  and #BornToLead  to support National Women in Medicine Month! #FMA pic.twitter.com/pFVLNexN5f|Post photos of yourself using the hashtags #WIMMonth  and #BornToLead  to support National Women in Medicine Month! #FMA |false|912476571566448641|/FloridaMedical/status/912476571566448641||||
FloridaMedical|2017-09-27 10:23:38|0|0|# DYK ? Dr. Elizabeth Blackwell was the first woman to receive an M.D. degree from an American medical school. #WIMmonth  #FMA|# DYK ? Dr. Elizabeth Blackwell was the first woman to receive an M.D. degree from an American medical school. #WIMmonth  #FMA|false|913046477634711553|/FloridaMedical/status/913046477634711553||||
FloridaMedical|2017-10-26 17:50:06|0|0|# Opioids  have overtaken the U.S. Today, that changes with the declaration of the #opioidcrisis  as a public health emergency.|# Opioids  have overtaken the U.S. Today, that changes with the declaration of the #opioidcrisis  as a public health emergency.|false|923668080680677378|/FloridaMedical/status/923668080680677378||||
FloridaMedical|2017-09-20 09:58:59|1|0|Is your medical practice’s location financially hurting you?  http://medicaleconomics.modernmedicine.com/node/440785     #MedicalPractice  #Physicians pic.twitter.com/Ro0Cj6aNpx|Is your medical practice’s location financially hurting you?       #MedicalPractice  #Physicians |false|910503557098561537|/FloridaMedical/status/910503557098561537||||
FloridaMedical|2017-10-06 10:26:36|2|3|Susan Langston, Diversion Program Director, DEA Miami Field Division @DEAMIAMIDiv  addresses the FMA Opioid Summit. #opioidepidemic pic.twitter.com/wdbPEo4AST|Susan Langston, Diversion Program Director, DEA Miami Field Division @DEAMIAMIDiv  addresses the FMA Opioid Summit. #opioidepidemic |false|916308716936450049|/FloridaMedical/status/916308716936450049|Diversion Program Director, DE|||
FloridaMedical|2017-09-25 16:37:43|0|0|Click below to join our community to support women in medicine in #Florida ! #WIMMonth  #FMA   https://www. flmedical.org/florida/Florid a_Public/Join__Renew/Florida_Public/Join_Renew/Join_Renew_Home.aspx   …|Click below to join our community to support women in medicine in #Florida ! #WIMMonth  #FMA    flmedical.org/florida/Florid a_Public/Join__Renew/Florida_Public/Join_Renew/Join_Renew_Home.aspx   …|false|912415842196914176|/FloridaMedical/status/912415842196914176||||
FloridaMedical|2017-09-15 09:50:52|8|4|ICYMI: URGENT #HealthPayer  Update for patients, physicians & #healthcare  providers who were affected by #Irma .  http://medone.informz.net/medone/data/im ages/FMANews/2017/pdfs/Annoucements-from-Payors-Irma.pdf   … pic.twitter.com/xeWHpjWEqB|ICYMI: URGENT #HealthPayer  Update for patients, physicians & #healthcare  providers who were affected by #Irma .   ages/FMANews/2017/pdfs/Annoucements-from-Payors-Irma.pdf   … |false|908689577451323392|/FloridaMedical/status/908689577451323392||||
FloridaMedical|2017-10-06 10:50:46|0|2|“This is a crisis. We have to work together.” - Hector Vila JR., MD, #FMA  Member #opioidepidemic  #opioidcrisis|“This is a crisis. We have to work together.” - Hector Vila JR., MD, #FMA  Member #opioidepidemic  #opioidcrisis|false|916314796471013377|/FloridaMedical/status/916314796471013377||||
FloridaMedical|2017-10-06 12:02:00|0|3|Great site for more resources and information. https://www. end-opioid-epidemic.org /  |Great site for more resources and information.  end-opioid-epidemic.org /  |false|916332721336668161|/FloridaMedical/status/916332721336668161||||
FloridaMedical|2017-10-26 18:44:00|3|0|Only 10% of Americans with opioid problems get treatment. RT to help fight the opioid crisis in our nation.  http://bit.ly/2xpeejn   pic.twitter.com/72FKlBjqSa|Only 10% of Americans with opioid problems get treatment. RT to help fight the opioid crisis in our nation.     |false|923681648700301312|/FloridaMedical/status/923681648700301312||||
FloridaMedical|2017-10-06 13:03:32|1|2|'"We''re in the middle of a culture-changing epidemic." -- Former DEA agent Bob Stutman at the FMA #OpioidSummit .'|'"We''re in the middle of a culture-changing epidemic." -- Former DEA agent Bob Stutman at the FMA #OpioidSummit .'|false|916348209240399873|/FloridaMedical/status/916348209240399873|Former, DE|||
FloridaMedical|2017-09-19 11:07:01|5|3|Business Matters: More physicians are pursuing M.B.A. degrees to master the non-clinical side of practicing medicine  http://flmedical.uberflip.com/i/867242-fma-m ag-fall-2017online/16   … pic.twitter.com/BaXcxsitY1|Business Matters: More physicians are pursuing M.B.A. degrees to master the non-clinical side of practicing medicine   ag-fall-2017online/16   … |false|910158292835557377|/FloridaMedical/status/910158292835557377||||
FloridaMedical|2017-09-12 10:32:28|10|9|Keeping food and water safe after #HurricaneIrma . Use these resources to help you stay #healthy  Florida!  https://www. phe.gov/emergency/even ts/irma2017/Pages/food-safety.aspx   …  #FLRecovers pic.twitter.com/ZpGUEIBLFb|Keeping food and water safe after #HurricaneIrma . Use these resources to help you stay #healthy  Florida!   phe.gov/emergency/even ts/irma2017/Pages/food-safety.aspx   …  #FLRecovers |false|907612881151250434|/FloridaMedical/status/907612881151250434||||
FloridaMedical|2017-09-26 13:50:21|5|4|If you pay #ransomware  ransom, you may not get your data back—no honor among thieves:  http://hubs.ly/H08nD6w0    #cybersecurity  @doctorscompany pic.twitter.com/XC3K6sXUEc|If you pay #ransomware  ransom, you may not get your data back—no honor among thieves:      #cybersecurity  @doctorscompany |false|912736109720997888|/FloridaMedical/status/912736109720997888||||
FloridaMedical|2017-09-13 12:33:56|0|1|# Opioid  complications—high addiction potential, subjective therapeutic endpoint (pain suppression)  http://hubs.ly/H07YzHy0    @doctorscompany pic.twitter.com/cG337OOSsV|# Opioid  complications—high addiction potential, subjective therapeutic endpoint (pain suppression)      @doctorscompany |false|908005838404702209|/FloridaMedical/status/908005838404702209||||
