username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
MayoClinic|2017-09-16 16:18:01|14|18|Top 8 tips for safe fall boating. Cooler weather and colder water makes fall boating more hazardous.  http://mayocl.in/2wpsPLJ   pic.twitter.com/AhoynJqX4O|Top 8 tips for safe fall boating. Cooler weather and colder water makes fall boating more hazardous.     |false|909149395391741953|/MayoClinic/status/909149395391741953||||
MayoClinic|2017-09-30 16:43:01|48|190|Care team goes above and beyond for #cancer  patient determined to see her daughter get married.  http://mayocl.in/2fy0HyU    #HospitalWedding pic.twitter.com/g2aCzMMLn4|Care team goes above and beyond for #cancer  patient determined to see her daughter get married.      #HospitalWedding |false|914229115947028480|/MayoClinic/status/914229115947028480||||
MayoClinic|2017-09-11 15:24:03|68|106|'Want to add nutritious beans and legumes to your diet but aren''t sure how? This guide can help.  http://mayocl.in/2w0Sz4G   pic.twitter.com/7V3L9hMFxn'|'Want to add nutritious beans and legumes to your diet but aren''t sure how? This guide can help.     '|false|907323875377246214|/MayoClinic/status/907323875377246214||||
MayoClinic|2017-09-02 17:57:47|37|62|Take steps to prevent dehydration when biking and running. For healthy living tips, download the Mayo Clinic app.  http://mayocl.in/2pjQr4h   pic.twitter.com/jihWQ94ZcZ|Take steps to prevent dehydration when biking and running. For healthy living tips, download the Mayo Clinic app.     |false|904101071009841153|/MayoClinic/status/904101071009841153||||
MayoClinic|2017-10-25 12:26:10|9|26|A year after her #HeartTransplant , Ramsey County prosecutor is back in court & on the race course.  http://bit.ly/2gEGRGf    via @pioneerpress|A year after her #HeartTransplant , Ramsey County prosecutor is back in court & on the race course.      via @pioneerpress|false|923224172737769473|/MayoClinic/status/923224172737769473||||
MayoClinic|2017-09-21 10:31:01|9|11|How can med schools keep up with the fast-changing world of health care? Learn more on the #MayoClinicRadio  podcast.  http://mayocl.in/2ybkvPC   pic.twitter.com/3Thj0eG5Yo|How can med schools keep up with the fast-changing world of health care? Learn more on the #MayoClinicRadio  podcast.     |false|910874010182983680|/MayoClinic/status/910874010182983680||||
MayoClinic|2017-10-11 07:21:19|51|82|Learn how to love your knees by working your hips. Download the Mayo Clinic app for more fitness tips.  http://mayocl.in/2pjQr4h   pic.twitter.com/IQnfJTuPBu|Learn how to love your knees by working your hips. Download the Mayo Clinic app for more fitness tips.     |false|918074025645105152|/MayoClinic/status/918074025645105152||||
MayoClinic|2017-09-07 11:40:01|17|70|.@usnews  has ranked Mayo Clinic the No. 1 hospital in the nation.  http://mayocl.in/2gyZx6o    #BestHospitals pic.twitter.com/wQBJYf6UXy|.@usnews  has ranked Mayo Clinic the No. 1 hospital in the nation.      #BestHospitals |false|905817943489077250|/MayoClinic/status/905817943489077250||||
MayoClinic|2017-10-19 23:27:50|70|79|Is there a link between #sleep  and #Alzheimers ? Hear from @RonPetersenMD , neurologist, in this #MayoClinicMinute .  http://mayocl.in/2wZtKm2   pic.twitter.com/QUNhUCBrJr|Is there a link between #sleep  and #Alzheimers ? Hear from @RonPetersenMD , neurologist, in this #MayoClinicMinute .     |false|921216360033718273|/MayoClinic/status/921216360033718273||||
MayoClinic|2017-09-10 22:23:00|3|6|Mayo Clinic accepts most insurance plans, including those purchased through ACA exchanges.|Mayo Clinic accepts most insurance plans, including those purchased through ACA exchanges.|false|907066920024907776|/MayoClinic/status/907066920024907776||||
MayoClinic|2017-10-10 18:19:00|22|20|Learn about #Alzheimers  and hormone therapy.  http://bit.ly/2wLhlC1    via @KIMTNews3|Learn about #Alzheimers  and hormone therapy.      via @KIMTNews3|false|917877150727966721|/MayoClinic/status/917877150727966721||||
MayoClinic|2017-10-01 14:56:01|9|14|# PetAllergies , #HeadLice , caffeine and depression, and more in #ConsumerHealth .  http://mayocl.in/2yxtw5Y   pic.twitter.com/4zI7cc1ru4|# PetAllergies , #HeadLice , caffeine and depression, and more in #ConsumerHealth .     |false|914564577131728896|/MayoClinic/status/914564577131728896||||
MayoClinic|2017-09-04 10:12:01|9|14|September 7 at 11 a.m. CT: Facebook Live Q&A about common #childhoodcancer .  http://mayocl.in/2xGzf8X   pic.twitter.com/RP3AVsstx7|September 7 at 11 a.m. CT: Facebook Live Q&A about common #childhoodcancer .     |false|904708634348834816|/MayoClinic/status/904708634348834816||||
MayoClinic|2017-10-24 18:02:10|33|48|# TuesdayTips : How to break up with #sugar .  http://mayocl.in/2gHJeZ5   pic.twitter.com/HjSMIpKkpz|# TuesdayTips : How to break up with #sugar .     |false|922946341998915584|/MayoClinic/status/922946341998915584||||
MayoClinic|2017-09-13 08:29:55|30|22|# TuesdayTips : High #bloodpressure  is a major risk factor for #heartdisease  and #stroke .  http://mayocl.in/2w8eqXJ   pic.twitter.com/TfT75CCgWK|# TuesdayTips : High #bloodpressure  is a major risk factor for #heartdisease  and #stroke .     |false|907944431835283456|/MayoClinic/status/907944431835283456||||
MayoClinic|2017-10-27 16:10:28|20|25|What exactly is the #OpioidEpidemic ?__NEWLINE__  http://mayocl.in/2yQHMYH   pic.twitter.com/JED2fdE03z|What exactly is the #OpioidEpidemic ?__NEWLINE__     |false|924005398927028225|/MayoClinic/status/924005398927028225||||
MayoClinic|2017-09-21 15:05:40|4|11|When Becky Loar injured her voice, @AmyRuttDO  & others at #MayoClinicFL  helped Becky hit the high notes once again.  http://mayocl.in/2xl8AQb   pic.twitter.com/U6GKwv1uo3|When Becky Loar injured her voice, @AmyRuttDO  & others at #MayoClinicFL  helped Becky hit the high notes once again.     |false|910943125648048128|/MayoClinic/status/910943125648048128||||
MayoClinic|2017-10-10 19:43:01|4|14|From rare diseases to genetics and quitting smoking, read the latest in #precisionmedicine  from #CIMCon17 . http://mayocl.in/2wM9DYa  |From rare diseases to genetics and quitting smoking, read the latest in #precisionmedicine  from #CIMCon17 .   |false|917898291865702400|/MayoClinic/status/917898291865702400||||
MayoClinic|2017-10-29 10:00:36|16|18|Considering Botox for migraines? For more healthy living guides, download the Mayo Clinic app.  http://mayocl.in/2pjQr4h   pic.twitter.com/KVmfPgKQLx|Considering Botox for migraines? For more healthy living guides, download the Mayo Clinic app.     |false|924637094378721280|/MayoClinic/status/924637094378721280||||
MayoClinic|2017-10-09 23:44:01|35|54|Looking for new #cancer  treatments by examining cancer metabolism.  http://mayocl.in/2fWvOo4   pic.twitter.com/Oivlq62TZH|Looking for new #cancer  treatments by examining cancer metabolism.     |false|917596553568772096|/MayoClinic/status/917596553568772096||||
MayoClinic|2017-10-04 14:02:01|1|7|A MN-based company, Jostens, is displaying 33 super bowl rings at #MayoClinicMN  this week.  http://bit.ly/2yHIPZY    via @ABC6NEWS  @JohnWaldMD|A MN-based company, Jostens, is displaying 33 super bowl rings at #MayoClinicMN  this week.      via @ABC6NEWS  @JohnWaldMD|false|915638150667624449|/MayoClinic/status/915638150667624449||||
MayoClinic|2017-09-10 22:17:27|6|7|Not True. Mayo Clinic accepts most insurance plans, incl ACA.|Not True. Mayo Clinic accepts most insurance plans, incl ACA.|false|907065521992060928|/MayoClinic/status/907065521992060928||||
MayoClinic|2017-09-13 11:25:06|85|109|Climbing stairs is an example of a practical, everyday physical activity that provides #health  benefits.  http://mayocl.in/2y17N78   pic.twitter.com/p41QWxQWQl|Climbing stairs is an example of a practical, everyday physical activity that provides #health  benefits.     |false|907988515639775233|/MayoClinic/status/907988515639775233||||
MayoClinic|2017-10-17 14:03:01|6|8|Introducing a hands-free way to get first-aid information for everyday situations through @AmazonEcho  and Alexa  http://bit.ly/2yuhN9B  |Introducing a hands-free way to get first-aid information for everyday situations through @AmazonEcho  and Alexa    |false|920349442720624640|/MayoClinic/status/920349442720624640||||
MayoClinic|2017-09-03 20:12:01|32|35|Physician-researchers are better defining the normal #kidney :  http://mayocl.in/2wScUZQ   pic.twitter.com/8AJ3IrSkwR|Physician-researchers are better defining the normal #kidney :     |false|904497240387063808|/MayoClinic/status/904497240387063808||||
MayoClinic|2017-09-10 18:35:01|7|9|The latest #MayoClinicRadio  podcast is now available:  http://mayocl.in/2xUf5JN   pic.twitter.com/oaG4PcAxx3|The latest #MayoClinicRadio  podcast is now available:     |false|907009544538263555|/MayoClinic/status/907009544538263555||||
MayoClinic|2017-09-13 18:22:48|52|64|# FolicAcid  during pregnancy may prevent #ChildhoodObesity . Dr. Alva Roche Green explains in this #MayoClinicMinute .  http://mayocl.in/2xkRIuP   pic.twitter.com/t7RE9lpSFM|# FolicAcid  during pregnancy may prevent #ChildhoodObesity . Dr. Alva Roche Green explains in this #MayoClinicMinute .     |false|908093633437601793|/MayoClinic/status/908093633437601793||||
MayoClinic|2017-10-10 20:29:00|47|54|Mayo Clinic research shows the older you get, easier it is to gain weight - especially middle-aged women.  http://bit.ly/2wLaLLG    @KIMTNews3|Mayo Clinic research shows the older you get, easier it is to gain weight - especially middle-aged women.      @KIMTNews3|false|917909866202697728|/MayoClinic/status/917909866202697728||||
MayoClinic|2017-09-02 12:26:01|15|24|Beating the odds against a deadly #cancer . Clyde’s attitude in the face of adversity may have been a big factor.  http://mayocl.in/2xGrlfT   pic.twitter.com/cpf0LROkHq|Beating the odds against a deadly #cancer . Clyde’s attitude in the face of adversity may have been a big factor.     |false|904017579055964162|/MayoClinic/status/904017579055964162||||
MayoClinic|2017-09-07 13:18:00|5|5|Meet Dr. Megan Allyse @MayoClinicCIM  - a leading expert in #bioethical  issues in #reproductive  health. http://mayocl.in/2eLOdqA  |Meet Dr. Megan Allyse @MayoClinicCIM  - a leading expert in #bioethical  issues in #reproductive  health.   |false|905842601257000961|/MayoClinic/status/905842601257000961||||
MayoClinic|2017-10-02 19:10:00|14|27|Does a potential #dementia  test come down to whether you can smell a piece of gum?__NEWLINE__  http://bit.ly/2yEEk23    via @Newsweek   @RonPetersenMD|Does a potential #dementia  test come down to whether you can smell a piece of gum?__NEWLINE__      via @Newsweek   @RonPetersenMD|false|914990881563987968|/MayoClinic/status/914990881563987968||||
MayoClinic|2017-09-29 14:35:01|24|100|Mayo Clinic donates $250,000 to help disaster victims in Puerto Rico, Mexico  http://bit.ly/2fwiZ3v    via @KTTCTV   #HurricaneMaria|Mayo Clinic donates $250,000 to help disaster victims in Puerto Rico, Mexico      via @KTTCTV   #HurricaneMaria|false|913834515856023552|/MayoClinic/status/913834515856023552||||
MayoClinic|2017-09-05 16:01:00|23|38|Mayo Clinic researchers clarify how nervous system tumors, called neuroblastomas, spread.  http://bit.ly/2eHjc78    via @NewsMedical|Mayo Clinic researchers clarify how nervous system tumors, called neuroblastomas, spread.      via @NewsMedical|false|905158846074806281|/MayoClinic/status/905158846074806281||||
MayoClinic|2017-10-01 22:35:02|10|8|Outer #EarPain  from pressure is a symptom of Winkler disease. Mayo Clinic Connect members talk pain management.  http://mayocl.in/2rVfPik   pic.twitter.com/LeWIUruPwo|Outer #EarPain  from pressure is a symptom of Winkler disease. Mayo Clinic Connect members talk pain management.     |false|914680092135231488|/MayoClinic/status/914680092135231488||||
MayoClinic|2017-09-12 09:10:02|7|5|This installment of the Mayo Clinic #NationalHealthCheckup : Americans’s views on #cancer  and #prevention .  http://mayocl.in/2w4XUYu   pic.twitter.com/S397eScCKb|This installment of the Mayo Clinic #NationalHealthCheckup : Americans’s views on #cancer  and #prevention .     |false|907592136153071617|/MayoClinic/status/907592136153071617||||
MayoClinic|2017-09-08 09:12:03|28|53|Meatballs are a quick, make-ahead option for dinner. For #healthyrecipe  ideas, download the Mayo Clinic app.  http://mayocl.in/2pjQr4h   pic.twitter.com/FXT3Iz1DTl|Meatballs are a quick, make-ahead option for dinner. For #healthyrecipe  ideas, download the Mayo Clinic app.     |false|906143093749055490|/MayoClinic/status/906143093749055490||||
MayoClinic|2017-09-07 19:45:00|17|28|'5 tasty meatless dishes that will make you rethink what''s for dinner:  http://bit.ly/2vQ4vWx    via @ajc'|'5 tasty meatless dishes that will make you rethink what''s for dinner:      via @ajc'|false|905939994472271874|/MayoClinic/status/905939994472271874||||
MayoClinic|2017-10-25 21:45:01|19|39|Mayo Clinic explains the benefits of whole-person care.  http://bit.ly/2gIxNjy    via @abc15  #BreastCancer|Mayo Clinic explains the benefits of whole-person care.      via @abc15  #BreastCancer|false|923364813727764480|/MayoClinic/status/923364813727764480||||
MayoClinic|2017-10-02 20:25:02|12|25|To rein in media use, bring your family together to create a plan everyone can agree on.  http://mayocl.in/2fOCozQ   pic.twitter.com/7a50CDDC3K|To rein in media use, bring your family together to create a plan everyone can agree on.     |false|915009762244415488|/MayoClinic/status/915009762244415488||||
MayoClinic|2017-09-11 11:11:37|25|61|# MayoClinicFl  campus remains open and continues to operate on normal power and on normal communications channels.  http://mayocl.in/2w10HlE   pic.twitter.com/qaHqASQTLG|# MayoClinicFl  campus remains open and continues to operate on normal power and on normal communications channels.     |false|907260347807096832|/MayoClinic/status/907260347807096832||||
MayoClinic|2017-09-12 22:21:01|39|33|# InfectiousDiseases  A-Z: Many challenges to eradicating #HIV  #AIDS .  http://mayocl.in/2w4GqeM   pic.twitter.com/lh5rDGKq3d|# InfectiousDiseases  A-Z: Many challenges to eradicating #HIV  #AIDS .     |false|907791195304337408|/MayoClinic/status/907791195304337408||||
MayoClinic|2017-10-01 16:40:01|28|76|Congrats to #MayoClinicFL ’s Dr. Guojun Bu, recipient of @NIH  National Advisory Council on #Aging ’s MERIT Award for his #Alzheimers  research. pic.twitter.com/QGJeHI7HkP|Congrats to #MayoClinicFL ’s Dr. Guojun Bu, recipient of @NIH  National Advisory Council on #Aging ’s MERIT Award for his #Alzheimers  research. |false|914590749634818053|/MayoClinic/status/914590749634818053||||
MayoClinic|2017-09-27 15:22:31|25|27|New hope for #OvarianCancer  - hear from Cindy Weiss, a cancer survivor, and Dr. Andrea Wahner Hendrickson.  http://mayocl.in/2frDT3T   pic.twitter.com/5YhAHnneLf|New hope for #OvarianCancer  - hear from Cindy Weiss, a cancer survivor, and Dr. Andrea Wahner Hendrickson.     |false|913121695636090880|/MayoClinic/status/913121695636090880||||
