'username'|'date'|'retweets'|'favorites'|'text'|'cleantext'|'is_retweet'|'ID'|'permalink'
greenpeaceusa|2017-09-09 15:00:03|41|43|This one number explains how #climatechange  is making the hurricanes worse. It's time to act on climate. http://ti.me/2wR1MuS  |This one number explains how #climatechange  is making the hurricanes worse. It's time to act on climate.   |false|906593060003475456|/greenpeaceusa/status/906593060003475456
greenpeaceusa|2017-10-08 16:00:08|34|81|Scotland decided to #banfracking ! Who's next?!  http://bit.ly/2wx5JlT   pic.twitter.com/qeVhTcB2dx|Scotland decided to #banfracking ! Who's next?!     |false|917117427485495296|/greenpeaceusa/status/917117427485495296
greenpeaceusa|2017-10-22 09:00:12|15|11|Send your message of support to @transparentGMU  students fighting to protect academic freedom and #UnKochGMU   http://bit.ly/GMStudents   pic.twitter.com/0xKwJTdhpv|Send your message of support to @transparentGMU  students fighting to protect academic freedom and #UnKochGMU      |false|922085176477388800|/greenpeaceusa/status/922085176477388800
greenpeaceusa|2017-09-28 13:36:27|21|27|Yes! California considers banning the sale of gas-powered cars!  https://bloom.bg/2yvCLDM    - when do you think it will happen?|Yes! California considers banning the sale of gas-powered cars!      - when do you think it will happen?|false|913457389814214656|/greenpeaceusa/status/913457389814214656
greenpeaceusa|2017-10-14 10:26:34|11|28|It's a beautiful morning in #brooklyn . Come to Brooklyn Bridge Park Pier 6 to tour the #ArcticSunrise  #protectourcoasts pic.twitter.com/cm4YqhDITZ|It's a beautiful morning in #brooklyn . Come to Brooklyn Bridge Park Pier 6 to tour the #ArcticSunrise  #protectourcoasts |false|919207811128623104|/greenpeaceusa/status/919207811128623104
greenpeaceusa|2017-10-09 14:08:09|9|17|No surprise. Will help same companies can avoid accountability for fueling climate chaos. (6/10)|No surprise. Will help same companies can avoid accountability for fueling climate chaos. (6/10)|false|917451631909728256|/greenpeaceusa/status/917451631909728256
greenpeaceusa|2017-09-25 15:44:33|55|36|Hurricane Maria has plunged Puerto Rico into a humanitarian emergency. http://bit.ly/2ynPyry  |Hurricane Maria has plunged Puerto Rico into a humanitarian emergency.   |false|912402462207873026|/greenpeaceusa/status/912402462207873026
greenpeaceusa|2017-10-28 15:12:12|0|0|Thank you Ginny! |Thank you Ginny! |false|924353119814746112|/greenpeaceusa/status/924353119814746112
greenpeaceusa|2017-10-17 15:04:56|287|560|We stand with Puerto Rico. #JustRecovery  now! It's time to bring necessary tools so Puerto Ricans can reclaim their land.    #OurPowerPR pic.twitter.com/0Ka4sn8q6w|We stand with Puerto Rico. #JustRecovery  now! It's time to bring necessary tools so Puerto Ricans can reclaim their land.    #OurPowerPR |false|920365024471912448|/greenpeaceusa/status/920365024471912448
greenpeaceusa|2017-10-16 11:58:29|11|15|With our allies, we plan to deliver #justtransition  resilient aid to #PuertoRico  for a #justrecovery  from hurricane Maria's destruction|With our allies, we plan to deliver #justtransition  resilient aid to #PuertoRico  for a #justrecovery  from hurricane Maria's destruction|false|919955718211559424|/greenpeaceusa/status/919955718211559424
greenpeaceusa|2017-11-01 14:00:50|49|120|London just opened its first plastic-free shop!  http://ind.pn/2xJ1pR5   pic.twitter.com/Th2rH84PHx|London just opened its first plastic-free shop!     |false|925784714102951936|/greenpeaceusa/status/925784714102951936
greenpeaceusa|2017-10-09 10:00:13|105|74|Outrageous! The Trump Administration is denying endangered protections for 25 species. http://bit.ly/2fSCeoa  |Outrageous! The Trump Administration is denying endangered protections for 25 species.   |false|917389238445969408|/greenpeaceusa/status/917389238445969408
greenpeaceusa|2017-09-23 11:06:00|86|190|Agreed! http://bit.ly/2jsa7kb  |Agreed!   |false|911607589628235777|/greenpeaceusa/status/911607589628235777
greenpeaceusa|2017-09-27 16:00:14|37|24|Yikes! Not even the North Pole is safe from plastic pollution, according to new research.  http://bit.ly/2k08qe3   pic.twitter.com/xztIQr7sLt|Yikes! Not even the North Pole is safe from plastic pollution, according to new research.     |false|913131186511384576|/greenpeaceusa/status/913131186511384576
greenpeaceusa|2017-09-25 10:05:47|8|7|# Thailand : end criminal defamation and protect workers exploited by their employers! We demand justice!  http://www. laborrights.org/releases/migra nt-workers-prosecuted-reporting-exploitation-thailand   …  @ThaiEmbDC|# Thailand : end criminal defamation and protect workers exploited by their employers! We demand justice!   laborrights.org/releases/migra nt-workers-prosecuted-reporting-exploitation-thailand   …  @ThaiEmbDC|false|912317208809918465|/greenpeaceusa/status/912317208809918465
greenpeaceusa|2017-10-09 18:00:07|187|278|We're going to court for defending forests, no logging company will silence us. Watch and RT >>  http://bit.ly/2yaAm4d   pic.twitter.com/gmdV9Kp5lG|We're going to court for defending forests, no logging company will silence us. Watch and RT >>     |false|917510011487694849|/greenpeaceusa/status/917510011487694849
greenpeaceusa|2017-10-14 09:00:16|28|38|NYC! The Greenpeace Arctic Sunrise is in town. Come join us at @BklynBrdgPark  anytime from 10a-6p for a free tour!  http://bit.ly/2zgbZAe   pic.twitter.com/oyKkL7G3Oc|NYC! The Greenpeace Arctic Sunrise is in town. Come join us at @BklynBrdgPark  anytime from 10a-6p for a free tour!     |false|919186090791178240|/greenpeaceusa/status/919186090791178240
greenpeaceusa|2017-09-21 09:02:02|18|23|The new normal is terrifying: Hurricane Irma came through this Greenpeacer's town. And she knows just who to blame.  http://bit.ly/2jLti8I   pic.twitter.com/wo8lOpK7CF|The new normal is terrifying: Hurricane Irma came through this Greenpeacer's town. And she knows just who to blame.     |false|910851614851858432|/greenpeaceusa/status/910851614851858432
greenpeaceusa|2017-10-18 16:30:03|21|19|“Greenpeace is a prime target but it’s not just about us and it’s not just about advocacy groups." http://bit.ly/2xRDuD8  |“Greenpeace is a prime target but it’s not just about us and it’s not just about advocacy groups."   |false|920748832782213120|/greenpeaceusa/status/920748832782213120
greenpeaceusa|2017-09-18 13:00:23|92|149|Trump got rid of a plastic water bottle ban in national parks last month. This new bill aims to reinstate it.  http://bit.ly/2xFj3c9   pic.twitter.com/4CcfgeCtzd|Trump got rid of a plastic water bottle ban in national parks last month. This new bill aims to reinstate it.     |false|909824434281775104|/greenpeaceusa/status/909824434281775104
greenpeaceusa|2017-10-05 17:07:50|29|28|Industry lawsuits try to paint environmental activism as illegal racket. __NEWLINE____NEWLINE__#OurVoicesAreVital  to stop them. __NEWLINE____NEWLINE__ https://insideclimatenews.org/news/04102017/ greenpeace-rico-racketeering-lawsuit-environmental-activism-resolute-dakota-access-?utm_source=twitter&utm_medium=social   … pic.twitter.com/IKeY40uQFG|Industry lawsuits try to paint environmental activism as illegal racket. __NEWLINE____NEWLINE__#OurVoicesAreVital  to stop them. __NEWLINE____NEWLINE__  greenpeace-rico-racketeering-lawsuit-environmental-activism-resolute-dakota-access-?utm_source=twitter&utm_medium=social   … |false|916047300371283974|/greenpeaceusa/status/916047300371283974
greenpeaceusa|2017-10-02 10:30:41|71|170|Our deepest sympathies go to the victims of the shooting in Las Vegas and people around the country impacted by senseless gun violence. https://twitter.com/Everytown/stat us/914813633615552513   …|Our deepest sympathies go to the victims of the shooting in Las Vegas and people around the country impacted by senseless gun violence.  us/914813633615552513   …|false|914860191811883009|/greenpeaceusa/status/914860191811883009
greenpeaceusa|2017-09-07 20:00:04|18|14|Here are some tips on how to prepare if you're in an area that might be impacted by #HurricaneIrma . http://nyti.ms/2xQDA9V  |Here are some tips on how to prepare if you're in an area that might be impacted by #HurricaneIrma .   |false|905943786223742976|/greenpeaceusa/status/905943786223742976
greenpeaceusa|2017-10-08 12:00:08|42|101|In case you missed it - climate activists had a big win this week, stopping a TransCanada pipeline from being built! https://tgam.ca/2kuoqoG  |In case you missed it - climate activists had a big win this week, stopping a TransCanada pipeline from being built!   |false|917057028878753793|/greenpeaceusa/status/917057028878753793
greenpeaceusa|2017-09-28 22:07:02|25|25|LIVE: Enbridge's Line 3 proposal crosses 16 watersheds, affects 88 wild rice lakes. Wild rice harvesting is protected by treaty #StopLine3 pic.twitter.com/dQEWOOXfWp|LIVE: Enbridge's Line 3 proposal crosses 16 watersheds, affects 88 wild rice lakes. Wild rice harvesting is protected by treaty #StopLine3 |false|913585883592495105|/greenpeaceusa/status/913585883592495105
greenpeaceusa|2017-10-09 14:07:08|21|39|Scott Pruitt is a dangerously corrupt fossil fuel errand boy. His legacy at the EPA will be catastrophic environmental destruction. (2/10)|Scott Pruitt is a dangerously corrupt fossil fuel errand boy. His legacy at the EPA will be catastrophic environmental destruction. (2/10)|false|917451376862437376|/greenpeaceusa/status/917451376862437376
greenpeaceusa|2017-10-05 11:04:00|9|18|This couple traveled the world to document and tell the tales of trees from around the world. http://nyti.ms/2xW5FOb  |This couple traveled the world to document and tell the tales of trees from around the world.   |false|915955739264524288|/greenpeaceusa/status/915955739264524288
greenpeaceusa|2017-10-15 08:28:39|5|10|All aboard, NYC! Tours of the @gp_sunrise  start at 10am at Brooklyn Bridge Park Pier 6. #ProtectOurCoasts pic.twitter.com/AEwG9VoeLw|All aboard, NYC! Tours of the @gp_sunrise  start at 10am at Brooklyn Bridge Park Pier 6. #ProtectOurCoasts |false|919540521344827392|/greenpeaceusa/status/919540521344827392
greenpeaceusa|2017-09-12 09:03:07|111|96|.@SenJohnMcCain  can't figure out why so many GOP leaders deny #climatechange  science, but we have an idea ... __NEWLINE____NEWLINE__ http://bit.ly/2xWgdf2   pic.twitter.com/quImx3JtCP|.@SenJohnMcCain  can't figure out why so many GOP leaders deny #climatechange  science, but we have an idea ... __NEWLINE____NEWLINE__    |false|907590395944738816|/greenpeaceusa/status/907590395944738816
greenpeaceusa|2017-09-16 12:43:15|17|23|"Winning means never quitting"-Richard w/ @friendsofnelson  fighting against the Atlantic Coast Pipeline that would run thru his yard. #NoACP pic.twitter.com/seZJ41r2qb|"Winning means never quitting"-Richard w/ @friendsofnelson  fighting against the Atlantic Coast Pipeline that would run thru his yard. #NoACP |false|909095347443703808|/greenpeaceusa/status/909095347443703808
greenpeaceusa|2017-10-26 09:00:14|131|154|Seismic blasting would put over 130k Atlantic marine mammals in danger. Sign the petition to STOP seismic blasting!  http://bit.ly/2i5I3z2   pic.twitter.com/Vz1wVoBCSQ|Seismic blasting would put over 130k Atlantic marine mammals in danger. Sign the petition to STOP seismic blasting!     |false|923534737834172417|/greenpeaceusa/status/923534737834172417
greenpeaceusa|2017-09-30 09:05:01|38|51|2 million and counting! Keep it up, Seattle!  http://bit.ly/2fylNx2    #noplastic|2 million and counting! Keep it up, Seattle!      #noplastic|false|914113855260971009|/greenpeaceusa/status/914113855260971009
greenpeaceusa|2017-09-26 10:00:10|23|39|Trump is failing the country on climate action.  These cities and states are trying to pick up the slack. http://bit.ly/2wQwNkw  |Trump is failing the country on climate action.  These cities and states are trying to pick up the slack.   |false|912678183018823681|/greenpeaceusa/status/912678183018823681
greenpeaceusa|2017-10-06 11:12:48|69|56|The #NoDAPL  movement scared Energy Transfer CEO Kelcy Warren. __NEWLINE____NEWLINE__Now they're trying to shut us down with a billion dollar lawsuit. #Resist pic.twitter.com/BCK2PLK1Yv|The #NoDAPL  movement scared Energy Transfer CEO Kelcy Warren. __NEWLINE____NEWLINE__Now they're trying to shut us down with a billion dollar lawsuit. #Resist |false|916320343450677248|/greenpeaceusa/status/916320343450677248
greenpeaceusa|2017-10-09 16:00:03|43|101|These cities are celebrating #IndigenousPeoplesDay  instead of Columbus Day.  http://ti.me/2i05eON  |These cities are celebrating #IndigenousPeoplesDay  instead of Columbus Day.    |false|917479793427349504|/greenpeaceusa/status/917479793427349504
greenpeaceusa|2017-09-11 09:24:48|132|105|Climate change is fueling bigger, more devastating storms. #Harvey  and #Irma  are what scientists warned us about.  http://bit.ly/2xW8X2J   pic.twitter.com/BPFtzuDnN4|Climate change is fueling bigger, more devastating storms. #Harvey  and #Irma  are what scientists warned us about.     |false|907233465124495361|/greenpeaceusa/status/907233465124495361
greenpeaceusa|2017-10-12 13:00:06|54|103|A BIG step! — Paris is planning to ban all but electric cars by 2030. http://reut.rs/2i5cjxQ  |A BIG step! — Paris is planning to ban all but electric cars by 2030.   |false|918521671249727488|/greenpeaceusa/status/918521671249727488
greenpeaceusa|2017-09-17 11:02:00|70|148|Raise your hand if you're ready to ditch wasteful plastic straws!    http://bit.ly/2jsa7kb    #BreakFreeFromPlastic|Raise your hand if you're ready to ditch wasteful plastic straws!        #BreakFreeFromPlastic|false|909432254178394112|/greenpeaceusa/status/909432254178394112
greenpeaceusa|2017-09-14 14:08:06|21|50|Way to go Scotland! Who's next?! http://bit.ly/2xB1n1A  |Way to go Scotland! Who's next?!   |false|908391926306570241|/greenpeaceusa/status/908391926306570241
greenpeaceusa|2017-09-25 12:03:01|53|51|Taxpayers like you funded this climate data, now the Trump administration is making it disappear. http://bit.ly/2f9xhGY  |Taxpayers like you funded this climate data, now the Trump administration is making it disappear.   |false|912346710638305281|/greenpeaceusa/status/912346710638305281
greenpeaceusa|2017-09-20 15:19:49|70|68|Support frontline Puerto Rican communities in the recovery from #HurricaneMaria  >>  http://bit.ly/2yqeMqg   pic.twitter.com/Fl5tmcY7lj|Support frontline Puerto Rican communities in the recovery from #HurricaneMaria  >>     |false|910584299539361792|/greenpeaceusa/status/910584299539361792
greenpeaceusa|2017-09-17 13:02:00|34|46|"In other words, #Irma  was a literal sh*tstorm." http://bit.ly/2h8wers  |"In other words, #Irma  was a literal sh*tstorm."   |false|909462454299742208|/greenpeaceusa/status/909462454299742208
greenpeaceusa|2017-10-12 16:00:08|13|45|New Mexico's largest utility is making a plan to ditch burning coal.  http://bit.ly/2xBTVi7   pic.twitter.com/FaaLxnaz4c|New Mexico's largest utility is making a plan to ditch burning coal.     |false|918566980621389824|/greenpeaceusa/status/918566980621389824
greenpeaceusa|2017-09-25 10:00:10|19|47|SF & Oakland are joining a growing movement aiming to hold fossil fuel companies accountable through the courts. http://bit.ly/2hob5tt  |SF & Oakland are joining a growing movement aiming to hold fossil fuel companies accountable through the courts.   |false|912315794989699077|/greenpeaceusa/status/912315794989699077
greenpeaceusa|2017-10-16 16:55:05|289|412|BREAKING: Case dismissed! Logging giant Resolute loses its attempt to block free speech! Read our statement:  http://bit.ly/2yP1DKU   pic.twitter.com/L9zgFNwNtF|BREAKING: Case dismissed! Logging giant Resolute loses its attempt to block free speech! Read our statement:     |false|920030358002962435|/greenpeaceusa/status/920030358002962435
greenpeaceusa|2017-09-15 16:21:23|19|29|NOW, activists & orgs in VA are gathering for a skillshare to #resist  fossil fuel pipelines threatening their communities. #NoACP  #NoMVP pic.twitter.com/erRbLHm0o4|NOW, activists & orgs in VA are gathering for a skillshare to #resist  fossil fuel pipelines threatening their communities. #NoACP  #NoMVP |false|908787854008086529|/greenpeaceusa/status/908787854008086529
greenpeaceusa|2017-10-25 17:00:02|14|13|.@Sysco , @USFoods , & @Reinhart_Corp  fail again on seafood sustainability in our new Sea of Distress ranking.  http://bit.ly/2yLeVqz  |.@Sysco , @USFoods , & @Reinhart_Corp  fail again on seafood sustainability in our new Sea of Distress ranking.    |false|923293096464457728|/greenpeaceusa/status/923293096464457728
greenpeaceusa|2017-10-16 01:32:33|104|50|Breaking: oil rig explosion near New Orleans: one missing, 7 injured, oil possibly leaking__NEWLINE____NEWLINE__  http://www. theadvocate.com/new_orleans/ne ws/article_452ec35c-b20d-11e7-8e62-eb936ad3d199.html?utm_content=buffer180a9&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer   …|Breaking: oil rig explosion near New Orleans: one missing, 7 injured, oil possibly leaking__NEWLINE____NEWLINE__   theadvocate.com/new_orleans/ne ws/article_452ec35c-b20d-11e7-8e62-eb936ad3d199.html?utm_content=buffer180a9&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer   …|false|919798193759514624|/greenpeaceusa/status/919798193759514624
greenpeaceusa|2017-09-02 12:00:02|148|60|Seriously! RT if you disagree with this change. http://n.pr/2iNO47k  |Seriously! RT if you disagree with this change.   |false|904011039313944576|/greenpeaceusa/status/904011039313944576
greenpeaceusa|2017-09-13 18:19:16|50|63|# Harvey  and #Irma  need to be a wake-up call for people everywhere ― climate denial is lethal. http://bit.ly/2y6tpyK  |# Harvey  and #Irma  need to be a wake-up call for people everywhere ― climate denial is lethal.   |false|908092746136641536|/greenpeaceusa/status/908092746136641536
greenpeaceusa|2017-10-13 14:00:09|26|17|Here are a few of the major climate-related factors that may be shaping fire seasons. http://bit.ly/2zmtYoY  |Here are a few of the major climate-related factors that may be shaping fire seasons.   |false|918899173746987008|/greenpeaceusa/status/918899173746987008
greenpeaceusa|2017-09-27 14:00:17|47|55|This hurricane season has been devastating and heartbreaking. Tell fossil fuel companies you hold them responsible:  http://bit.ly/2k2t50S   pic.twitter.com/0AYDW0zC8l|This hurricane season has been devastating and heartbreaking. Tell fossil fuel companies you hold them responsible:     |false|913100998788501509|/greenpeaceusa/status/913100998788501509
greenpeaceusa|2017-10-20 18:00:04|31|53|Yes! The lowest price for solar power last year is the highest price now. Solar rules. http://bit.ly/2zoppti  |Yes! The lowest price for solar power last year is the highest price now. Solar rules.   |false|921496264008785921|/greenpeaceusa/status/921496264008785921
greenpeaceusa|2017-10-04 11:17:44|53|92|Bringing the 84,000 voices who spoke up against tar sands to JPMorgan Chase! You can still raise YOUR voice:  http://bit.ly/2fJhDCv   pic.twitter.com/oiNTTRK7np|Bringing the 84,000 voices who spoke up against tar sands to JPMorgan Chase! You can still raise YOUR voice:     |false|915596805794037760|/greenpeaceusa/status/915596805794037760
greenpeaceusa|2017-09-22 16:44:01|37|38|We will not stay in the dark! Why did Florida Power & Light fight solar energy & other hurricane preparations!?! http://bit.ly/2wc5P2r  |We will not stay in the dark! Why did Florida Power & Light fight solar energy & other hurricane preparations!?!   |false|911330264265187328|/greenpeaceusa/status/911330264265187328
greenpeaceusa|2017-10-03 11:00:13|126|144|"If folks stop talking about it, we’re going to be in big trouble. More climate disasters are on the way." http://bit.ly/2x7sNr7  |"If folks stop talking about it, we’re going to be in big trouble. More climate disasters are on the way."   |false|915230011413712896|/greenpeaceusa/status/915230011413712896
greenpeaceusa|2017-10-18 13:00:19|31|36|People everywhere are rising up to tell banks to stop funding pipelines! Join the action to #DivestTheGlobe  >>  http://mazaskatalks.org   pic.twitter.com/Nn7kyzjVEL|People everywhere are rising up to tell banks to stop funding pipelines! Join the action to #DivestTheGlobe  >>     |false|920696051639701504|/greenpeaceusa/status/920696051639701504
greenpeaceusa|2017-10-10 11:00:53|31|35|84% of Americans support #CleanerCar  standards. Why do @EPAScottPruitt and car companies want them rolled back? >> https://n.pr/2uDwUik  |84% of Americans support #CleanerCar  standards. Why do @EPAScottPruitt and car companies want them rolled back? >>   |false|917766895033602050|/greenpeaceusa/status/917766895033602050
greenpeaceusa|2017-09-15 15:04:12|14|18|Love to all those coming together for Irma recovery and a better Florida! Thanks @NewFLMajority ! https://twitter.com/NewFLMajority/ status/908520868476792832   …|Love to all those coming together for Irma recovery and a better Florida! Thanks @NewFLMajority !  status/908520868476792832   …|false|908768431649861632|/greenpeaceusa/status/908768431649861632
greenpeaceusa|2017-10-11 16:00:05|10|13|.@CJAOurPower  Day of Action! Demand #Congress  pass a Federal #JustRecovery  and Relief Aid Package for #PuertoRico . http://bit.ly/2fNHRnt  |.@CJAOurPower  Day of Action! Demand #Congress  pass a Federal #JustRecovery  and Relief Aid Package for #PuertoRico .   |false|918204578792919040|/greenpeaceusa/status/918204578792919040
greenpeaceusa|2017-09-21 16:00:12|12|34|Vegan deserts? Yes please! Check out this 16 year old's amazing creations.  http://bit.ly/2jLJU0d   pic.twitter.com/VW5ECnr600|Vegan deserts? Yes please! Check out this 16 year old's amazing creations.     |false|910956849289146369|/greenpeaceusa/status/910956849289146369
greenpeaceusa|2017-09-03 12:03:00|85|59|Millions across the world are being displaced because of #climatechange . http://bit.ly/2wtE32c  |Millions across the world are being displaced because of #climatechange .   |false|904374175934140416|/greenpeaceusa/status/904374175934140416
greenpeaceusa|2017-09-28 14:30:01|53|82|1) 3.4 million US citizens live in Puerto Rico, and they are entitled to the same government response as any state. http://bit.ly/2fV0V3q  |1) 3.4 million US citizens live in Puerto Rico, and they are entitled to the same government response as any state.   |false|913470868088659968|/greenpeaceusa/status/913470868088659968
greenpeaceusa|2017-09-25 18:00:07|27|15|CA marine sanctuaries are under review by Trump could contain billions of barrels of oil and gas. Coincidence?  http://bit.ly/2jVNzbP   pic.twitter.com/W2cl4y8dkR|CA marine sanctuaries are under review by Trump could contain billions of barrels of oil and gas. Coincidence?     |false|912436579125342209|/greenpeaceusa/status/912436579125342209
greenpeaceusa|2017-09-13 13:01:59|79|73|# ClimateSilence  is trending! Keep up the pressure. RT to ask major TV news to connect hurricanes & climate! @ABC  @NBCNews  @CBS  @FoxNews  @cnn pic.twitter.com/WjTVAj3qEW|# ClimateSilence  is trending! Keep up the pressure. RT to ask major TV news to connect hurricanes & climate! @ABC  @NBCNews  @CBS  @FoxNews  @cnn |false|908012898160693253|/greenpeaceusa/status/908012898160693253
greenpeaceusa|2017-09-11 19:43:39|47|56|We need to act fast for those in need. Tell Congress that Hurricane recovery must protect communities and climate!  http://bit.ly/2vQckb3   pic.twitter.com/z78RHHXKxV|We need to act fast for those in need. Tell Congress that Hurricane recovery must protect communities and climate!     |false|907389202593189893|/greenpeaceusa/status/907389202593189893
greenpeaceusa|2017-09-15 09:00:06|17|36|The rebuilding after Harvey and Irma must be based on equity from day one. http://bit.ly/2fmhy8e  |The rebuilding after Harvey and Irma must be based on equity from day one.   |false|908676803304329217|/greenpeaceusa/status/908676803304329217
greenpeaceusa|2017-10-09 13:28:14|30|38|Our hearts are with everyone being affected by the wildfires in #SantaRosa , California. https://twitter.com/AP/status/9174 28335881478144   …|Our hearts are with everyone being affected by the wildfires in #SantaRosa , California.  28335881478144   …|false|917441589521170432|/greenpeaceusa/status/917441589521170432
greenpeaceusa|2017-09-29 13:00:08|87|90|This is what environmental injustice looks like. http://nyti.ms/2wnrrZO  |This is what environmental injustice looks like.   |false|913810637104480256|/greenpeaceusa/status/913810637104480256
greenpeaceusa|2017-10-18 19:52:23|26|42|It is with heavy hearts that we confirm the loss of a dear friend and colleague. http://bit.ly/2ysbpSA  |It is with heavy hearts that we confirm the loss of a dear friend and colleague.   |false|920799753956294656|/greenpeaceusa/status/920799753956294656
greenpeaceusa|2017-10-09 14:08:37|10|19|We’ll have to work harder to stop the worst effects of climate change because of Pruitt cynical attempt to stop the inevitable (8/10)|We’ll have to work harder to stop the worst effects of climate change because of Pruitt cynical attempt to stop the inevitable (8/10)|false|917451752021958659|/greenpeaceusa/status/917451752021958659
greenpeaceusa|2017-09-02 10:00:01|43|91|Wow!  http://bit.ly/2vxCgvK  |Wow!    |false|903980838941020160|/greenpeaceusa/status/903980838941020160
greenpeaceusa|2017-10-31 11:59:05|13|16|Sysco, US Foods Fail Greenpeace Sustainable Seafood Ranking Despite Industry-Wide Improvements https://totalfood.com/sysco-us-foods -fail-greenpeace-sustainable-seafood-ranking-despite-industry-wide-improvements/   …|Sysco, US Foods Fail Greenpeace Sustainable Seafood Ranking Despite Industry-Wide Improvements  -fail-greenpeace-sustainable-seafood-ranking-despite-industry-wide-improvements/   …|false|925391683935666176|/greenpeaceusa/status/925391683935666176
greenpeaceusa|2017-09-27 17:00:06|4|13|March to #StopLine3 . Protect our water, communities and climate. Join us at MN Capitol tomorrow at 4pm!  http://bit.ly/2xJgOUq   pic.twitter.com/TORYE6EXRb|March to #StopLine3 . Protect our water, communities and climate. Join us at MN Capitol tomorrow at 4pm!     |false|913146251524403200|/greenpeaceusa/status/913146251524403200
greenpeaceusa|2017-09-20 09:28:18|12|23|Our thoughts are also with everyone else in the Caribbean who has also been impacted by Hurricane Maria.|Our thoughts are also with everyone else in the Caribbean who has also been impacted by Hurricane Maria.|false|910495838807511041|/greenpeaceusa/status/910495838807511041
greenpeaceusa|2017-09-23 13:04:01|18|24|This is what climate change sounds like. http://bit.ly/2yvyi4z  |This is what climate change sounds like.   |false|911637286093238274|/greenpeaceusa/status/911637286093238274
greenpeaceusa|2017-09-06 19:02:00|126|200|Time to hold climate deniers accountable! "In Harvey's wake, it’s time to treat science denial as gross negligence."  http://bit.ly/2j3upjN  |Time to hold climate deniers accountable! "In Harvey's wake, it’s time to treat science denial as gross negligence."    |false|905566783557521411|/greenpeaceusa/status/905566783557521411
greenpeaceusa|2017-10-25 14:00:05|14|11|Parts of the Northeast are on track for warmest October on record. http://bit.ly/2y48VKP  |Parts of the Northeast are on track for warmest October on record.   |false|923247811021418497|/greenpeaceusa/status/923247811021418497
greenpeaceusa|2017-10-11 13:00:05|49|109|The @gp_sunrise  arrives in the United States TOMORROW! Join us to protect our communities, coasts, and climate >> http://bit.ly/2i09PAB  |The @gp_sunrise  arrives in the United States TOMORROW! Join us to protect our communities, coasts, and climate >>   |false|918159280573992960|/greenpeaceusa/status/918159280573992960
greenpeaceusa|2017-09-06 21:02:01|52|67|Important to remember as we hold those facing the storm in our thoughts: warming oceans strengthened #HurricaneIrma . https://bloom.bg/2gLWtY0  |Important to remember as we hold those facing the storm in our thoughts: warming oceans strengthened #HurricaneIrma .   |false|905596985918464000|/greenpeaceusa/status/905596985918464000
greenpeaceusa|2017-09-29 09:22:05|43|46|Despicable and breaking news: @SecretaryZinke  took a private flight with oil & gas execs costing taxpayers $12K http://wapo.st/2fDlSDg  |Despicable and breaking news: @SecretaryZinke  took a private flight with oil & gas execs costing taxpayers $12K   |false|913755765395148800|/greenpeaceusa/status/913755765395148800
greenpeaceusa|2017-10-16 11:41:13|15|21|"We've seen over and over the interconnectedness of #environmental  issues, social justice issues, racial justice issues"—@AnnieMLeonard pic.twitter.com/yLdeBsqADt|"We've seen over and over the interconnectedness of #environmental  issues, social justice issues, racial justice issues"—@AnnieMLeonard |false|919951371029417991|/greenpeaceusa/status/919951371029417991
greenpeaceusa|2017-10-23 11:00:15|48|49|TODAY: 92 banks meet to discuss what not to finance. Tell them to stop funding tar sands pipeline!s  http://bit.ly/2gxylW5    #DivestTheGlobe pic.twitter.com/xLVx8wXUkP|TODAY: 92 banks meet to discuss what not to finance. Tell them to stop funding tar sands pipeline!s      #DivestTheGlobe |false|922477778737487873|/greenpeaceusa/status/922477778737487873
greenpeaceusa|2017-10-16 18:59:48|70|91|Free speech wins! Resolute’s major lawsuit against Greenpeace has been dismissed. Read our statement:  http://bit.ly/2yP1DKU   pic.twitter.com/SwidrB0t3J|Free speech wins! Resolute’s major lawsuit against Greenpeace has been dismissed. Read our statement:     |false|920061744130740224|/greenpeaceusa/status/920061744130740224
greenpeaceusa|2017-09-29 00:34:08|58|101|LIVE: it's 11:25 and the hearings are now ending b/c venue is closing before even all the people here to speak to #StopLine3  could be heard pic.twitter.com/R2Vadnf5qp|LIVE: it's 11:25 and the hearings are now ending b/c venue is closing before even all the people here to speak to #StopLine3  could be heard |false|913622899671609344|/greenpeaceusa/status/913622899671609344
greenpeaceusa|2017-10-10 17:48:30|48|33|California Alert: Air quality is at 156. Everyone should be avoiding outside activities.  http://bit.ly/2y8ZIjG   pic.twitter.com/iWCLnrNe0g|California Alert: Air quality is at 156. Everyone should be avoiding outside activities.     |false|917869474505789441|/greenpeaceusa/status/917869474505789441
greenpeaceusa|2017-09-27 10:31:05|31|62|Almost 200k Greenpeacers & movement allies demand Congress #ActForClimate  following hurricane destruction. Delivering their signatures now! pic.twitter.com/1XioJ3Pq87|Almost 200k Greenpeacers & movement allies demand Congress #ActForClimate  following hurricane destruction. Delivering their signatures now! |false|913048350584397824|/greenpeaceusa/status/913048350584397824
greenpeaceusa|2017-09-11 16:00:07|91|120|Miami Beach mayor: "Instead of walls that divide, build walls that protect us against a real threat"—#climatechange   http://ti.me/2gw8Th1   pic.twitter.com/IywuDOm16e|Miami Beach mayor: "Instead of walls that divide, build walls that protect us against a real threat"—#climatechange      |false|907332952618610688|/greenpeaceusa/status/907332952618610688
