username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
ClimateReality|2017-09-23 21:37:05|133|110|The science is clear: We must take #ClimateAction  now. Retweet if you’re ready to #ActOnClimate   http://bit.ly/iamstillin   pic.twitter.com/hRu9NDwa7E|The science is clear: We must take #ClimateAction  now. Retweet if you’re ready to #ActOnClimate      |false|911766405850259457|/ClimateReality/status/911766405850259457||||
ClimateReality|2017-09-02 18:14:00|57|53|Just one more reason we need to scale back our carbon emissions and tuna way from dirty energy: http://cnb.cx/2w1prae  |Just one more reason we need to scale back our carbon emissions and tuna way from dirty energy:   |false|904105151870509056|/ClimateReality/status/904105151870509056||||
ClimateReality|2017-09-17 15:10:24|91|66|One analysis suggests widespread areas saw 25,000-year rains over a 120-hour period  http://bit.ly/2xmC95X    (via @ClimateCouncil ) pic.twitter.com/k9Dw15XH0F|One analysis suggests widespread areas saw 25,000-year rains over a 120-hour period      (via @ClimateCouncil ) |false|909494765191929864|/ClimateReality/status/909494765191929864||||
ClimateReality|2017-09-08 12:37:06|122|177|According to a recent analysis, the planet is pretty much ready to go 100 percent renewable by 2050  http://bit.ly/2vI3FpT   pic.twitter.com/sWomYkXMb0|According to a recent analysis, the planet is pretty much ready to go 100 percent renewable by 2050     |false|906194695717613572|/ClimateReality/status/906194695717613572||||
ClimateReality|2017-10-26 03:43:00|9|26|A massive solar thermal plant and lithium ion battery are making this state Down Under a renewable powerhouse. http://bit.ly/2zwkd7z  |A massive solar thermal plant and lithium ion battery are making this state Down Under a renewable powerhouse.   |false|923454902495535104|/ClimateReality/status/923454902495535104||||
ClimateReality|2017-09-14 09:10:50|38|59|# ClimateHope  China has already exceeded its solar installation target for 2020. Check it out:  http://bit.ly/2wHvpNC   pic.twitter.com/FUs25NTSxr|# ClimateHope  China has already exceeded its solar installation target for 2020. Check it out:     |false|908317116381761536|/ClimateReality/status/908317116381761536||||
ClimateReality|2017-10-17 21:10:00|130|326|As @EPAScottPruitt steps down on #ClimateAction , @MikeBloomberg  and others step up to #ProtectCPP http://bit.ly/2ymi8wq  |As @EPAScottPruitt steps down on #ClimateAction , @MikeBloomberg  and others step up to #ProtectCPP   |false|920456899610456064|/ClimateReality/status/920456899610456064||||
ClimateReality|2017-10-06 05:23:04|15|16|.@JohnKerry  is “an optimist that climate change will soon be a bipartisan issue again in America"  http://bit.ly/2xbaX8b    #ScienceNotSilence pic.twitter.com/G9xu5BuWn9|.@JohnKerry  is “an optimist that climate change will soon be a bipartisan issue again in America"      #ScienceNotSilence |false|916232327923163136|/ClimateReality/status/916232327923163136||||
ClimateReality|2017-10-27 19:36:00|23|29|Here’s how solar energy saved a Puerto Rican farm after Hurricane Maria  http://reut.rs/2fKLr1u    #PutSolarOnIt|Here’s how solar energy saved a Puerto Rican farm after Hurricane Maria      #PutSolarOnIt|false|924057121108393985|/ClimateReality/status/924057121108393985||||
ClimateReality|2017-10-14 19:36:06|64|86|A new #ClimateChange  take on ancient Chinese wisdom. It’s time to leave dirty energy behind and move on to a clean energy future! pic.twitter.com/eNM6iYsS3T|A new #ClimateChange  take on ancient Chinese wisdom. It’s time to leave dirty energy behind and move on to a clean energy future! |false|919346103195234305|/ClimateReality/status/919346103195234305||||
ClimateReality|2017-09-07 17:52:05|23|17|The president’s budget is dirty and dangerous. Take five minutes to call your senators now:  http://bit.ly/2sFc4dU   pic.twitter.com/BIdmphvjCY|The president’s budget is dirty and dangerous. Take five minutes to call your senators now:     |false|905911577030914048|/ClimateReality/status/905911577030914048||||
ClimateReality|2017-10-25 22:09:00|69|47|What’s going on in #Portugal  right now is  overwhelming. Here’s how it’s related to climate change: http://bit.ly/2yEyh0v  |What’s going on in #Portugal  right now is  overwhelming. Here’s how it’s related to climate change:   |false|923370849536749569|/ClimateReality/status/923370849536749569||||
ClimateReality|2017-09-25 13:44:05|35|41|'Educate your community and speak truth to power. Download @algore ''s new 10-minute presentation, Truth in 10, now:  http://bit.ly/-TruthIn10   pic.twitter.com/RvVanKBhzM'|'Educate your community and speak truth to power. Download @algore ''s new 10-minute presentation, Truth in 10, now:     '|false|912372145417748481|/ClimateReality/status/912372145417748481||||
ClimateReality|2017-10-09 14:44:02|20|24|Even Republicans in Congress are worried about the #DirtyBudget . Call your senators now:  http://bit.ly/2sFc4dU   pic.twitter.com/DKfGD5w3oG|Even Republicans in Congress are worried about the #DirtyBudget . Call your senators now:     |false|917460665740201984|/ClimateReality/status/917460665740201984||||
ClimateReality|2017-10-17 15:25:03|22|24|China is leading the way on #ClimateAction ! #LeadOnClimate https://twitter.com/ClimateReality /status/909644685060296704   …|China is leading the way on #ClimateAction ! #LeadOnClimate  /status/909644685060296704   …|false|920370089660112896|/ClimateReality/status/920370089660112896||||
ClimateReality|2017-10-22 00:05:03|52|50|How do you talk to people about climate change? Researchers found that some messages are more effective than others  http://bit.ly/2fslyDs   pic.twitter.com/Mo9TaAJjZA|How do you talk to people about climate change? Researchers found that some messages are more effective than others     |false|921950504627965952|/ClimateReality/status/921950504627965952||||
ClimateReality|2017-10-15 02:04:03|37|37|'Here are the crazy climate records from last year you probably haven''t heard about:  http://bit.ly/2xJJfSq    #ActOnClimate pic.twitter.com/nYToC6Slwz'|'Here are the crazy climate records from last year you probably haven''t heard about:      #ActOnClimate '|false|919443735154495488|/ClimateReality/status/919443735154495488||||
ClimateReality|2017-09-30 14:44:04|62|65|Portuguese children from an area devastated by fires are looking to sue 47 countries for not taking #ClimateAction   http://bit.ly/2xssFGL   pic.twitter.com/sFGdxEmVee|Portuguese children from an area devastated by fires are looking to sue 47 countries for not taking #ClimateAction      |false|914199179836182529|/ClimateReality/status/914199179836182529||||
ClimateReality|2017-09-22 12:12:42|51|32|Don’t believe Big Polluters when they say dirty energy isn’t dangerous. Retweet if you know we need to make the switch to clean energy! pic.twitter.com/oq8cflZduQ|Don’t believe Big Polluters when they say dirty energy isn’t dangerous. Retweet if you know we need to make the switch to clean energy! |false|911261984112496643|/ClimateReality/status/911261984112496643||||
ClimateReality|2017-09-03 20:14:00|82|112|Coal power is getting buried in China—both literally and figuratively http://bit.ly/2vttEBz  |Coal power is getting buried in China—both literally and figuratively   |false|904497741279227906|/ClimateReality/status/904497741279227906||||
ClimateReality|2017-09-23 00:22:00|35|36|Use this new interactive map to see how much hotter your city could be by 2100 thanks to #ClimateChange : http://bit.ly/2uWFANy  |Use this new interactive map to see how much hotter your city could be by 2100 thanks to #ClimateChange :   |false|911445519398064130|/ClimateReality/status/911445519398064130||||
ClimateReality|2017-10-10 13:55:45|14|16|Here’s what you need to know about the plan to repeal America’s Clean Power Plan:  http://bit.ly/2konjqN    #ProtectCPP  (3/3)|Here’s what you need to know about the plan to repeal America’s Clean Power Plan:      #ProtectCPP  (3/3)|false|917810900291039232|/ClimateReality/status/917810900291039232||||
ClimateReality|2017-10-25 13:44:02|55|76|Dr. @MichaelEMann  on extreme weather: “We predicted this long ago”  http://bit.ly/2yITFT7   pic.twitter.com/Z2fNUzFNSe|Dr. @MichaelEMann  on extreme weather: “We predicted this long ago”     |false|923243770522554368|/ClimateReality/status/923243770522554368||||
ClimateReality|2017-10-06 18:44:00|21|24|'Our work (and the work of cities, states, and businesses) is more important than ever. Here''s why:  http://nyti.ms/2y54C0l    #ActOnClimate'|'Our work (and the work of cities, states, and businesses) is more important than ever. Here''s why:      #ActOnClimate'|false|916433889480060928|/ClimateReality/status/916433889480060928||||
ClimateReality|2017-10-24 03:23:04|45|72|# NewZealand  is committed to going #CarbonNeutral  by 2050  http://bit.ly/2gz4S1k    #ClimateHope pic.twitter.com/OB49XLBkHi|# NewZealand  is committed to going #CarbonNeutral  by 2050      #ClimateHope |false|922725111203057664|/ClimateReality/status/922725111203057664||||
ClimateReality|2017-10-17 15:35:15|17|21|'In case you''re in Pittsburgh and want to add your name, too! #LeadOnClimate  #IAmStillIn https://twitter.com/ClimateReality /status/920105093428543488   …'|'In case you''re in Pittsburgh and want to add your name, too! #LeadOnClimate  #IAmStillIn  /status/920105093428543488   …'|false|920372656163008512|/ClimateReality/status/920372656163008512||||
ClimateReality|2017-09-16 23:52:00|39|33|By now, we’ve all heard that 2016 was the hottest year on record, but what other records have we broken? http://bit.ly/2w1eHIA  |By now, we’ve all heard that 2016 was the hottest year on record, but what other records have we broken?   |false|909263642662772736|/ClimateReality/status/909263642662772736||||
ClimateReality|2017-10-16 09:18:38|44|38|One of the clearest signs of climate change in Hurricanes Maria, Irma, and Harvey was the rain. http://bit.ly/2xHomHF  |One of the clearest signs of climate change in Hurricanes Maria, Irma, and Harvey was the rain.   |false|919915489580736512|/ClimateReality/status/919915489580736512||||
ClimateReality|2017-09-02 09:33:01|55|67|Here’s the math behind why @ElonMusk  believes the US can run completely on solar power. Video: http://bit.ly/2fIdXnC  |Here’s the math behind why @ElonMusk  believes the US can run completely on solar power. Video:   |false|903974043531010048|/ClimateReality/status/903974043531010048||||
ClimateReality|2017-09-18 02:07:11|152|117|Heavy flooding (literally heavy — 275 trillion pounds of water) from #Harvey  pushed the Earth’s crust down 2 cm http://theatln.tc/2gHG2sk  |Heavy flooding (literally heavy — 275 trillion pounds of water) from #Harvey  pushed the Earth’s crust down 2 cm   |false|909660049462714368|/ClimateReality/status/909660049462714368||||
ClimateReality|2017-09-07 09:10:44|86|142|Coal power is getting buried in China—both literally and figuratively http://bit.ly/2vttEBz  |Coal power is getting buried in China—both literally and figuratively   |false|905780373438812161|/ClimateReality/status/905780373438812161||||
ClimateReality|2017-09-08 17:09:35|112|165|# ClimateHope  China has already exceeded its solar installation target for 2020. Check it out:  http://bit.ly/2wHvpNC   pic.twitter.com/c1mQWLW0Di|# ClimateHope  China has already exceeded its solar installation target for 2020. Check it out:     |false|906263267777105922|/ClimateReality/status/906263267777105922||||
ClimateReality|2017-10-17 12:09:13|6|11|'# LeadOnClimate : Fred Brown is the President and CEO at Homewood Children''s Village. We''re thrilled to have him in #Pittsburgh ! https://twitter.com/EcoDistricts/s tatus/884850071535312896   …'|'# LeadOnClimate : Fred Brown is the President and CEO at Homewood Children''s Village. We''re thrilled to have him in #Pittsburgh !  tatus/884850071535312896   …'|false|920320807666180096|/ClimateReality/status/920320807666180096||||
ClimateReality|2017-11-01 19:08:32|18|24|Dr. @MichaelEMann  on extreme weather: “We predicted this long ago”  http://bit.ly/2yITFT7   pic.twitter.com/LMYmwbhFgM|Dr. @MichaelEMann  on extreme weather: “We predicted this long ago”     |false|925862149590831104|/ClimateReality/status/925862149590831104||||
ClimateReality|2017-09-21 12:37:06|30|35|# ClimateHope  China has already exceeded its solar installation target for 2020. Check it out:  http://bit.ly/2wHvpNC   pic.twitter.com/o3yGKLWO5R|# ClimateHope  China has already exceeded its solar installation target for 2020. Check it out:     |false|910905737450270720|/ClimateReality/status/910905737450270720||||
ClimateReality|2017-10-19 10:10:07|25|59|The #NavajoNation  launched a solar project that can power 13,000 homes #ClimateHope   http://bit.ly/2vJIOTl   pic.twitter.com/m06ZF9gTJ2|The #NavajoNation  launched a solar project that can power 13,000 homes #ClimateHope      |false|921015610753949697|/ClimateReality/status/921015610753949697||||
ClimateReality|2017-09-14 06:05:10|33|50|As we fight for climate solutions, we have to remember that there is strength in numbers and power in hope http://bit.ly/2tNH1AF  |As we fight for climate solutions, we have to remember that there is strength in numbers and power in hope   |false|908270388848861189|/ClimateReality/status/908270388848861189||||
ClimateReality|2017-09-08 10:42:02|23|36|By now, we’ve all heard that 2016 was the hottest year on record, but what other records have we broken? http://bit.ly/2w1eHIA  |By now, we’ve all heard that 2016 was the hottest year on record, but what other records have we broken?   |false|906165736594444288|/ClimateReality/status/906165736594444288||||
ClimateReality|2017-09-11 00:22:03|57|69|# ClimateFact : When we burn fossil fuels, we’re driving climate change. Learn to #LeadOnClimate  in Pittsburgh:  http://bit.ly/2vjDh9B   pic.twitter.com/D6yh4QEEwY|# ClimateFact : When we burn fossil fuels, we’re driving climate change. Learn to #LeadOnClimate  in Pittsburgh:     |false|907096878143164417|/ClimateReality/status/907096878143164417||||
ClimateReality|2017-09-23 02:04:01|116|154|Coal power is getting buried in China—both literally and figuratively http://bit.ly/2vttEBz  |Coal power is getting buried in China—both literally and figuratively   |false|911471194687361025|/ClimateReality/status/911471194687361025||||
ClimateReality|2017-10-24 19:07:01|28|37|'Have you ever heard of confirmation bias and the backfire effect? Here''s what they have to do with climate denial: http://bit.ly/2zKMzuM  '|'Have you ever heard of confirmation bias and the backfire effect? Here''s what they have to do with climate denial:   '|false|922962665605074945|/ClimateReality/status/922962665605074945||||
ClimateReality|2017-10-27 23:06:17|22|43|The first VW Bus came to the US in 1950 — and the next generation arrives in 2022   http://bit.ly/2gKkpf7   pic.twitter.com/oKjwiRpYGi|The first VW Bus came to the US in 1950 — and the next generation arrives in 2022      |false|924110040818241536|/ClimateReality/status/924110040818241536||||
ClimateReality|2017-10-18 12:40:17|0|0|Thank you so much, @CalumWorthy ! You give us #ClimateHope .|Thank you so much, @CalumWorthy ! You give us #ClimateHope .|false|920691010455273472|/ClimateReality/status/920691010455273472||||
ClimateReality|2017-10-22 07:09:05|115|117|Coral reefs have been hit particularly hard by climate change and ocean acidification. But there is still hope.  http://bit.ly/2yVQLei   pic.twitter.com/yWvzqu5mYN|Coral reefs have been hit particularly hard by climate change and ocean acidification. But there is still hope.     |false|922057213245607937|/ClimateReality/status/922057213245607937||||
ClimateReality|2017-09-23 11:39:02|148|256|Pope Francis: “Anyone who denies [climate change] should go to the scientists and ask them.”  http://bit.ly/2flHdhl   pic.twitter.com/EPzFpcILJp|Pope Francis: “Anyone who denies [climate change] should go to the scientists and ask them.”     |false|911615902147366912|/ClimateReality/status/911615902147366912||||
ClimateReality|2017-09-13 10:09:55|36|32|The #ParisAgreement  makes good business sense. Add your name:  http://bit.ly/iamstillin    #IAmStillIn pic.twitter.com/JWRNCiQoRB|The #ParisAgreement  makes good business sense. Add your name:      #IAmStillIn |false|907969593637040128|/ClimateReality/status/907969593637040128||||
ClimateReality|2017-10-12 19:08:55|34|58|Pittsburgh is proof that an economy, culture, and an entire city can be reborn for a low-carbon future  http://bit.ly/2vmdIBb   pic.twitter.com/BFspzcoZ93|Pittsburgh is proof that an economy, culture, and an entire city can be reborn for a low-carbon future     |false|918614488240349184|/ClimateReality/status/918614488240349184||||
ClimateReality|2017-09-10 08:10:58|69|122|Scotland is waving goodbye to dirty energy! Check out the new record the nation just broke:  http://bbc.in/2xaOivt   pic.twitter.com/061mqvCAmH|Scotland is waving goodbye to dirty energy! Check out the new record the nation just broke:     |false|906852497393889280|/ClimateReality/status/906852497393889280||||
ClimateReality|2017-10-28 04:05:11|51|49|.@EPAScottPruitt is ushering in a culture of silence on climate at @EPA  that directly threatens our health http://nyti.ms/2xbia7y  |.@EPAScottPruitt is ushering in a culture of silence on climate at @EPA  that directly threatens our health   |false|924185260572725248|/ClimateReality/status/924185260572725248||||
ClimateReality|2017-09-25 06:39:00|40|61|In rural India, solar powers through a catastrophic monsoon season __NEWLINE__ http://bit.ly/2w9bG8v    #PutSolarOnIt|In rural India, solar powers through a catastrophic monsoon season __NEWLINE__     #PutSolarOnIt|false|912265170692530176|/ClimateReality/status/912265170692530176||||
ClimateReality|2017-10-16 13:17:05|0|0|We love the enthusiasm! Thanks for joining us #LeadOnClimate|We love the enthusiasm! Thanks for joining us #LeadOnClimate|false|919975497206972417|/ClimateReality/status/919975497206972417||||
ClimateReality|2017-10-13 08:10:36|10|20|We’re so excited to be heading to Pittsburgh next week to train our latest group of activists to #LeadOnClimate ! http://bit.ly/2zgtMaK  |We’re so excited to be heading to Pittsburgh next week to train our latest group of activists to #LeadOnClimate !   |false|918811205099286528|/ClimateReality/status/918811205099286528||||
ClimateReality|2017-09-04 19:36:00|102|61|A tanker plowed through the Arctic without an icebreaker for the first time — and worse, it was carrying natural gas http://bit.ly/2vqizpB  |A tanker plowed through the Arctic without an icebreaker for the first time — and worse, it was carrying natural gas   |false|904850565028564992|/ClimateReality/status/904850565028564992||||
ClimateReality|2017-10-23 19:07:00|16|50|In Canada, things are heating up for geothermal! http://bit.ly/2zKSz6V  |In Canada, things are heating up for geothermal!   |false|922600273075466240|/ClimateReality/status/922600273075466240||||
ClimateReality|2017-09-14 14:23:05|52|39|One analysis suggests widespread areas saw 25,000-year rains over a 120-hour period  http://bit.ly/2xmC95X    (via @ClimateCouncil ) pic.twitter.com/x1htjNSpcw|One analysis suggests widespread areas saw 25,000-year rains over a 120-hour period      (via @ClimateCouncil ) |false|908395692955234304|/ClimateReality/status/908395692955234304||||
ClimateReality|2017-09-25 23:52:02|55|81|China canceled 103 coal-fired power plants. The US should stay committed to the #ParisAgreement  too  http://bit.ly/2snukuC    #IAmStillIn pic.twitter.com/fMbMUX9kKx|China canceled 103 coal-fired power plants. The US should stay committed to the #ParisAgreement  too      #IAmStillIn |false|912525143813115904|/ClimateReality/status/912525143813115904||||
ClimateReality|2017-10-28 11:12:00|51|61|.@LeoDiCaprio ’s foundation is awarding the largest-ever portfolio of environmental grants to help protect our planet  http://bit.ly/2xrZZO6   pic.twitter.com/6tcbuuK3k9|.@LeoDiCaprio ’s foundation is awarding the largest-ever portfolio of environmental grants to help protect our planet     |false|924292673187479552|/ClimateReality/status/924292673187479552||||
ClimateReality|2017-09-21 17:52:04|23|18|The president’s budget is dirty and dangerous. Take five minutes to call your senators now:  http://bit.ly/2sFc4dU   pic.twitter.com/0BJQDJNefH|The president’s budget is dirty and dangerous. Take five minutes to call your senators now:     |false|910985002724335618|/ClimateReality/status/910985002724335618||||
ClimateReality|2017-09-05 00:22:08|48|47|The climate crisis is one of the biggest challenges we face. So why are only 18% of Americans talking about it?  http://bit.ly/2wy2huR   pic.twitter.com/W1Ss2kF7JN|The climate crisis is one of the biggest challenges we face. So why are only 18% of Americans talking about it?     |false|904922573229752321|/ClimateReality/status/904922573229752321||||
ClimateReality|2017-09-30 18:14:03|98|139|In a stunning turnaround, Britain is moving to end the burning of coal by 2025 — if not sooner  http://bit.ly/2ff298U    #ClimateHope pic.twitter.com/opea5ZJjVH|In a stunning turnaround, Britain is moving to end the burning of coal by 2025 — if not sooner      #ClimateHope |false|914252023679344646|/ClimateReality/status/914252023679344646||||
ClimateReality|2017-10-07 06:39:00|44|70|Here’s how solar energy saved a Puerto Rican farm after Hurricane Maria  http://reut.rs/2fKLr1u    #PutSolarOnIt|Here’s how solar energy saved a Puerto Rican farm after Hurricane Maria      #PutSolarOnIt|false|916613824752603136|/ClimateReality/status/916613824752603136||||
ClimateReality|2017-10-20 17:10:12|50|83|A new #ClimateChange  take on ancient Chinese wisdom. It’s time to leave dirty energy behind and move on to a clean energy future! pic.twitter.com/CWFdh5pt1S|A new #ClimateChange  take on ancient Chinese wisdom. It’s time to leave dirty energy behind and move on to a clean energy future! |false|921483714777026560|/ClimateReality/status/921483714777026560||||
ClimateReality|2017-10-26 19:08:44|23|40|Looking for a clean energy future? Just @Google  it. The company will be 100% renewable by the end of the year  http://bit.ly/2hyffB6   pic.twitter.com/PFUxtWhkmt|Looking for a clean energy future? Just @Google  it. The company will be 100% renewable by the end of the year     |false|923687870816190464|/ClimateReality/status/923687870816190464||||
ClimateReality|2017-09-07 12:12:23|43|76|An appeals court just rejected a pipeline over climate concerns. Pipelines are dirty and dangerous — period  http://bit.ly/2vafidP   pic.twitter.com/5cyJb7PumR|An appeals court just rejected a pipeline over climate concerns. Pipelines are dirty and dangerous — period     |false|905826089590763520|/ClimateReality/status/905826089590763520||||
ClimateReality|2017-09-15 06:07:06|89|72|Unacceptable: @POTUS  just nominated a climate denier to head @NASA  — and draws bipartisan backlash http://bit.ly/2xMwbJe  |Unacceptable: @POTUS  just nominated a climate denier to head @NASA  — and draws bipartisan backlash   |false|908633265732452353|/ClimateReality/status/908633265732452353||||
ClimateReality|2017-09-29 10:42:02|8|6|Do you remember Typhoon Haiyan in 2013? @ClimateReality  Leader John Leonard Chan does http://bit.ly/2vfw1tl  |Do you remember Typhoon Haiyan in 2013? @ClimateReality  Leader John Leonard Chan does   |false|913775882040471552|/ClimateReality/status/913775882040471552||||
ClimateReality|2017-10-01 21:37:03|42|49|Is carbon pollution impacting human health in ways we’ve only begun to understand?  http://politi.co/2fdVax9   pic.twitter.com/7on83CwaFI|Is carbon pollution impacting human health in ways we’ve only begun to understand?     |false|914665498561966081|/ClimateReality/status/914665498561966081||||
ClimateReality|2017-09-20 10:06:48|33|42|A1a. Some of the best examples of #ClimateAction  are happening in cities — they can be more agile than states and nations #Cities100 . pic.twitter.com/04vhPXWBqE|A1a. Some of the best examples of #ClimateAction  are happening in cities — they can be more agile than states and nations #Cities100 . |false|910505528027000832|/ClimateReality/status/910505528027000832||||
ClimateReality|2017-09-18 15:25:52|22|21|Taking climate action makes good business sense, with or without the Trump Administration (via @SkollFoundation ) https://www. youtube.com/watch?v=2lz0vc lXDDQ   …|Taking climate action makes good business sense, with or without the Trump Administration (via @SkollFoundation )  youtube.com/watch?v=2lz0vc lXDDQ   …|false|909861046344572928|/ClimateReality/status/909861046344572928||||
ClimateReality|2017-10-19 10:35:10|26|29|# LeadOnClimate : @AlGore  just shared his #TruthIn10  slideshow here in #Pittsburgh . You can download it here: http://bit.ly/2xZtsf0  |# LeadOnClimate : @AlGore  just shared his #TruthIn10  slideshow here in #Pittsburgh . You can download it here:   |false|921021912486051841|/ClimateReality/status/921021912486051841||||
ClimateReality|2017-10-07 00:22:00|28|31|By now, we’ve all heard that 2016 was the hottest year on record, but what other records have we broken? http://bit.ly/2w1eHIA  |By now, we’ve all heard that 2016 was the hottest year on record, but what other records have we broken?   |false|916518949491281920|/ClimateReality/status/916518949491281920||||
ClimateReality|2017-09-28 13:44:00|53|61|Now is the time to talk openly and honestly about #ClimateAction .  http://bit.ly/2fdAaqh   __NEWLINE__#ScienceNotSilence|Now is the time to talk openly and honestly about #ClimateAction .     __NEWLINE__#ScienceNotSilence|false|913459289121021953|/ClimateReality/status/913459289121021953||||
ClimateReality|2017-09-12 20:13:06|47|83|Scotland is waving goodbye to dirty energy! Check out the new record the nation just broke:  http://bbc.in/2xaOivt   pic.twitter.com/1hhnNl4njt|Scotland is waving goodbye to dirty energy! Check out the new record the nation just broke:     |false|907759005308682240|/ClimateReality/status/907759005308682240||||
ClimateReality|2017-10-21 08:44:00|68|102|Here’s how solar energy saved a Puerto Rican farm after Hurricane Maria  http://reut.rs/2fKLr1u    #PutSolarOnIt|Here’s how solar energy saved a Puerto Rican farm after Hurricane Maria      #PutSolarOnIt|false|921718713291853824|/ClimateReality/status/921718713291853824||||
ClimateReality|2017-09-13 15:42:05|17|17|Take a stand! Ask your senators to oppose the president’s dangerous budget and protect the @EPA :  https://www. climaterealityproject.org/epacall?utm_so urce=twitter&utm_medium=social&utm_campaign=epacall   … pic.twitter.com/M8IPYRaPsT|Take a stand! Ask your senators to oppose the president’s dangerous budget and protect the @EPA :   climaterealityproject.org/epacall?utm_so urce=twitter&utm_medium=social&utm_campaign=epacall   … |false|908053188309340162|/ClimateReality/status/908053188309340162||||
ClimateReality|2017-10-24 21:09:08|33|43|Could the future of wind energy be bladeless? Check it out: http://cnb.cx/2kdZ0vB  |Could the future of wind energy be bladeless? Check it out:   |false|922993394594480128|/ClimateReality/status/922993394594480128||||
ClimateReality|2017-10-31 07:04:22|21|43|We must, we can, and we will solve the climate crisis — with or without the president.  http://bit.ly/2snukuC    #IAmStillIn pic.twitter.com/DWYQv5qkCT|We must, we can, and we will solve the climate crisis — with or without the president.      #IAmStillIn |false|925317519140966401|/ClimateReality/status/925317519140966401||||
ClimateReality|2017-09-25 21:37:04|69|99|Yes, science indicates hurricanes can be made stronger by climate change. Yes, the @WhiteHouse  should #ActOnClimate   http://bit.ly/2wXwdA7   pic.twitter.com/hwL3vPqDkv|Yes, science indicates hurricanes can be made stronger by climate change. Yes, the @WhiteHouse  should #ActOnClimate      |false|912491177743699968|/ClimateReality/status/912491177743699968||||
ClimateReality|2017-09-28 23:06:10|44|32|Use this new interactive map to see how much hotter your city could be by 2100 thanks to #ClimateChange : http://bit.ly/2uWFANy  |Use this new interactive map to see how much hotter your city could be by 2100 thanks to #ClimateChange :   |false|913600762483224577|/ClimateReality/status/913600762483224577||||
ClimateReality|2017-09-03 19:07:19|21|32|Wind power is really blowing up! Check out this map that shows how it’s taking over the US:  http://bit.ly/2i3wyeJ   pic.twitter.com/oA2y2y66nt|Wind power is really blowing up! Check out this map that shows how it’s taking over the US:     |false|904480957633351680|/ClimateReality/status/904480957633351680||||
ClimateReality|2017-10-05 11:10:08|21|15|Get the dirt: What does climate change have to do with soil health – and food?  http://bit.ly/2f6eAYy    #ActOnClimate pic.twitter.com/1UJx4Q5hQ7|Get the dirt: What does climate change have to do with soil health – and food?      #ActOnClimate |false|915957280595742720|/ClimateReality/status/915957280595742720||||
ClimateReality|2017-09-10 09:08:13|70|100|# ClimateHope  China has already exceeded its solar installation target for 2020. Check it out:  http://bit.ly/2wHvpNC   pic.twitter.com/HNT8TdFJcG|# ClimateHope  China has already exceeded its solar installation target for 2020. Check it out:     |false|906866902718443521|/ClimateReality/status/906866902718443521||||
ClimateReality|2017-10-30 06:05:23|55|86|A new #ClimateChange  take on ancient Chinese wisdom. It’s time to leave dirty energy behind and move on to a clean energy future! pic.twitter.com/udDHemCdBE|A new #ClimateChange  take on ancient Chinese wisdom. It’s time to leave dirty energy behind and move on to a clean energy future! |false|924940286442332160|/ClimateReality/status/924940286442332160||||
ClimateReality|2017-09-14 21:37:05|48|31|Wildfires are devastating the American West. Here’s a look at the impact on people at the front lines:  http://nyti.ms/2xmP4Vs    #ActOnClimate pic.twitter.com/cIgmsgTQui|Wildfires are devastating the American West. Here’s a look at the impact on people at the front lines:      #ActOnClimate |false|908504913222782976|/ClimateReality/status/908504913222782976||||
ClimateReality|2017-10-14 22:09:00|57|145|French President @EmmanuelMacron  on the #ParisAgreement : “We will not backtrack.” http://ti.me/2fMFUb7  |French President @EmmanuelMacron  on the #ParisAgreement : “We will not backtrack.”   |false|919384582390239232|/ClimateReality/status/919384582390239232||||
ClimateReality|2017-09-18 15:11:26|6|16|Why does @AlGore  wear a green ring pin?  http://bit.ly/2w3Emz9    #BeInconvenient pic.twitter.com/5zVail576M|Why does @AlGore  wear a green ring pin?      #BeInconvenient |false|909857412374515712|/ClimateReality/status/909857412374515712||||
ClimateReality|2017-09-25 20:13:01|63|130|IKEA and the UN are teaming up to power a Syrian refugee camp with solar energy. Watch:  http://bit.ly/2t6Vl3d  |IKEA and the UN are teaming up to power a Syrian refugee camp with solar energy. Watch:    |false|912470023008026624|/ClimateReality/status/912470023008026624||||
ClimateReality|2017-10-14 23:52:02|34|27|Need some #inspiration ? Here are four ways that anyone can make a difference on #ClimateChange :  http://bit.ly/2smejB2    #ClimateHope pic.twitter.com/z1opDD0a4i|Need some #inspiration ? Here are four ways that anyone can make a difference on #ClimateChange :      #ClimateHope |false|919410513490083840|/ClimateReality/status/919410513490083840||||
ClimateReality|2017-10-13 10:42:05|36|39|Here’s what rural #Alaska  can teach the world about renewable energy:  http://bit.ly/2eLQKgJ    #ClimateHope pic.twitter.com/ccIWLwo6E6|Here’s what rural #Alaska  can teach the world about renewable energy:      #ClimateHope |false|918849324599128066|/ClimateReality/status/918849324599128066||||
ClimateReality|2017-09-15 20:13:05|15|20|Last year, we stood up for fuel efficiency standards. Now it’s time to defend them  http://bit.ly/2eqsO2e   pic.twitter.com/QY9B0dX7cb|Last year, we stood up for fuel efficiency standards. Now it’s time to defend them     |false|908846163520114688|/ClimateReality/status/908846163520114688||||
