username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|latitude|longitude|latlongerr
ACLUFL|2017-09-26 15:41:00|1|2|We need to ensure that our courts make Florida’s current nondiscrimination laws protect #LGBT  Floridians too.  http://bit.ly/ACLUFL_Love   pic.twitter.com/wJmGISJTBc|We need to ensure that our courts make Florida’s current nondiscrimination laws protect #LGBT  Floridians too.     |false|912763958276141056|/ACLUFL/status/912763958276141056||||
ACLUFL|2017-10-07 18:00:01|6|6|Nearly 75 years ago, the Supreme Court rightly held that public schools have no business forcing students to stand for patriotic rituals. pic.twitter.com/q5AtLDXhOu|Nearly 75 years ago, the Supreme Court rightly held that public schools have no business forcing students to stand for patriotic rituals. |false|916785207012769793|/ACLUFL/status/916785207012769793||||
ACLUFL|2017-09-28 09:02:00|2|4|Lazaro Rodriguez was denied a fair trial and right to an attorney. Unconstitutional. We’re suing w/ @ACLU . #CJReform   https://www. aclufl.org/en/press-relea ses/aclu-challenges-miami-dade-courts-removal-public-defenders-people-facing-criminal   … pic.twitter.com/OE4yZw6AjT|Lazaro Rodriguez was denied a fair trial and right to an attorney. Unconstitutional. We’re suing w/ @ACLU . #CJReform    aclufl.org/en/press-relea ses/aclu-challenges-miami-dade-courts-removal-public-defenders-people-facing-criminal   … |false|913388322982174720|/ACLUFL/status/913388322982174720||||
ACLUFL|2017-10-27 17:43:20|1|1|You can help us #RestoreTheVote  in #Florida ! Sign up for a petition-gathering event in your community today!  https://vote.peoplepower.org/FL   pic.twitter.com/fA0K6sE9qn|You can help us #RestoreTheVote  in #Florida ! Sign up for a petition-gathering event in your community today!     |false|924028769366675459|/ACLUFL/status/924028769366675459||||
ACLUFL|2017-10-08 13:00:00|3|1|What can you do to fight white supremacy? Join our Broward Chapter for an important conversation on Oct. 9. Details:  https://www. facebook.com/events/1999643 346916417/   … pic.twitter.com/OGgpWlNifF|What can you do to fight white supremacy? Join our Broward Chapter for an important conversation on Oct. 9. Details:   facebook.com/events/1999643 346916417/   … |false|917072095795752961|/ACLUFL/status/917072095795752961||||
ACLUFL|2017-09-25 20:15:01|0|0|You can stop by one of our regional locations to pick up a petition:  https://www. aclufl.org/en/regional-ca mpaign-offices   …|You can stop by one of our regional locations to pick up a petition:   aclufl.org/en/regional-ca mpaign-offices   …|false|912470530317602816|/ACLUFL/status/912470530317602816||||
ACLUFL|2017-09-27 16:56:12|2|3|'Join us in our office in #Miami   where we''ll livestream @peoplepower ''s #LetPeopleVote  event on Sunday, Oct. 1! https://go.peoplepower.org/event/voting_r ights/10308   …'|'Join us in our office in #Miami   where we''ll livestream @peoplepower ''s #LetPeopleVote  event on Sunday, Oct. 1!  ights/10308   …'|false|913145270568914947|/ACLUFL/status/913145270568914947||||
ACLUFL|2017-10-26 10:17:22|8|19|Sarasota Chapter & Organizer @DevanCheaves  gathered voter restoration amendment petitions at Sarasota Pride this weekend! #RestoreTheVote pic.twitter.com/l9ZqjTDRJw|Sarasota Chapter & Organizer @DevanCheaves  gathered voter restoration amendment petitions at Sarasota Pride this weekend! #RestoreTheVote |false|923554147475091456|/ACLUFL/status/923554147475091456||||
ACLUFL|2017-09-30 16:37:53|14|27|The power of the people  in the streets of Miami celebrating Black Women today! #m4bwfl  #M4BW pic.twitter.com/VZp9Y3yFA9|The power of the people  in the streets of Miami celebrating Black Women today! #m4bwfl  #M4BW |false|914227822331404289|/ACLUFL/status/914227822331404289||||
ACLUFL|2017-09-02 11:31:16|4|4|The return of the old 1033 program is a return to dangerous policies of the past. https://www. aclu.org/blog/criminal- law-reform/reforming-police-practices/retired-police-major-police-militarization   …|The return of the old 1033 program is a return to dangerous policies of the past.  aclu.org/blog/criminal- law-reform/reforming-police-practices/retired-police-major-police-militarization   …|false|904003802038247429|/ACLUFL/status/904003802038247429||||
ACLUFL|2017-10-01 19:43:25|2|6|'The first @PeoplePower  action was launched right here in Miami! Now we''re ready to fight back against voter suppression @ACLU  #LetPeopleVote pic.twitter.com/k8tcgUDCd8'|'The first @PeoplePower  action was launched right here in Miami! Now we''re ready to fight back against voter suppression @ACLU  #LetPeopleVote '|false|914636904536080385|/ACLUFL/status/914636904536080385||||
ACLUFL|2017-10-04 09:00:05|9|2|Miami Judge Is Stripping Lawyers Away From Poor Defendants, ACLU Says  http://www. miaminewtimes.com/news/aclu-sues -miami-judge-for-removing-lawyers-from-poor-defendants-9707609   …  #CJReform|Miami Judge Is Stripping Lawyers Away From Poor Defendants, ACLU Says   miaminewtimes.com/news/aclu-sues -miami-judge-for-removing-lawyers-from-poor-defendants-9707609   …  #CJReform|false|915562167029702656|/ACLUFL/status/915562167029702656||||
ACLUFL|2017-10-31 13:48:29|4|5|Happy Halloween from the ACLU of Florida! #Halloween2017 pic.twitter.com/uVvgyN5H2N|Happy Halloween from the ACLU of Florida! #Halloween2017 |false|925419216588689408|/ACLUFL/status/925419216588689408||||
ACLUFL|2017-09-30 16:53:46|4|6|'Who''s streets? Our streets! #M4BW  #m4bwfl pic.twitter.com/TDcgpRM8Nb'|'Who''s streets? Our streets! #M4BW  #m4bwfl '|false|914231822946570246|/ACLUFL/status/914231822946570246||||
ACLUFL|2017-09-27 13:25:12|0|1|We hope to see you tonight at 7 p.m. in Fernandina Beach for our volunteer meeting! Details here:  https://www. aclufl.org/en/events/fern andina-beach-volunteer-meeting   …|We hope to see you tonight at 7 p.m. in Fernandina Beach for our volunteer meeting! Details here:   aclufl.org/en/events/fern andina-beach-volunteer-meeting   …|false|913092171292606464|/ACLUFL/status/913092171292606464||||
ACLUFL|2017-09-12 18:42:25|4|11|We mourn the loss of Edie Windsor. pic.twitter.com/ZAuDNUaVEw|We mourn the loss of Edie Windsor. |false|907736182875934720|/ACLUFL/status/907736182875934720||||
ACLUFL|2017-10-05 19:00:01|1|3|'Here''s what''s at stake for families like the Hwangs. https://www. aclu.org/blog/immigrant s-rights/deportation-and-due-process/how-bond-hearing-saved-me-deportation   …'|'Here''s what''s at stake for families like the Hwangs.  aclu.org/blog/immigrant s-rights/deportation-and-due-process/how-bond-hearing-saved-me-deportation   …'|false|916075534492291072|/ACLUFL/status/916075534492291072||||
ACLUFL|2017-09-14 09:54:02|0|1|Hiring formerly incarcerated people is good for both families and businesses. #SmartJustice https://www. aclu.org/blog/mass-inca rceration/smart-justice/toney-earl-jrs-incarceration-almost-stopped-him-getting-job   …|Hiring formerly incarcerated people is good for both families and businesses. #SmartJustice  aclu.org/blog/mass-inca rceration/smart-justice/toney-earl-jrs-incarceration-almost-stopped-him-getting-job   …|false|908327987220807680|/ACLUFL/status/908327987220807680||||
ACLUFL|2017-09-29 20:30:00|3|1|Join us Thursday, Oct. 19 in Davie to learn how you can defend your most fundamental rights, free speech & protest.   https://www. facebook.com/events/2419388 42994719/   … pic.twitter.com/zw9kzdoxbi|Join us Thursday, Oct. 19 in Davie to learn how you can defend your most fundamental rights, free speech & protest.    facebook.com/events/2419388 42994719/   … |false|913923851674931201|/ACLUFL/status/913923851674931201||||
ACLUFL|2017-10-26 10:50:53|0|0|Juvenile civil citations improve youth outcomes. New research shows where #Florida  stands on issuing civil citations  http://bit.ly/steppingup2017   pic.twitter.com/fGSNU5Aboa|Juvenile civil citations improve youth outcomes. New research shows where #Florida  stands on issuing civil citations     |false|923562582560124928|/ACLUFL/status/923562582560124928||||
ACLUFL|2017-10-01 20:38:43|24|34|We need to collect one million petitions by Dec. 31, 2017 to get the Voter Restoration Amendment in the ballot. #LetPeopleVote|We need to collect one million petitions by Dec. 31, 2017 to get the Voter Restoration Amendment in the ballot. #LetPeopleVote|false|914650818078547968|/ACLUFL/status/914650818078547968||||
ACLUFL|2017-10-14 08:55:53|5|10|'Good news from Miami-Dade County! It''s time the rest of the state follows. http://www. miamiherald.com/news/local/com munity/miami-dade/article38002746.html   …'|'Good news from Miami-Dade County! It''s time the rest of the state follows.  miamiherald.com/news/local/com munity/miami-dade/article38002746.html   …'|false|919184987026583552|/ACLUFL/status/919184987026583552||||
ACLUFL|2017-10-09 09:30:22|28|37|Today we honor Native Americans. #IndigenousPeoplesDay pic.twitter.com/5w8ugCkTX1|Today we honor Native Americans. #IndigenousPeoplesDay |false|917381729077350400|/ACLUFL/status/917381729077350400||||
ACLUFL|2017-10-11 17:21:07|0|1|'Not being able to make bail for a crime you didn''t commit could cost you your job, home, kids. #BailReform   http://tinyurl.com/ycgy66as  '|'Not being able to make bail for a crime you didn''t commit could cost you your job, home, kids. #BailReform     '|false|918224969359863808|/ACLUFL/status/918224969359863808||||
ACLUFL|2017-09-26 10:22:50|5|2|'It''s #ElectionDay  for #SD40  and #HD116 ! Information on how to vote, polling locations, and more are here:  http://dos.myflorida.com/elections/for- voters/voting/   …'|'It''s #ElectionDay  for #SD40  and #HD116 ! Information on how to vote, polling locations, and more are here:   voters/voting/   …'|false|912683887733743616|/ACLUFL/status/912683887733743616||||
ACLUFL|2017-09-27 17:02:21|0|0|Question for our followers: In #Florida , voter restoration for former felons is determined by a clemency process set by who?|Question for our followers: In #Florida , voter restoration for former felons is determined by a clemency process set by who?|false|913146816597721089|/ACLUFL/status/913146816597721089||||
ACLUFL|2017-10-05 18:00:01|1|2|Meet us at FAMU in #Tallahassee  on Friday for a petition-gathering strategy session for the Second Chances Campaign!  https://www. facebook.com/events/1786454 894979532/   … pic.twitter.com/UwdWJ5t5PF|Meet us at FAMU in #Tallahassee  on Friday for a petition-gathering strategy session for the Second Chances Campaign!   facebook.com/events/1786454 894979532/   … |false|916060434603626496|/ACLUFL/status/916060434603626496||||
ACLUFL|2017-10-11 16:26:00|6|8|'Sign the petition today to stop Trump''s Muslim ban. Together we say #NoMuslimBanEver . https://action.aclu.org/secure/rescind -muslim-ban   …'|'Sign the petition today to stop Trump''s Muslim ban. Together we say #NoMuslimBanEver .  -muslim-ban   …'|false|918211099878551553|/ACLUFL/status/918211099878551553||||
ACLUFL|2017-10-24 12:12:02|55|44|1.5 million Floridians have permanently lost their right to vote because of this Jim Crow era law. #RestoreTheVote http://www. npr.org/2017/10/21/558 127043/in-florida-felons-want-their-voting-rights-restored-automatically   …|1.5 million Floridians have permanently lost their right to vote because of this Jim Crow era law. #RestoreTheVote  npr.org/2017/10/21/558 127043/in-florida-felons-want-their-voting-rights-restored-automatically   …|false|922858230866472960|/ACLUFL/status/922858230866472960||||
ACLUFL|2017-09-23 10:21:16|1|1|Come out today at 2 pm in #Bunnell . Details here:  https://action.aclu.org/secure/flagler -petition-gathering-events   … https://twitter.com/aclufl/status/ 911324919002275840   …|Come out today at 2 pm in #Bunnell . Details here:   -petition-gathering-events   …  911324919002275840   …|false|911596328530137088|/ACLUFL/status/911596328530137088||||
ACLUFL|2017-10-18 09:58:51|5|2|'Actions speak louder than words, and this commission''s actions are brazenly dismissive of Floridians suggestions to improve our constitution'|'Actions speak louder than words, and this commission''s actions are brazenly dismissive of Floridians suggestions to improve our constitution'|false|920650384267456513|/ACLUFL/status/920650384267456513||||
ACLUFL|2017-10-03 13:30:00|0|2|'Let''s talk about #freespeech  & #protest  at our one-day forum on Oct. 19 in Davie! Register today:  https://www. aclufl.org/en/events/lawy ers-and-resistance-free-speech-protest-how-help   …'|'Let''s talk about #freespeech  & #protest  at our one-day forum on Oct. 19 in Davie! Register today:   aclufl.org/en/events/lawy ers-and-resistance-free-speech-protest-how-help   …'|false|915267705229516800|/ACLUFL/status/915267705229516800||||
ACLUFL|2017-10-11 09:40:42|14|22|# SCOTUS  ruled back in 1943 that students don’t have to stand for the Pledge of Allegiance. Still the law. https://www. buzzfeed.com/mikehayes/stud ent-suspended-for-not-standing-during-pledge-sues?utm_term=.fsRdG6A2Z#.bpp0rlnKB   …|# SCOTUS  ruled back in 1943 that students don’t have to stand for the Pledge of Allegiance. Still the law.  buzzfeed.com/mikehayes/stud ent-suspended-for-not-standing-during-pledge-sues?utm_term=.fsRdG6A2Z#.bpp0rlnKB   …|false|918109103507025920|/ACLUFL/status/918109103507025920||||
ACLUFL|2017-10-08 09:00:03|4|4|'This year, Florida lawmakers debated #cjreform  initiatives, but failed to pass many. It''s time to change that.  https://go.peoplepower.org/event/action_a ttend/10352   … pic.twitter.com/csxlpodECj'|'This year, Florida lawmakers debated #cjreform  initiatives, but failed to pass many. It''s time to change that.   ttend/10352   … '|false|917011708689788929|/ACLUFL/status/917011708689788929||||
ACLUFL|2017-10-25 15:01:14|7|7|At any given time, 200-300 pretrial detainees are kept in custody in Leon County Jail simply because they cannot afford bail. #BailReform pic.twitter.com/6bFNHuohZF|At any given time, 200-300 pretrial detainees are kept in custody in Leon County Jail simply because they cannot afford bail. #BailReform |false|923263197657919488|/ACLUFL/status/923263197657919488||||
ACLUFL|2017-09-06 10:00:06|9|6|# Florida : We urge you to get prepared for #HurricaneIrma  now. https://twitter.com/nwsmiami/statu s/905418828296937472   …|# Florida : We urge you to get prepared for #HurricaneIrma  now.  s/905418828296937472   …|false|905430411878080512|/ACLUFL/status/905430411878080512||||
ACLUFL|2017-09-29 19:30:01|8|13|'Join us tomorrow to support black women at the Florida Black Women''s March in #Miami . #M4BWFL  #M4BW pic.twitter.com/3w36R0mxxM'|'Join us tomorrow to support black women at the Florida Black Women''s March in #Miami . #M4BWFL  #M4BW '|false|913908755858841600|/ACLUFL/status/913908755858841600||||
ACLUFL|2017-09-30 10:00:03|1|4|TODAY! Join us today at 3 p.m. to celebrate and center black women at the Florida March for Black Women in #Miami ! pic.twitter.com/Upsek9yuBq|TODAY! Join us today at 3 p.m. to celebrate and center black women at the Florida March for Black Women in #Miami ! |false|914127708342415360|/ACLUFL/status/914127708342415360||||
ACLUFL|2017-09-29 15:21:16|2|5|The Governor sets the rules for clemency process in FL. Right now, former felons in Florida wait decades to regain the right to vote. https://twitter.com/ACLUFL/status/ 913146816597721089   …|The Governor sets the rules for clemency process in FL. Right now, former felons in Florida wait decades to regain the right to vote.  913146816597721089   …|false|913846154252750848|/ACLUFL/status/913846154252750848||||
ACLUFL|2017-09-21 16:27:24|3|3|Hey #Florida  we need you to call your senators NOW to stop #GrahamCassidy  from becoming law.  https://www. aclu.org/issues/disabil ity-rights/tell-senate-save-our-health-care   …  #SaveACA pic.twitter.com/0GTalviaVE|Hey #Florida  we need you to call your senators NOW to stop #GrahamCassidy  from becoming law.   aclu.org/issues/disabil ity-rights/tell-senate-save-our-health-care   …  #SaveACA |false|910963693550219264|/ACLUFL/status/910963693550219264||||
ACLUFL|2017-10-28 13:00:03|0|0|18 individuals tell 18 different stories of their experiences within the criminal justice system. #CJReform https://www. salon.com/2017/10/26/the -rare-prison-reform-documentary-that-listens-to-the-jailers-as-well-as-the-jailed/   …|18 individuals tell 18 different stories of their experiences within the criminal justice system. #CJReform  salon.com/2017/10/26/the -rare-prison-reform-documentary-that-listens-to-the-jailers-as-well-as-the-jailed/   …|false|924319865581604864|/ACLUFL/status/924319865581604864||||
ACLUFL|2017-10-09 12:00:02|7|5|Trump’s Response to #HurricaneMaria  in Puerto Rico Confirms Second-Class Citizenship. https://www. aclu.org/blog/human-rig hts/president-trumps-response-hurricane-maria-puerto-rico-confirms-second-class   …|Trump’s Response to #HurricaneMaria  in Puerto Rico Confirms Second-Class Citizenship.  aclu.org/blog/human-rig hts/president-trumps-response-hurricane-maria-puerto-rico-confirms-second-class   …|false|917419392866058240|/ACLUFL/status/917419392866058240||||
ACLUFL|2017-09-02 10:00:04|2|4|'We can''t #restorethevote  without you! Join us in #Tallahassee  to learn how you can be involved in this campaign  https://www. facebook.com/events/3337745 20412545/   … pic.twitter.com/NgkKI3tXXy'|'We can''t #restorethevote  without you! Join us in #Tallahassee  to learn how you can be involved in this campaign   facebook.com/events/3337745 20412545/   … '|false|903980849187708929|/ACLUFL/status/903980849187708929||||
ACLUFL|2017-10-01 13:00:00|0|0|'DHS said they''re tracking immigrants'' social media. It''s troubling for several reasons.  https://www. aclu.org/blog/national- security/privacy-and-surveillance/many-problems-trump-administrations-plan-hold-some?redirect=blog/many-problems-trump-administrations-plan-hold-some-immigrants-social-media-posts   …'|'DHS said they''re tracking immigrants'' social media. It''s troubling for several reasons.   aclu.org/blog/national- security/privacy-and-surveillance/many-problems-trump-administrations-plan-hold-some?redirect=blog/many-problems-trump-administrations-plan-hold-some-immigrants-social-media-posts   …'|false|914535381617356800|/ACLUFL/status/914535381617356800||||
ACLUFL|2017-10-01 11:00:00|7|7|In #Florida , 1.5 million people have lost the ability to vote, but we can change that! Sign the petition today. https://www. aclufl.org/en/campaigns/s ay-yes-second-chances   …|In #Florida , 1.5 million people have lost the ability to vote, but we can change that! Sign the petition today.  aclufl.org/en/campaigns/s ay-yes-second-chances   …|false|914505181613654016|/ACLUFL/status/914505181613654016||||
ACLUFL|2017-09-12 18:44:04|1|1|Thanks for letting us know about this.|Thanks for letting us know about this.|false|907736599164854272|/ACLUFL/status/907736599164854272||||
ACLUFL|2017-10-15 09:09:30|19|14|Have you signed the petition to help #RestoreTheVote  in #Florida ? We need your help. Sign it today! https://www. aclufl.org/en/campaigns/s ay-yes-second-chances   …|Have you signed the petition to help #RestoreTheVote  in #Florida ? We need your help. Sign it today!  aclufl.org/en/campaigns/s ay-yes-second-chances   …|false|919550803043672064|/ACLUFL/status/919550803043672064||||
ACLUFL|2017-10-06 14:00:05|0|2|Every year, FL sends nearly 30,000 to prison. Join us on Oct. 10 for a conversation on #cjreform  in Florida.  https://go.peoplepower.org/event/action_a ttend/10352   … pic.twitter.com/xSK3DKFKEK|Every year, FL sends nearly 30,000 to prison. Join us on Oct. 10 for a conversation on #cjreform  in Florida.   ttend/10352   … |false|916362439876374529|/ACLUFL/status/916362439876374529||||
ACLUFL|2017-10-05 10:00:02|1|1|When prosecutors decide who gets to have a public defender, injustice is certain. #CJReform https://www. aclufl.org/en/news/when-p rosecutors-decide-who-gets-have-public-defender-injustice-certain   …|When prosecutors decide who gets to have a public defender, injustice is certain. #CJReform  aclufl.org/en/news/when-p rosecutors-decide-who-gets-have-public-defender-injustice-certain   …|false|915939642607755265|/ACLUFL/status/915939642607755265||||
ACLUFL|2017-10-09 13:00:04|0|0|Tomorrow: A panel discussion on #cjreform  in #Tallahassee  with @NewFLMajority  @splcenter  @FSUCollegeofLaw  & others.  https://go.peoplepower.org/event/action_a ttend/10352   … pic.twitter.com/mdbDYWJsyX|Tomorrow: A panel discussion on #cjreform  in #Tallahassee  with @NewFLMajority  @splcenter  @FSUCollegeofLaw  & others.   ttend/10352   … |false|917434498106613760|/ACLUFL/status/917434498106613760||||
ACLUFL|2017-09-25 18:22:00|1|1|'Learn how to fight the Trump administration''s unconstitutional attacks on free speech with us on Oct. 19 in Davie!  https://www. aclufl.org/en/events/lawy ers-and-resistance-free-speech-protest-how-help   … pic.twitter.com/Banv5sBsKZ'|'Learn how to fight the Trump administration''s unconstitutional attacks on free speech with us on Oct. 19 in Davie!   aclufl.org/en/events/lawy ers-and-resistance-free-speech-protest-how-help   … '|false|912442088809168896|/ACLUFL/status/912442088809168896||||
ACLUFL|2017-10-16 15:34:02|1|2|"My doctor prescribed surgery for my gender dysphoria, but my health insurer refused to cover it." https://www. aclu.org/blog/lgbt-righ ts/transgender-rights/im-transgender-boy-and-im-suing-my-health-insurer-cover-medical?redirect=blog/im-transgender-boy-and-im-suing-my-health-insurer-cover-medical-care-i-need   …|"My doctor prescribed surgery for my gender dysphoria, but my health insurer refused to cover it."  aclu.org/blog/lgbt-righ ts/transgender-rights/im-transgender-boy-and-im-suing-my-health-insurer-cover-medical?redirect=blog/im-transgender-boy-and-im-suing-my-health-insurer-cover-medical-care-i-need   …|false|920009961413009408|/ACLUFL/status/920009961413009408||||
ACLUFL|2017-10-17 11:01:57|3|3|Money bail keeps people in jail before their court date for the crime of being poor.  http://jacksonville.com/opinion/column ists/2017-10-16/guest-column-end-discrimination-bail-bond-system   …  #BailReform|Money bail keeps people in jail before their court date for the crime of being poor.   ists/2017-10-16/guest-column-end-discrimination-bail-bond-system   …  #BailReform|false|920303877928431616|/ACLUFL/status/920303877928431616||||
ACLUFL|2017-09-11 16:39:36|2|3|Add your name now to help us reach one million signatures in support of #Dreamers  and the Dream Act. #HereToStay https://action.aclu.org/secure/support -dream-act   …|Add your name now to help us reach one million signatures in support of #Dreamers  and the Dream Act. #HereToStay  -dream-act   …|false|907342886039052288|/ACLUFL/status/907342886039052288||||
ACLUFL|2017-10-01 20:37:56|0|5|'We''re working with our partners across the state to #RestoreTheVote  to former felons who have paid their debt to society. #LetPeopleVote'|'We''re working with our partners across the state to #RestoreTheVote  to former felons who have paid their debt to society. #LetPeopleVote'|false|914650620962967552|/ACLUFL/status/914650620962967552||||
ACLUFL|2017-10-28 14:00:02|3|1|For those who cannot afford bail, they begin serving their sentence before conviction.  We need #BailReform  now, not a Minority Report drama pic.twitter.com/ZBvo7U4Oas|For those who cannot afford bail, they begin serving their sentence before conviction.  We need #BailReform  now, not a Minority Report drama |false|924334958533103616|/ACLUFL/status/924334958533103616||||
ACLUFL|2017-09-30 20:00:00|4|2|Sign the petition to help #RestoreTheVote  in Florida! Spread the word to your family & friends. https://www. aclufl.org/en/campaigns/s ay-yes-second-chances   …|Sign the petition to help #RestoreTheVote  in Florida! Spread the word to your family & friends.  aclufl.org/en/campaigns/s ay-yes-second-chances   …|false|914278690636292101|/ACLUFL/status/914278690636292101||||
ACLUFL|2017-10-07 11:00:02|1|1|Join our ED Howard Simon on Oct. 9 in #Gainesville  for a free presentation on defending freedom in #Florida . http://www. floridafreespeechforum.org/event/howard-s imon/   …|Join our ED Howard Simon on Oct. 9 in #Gainesville  for a free presentation on defending freedom in #Florida .  floridafreespeechforum.org/event/howard-s imon/   …|false|916679515207647232|/ACLUFL/status/916679515207647232||||
ACLUFL|2017-10-01 09:00:02|4|4|There is still no statewide law that explicitly prohibits discrimination against LGBT people. #LGBTrights http://www. pnj.com/story/news/201 7/09/25/aclu-files-lawsuit-escambia-county-over-statewide-transgender-rights/701412001/   …|There is still no statewide law that explicitly prohibits discrimination against LGBT people. #LGBTrights  pnj.com/story/news/201 7/09/25/aclu-files-lawsuit-escambia-county-over-statewide-transgender-rights/701412001/   …|false|914474989776015360|/ACLUFL/status/914474989776015360||||
ACLUFL|2017-10-19 13:33:38|33|29|'If you''re protesting in Gainesville today, make sure you know your rights. #NoNazisAtUF pic.twitter.com/4QW7F2xhU0'|'If you''re protesting in Gainesville today, make sure you know your rights. #NoNazisAtUF '|false|921066823679991809|/ACLUFL/status/921066823679991809||||
ACLUFL|2017-10-16 15:13:54|2|1|TONIGHT: A documentary screening and discussion on the effects of youth being incarcerated as adults in #Pensacola .  https://www. facebook.com/events/8733488 12824589/   …|TONIGHT: A documentary screening and discussion on the effects of youth being incarcerated as adults in #Pensacola .   facebook.com/events/8733488 12824589/   …|false|920004893175353344|/ACLUFL/status/920004893175353344||||
ACLUFL|2017-09-03 14:02:00|0|3|We need your help to #restorethevote  in Florida! Come to our strategy session in Gainesville on Sept. 5.  https://www. facebook.com/events/1272630 11235990/   … ? pic.twitter.com/mdV16t5NyQ|We need your help to #restorethevote  in Florida! Come to our strategy session in Gainesville on Sept. 5.   facebook.com/events/1272630 11235990/   … ? |false|904404124585877505|/ACLUFL/status/904404124585877505||||
ACLUFL|2017-10-01 20:12:09|2|12|'We need to go on offense to protect voting rights. We can''t do it through litigation alone. #LetPeopleVote'|'We need to go on offense to protect voting rights. We can''t do it through litigation alone. #LetPeopleVote'|false|914644134698332161|/ACLUFL/status/914644134698332161||||
ACLUFL|2017-09-14 10:53:20|0|5|The Government Has Dropped Its Demand That Facebook Not Tell Users About Search Warrants https://www. buzzfeed.com/zoetillman/the -government-has-dropped-its-demand-that-facebook-not?utm_term=.fxv3JEBpmw#.ysbz7ypar9   …|The Government Has Dropped Its Demand That Facebook Not Tell Users About Search Warrants  buzzfeed.com/zoetillman/the -government-has-dropped-its-demand-that-facebook-not?utm_term=.fxv3JEBpmw#.ysbz7ypar9   …|false|908342907706494976|/ACLUFL/status/908342907706494976||||
ACLUFL|2017-09-05 14:05:01|0|0|Why Are Border Sheriffs Rushing to Adopt Iris-Recognition Technology? https://www. aclu.org/blog/privacy-t echnology/surveillance-technologies/why-are-border-sheriffs-rushing-adopt-iris   …|Why Are Border Sheriffs Rushing to Adopt Iris-Recognition Technology?  aclu.org/blog/privacy-t echnology/surveillance-technologies/why-are-border-sheriffs-rushing-adopt-iris   …|false|905129655853658112|/ACLUFL/status/905129655853658112||||
ACLUFL|2017-10-01 20:00:54|2|4|'We''re committed to calling Congress and asking our representatives to enact the DREAM Act. #LetPeopleVote pic.twitter.com/h21xfywcyc'|'We''re committed to calling Congress and asking our representatives to enact the DREAM Act. #LetPeopleVote '|false|914641304499425280|/ACLUFL/status/914641304499425280||||
ACLUFL|2017-09-08 12:33:15|3|2|Please be advised: Our offices are closed through Monday, Sept. 11. More updates soon. #HurricaneIrma|Please be advised: Our offices are closed through Monday, Sept. 11. More updates soon. #HurricaneIrma|false|906193725327515649|/ACLUFL/status/906193725327515649||||
ACLUFL|2017-10-04 12:00:00|3|0|Lawsuit: Poor defendants left to represent themselves after judge takes away lawyers. #CJReform http://www. miamiherald.com/news/local/com munity/miami-dade/article175977106.html   …|Lawsuit: Poor defendants left to represent themselves after judge takes away lawyers. #CJReform  miamiherald.com/news/local/com munity/miami-dade/article175977106.html   …|false|915607445858381824|/ACLUFL/status/915607445858381824||||
ACLUFL|2017-10-09 11:00:05|2|0|TONIGHT at 6:30PM in Pompano Beach: A conversation on how you can fight back against white supremacy! Details here:  https://www. aclufl.org/en/events/pomp ano-beach-fighting-white-supremacy-florida   …|TONIGHT at 6:30PM in Pompano Beach: A conversation on how you can fight back against white supremacy! Details here:   aclufl.org/en/events/pomp ano-beach-fighting-white-supremacy-florida   …|false|917404304830533633|/ACLUFL/status/917404304830533633||||
ACLUFL|2017-09-05 12:03:57|0|6|We call on Congress to stand with #Dreamers  and pass a clean and bipartisan Dream Act in the House and Senate.  https://ssl.capwiz.com/aclu-action/ma il/oneclick_compose/?alertid=78557626   …|We call on Congress to stand with #Dreamers  and pass a clean and bipartisan Dream Act in the House and Senate.   il/oneclick_compose/?alertid=78557626   …|false|905099191168499714|/ACLUFL/status/905099191168499714||||
ACLUFL|2017-10-01 20:36:48|34|62|'1.5 million Floridians can''t vote because of a Jim Crow era law that bars felons from voting for life. We can change that. #LetPeopleVote'|'1.5 million Floridians can''t vote because of a Jim Crow era law that bars felons from voting for life. We can change that. #LetPeopleVote'|false|914650336631156737|/ACLUFL/status/914650336631156737||||
ACLUFL|2017-10-05 20:00:00|0|1|'Join our ED Howard Simon on Oct. 9 in Gainesville for an important conversation on the ACLU''s free speech work.  http://www. floridafreespeechforum.org/event/howard-s imon/   …'|'Join our ED Howard Simon on Oct. 9 in Gainesville for an important conversation on the ACLU''s free speech work.   floridafreespeechforum.org/event/howard-s imon/   …'|false|916090627850362880|/ACLUFL/status/916090627850362880||||
ACLUFL|2017-09-23 10:23:50|25|36|'We''re going all in on the fight against voter suppression with our nationwide #votingrights  campaign. http://www. miamiherald.com/news/politics- government/article174293901.html   …'|'We''re going all in on the fight against voter suppression with our nationwide #votingrights  campaign.  miamiherald.com/news/politics- government/article174293901.html   …'|false|911596976940179456|/ACLUFL/status/911596976940179456||||
ACLUFL|2017-10-17 11:02:28|2|1|'We know communities are safer and healthier when they are whole, that''s why we''re calling on #BailReform  with @seiufl .'|'We know communities are safer and healthier when they are whole, that''s why we''re calling on #BailReform  with @seiufl .'|false|920304006358077440|/ACLUFL/status/920304006358077440||||
