username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
Habitat_org|2017-09-12 09:40:01|35|53|Tonight is the #HandinHand  telethon! We are excited for all the support for #Harvey  and #Irma  response efforts! http://www. habitat.org/hurricanes  |Tonight is the #HandinHand  telethon! We are excited for all the support for #Harvey  and #Irma  response efforts!  habitat.org/hurricanes  |false|907599681521438720|/Habitat_org/status/907599681521438720||||
Habitat_org|2017-10-17 16:46:18|42|77|.@HabitatPR  is a beneficiary of the #TIDALXBrooklyn  fundraising concert tonight. Watch and give! https://twitter.com/TIDALHiFi/stat us/920363948771291136   …|.@HabitatPR  is a beneficiary of the #TIDALXBrooklyn  fundraising concert tonight. Watch and give!  us/920363948771291136   …|false|920390535076040705|/Habitat_org/status/920390535076040705||||
Habitat_org|2017-10-27 09:20:18|0|1|Way to go! Thanks for your support! |Way to go! Thanks for your support! |false|923902174761050113|/Habitat_org/status/923902174761050113||||
Habitat_org|2017-09-25 16:20:03|9|8|Show your support in style. $10 from each shirt purchased will go to our #HabitatHammersBack  hurricane response.  http://habitat.ngo/KI   pic.twitter.com/YUYvvNwbrd|Show your support in style. $10 from each shirt purchased will go to our #HabitatHammersBack  hurricane response.     |false|912411395261681665|/Habitat_org/status/912411395261681665||||
Habitat_org|2017-09-26 15:23:05|38|87|# HabitatforHumanity  has been named the “Best Nonprofit to Work for in 2017” by @Indeed .   We agree! https://twitter.com/indeed/status/ 912716064466903040   …|# HabitatforHumanity  has been named the “Best Nonprofit to Work for in 2017” by @Indeed .   We agree!  912716064466903040   …|false|912759448803987461|/Habitat_org/status/912759448803987461||||
Habitat_org|2017-09-02 15:10:50|7|13|@ HoustonHabitat  volunteers clean out homes flooded by Hurricane #Harvey  in northeast Houston. #HabitatHammersBack   http://habitat.ngo/B0   pic.twitter.com/aSXrwrcN06|@ HoustonHabitat  volunteers clean out homes flooded by Hurricane #Harvey  in northeast Houston. #HabitatHammersBack      |false|904059057832685573|/Habitat_org/status/904059057832685573||||
Habitat_org|2017-10-12 15:20:41|1|0|You can try their main office at (914) 636-8335, or with a lot of people with busy routines, the above email might be better.|You can try their main office at (914) 636-8335, or with a lot of people with busy routines, the above email might be better.|false|918557052590608385|/Habitat_org/status/918557052590608385||||
Habitat_org|2017-10-06 12:14:02|19|61|# FeelGoodFriday : Parnal, age 6, rides his bike in front of his family’s new #HabitatforHumanity  home. pic.twitter.com/CxGyq1bdUE|# FeelGoodFriday : Parnal, age 6, rides his bike in front of his family’s new #HabitatforHumanity  home. |false|916335751008280576|/Habitat_org/status/916335751008280576||||
Habitat_org|2017-10-19 11:50:14|1|1|Amazing! #ThankYou  for sharing.  ->|Amazing! #ThankYou  for sharing.  ->|false|921040803719516163|/Habitat_org/status/921040803719516163||||
Habitat_org|2017-10-24 10:40:01|18|49|'2,000 shelter repair kits are the beginning of Habitat''s response to hurricane damage in #PuertoRico . Learn more. http://habitat.ngo/2o  '|'2,000 shelter repair kits are the beginning of Habitat''s response to hurricane damage in #PuertoRico . Learn more.   '|false|922835071937253376|/Habitat_org/status/922835071937253376||||
Habitat_org|2017-09-30 14:40:02|15|52|“Service brings us together.” Read our Q&A with Heather Lafferty from @HabitatDenver . http://habitat.ngo/K7  |“Service brings us together.” Read our Q&A with Heather Lafferty from @HabitatDenver .   |false|914198166014251008|/Habitat_org/status/914198166014251008||||
Habitat_org|2017-10-15 20:52:49|1|2|Such an amazing collaboration! We love the video. #ThankYou  |Such an amazing collaboration! We love the video. #ThankYou  |false|919727797664473089|/Habitat_org/status/919727797664473089||||
Habitat_org|2017-09-07 21:40:03|13|18|'We have concluded the 6th Asia-Pacific Housing Forum. Let''s seize the momentum to act for decent housing for all. #APHF6  #APHousingForum pic.twitter.com/3qGfamKbtm'|'We have concluded the 6th Asia-Pacific Housing Forum. Let''s seize the momentum to act for decent housing for all. #APHF6  #APHousingForum '|false|905968945877929984|/Habitat_org/status/905968945877929984||||
Habitat_org|2017-10-25 11:56:27|0|0|Thank you for reaching out. Please visit our website to learn how to apply for a home: http://www. habitat.org/housing-help/a pply   …|Thank you for reaching out. Please visit our website to learn how to apply for a home:  habitat.org/housing-help/a pply   …|false|923216694595682305|/Habitat_org/status/923216694595682305||||
Habitat_org|2017-10-11 12:30:28|14|47|“To have a forever home is a dream come true for us." - Patrick, a @USArmy  veteran and #HabitatforHumanity  homeowner https://www. habitat.org/stories/how-do es-habitat-help-veterans-thrive   …|“To have a forever home is a dream come true for us." - Patrick, a @USArmy  veteran and #HabitatforHumanity  homeowner  habitat.org/stories/how-do es-habitat-help-veterans-thrive   …|false|918151824607186944|/Habitat_org/status/918151824607186944||||
Habitat_org|2017-09-20 11:29:58|1|3|# ThankYou  and good luck out there today! #HabitatforHumanity|# ThankYou  and good luck out there today! #HabitatforHumanity|false|910526453833437190|/Habitat_org/status/910526453833437190||||
Habitat_org|2017-10-24 09:25:13|0|1|Great job! Thanks for your support!|Great job! Thanks for your support!|false|922816249293410304|/Habitat_org/status/922816249293410304||||
Habitat_org|2017-09-08 13:35:03|26|39|'# FeelGoodFriday  It feels good to help others! Here''s how: #HabitatHammersBack  for hurricane recovery & you can, too.  http://habitat.ngo/KB   pic.twitter.com/8aghQaGCi3'|'# FeelGoodFriday  It feels good to help others! Here''s how: #HabitatHammersBack  for hurricane recovery & you can, too.     '|false|906209277844611077|/Habitat_org/status/906209277844611077||||
Habitat_org|2017-11-01 13:40:02|20|49|Thanks to your support, we moved up two spots on the @Philanthropy  400. With your continued help, we can partner with even more families. pic.twitter.com/zXAtzCLbaK|Thanks to your support, we moved up two spots on the @Philanthropy  400. With your continued help, we can partner with even more families. |false|925779480156803072|/Habitat_org/status/925779480156803072||||
Habitat_org|2017-09-19 12:33:43|1|2|This is great! Thank you for supporting #HabitatforHumanity ! |This is great! Thank you for supporting #HabitatforHumanity ! |false|910180110480920582|/Habitat_org/status/910180110480920582||||
Habitat_org|2017-09-10 11:48:03|12|31|.@shopthemine  comes through again with a commitment of $1M worth of products for Habitat #ReStores . Thank you!  http://habitat.ngo/KS   pic.twitter.com/675PukMveF|.@shopthemine  comes through again with a commitment of $1M worth of products for Habitat #ReStores . Thank you!     |false|906907126777380864|/Habitat_org/status/906907126777380864||||
Habitat_org|2017-09-14 10:00:20|8|16|Find out how #HabitatforHumanity  and the @joinsolidground  campaign have worked to help many Honduran families: https://www. habitat.org/stories/hondur an-families-benefit-affordable-housing-policies   …|Find out how #HabitatforHumanity  and the @joinsolidground  campaign have worked to help many Honduran families:  habitat.org/stories/hondur an-families-benefit-affordable-housing-policies   …|false|908329570352459776|/Habitat_org/status/908329570352459776||||
Habitat_org|2017-09-12 11:10:04|6|15|# ThankYou  once again @dowchemical  for joining #Habitat  in disaster recovery and donating $1M! #HabitatHammersBack   http://habitat.ngo/Kh   pic.twitter.com/poFtk9I1sa|# ThankYou  once again @dowchemical  for joining #Habitat  in disaster recovery and donating $1M! #HabitatHammersBack      |false|907622346332295174|/Habitat_org/status/907622346332295174||||
Habitat_org|2017-09-12 23:14:05|32|37|Missed the #HandinHand  telethon? You can still donate after the show at  http://HandinHand2017.com   . Or text GIVE to 80077. #HabitatHammersBack pic.twitter.com/d0NYLX1a2f|Missed the #HandinHand  telethon? You can still donate after the show at     . Or text GIVE to 80077. #HabitatHammersBack |false|907804548646961158|/Habitat_org/status/907804548646961158||||
Habitat_org|2017-09-13 10:09:31|1|0|# ThankYou  for supporting #HabitatforHumanity  and #HabitatHammersBack !|# ThankYou  for supporting #HabitatforHumanity  and #HabitatHammersBack !|false|907969496090017792|/Habitat_org/status/907969496090017792||||
Habitat_org|2017-10-21 12:14:02|25|38|This upcycled container home designed by @GarnetHill  is being auctioned off by @EBTHofficial  to support Habitat.  http://promotions.ebth.com/garnet-hill   pic.twitter.com/NfYTZrTqH0|This upcycled container home designed by @GarnetHill  is being auctioned off by @EBTHofficial  to support Habitat.     |false|921771570300846081|/Habitat_org/status/921771570300846081||||
Habitat_org|2017-09-21 16:20:02|5|22|Read Dylan’s reflections on his year of service with @HFHAmeriCorps .  http://habitat.ngo/Dylan   pic.twitter.com/o3PoHh92SN|Read Dylan’s reflections on his year of service with @HFHAmeriCorps .     |false|910961842264199169|/Habitat_org/status/910961842264199169||||
Habitat_org|2017-10-10 13:26:15|24|48|.@indeed  named us the “Best Nonprofit to Work for in 2017” & now our COO gives them insight into how Habitat works. http://blog.indeed.com/2017/10/10/int erview-habitat-for-humanity/   …|.@indeed  named us the “Best Nonprofit to Work for in 2017” & now our COO gives them insight into how Habitat works.  erview-habitat-for-humanity/   …|false|917803477178507266|/Habitat_org/status/917803477178507266||||
Habitat_org|2017-09-07 22:15:05|9|12|Read the Youth Declaration, one of the outputs from the recently concluded 6th Asia-Pacific Housing Forum  http://habitat.ngo/Bc    #APHF6 pic.twitter.com/C6AEQLA9M6|Read the Youth Declaration, one of the outputs from the recently concluded 6th Asia-Pacific Housing Forum      #APHF6 |false|905977762208522240|/Habitat_org/status/905977762208522240||||
Habitat_org|2017-09-23 11:00:22|13|54|.@EthanAllen  in #HabitatforHumanity  ReStores? Yes! Thanks to their donation of 44,000 products over the last two years. pic.twitter.com/RXRe4DXYsn|.@EthanAllen  in #HabitatforHumanity  ReStores? Yes! Thanks to their donation of 44,000 products over the last two years. |false|911606170284101634|/Habitat_org/status/911606170284101634||||
Habitat_org|2017-09-26 10:46:34|21|45|'Debra Rainer of @HabitatKWLFK  reacts to damage in Big Pine Key from #Irma , and explains #Habitat ''s role in affordable housing in the area. pic.twitter.com/d0ClujROOZ'|'Debra Rainer of @HabitatKWLFK  reacts to damage in Big Pine Key from #Irma , and explains #Habitat ''s role in affordable housing in the area. '|false|912689861462814722|/Habitat_org/status/912689861462814722||||
Habitat_org|2017-10-24 09:49:52|0|1|Wow! That is awesome. Thank you for your support!|Wow! That is awesome. Thank you for your support!|false|922822450341142534|/Habitat_org/status/922822450341142534||||
Habitat_org|2017-09-06 23:00:08|11|22|Hong Kong chief executive Carrie Lam announces new policy to support young families to owning decent houses.  http://habitat.ngo/B7    #APHF6 pic.twitter.com/bEIe6xMSdS|Hong Kong chief executive Carrie Lam announces new policy to support young families to owning decent houses.      #APHF6 |false|905626711731167233|/Habitat_org/status/905626711731167233||||
Habitat_org|2017-09-19 13:00:51|29|58|A decent home gives children the room to grow and to learn and to play. #HabitatforHumanity pic.twitter.com/GZS2K8Lrel|A decent home gives children the room to grow and to learn and to play. #HabitatforHumanity |false|910186940569456643|/Habitat_org/status/910186940569456643||||
Habitat_org|2017-10-05 15:07:11|66|113|.@HabitatPR  executive director Amanda Silva shares the heartbreak of what has happened in Puerto Rico, and the hope that Habitat will bring. pic.twitter.com/huwlhCN7EU|.@HabitatPR  executive director Amanda Silva shares the heartbreak of what has happened in Puerto Rico, and the hope that Habitat will bring. |false|916016939087966208|/Habitat_org/status/916016939087966208||||
Habitat_org|2017-09-04 13:33:04|27|76|Grateful for @houstonhabitat  volunteers who are cleaning out houses flooded by #Harvey .   http://habitat.ngo/BW    #HabitatHammersBack pic.twitter.com/agt1xci4ZO|Grateful for @houstonhabitat  volunteers who are cleaning out houses flooded by #Harvey .       #HabitatHammersBack |false|904759227620712448|/Habitat_org/status/904759227620712448||||
Habitat_org|2017-09-07 14:49:55|7|11|Thank you for your support! https://twitter.com/alpacausa/stat us/905864176995794944   …|Thank you for your support!  us/905864176995794944   …|false|905865732843601921|/Habitat_org/status/905865732843601921||||
Habitat_org|2017-09-11 18:14:04|16|28|# HabitatHammersBack  with some of the nation’s biggest stars tomorrow night at the #HandinHand  telethon!  http://handinhand2017.com   pic.twitter.com/3xZMouTf2u|# HabitatHammersBack  with some of the nation’s biggest stars tomorrow night at the #HandinHand  telethon!     |false|907366659966603271|/Habitat_org/status/907366659966603271||||
Habitat_org|2017-10-14 18:00:07|19|55|Tonight, #HabitatforHumanity  is one of the beneficiaries from #OneVoiceSOMOSLive , a concert for disaster relief.    http://somosunavoz.com /   pic.twitter.com/gCYOpRXLof|Tonight, #HabitatforHumanity  is one of the beneficiaries from #OneVoiceSOMOSLive , a concert for disaster relief.     /   |false|919321948538142721|/Habitat_org/status/919321948538142721||||
Habitat_org|2017-10-24 09:31:29|0|0|Thank you for reaching out. Please visit our website to learn how to apply for a home:  http://www. habitat.org/housing-help/a pply   …|Thank you for reaching out. Please visit our website to learn how to apply for a home:   habitat.org/housing-help/a pply   …|false|922817823986147329|/Habitat_org/status/922817823986147329||||
Habitat_org|2017-10-13 08:57:24|17|56|'Jimmy Carter honored @trishayearwood  for her support of Habitat for Humanity. They''re both #Habitat  Humanitarians! https://twitter.com/wsbtv/status/9 18668122156134400   …'|'Jimmy Carter honored @trishayearwood  for her support of Habitat for Humanity. They''re both #Habitat  Humanitarians!  18668122156134400   …'|false|918822983157903360|/Habitat_org/status/918822983157903360||||
Habitat_org|2017-09-10 09:50:02|19|51|U.S. wind energy industry joins our hurricane response with generous $1M donation! #windworks  #HabitatHammersBack   http://habitat.ngo/Kt   pic.twitter.com/vfIjDksrVl|U.S. wind energy industry joins our hurricane response with generous $1M donation! #windworks  #HabitatHammersBack      |false|906877428206903296|/Habitat_org/status/906877428206903296||||
Habitat_org|2017-10-23 09:07:25|0|1|# ThankYou  for volunteering with us!|# ThankYou  for volunteering with us!|false|922449381844013056|/Habitat_org/status/922449381844013056||||
Habitat_org|2017-09-21 19:22:09|36|107|Cleaning up after Hurricane #Irma , @Habitat_Collier  volunteers helped residents in Naples take the first steps to recovery earlier today. pic.twitter.com/HFP4dAS1p7|Cleaning up after Hurricane #Irma , @Habitat_Collier  volunteers helped residents in Naples take the first steps to recovery earlier today. |false|911007671825965059|/Habitat_org/status/911007671825965059||||
Habitat_org|2017-09-18 12:13:20|1|0|Contact our Partner Service Center   800-HABITAT to see if they can help. Take care!|Contact our Partner Service Center   800-HABITAT to see if they can help. Take care!|false|909812592411136001|/Habitat_org/status/909812592411136001||||
Habitat_org|2017-10-24 12:14:16|21|81|'Congratulations to another Habitat family! Their home is one that was built during this year''s #HabitatCWP .  http://edmontonsun.com/news/local-new s/family-gets-keys-to-habitat-for-humanity-home-backed-by-former-u-s-president-jimmy-carter/wcm/52888dd9-76d0-4ae3-b75f-d6b463667ecf   …'|'Congratulations to another Habitat family! Their home is one that was built during this year''s #HabitatCWP .   s/family-gets-keys-to-habitat-for-humanity-home-backed-by-former-u-s-president-jimmy-carter/wcm/52888dd9-76d0-4ae3-b75f-d6b463667ecf   …'|false|922858793695875072|/Habitat_org/status/922858793695875072||||
Habitat_org|2017-10-07 12:47:01|24|27|# DidYouKnow  #HabitatforHumanity  works to revitalize neighborhoods? See some of our work.  http://bit.ly/20El3qc   pic.twitter.com/UilNeUuj9Q|# DidYouKnow  #HabitatforHumanity  works to revitalize neighborhoods? See some of our work.     |false|916706441079218177|/Habitat_org/status/916706441079218177||||
Habitat_org|2017-09-06 15:50:05|53|71|# HabitatforHumanity  working with local offices in projected path of #HurricaneIrma  to prepare response.   http://habitat.ngo/Bl   pic.twitter.com/pIvsXNtJaT|# HabitatforHumanity  working with local offices in projected path of #HurricaneIrma  to prepare response.      |false|905518486952300545|/Habitat_org/status/905518486952300545||||
Habitat_org|2017-09-16 15:20:01|6|26|This is the story of a dining room set donated to #HabitatforHumanity  of Ellis County ReStore.  http://habitat.ngo/K5    #PayItForward|This is the story of a dining room set donated to #HabitatforHumanity  of Ellis County ReStore.      #PayItForward|false|909134797708152832|/Habitat_org/status/909134797708152832||||
Habitat_org|2017-09-04 11:00:58|56|149|Happy #LaborDay ! Thank you to everyone who works to build a world where everyone has a decent place to live. #HabitatforHumanity   pic.twitter.com/0HUu84xYKG|Happy #LaborDay ! Thank you to everyone who works to build a world where everyone has a decent place to live. #HabitatforHumanity   |false|904720953892110336|/Habitat_org/status/904720953892110336||||
Habitat_org|2017-09-06 21:00:06|8|13|"It is not a lack of land, but a lack of consensus." - Carrie Lam, Hong Kong Chief Executive, keynote speaker at #APHousingForum . #APHF6 pic.twitter.com/WdCOAQKTah|"It is not a lack of land, but a lack of consensus." - Carrie Lam, Hong Kong Chief Executive, keynote speaker at #APHousingForum . #APHF6 |false|905596504932569090|/Habitat_org/status/905596504932569090||||
Habitat_org|2017-09-07 11:27:55|44|56|# HabitatforHumanity  working with local offices in projected path of #HurricaneIrma  to prepare response.   http://habitat.ngo/Bw   pic.twitter.com/gkcpi6dqRe|# HabitatforHumanity  working with local offices in projected path of #HurricaneIrma  to prepare response.      |false|905814896511733761|/Habitat_org/status/905814896511733761||||
Habitat_org|2017-09-03 14:24:30|33|114|Clean-up of flooded homes is well under way thanks to @HoustonHabitat  volunteers. #habitathammersback  #HabitatforHumanity pic.twitter.com/sNtunGzTkd|Clean-up of flooded homes is well under way thanks to @HoustonHabitat  volunteers. #habitathammersback  #HabitatforHumanity |false|904409784891449344|/Habitat_org/status/904409784891449344||||
Habitat_org|2017-10-09 08:59:35|6|7|Keep checking  http://HabitatPR.org   , or you can sign up for the Hurrican Recovery Volunteer Registry here: https://www. habitat.org/impact/our-wor k/disaster-response/hurricanes/2017/volunteer   …|Keep checking     , or you can sign up for the Hurrican Recovery Volunteer Registry here:  habitat.org/impact/our-wor k/disaster-response/hurricanes/2017/volunteer   …|false|917373978657939457|/Habitat_org/status/917373978657939457||||
Habitat_org|2017-09-14 13:10:02|11|25|Starting today, @alexandani  is donating 20% of sales from their new #CHARITYBYDESIGN  bangle to #HabitatforHumanity .  http://bit.ly/2vVlhzF   pic.twitter.com/FIw6c9trEU|Starting today, @alexandani  is donating 20% of sales from their new #CHARITYBYDESIGN  bangle to #HabitatforHumanity .     |false|908377312437075968|/Habitat_org/status/908377312437075968||||
Habitat_org|2017-10-26 09:00:49|0|0|That is awesome! Thanks for your support!|That is awesome! Thanks for your support!|false|923534882319618049|/Habitat_org/status/923534882319618049||||
Habitat_org|2017-09-12 16:01:07|1|1|# ThankYou ! Looks like you did a great job.|# ThankYou ! Looks like you did a great job.|false|907695589047062528|/Habitat_org/status/907695589047062528||||
Habitat_org|2017-09-04 14:43:18|26|60|Thanks to @NissanUSA  for providing Mobile Response Units that have deployed to help Hurricane Harvey recovery.  #HabitatHammersBack pic.twitter.com/kmRVYwmcQh|Thanks to @NissanUSA  for providing Mobile Response Units that have deployed to help Hurricane Harvey recovery.  #HabitatHammersBack |false|904776905114693635|/Habitat_org/status/904776905114693635||||
Habitat_org|2017-09-26 19:20:07|59|135|# HabitatforHumanity  has been named the “Best Nonprofit to Work for in 2017” by @Indeed .   Details:  http://habitat.ngo/indeed   pic.twitter.com/BedBAkB9iS|# HabitatforHumanity  has been named the “Best Nonprofit to Work for in 2017” by @Indeed .   Details:     |false|912819098974932992|/Habitat_org/status/912819098974932992||||
Habitat_org|2017-10-10 14:40:01|57|81|Here are our top six reasons why volunteering is not only good for the community but also good for you. http://habitat.ngo/2t  |Here are our top six reasons why volunteering is not only good for the community but also good for you.   |false|917822041994203136|/Habitat_org/status/917822041994203136||||
Habitat_org|2017-10-22 13:00:02|39|64|Who is #HabitatforHumanity ? Here is our mission, our vision, our principles and who we are: http://habitat.ngo/2Y  |Who is #HabitatforHumanity ? Here is our mission, our vision, our principles and who we are:   |false|922145532931444740|/Habitat_org/status/922145532931444740||||
Habitat_org|2017-10-16 08:17:11|17|34|Resilience after Hurricane #Harvey : "You have to be strong." #HabitatHammersBack pic.twitter.com/YCCVTQvfu8|Resilience after Hurricane #Harvey : "You have to be strong." #HabitatHammersBack |false|919900026075320321|/Habitat_org/status/919900026075320321||||
Habitat_org|2017-10-04 10:50:03|7|18|Since 2013 @MaxLite  has donated energy-efficient lighting to be sold at #HabitatforHumanity  ReStores. Details:  http://habitat.ngo/maxlite   pic.twitter.com/6WNgT29Sxb|Since 2013 @MaxLite  has donated energy-efficient lighting to be sold at #HabitatforHumanity  ReStores. Details:     |false|915589839529086978|/Habitat_org/status/915589839529086978||||
Habitat_org|2017-09-13 10:40:04|15|27|'# ICYMI  You can watch last night''s #HandinHand  telethon here. There is still time to donate. #HabitatHammersBack   https://www. youtube.com/watch?v=4MkC65 emkG4   …'|'# ICYMI  You can watch last night''s #HandinHand  telethon here. There is still time to donate. #HabitatHammersBack    youtube.com/watch?v=4MkC65 emkG4   …'|false|907977181262950400|/Habitat_org/status/907977181262950400||||
Habitat_org|2017-10-29 13:14:02|40|102|'"That is one of the best things about a Habitat build — you''re not doing this for somebody, you''re doing this with somebody." - Chris Ahearn pic.twitter.com/9WZKm5UiU7'|'"That is one of the best things about a Habitat build — you''re not doing this for somebody, you''re doing this with somebody." - Chris Ahearn '|false|924685771038253058|/Habitat_org/status/924685771038253058||||
Habitat_org|2017-10-25 14:40:01|10|35|'Winter is right around the corner. #DidYouKnow  weatherization is part of Habitat''s Home Preservation program? http://habitat.ngo/20  '|'Winter is right around the corner. #DidYouKnow  weatherization is part of Habitat''s Home Preservation program?   '|false|923257859076485127|/Habitat_org/status/923257859076485127||||
Habitat_org|2017-10-19 09:25:23|1|0|The "Nail Gun Diva" is always a huge asset on the #HabitatforHumanity  build sites!  pic.twitter.com/VCEiYpv9P2|The "Nail Gun Diva" is always a huge asset on the #HabitatforHumanity  build sites!  |false|921004351769993217|/Habitat_org/status/921004351769993217||||
Habitat_org|2017-10-05 13:29:17|12|36|10 years of partnership, and still going strong! Over 400 @statefarm  employees will volunteer with #HabitatforHumanity  this month. pic.twitter.com/Wrr2NhNZ2A|10 years of partnership, and still going strong! Over 400 @statefarm  employees will volunteer with #HabitatforHumanity  this month. |false|915992301700308992|/Habitat_org/status/915992301700308992||||
Habitat_org|2017-09-25 08:43:51|1|2|Congratulations!! |Congratulations!! |false|912296591796645888|/Habitat_org/status/912296591796645888||||
Habitat_org|2017-09-22 11:40:02|18|21|Show your support in style. $10 from each shirt purchased will go to our #HabitatHammersBack  hurricane response.  http://habitat.ngo/TheHabitatStore   pic.twitter.com/gpXKB8q6xU|Show your support in style. $10 from each shirt purchased will go to our #HabitatHammersBack  hurricane response.     |false|911253766158077954|/Habitat_org/status/911253766158077954||||
Habitat_org|2017-10-17 22:16:33|6|27|# ThankYou ! https://twitter.com/ChipWade/statu s/920397263268020224   …|# ThankYou !  s/920397263268020224   …|false|920473646233276416|/Habitat_org/status/920473646233276416||||
Habitat_org|2017-10-16 10:11:58|3|12|.@roshara_sanders  grew up in a #HabitatforHumanity  house and heads to Africa for a service trip next month. https://twitter.com/NBCBLK/status/ 919926038406336512   …|.@roshara_sanders  grew up in a #HabitatforHumanity  house and heads to Africa for a service trip next month.  919926038406336512   …|false|919928912045625344|/Habitat_org/status/919928912045625344||||
Habitat_org|2017-09-12 12:16:30|1|0|Thank you for your message. Please visit our website to learn how to apply for a home: http://www. habitat.org/housing-help/a pply   …|Thank you for your message. Please visit our website to learn how to apply for a home:  habitat.org/housing-help/a pply   …|false|907639063175467008|/Habitat_org/status/907639063175467008||||
Habitat_org|2017-09-14 09:06:50|13|33|Habitat CEO @JReckford  thanks keystone partners @GM , @dowchemical , @Thrivent , and American wind energy industry for their support. pic.twitter.com/JhplTRAIqt|Habitat CEO @JReckford  thanks keystone partners @GM , @dowchemical , @Thrivent , and American wind energy industry for their support. |false|908316106858942464|/Habitat_org/status/908316106858942464||||
Habitat_org|2017-10-09 13:14:01|16|40|How can serving others open the door to employment opportunities? A @HFHAmeriCorps  alum explains. http://habitat.ngo/2u  |How can serving others open the door to employment opportunities? A @HFHAmeriCorps  alum explains.   |false|917438010953818112|/Habitat_org/status/917438010953818112||||
Habitat_org|2017-09-19 12:40:01|1|1|Such a great way to get students involved in the Lubbock community during #RaiderWelcomeWeek . Thank you for supporting #HabitatforHumanity !|Such a great way to get students involved in the Lubbock community during #RaiderWelcomeWeek . Thank you for supporting #HabitatforHumanity !|false|910181694707249153|/Habitat_org/status/910181694707249153||||
Habitat_org|2017-09-11 09:03:00|1|2|# ThankYou  for your support and good luck this season!|# ThankYou  for your support and good luck this season!|false|907227981080297473|/Habitat_org/status/907227981080297473||||
Habitat_org|2017-10-06 11:18:03|1|1|Thanks for asking. Here is our long-term plan at the moment: https://www. habitat.org/newsroom/2017/ habitat-humanity-prepares-long-term-hurricane-recovery-plan-puerto-rico   …|Thanks for asking. Here is our long-term plan at the moment:  habitat.org/newsroom/2017/ habitat-humanity-prepares-long-term-hurricane-recovery-plan-puerto-rico   …|false|916321663289122819|/Habitat_org/status/916321663289122819||||
Habitat_org|2017-10-15 18:34:10|112|217|'Video: @HabitatPR ''s executive director shares the heartbreak of what has happened in Puerto Rico, and the hope that Habitat will bring. pic.twitter.com/qLsvumsV2s'|'Video: @HabitatPR ''s executive director shares the heartbreak of what has happened in Puerto Rico, and the hope that Habitat will bring. '|false|919692905354276866|/Habitat_org/status/919692905354276866||||
Habitat_org|2017-09-06 11:05:16|28|42|# HabitatHammersBack  at hurricanes and so can you! Take a selfie with our sign and reply when you donate! Get yours:   http://habitat.ngo/BM   pic.twitter.com/ZEKy4dm8PV|# HabitatHammersBack  at hurricanes and so can you! Take a selfie with our sign and reply when you donate! Get yours:      |false|905446809836937216|/Habitat_org/status/905446809836937216||||
Habitat_org|2017-10-24 14:10:03|31|46|Volunteers are busy packing shelter repair kits to be sent to Puerto Rico. Check out our live stream on @Facebook :  http://habitat.ngo/29   pic.twitter.com/qRN7XdFueY|Volunteers are busy packing shelter repair kits to be sent to Puerto Rico. Check out our live stream on @Facebook :     |false|922887927528599552|/Habitat_org/status/922887927528599552||||
Habitat_org|2017-10-06 13:11:40|1|2|Hey Mandy, great photo! With your permission we would love to use it on the Habitat for Humanity social posts.|Hey Mandy, great photo! With your permission we would love to use it on the Habitat for Humanity social posts.|false|916350257402990592|/Habitat_org/status/916350257402990592||||
Habitat_org|2017-09-11 12:20:03|16|29|# Habitat  is a beneficiary of #HandinHand . We appreciate the support for our #HabitatHammersBack  efforts!  http://habitat.org/hurricanes   pic.twitter.com/DfpKjJTos5|# Habitat  is a beneficiary of #HandinHand . We appreciate the support for our #HabitatHammersBack  efforts!     |false|907277568721784834|/Habitat_org/status/907277568721784834||||
Habitat_org|2017-09-19 16:14:00|39|56|CEO @JReckford  explains Habitat’s plan to build back after the U.S. housing disaster caused by #Harvey  and #Irma . https://www. habitat.org/stories/habita t-hammers-back-long-term-hurricane-recovery-plan   …|CEO @JReckford  explains Habitat’s plan to build back after the U.S. housing disaster caused by #Harvey  and #Irma .  habitat.org/stories/habita t-hammers-back-long-term-hurricane-recovery-plan   …|false|910235547695812608|/Habitat_org/status/910235547695812608||||
Habitat_org|2017-10-20 09:43:02|20|34|# ICYMI ; Earlier this week, #HabitatforHumanity  launched the long-term phase of #HabitatHammersBack .  http://habitat.ngo/launch   pic.twitter.com/0ynx9mEZsB|# ICYMI ; Earlier this week, #HabitatforHumanity  launched the long-term phase of #HabitatHammersBack .     |false|921371181642592259|/Habitat_org/status/921371181642592259||||
Habitat_org|2017-10-15 20:52:08|1|2|Such an amazing collaboration! We love the video. #ThankYou  |Such an amazing collaboration! We love the video. #ThankYou  |false|919727624531988481|/Habitat_org/status/919727624531988481||||
Habitat_org|2017-09-13 06:40:05|23|27|Missed the #HandinHand  telethon? You can still donate after the show at  http://HandinHand2017.com   . Or text GIVE to 80077. #HabitatHammersBack pic.twitter.com/q6MYGKbjxU|Missed the #HandinHand  telethon? You can still donate after the show at     . Or text GIVE to 80077. #HabitatHammersBack |false|907916789409107968|/Habitat_org/status/907916789409107968||||
Habitat_org|2017-10-12 12:40:03|22|58|Strong, stable homes like this one help build strong, stable communities. Learn about @joinsolidground  in Honduras.  http://habitat.ngo/SolidG   pic.twitter.com/RJgLy0M6j7|Strong, stable homes like this one help build strong, stable communities. Learn about @joinsolidground  in Honduras.     |false|918516627506941953|/Habitat_org/status/918516627506941953||||
