username|date|retweets|favorites|text|cleantext|is_retweet|ID|permalink|address|coord_lat|coord_lon|coord_err
humanityfirstuk|2017-10-16 04:41:30|22|25|Students outside our new primary #school  in #Niger __NEWLINE____NEWLINE__#Knowledge4Life pic.twitter.com/Cn1F8HAxgQ|Students outside our new primary #school  in #Niger __NEWLINE____NEWLINE__#Knowledge4Life |false|919845747432001536|/humanityfirstuk/status/919845747432001536||||
humanityfirstuk|2017-09-23 02:30:53|26|50|Thanks to the active donors from @LajnaUK  who have helped build so many #water  wells for women in Tharparkar #Pakistan pic.twitter.com/lBy3EUwr5P|Thanks to the active donors from @LajnaUK  who have helped build so many #water  wells for women in Tharparkar #Pakistan |false|911477953732759552|/humanityfirstuk/status/911477953732759552||||
humanityfirstuk|2017-09-10 17:25:36|16|20|Join us next weekend at #IjtemaUK2017  to volunteer with Humanity First pic.twitter.com/gJWAxt34yr|Join us next weekend at #IjtemaUK2017  to volunteer with Humanity First |false|906992074884616195|/humanityfirstuk/status/906992074884616195||||
humanityfirstuk|2017-10-13 04:27:20|47|54|Drone shots of our new Nasir #Hospital  taking shape in #Guatemala  and due to open in early 2018 pic.twitter.com/u4Y7tGtGte|Drone shots of our new Nasir #Hospital  taking shape in #Guatemala  and due to open in early 2018 |false|918755016915034112|/humanityfirstuk/status/918755016915034112||||
humanityfirstuk|2017-10-24 02:37:36|34|55|HF runs a purpose built #orphanage  in southern #Benin pic.twitter.com/I3blB54RPZ|HF runs a purpose built #orphanage  in southern #Benin |false|922713667401117696|/humanityfirstuk/status/922713667401117696||||
humanityfirstuk|2017-09-23 10:24:06|5|7|Major aftershock felt today in #Mexico .|Major aftershock felt today in #Mexico .|false|911597042375577600|/humanityfirstuk/status/911597042375577600||||
humanityfirstuk|2017-09-03 01:59:45|19|27|Just one of the new #classrooms  completed by our volunteer team in #SierraLeone  this week pic.twitter.com/Rd7QROJRZb|Just one of the new #classrooms  completed by our volunteer team in #SierraLeone  this week |false|904222360961781760|/humanityfirstuk/status/904222360961781760||||
humanityfirstuk|2017-09-14 00:39:06|14|19|Humanity First helps on the basis of NEED alone, irrespective of race, religion, gender, age or background pic.twitter.com/ClF4DOJ1Le|Humanity First helps on the basis of NEED alone, irrespective of race, religion, gender, age or background |false|908188334266122240|/humanityfirstuk/status/908188334266122240||||
humanityfirstuk|2017-10-21 11:46:02|8|11|HF is supporting farming communities across #Africa  to move from subsistence to commercial #farming pic.twitter.com/tx6GS34GHF|HF is supporting farming communities across #Africa  to move from subsistence to commercial #farming |false|921764523312402433|/humanityfirstuk/status/921764523312402433||||
humanityfirstuk|2017-10-03 07:33:42|28|25|Desperate refugees fleeing to Bangladesh need YOUR help. #RohingyaCrisis pic.twitter.com/vquNFdrDRg|Desperate refugees fleeing to Bangladesh need YOUR help. #RohingyaCrisis |false|915178040354885634|/humanityfirstuk/status/915178040354885634||||
humanityfirstuk|2017-10-16 06:48:55|33|43|Great work by our colleagues from @HFUSA  assisting Hurricane victims in #PuertoRico pic.twitter.com/hjE1cTtsIZ|Great work by our colleagues from @HFUSA  assisting Hurricane victims in #PuertoRico |false|919877811283939330|/humanityfirstuk/status/919877811283939330||||
humanityfirstuk|2017-10-21 05:44:45|33|56|Workers finishing roof of the main entrance to our Nasir #Hospital  in #Guatemala pic.twitter.com/BLdkd9OsS6|Workers finishing roof of the main entrance to our Nasir #Hospital  in #Guatemala |false|921673604659646465|/humanityfirstuk/status/921673604659646465||||
humanityfirstuk|2017-09-19 17:33:17|22|24|Deathtoll from the #earthquake  in central #Mexico  is already almost 50. __NEWLINE__Thoughts with those injured today. pic.twitter.com/469G4qjq1m|Deathtoll from the #earthquake  in central #Mexico  is already almost 50. __NEWLINE__Thoughts with those injured today. |false|910255497558790149|/humanityfirstuk/status/910255497558790149||||
humanityfirstuk|2017-10-22 17:01:31|49|54|One of the latest #water  pump repairs in Sare Mamedi #Gambia __CR____CR__#Water4Life pic.twitter.com/M6vdI12PNV|One of the latest #water  pump repairs in Sare Mamedi #Gambia __CR____CR__#Water4Life |false|922206304634134530|/humanityfirstuk/status/922206304634134530||||
humanityfirstuk|2017-10-28 14:06:27|67|64|Dig deep and help us continue our work to help #Rohingya  #Refugees pic.twitter.com/oiNtNe8Mvl|Dig deep and help us continue our work to help #Rohingya  #Refugees |false|924336576494268416|/humanityfirstuk/status/924336576494268416||||
humanityfirstuk|2017-10-23 05:22:14|22|33|Chairman Humanity First International on site this week in Kutupalong Camp with @AhmadiyyaBangla  . We will be talking to him LIVE pic.twitter.com/RGk9AXTYPx|Chairman Humanity First International on site this week in Kutupalong Camp with @AhmadiyyaBangla  . We will be talking to him LIVE |false|922392711168225280|/humanityfirstuk/status/922392711168225280||||
humanityfirstuk|2017-09-18 05:17:40|0|2|Really?! We are doing vocational training and W4L is joint.|Really?! We are doing vocational training and W4L is joint.|false|909707987824017408|/humanityfirstuk/status/909707987824017408||||
humanityfirstuk|2017-09-17 04:17:19|39|29|The real work for @HFUSA  after recent #disasters  in #Texas  and #Florida  is the clear up and repair effort pic.twitter.com/fKFlcDrf7c|The real work for @HFUSA  after recent #disasters  in #Texas  and #Florida  is the clear up and repair effort |false|909330413616812032|/humanityfirstuk/status/909330413616812032||||
humanityfirstuk|2017-09-14 09:24:21|17|25|Every weekend, our @HF_France  team are on the streets of Paris, Strasbourg and Lille supporting the #homeless __NEWLINE____NEWLINE__Dignity - Respect - Hope pic.twitter.com/M7HwqtEo0F|Every weekend, our @HF_France  team are on the streets of Paris, Strasbourg and Lille supporting the #homeless __NEWLINE____NEWLINE__Dignity - Respect - Hope |false|908320517790330881|/humanityfirstuk/status/908320517790330881||||
humanityfirstuk|2017-09-23 07:51:57|6|8|Follow our various feeds:__NEWLINE__@HFUSA  @humanityfirst  @PKHumanityFirst  @HumanityfirstID  @HumanityFirstNO  @HumanityFirstDK  @HumanityFirstBf|Follow our various feeds:__NEWLINE__@HFUSA  @humanityfirst  @PKHumanityFirst  @HumanityfirstID  @HumanityFirstNO  @HumanityFirstDK  @HumanityFirstBf|false|911558754294009857|/humanityfirstuk/status/911558754294009857||||
humanityfirstuk|2017-09-08 01:19:30|13|13|Thanks to the many schools and organisations across England donating #books  and other resources for schools in #Africa . pic.twitter.com/AO5bBuXvgy|Thanks to the many schools and organisations across England donating #books  and other resources for schools in #Africa . |false|906024173327138818|/humanityfirstuk/status/906024173327138818||||
humanityfirstuk|2017-09-13 17:30:13|8|12|Several HF #classroom  posters now translated into #Arabic pic.twitter.com/DyQqC93GBN|Several HF #classroom  posters now translated into #Arabic |false|908080401419292678|/humanityfirstuk/status/908080401419292678||||
humanityfirstuk|2017-10-08 12:56:46|9|13|To enable us to rehabilitate a village #water  pump in rural #Africa , please donate £750 at  http://www. uk.humanityfirst.org/donate/   pic.twitter.com/smPidWd5TY|To enable us to rehabilitate a village #water  pump in rural #Africa , please donate £750 at   uk.humanityfirst.org/donate/   |false|917071282910396416|/humanityfirstuk/status/917071282910396416||||
humanityfirstuk|2017-09-05 11:43:03|16|16|New school year has just started at our primary #school  in Mafraq on the #Syria  border pic.twitter.com/jzt6D4J3ff|New school year has just started at our primary #school  in Mafraq on the #Syria  border |false|905093928835317760|/humanityfirstuk/status/905093928835317760||||
humanityfirstuk|2017-10-22 01:17:06|24|52|Main entrance of our new Nasir #hospital  in Sacatepequez #Guatemala pic.twitter.com/z8m79RNnPd|Main entrance of our new Nasir #hospital  in Sacatepequez #Guatemala |false|921968635303944192|/humanityfirstuk/status/921968635303944192||||
humanityfirstuk|2017-10-06 01:08:52|15|16|Since we began in mid 90s, HF has now assisted > 1 Million victims through #disaster  relief efforts on 6 continents pic.twitter.com/r2Y9NaERfn|Since we began in mid 90s, HF has now assisted > 1 Million victims through #disaster  relief efforts on 6 continents |false|916168357480681472|/humanityfirstuk/status/916168357480681472||||
humanityfirstuk|2017-09-29 15:45:44|10|14|If you are at @ameaijtema  this weekend, pop over to the HF exhibition to sign up to donate a water pump or buy some of our merchandise pic.twitter.com/PZm54zEzaf|If you are at @ameaijtema  this weekend, pop over to the HF exhibition to sign up to donate a water pump or buy some of our merchandise |false|913852313680347142|/humanityfirstuk/status/913852313680347142||||
humanityfirstuk|2017-10-07 16:50:22|33|32|Busy day today with @AhmadiyyaBangla  feeding 1000’s . Please HELP us to continue this work pic.twitter.com/VvxB4xPacN|Busy day today with @AhmadiyyaBangla  feeding 1000’s . Please HELP us to continue this work |false|916767679477960704|/humanityfirstuk/status/916767679477960704||||
humanityfirstuk|2017-09-28 13:15:53|10|20|'Setting our exhibition tonight in North London for the weekend''s @ameaijtema  __NEWLINE__Pop in to see how your funds have helped us relieve poverty. pic.twitter.com/bPhD8ceLU1'|'Setting our exhibition tonight in North London for the weekend''s @ameaijtema  __NEWLINE__Pop in to see how your funds have helped us relieve poverty. '|false|913452215406391296|/humanityfirstuk/status/913452215406391296||||
humanityfirstuk|2017-10-03 11:37:25|13|19|Our older guests have enjoyed wandering around #Kew  gardens today in the autumn sunshine pic.twitter.com/aht0UCyciu|Our older guests have enjoyed wandering around #Kew  gardens today in the autumn sunshine |false|915239374455001091|/humanityfirstuk/status/915239374455001091||||
humanityfirstuk|2017-09-07 01:11:32|7|5|Early reports of #HurricaneIrma  show significant damage in the smaller islands and some loss of life with 185mph winds|Early reports of #HurricaneIrma  show significant damage in the smaller islands and some loss of life with 185mph winds|false|905659777820254208|/humanityfirstuk/status/905659777820254208||||
humanityfirstuk|2017-09-11 19:59:10|8|10|Our #DisasterRelief  history began with the #Balkans  War over 25 years ago. pic.twitter.com/juVzzffI3E|Our #DisasterRelief  history began with the #Balkans  War over 25 years ago. |false|907393111395106816|/humanityfirstuk/status/907393111395106816||||
humanityfirstuk|2017-10-16 04:13:55|45|42|HF teams are assisting victims of #HurricaneIrma  on the island of #PuertoRico  with relief supplies and clear up work__NEWLINE____NEWLINE__@HFUSA pic.twitter.com/pKGl8ZmCEX|HF teams are assisting victims of #HurricaneIrma  on the island of #PuertoRico  with relief supplies and clear up work__NEWLINE____NEWLINE__@HFUSA |false|919838803321413632|/humanityfirstuk/status/919838803321413632||||
humanityfirstuk|2017-09-19 04:26:28|18|21|Having survived #Irma  and trying to clear up the damage, our hearts go out to those suffering #HurricaneMaria  so soon after. Stay safe.|Having survived #Irma  and trying to clear up the damage, our hearts go out to those suffering #HurricaneMaria  so soon after. Stay safe.|false|910057491052023808|/humanityfirstuk/status/910057491052023808||||
humanityfirstuk|2017-09-05 12:13:00|6|6|Read about the great work by @HFUSA  @MuslimYouthUSA  in Texas , #HurricaineHarvey __NEWLINE__ http://usa.humanityfirst.org/images/stories /HurricaneHarveyRelief.pdf   …|Read about the great work by @HFUSA  @MuslimYouthUSA  in Texas , #HurricaineHarvey __NEWLINE__  /HurricaneHarveyRelief.pdf   …|false|905101468008665089|/humanityfirstuk/status/905101468008665089|TX|31.8160381|-99.5120986|464.57546726754583
humanityfirstuk|2017-10-07 12:06:54|14|15|HF runs a range of vocational #training  centres across #Africa pic.twitter.com/ZOrqMP4mao|HF runs a range of vocational #training  centres across #Africa |false|916696346022858752|/humanityfirstuk/status/916696346022858752||||
humanityfirstuk|2017-10-28 06:53:10|28|33|Disaster Management Training Course for @UKMuslimYouth  @AMYA_Humanity  this weekend pic.twitter.com/lgqQz2mgpu|Disaster Management Training Course for @UKMuslimYouth  @AMYA_Humanity  this weekend |false|924227536854437888|/humanityfirstuk/status/924227536854437888||||
humanityfirstuk|2017-09-26 10:33:09|10|8|HF teams are responding to #earthquake  with team of 16 in #Mexico  City and La Nopalera (Morales state)__NEWLINE____NEWLINE__#FuerzaMexico pic.twitter.com/FrII7noB2p|HF teams are responding to #earthquake  with team of 16 in #Mexico  City and La Nopalera (Morales state)__NEWLINE____NEWLINE__#FuerzaMexico |false|912686485714894848|/humanityfirstuk/status/912686485714894848||||
humanityfirstuk|2017-09-20 02:01:45|11|30|Planning a coach trip to #Kew  gardens for #olderpeople  in early Oct working with @staywellcharity  __NEWLINE____NEWLINE__@SilverSundayUK pic.twitter.com/T9kt3DAKMo|Planning a coach trip to #Kew  gardens for #olderpeople  in early Oct working with @staywellcharity  __NEWLINE____NEWLINE__@SilverSundayUK |false|910383457905324032|/humanityfirstuk/status/910383457905324032||||
humanityfirstuk|2017-10-04 05:07:20|64|66|HF has installed its first #solar  water borehole in Tharparkar #Pakistan  for >2,500 villagers in Sadiq Pur __NEWLINE____NEWLINE__#Water4Life pic.twitter.com/S5hySvnZIn|HF has installed its first #solar  water borehole in Tharparkar #Pakistan  for >2,500 villagers in Sadiq Pur __NEWLINE____NEWLINE__#Water4Life |false|915503594031534080|/humanityfirstuk/status/915503594031534080||||
humanityfirstuk|2017-10-26 06:15:31|48|66|HF is planning its next #medical  and #dental  team visit to #Gambia  in November pic.twitter.com/5bdlXTB5LB|HF is planning its next #medical  and #dental  team visit to #Gambia  in November |false|923493285741686784|/humanityfirstuk/status/923493285741686784||||
humanityfirstuk|2017-09-17 08:33:57|14|19|Prizes for the best #classroom  designs this weekend. Well done to all the youngsters who took part pic.twitter.com/Chh46dQmG6|Prizes for the best #classroom  designs this weekend. Well done to all the youngsters who took part |false|909394994875785216|/humanityfirstuk/status/909394994875785216||||
humanityfirstuk|2017-09-27 00:57:09|113|104|Our team is setting up #toilet  blocks for #Rohingya  refugees in Kutupalong camp #Bangladesh pic.twitter.com/EO0Fs2uS2J|Our team is setting up #toilet  blocks for #Rohingya  refugees in Kutupalong camp #Bangladesh |false|912903915397685248|/humanityfirstuk/status/912903915397685248||||
humanityfirstuk|2017-09-29 15:52:44|11|15|Team from @HFUSA  and HF #Mexico  are supporting victims of the #MexicoEarthquake  in Colonia del Mar pic.twitter.com/VMTIl7hvHI|Team from @HFUSA  and HF #Mexico  are supporting victims of the #MexicoEarthquake  in Colonia del Mar |false|913854072742191105|/humanityfirstuk/status/913854072742191105||||
humanityfirstuk|2017-10-02 07:52:00|46|43|We urgently need your help for #rohingya  refugees. Please donate on  https://www. uk.humanityfirst.org/rohingya-crisis    or  https://www. justgiving.com/campaigns/char ity/humanityfirst/rohingya-crisis   … pic.twitter.com/AiFH6FE4xa|We urgently need your help for #rohingya  refugees. Please donate on   uk.humanityfirst.org/rohingya-crisis    or   justgiving.com/campaigns/char ity/humanityfirst/rohingya-crisis   … |false|914820255565979649|/humanityfirstuk/status/914820255565979649||||
humanityfirstuk|2017-10-01 02:40:19|0|4|Good progress on planning for new school and water projects in north-east #Ghana|Good progress on planning for new school and water projects in north-east #Ghana|false|914379433234112512|/humanityfirstuk/status/914379433234112512||||
humanityfirstuk|2017-10-01 02:28:23|13|19|Local volunteers and @HFUSA  setting up sanitation facilities in Colonia del Mar for victims of the #MexicoEarthquake pic.twitter.com/UHnOuxkSZG|Local volunteers and @HFUSA  setting up sanitation facilities in Colonia del Mar for victims of the #MexicoEarthquake |false|914376430359908352|/humanityfirstuk/status/914376430359908352||||
humanityfirstuk|2017-09-13 17:11:50|27|21|Almost 400,000 #Rohingya  now forced to flee from #Myanmar  due to recent violence. pic.twitter.com/u4QpEbAvzU|Almost 400,000 #Rohingya  now forced to flee from #Myanmar  due to recent violence. |false|908075774825168896|/humanityfirstuk/status/908075774825168896||||
humanityfirstuk|2017-10-24 15:28:40|17|28|HF is working with @staywellcharity  to provide a range of experiences for #olderpeople  in the #Surrey  area pic.twitter.com/bvE4bJi539|HF is working with @staywellcharity  to provide a range of experiences for #olderpeople  in the #Surrey  area |false|922907716171026438|/humanityfirstuk/status/922907716171026438||||
humanityfirstuk|2017-09-20 17:34:22|12|18|HF has been providing a range of #healthcare  services for vulnerable and low income communities across #Indonesia pic.twitter.com/PuCB38bzMh|HF has been providing a range of #healthcare  services for vulnerable and low income communities across #Indonesia |false|910618161225101315|/humanityfirstuk/status/910618161225101315||||
humanityfirstuk|2017-09-11 14:41:09|14|18|'It''s been a busy summer for HF in the UK with many well known guests showing their support! pic.twitter.com/6RJCIIPu5X'|'It''s been a busy summer for HF in the UK with many well known guests showing their support! '|false|907313077091217408|/humanityfirstuk/status/907313077091217408||||
humanityfirstuk|2017-10-05 17:07:18|13|15|You can donate £100 to transform a #classroom  in rural #Africa __NEWLINE__ http://www. uk.humanityfirst.org/donate   pic.twitter.com/ZydxtjvVup|You can donate £100 to transform a #classroom  in rural #Africa __NEWLINE__  uk.humanityfirst.org/donate   |false|916047166833127424|/humanityfirstuk/status/916047166833127424||||
humanityfirstuk|2017-10-24 02:59:09|20|41|Last couple of months, @HFUSA  and #MKA  volunteers have been responding to emergencies in Texas, Florida & California pic.twitter.com/Huoz2JBKh8|Last couple of months, @HFUSA  and #MKA  volunteers have been responding to emergencies in Texas, Florida & California |false|922719091957420033|/humanityfirstuk/status/922719091957420033|FL|27.7567667|-81.4639835|210.85168210265104
humanityfirstuk|2017-09-19 04:50:37|24|28|HF built and still runs this primary #school  in the mountains above Seguin #Haiti  after the earthquake of 2010 pic.twitter.com/BUB0a7h9Co|HF built and still runs this primary #school  in the mountains above Seguin #Haiti  after the earthquake of 2010 |false|910063569366142977|/humanityfirstuk/status/910063569366142977||||
humanityfirstuk|2017-10-29 03:07:11|12|28|Thanks to @LajnaUK  for raising funds last year for the assembly hall at our school in #Gambia . You can see the walls coming up now! pic.twitter.com/UQn47tEsW6|Thanks to @LajnaUK  for raising funds last year for the assembly hall at our school in #Gambia . You can see the walls coming up now! |false|924533053317369856|/humanityfirstuk/status/924533053317369856||||
humanityfirstuk|2017-09-12 02:30:18|13|14|HF is still supporting the #mudslides  victims near Regent #SierraLeone  and now taking precautions against Cholera pic.twitter.com/2MWHu3OHTK|HF is still supporting the #mudslides  victims near Regent #SierraLeone  and now taking precautions against Cholera |false|907491539567435776|/humanityfirstuk/status/907491539567435776||||
humanityfirstuk|2017-09-29 01:45:55|3|9|Venue for the @ameaijtema  in North #London  was taking shape yesterday pic.twitter.com/Ubvg7gNCZ2|Venue for the @ameaijtema  in North #London  was taking shape yesterday |false|913640965998628864|/humanityfirstuk/status/913640965998628864||||
humanityfirstuk|2017-09-29 04:54:11|10|21|Thanks to support from so many members of @amea_uk  we were able to deploy a mobile eye surgery unit in #BurkinaFaso  a couple of years ago pic.twitter.com/QkyrKcfWgN|Thanks to support from so many members of @amea_uk  we were able to deploy a mobile eye surgery unit in #BurkinaFaso  a couple of years ago |false|913688346081333248|/humanityfirstuk/status/913688346081333248||||
humanityfirstuk|2017-09-07 04:18:39|18|18|Our Disaster Response Teams on multiple fronts across the world. On standby for #Irma  aswell as planning efforts for Bangladesh and Yemen|Our Disaster Response Teams on multiple fronts across the world. On standby for #Irma  aswell as planning efforts for Bangladesh and Yemen|false|905706869666312192|/humanityfirstuk/status/905706869666312192||||
humanityfirstuk|2017-09-11 14:47:56|33|37|If we all did an #actofkindness  every day, we can change the world!__NEWLINE____NEWLINE__Cost: Nothing__NEWLINE__Value: $Million pic.twitter.com/kZUWX5OB2v|If we all did an #actofkindness  every day, we can change the world!__NEWLINE____NEWLINE__Cost: Nothing__NEWLINE__Value: $Million |false|907314784374272000|/humanityfirstuk/status/907314784374272000||||
humanityfirstuk|2017-09-12 04:28:17|18|23|Humanity First has now worked in 82 (eighty-two) countries across 6 continents pic.twitter.com/7yR59RmpUn|Humanity First has now worked in 82 (eighty-two) countries across 6 continents |false|907521231183806465|/humanityfirstuk/status/907521231183806465||||
humanityfirstuk|2017-09-04 17:37:13|32|41|Well done @MuslimYouthUSA  @HFUSA  for your dedication to serve #HurricaneHarvery https://twitter.com/ap/status/9047 91193149734913   …|Well done @MuslimYouthUSA  @HFUSA  for your dedication to serve #HurricaneHarvery  91193149734913   …|false|904820670403661829|/humanityfirstuk/status/904820670403661829||||
humanityfirstuk|2017-09-13 16:36:06|13|18|Looking fwd to meet supporters from #AMYAUK  this weekend at #IjtemaUK . Were gr8 responding to #Grenfell  this summer. pic.twitter.com/Kt663jpJIm|Looking fwd to meet supporters from #AMYAUK  this weekend at #IjtemaUK . Were gr8 responding to #Grenfell  this summer. |false|908066783491489803|/humanityfirstuk/status/908066783491489803||||
humanityfirstuk|2017-09-27 02:43:55|60|46|Please donate to our #Rohingya  emergency appeal to help us provide essential services in two refugee camps in #Bangladesh pic.twitter.com/ROW1ptCyHR|Please donate to our #Rohingya  emergency appeal to help us provide essential services in two refugee camps in #Bangladesh |false|912930785556144128|/humanityfirstuk/status/912930785556144128||||
humanityfirstuk|2017-09-09 17:50:14|11|13|BBC News - Hurricane #Irma  now approaching #Florida http://www. bbc.co.uk/news/world-lat in-america-41214622   …|BBC News - Hurricane #Irma  now approaching #Florida  bbc.co.uk/news/world-lat in-america-41214622   …|false|906635888528158720|/humanityfirstuk/status/906635888528158720||||
humanityfirstuk|2017-09-09 18:12:33|3|0|UN says 290,000 #Rohingya  have fled #Myanmar  in the last 2 weeks|UN says 290,000 #Rohingya  have fled #Myanmar  in the last 2 weeks|false|906641502897655808|/humanityfirstuk/status/906641502897655808||||
humanityfirstuk|2017-10-30 06:44:51|47|58|Village #water  pump completed in Barsalgho sector 2 by our team on 27 Oct in #BurkinaFaso  __NEWLINE____NEWLINE__#Water4Life pic.twitter.com/fhGQZkufG3|Village #water  pump completed in Barsalgho sector 2 by our team on 27 Oct in #BurkinaFaso  __NEWLINE____NEWLINE__#Water4Life |false|924950218147278848|/humanityfirstuk/status/924950218147278848||||
humanityfirstuk|2017-09-22 05:05:19|20|18|You can TEXT your donation for our #Rohingya  emergency appeal pic.twitter.com/YQdcx2L8Bb|You can TEXT your donation for our #Rohingya  emergency appeal |false|911154430191587328|/humanityfirstuk/status/911154430191587328||||
humanityfirstuk|2017-10-03 02:40:08|12|23|HF is supporting #farming  communities across West #Africa  to increase yields, reduce waste and maximise income pic.twitter.com/90guZ1jMI2|HF is supporting #farming  communities across West #Africa  to increase yields, reduce waste and maximise income |false|915104162525990912|/humanityfirstuk/status/915104162525990912||||
humanityfirstuk|2017-09-16 06:59:44|9|15|New #water  pump donations today at the HF exhibition at @IjtemaUK pic.twitter.com/966APlX5ie|New #water  pump donations today at the HF exhibition at @IjtemaUK |false|909008899650539522|/humanityfirstuk/status/909008899650539522||||
humanityfirstuk|2017-10-18 14:40:47|26|30|In the last two months, HF teams have responded to #earthquakes , #floods  #mudslides  #drought  #hurricanes  & #refugees pic.twitter.com/SCkeKATLG8|In the last two months, HF teams have responded to #earthquakes , #floods  #mudslides  #drought  #hurricanes  & #refugees |false|920721337815126016|/humanityfirstuk/status/920721337815126016||||
humanityfirstuk|2017-09-13 13:22:20|16|17|Thanks to the many schools coming forward to help #SyrianRefugee  kids through #education pic.twitter.com/meM7Q8eBdO|Thanks to the many schools coming forward to help #SyrianRefugee  kids through #education |false|908018019103895552|/humanityfirstuk/status/908018019103895552||||
humanityfirstuk|2017-09-09 11:56:19|66|74|Fearless #MKA  volunteers working in #Houston  with @HFUSA  in recent Hurricane also on standby for #Florida  for #Irma pic.twitter.com/O2D7nGFwFo|Fearless #MKA  volunteers working in #Houston  with @HFUSA  in recent Hurricane also on standby for #Florida  for #Irma |false|906546820544962561|/humanityfirstuk/status/906546820544962561||||
humanityfirstuk|2017-10-12 08:30:38|12|25|Looking forward to HF presence at the @paama_uk  #Africa  Peace Symposium on 21 Oct pic.twitter.com/wmtv6N9kra|Looking forward to HF presence at the @paama_uk  #Africa  Peace Symposium on 21 Oct |false|918453857692372992|/humanityfirstuk/status/918453857692372992||||
humanityfirstuk|2017-09-18 05:08:37|20|20|' “Sierra Leone CTP - Aug ''17”__NEWLINE__Last month a family from Middlesex visited #SierraLeone  to work on #classrooms https://twitter.com/i/moments/9032 64746127884289   …'|' “Sierra Leone CTP - Aug ''17”__NEWLINE__Last month a family from Middlesex visited #SierraLeone  to work on #classrooms  64746127884289   …'|false|909705708500856832|/humanityfirstuk/status/909705708500856832|Sierra Leone, CT|||
humanityfirstuk|2017-09-17 03:28:23|31|45|HF is working with @IAAAE_org  on model villages  in #Africa  providing water, solar electricity and sanitation. Now planning training centre. pic.twitter.com/glYiJ8f7YI|HF is working with @IAAAE_org  on model villages  in #Africa  providing water, solar electricity and sanitation. Now planning training centre. |false|909318096648904707|/humanityfirstuk/status/909318096648904707||||
humanityfirstuk|2017-09-08 01:13:33|6|13|Reports now coming in, and looks like last weekend we distributed Qurbani food packs for > 200,000 people! pic.twitter.com/Kah6nAxj5Y|Reports now coming in, and looks like last weekend we distributed Qurbani food packs for > 200,000 people! |false|906022673083334658|/humanityfirstuk/status/906022673083334658||||
humanityfirstuk|2017-09-24 02:31:46|21|24|'We''ve been doing a test of the new #Water4Life  drilling rig in #Germany  this weekend with our partner @IAAAE_org pic.twitter.com/HaGIlq1kcK'|'We''ve been doing a test of the new #Water4Life  drilling rig in #Germany  this weekend with our partner @IAAAE_org '|false|911840564311674880|/humanityfirstuk/status/911840564311674880||||
humanityfirstuk|2017-09-16 07:07:59|12|16|Wow, our logo on football shirts at @IjtemaUK  this weekend!! pic.twitter.com/Cg90Lmy9EY|Wow, our logo on football shirts at @IjtemaUK  this weekend!! |false|909010975722008576|/humanityfirstuk/status/909010975722008576||||
humanityfirstuk|2017-10-27 04:41:37|50|59|This week, International Chairman of Humanity First has been in #Bangladesh  inspecting relief efforts at camps for #Rohingya  refugees pic.twitter.com/Rp9oyp2aSw|This week, International Chairman of Humanity First has been in #Bangladesh  inspecting relief efforts at camps for #Rohingya  refugees |false|923832043326320640|/humanityfirstuk/status/923832043326320640||||
humanityfirstuk|2017-09-16 07:01:11|15|32|Another budding artist in our #classroom  competition at @IjtemaUK pic.twitter.com/lHf6nTrlgg|Another budding artist in our #classroom  competition at @IjtemaUK |false|909009261971288071|/humanityfirstuk/status/909009261971288071||||
humanityfirstuk|2017-10-13 04:54:25|26|31|HF Twitter feeds for the Americas:__NEWLINE____NEWLINE__Canada @humanityfirst  __NEWLINE__Guatemala @hfguatemala __NEWLINE__USA @HFUSA pic.twitter.com/VjFQ1qTbpK|HF Twitter feeds for the Americas:__NEWLINE____NEWLINE__Canada @humanityfirst  __NEWLINE__Guatemala @hfguatemala __NEWLINE__USA @HFUSA |false|918761834672422912|/humanityfirstuk/status/918761834672422912||||
humanityfirstuk|2017-09-20 18:07:42|18|23|HF is grateful to the hundreds of #clinicians  serving with us as #volunteers  across Asia, Africa and Central America pic.twitter.com/HdhTy3XqyY|HF is grateful to the hundreds of #clinicians  serving with us as #volunteers  across Asia, Africa and Central America |false|910626550772637701|/humanityfirstuk/status/910626550772637701||||
humanityfirstuk|2017-09-21 14:11:47|0|1|pls check @HFUSA  as they regularly work in Mexico and Guatemala|pls check @HFUSA  as they regularly work in Mexico and Guatemala|false|910929565702328321|/humanityfirstuk/status/910929565702328321||||
humanityfirstuk|2017-09-27 11:23:02|46|41|Equipment arrives in Kutupalong relief camp as we start to build #water  wells for the #Rohingya  refugees pic.twitter.com/lglmQqIGGW|Equipment arrives in Kutupalong relief camp as we start to build #water  wells for the #Rohingya  refugees |false|913061427572768768|/humanityfirstuk/status/913061427572768768||||
humanityfirstuk|2017-09-04 03:34:27|16|18|Thanks to @amea_uk  for amazing donation >£53,000 this weekend towards our #Water4Life  programme in #Africa  and #Pakistan pic.twitter.com/YHlnYpbQxu|Thanks to @amea_uk  for amazing donation >£53,000 this weekend towards our #Water4Life  programme in #Africa  and #Pakistan |false|904608581214982145|/humanityfirstuk/status/904608581214982145||||
humanityfirstuk|2017-09-05 11:41:41|11|21|Headmistress of our primary #school  in Mafraq on the #Syria  border is so proud of her new facility! pic.twitter.com/e697AbC5Z1|Headmistress of our primary #school  in Mafraq on the #Syria  border is so proud of her new facility! |false|905093587519582208|/humanityfirstuk/status/905093587519582208||||
